date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-02-14,3163,1192000,61807200,52.5,52.7,51.3,51.4,-1.1,750
2017-02-15,3163,2447000,129196700,51.4,53.7,51.4,52.3,0.9,1512
2017-02-16,3163,2207000,116930000,52.5,53.5,52.0,53.5,1.2,1321
2017-02-17,3163,1464000,78262000,53.9,54.2,52.8,53.4,-0.1,838
2017-02-18,3163,1671000,89923700,53.4,54.4,53.0,53.8,0.4,883
2017-02-20,3163,1499000,80115400,54.3,54.8,52.1,52.1,-1.7,924
2017-02-21,3163,984000,50413500,51.8,52.3,50.6,51.4,-0.7,654
2017-02-22,3163,639000,33020300,51.5,52.1,51.3,51.4,0.0,429
2017-02-23,3163,588000,30192500,51.6,52.0,50.9,51.0,-0.4,396
2017-02-24,3163,850000,43124800,51.3,51.3,50.4,51.1,0.1,494
2017-03-01,3163,880000,44294550,51.0,51.1,49.7,49.9,-1.2,544
2017-03-02,3163,633000,31681300,50.2,50.8,49.6,49.8,-0.1,433
2017-03-03,3163,2008000,103662000,50.0,52.5,50.0,52.5,2.7,1317
2017-03-06,3163,1586000,83184900,52.3,53.2,52.0,52.0,-0.5,954
2017-03-07,3163,722000,37606200,52.0,52.5,51.3,52.2,0.2,475
2017-03-08,3163,7811000,433053800,52.4,56.9,52.4,56.2,4.0,4576
2017-03-09,3163,5379000,304456900,56.5,57.6,55.6,56.0,-0.2,3274
2017-03-10,3163,3100000,169839100,55.8,56.1,53.6,54.9,-1.1,1832
2017-03-13,3163,2795000,150642200,54.0,54.6,53.3,53.3,-1.6,1563
2017-03-14,3163,3133000,174525100,53.9,56.5,53.8,55.9,2.6,2077
2017-03-15,3163,4371000,248875000,56.6,57.8,56.0,56.1,0.2,2646
2017-03-16,3163,2303000,129995600,57.0,57.5,55.8,55.9,-0.2,1363
2017-03-17,3163,1804000,102283800,56.7,57.3,56.2,56.9,1.0,1040
2017-03-20,3163,11661000,712982300,58.1,62.5,58.1,61.9,5.0,5635
2017-03-21,3163,7643000,478707100,62.9,63.8,61.5,62.2,0.3,4515
2017-03-22,3163,4634000,287634000,61.9,63.1,60.7,63.1,0.9,2553
2017-03-23,3163,6020000,380566700,64.4,65.3,61.1,61.2,-1.9,3529
2017-03-24,3163,2742000,167677000,61.0,62.2,60.5,60.5,-0.7,1618
2017-03-27,3163,8371000,526489600,62.0,64.2,61.1,61.2,0.7,5063
2017-03-28,3163,6809000,425248300,63.4,64.5,59.9,62.9,1.7,4150
2017-03-29,3163,3566000,220199800,62.5,62.9,61.1,61.2,-1.7,2097
2017-03-30,3163,6151000,386992000,61.4,64.0,61.2,64.0,2.8,3706
2017-03-31,3163,4765000,299466300,64.4,64.8,61.2,61.6,-2.4,2857
2017-04-05,3163,2081000,128395200,62.1,62.5,61.0,61.5,-0.1,1255
2017-04-06,3163,2300000,142942200,61.8,63.1,61.2,61.4,-0.1,1440
2017-04-07,3163,2925000,175643800,61.8,62.1,58.8,59.5,-1.9,1921
2017-04-10,3163,2705000,158079700,59.5,60.0,57.5,57.5,-2.0,1627
2017-04-11,3163,3448000,192575800,57.1,57.3,54.7,55.3,-2.2,2149
2017-04-12,3163,2215000,123047300,55.8,56.7,55.0,55.1,-0.2,1289
2017-04-13,3163,1148000,63533000,55.4,56.1,54.9,55.0,-0.1,743
2017-04-14,3163,2289000,121211400,54.8,54.9,52.0,52.2,-2.8,1252
2017-04-17,3163,1558000,80454200,52.5,53.0,50.8,51.1,-1.1,1017
2017-04-18,3163,4913000,268456800,51.9,56.2,51.7,56.2,5.1,2803
2017-04-19,3163,5879000,332612200,56.0,58.2,55.1,55.2,-1.0,3707
2017-04-20,3163,2595000,141082200,55.2,55.8,53.0,53.0,-2.2,1670
2017-04-21,3163,1344000,71917000,54.0,54.5,52.8,53.6,0.6,848
2017-04-24,3163,1159000,61244100,53.8,54.5,52.0,52.4,-1.2,791
2017-04-25,3163,1051000,55972200,53.0,54.0,52.8,53.0,0.6,724
2017-04-26,3163,860000,45825000,53.7,54.1,52.8,52.9,-0.1,604
2017-04-27,3163,2846000,154902500,53.0,55.3,52.9,54.5,1.6,1760
2017-04-28,3163,3961000,220793300,55.5,56.6,55.1,55.2,0.7,2665
2017-05-02,3163,1343000,72714500,54.8,55.0,53.7,53.8,-1.4,980
2017-05-03,3163,1556000,83266500,54.0,54.6,52.7,52.7,-1.1,982
2017-05-04,3163,634000,33588000,53.3,53.4,52.7,52.9,0.2,457
2017-05-05,3163,837000,44301400,53.2,53.6,52.3,52.6,-0.3,615
2017-05-08,3163,1807000,92729200,52.7,53.4,50.6,51.8,-0.8,1244
2017-05-09,3163,1810000,90835700,51.7,51.9,49.6,49.6,-2.2,1216
2017-05-10,3163,745000,37521400,50.0,50.7,49.7,50.4,0.8,538
2017-05-11,3163,2090000,101699550,49.6,49.6,48.35,48.4,-2.0,1416
2017-05-12,3163,1488000,71995200,48.8,49.0,47.6,47.9,-0.5,807
2017-05-15,3163,604000,29009050,48.0,48.35,47.6,47.8,-0.1,442
2017-05-16,3163,3705000,186639050,48.6,51.6,48.6,50.4,2.6,2599
2017-05-17,3163,1892000,95969600,50.9,51.5,49.7,49.7,-0.7,1293
2017-05-18,3163,757000,37733150,49.2,50.5,48.85,50.1,0.4,600
2017-05-19,3163,509000,25421400,50.7,50.7,49.55,49.55,-0.55,367
2017-05-22,3163,496000,24626000,50.2,50.2,49.1,49.1,-0.45,354
2017-05-23,3163,2560000,130483900,49.9,51.9,49.9,50.0,0.9,1698
2017-05-24,3163,604000,30382700,50.3,50.6,50.0,50.3,0.3,406
2017-05-25,3163,461000,23194900,50.8,50.8,50.1,50.1,-0.2,350
2017-05-26,3163,425000,21202550,50.3,50.6,49.5,49.6,-0.5,310
2017-05-31,3163,663000,32389800,49.8,49.9,48.55,48.75,-0.85,462
2017-06-01,3163,510000,25004250,48.8,49.35,48.75,49.25,0.5,334
2017-06-02,3163,782000,38601400,49.5,49.9,49.1,49.15,-0.1,653
2017-06-03,3163,2323000,118334500,49.5,51.5,49.5,50.4,1.25,1647
2017-06-05,3163,1063000,54017200,51.0,51.4,50.4,50.6,0.2,693
2017-06-06,3163,627000,31686200,50.8,51.0,50.1,50.3,-0.3,416
2017-06-07,3163,591000,29820800,50.9,51.2,50.1,50.1,-0.2,415
2017-06-08,3163,618000,30863850,50.1,50.5,49.6,49.75,-0.35,378
2017-06-09,3163,1195000,58650450,49.8,50.2,48.5,48.5,-1.25,921
2017-06-12,3163,1040000,49442400,47.9,47.9,47.2,47.55,-0.95,688
2017-06-13,3163,693000,33011100,47.45,48.25,47.2,47.4,-0.15,512
2017-06-14,3163,1549000,71633550,48.0,48.0,45.3,45.7,-1.7,1002
2017-06-15,3163,1873000,83529200,45.7,46.15,44.05,44.3,-1.4,1294
2017-06-16,3163,1062000,47775400,44.6,45.4,44.6,44.9,0.6,741
2017-06-19,3163,631000,28521650,45.0,45.55,44.8,45.45,0.55,446
2017-06-20,3163,690000,31656600,45.5,46.3,45.45,45.55,0.1,491
2017-06-21,3163,651000,29372000,45.35,45.55,44.95,45.15,-0.4,452
2017-06-22,3163,635000,28998250,45.5,45.85,45.35,45.65,0.5,451
2017-06-23,3163,360000,16341650,45.65,45.8,45.25,45.25,-0.4,242
2017-06-26,3163,427000,19248500,45.05,45.25,44.9,45.05,-0.2,291
2017-06-27,3163,453000,20414200,44.8,45.45,44.8,45.0,-0.05,332
2017-06-28,3163,308000,13928250,44.75,45.4,44.75,45.3,0.3,229
2017-06-29,3163,3809000,181419850,45.8,48.6,45.8,46.95,1.65,2664
2017-06-30,3163,747000,34609250,46.6,46.7,45.85,46.5,-0.45,536
2017-07-03,3163,437000,20191350,46.85,46.95,45.95,46.0,-0.5,316
2017-07-04,3163,505000,23092150,46.0,46.45,45.5,45.55,-0.45,364
2017-07-05,3163,2164000,101523950,45.55,47.35,45.55,46.9,1.35,1466
2017-07-06,3163,522000,24266100,47.2,47.2,46.2,46.4,-0.5,382
2017-07-07,3163,370000,17050950,46.4,46.4,45.85,45.95,-0.45,258
2017-07-10,3163,420000,19219850,46.05,46.35,45.4,45.4,-0.55,272
2017-07-11,3163,1158000,51652000,44.6,44.85,44.3,44.85,-0.55,748
2017-07-12,3163,390000,17574500,44.85,45.25,44.85,45.1,0.25,254
2017-07-13,3163,319000,14525300,45.65,45.75,45.35,45.5,0.4,239
2017-07-14,3163,1682000,78464050,45.75,47.2,45.7,46.2,0.7,1094
2017-07-17,3163,475000,21839200,46.35,46.6,45.75,45.9,-0.3,318
2017-07-18,3163,341000,15769200,45.9,46.5,45.9,46.35,0.45,213
2017-07-19,3163,317000,14659600,46.4,46.6,46.0,46.0,-0.35,244
2017-07-20,3163,505000,23188850,46.05,46.5,45.5,45.7,-0.3,362
2017-07-21,3163,413000,18733500,46.0,46.0,45.25,45.35,-0.35,268
2017-07-24,3163,546000,24532250,45.35,45.5,44.8,44.85,-0.5,374
2017-07-25,3163,1435000,65989250,44.9,46.75,44.9,45.1,0.25,1068
2017-07-26,3163,472000,21450500,45.7,45.7,45.2,45.5,0.4,333
2017-07-27,3163,651000,29873150,45.9,46.25,45.3,45.75,0.25,430
2017-07-28,3163,545000,24996000,46.0,46.25,45.45,45.6,-0.15,379
2017-07-31,3163,341000,15438550,45.8,45.8,45.1,45.25,-0.35,264
2017-08-01,3163,334000,15132000,45.65,45.65,45.2,45.2,-0.05,242
2017-08-02,3163,2351000,109348250,45.4,47.2,45.4,46.0,0.8,1517
2017-08-03,3163,467000,21316700,45.8,45.95,45.5,45.5,-0.5,366
2017-08-04,3163,547000,24814700,45.5,45.8,45.25,45.3,-0.2,408
2017-08-07,3163,559000,25361900,45.3,45.6,45.2,45.4,0.1,348
2017-08-08,3163,349000,15816550,45.8,45.8,45.15,45.15,-0.25,249
2017-08-09,3163,607000,27177600,45.05,45.4,44.5,44.5,-0.65,416
2017-08-10,3163,1749000,74969300,44.7,44.7,42.35,42.35,-2.15,1175
2017-08-11,3163,712000,29877650,41.95,42.75,41.5,41.9,-0.45,495
2017-08-14,3163,1174000,47481400,42.0,42.5,40.0,40.0,-1.9,747
2017-08-15,3163,794000,32154950,40.1,40.9,40.05,40.8,0.8,512
2017-08-16,3163,739000,30676500,40.8,42.5,40.55,42.2,1.4,508
2017-08-17,3163,389000,16574600,42.2,43.0,42.0,42.6,0.4,297
2017-08-18,3163,371000,15709300,42.0,42.8,41.8,42.8,0.2,246
2017-08-21,3163,470000,20225500,42.8,43.15,42.7,43.1,0.3,305
2017-08-22,3163,369000,15889250,43.5,43.5,42.8,42.8,-0.3,235
2017-08-23,3163,536000,23081600,42.8,43.3,42.8,43.05,0.25,322
2017-08-24,3163,397000,17263400,43.1,43.75,43.1,43.55,0.5,312
2017-08-25,3163,1480000,65979750,44.0,45.25,44.0,44.2,0.65,1014
2017-08-28,3163,491000,21433150,44.25,44.45,43.35,43.5,-0.7,300
2017-08-29,3163,300000,12937250,43.5,43.7,42.85,43.2,-0.3,216
2017-08-30,3163,906000,39383250,43.45,43.65,43.3,43.6,0.4,493
2017-08-31,3163,748000,31238800,42.4,42.4,41.35,41.4,0.0,497
2017-09-01,3163,386000,16066350,41.4,41.9,41.4,41.75,0.35,266
2017-09-04,3163,306000,12714850,42.05,42.05,41.35,41.35,-0.4,161
2017-09-05,3163,283000,11716700,41.4,41.6,41.35,41.5,0.15,205
2017-09-06,3163,355000,14575750,41.5,41.5,40.8,41.1,-0.4,243
2017-09-07,3163,259000,10657000,40.75,41.4,40.75,41.0,-0.1,196
2017-09-08,3163,290000,11926050,41.0,41.75,40.85,41.1,0.1,189
2017-09-11,3163,477000,19395500,41.3,41.4,40.4,40.6,-0.5,332
2017-09-12,3163,2922000,125726900,40.65,44.0,40.65,43.25,2.65,2157
2017-09-13,3163,866000,36897300,43.25,43.5,42.0,42.55,-0.7,650
2017-09-14,3163,411000,17267700,42.25,42.4,41.8,41.9,-0.65,297
2017-09-15,3163,418000,17407900,42.5,42.5,41.45,41.55,-0.35,295
2017-09-18,3163,292000,12243650,41.95,42.15,41.75,41.8,0.25,189
2017-09-19,3163,4008000,176892200,42.8,44.8,42.7,43.55,1.75,2560
2017-09-20,3163,2344000,103482450,43.95,44.85,43.35,44.8,1.25,1480
2017-09-21,3163,2387000,107634200,45.5,45.75,44.05,44.05,-0.75,1383
2017-09-22,3163,1155000,50852900,44.7,44.7,43.6,44.15,0.1,775
2017-09-25,3163,1968000,88075250,44.3,45.4,44.0,45.3,1.15,1185
2017-09-26,3163,1915000,86089050,45.5,46.2,43.4,43.55,-1.75,1325
2017-09-27,3163,550000,24067500,43.85,44.3,43.5,43.55,0.0,366
2017-09-28,3163,909000,40144000,44.05,44.8,43.8,43.9,0.35,592
2017-09-29,3163,500000,21785600,44.2,44.2,43.15,43.25,-0.65,336
2017-09-30,3163,2093000,93917350,43.3,45.55,43.3,45.1,1.85,1302
2017-10-02,3163,1006000,45136500,45.4,45.45,44.5,44.7,-0.4,591
2017-10-03,3163,694000,30815500,45.0,45.0,44.0,44.0,-0.7,483
2017-10-05,3163,493000,21842700,44.45,44.75,44.0,44.0,0.0,356
2017-10-06,3163,415000,18307500,44.2,44.5,43.9,44.0,0.0,279
2017-10-11,3163,1797000,75477250,43.0,43.0,41.3,41.6,-2.4,1039
2017-10-12,3163,591000,24556050,41.2,42.05,41.2,41.7,0.1,410
2017-10-13,3163,514000,21375800,42.2,42.4,41.3,41.55,-0.15,334
2017-10-16,3163,395000,16388350,41.7,41.8,41.3,41.35,-0.2,308
2017-10-17,3163,468000,19436800,41.35,41.85,41.3,41.3,-0.05,329
2017-10-18,3163,509000,21192350,41.5,42.1,41.4,41.4,0.1,367
2017-10-19,3163,350000,14579650,41.85,41.95,41.4,41.5,0.1,237
2017-10-20,3163,560000,23402550,41.6,42.4,41.1,41.8,0.3,404
2017-10-23,3163,371000,15349450,41.75,41.75,41.2,41.25,-0.55,249
2017-10-24,3163,242000,9996600,41.4,41.5,41.1,41.3,0.05,170
2017-10-25,3163,227000,9397050,41.55,41.65,41.25,41.25,-0.05,154
2017-10-26,3163,312000,12858400,41.25,41.6,41.1,41.15,-0.1,200
2017-10-27,3163,460000,18804600,41.15,41.55,40.05,40.1,-1.05,304
2017-10-30,3163,956000,37687150,40.15,40.5,38.9,39.15,-0.95,543
2017-10-31,3163,291000,11476400,39.15,39.7,39.15,39.6,0.45,210
2017-11-01,3163,311000,12430650,39.6,40.15,39.6,40.1,0.5,220
2017-11-02,3163,254000,10125750,40.1,40.15,39.65,39.65,-0.45,179
2017-11-03,3163,292000,11504800,39.4,39.6,39.25,39.35,-0.3,160
2017-11-06,3163,317000,12372000,39.65,39.65,38.5,38.7,-0.65,213
2017-11-07,3163,634000,24311700,39.0,39.0,38.0,38.05,-0.65,444
2017-11-08,3163,550000,21382550,38.5,39.35,38.3,38.8,0.75,403
2017-11-09,3163,1114000,41671400,38.35,38.5,36.55,36.7,-2.1,746
2017-11-10,3163,483000,17709300,36.7,37.0,36.0,36.95,0.25,352
2017-11-13,3163,321000,11937500,37.65,37.65,36.95,37.15,0.2,225
2017-11-14,3163,309000,11537450,37.45,37.65,37.0,37.25,0.1,219
2017-11-15,3163,403000,14751600,37.2,37.2,36.35,36.55,-0.7,255
2017-11-16,3163,235000,8648800,36.55,37.1,36.4,36.8,0.25,163
2017-11-17,3163,282000,10436350,37.1,37.3,36.7,36.9,0.1,172
2017-11-20,3163,520000,18622350,36.9,37.0,35.1,35.4,-1.5,375
2017-11-21,3163,263000,9458950,35.6,36.25,35.6,35.95,0.55,178
2017-11-22,3163,323000,11493950,35.95,36.05,35.35,35.4,-0.55,250
2017-11-23,3163,699000,24251150,35.35,35.6,34.2,35.0,-0.4,499
2017-11-24,3163,532000,18966200,35.0,36.25,35.0,36.0,1.0,388
2017-11-27,3163,1937000,73562800,36.45,38.95,35.55,38.25,2.25,1346
2017-11-28,3163,1034000,39857400,39.15,39.15,37.7,38.5,0.25,737
2017-11-29,3163,503000,19275200,38.15,38.6,37.9,38.5,0.0,386
2017-11-30,3163,1844000,72857750,38.45,40.6,38.0,39.3,0.8,1307
2017-12-01,3163,4660000,190443000,40.2,41.95,39.4,39.55,0.25,2956
2017-12-04,3163,905000,35800050,39.7,40.5,39.05,39.05,-0.5,644
2017-12-05,3163,581000,22457650,38.9,39.65,37.7,37.8,-1.25,446
2017-12-06,3163,469000,17735600,37.8,38.7,37.0,37.45,-0.35,332
2017-12-07,3163,785000,28511100,37.7,37.85,35.55,35.65,-1.8,564
2017-12-08,3163,319000,11490950,36.1,36.6,35.6,35.95,0.3,257
2017-12-11,3163,935000,35106850,36.1,38.2,36.1,37.55,1.6,625
2017-12-12,3163,296000,11090850,37.9,38.0,36.9,37.05,-0.5,236
2017-12-13,3163,160000,5957250,36.9,37.5,36.85,37.35,0.3,131
2017-12-14,3163,4388000,179796850,41.0,41.05,40.1,41.05,3.7,1907
2017-12-15,3163,4321000,171996900,39.6,40.7,38.6,40.7,-0.35,2452
2017-12-18,3163,2426000,99072800,41.35,41.4,39.75,40.2,-0.5,1463
2017-12-19,3163,908000,35908250,40.1,40.4,38.9,39.05,-1.15,650
2017-12-20,3163,561000,22297100,39.05,40.25,38.7,39.95,0.9,409
2017-12-21,3163,470000,18813500,40.0,40.35,39.7,40.0,0.05,323
2017-12-22,3163,1269000,51743450,40.4,41.3,39.8,40.8,0.8,804
2017-12-25,3163,6772000,290345800,41.0,43.8,40.8,43.8,3.0,3226
2017-12-26,3163,4448000,190986100,43.65,44.15,41.8,42.2,-1.6,2423
2017-12-27,3163,1798000,76511900,41.8,42.9,41.65,42.45,0.25,983
2017-12-28,3163,4651000,201603650,42.9,43.85,42.7,43.2,0.75,2155
2017-12-29,3163,7565000,334681350,44.0,44.95,43.4,43.4,0.2,4261
2018-01-02,3163,1527000,65082250,43.0,43.25,42.2,42.75,-0.65,1057
2018-01-03,3163,1200000,50894600,43.2,43.25,42.1,42.2,-0.55,810
2018-01-04,3163,1606000,68848400,42.5,43.5,42.0,42.5,0.3,1000
2018-01-05,3163,959000,41077000,42.85,43.3,42.5,42.5,0.0,619
2018-01-08,3163,1004000,42030500,43.2,43.2,41.25,41.25,-1.25,719
2018-01-09,3163,1363000,55160150,41.05,41.7,39.9,40.0,-1.25,804
2018-01-10,3163,1139000,44750500,40.0,40.0,39.0,39.0,-1.0,622
2018-01-11,3163,762000,29548200,38.3,39.75,38.1,39.75,0.75,519
2018-01-12,3163,396000,15788150,39.95,40.35,39.35,40.35,0.6,320
2018-01-15,3163,378000,15135050,40.5,40.5,39.55,39.75,-0.6,232
2018-01-16,3163,292000,11782950,39.65,40.65,39.65,40.3,0.55,231
2018-01-17,3163,312000,12446000,40.3,40.5,39.6,39.85,-0.45,178
2018-01-18,3163,382000,15209200,40.35,40.35,39.6,39.6,-0.25,241
2018-01-19,3163,258000,10172200,39.45,39.8,39.1,39.1,-0.5,190
2018-01-22,3163,473000,18311550,39.0,39.1,38.5,38.65,-0.45,309
2018-01-23,3163,310000,12055900,38.75,39.1,38.65,38.8,0.15,210
2018-01-24,3163,231000,8947100,38.5,38.95,38.5,38.8,0.0,174
2018-01-25,3163,354000,13762000,39.2,39.3,38.55,38.55,-0.25,281
2018-01-26,3163,482000,18361250,38.05,38.45,38.0,38.1,-0.45,330
2018-01-29,3163,314000,11987050,38.1,38.5,38.0,38.2,0.1,207
2018-01-30,3163,336000,12864150,38.1,38.9,37.6,37.9,-0.3,250
2018-01-31,3163,431000,16529500,37.9,38.8,37.9,38.2,0.3,266
2018-02-01,3163,216000,8291650,38.35,38.55,38.2,38.2,0.0,148
2018-02-02,3163,226000,8645900,38.6,38.65,38.0,38.05,-0.15,157
2018-02-05,3163,296000,10886200,36.5,37.25,36.25,37.1,-0.95,203
2018-02-06,3163,1603000,55405700,36.05,36.2,33.4,33.85,-3.25,937
2018-02-07,3163,422000,14796900,34.3,36.0,34.3,34.7,0.85,304
2018-02-08,3163,225000,7698000,34.7,34.95,34.05,34.1,-0.6,157
2018-02-09,3163,487000,15617350,32.0,33.0,31.0,32.85,-1.25,297
2018-02-12,3163,247000,8127000,32.85,33.3,32.55,33.0,0.15,156
2018-02-21,3163,200000,6831100,33.6,34.6,33.4,34.4,1.4,165
2018-02-22,3163,159000,5502500,34.5,34.95,34.05,34.95,0.55,104
2018-02-23,3163,225000,7961400,35.6,35.6,35.25,35.4,0.45,142
2018-02-26,3163,162000,5725000,35.45,35.75,35.0,35.15,-0.25,108
2018-02-27,3163,173000,6115900,35.2,35.7,35.15,35.2,0.05,117
2018-03-01,3163,74000,2607350,35.45,35.5,35.0,35.35,0.15,57
2018-03-02,3163,106000,3702900,35.0,35.2,34.8,34.9,-0.45,91
2018-03-05,3163,238000,8169950,35.05,35.4,33.8,33.8,-1.1,185
2018-03-06,3163,177000,6015350,34.0,34.25,33.9,33.95,0.15,127
2018-03-07,3163,149000,5060000,33.8,34.35,33.7,33.75,-0.2,115
2018-03-08,3163,126000,4275600,33.8,34.15,33.75,33.8,0.05,93
2018-03-09,3163,166000,5682950,33.9,34.55,33.9,34.2,0.4,133
2018-03-12,3163,203000,6972700,34.9,34.9,34.2,34.3,0.1,113
2018-03-13,3163,765000,27326150,34.4,37.0,34.35,36.7,2.4,575
2018-03-14,3163,1424000,53023450,36.3,38.15,35.9,36.7,0.0,1018
2018-03-15,3163,252000,9270850,36.7,37.2,36.15,36.6,-0.1,188
2018-03-16,3163,222000,8062000,37.0,37.0,35.8,36.0,-0.6,172
2018-03-19,3163,101000,3620900,36.05,36.05,35.6,35.6,-0.4,82
2018-03-20,3163,119000,4221500,35.45,36.1,35.25,35.45,-0.15,97
2018-03-21,3163,158000,5604800,35.85,35.85,35.3,35.35,-0.1,115
2018-03-22,3163,147000,5194600,35.25,35.6,35.25,35.3,-0.05,101
2018-03-23,3163,206000,7079250,34.3,34.75,34.2,34.2,-1.1,156
2018-03-26,3163,215000,7314700,34.1,34.45,33.8,33.9,-0.3,138
2018-03-27,3163,561000,19703950,34.5,35.8,34.2,35.2,1.3,403
2018-03-28,3163,274000,9684550,34.8,36.25,34.5,34.8,-0.4,199
2018-03-29,3163,399000,14272800,35.05,36.3,35.05,35.75,0.95,303
2018-03-30,3163,739000,27042950,36.4,37.2,36.15,36.4,0.65,501
2018-03-31,3163,303000,11067500,36.6,37.0,36.15,36.3,-0.1,210
2018-04-02,3163,196000,7036700,36.8,36.8,35.4,35.4,-0.9,153
2018-04-03,3163,251000,8752150,35.8,35.8,34.4,34.9,-0.5,174
2018-04-09,3163,142000,4922500,35.5,35.5,34.5,34.5,-0.4,96
2018-04-10,3163,124000,4255250,34.65,34.65,34.05,34.25,-0.25,100
2018-04-11,3163,151000,5203750,34.25,34.95,34.25,34.3,0.05,112
2018-04-12,3163,103000,3555900,34.4,34.85,34.35,34.75,0.45,89
2018-04-13,3163,139000,4803300,34.6,35.0,34.3,34.3,-0.45,105
2018-04-16,3163,294000,9932300,34.5,34.5,33.45,33.7,-0.6,230
2018-04-17,3163,160000,5356500,33.9,34.0,33.05,33.1,-0.6,117
2018-04-18,3163,178000,6022150,33.2,34.3,33.2,33.9,0.8,141
2018-04-19,3163,122000,4139000,34.0,34.25,33.65,33.65,-0.25,95
2018-04-20,3163,144000,4805600,33.5,33.65,33.15,33.35,-0.3,103
2018-04-23,3163,437000,14000950,33.35,33.4,31.2,31.75,-1.6,332
2018-04-24,3163,725000,21856800,31.6,31.7,29.5,30.1,-1.65,395
2018-04-25,3163,233000,6992400,29.65,30.35,29.5,30.3,0.2,167
2018-04-26,3163,342000,10434400,31.0,31.1,29.9,29.95,-0.35,207
2018-04-27,3163,191000,5748700,30.05,30.5,29.85,30.0,0.05,156
2018-04-30,3163,64000,1938200,30.45,30.5,30.1,30.35,0.35,51
2018-05-02,3163,97000,2935250,30.5,30.5,30.1,30.4,0.05,72
2018-05-03,3163,223000,6954650,30.55,31.7,30.5,31.25,0.85,176
2018-05-04,3163,2093000,70665650,32.2,34.35,31.8,34.35,3.1,1233
2018-05-07,3163,1632000,54965250,34.55,34.9,32.65,33.25,-1.1,1049
2018-05-08,3163,1239000,42699400,33.0,35.5,33.0,35.0,1.75,802
2018-05-09,3163,453000,15791450,35.1,35.3,34.55,35.3,0.3,308
2018-05-10,3163,770000,27553100,35.4,36.3,35.35,36.0,0.7,490
2018-05-11,3163,559000,20213850,36.3,36.6,35.8,36.1,0.1,348
2018-05-14,3163,829000,30597050,36.3,37.25,36.3,36.9,0.8,458
2018-05-15,3163,595000,22113850,36.9,37.5,36.85,36.9,0.0,432
2018-05-16,3163,512000,19002500,36.6,37.75,36.35,36.9,0.0,330
2018-05-17,3163,577000,21458200,36.95,37.6,36.7,37.45,0.55,346
2018-05-18,3163,369000,13818100,37.6,37.8,37.1,37.65,0.2,241
2018-05-21,3163,462000,17397100,37.9,38.0,37.4,37.65,0.0,272
2018-05-22,3163,366000,13701450,37.65,37.7,37.1,37.7,0.05,214
2018-05-23,3163,446000,16801350,37.9,37.9,37.35,37.5,-0.2,254
2018-05-24,3163,655000,24647600,37.5,38.0,37.25,37.8,0.3,346
2018-05-25,3163,327000,12304600,37.8,37.95,37.35,37.45,-0.35,181
2018-05-28,3163,957000,36067650,37.8,38.7,37.0,38.55,1.1,528
2018-05-29,3163,475000,18153100,38.7,38.8,37.95,38.2,-0.35,283
2018-05-30,3163,507000,19200050,37.8,38.2,37.5,38.15,-0.05,260
2018-05-31,3163,571000,21791350,38.2,38.6,37.85,38.5,0.35,285
2018-06-01,3163,302000,11594400,38.5,38.65,38.15,38.3,-0.2,216
2018-06-04,3163,2888000,117158650,38.5,41.9,38.5,40.9,2.6,1964
2018-06-05,3163,1220000,49166750,40.6,41.2,39.9,40.1,-0.8,713
2018-06-06,3163,2323000,96962650,40.1,42.85,40.1,41.65,1.55,1517
2018-06-07,3163,960000,39534700,41.6,42.4,40.25,41.2,-0.45,691
2018-06-08,3163,880000,36584800,40.9,42.5,40.9,40.9,-0.3,632
2018-06-11,3163,1165000,48519050,41.0,42.5,40.35,42.05,1.15,737
2018-06-12,3163,873000,35975350,42.15,42.4,40.85,40.95,-1.1,586
2018-06-13,3163,401000,16315150,41.15,41.45,40.1,40.15,-0.8,283
2018-06-14,3163,435000,17692200,40.15,41.45,40.1,40.5,0.35,305
2018-06-15,3163,295000,11884800,40.5,40.8,40.05,40.1,-0.4,210
2018-06-19,3163,357000,14237400,40.0,40.3,39.7,39.8,-0.3,212
2018-06-20,3163,452000,18014450,39.8,40.4,39.6,39.6,-0.2,248
2018-06-21,3163,285000,11383150,39.7,40.1,39.7,40.1,0.5,165
2018-06-22,3163,283000,11215750,40.0,40.0,39.15,39.9,-0.2,147
2018-06-25,3163,456000,18547950,40.5,41.2,40.2,40.35,0.45,349
2018-06-26,3163,455000,18007500,40.35,40.35,39.3,39.8,-0.55,262
2018-06-27,3163,271000,10831350,40.1,40.8,39.8,40.0,0.2,138
2018-06-28,3163,272000,10861300,40.0,40.25,39.55,39.9,-0.1,139
2018-06-29,3163,4253000,182199800,40.35,43.7,39.6,43.15,3.25,2588
2018-07-02,3163,1985000,84295050,43.3,43.8,41.3,41.3,-1.85,1184
2018-07-03,3163,1156000,46362550,41.85,42.0,39.75,39.75,-1.55,768
2018-07-04,3163,778000,30084050,39.7,39.75,38.0,38.0,-1.75,555
2018-07-05,3163,484000,18239000,38.15,38.5,37.1,37.5,-0.5,325
2018-07-06,3163,449000,17089150,37.5,39.3,37.5,38.6,1.1,280
2018-07-09,3163,358000,13486850,38.6,38.65,37.1,37.45,-1.15,254
2018-07-10,3163,158000,6005000,38.0,38.3,37.75,37.95,0.5,128
2018-07-11,3163,277000,10477650,37.45,38.2,37.35,38.0,0.05,181
