date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-09-26,3530,26000,2496600,96.5,98.5,94.6,94.6,-1.6,26,94.82274030462773,96.49916254056959,103.4035540917344,,
2018-09-27,3530,25000,2347400,94.6,94.6,93.3,93.3,-1.3,24,94.31516020308516,95.91749662410238,102.52498417071402,,
2018-09-28,3530,77000,7313000,92.6,96.0,92.6,95.6,2.3,62,94.7434401353901,95.85976996517468,101.9228116341302,,
2018-10-01,3530,50000,4718300,95.6,95.6,94.0,94.0,-1.6,47,94.49562675692674,95.52162997150656,101.23387149203192,,
2018-10-02,3530,39000,3660100,94.0,95.0,93.3,94.9,0.9,35,94.63041783795116,95.40860634032354,100.6831000579422,,
2018-10-03,3530,75140,7007890,94.9,94.9,93.0,93.0,-1.9,60,94.08694522530077,94.97067791481017,100.01500440072984,,
2018-10-04,3530,39100,3609600,92.6,92.8,92.1,92.2,-0.8,36,93.45796348353385,94.46691829393559,99.33543880066637,,
2018-10-05,3530,195050,17018550,92.0,92.0,83.1,83.8,-8.4,162,90.2386423223559,92.52747860412912,97.9845310788693,,
2018-10-08,3530,133100,10960600,82.9,84.5,81.0,82.9,-0.9,103,87.79242821490394,90.77702794883291,96.67283272418501,,
2018-10-09,3530,87000,7082700,81.1,83.0,80.3,82.2,-0.7,72,85.92828547660262,89.21756832177238,95.41432553077762,,
2018-10-11,3530,244260,18193140,80.0,80.0,74.0,74.0,-8.2,156,81.95219031773509,86.45073771781377,93.55221026723174,,
2018-10-12,3530,175250,12702900,70.5,74.4,70.5,72.3,-1.7,126,78.73479354515672,83.8778763145749,91.70419198312463,,
2018-10-15,3530,91000,6922900,74.0,79.0,73.0,76.2,3.9,81,77.88986236343781,82.48189880283401,90.3560013758964,,
2018-10-16,3530,52000,4036000,76.0,79.1,76.0,77.0,0.8,51,77.59324157562521,81.48518992959146,89.1946099519054,,
2018-10-17,3530,47000,3610500,77.5,78.0,75.5,75.5,-1.5,43,76.89549438375015,80.39697357875664,88.00377430391363,116.30454545454546,
2018-10-18,3530,51000,3765100,73.6,75.2,73.0,73.3,-2.2,45,75.69699625583343,79.10661474625543,86.7251852340081,115.02082767978291,
2018-10-19,3530,71020,5112144,72.6,73.0,71.5,72.0,-1.3,57,74.46466417055562,77.81450297420899,85.44473434409434,113.7366238684461,
2018-10-22,3530,28000,2056900,72.2,74.5,72.2,73.7,1.7,28,74.20977611370375,77.06641152435282,84.42345309678178,112.54150076789547,
2018-10-23,3530,50060,3683680,73.5,76.9,72.0,72.0,-1.7,47,73.47318407580251,76.1452457926523,83.34315282749641,111.33130671512247,
2018-10-24,3530,37050,2706525,72.0,74.5,71.8,72.1,0.1,38,73.01545605053501,75.40974655762462,82.36548736423585,110.16022293258149,
2018-10-25,3530,136000,9405500,70.1,72.0,65.0,69.6,-2.5,107,71.87697070035667,74.35342900169286,81.25544498473708,108.94947000922085,
2018-10-26,3530,118010,8172700,70.6,72.0,68.0,69.0,-0.6,80,70.91798046690444,73.38007827411234,80.18975411649907,107.75694851640829,
2018-10-29,3530,78000,5371600,69.0,70.0,67.0,68.7,-0.3,62,70.17865364460296,72.52915495154646,79.19064506289045,106.591069456217,
2018-10-30,3530,51050,3506975,70.0,70.0,68.0,69.5,0.8,40,69.95243576306864,71.97839950581074,78.34798027481303,105.48387335304635,
2018-10-31,3530,95024,6824004,70.0,72.7,69.6,71.5,2.0,69,70.46829050871243,71.89141777748152,77.7525037291771,104.46942937235839,
2018-11-01,3530,256050,19497030,72.0,78.6,71.5,78.6,7.1,203,73.17886033914162,73.1111599997576,77.82619905707475,103.69720760004918,
2018-11-02,3530,127014,10168187,78.6,82.0,78.6,80.0,1.4,119,75.45257355942775,74.36367636343805,78.01522522602477,102.98982826870443,
2018-11-05,3530,69000,5330500,79.9,79.9,76.3,76.8,-3.2,57,75.90171570628516,74.8066442973584,77.90955346724,102.20804235023564,
2018-11-06,3530,70002,5268268,77.0,77.0,73.5,75.3,-1.5,58,75.70114380419011,74.89634533420232,77.68263577443652,101.40481720545249,
2018-11-07,3530,89000,6687500,73.6,78.8,73.6,75.6,0.3,70,75.6674292027934,75.02428254616554,77.50153701144204,100.63452415454346,
2018-11-08,3530,62000,4700200,76.5,78.0,75.1,75.5,-0.1,42,75.61161946852893,75.1107766286809,77.3274903147949,99.88423985142276,
2018-11-09,3530,60000,4410100,75.0,75.0,73.0,73.5,-2.0,44,74.90774631235261,74.81790815073892,76.99466507003012,99.09665060212656,
2018-11-12,3530,43000,3120100,71.0,73.5,71.0,72.0,-1.5,33,73.93849754156841,74.30556121424092,76.56034636828838,98.28779536027203,
2018-11-13,3530,44000,3104600,70.1,72.0,70.0,72.0,0.0,39,73.29233169437894,73.88636826619712,76.16379451017634,97.50308505101017,
2018-11-14,3530,23001,1634071,71.8,71.8,70.8,71.0,-1.0,20,72.52822112958596,73.36157403597946,75.7147689005958,96.71194818381584,
2018-11-15,3530,53000,3728000,71.5,71.5,70.0,70.2,-0.8,40,71.75214741972397,72.7867423930741,75.23522377880487,95.92054674549297,
2018-11-16,3530,40000,2843200,70.2,72.0,70.2,70.7,0.5,35,71.40143161314931,72.40733468524245,74.8408564936914,95.16769460383647,
2018-11-19,3530,38000,2717700,70.5,72.3,70.5,72.3,1.6,34,71.70095440876621,72.38781928792564,74.61991245076172,94.48507685446822,
2018-11-20,3530,26000,1862600,71.1,72.5,71.1,71.1,-1.2,22,71.5006362725108,72.15367032648462,74.31383310721722,93.78701485881246,
2018-11-21,3530,329003,23829632,70.0,77.7,69.5,76.1,5.0,108,73.0337575150072,72.87118481257832,74.4691519674592,93.25904426601208,
2018-11-22,3530,73002,5491656,75.7,77.1,73.3,73.3,-2.8,66,73.1225050100048,72.94915121029135,74.36748657898448,92.66325189986247,
2018-11-23,3530,37000,2665100,73.9,73.9,71.3,72.2,-1.1,26,72.8150033400032,72.81294189932929,74.17900948515974,92.05240855956806,
2018-11-26,3530,19003,1393737,76.4,76.4,72.9,73.8,1.6,17,73.14333556000213,72.99240700854214,74.14605213862411,91.50756054286454,
2018-11-27,3530,26000,1923800,73.3,74.6,73.3,74.6,0.8,17,73.62889037333476,73.28469664335266,74.18552586570027,91.00285724307754,
2018-11-28,3530,79000,5907700,75.9,75.9,73.9,75.5,0.9,39,74.25259358222317,73.68747907183399,74.29982796433502,90.54008538507523,
2018-11-29,3530,146000,11308200,76.4,79.0,76.0,76.6,1.1,104,75.03506238814877,74.21702833150054,74.49984292395807,90.12396343328194,
2018-11-30,3530,111000,8724600,76.4,79.6,76.4,79.0,2.4,95,76.35670825876585,75.086659543955,74.89116093057041,89.79190482333323,
2018-12-03,3530,153014,12472915,81.5,82.0,80.2,81.2,2.2,113,77.97113883917723,76.19817599050863,75.43975563225993,89.53543005248746,
2018-12-04,3530,79000,6454100,82.5,82.9,81.0,81.0,-0.2,75,78.98075922611815,77.07123490132524,75.92325514249819,89.28064109569678,
2018-12-05,3530,79000,6180800,79.9,79.9,77.4,78.5,-2.5,64,78.82050615074543,77.33101037381157,76.14731991271574,88.95883091373568,
2018-12-06,3530,89000,6748000,78.0,78.1,74.4,75.2,-3.3,67,77.61367076716363,76.94355394220946,76.06494426813177,88.54811954317641,
2018-12-07,3530,67999,5116525,76.0,76.0,74.9,75.1,-0.1,48,76.77578051144242,76.6083623163532,75.98103607090292,88.14668313890249,
2018-12-10,3530,57238,4189039,75.0,75.0,72.4,73.0,-2.1,51,75.51718700762828,75.95229644065262,75.72181554299831,87.69454334371137,
2018-12-11,3530,184002,14458260,77.0,80.3,76.1,80.3,7.3,146,77.11145800508552,76.74278799689759,76.11991853925933,87.47381070658567,
2018-12-12,3530,590123,51701559,87.0,88.3,85.1,88.3,8.0,423,80.84097200339035,78.84409927018893,77.1790560575846,87.49847307355326,
2018-12-13,3530,467237,41355693,88.4,90.3,86.1,89.0,0.7,390,83.56064800226024,80.69062667560912,78.20696422649029,87.54329477285017,
2018-12-14,3530,532311,48892923,92.0,95.2,88.1,92.8,3.8,458,86.64043200150682,82.89233091640746,79.4759238589694,87.70021134679494,
2018-12-17,3530,288211,25819090,93.0,93.0,88.2,88.8,-4.0,239,87.36028800100455,83.96645256796974,80.28671308862423,87.73304085883092,
2018-12-18,3530,286180,24389042,88.0,88.0,83.2,84.9,-3.9,225,86.5401920006697,84.13618846470251,80.68786847222212,87.64847247498523,
2018-12-19,3530,106158,9016803,84.9,86.7,83.8,84.4,-0.5,92,85.82679466711313,84.18415419839296,81.01066251811585,87.55150314737372,
2018-12-20,3530,141131,11549042,83.5,83.5,80.3,81.5,-2.9,115,84.38452977807542,83.69612616232152,81.05321360349708,87.37086126237749,
2018-12-21,3530,58000,4759600,81.5,83.3,80.4,83.0,1.5,53,83.92301985205027,83.56955776917215,81.22249937710603,87.24038779185875,
2018-12-22,3530,22000,1811200,81.6,82.9,81.6,82.9,-0.1,22,83.58201323470018,83.44781999295903,81.36836899648812,87.1108239771764,
2018-12-24,3530,110000,8950800,83.3,83.3,80.8,80.8,-2.1,95,82.65467548980013,82.96639817605738,81.31894560548915,86.92244117188754,
2018-12-25,3530,158000,12215000,78.7,78.7,76.6,77.1,-3.7,133,80.80311699320008,81.89978032586512,80.95208077022922,86.62923397272672,
2018-12-26,3530,122200,9509959,81.2,81.2,76.6,76.6,-0.5,99,79.40207799546671,80.93618390298056,80.57363896412232,86.32985385413787,
2018-12-27,3530,122370,9450305,77.8,78.3,76.0,76.5,-0.1,105,78.43471866364447,80.12960501152955,80.21940948898126,86.03642538088002,
2018-12-28,3530,52000,3974500,76.5,77.0,76.0,76.5,0.0,46,77.78981244242965,79.46967682761509,79.89598257689593,85.7517559665254,
2019-01-02,3530,40000,3028800,76.5,76.6,75.0,75.5,-1.0,36,77.02654162828644,78.74791740441235,79.51372322238325,85.44573340036045,
2019-01-03,3530,93026,6949563,75.5,75.5,73.8,74.2,-1.3,76,76.08436108552429,77.92102333088283,79.05166033348036,85.11003986602134,
2019-01-04,3530,151280,10822820,73.5,73.5,70.0,72.0,-2.2,118,74.72290739034953,76.84447363435868,78.43847247839511,84.71869539240876,
2019-01-07,3530,117000,8700800,72.3,75.8,72.3,75.0,3.0,88,74.81527159356635,76.509114791748,78.13947487157814,84.42858508218761,
2019-01-08,3530,59030,4403698,75.0,75.0,73.8,74.2,-0.8,44,74.61018106237756,76.08927573870291,77.796911839267,84.12325418421186,
2019-01-09,3530,68276,5172958,74.6,76.6,74.3,76.3,2.1,63,75.17345404158505,76.12758924075692,77.66674559237421,83.88972420856375,
2019-01-10,3530,60239,4611903,76.3,77.1,76.3,76.4,0.1,59,75.58230269439004,76.17711846971021,77.55659380173297,83.6661503515917,
2019-01-11,3530,216001,17005878,76.8,80.9,76.8,78.5,2.1,165,76.55486846292669,76.59946056612654,77.63862912332141,83.5119369082606,
2019-01-14,3530,107000,8160800,77.4,78.1,75.2,75.3,-3.2,94,76.13657897528446,76.36319500864899,77.43527006911954,83.26680446323789,
2019-01-15,3530,57440,4351852,75.3,76.6,75.0,75.8,0.5,51,76.02438598352298,76.26079591616735,77.2930726718048,83.04391477776811,
2019-01-16,3530,88055,6788507,75.8,78.3,75.8,76.5,0.7,74,76.18292398901532,76.30428756777329,77.22410983077829,82.84857403813324,
2019-01-17,3530,123000,9390400,76.6,77.5,75.3,75.3,-1.2,91,75.88861599267688,76.12168982817815,77.05679593244975,82.62324346983075,
2019-01-18,3530,62000,4709300,75.3,76.7,75.3,76.0,0.7,47,75.92574399511791,76.09956440487304,76.96490063397586,82.4255347095373,
2019-01-21,3530,168100,13137900,76.1,80.3,76.1,78.8,2.8,137,76.88382933007861,76.59055269489612,77.12447449189101,82.31730979283469,
2019-01-22,3530,561219,45451653,80.6,83.2,79.3,79.7,0.9,488,77.82255288671908,77.15590675036955,77.34843323172657,82.23918114230231,
2019-01-23,3530,1286742,110023797,82.1,87.6,82.1,87.6,7.9,997,81.08170192447939,79.05483279575691,78.2398738202721,82.39920558581568,
2019-01-24,3530,1240400,107871100,87.6,88.5,85.5,88.1,0.5,1013,83.42113461631959,80.69940865107384,79.09727609677017,82.56937855340327,
2019-01-25,3530,2048544,190700292,88.8,95.5,88.7,93.0,4.9,1710,86.61408974421306,82.93587980542405,80.3062086100945,82.88074038763004,
2019-01-28,3530,724243,67077099,93.0,93.8,91.1,92.8,-0.2,581,88.67605982947538,84.72935620443786,81.39262525269498,83.17683768949183,
2019-01-29,3530,647160,58364680,91.6,92.4,88.0,90.8,-2.0,532,89.38403988631691,85.8331096218128,82.21065783941715,83.4043947733876,
2019-01-30,3530,459027,40723889,90.8,90.9,87.1,87.1,-3.7,357,88.62269325754461,86.06345332693775,82.63581802729392,83.51471134731632,
2019-02-11,3530,482600,42573080,87.7,89.5,86.5,88.8,1.7,393,88.68179550502974,86.56100726749452,83.17183385100749,83.67248115784419,
2019-02-12,3530,1823700,172741020,89.6,97.6,88.7,97.6,8.8,1369,91.65453033668649,88.56809685522279,84.42645699439814,84.08822798895332,
2019-02-13,3530,3247693,331746886,100.5,106.5,99.3,100.0,2.4,2437,94.436353557791,90.64662469972774,85.78067812532004,84.56320625793978,
2019-02-14,3530,1370051,137476304,99.5,103.0,97.7,102.5,2.5,1053,97.124235705194,92.80178384523178,87.23453220137917,85.09863293680725,
2019-02-15,3530,2323429,244406828,105.5,109.5,100.5,101.0,-1.5,1791,98.416157136796,94.29236860064418,88.43152940125924,85.5733006103354,
2019-02-18,3530,1133692,108498232,96.0,97.4,94.5,95.3,-5.7,944,97.37743809119733,94.47557430961797,89.02878771419321,85.86364984584777,
2019-02-19,3530,554000,53226400,97.0,97.3,95.2,95.4,0.1,467,96.71829206079822,94.64365170786925,89.58280617382859,86.14831701462843,
2019-02-20,3530,392202,37561492,96.5,96.5,95.4,95.5,0.1,286,96.31219470719881,94.79935139734756,90.09734476740871,86.42747173060967,
2019-02-21,3530,1899100,191331700,96.7,104.0,95.1,100.5,5.0,1610,97.70812980479921,95.8358329614662,91.00192348328622,86.84754720133773,
2019-02-22,3530,1065450,108642200,101.0,104.0,99.6,99.8,-0.7,854,98.40541986986614,96.55659060483598,91.76697361517438,87.23418758338735,
2019-02-25,3530,398000,39900100,101.5,101.5,99.7,99.9,0.1,315,98.90361324657742,97.16448322213853,92.4741933008114,87.61227153612207,
2019-02-26,3530,889000,89758600,101.0,103.0,99.0,100.5,0.6,697,99.43574216438495,97.77094081811335,93.17208953552344,87.99697984847663,
2019-02-27,3530,846002,85133806,102.0,102.0,99.1,99.5,-1.0,668,99.4571614429233,98.08531521482001,93.72234261939097,88.34035358434299,
2019-03-04,3530,467360,45823420,100.5,101.0,96.0,96.5,-3.0,408,98.47144096194886,97.79707608485273,93.96387804379175,88.58392511913873,
2019-03-05,3530,471039,45121766,96.5,98.4,93.0,93.6,-2.9,405,96.84762730796591,97.03397134215224,93.93223647476638,88.7336586976719,
2019-03-06,3530,244000,22970900,95.0,95.4,93.6,93.6,0.0,212,95.76508487197727,96.40961291630637,93.90334634652582,88.87892261714438,
2019-03-07,3530,469000,42757100,93.7,93.8,89.0,89.0,-4.6,386,93.51005658131818,95.06241056788703,93.47696840334966,88.88253686737887,
2019-03-08,3530,285030,25054537,89.0,89.1,86.6,88.5,-0.5,227,91.84003772087878,93.86924501008939,93.04418854218882,88.87111785641234,
2019-03-11,3530,310025,27248837,88.6,88.7,87.0,88.5,0.0,229,90.72669181391919,92.89301864461859,92.64904171243327,88.86003971144481,
2019-03-12,3530,308000,27771800,89.4,91.6,88.7,88.7,0.2,272,90.05112787594612,92.13065161832431,92.30564678091734,88.85526240662557,
2019-03-13,3530,148000,13118900,89.3,89.6,88.1,88.6,-0.1,133,89.56741858396408,91.48871496044715,91.98341662605496,88.84764263329346,
2019-03-14,3530,266182,23688898,90.2,91.0,88.0,88.5,-0.1,205,89.2116123893094,90.94531224036585,91.68051083248497,88.83726524125485,
2019-03-15,3530,188000,16617500,89.7,89.8,87.4,87.5,-1.0,164,88.64107492620626,90.31889183302661,91.31698815139931,88.79734687584426,
2019-03-18,3530,300000,25921400,87.9,88.2,85.0,87.2,-0.3,249,88.16071661747084,89.75182059065814,90.95898918171241,88.7496648795504,
2019-03-19,3530,928001,85286593,87.0,93.7,87.0,91.8,4.6,794,89.37381107831389,90.12421684690212,91.03212055721568,88.8407196592653,
2019-03-20,3530,357000,32380600,92.8,92.9,90.0,90.1,-1.7,317,89.61587405220926,90.119813783829,90.95106659571866,88.87831011719769,
2019-03-21,3530,266122,24286535,90.5,92.3,90.0,91.9,1.8,230,90.37724936813952,90.443484004951,91.03358254391703,88.96850981519178,
2019-03-22,3530,236058,21584130,92.0,93.5,90.2,90.3,-1.6,207,90.35149957875967,90.41739600405081,90.96979275748947,89.0082557908577,
2019-03-25,3530,298014,26175304,89.0,90.2,87.0,90.2,-0.1,233,90.30099971917312,90.37786945785976,90.90285425683821,89.04383024486195,
2019-03-26,3530,172100,15439200,90.2,90.2,88.9,90.0,-0.2,122,90.20066647944874,90.30916592006707,90.8243451910262,89.07237262561235,
2019-03-27,3530,162000,14632900,88.9,92.0,88.9,89.0,-1.0,126,89.80044431963249,90.07113575278215,90.66570647876306,89.0702122487284,
2019-03-28,3530,89000,7872900,89.0,89.7,87.7,87.8,-1.2,73,89.13362954642166,89.65820197954903,90.41651461104453,89.03229546518426,
2019-03-29,3530,157130,13777570,89.1,89.1,87.2,88.0,0.2,127,88.75575303094777,89.35671071054011,90.20638290573632,89.00148067517877,
2019-04-01,3530,150100,13200009,89.0,89.0,87.4,87.5,-0.5,131,88.33716868729852,89.01912694498736,89.97104526175924,88.95666035651672,
2019-04-02,3530,957020,87950370,87.5,94.7,87.2,93.0,5.5,796,89.89144579153235,89.74292204589875,90.23443263030192,89.07735706229234,
2019-04-03,3530,335053,30997524,92.1,94.2,91.5,91.5,-1.5,293,90.42763052768824,90.06239076482625,90.3444819667974,89.1496747619254,
2019-04-08,3530,174000,15929600,91.5,92.3,91.0,91.2,-0.3,142,90.68508701845883,90.26922880758511,90.41887483924981,89.21087850037539,
2019-04-09,3530,183014,16765600,91.3,92.8,90.9,90.9,-0.3,176,90.75672467897256,90.38391447893328,90.46071180974982,89.26130003767761,
2019-04-10,3530,185026,16638012,91.7,91.7,89.4,89.8,-1.1,158,90.43781645264838,90.27774821003632,90.40325860890201,89.27738063356783,
2019-04-11,3530,190025,16924436,91.3,91.3,88.1,88.1,-1.7,181,89.65854430176559,89.88179399002972,90.20297525160618,89.24223494301357,
2019-04-12,3530,149133,13093604,89.0,89.0,87.4,87.4,-0.7,120,88.90569620117707,89.43055871911523,89.95923827320564,89.18724285516242,
2019-04-15,3530,149285,13128636,87.6,88.8,87.5,87.6,0.2,141,88.47046413411805,89.09772986109428,89.75408711901385,89.13986247142623,
2019-04-16,3530,160415,13991021,87.6,87.9,86.8,86.8,-0.8,142,87.9136427560787,88.67996079544078,89.49720997823003,89.07001583048813,
2019-04-17,3530,584045,50383750,86.8,88.8,84.1,88.8,2.0,489,88.20909517071914,88.70178610536064,89.43658302360133,89.06195565644371,
2019-04-18,3530,309000,26998900,88.8,88.8,85.5,87.5,-1.3,242,87.97273011381276,88.48327954074962,89.2681844998099,89.01533011446033,
2019-04-19,3530,553100,50000100,88.0,92.0,88.0,90.0,2.5,458,88.64848674254183,88.75904689697697,89.33182063026122,89.04472324537196,
2019-04-22,3530,175000,15859100,91.5,91.7,89.5,89.5,-0.5,168,88.93232449502788,88.89376564298115,89.34644492328198,89.05831359625637,
2019-04-23,3530,189023,16580393,89.5,89.5,86.5,88.3,-1.2,159,88.72154966335192,88.78580825334821,89.25544971256181,89.03567736950245,
2019-04-24,3530,186000,16327100,89.3,89.3,86.8,87.0,-1.3,157,88.14769977556794,88.46111584364853,89.05932365059992,88.97491088086059,
2019-04-25,3530,291000,25408100,87.0,88.2,86.2,87.3,0.3,150,87.86513318371196,88.25000387207606,88.90633898533036,88.9249135411334,
2019-04-26,3530,270953,23735417,88.1,89.1,86.1,88.3,1.0,218,88.0100887891413,88.25909407715314,88.85361385617121,88.90625940557719,
2019-04-29,3530,201000,17605200,89.6,89.6,86.2,88.1,-0.2,176,88.04005919276086,88.23016788130711,88.78808221650415,88.88219196063459,
2019-04-30,3530,138000,12064500,87.4,88.1,86.7,88.0,-0.1,132,88.02670612850724,88.18831917561491,88.71955332811248,88.85585787225743,
2019-05-02,3530,117023,10193370,87.7,87.9,86.7,87.0,-1.0,113,87.68447075233816,87.97226114368492,88.57002695175487,88.80045912980198,
2019-05-03,3530,130000,11287100,87.0,87.2,86.6,86.6,-0.4,121,87.32298050155877,87.72275911756039,88.39872026029792,88.73477378264371,
2019-05-06,3530,156000,13316200,85.4,86.0,84.9,86.0,-0.6,131,86.88198700103918,87.40953018709486,88.19013588983724,88.65313874435584,
2019-05-07,3530,192023,16452547,86.0,87.6,85.0,86.0,0.0,152,86.58799133402611,87.15325197125944,87.99968929072095,88.57394057288253,
2019-05-08,3530,152000,13072400,85.1,87.5,85.0,86.5,0.5,114,86.55866088935075,87.03447888557591,87.86928152631043,88.51203189906515,
2019-05-09,3530,226000,19287200,87.4,87.4,84.6,85.0,-1.5,164,86.03910725956716,86.66457363365302,87.61977878489213,88.40719512595872,
2019-05-10,3530,286000,23351000,85.0,85.0,79.0,82.0,-3.0,245,84.69273817304477,85.8164693366252,87.13110236881455,88.21593556995995,
