date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-17,3229,68000,1206200,17.55,18.2,17.5,17.9,-0.1,48,18.18759525803876,18.295237759953174,18.007901861056734,,
2008-03-18,3229,40000,707400,17.7,17.8,17.55,17.8,-0.1,28,18.058396838692506,18.20519453087078,17.989823438356147,,
2008-03-19,3229,158000,2839750,17.9,18.3,17.8,17.8,0.0,71,17.972264559128337,18.131522797985184,17.973317052412135,,
2008-03-20,3229,91000,1616450,17.8,17.9,17.55,17.65,-0.15,34,17.86484303941889,18.043973198351512,17.945202526115427,,
2008-03-21,3229,130000,2386400,17.7,18.8,17.7,18.3,0.65,74,18.009895359612592,18.090523525923963,17.97605448036626,,
2008-03-24,3229,162000,3044650,19.2,19.2,18.6,18.8,0.5,88,18.273263573075063,18.21951924848324,18.04770191685615,,
2008-03-25,3229,205000,3742000,18.5,18.8,18.0,18.15,-0.65,102,18.232175715383374,18.20687938512265,18.056597402346917,,
2008-03-26,3229,142000,2528350,18.15,18.2,17.5,17.8,-0.35,81,18.088117143588917,18.13290131510035,18.034284584751532,,
2008-03-27,3229,65000,1167250,17.9,18.2,17.75,17.9,0.1,52,18.02541142905928,18.09055562144574,18.022607664338356,,
2008-03-28,3229,165000,2966800,18.1,18.1,17.9,18.0,0.1,83,18.016940952706186,18.074090963001062,18.020641780482848,,
2008-03-31,3229,184000,3307000,18.0,18.25,17.9,18.0,0.0,59,18.011293968470792,18.06061987881905,18.018846843049555,,
2008-04-01,3229,109000,1960750,18.0,18.2,17.9,17.9,-0.1,54,17.97419597898053,18.031416264488314,18.00851233495829,,
2008-04-02,3229,143000,2617350,18.5,18.5,18.1,18.25,0.35,86,18.066130652653687,18.071158761854075,18.02951126235322,,
2008-04-03,3229,388000,7260800,18.3,19.0,18.3,18.55,0.3,177,18.22742043510246,18.158220805153334,18.074771152583377,,
2008-04-07,3229,1366000,26919400,18.9,19.8,18.6,19.8,1.25,386,18.75161362340164,18.456726113307273,18.224791052358736,,
2008-04-08,3229,589000,11467900,20.0,20.0,19.05,19.2,-0.6,262,18.901075748934424,18.591866819978677,18.309591830414497,,
2008-04-09,3229,988000,19627050,19.2,20.35,19.2,19.6,0.4,375,19.134050499289618,18.775163761800737,18.42180123646541,,
2008-04-10,3229,661000,13796900,20.5,20.95,20.3,20.95,1.35,204,19.73936699952641,19.17058853238242,18.641644607207546,,
2008-04-11,3229,2261000,48031950,21.5,21.9,20.45,20.5,-0.45,790,19.992911333017606,19.41229970831289,18.803240728319935,,
2008-04-14,3229,460000,9194500,20.0,20.3,19.7,20.1,-0.4,233,20.028607555345072,19.537336124983273,18.916002404118203,17.783333333333328,
2008-04-15,3229,630000,12726900,19.8,20.6,19.8,20.1,0.0,274,20.052405036896715,19.63963864771359,19.018958716803578,17.85248756218905,
2008-04-16,3229,460000,9196650,20.1,20.6,19.75,19.75,-0.35,200,19.951603357931145,19.6597043481293,19.08252752403805,17.909129724511764,
2008-04-17,3229,428000,8501350,20.0,20.3,19.7,19.7,-0.05,190,19.867735571954096,19.667030830287608,19.13622078281735,17.962588538705443,
2008-04-18,3229,232000,4516850,19.8,19.8,19.3,19.4,-0.3,106,19.711823714636065,19.618479770235314,19.159158106050626,18.005496343520207,
2008-04-21,3229,271000,5454150,20.7,20.7,19.85,19.85,0.45,137,19.757882476424044,19.660574357465258,19.219231314220135,18.060556154161393,
2008-04-22,3229,85000,1685700,19.8,20.0,19.7,19.9,0.05,56,19.805254984282694,19.704106292471575,19.27842859124447,18.115464925678964,
2008-04-23,3229,1277000,26722650,19.5,21.25,19.5,20.6,0.7,364,20.070169989521798,19.866996057476744,19.393347844179733,18.1896301517781,
2008-04-24,3229,749000,15478600,20.8,21.15,20.1,20.1,-0.5,206,20.080113326347867,19.909360410662792,19.454795857729323,18.246656117396665,
2008-04-25,3229,318000,6337900,20.1,20.5,19.65,19.95,-0.15,114,20.036742217565244,19.91674942690592,19.49785708749199,18.297502203444527,
2008-04-28,3229,378000,7394250,20.2,20.2,19.3,19.3,-0.65,109,19.79116147837683,19.80461316746848,19.48065212336225,18.32742751080439,
2008-04-29,3229,175000,3397600,19.35,19.7,19.1,19.15,-0.15,84,19.577440985584552,19.685592591565122,19.451899764809014,18.351981913466947,
2008-04-30,3229,258000,4914200,19.5,19.5,18.85,19.0,-0.15,86,19.384960657056368,19.560939393098735,19.41260413308649,18.371325736945547,
2008-05-02,3229,1013000,20246150,19.5,20.3,19.45,19.45,0.45,374,19.406640438037577,19.540768594353512,19.415855947600708,18.403524968678514,
2008-05-05,3229,258000,5005400,20.0,20.0,19.1,19.4,-0.05,109,19.40442695869172,19.515174304471056,19.414477169548473,18.433270492001544,
2008-05-06,3229,614000,12139000,19.4,20.0,19.4,19.4,0.0,228,19.402951305794478,19.494233521839956,19.41321828523991,18.46212808925523,
2008-05-07,3229,196000,3812500,19.45,19.6,19.3,19.3,-0.1,103,19.368634203862985,19.45891833605087,19.40337321695818,18.487139191068508,
2008-05-08,3229,166000,3188400,19.2,19.5,19.15,19.2,-0.1,92,19.312422802575323,19.41184227495071,19.385688589396597,18.508418618200793,
2008-05-09,3229,143000,2780600,19.9,19.9,19.2,19.2,0.0,87,19.274948535050214,19.373325497686945,19.369541755536023,18.529062838553006,
2008-05-12,3229,194000,3641550,19.1,19.1,18.5,18.9,-0.3,101,19.149965690033476,19.28726631628932,19.328712037663326,18.540135589640975,
2008-05-13,3229,1535000,30325600,18.85,20.2,18.85,19.1,0.2,472,19.13331046002232,19.253217895145806,19.308824034388255,18.556847960099454,
2008-05-14,3229,212000,4030750,18.9,19.2,18.9,19.1,0.0,107,19.122206973348213,19.225360096028385,19.29066542270232,18.57306145382783,
2008-05-15,3229,221000,4230950,19.1,19.35,19.0,19.3,0.2,99,19.181471315565474,19.23893098765959,19.29147712507603,18.594761111922523,
2008-05-16,3229,302000,5771400,19.4,19.4,18.85,18.85,-0.45,150,19.07098087704365,19.168216262630573,19.25308780985203,18.602380183208417,
2008-05-19,3229,872000,16999000,18.9,19.9,18.9,19.05,0.2,319,19.063987251362434,19.14672239669774,19.23542800029968,18.615741968784285,
2008-05-20,3229,250000,4771450,19.1,19.35,18.95,18.95,-0.1,126,19.02599150090829,19.11095468820724,19.210608174186664,18.625719820462365,
2008-05-21,3229,140000,2646600,18.85,19.05,18.8,18.85,-0.1,76,18.967327667272194,19.06350838126047,19.179250941648693,18.632414751194833,
2008-05-22,3229,170000,3201450,18.7,19.05,18.7,18.8,-0.05,75,18.91155177818146,19.01559776648584,19.146272598896633,18.637417295935286,
2008-05-23,3229,155000,2875450,18.8,18.8,18.05,18.35,-0.45,77,18.724367852120974,18.89457999076114,19.077031503340404,18.628837675161098,
2008-05-26,3229,125000,2234050,18.0,18.1,17.65,17.95,-0.4,70,18.466245234747316,18.722838174259117,18.979028763919498,18.60857386396226,
2008-05-27,3229,796000,15087600,17.85,19.2,17.65,18.7,0.75,163,18.544163489831544,18.718685778939278,18.95476539314389,18.611303002351445,
2008-05-28,3229,198000,3601000,18.7,18.7,17.75,17.75,-0.95,105,18.279442326554364,18.542561091859408,18.85000318504442,18.58559246496782,
2008-05-29,3229,188000,3347150,17.65,18.35,17.6,17.6,-0.15,73,18.052961551036244,18.371186347884972,18.741307255910126,18.556171794371767,
2008-05-30,3229,184000,3158500,18.0,18.0,16.5,17.05,-0.55,96,17.718641034024163,18.13097064826952,18.594237059744028,18.51121144230097,
2008-06-02,3229,97000,1669300,17.05,17.4,17.05,17.2,0.15,49,17.545760689349443,17.96170325767506,18.472999054548897,18.472070802232285,
2008-06-03,3229,45000,773200,17.2,17.3,17.0,17.2,0.0,24,17.43050712623296,17.823211756279594,18.36230348458812,18.43409853947908,
2008-06-04,3229,62000,1059700,17.0,17.15,17.0,17.1,-0.1,29,17.320338084155306,17.691718709683304,18.252537964189155,18.394274702479706,
2008-06-05,3229,29000,501500,17.1,17.5,17.1,17.5,0.4,25,17.38022538943687,17.656860762468156,18.18709988034662,18.367579935241505,
2008-06-06,3229,39000,678100,17.5,17.5,17.3,17.3,-0.2,28,17.353483592957915,17.591976987473945,18.10996076031648,18.335711877473102,
2008-06-09,3229,59000,993550,16.5,17.1,16.5,16.9,-0.4,34,17.202322395305277,17.46616298975141,18.004746781158524,18.292854806503755,
2008-06-10,3229,77000,1279850,16.8,16.9,16.45,16.45,-0.45,52,16.95154826353685,17.28140608252388,17.86955140888387,18.237844215264836,
2008-06-11,3229,73000,1199450,16.45,16.6,16.05,16.2,-0.25,41,16.701032175691232,17.084786794792265,17.72437302550266,18.177013044659915,
2008-06-12,3229,167000,2578150,15.5,15.7,15.1,15.1,-1.1,73,16.167354783794153,16.7239164684664,17.49616667545895,18.085161908998426,
2008-06-13,3229,164000,2517550,15.3,16.1,15.1,15.15,0.05,77,15.828236522529435,16.437749837836144,17.292152181940782,17.997545135595487,
2008-06-16,3229,80000,1233250,15.35,15.55,15.2,15.55,0.4,37,15.735491015019624,16.27634077641139,17.140660687858976,17.92448408677174,
2008-06-17,3229,636000,10439300,15.7,16.6,15.7,16.25,0.7,157,15.906994010013083,16.271551544336592,17.063211932392978,17.874499487166617,
2008-06-18,3229,439000,7206650,17.0,17.0,16.0,16.25,0.0,86,16.021329340008723,16.26763308172994,16.992497851315328,17.826006965161643,
2008-06-19,3229,81000,1275550,16.05,16.05,15.6,15.6,-0.65,31,15.880886226672482,16.146245248688132,16.871411081635735,17.75955899605234,
2008-06-20,3229,117000,1789250,15.6,15.6,15.1,15.1,-0.5,42,15.620590817781654,15.956018839835744,16.71737533540654,17.68016917527466,
2008-06-23,3229,68000,1033650,15.0,15.6,15.0,15.2,0.1,33,15.480393878521102,15.818560868956517,16.585429654066843,17.606134274520194,
2008-06-24,3229,142000,2139350,15.2,15.3,15.0,15.0,-0.2,34,15.320262585680736,15.669731620055332,16.447566205887117,17.52833922154944,
2008-06-25,3229,60000,896650,15.0,15.35,14.5,15.0,0.0,34,15.213508390453823,15.547962234590726,16.321690883636062,17.452866408965875,
2008-06-26,3229,40000,604900,15.2,15.4,15.0,15.1,0.1,32,15.175672260302548,15.46651455557423,16.215456893754666,17.38263159078779,
2008-06-27,3229,89000,1262150,14.15,14.55,14.1,14.1,-1.0,40,14.817114840201699,15.218057363651642,16.031504120384696,17.284642588077705,
2008-06-30,3229,122000,1708550,14.1,14.4,13.3,13.8,-0.3,35,14.478076560134467,14.960228752078617,15.837460283829506,17.180623406344044,
2008-07-01,3229,231000,3020950,13.8,13.9,12.9,12.9,-0.9,81,13.952051040089644,14.585641706246141,15.582028954800853,17.052843603169595,
2008-07-02,3229,98000,1287400,12.9,13.5,12.5,13.2,0.3,46,13.701367360059763,14.333706850565024,15.374896002209475,16.937833346358563,
2008-07-03,3229,159000,2042250,12.7,13.5,12.3,13.5,0.3,69,13.634244906706508,14.18212378682593,15.211861567234738,16.835211455422485,
2008-07-04,3229,88000,1165000,13.0,13.6,13.0,13.0,-0.5,46,13.42282993780434,13.967192189221215,15.019525778779544,16.72072753138002,
2008-07-07,3229,55000,728050,13.25,13.45,13.1,13.4,0.4,21,13.415219958536227,13.86406633663554,14.878697450190018,16.621601336413452,
2008-07-08,3229,31000,407750,13.4,13.4,12.95,13.1,-0.3,18,13.31014663902415,13.725145184519988,14.724028106695233,16.51647890846081,
2008-07-09,3229,66000,868800,13.0,13.35,13.0,13.1,0.0,27,13.240097759349434,13.611482423698172,14.58280827133043,16.41449446343213,
2008-07-10,3229,65000,843450,13.0,13.15,12.9,13.15,0.05,23,13.210065172899622,13.527576528480322,14.45821624773648,16.317046867508783,
2008-07-11,3229,78000,1037150,13.2,13.5,13.2,13.3,0.15,28,13.240043448599748,13.486198977847536,14.357501791411568,16.226985766986132,
2008-07-14,3229,85000,1133500,13.3,13.75,13.1,13.3,0.0,44,13.260028965733165,13.452344618238893,14.265545113897518,16.13961305752386,
2008-07-15,3229,264000,3409350,13.1,13.2,12.6,12.6,-0.7,73,13.040019310488777,13.297372869468186,14.120715103993387,16.033952966254493,
2008-07-16,3229,170000,2163600,12.65,12.9,12.6,12.65,0.05,50,12.910012873659184,13.17966871138306,13.992826834080919,15.932939444873762,
2008-07-17,3229,61000,776600,12.7,12.95,12.65,12.75,0.1,17,12.856675249106123,13.10154712749523,13.884754935465187,15.837926327116337,
2008-07-18,3229,80000,1016350,13.05,13.05,12.5,12.65,-0.1,26,12.787783499404082,13.019447649768825,13.77738494107691,15.742764347202417,
2008-07-21,3229,37000,471150,12.65,12.95,12.65,12.7,0.05,16,12.758522332936055,12.961366258901766,13.683699294026743,15.651935560718764,
2008-07-22,3229,103000,1303800,12.85,13.1,12.5,13.1,0.4,25,12.87234822195737,12.986572393646899,13.63294283367659,15.575758379801785,
2008-07-23,3229,97000,1288800,13.1,13.7,12.9,13.4,0.3,43,13.04823214797158,13.061741049347463,13.612686935096018,15.51081036846442,
2008-07-24,3229,82000,1093900,13.1,13.5,13.1,13.4,0.0,41,13.165488098647721,13.123242676738833,13.594192419000713,15.447801103734138,
2008-07-25,3229,66000,854350,12.85,13.05,12.85,13.0,-0.4,29,13.11032539909848,13.100834917331772,13.542523513000651,15.374732414070433,
2008-07-29,3229,96000,1206550,12.5,12.8,12.4,12.4,-0.6,33,12.873550266065653,12.973410386907814,13.443173642304941,15.285934431560868,
2008-07-30,3229,91000,1139150,12.5,12.7,12.4,12.4,0.0,27,12.715700177377101,12.869153952924576,13.352462890800163,15.199787135096365,
2008-07-31,3229,112000,1389100,12.65,12.65,12.3,12.3,-0.1,33,12.577133451584734,12.765671416029198,13.26094437855667,15.113226325093489,
2008-08-01,3229,88000,1053700,11.5,12.4,11.5,12.4,0.1,45,12.518088967723155,12.69918570402389,13.186079649986526,15.032234494493684,
2008-08-04,3229,22000,273000,12.4,12.6,12.15,12.6,0.2,12,12.54539264514877,12.68115193965591,13.13511620216161,14.95963047973268,
2008-08-05,3229,82000,988150,12.3,12.3,11.85,12.1,-0.5,30,12.39692843009918,12.575487950627563,13.045106097625817,14.874268375860062,
2008-08-06,3229,282000,3515550,12.3,12.6,12.2,12.35,0.25,57,12.38128562006612,12.534490141422552,12.984662089136616,14.798917081058269,
2008-08-07,3229,29000,357900,12.55,12.55,12.25,12.25,-0.1,20,12.337523746710746,12.482764661163905,12.920778429211694,14.722830004011753,
2008-08-08,3229,213000,2645500,12.2,12.55,12.1,12.4,0.15,57,12.35834916447383,12.467716540952287,12.875493348410677,14.653491794936775,
2008-08-11,3229,217000,2773600,12.65,13.2,12.6,13.2,0.8,83,12.638899442982554,12.60085898805187,12.903711318114096,14.610103980162544,
2008-08-12,3229,92000,1212250,13.4,13.5,12.85,13.2,0.0,58,12.82593296198837,12.709793717496984,12.929475551321566,14.568011324038288,
2008-08-13,3229,74000,971900,13.1,13.3,13.0,13.3,0.1,40,12.983955307992247,12.81710395067935,12.961695068597951,14.530160239738638,
2008-08-14,3229,71000,932900,13.35,13.35,13.0,13.05,-0.25,36,13.005970205328165,12.859448686919468,12.969373758285085,14.485976351985245,
2008-08-15,3229,499000,6928750,13.7,13.95,13.3,13.65,0.6,200,13.22064680355211,13.003185289297747,13.02855864886899,14.461021834015536,
2008-08-18,3229,145000,1898200,13.6,13.6,12.8,12.8,-0.85,76,13.080431202368073,12.96624250942543,13.008683983749949,14.41143909270164,
2008-08-19,3229,73000,915850,12.5,12.75,12.35,12.75,-0.05,38,12.970287468245383,12.926925689529897,12.986189724293432,14.361843895904576,
2008-08-20,3229,57000,731800,12.75,13.05,12.55,13.05,0.3,29,12.996858312163589,12.949302836888098,12.99173844392009,14.322684376623842,
2008-08-21,3229,111000,1450550,13.05,13.15,12.85,13.1,0.05,40,13.031238874775726,12.976702321090261,13.001152492274864,14.286186335530592,
2008-08-22,3229,48000,627550,13.1,13.25,13.0,13.0,-0.1,23,13.02082591651715,12.980938262710215,13.00105227555531,14.247792713574455,
2008-08-25,3229,13000,168450,13.2,13.2,12.85,12.85,-0.15,9,12.963883944344767,12.957131305853812,12.98791729507224,14.206067557945367,
2008-08-26,3229,96000,1215950,12.6,12.85,12.55,12.6,-0.25,40,12.842589296229844,12.892198341153119,12.954185356370306,14.15812524278282,
2008-08-27,3229,122000,1564050,12.55,12.9,12.55,12.8,0.2,38,12.82839286415323,12.875435006398007,12.940777934077236,14.117584190759452,
2008-08-28,3229,38000,488650,12.8,13.0,12.7,12.8,0.0,22,12.818928576102154,12.861719550689278,12.928536374592259,14.078253319393498,
2008-08-29,3229,110000,1427050,12.8,13.2,12.8,13.1,0.3,51,12.912619050734769,12.905043268745773,12.943446255062497,14.049051727769811,
2008-09-01,3229,57000,725250,12.95,12.95,12.6,12.6,-0.5,29,12.808412700489846,12.849580856246542,12.913581363317933,14.005796452313996,
2008-09-02,3229,105000,1297150,12.5,12.6,12.2,12.3,-0.3,47,12.638941800326565,12.749657064201717,12.860226462159853,13.954877155229996,
2008-09-03,3229,132000,1569900,12.05,12.3,11.55,12.2,-0.1,60,12.492627866884376,12.649719416165041,12.8028154654503,13.902492762536562,
2008-09-04,3229,77000,911100,12.0,12.1,11.6,11.95,-0.25,39,12.31175191125625,12.522497704135034,12.728657598889404,13.844209396490696,
2008-09-05,3229,123000,1383550,11.15,11.4,11.15,11.2,-0.75,49,11.9411679408375,12.282043576110482,12.59573085115989,13.765277772714853,
2008-09-08,3229,89000,1051000,11.4,11.95,11.4,11.75,0.55,46,11.877445293891666,12.18530838045403,12.522189038015552,13.705120227260679,
2008-09-09,3229,111000,1269600,11.8,11.8,11.2,11.2,-0.55,37,11.651630195927778,12.006161402189662,12.407216078188114,13.63034051898424,
2008-09-10,3229,25000,281200,11.0,11.4,11.0,11.4,0.2,12,11.567753463951853,11.895950238155178,12.319632071389147,13.563763190059339,
2008-09-11,3229,56000,636250,11.35,11.55,11.15,11.15,-0.25,26,11.428502309301235,11.760322922126964,12.217924934746613,13.491710557520253,
2008-09-12,3229,67000,757850,11.3,11.45,11.3,11.35,0.2,27,11.40233487286749,11.685718754467516,12.142453201290385,13.427778899086812,
2008-09-15,3229,142000,1586950,11.25,11.6,10.9,10.9,-0.45,47,11.234889915244993,11.542860799109786,12.034413792482525,13.352322812546907,
2008-09-16,3229,467000,4766400,10.3,10.5,10.15,10.15,-0.75,110,10.873259943496663,11.289613381089824,11.870551723571001,13.256731086799238,
2008-09-17,3229,271000,2655090,9.8,10.15,9.5,9.5,-0.65,72,10.415506628997775,10.964229129982582,11.664416791086566,13.144589860327619,
2008-09-18,3229,423000,3776900,9.0,9.0,8.84,9.0,-0.5,78,9.943671085998517,10.60709656089484,11.432728374470344,13.020870760019331,
2008-09-19,3229,110000,1054700,9.1,9.63,9.1,9.63,0.63,43,9.839114057332345,10.429442640732143,11.275969385385967,12.919650737332187,
2008-09-22,3229,113000,1149950,10.2,10.3,10.05,10.3,0.67,43,9.992742704888231,10.40590761514448,11.191102482308926,12.841452207859584,
2008-09-23,3229,163000,1681950,10.3,10.95,10.0,10.6,0.3,52,10.19516180325882,10.441197139663666,11.139702266455975,12.774543186729447,
2008-09-24,3229,168000,1820400,10.4,11.2,10.4,11.0,0.4,71,10.463441202172547,10.542797659724817,11.127554243285891,12.721571748319613,
2008-09-25,3229,99000,1042000,10.5,10.8,10.1,10.6,0.0,57,10.508960801448364,10.553198085229395,11.081679961261031,12.658241248369775,
2008-09-26,3229,113000,1180950,10.6,10.6,10.35,10.35,-0.25,51,10.455973867632242,10.51625297882405,11.01805561680355,12.58933852453784,
2008-09-30,3229,157000,1550450,9.63,10.35,9.63,10.05,-0.3,58,10.32064924508816,10.43147970994695,10.933876867516286,12.513537374551635,
2008-10-01,3229,78000,802750,10.6,10.6,10.2,10.2,0.15,29,10.280432830058773,10.389392489956595,10.870061487732261,12.44447655740084,
2008-10-02,3229,89000,924450,10.2,10.8,10.2,10.8,0.6,40,10.453621886705848,10.464048400873578,10.863969184451195,12.395387704941113,
2008-10-03,3229,115000,1247550,10.3,11.55,10.2,11.5,0.7,51,10.802414591137232,10.652403237078381,10.919276211890221,12.36865971374884,
2008-10-06,3229,69000,775850,11.5,11.7,11.0,11.0,-0.5,34,10.868276394091488,10.715602648518676,10.926295671725853,12.327804199905591,
2008-10-07,3229,25000,272050,10.95,11.15,10.5,11.0,0.0,17,10.912184262727658,10.767311257878916,10.932704743749692,12.288168253639753,
2008-10-08,3229,71000,748500,10.9,10.9,10.4,10.5,-0.5,24,10.774789508485105,10.71870921099184,10.895078244293197,12.234790096814686,
2008-10-09,3229,28000,289700,10.1,10.5,10.1,10.5,0.0,22,10.683193005656737,10.678943899902414,10.860723614354658,12.183005317805293,
2008-10-13,3229,44000,454050,10.15,10.95,10.15,10.5,0.0,19,10.622128670437824,10.646408645374702,10.829356343541209,12.132766353094688,
2008-10-14,3229,175000,1941500,10.65,11.2,10.65,11.2,0.7,63,10.814752446958549,10.747061618942938,10.861586226711538,12.104922581360517,
2008-10-15,3229,32000,350900,10.9,11.2,10.9,11.05,-0.15,11,10.893168297972366,10.802141324589677,10.877970033084447,12.073432355051247,
2008-10-16,3229,55000,588800,10.7,10.9,10.7,10.7,-0.35,19,10.828778865314911,10.78357017466428,10.862494378033626,12.032434374303449,
2008-10-17,3229,63000,656700,10.7,10.7,10.35,10.6,-0.1,18,10.752519243543274,10.750193779270775,10.839668779943745,11.989675139249615,
2008-10-20,3229,19000,194750,10.25,10.25,10.25,10.25,-0.35,10,10.58501282902885,10.659249455766998,10.78839323386168,11.937744538077984,
2008-10-21,3229,50000,518600,10.4,10.5,10.3,10.4,0.15,20,10.523341886019233,10.61211319108209,10.754619909178055,11.891841716045805,
2008-10-22,3229,23000,234800,10.25,10.25,10.2,10.2,-0.2,12,10.415561257346155,10.537183519976255,10.70639209098866,11.841338978253393,
2008-10-23,3229,78000,786150,10.05,10.2,10.0,10.0,-0.2,34,10.27704083823077,10.439513789071482,10.644966691772254,11.786373635618963,
2008-10-24,3229,88000,874680,10.0,10.1,9.8,9.82,-0.18,31,10.124693892153847,10.326874918331212,10.573230457705101,11.727675915152725,
