date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-10-15,3310,390000,5718750,13.8,14.95,13.7,13.95,-0.05,50,13.953130388722863,13.588073936587255,12.911498710911845,13.925421999125321,
2008-10-16,3310,524000,7399800,14.45,14.45,13.5,13.5,-0.45,30,13.802086925815242,13.57206049357139,12.962672736049946,13.912722834972326,
2008-10-17,3310,228000,3047200,13.05,13.4,13.05,13.05,-0.45,13,13.551391283876828,13.477140403831138,12.970266411176038,13.886969914525391,
2008-10-20,3310,63000,793800,12.6,12.6,12.6,12.6,-0.45,11,13.234260855917885,13.317660330407294,12.938069331943339,13.848552902151498,
2008-10-21,3310,6000,73200,12.2,12.2,12.2,12.2,-0.4,5,12.88950723727859,13.114449361242333,12.873889390035222,13.799342367758916,
2008-10-22,3310,5000,59000,11.8,11.8,11.8,11.8,-0.4,4,12.526338158185727,12.875458568289181,12.780507703945203,13.739660506034769,
2008-10-23,3310,21000,239400,11.4,11.4,11.4,11.4,-0.4,4,12.150892105457151,12.607193374054784,12.660463555776055,13.669819893914328,
2008-10-24,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,8.100594736971434,10.314976396953915,11.559553681360745,13.261765568722856,
2008-10-27,3310,7000,78300,10.65,11.4,10.65,11.4,0.0,5,9.20039649131429,10.512253415689568,11.54567944819894,13.206190477119188,
2008-10-28,3310,7000,77800,10.65,11.3,10.65,11.3,-0.1,3,9.90026432754286,10.655480067382374,11.524316017920771,13.149289268846973,
2008-10-29,3310,4000,46200,11.3,11.8,11.3,11.8,0.5,2,10.533509551695241,10.86357460058558,11.548288538101573,13.1090119772396,
2008-10-30,3310,6000,74750,12.25,12.5,12.25,12.5,0.7,4,11.189006367796827,11.161106491388201,11.631046056527524,13.090832515232448,
2008-10-31,3310,1000,12500,12.5,12.5,12.5,12.5,0.0,1,11.626004245197885,11.404541674772165,11.70660726900339,13.073195723732972,
2008-11-03,3310,2000,26000,13.0,13.0,13.0,13.0,0.5,2,12.084002830131924,11.694625006631771,11.81907620213353,13.071010776755868,
2008-11-04,3310,4000,48450,12.15,12.15,12.1,12.1,-0.9,3,12.08933522008795,11.768329550880539,11.843504358469746,13.042025380434797,
2008-11-05,3310,4000,46350,11.35,12.4,11.3,12.4,0.3,4,12.1928901467253,11.883178723447713,11.891895283820203,13.022860443705401,
2008-11-06,3310,5000,61750,12.5,12.6,11.55,11.55,-0.85,5,11.9785934311502,11.822600773729947,11.862165259140186,12.97889446031121,
2008-11-07,3310,5000,60000,12.0,12.0,12.0,12.0,0.45,4,11.985728954100134,11.85485517850632,11.87415088878017,12.949673730152666,
2008-11-10,3310,3000,33600,11.2,11.2,11.2,11.2,-0.8,3,11.723819302733423,11.73579060059608,11.815529072364503,12.897444663580945,
2008-11-11,3310,2000,22800,11.4,11.4,11.4,11.4,0.2,1,11.615879535155615,11.674737764124066,11.779396109550198,12.852744822877035,
2008-11-12,3310,2000,23400,11.8,11.8,11.6,11.6,0.2,2,11.61058635677041,11.661149079737871,11.763796447850181,12.81534945502996,
2008-11-13,3310,1000,11800,11.8,11.8,11.8,11.8,0.2,1,11.67372423784694,11.686394701603714,11.76694458281973,12.785040516073842,
2008-11-14,3310,11000,123000,11.0,12.1,11.0,11.9,0.1,6,11.74914949189796,11.725232028584857,11.778514619096276,12.75862139619104,
2008-11-17,3310,19000,211400,11.1,11.6,11.1,11.6,-0.3,7,11.69943299459864,11.702462568842156,11.762991608740078,12.724035682871905,
2008-11-18,3310,4000,46400,11.6,11.6,11.6,11.6,0.0,3,11.66628866306576,11.683833010870854,11.748818425371375,12.69048237890558,
2008-11-19,3310,5000,56000,11.0,11.5,11.0,11.5,-0.1,3,11.610859108710507,11.650408827076154,11.727182040556473,12.654945591475563,
2008-11-20,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,7.7405727391403385,9.532152676698672,10.707427080508085,12.27718602158077,
2008-11-21,3310,3000,32900,10.8,11.3,10.8,11.3,-0.2,2,8.927048492760226,9.853579462753459,10.758955160463904,12.248016289593284,
2008-11-24,3310,22000,255500,11.3,11.95,11.3,11.5,0.2,8,9.784698995173484,10.15292865134374,10.823393842162695,12.225687445127813,
2008-11-25,3310,31000,377650,11.95,12.3,11.95,12.15,0.65,16,10.57313266344899,10.516032532917604,10.938750899365939,12.223428118407579,
2008-11-26,3310,6000,68700,11.5,11.5,11.4,11.4,-0.75,3,10.848755108965992,10.67675389056895,10.97885951681238,12.198848174574517,
2008-11-27,3310,1000,12100,12.1,12.1,12.1,12.1,0.7,1,11.26583673931066,10.935525910465504,11.076349993611302,12.195897482796173,
2008-11-28,3310,52000,626400,12.1,12.1,11.4,11.4,-0.7,4,11.310557826207107,11.019975744926322,11.104493472427711,12.172139348981363,
2008-12-01,3310,1000,10800,10.8,10.8,10.8,10.8,-0.6,1,11.140371884138071,10.979980154939717,11.078015779173127,12.13117996542968,
2008-12-02,3310,1000,11550,11.55,11.55,11.55,11.55,0.75,1,11.276914589425381,11.08362012676886,11.119057885331985,12.113831309745212,
2008-12-03,3310,4000,47800,12.1,12.1,11.8,11.8,0.25,4,11.451276392950254,11.213871012810886,11.178270243129203,12.104463210946847,
2008-12-04,3310,2000,22800,11.0,11.8,11.0,11.8,0.0,2,11.567517595300169,11.320439919572543,11.232333700248404,12.095374756888733,
2008-12-05,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,7.7116783968667795,9.2621781160139,10.255609030661587,11.734318793996533,
2008-12-08,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,5.14111893124452,7.578145731284099,9.36381694103884,11.384040621041413,
2008-12-09,3310,7000,79000,11.2,11.9,11.0,11.9,0.1,7,7.394079287496346,8.363937416505172,9.58435459833981,11.39944239354764,
2008-12-10,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929386191664231,6.84322152259514,8.75093245935374,11.05916053105368,
2008-12-11,3310,7000,78050,11.1,11.45,11.1,11.1,-0.8,6,6.986257461109487,7.61718124575966,8.955199202018632,11.060379619678942,
2008-12-12,3310,5000,51950,10.4,10.4,10.35,10.35,-0.75,4,8.107504974072992,8.114057382894268,9.076486227930054,11.03917425789748,
2008-12-15,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,5.405003316048662,6.6387742223680375,8.287226555936137,10.709646668109496,
2008-12-16,3310,4000,39630,9.63,10.6,9.63,10.6,0.25,4,7.136668877365774,7.358997091028394,8.48833729020256,10.706373633240556,
2008-12-17,3310,24000,238300,9.88,10.3,9.88,10.1,-0.5,13,8.124445918243849,7.857361256295959,8.628481873663207,10.688272927770688,
2008-12-18,3310,17000,162030,9.5,9.55,9.5,9.51,-0.59,9,8.586297278829232,8.157841027878511,8.70513562377945,10.653100601568578,
2008-12-19,3310,15000,134850,8.95,9.0,8.9,9.0,-0.51,9,8.724198185886154,8.310960840991509,8.730776004320367,10.60375431495459,
2008-12-22,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,5.816132123924103,6.799877051720325,7.971578090901205,10.287224335403707,
2008-12-23,3310,1000,9000,9.0,9.0,9.0,9.0,0.0,1,6.877421415949401,7.199899405952993,8.061006082996752,10.24879972837673,
2008-12-24,3310,2000,18400,9.2,9.2,9.2,9.2,0.2,2,7.6516142772996005,7.563554059416085,8.160049032301382,10.21749227379832,
2008-12-25,3310,6000,58930,9.73,9.84,9.73,9.84,0.64,3,8.3810761848664,7.977453321340433,8.30613172514474,10.206223847714787,
2008-12-26,3310,26000,260250,10.25,10.25,10.0,10.0,0.16,2,8.9207174565776,8.345189081096718,8.453424618610414,10.200067911962106,
2008-12-29,3310,1000,10450,10.45,10.45,10.45,10.45,0.45,1,9.430478304385067,8.72788197544277,8.62703986916603,10.207528571306522,
2008-12-30,3310,1000,10450,10.45,10.45,10.45,10.45,0.0,1,9.770318869590044,9.040994343544085,8.785558141412462,10.214766524401849,
2008-12-31,3310,1000,9720,9.72,9.72,9.72,9.72,-0.73,1,9.75354591306003,9.164449917445161,8.866813955202684,10.199997374419704,
2009-01-05,3310,1000,10000,10.0,10.0,10.0,10.0,0.28,1,9.835697275373354,9.316368114273313,8.96535187214158,10.194027303541503,
2009-01-06,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,6.55713151691557,7.6224830025872565,8.185756057172748,9.889727981047727,
2009-01-07,3310,33000,313770,9.4,9.89,9.3,9.89,-0.11,23,7.6680876779437135,8.034758820298665,8.333951182635987,9.889736101016451,
2009-01-08,3310,6000,55740,9.69,9.69,9.2,9.2,-0.69,5,8.178725118629142,8.246620852971635,8.409259775450248,9.869146963672677,
2009-01-09,3310,13000,124800,9.6,9.6,9.6,9.6,0.4,1,8.652483412419429,8.492689788794975,8.512802403671966,9.861112725951104,
2009-01-10,3310,2000,17880,8.95,8.95,8.93,8.93,-0.67,2,8.744988941612952,8.572200736286797,8.549080455526578,9.83331831622122,
2009-01-12,3310,30000,249420,8.32,8.35,8.31,8.31,-0.62,14,8.599992627741969,8.524527875143743,8.52829085069818,9.787846127677303,
2009-01-13,3310,11000,85770,7.73,8.14,7.73,8.14,-0.17,11,8.44666175182798,8.4546137160267,8.49452642889834,9.73865669103022,
2009-01-14,3310,280000,2141080,7.6,8.7,7.6,8.7,0.56,28,8.531107834551987,8.499229404021845,8.512393695950658,9.707652013686035,
2009-01-15,3310,36000,292770,8.6,8.6,8.1,8.15,-0.55,12,8.404071889701324,8.435733148745147,8.4808812006506,9.66115493865063,
2009-01-16,3310,28000,228820,8.2,8.34,8.15,8.34,0.19,7,8.382714593134216,8.418327121700575,8.46863066146359,9.621717477795388,
2009-01-17,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,5.588476395422811,6.887722190482288,7.7322279952493655,9.334502030697017,
2009-01-19,3310,3000,25020,8.34,8.34,8.34,8.34,0.0,1,6.505650930281874,7.15177270130369,7.785077734792899,9.304815402915017,
2009-01-20,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,4.3371006201879165,5.851450391975746,7.10811445350656,9.027059719245912,
2009-01-21,3310,45000,374850,8.3,8.55,8.3,8.55,0.21,7,5.741400413458611,6.342095775252883,7.233495805375555,9.012819130611705,
2009-02-02,3310,30000,256500,8.55,8.55,8.55,8.55,0.0,4,6.677600275639074,6.743532907025086,7.347974430995072,8.999003634175535,
2009-02-03,3310,15000,127690,8.89,8.89,8.45,8.5,-0.05,3,7.285066850426049,7.062890560293252,7.448150567430283,8.984108003304623,
2009-02-04,3310,2000,17500,8.75,8.75,8.75,8.75,0.25,2,7.773377900284033,7.369637731149025,7.561354865914606,8.977119704698515,
2009-02-05,3310,277000,2449460,8.7,8.85,8.36,8.4,-0.35,10,7.982251933522689,7.556976325485566,7.634280529748119,8.959892250826917,
2009-02-06,3310,171000,1504800,8.8,8.8,8.8,8.8,0.4,19,8.25483462234846,7.782980629942736,7.735647440204804,8.955119347817158,
2009-02-09,3310,106000,932800,8.8,8.8,8.8,8.8,0.0,4,8.436556414898973,7.967893242680421,7.828199836708735,8.950488919524108,
2009-02-10,3310,180000,1632250,9.1,9.1,8.2,8.9,0.1,13,8.591037609932648,8.137367198556708,7.921399850907975,8.948981787598015,
2009-02-11,3310,141000,1240940,8.9,8.9,8.28,8.89,-0.01,17,8.6906917399551,8.274209526091852,8.005625950829021,8.947221137221955,
2009-02-12,3310,185000,1665000,9.0,9.0,9.0,9.0,0.11,25,8.7937944933034,8.406171430438787,8.092093259452584,8.94879662566309,
2009-02-13,3310,344000,3066750,8.37,8.95,8.37,8.95,-0.05,17,8.8458629955356,8.50504935217719,8.166693845587142,8.948832547285088,
2009-02-16,3310,51000,449100,8.95,8.95,8.8,8.8,-0.15,4,8.830575330357066,8.558676742690428,8.221763945970869,8.944389784679563,
2009-02-17,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,5.887050220238044,7.0025536985648955,7.506827950669054,8.677393074689128,
2009-02-18,3310,87000,783000,9.0,9.0,9.0,9.0,0.2,1,6.924700146825362,7.3657257533712786,7.636668998436963,8.687023132161094,
2009-02-19,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,4.616466764550242,6.026502889121955,6.972610824659835,8.427709008813002,
2009-02-20,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0776445097001615,4.930775091099782,6.366296839906806,8.176135605564852,
2009-02-23,3310,1000,8950,8.95,8.95,8.95,8.95,-0.05,1,5.035096339800107,5.661543256354367,6.590966679914909,8.199236035249482,
2009-02-24,3310,1000,8460,8.46,8.46,8.46,8.46,-0.49,1,6.176730893200071,6.1703535733808454,6.753491316444047,8.207020034197258,
2009-02-25,3310,101000,899200,8.97,8.97,8.46,8.5,0.04,6,6.951153928800047,6.5939256509479645,6.905361636753261,8.215765704818235,
2009-02-26,3310,34000,283440,8.5,8.59,7.91,8.59,0.09,10,7.4974359525333645,6.956848259866517,7.051851929209499,8.226936877808736,
2009-02-27,3310,4000,33210,8.2,8.56,8.2,8.25,-0.34,3,7.748290635022243,7.1919667580726045,7.15603871797389,8.22762532921743,
2009-03-02,3310,3000,24730,7.92,8.54,7.92,8.54,0.29,3,8.012193756681494,7.437063711150313,7.276383177280508,8.236949946255715,
2009-03-03,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,5.34146250445433,6.084870309122984,6.643654205343072,7.99107084338241,
2009-03-04,3310,5000,41750,8.35,8.35,8.35,8.35,-0.19,4,6.344308336302886,6.496712071100623,6.792032100530631,8.001785146565025,
2009-03-05,3310,44000,356080,8.49,8.49,8.0,8.32,-0.03,8,7.002872224201924,6.828218967264146,6.924898874397533,8.01128409741383,
2009-03-06,3310,6000,49920,8.32,8.32,8.32,8.32,0.0,5,7.441914816134616,7.0994518823070285,7.046212015754269,8.020499497491029,
2009-03-09,3310,10000,82500,8.3,8.3,8.2,8.2,-0.12,2,7.694609877423077,7.299551540069387,7.14654140568868,8.02585772144652,
2009-03-10,3310,0,0,0.0,0.0,0.0,0.0,0.0,0,5.129739918282052,5.972360350965862,6.525103022585316,7.786279879015281,
2009-03-11,3310,28000,238590,8.3,8.69,8.3,8.32,0.12,17,6.1931599455213675,6.399203923517524,6.681181020621376,7.802211822925273,
2009-03-12,3310,12000,102800,8.31,8.9,8.19,8.9,0.58,10,7.095439963680912,6.853894119241611,6.8741218014369085,7.834981619255862,
2009-03-13,3310,97000,906840,9.1,9.38,8.62,9.38,0.48,9,7.856959975787275,7.313186097561318,7.092024253485873,7.881101570919866,
2009-03-16,3310,7000,64140,9.1,9.54,9.1,9.54,0.16,4,8.417973317191516,7.718061352550169,7.304891709704492,7.930620927011811,
2009-03-17,3310,94000,888100,9.53,9.53,8.88,9.1,-0.44,6,8.645315544794343,7.969322924813775,7.4609880827736665,7.965527765011458,
2009-03-18,3310,15000,142780,9.1,9.7,8.9,9.7,0.6,11,8.996877029862896,8.283991483938543,7.65568477122813,8.017303055608132,
2009-03-19,3310,90000,862660,9.59,9.59,9.15,9.15,-0.55,3,9.047918019908597,8.4414475777679,7.785625225903945,8.051114904694456,
2009-03-20,3310,169000,1546200,9.15,9.65,9.0,9.05,-0.1,12,9.048612013272399,8.552093472719191,7.895570858434037,8.080932370225964,
2009-03-23,3310,91000,868950,9.55,9.55,9.5,9.5,0.45,3,9.199074675514932,8.724440114042974,8.035086435961512,8.123292597980413,
2009-03-24,3310,166000,1548690,9.35,9.47,9.06,9.47,-0.03,6,9.289383117009955,8.859996456944252,8.159861528486598,8.163492818936222,
2009-03-25,3310,103000,966210,9.35,9.4,9.35,9.4,-0.07,8,9.32625541133997,8.958178919318025,8.267699656444284,8.200403481057528,
2009-03-26,3310,172000,1623580,9.11,9.47,9.11,9.15,-0.25,11,9.26750360755998,8.99305547944202,8.344421425449129,8.228749645802079,
2009-03-27,3310,122000,1147170,9.25,9.6,9.15,9.25,0.1,12,9.261669071706654,9.039772664998017,8.423167388453553,8.259234731002017,
2009-03-30,3310,349000,3268730,9.4,9.75,9.25,9.35,0.1,28,9.291112714471103,9.096177634998377,8.503761528588027,8.291794888285539,
2009-03-31,3310,78000,746240,9.57,9.57,9.35,9.35,0.0,6,9.310741809647402,9.142327155907763,8.577347482623852,8.323383100575523,
2009-04-01,3310,301000,2908180,9.3,9.67,9.3,9.65,0.3,11,9.423827873098269,9.234631309379079,8.670621614569603,8.362983605035955,
2009-04-02,3310,102000,989660,9.8,9.8,9.6,9.6,-0.05,15,9.482551915398846,9.301061980401064,8.75143712634616,8.399909467572195,
2009-04-03,3310,26000,245300,9.61,9.65,9.1,9.65,0.05,13,9.53836794359923,9.36450525669178,8.829573028403015,8.437225602868548,
2009-04-06,3310,72000,701690,9.65,9.78,9.65,9.65,0.0,5,9.575578629066154,9.416413391838729,8.900914504194057,8.473427823678442,
2009-04-07,3310,5000,46550,9.64,9.64,9.22,9.22,-0.43,4,9.457052419377437,9.380701866049868,8.928661069046749,8.495713560285056,
2009-04-08,3310,75000,694020,9.1,9.3,9.1,9.17,-0.05,11,9.361368279584958,9.342392435858983,8.949647063042683,8.515841513709383,
2009-04-09,3310,70000,651760,9.25,9.59,9.15,9.59,0.42,21,9.437578853056639,9.387411992975531,9.005329927125928,8.547905946135968,
2009-04-10,3310,94000,906780,9.59,10.0,9.42,9.99,0.4,23,9.621719235371092,9.496973448798162,9.090953411723673,8.590953529833401,
2009-04-13,3310,29000,285730,9.99,9.99,9.64,9.99,0.0,14,9.744479490247395,9.586614639925768,9.169131375921614,8.632716111032403,
2009-04-14,3310,2000,19320,9.66,9.66,9.66,9.66,-0.33,2,9.71631966016493,9.599957432666537,9.211815604102343,8.663381301747854,
2009-04-15,3310,26000,253110,9.66,9.9,9.62,9.62,-0.04,14,9.68421310677662,9.603601535818076,9.247309899397791,8.691937083785232,
2009-04-16,3310,25000,243430,9.8,9.8,9.66,9.73,0.11,9,9.699475404517747,9.626583074760244,9.28928295162407,8.722924036508061,
2009-04-17,3310,157000,1598630,9.8,10.4,9.7,9.85,0.12,54,9.749650269678497,9.667204333894745,9.338040955830673,8.75656809511976,
2009-04-20,3310,55000,561910,10.5,10.5,9.21,10.15,0.3,17,9.883100179785664,9.7549853640957,9.408646090106267,8.798163077354992,
2009-04-21,3310,19000,187630,9.87,10.05,9.7,9.8,-0.35,15,9.85540011985711,9.763169843351028,9.442676864879635,8.828068657135441,
