date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-18,1810,6841332,94694603,13.4,14.1,13.35,13.8,0.4,1816,13.30411008863977,12.941172503651543,12.313399659631926,,
2008-04-21,1810,5375925,74389910,14.1,14.3,13.1,13.1,-0.7,1222,13.236073392426514,12.970050230260354,12.38179968922915,,
2008-04-22,1810,2246884,30016747,13.2,13.5,13.15,13.4,0.3,649,13.29071559495101,13.048222915667562,12.470338846687484,,
2008-04-23,1810,2140571,28560132,13.3,13.45,13.2,13.3,-0.1,485,13.293810396634006,13.09400056736437,12.542483294801617,,
2008-04-24,1810,4721908,64386852,13.3,13.9,13.3,13.45,0.15,1034,13.345873597756004,13.158727736934484,12.621397790905824,,
2008-04-25,1810,2313114,30747579,13.5,13.6,13.0,13.05,-0.4,548,13.247249065170669,13.138959057491851,12.65866754821836,,
2008-04-28,1810,2143860,28338911,13.2,13.4,13.05,13.1,0.05,500,13.198166043447113,13.131875592493333,12.697044283155895,,
2008-04-29,1810,1885272,24549145,13.15,13.2,12.8,12.85,-0.25,456,13.082110695631409,13.080625484767273,12.710344780272774,,
2008-04-30,1810,1227270,15939377,13.0,13.15,12.85,12.9,0.05,329,13.02140713042094,13.047784487536859,12.726836538509923,11.206666666666665,
2008-05-02,1810,1868592,24440578,13.0,13.25,12.9,13.0,0.1,466,13.014271420280627,13.039096398893793,12.750589882987322,11.260199004975123,
2008-05-05,1810,1250883,16122461,12.95,13.1,12.7,12.7,-0.3,313,12.909514280187084,12.977442508185831,12.746190762727554,11.30317813915497,
2008-05-06,1810,1697729,21093900,12.75,12.8,12.15,12.3,-0.4,431,12.706342853458056,12.854271143061135,12.707391565968637,11.332934015598104,
2008-05-07,1810,1167894,14460284,12.2,12.55,12.2,12.35,0.05,297,12.58756190230537,12.762585480686383,12.676314038493103,11.363294194236966,
2008-05-08,1810,798637,9929132,12.4,12.55,12.3,12.4,0.05,255,12.52504126820358,12.696660847834313,12.652286730798052,11.394240636200042,
2008-05-09,1810,1616076,20329488,12.4,12.7,12.4,12.5,0.1,325,12.516694178802387,12.660904330046256,12.63904440638083,11.427248378403025,
2008-05-12,1810,2341510,29616542,12.55,12.8,12.3,12.6,0.1,489,12.544462785868259,12.649830815492392,12.635649240608583,11.462255889495472,
2008-05-13,1810,5629890,74148366,12.9,13.4,12.9,13.4,0.8,1272,12.829641857245505,12.786225212675593,12.702114524033924,11.520098997271726,
2008-05-14,1810,7690554,108805042,13.6,14.3,13.6,14.3,0.9,1332,13.31976123816367,13.061456992189122,12.841061087161409,11.603081116756151,
2008-05-15,1810,4937730,75547230,15.3,15.3,15.3,15.3,1.0,885,13.979840825442446,13.4684648117911,13.054881862190852,11.71343690431567,
2008-05-16,1810,36356604,588960814,16.35,16.35,15.85,16.25,0.95,7155,14.736560550294964,13.974198482374536,13.332718222000343,11.848856698216695,
2008-05-19,1810,23312548,388081766,16.25,17.25,16.0,17.25,1.0,4547,15.574373700196643,14.569798758306439,13.67335142008727,12.010084856478883,
2008-05-20,1810,21414904,368594092,17.3,17.6,16.65,16.7,-0.55,4541,15.949582466797763,14.957108074977995,13.93653825312316,12.150082323449663,
2008-05-21,1810,13104577,221968491,16.6,17.4,16.45,17.0,0.3,3056,16.299721644531843,15.328542970436542,14.202926231112452,12.29485598543624,
2008-05-22,1810,17023233,290284248,16.6,17.3,16.6,16.9,-0.1,2693,16.499814429687895,15.61426243035717,14.43745438492876,12.432322970945606,
2008-05-23,1810,10380901,170125335,16.9,17.1,15.75,15.85,-1.05,2484,16.28320961979193,15.657123806655866,14.560284438413216,12.534343180768126,
2008-05-26,1810,6147359,92403444,15.5,15.75,14.75,14.75,-1.1,1562,15.772139746527953,15.492192205445708,14.576781443768589,12.600482190297436,
2008-05-27,1810,3840244,55716588,14.35,14.85,14.1,14.6,-0.15,988,15.381426497685302,15.329975440819215,14.578800448658276,12.660169289094528,
2008-05-28,1810,9415443,143572664,14.6,15.55,14.6,15.35,0.75,2034,15.370950998456868,15.333616269761176,14.645861279209731,12.740462743151408,
2008-05-29,1810,4029326,61543682,15.6,15.65,15.0,15.15,-0.2,833,15.297300665637913,15.300231493440963,14.689699428843667,12.81238922843047,
2008-05-30,1810,4538224,65175702,15.25,15.35,14.1,14.1,-1.05,1026,14.898200443758608,15.082007585542605,14.63842121763987,12.850825370865381,
2008-06-02,1810,5930013,84548631,13.8,14.45,13.8,14.25,0.15,971,14.682133629172405,14.930733479080313,14.604645459584228,12.89259177770522,
2008-06-03,1810,6738025,97049462,14.25,14.7,14.1,14.7,0.45,1237,14.688089086114937,14.888781937429346,14.612937158750817,12.946544261952825,
2008-06-04,1810,1662473,24135480,14.6,14.7,14.3,14.55,-0.15,416,14.642059390743292,14.827185221533101,14.607464362337703,12.994408612342292,
2008-06-05,1810,2010900,28865853,14.65,14.65,14.1,14.5,-0.05,551,14.594706260495528,14.767696999436174,14.598119635177904,13.039351638839538,
2008-06-06,1810,3083789,45610266,14.6,15.05,14.55,14.6,0.1,806,14.596470840330351,14.737206635902323,14.598283145162434,13.085938157083133,
2008-06-09,1810,1480092,20927687,14.2,14.25,14.0,14.05,-0.55,400,14.414313893553567,14.612259974829174,14.550606349930918,13.114716122543339,
2008-06-10,1810,2232900,30955905,14.1,14.3,13.4,13.4,-0.65,583,14.076209262369044,14.391849070314779,14.450553623849968,13.123232059183836,
2008-06-11,1810,2664000,34379850,13.5,13.55,12.5,12.7,-0.7,691,13.617472841579362,14.084240148439363,14.298331569602144,13.110598266372378,
2008-06-12,1810,3997325,48123330,12.0,12.4,11.85,11.85,-0.85,794,13.028315227719574,13.678014666904934,14.085433172245436,13.072968467376187,
2008-06-13,1810,2684600,32352508,12.0,12.35,11.85,12.35,0.5,537,12.80221015181305,13.4365574547404,13.934525939876268,13.051387319096301,
2008-06-16,1810,1079823,13406129,12.45,12.7,12.25,12.25,-0.1,369,12.6181401012087,13.220819735696692,13.788045423365288,13.027465309571038,
2008-06-17,1810,1271000,15343998,12.3,12.35,11.85,12.35,0.1,360,12.528760067472467,13.062488874660929,13.662997995246567,13.007242464509217,
2008-06-18,1810,3137525,40474029,12.2,13.2,12.2,13.2,0.85,710,12.75250671164831,13.08749089744985,13.622737300007735,13.012996420792524,
2008-06-19,1810,2245025,29094417,13.05,13.15,12.8,12.8,-0.4,587,12.76833780776554,13.03521982518624,13.551194926094018,13.006638318679315,
2008-06-20,1810,1640900,20488269,12.95,12.95,12.2,12.2,-0.6,439,12.578891871843693,12.88336167515238,13.43369971512932,12.982559562897842,
2008-06-23,1810,1327609,15533308,11.55,12.0,11.45,12.0,-0.2,395,12.385927914562462,12.72275046148831,13.309030174683292,12.953229426691937,
2008-06-24,1810,1423068,16611215,11.95,12.2,11.3,11.3,-0.7,434,12.023951943041641,12.464068559399527,13.134331898623875,12.90387929455188,
2008-06-25,1810,2980835,34439006,11.3,12.05,11.0,12.05,0.75,762,12.032634628694428,12.388783366781432,13.040042168308755,12.878390360386152,
2008-06-26,1810,2675666,32521521,12.05,12.35,11.8,11.9,-0.15,575,11.988423085796285,12.299913663730262,12.94090806671669,12.849184677986566,
2008-06-27,1810,2389691,26848169,11.3,11.5,11.1,11.1,-0.8,553,11.692282057197524,12.081747543052032,12.780829104393499,12.796970209986966,
2008-06-30,1810,1834100,19860833,10.9,11.3,10.35,10.35,-0.75,524,11.24485470479835,11.766884353406208,12.569452660533194,12.723926323121685,
2008-07-01,1810,2007390,20479494,10.4,10.5,10.0,10.05,-0.3,574,10.8465698031989,11.454723561877808,12.35036982048683,12.644107626909097,
2008-07-02,1810,1452425,15146712,10.2,10.65,10.05,10.5,0.45,473,10.731046535465934,11.281137459718206,12.189468096966236,12.580104414165541,
2008-07-03,1810,1931900,20511810,10.15,11.1,10.0,10.9,0.4,480,10.787364356977289,11.211839739769442,12.077340436360476,12.529952043593436,
2008-07-04,1810,1212500,13260949,11.0,11.15,10.7,10.7,-0.2,379,10.758242904651526,11.11877796890227,11.957571702763913,12.475326609456319,
2008-07-07,1810,855183,9265846,10.7,11.2,10.5,11.2,0.5,258,10.905495269767684,11.13354561092004,11.891695902523573,12.437257158427773,
2008-07-08,1810,1313146,14167844,11.05,11.15,10.45,10.5,-0.7,401,10.770330179845123,11.018355499843668,11.770678867521523,12.379428586534406,
2008-07-09,1810,1338900,14447634,10.6,11.0,10.6,10.65,0.15,392,10.73022011989675,10.951381772599365,11.673228531215305,12.327803852608005,
2008-07-10,1810,3808470,42386582,10.6,11.35,10.55,11.35,0.7,949,10.936813413264499,11.023857813944936,11.645121702413974,12.298615677903289,
2008-07-11,1810,6259258,73460414,11.45,12.0,11.35,11.7,0.35,1589,11.191208942176333,11.146792756864038,11.649893728291019,12.280746553189758,
2008-07-14,1810,1634000,19029050,11.7,11.9,11.45,11.5,-0.2,506,11.294139294784221,11.211012255616032,11.636859491048321,12.257440685930362,
2008-07-15,1810,2526700,27594040,11.45,11.45,10.7,10.7,-0.8,679,11.096092863189481,11.118100936413116,11.555393448348468,12.210949919186172,
2008-07-16,1810,1494986,15640705,10.8,10.85,10.05,10.15,-0.55,501,10.780728575459655,10.942082584338005,11.433185322405123,12.149429026076136,
2008-07-17,1810,1406282,14815587,10.35,10.65,10.35,10.5,0.35,396,10.68715238363977,10.861703932640186,11.352038772630765,12.10019233873058,
2008-07-18,1810,1820833,18682123,10.6,10.8,9.8,9.8,-0.7,436,10.391434922426514,10.668666853978333,11.217078879358525,12.031529880858026,
2008-07-21,1810,1390900,14086984,10.0,10.3,10.0,10.15,0.35,366,10.31095661495101,10.574363789618637,11.124289411588219,11.975364809787637,
2008-07-22,1810,701250,7199686,10.15,10.4,10.05,10.2,0.05,234,10.273971076634007,10.506297646051612,11.043916419276199,11.922368845316363,
2008-07-23,1810,3131349,33779002,10.4,10.9,10.4,10.9,0.7,529,10.482647384422672,10.577879892224047,11.031401948034791,11.891850372321844,
2008-07-24,1810,2564500,28346200,11.1,11.2,10.8,11.1,0.2,508,10.688431589615114,10.672810820910584,11.037366996031766,11.868213047774924,
2008-07-25,1810,905000,9797650,10.9,10.95,10.7,10.8,-0.3,272,10.725621059743409,10.69593612619957,11.016726387681178,11.836326091124926,
2008-07-29,1810,806250,8448660,10.6,10.65,10.4,10.5,-0.3,199,10.65041403982894,10.660311375981466,10.971793658317598,11.79643576004657,
2008-07-30,1810,2197900,23514989,10.65,10.9,10.6,10.7,0.2,374,10.666942693219292,10.667527489439381,10.948159427159545,11.763706334373538,
2008-07-31,1810,1261100,13328229,10.8,10.9,10.3,10.4,-0.3,310,10.577961795479528,10.61888612772313,10.900493390015237,11.722998682601194,
2008-08-01,1810,834200,8479940,10.25,10.35,10.0,10.35,-0.05,274,10.501974530319686,10.569997740864379,10.85262439957913,11.682013647299666,
2008-08-04,1810,492290,5033178,10.0,10.4,10.0,10.1,-0.25,162,10.367983020213124,10.484543606161765,10.787178799615727,11.634789359320571,
2008-08-05,1810,972200,9678460,10.15,10.2,9.81,9.84,-0.26,286,10.191988680142083,10.367353859586899,10.704815425736099,11.581213557549807,
2008-08-06,1810,885994,8854860,10.0,10.15,9.84,10.0,0.16,291,10.127992453428055,10.300562248752918,10.643527127846003,11.534013152846828,
2008-08-07,1810,978919,9980630,10.1,10.35,10.0,10.15,0.15,286,10.13532830228537,10.273187294434205,10.600611725424612,11.492699327388713,
2008-08-08,1810,1646500,17028248,10.05,10.5,10.05,10.45,0.3,324,10.240218868190246,10.305335059082532,10.58751505364856,11.461573974332333,
2008-08-11,1810,1428300,14875469,10.45,10.55,10.35,10.35,-0.1,316,10.276812578793496,10.313455957431163,10.566861570722597,11.428392661665697,
2008-08-12,1810,777100,7996708,10.45,10.5,10.15,10.15,-0.2,231,10.234541719195665,10.283736692443679,10.53061273848585,11.390231686690601,
2008-08-13,1810,1251042,12796176,10.15,10.35,10.1,10.25,0.1,222,10.239694479463777,10.27760274836301,10.506211630791428,11.356194919923718,
2008-08-14,1810,1425853,14873874,10.15,10.6,10.15,10.45,0.2,389,10.309796319642517,10.3089477032061,10.501323662896521,11.32914432529913,
2008-08-15,1810,3136804,32989261,10.55,10.7,10.3,10.45,0.0,636,10.356530879761678,10.334593575350445,10.496860735688127,11.302901211111095,
2008-08-18,1810,1776400,17767999,10.4,10.5,9.74,9.92,-0.53,400,10.211020586507786,10.259212925286727,10.446698932584813,11.2616205779436,
2008-08-19,1810,772945,7499353,9.8,9.8,9.55,9.71,-0.21,247,10.044013724338525,10.15935602978005,10.382638155838308,11.21530354576618,
2008-08-20,1810,537400,5199144,9.51,9.78,9.5,9.74,0.03,196,9.942675816225684,10.08310947891095,10.326756577069759,11.171264633952264,
2008-08-21,1810,1361300,13392869,9.75,9.99,9.66,9.67,-0.07,366,9.85178387748379,10.007998664563505,10.269647309498476,11.126450764282048,
2008-08-22,1810,719100,6854119,9.67,9.8,9.41,9.45,-0.22,216,9.717855918322526,9.906544361915595,10.198373630411652,11.07640745788557,
2008-08-25,1810,586400,5616439,9.5,9.67,9.45,9.61,0.16,170,9.68190394554835,9.852627205203667,10.14721070602803,11.03263410093376,
2008-08-26,1810,518000,4895130,9.5,9.54,9.37,9.5,-0.11,144,9.621269297032233,9.78851316789391,10.090931514199506,10.986883829264096,
2008-08-27,1810,782020,7502511,9.5,9.69,9.42,9.61,0.11,184,9.617512864688155,9.756056228276835,10.049111382529983,10.945782819435317,
2008-08-28,1810,374700,3618104,9.75,9.79,9.6,9.7,0.09,127,9.64500857645877,9.745864186771955,10.018753871005636,10.908595272586501,
2008-08-29,1810,361175,3483404,9.74,9.74,9.54,9.54,-0.16,111,9.61000571763918,9.7084343346316,9.977123099613841,10.867741682360037,
2008-09-01,1810,1092744,9876104,9.51,9.51,8.88,8.88,-0.66,345,9.36667047842612,9.557809910153127,9.881721090951768,10.808406109752275,
2008-09-02,1810,2827637,24432395,8.88,8.99,8.42,8.42,-0.46,464,9.05111365228408,9.350935381034377,9.754614909129875,10.73711040498355,
2008-09-03,1810,1272801,10110768,8.42,8.5,7.84,7.84,-0.58,316,8.64740910152272,9.076219857209946,9.58812665616206,10.650629497372101,
2008-09-04,1810,2174837,15954189,7.3,7.5,7.3,7.3,-0.54,467,8.19827273434848,8.753270792262683,9.38915912084362,10.55061070640577,
2008-09-05,1810,3127800,21330720,6.79,6.9,6.79,6.79,-0.51,535,7.728848489565653,8.39631246639674,9.163145284248523,10.438353670393658,
2008-09-08,1810,1256100,8988315,6.87,7.26,6.87,7.26,0.47,265,7.572565659710436,8.189710199779151,8.997654389966042,10.343477441426684,
2008-09-09,1810,739058,5253319,7.36,7.36,7.0,7.1,-0.16,254,7.41504377314029,7.991581072546579,8.832640964751604,10.246657219294544,
2008-09-10,1810,920500,6721644,7.0,7.47,7.0,7.42,0.32,253,7.4166958487601935,7.887657241174473,8.709802619990596,10.162279391852916,
2008-09-11,1810,1240365,9159914,7.53,7.6,7.1,7.27,-0.15,311,7.3677972325067955,7.775355924597296,8.584602392165326,10.07594269358865,
2008-09-12,1810,846700,6102339,7.25,7.37,7.06,7.27,0.0,241,7.33519815500453,7.683473029215969,8.470289140672689,9.992183210197943,
2008-09-15,1810,981460,6891366,7.1,7.2,6.9,7.1,-0.17,271,7.25679877000302,7.577387023903975,8.35113356322289,9.905849383027855,
2008-09-16,1810,1611800,10667087,6.63,6.78,6.61,6.61,-0.49,298,7.041199180002014,7.401498474103252,8.199730644681768,9.80746581935538,
2008-09-17,1810,1472675,9828302,6.7,6.99,6.25,6.3,-0.31,379,6.794132786668009,7.201226024266297,8.034536675579005,9.702765347135816,
2008-09-18,1810,1260600,7387224,5.86,5.9,5.86,5.86,-0.44,237,6.482755191112006,6.9573667471269705,7.845446529876483,9.588055933788478,
2008-09-19,1810,2349845,14204581,5.5,6.27,5.5,6.27,0.41,407,6.411836794074671,6.832390974922067,7.708451179452441,9.489009488003747,
2008-09-22,1810,1684009,11068650,6.27,6.7,6.27,6.7,0.43,316,6.507891196049781,6.8083198885726,7.620759772543533,9.405755473436471,
2008-09-23,1810,1210550,8267607,6.7,7.14,6.31,7.09,0.39,310,6.701927464033187,6.859534454286673,7.574606748844095,9.336628444378666,
2008-09-24,1810,1785000,12873800,6.98,7.45,6.88,7.1,0.01,325,6.834618309355458,6.903255462598187,7.533336596770695,9.269863416188258,
2008-09-25,1810,556500,3928400,7.05,7.18,7.0,7.09,-0.01,159,6.919745539570306,6.937209014853062,7.494785588355852,9.204792866451296,
2008-09-26,1810,821500,5681969,7.17,7.17,6.62,6.8,-0.29,217,6.879830359713537,6.912261921243414,7.434369450237952,9.133008004766182,
2008-09-30,1810,843100,5351940,6.33,6.64,6.33,6.64,-0.16,136,6.799886906475692,6.862759753744611,7.365293845869434,9.058589855370176,
2008-10-01,1810,518700,3503244,6.55,6.94,6.55,6.69,0.05,164,6.763257937650462,6.831348889427409,7.306572641880788,8.987885680583007,
2008-10-02,1810,633312,4310529,6.79,7.0,6.77,6.79,0.1,167,6.772171958433641,6.823830909531517,7.261653281717241,8.92227715280441,
2008-10-03,1810,424920,2866587,6.36,6.96,6.36,6.96,0.17,119,6.834781305622427,6.848588925980332,7.2354225615679155,8.863701715407263,
2008-10-06,1810,518700,3479556,6.95,6.95,6.6,6.66,-0.3,93,6.776520870414951,6.814300030347544,7.185385817083749,8.797919574648837,
2008-10-07,1810,417090,2704225,6.4,6.8,6.33,6.69,0.03,125,6.747680580276635,6.791700024829809,7.142308789511249,8.73499660227126,
2008-10-08,1810,1818002,11687971,6.5,6.5,6.25,6.3,-0.39,227,6.598453720184423,6.702300020315298,7.069064546945054,8.662310136531818,
2008-10-09,1810,703366,4502772,6.35,6.5,6.31,6.32,0.02,152,6.505635813456283,6.632790925712516,7.003928499384615,8.592390430963704,
2008-10-13,1810,1068516,6521977,6.1,6.19,6.1,6.1,-0.22,204,6.370423875637521,6.5359198483102405,6.9253260211772565,8.517990716606578,
2008-10-14,1810,835886,5415609,6.52,6.52,6.31,6.46,0.36,231,6.400282583758347,6.522116239526561,6.884862888900973,8.456558157901904,
2008-10-15,1810,738450,4682730,6.46,6.46,6.26,6.44,-0.02,275,6.413521722505565,6.507186014158095,6.8461791594313235,8.396362391994385,
2008-10-16,1810,1175100,7322136,6.22,6.3,6.22,6.3,-0.14,266,6.375681148337043,6.469515829765714,6.798685319480773,8.333784410143807,
2008-10-17,1810,723199,4475909,6.3,6.31,6.12,6.13,-0.17,215,6.293787432224695,6.407785678899221,6.740538769960706,8.267999800885782,
2008-10-20,1810,1241601,7482906,6.13,6.33,5.93,6.33,0.2,194,6.305858288149797,6.393642828190272,6.704839746485862,8.210149060560834,
2008-10-21,1810,729300,4630258,6.45,6.45,6.21,6.33,0.0,168,6.313905525433198,6.382071404882949,6.672244985921874,8.154025208006779,
2008-10-22,1810,631497,3914530,6.15,6.38,6.13,6.16,-0.17,119,6.262603683622133,6.341694785813322,6.627701943667798,8.094502067469262,
2008-10-23,1810,1669500,9990494,5.96,6.3,5.95,6.3,0.14,262,6.275069122414755,6.334113915665445,6.599206122479294,8.040934841574657,
2008-10-24,1810,1715420,10456443,6.11,6.13,6.08,6.1,-0.2,314,6.216712748276503,6.291547749180818,6.555796894437616,7.982996488094817,
2008-10-27,1810,1163700,6871524,5.7,6.14,5.7,6.1,0.0,251,6.177808498851002,6.2567208856933965,6.516162381877824,7.926787637703927,
2008-10-28,1810,1091454,6575895,5.8,6.28,5.8,6.2,0.1,317,6.185205665900668,6.246407997385506,6.488670000844969,7.875241738070974,
2008-10-29,1810,1424900,9095440,6.59,6.59,6.21,6.4,0.2,293,6.256803777267112,6.274333816042687,6.4809595659888855,7.831204671262885,
2008-10-30,1810,880261,5908844,6.6,6.84,6.45,6.84,0.44,223,6.451202518178074,6.377182213125835,6.5121804732942,7.801616472120709,
2008-10-31,1810,1059200,7413180,7.08,7.19,6.84,7.15,0.31,264,6.684135012118716,6.517694538012047,6.567643040833835,7.782165234146956,
2008-11-03,1810,690500,4849314,7.19,7.19,6.9,7.0,-0.15,173,6.789423341412477,6.605386440191674,6.605239298152632,7.75881701820227,
2008-11-04,1810,731900,4992580,6.9,7.0,6.72,6.72,-0.28,183,6.766282227608318,6.626225269247733,6.615218489617621,7.727807554972352,
2008-11-05,1810,1629300,11531040,6.72,7.19,6.72,7.1,0.38,360,6.877521485072212,6.712366129384509,6.6573734035639145,7.709067030943326,
2008-11-06,1810,687214,4556554,6.66,6.87,6.61,6.61,-0.49,188,6.788347656714809,6.6937541058600525,6.6532539771670525,7.676259059870391,
