date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-04-24,6596,62000,3923300,64.8,64.8,62.8,63.1,-1.9,54,64.66917677153765,64.65802134689122,63.43959881898117,60.64078821546215,
2018-04-25,6596,25000,1565500,62.9,63.3,62.0,63.3,0.2,21,64.21278451435843,64.41110837472918,63.42745979124368,60.720167671717014,
2018-04-26,6596,17000,1072100,63.3,64.0,62.5,62.6,-0.7,16,63.67518967623896,64.08181594296023,63.35550676591814,60.77628206957621,
2018-04-27,6596,13000,819300,63.0,63.1,63.0,63.0,0.4,13,63.45012645082597,63.88512213514928,63.324593134099175,60.842661709290354,
2018-04-30,6596,54000,3455800,63.1,65.5,62.9,64.5,1.5,40,63.800084300550644,63.996918110576686,63.4268024267862,60.95183598662497,
2018-05-02,6596,3000,191800,63.8,64.0,63.8,64.0,-0.5,3,63.866722867033765,63.9974784541082,63.47664569402219,61.04282595717348,
2018-05-03,6596,28000,1766300,63.0,63.5,62.8,63.4,-0.6,24,63.71114857802251,63.88884600790671,63.46998085106374,61.11318936143696,
2018-05-04,6596,26000,1655700,63.4,64.0,63.2,63.5,0.1,20,63.64076571868167,63.81814673374185,63.47259121184081,61.184437440200035,
2018-05-07,6596,27000,1723900,63.5,64.0,63.5,63.7,0.2,23,63.660510479121115,63.79666550942515,63.49236588907204,61.25952885989555,
2018-05-08,6596,16000,1017100,63.6,63.9,63.5,63.9,0.2,15,63.740340319414074,63.81545359862057,63.527812333500556,61.33834889392852,
2018-05-09,6596,9000,574700,63.8,63.9,63.7,63.7,-0.2,9,63.72689354627605,63.794462035235014,63.54278517406573,61.40884594187095,
2018-05-10,6596,16000,1014900,63.8,63.8,63.0,63.7,0.0,16,63.717929030850705,63.77728711973774,63.55645602849479,61.477238600322565,
2018-05-11,6596,28000,1779100,64.0,64.4,63.0,63.9,0.2,28,63.77861935390047,63.7995985525127,63.58632941732133,61.54955983613383,
2018-05-14,6596,19000,1210300,64.1,64.1,63.3,64.0,0.1,19,63.852412902600314,63.83603517932857,63.622300772336864,61.62270730371193,
2018-05-15,6596,81000,5054000,63.1,63.1,61.9,62.2,-1.8,60,63.30160860173354,63.53857423763247,63.49862244430757,61.63993992151157,
2018-05-16,6596,1000,62700,62.7,62.7,62.7,62.7,0.5,1,63.1010724011557,63.38610619442657,63.42917701436778,61.67158350594406,
2018-05-17,6596,12000,747300,62.7,62.7,61.8,62.2,-0.5,10,62.8007149341038,63.17045052271265,63.32229205659667,61.68735713263229,
2018-05-18,6596,38000,2349900,61.9,62.7,61.6,62.7,0.5,33,62.76714328940253,63.08491406403762,63.268179703849135,61.71758527792685,
2018-05-21,6596,16000,1018000,63.5,63.8,63.3,63.7,1.0,15,63.078095526268356,63.19674787057623,63.305729294818775,61.776761836794705,
2018-05-22,6596,58000,3599000,62.5,62.5,61.7,61.8,-1.9,46,62.652063684178906,62.94279371228964,63.17479631266062,61.7774555133083,
2018-05-23,6596,49000,3006400,61.4,61.6,61.1,61.4,-0.4,43,62.23470912278594,62.66228576460062,63.02046619851622,61.766188184552824,
2018-05-24,6596,32000,1971500,62.4,62.4,61.2,61.4,0.0,22,61.95647274852396,62.43277926194596,62.87955609429741,61.75525719396916,
2018-05-25,6596,44000,2690300,61.2,61.8,61.0,61.0,-0.4,29,61.637648499015974,62.17227394159215,62.71611643392372,61.732712203104406,
2018-05-28,6596,51000,3195900,61.5,63.8,61.5,62.1,1.1,43,61.79176566601065,62.15913322493903,62.6625410918434,61.74367601793711,
2018-05-29,6596,41000,2559200,62.0,62.9,62.0,62.3,0.2,32,61.961177110673766,62.18474536585921,62.63101577950919,61.76028270396884,
2018-05-30,6596,40000,2511300,62.8,63.1,62.5,62.8,0.5,29,62.24078474044918,62.2966098447939,62.64571005955187,61.7913190411638,
2018-05-31,6596,17000,1063400,62.3,63.1,62.3,62.3,-0.5,16,62.26052316029945,62.29722623664955,62.61564831524301,61.80650354739772,
2018-06-01,6596,11000,685300,62.1,62.8,62.1,62.2,-0.1,10,62.240348773532965,62.27954873907691,62.57950498348274,61.818249710161965,
2018-06-04,6596,32000,2008800,62.9,63.1,62.1,62.1,-0.1,26,62.19356584902198,62.2469035137902,62.537808897962506,61.82666016657504,
2018-06-05,6596,26000,1631100,62.0,63.2,61.8,63.2,1.1,24,62.52904389934799,62.420193784010166,62.59539073292229,61.867655385483246,
2018-06-06,6596,126000,8142600,63.2,65.4,63.2,65.4,2.2,78,63.486029266231995,62.96197673237196,62.8392697996247,61.973098508304645,
2018-06-07,6596,35000,2256000,65.3,65.3,63.7,64.6,-0.8,28,63.85735284415466,63.259799144667966,62.99237677357038,62.051513478206,
2018-06-08,6596,9000,573000,64.0,64.0,63.4,63.4,-1.2,8,63.70490189610311,63.28529020927379,63.027822271520776,62.091766807214775,
2018-06-11,6596,58000,3622700,63.0,63.6,62.1,62.6,-0.8,48,63.33660126406874,63.16069198940583,62.9906203348668,62.106937947297915,
2018-06-12,6596,23000,1448300,62.3,63.4,62.3,63.4,0.8,22,63.357734176045824,63.20420253678658,63.02621856661751,62.14553681454275,
2018-06-13,6596,20000,1256900,62.6,63.3,62.3,63.3,-0.1,17,63.33848945069722,63.22162025737084,63.050025647781204,62.179998402168344,
2018-06-14,6596,37000,2346500,63.3,63.7,63.2,63.6,0.3,31,63.42565963379815,63.2904165742125,63.09784950449588,62.222386509566306,
2018-06-15,6596,65000,4130000,63.6,64.4,63.0,64.4,0.8,35,63.750439755865436,63.492159015264775,63.21107998236581,62.28738989734045,
2018-06-19,6596,59000,3823000,64.0,65.5,63.4,65.2,0.8,39,64.23362650391029,63.80267555794391,63.38402954911661,62.374333482494464,
2018-06-20,6596,66000,4245100,65.0,65.9,63.5,65.9,0.7,43,64.78908433594019,64.18400727468138,63.602809588323865,62.47957725913642,
2018-06-21,6596,24000,1564700,65.2,65.5,64.6,65.2,-0.7,24,64.92605622396013,64.36873322473932,63.741695711078314,62.56078390811742,
2018-06-22,6596,13000,847200,65.0,65.4,64.5,65.4,0.2,12,65.08403748264008,64.55623627478671,63.885896084028026,62.6455366272781,
2018-06-25,6596,10000,644200,64.6,64.6,64.0,64.5,-0.9,6,64.88935832176006,64.54601149755277,63.93929642454733,62.70089374288174,
2018-06-26,6596,22000,1419800,63.3,65.5,63.2,65.5,1.0,18,65.09290554784003,64.71946395254318,64.07500977893451,62.784449153541985,
2018-06-27,6596,20000,1296000,64.2,65.8,64.1,64.8,-0.7,17,64.99527036522669,64.73410687026261,64.13805240685325,62.84461485045118,
2018-06-28,6596,5000,322900,64.5,64.8,64.4,64.8,0.0,5,64.93018024348446,64.74608743930577,64.19561306712689,62.90298455640786,
2018-06-29,6596,18000,1163400,64.5,64.9,64.2,64.9,0.1,18,64.92012016232297,64.77407154125018,64.25686410476803,62.96259695770912,
2018-07-02,6596,10000,650100,64.9,65.1,64.9,65.0,0.1,10,64.94674677488199,64.81514944284106,64.32148461739689,63.02341495897153,
2018-07-03,6596,15000,973300,65.0,65.0,64.6,64.6,-0.4,15,64.83116451658799,64.7760313623245,64.3457033463189,63.07047719900223,
2018-07-04,6596,27000,1757500,64.9,65.5,64.6,65.5,0.9,24,65.05410967772532,64.90766202372005,64.44607696837812,63.14300026768873,
2018-07-05,6596,24000,1482000,62.3,62.3,61.2,61.3,0.0,23,63.802739785150216,64.25172347395277,64.17250505808437,63.087985334324884,
2018-07-06,6596,10000,613400,61.3,61.9,61.0,61.9,0.6,9,63.16849319010014,63.82413738777954,63.97489592259877,63.052523085539065,
2018-07-09,6596,11000,671100,61.9,61.9,60.5,61.2,-0.7,9,62.512328793400094,63.34702149909235,63.733600624981484,62.99722388895581,
2018-07-10,6596,36000,2167400,60.7,60.7,60.0,60.0,-1.2,28,61.67488586226673,62.738472135621016,63.408939701070054,62.90775451913623,
2018-07-11,6596,7000,416200,59.1,61.0,58.8,61.0,1.0,7,61.449923908177816,62.42238629278083,63.199466683585705,62.850806623042615,
2018-07-12,6596,9000,536800,59.6,59.8,59.3,59.6,-1.4,9,60.83328260545188,61.90922514863886,62.88646958066521,62.753767619369704,
2018-07-13,6596,5000,300700,60.0,60.7,60.0,60.7,1.1,5,60.78885507030125,61.68936603070452,62.696341791042144,62.69246112326912,
2018-07-16,6596,19000,1167800,61.5,61.7,61.2,61.7,1.0,16,61.0925700468675,61.691299479667336,62.609703374429785,62.662835418096904,
2018-07-17,6596,3000,184200,61.8,61.8,61.2,61.2,-0.5,3,61.128380031245,61.601972301546006,62.487120472305456,62.61916868919849,
2018-07-18,6596,4000,245900,61.6,61.6,61.2,61.6,0.4,4,61.28558668749667,61.60161370126492,62.4099795616702,62.58874574325227,
2018-07-19,6596,2000,121900,61.0,61.0,60.9,60.9,-0.7,2,61.15705779166444,61.474047573762206,62.27867699109018,62.53833542255817,
2018-07-20,6596,6000,360700,60.5,60.5,60.0,60.0,-0.9,6,60.77137186110963,61.20603892398726,62.08053116577799,62.46256421591464,
2018-07-23,6596,12000,715800,59.5,59.9,59.5,59.5,-0.5,11,60.34758124073975,60.89585002871685,61.85613715136251,62.37412946320077,
2018-07-24,6596,12000,711500,59.5,59.9,59.1,59.9,0.4,10,60.1983874938265,60.714786387131966,61.686038268635336,62.30027485235895,
2018-07-25,6596,10000,592100,59.3,59.3,59.1,59.2,-0.7,9,59.865591662551005,60.4393706803807,61.469861027884434,62.20772933437809,
2018-07-26,6596,2000,119500,59.4,60.1,59.4,60.1,0.9,2,59.943727775034006,60.37766692031148,61.35074267763361,62.144812040814564,
2018-07-27,6596,18000,1068100,60.1,60.5,59.1,60.5,0.4,10,60.12915185002267,60.39990929843667,61.27676505349156,62.09571317392458,
2018-07-30,6596,2000,120000,60.0,60.0,60.0,60.0,-0.5,2,60.08610123334845,60.327198516902726,61.16574200536186,62.03315457171787,
2018-07-31,6596,31000,1837400,59.6,59.8,59.1,59.1,-0.9,26,59.7574008222323,60.1040715138295,60.98611226576517,61.945597718830776,
2018-08-01,6596,7000,414400,59.5,59.5,59.1,59.1,0.0,7,59.53826721482153,59.92151305676959,60.822102503524725,61.86065450334329,
2018-08-02,6596,8000,474700,59.3,59.5,59.2,59.2,0.1,7,59.42551147654769,59.790328864629664,60.681050111913876,61.78123198085543,
2018-08-03,6596,5000,296100,59.2,59.3,59.2,59.2,0.0,5,59.350340984365126,59.682996343787906,60.5522631456605,61.70418027993437,
2018-08-06,6596,3000,179500,59.2,60.2,59.2,60.2,1.0,3,59.63356065624342,59.77699700855374,60.52163156777698,61.659279376055736,
2018-08-07,6596,4000,239400,59.6,60.4,59.6,59.8,-0.4,4,59.68904043749561,59.78117937063488,60.45888099666594,61.60377849915855,
2018-08-08,6596,20000,1221200,60.5,61.3,60.5,61.3,1.5,16,60.22602695833041,60.05732857597399,60.53202177956455,61.59471048425829,
2018-08-09,6596,10000,606500,61.0,61.0,60.2,60.3,-1.0,10,60.25068463888694,60.10145065306963,60.511845972645894,61.556062410101326,
2018-08-10,6596,8000,480800,60.2,60.2,60.0,60.0,-0.3,8,60.16712309259129,60.08300507978424,60.467337627198425,61.509612785919195,
2018-08-13,6596,38000,2255800,60.0,60.9,58.0,59.6,-0.4,35,59.97808206172753,59.99518597436893,60.39191696396378,61.45260941917534,
2018-08-14,6596,1000,60000,60.0,60.0,60.0,60.0,0.4,1,59.98538804115169,59.996061251756394,60.35783722796693,61.40924794397608,
2018-08-15,6596,8000,465800,58.2,58.4,58.1,58.2,-1.8,8,59.39025869410113,59.66950466052796,60.17019920814372,61.31344949788724,
2018-08-16,6596,13000,749900,57.0,58.3,57.0,58.3,0.1,13,59.02683912940075,59.42050381315924,60.00757319004427,61.2234957815324,
2018-08-17,6596,13000,749900,57.0,58.3,57.0,58.3,0.1,13,58.7845594196005,59.216775847130286,59.859088564823026,61.13622725074039,
2018-08-20,6596,11000,633000,58.0,58.0,57.2,57.2,-1.1,8,58.25637294640033,58.85008932947024,59.62786347222972,61.01872792982277,
2018-08-21,6596,4000,229900,57.2,58.7,57.0,58.7,1.5,4,58.40424863093356,58.82280036047565,59.54717969203583,60.94951217072358,
2018-08-22,6596,4000,229900,57.2,58.7,57.0,58.7,1.5,4,58.502832420622376,58.80047302220735,59.47351189272837,60.88236255368705,
2018-08-23,6596,1000,58300,58.3,58.3,58.3,58.3,0.0,1,58.43522161374825,58.70947792726056,59.371467380317206,60.80527710432326,
2018-08-24,6596,1000,58300,58.3,58.3,58.3,58.3,0.0,1,58.39014774249883,58.635027395031365,59.27829630376788,60.73049271314943,
2018-08-27,6596,5000,285500,57.0,57.5,57.0,57.5,-0.8,5,58.093431828332555,58.428658777752936,59.12366184257068,60.63406009484646,
2018-08-28,6596,1000,57100,57.1,57.1,57.1,57.1,-0.4,1,57.76228788555504,58.18708445452513,58.94769124756453,60.528565763657014,
2018-08-29,6596,1000,57700,57.7,57.7,57.7,57.7,0.6,1,57.74152525703669,58.09852364461147,58.83919635647196,60.44413096474188,
2018-08-30,6596,1000,58400,58.4,58.4,58.4,58.4,0.7,1,57.96101683802446,58.153337527409384,58.80100536895266,60.38311212997347,
2018-08-31,6596,2000,116000,58.0,58.0,58.0,58.0,-0.4,2,57.97401122534964,58.12545797697131,58.731352728174166,60.31197445445187,
2018-09-03,6596,1000,58300,58.3,58.3,58.3,58.3,0.3,1,58.082674150233096,58.157192890249256,58.69384379528945,60.25191551551301,
2018-09-04,6596,2000,114600,57.3,57.3,57.3,57.3,-1.0,2,57.82178276682206,58.00133963747666,58.57263998700341,60.163798634452924,
2018-09-05,6596,6000,341500,57.0,57.0,56.7,57.0,-0.3,6,57.547855177881374,57.81927788520818,58.43588868378573,60.069356884170745,
2018-09-06,6596,6000,339300,56.7,57.0,56.4,56.4,-0.6,5,57.16523678525425,57.561227360624876,58.25885488519566,59.95982384285222,
2018-09-07,6596,19000,1052100,55.6,55.9,55.0,55.9,-0.5,16,56.7434911901695,57.259186022329445,58.05373706909169,59.838635071423795,
2018-09-10,6596,2000,110000,55.0,55.0,55.0,55.0,-0.9,2,56.162327460113,56.848424927360455,57.78819471525763,59.6941982036201,
2018-09-11,6596,5000,274200,55.0,56.2,54.0,54.5,-0.5,5,55.608218306741996,56.42143857693128,57.502264740017836,59.53914751097472,
2018-09-12,6596,10000,530900,53.5,53.5,53.0,53.0,-1.5,6,54.738812204494664,55.79935883567105,57.110763458277155,59.343949077811295,
2018-09-13,6596,8000,426700,53.0,53.5,53.0,53.5,0.5,3,54.325874802996445,55.38129359282177,56.79678402712262,59.1695028366826,
2018-09-14,6596,26000,1402000,53.5,54.7,53.5,54.7,1.2,20,54.45058320199763,55.25742203049054,56.61445498128587,59.036084841557745,
2018-09-17,6596,2000,108400,54.2,54.2,54.2,54.2,-0.5,2,54.36705546799842,55.065163479492256,56.40450237421753,58.891724100018706,
2018-09-18,6596,13000,701900,54.3,54.3,53.5,53.5,-0.7,6,54.078036978665615,54.78058830140275,56.15193695037252,58.730777111958446,
2018-09-19,6596,5000,269400,53.8,54.2,53.8,53.8,0.3,4,53.98535798577708,54.60229951932952,55.94742069381839,58.58358973548207,
2018-09-20,6596,15000,807200,53.9,53.9,53.5,53.5,-0.3,4,53.823571990518055,54.40188142490597,55.73460150305157,58.43184078815425,
2018-09-21,6596,21000,1124600,53.5,54.0,53.4,53.8,0.3,15,53.81571466034537,54.29244843855943,55.56637528539491,58.29357688403024,
2018-09-25,6596,93000,5056300,57.8,57.8,54.0,54.2,0.4,38,53.94380977356358,54.27563963154863,55.44756004318666,58.171380559133816,
2018-09-26,6596,47000,2294050,49.8,49.8,47.75,48.0,0.0,35,51.962539849042386,53.134614243994335,54.79994612638782,57.86775725886116,
2018-09-27,6596,19000,947200,52.0,52.0,49.0,49.05,1.05,13,50.99169323269492,52.391957108722636,54.299950811049754,57.60454062426829,
2018-09-28,6596,45000,2240750,50.6,50.6,49.1,50.0,0.95,37,50.661128821796616,51.95705581622761,53.926042044871515,57.377539411603564,
2018-10-01,6596,14000,700900,50.1,50.8,49.7,50.8,0.8,10,50.70741921453108,51.74668203145895,53.65421230183921,57.181194951555696,
2018-10-02,6596,20000,1011500,50.8,50.9,50.1,50.9,0.1,18,50.77161280968738,51.59273984392096,53.41471557994015,56.99369659479284,
2018-10-03,6596,22000,1120400,51.0,51.0,50.7,51.0,0.1,19,50.847741873124924,51.48496896320806,53.20474031211927,56.814780278530364,
2018-10-04,6596,24000,1228900,51.5,51.5,50.4,50.9,-0.1,18,50.86516124874995,51.3786109698975,53.00432811106542,56.6382196732011,
2018-10-05,6596,29000,1454800,50.9,50.9,50.0,50.0,-0.9,22,50.5767741658333,51.12795442991614,52.74308218836408,56.44006386206077,
2018-10-08,6596,1000,50000,50.0,50.0,50.0,50.0,0.0,1,50.38451611055553,50.92287180629502,52.504553302419374,56.24782314976045,
2018-10-09,6596,4000,198900,49.8,49.8,49.6,49.6,-0.4,4,50.123010740370354,50.68234965969592,52.251983450035084,56.04938066767805,
2018-10-11,6596,32000,1502350,48.0,49.0,45.95,49.0,-0.6,30,49.74867382691357,50.37646790338757,51.96920228046682,55.83895139401602,
2018-10-12,6596,6000,292100,47.8,50.0,47.7,50.0,1.0,6,49.832449217942376,50.30801919368074,51.79796729955666,55.66465433747823,
2018-10-15,6596,3000,150000,50.0,50.0,50.0,50.0,0.0,2,49.88829947862825,50.252015703920605,51.64162231698651,55.49556017815053,
2018-10-16,6596,16000,813800,50.8,52.0,50.1,50.1,0.1,16,49.9588663190855,50.22437648502595,51.50756820246595,55.33449868029529,
2018-10-17,6596,4000,202000,50.5,51.0,49.5,49.5,-0.6,4,49.80591087939033,50.092671669566684,51.33299705442543,55.160334540584984,
2018-10-18,6596,5000,253200,50.5,50.8,50.5,50.7,1.2,5,50.10394058626022,50.20309500237274,51.27795383230148,55.02719022594066,
2018-10-19,6596,12000,606400,50.7,51.0,50.1,50.8,0.1,12,50.33596039084015,50.311623183759515,51.236392629492656,54.901005443076755,
2018-10-22,6596,13000,668500,50.1,51.7,50.1,51.7,0.9,7,50.7906402605601,50.56405533216687,51.276706313884596,54.805453041790884,
2018-10-23,6596,24000,1248000,52.0,53.7,51.0,53.3,1.6,18,51.627093507040065,51.06149981722744,51.452644895285935,54.760514145021006,
2018-10-24,6596,24000,1283800,53.0,54.5,52.5,53.6,0.3,16,52.284729004693375,51.523045305004274,51.63937142613064,54.7258719317368,
2018-10-25,6596,18000,958700,53.6,53.9,52.5,53.0,-0.6,15,52.523152669795586,51.79158252227622,51.75768695429319,54.674353366610326,
2018-10-26,6596,7000,370700,52.8,53.1,52.8,53.1,0.1,6,52.71543511319706,52.02947660913509,51.87440982783291,54.627357743726435,
2018-10-29,6596,3000,157500,52.5,52.5,52.5,52.5,-0.6,3,52.64362340879804,52.11502631656507,51.928808973238745,54.56385452749579,
2018-10-30,6596,11000,572200,51.5,52.4,51.2,52.4,-0.1,8,52.56241560586536,52.16683971355324,51.969782106000594,54.49926185503323,
2018-10-31,6596,3000,158400,52.8,52.8,52.8,52.8,0.4,3,52.64161040391024,52.28195976563447,52.04197496634837,54.44853762055463,
