date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-11-24,8477,87000,6200400,72.1,72.1,70.3,70.8,-0.7,64,71.13960859875948,72.6073013268936,,,
2016-11-25,8477,75000,5327300,71.5,71.6,70.7,70.7,-0.1,70,70.99307239917299,72.2605192674584,,,
2016-11-28,8477,58000,4125300,72.0,72.0,70.8,70.8,0.1,51,70.92871493278199,71.99497030973869,,,
2016-11-29,8477,115000,8043400,71.0,71.2,69.5,69.5,-1.3,103,70.45247662185466,71.54133934433166,75.34545454545454,,
2016-11-30,8477,130000,8887300,69.5,69.5,67.5,67.8,-1.7,112,69.56831774790311,70.86109582718045,74.6893280632411,,
2016-12-01,8477,77000,5260300,67.9,69.5,67.9,68.0,0.2,71,69.04554516526873,70.34089658587492,74.10764736208971,,
2016-12-02,8477,83000,5558800,68.0,68.2,66.4,66.8,-1.2,80,68.29703011017915,69.69709720662493,73.47219976538625,,
2016-12-05,8477,42000,2831900,67.5,67.8,67.0,67.4,0.6,38,67.99802007345276,69.27944316905676,72.9441823944831,,
2016-12-06,8477,38000,2552600,67.4,67.5,67.0,67.1,-0.3,31,67.69868004896851,68.8831807746828,72.43599262104978,,
2016-12-07,8477,62000,4174800,67.1,68.5,66.7,66.8,-0.3,46,67.39912003264567,68.50442063383139,71.94590630617589,,
2016-12-08,8477,107000,7354400,69.9,70.5,67.8,67.8,1.0,91,67.53274668843045,68.37634415495295,71.5853927143345,,
2016-12-09,8477,54000,3637800,67.8,68.0,67.1,67.3,-0.5,44,67.45516445895363,68.18064521768878,71.21274986960977,,
2016-12-12,8477,48000,3225200,68.9,68.9,66.9,66.9,-0.4,43,67.27010963930242,67.94780063265445,70.8377281418176,,
2016-12-13,8477,52000,3453000,66.9,67.0,66.1,66.3,-0.6,48,66.94673975953495,67.64820051762636,70.44314308600738,,
2016-12-14,8477,28000,1863600,66.5,67.0,66.4,66.6,0.3,23,66.83115983968996,67.45761860533067,70.10895673070239,,
2016-12-15,8477,101000,6916100,66.3,70.2,66.1,69.3,2.7,89,67.6541065597933,67.79259704072508,70.03861266716305,,
2016-12-16,8477,51000,3470300,69.3,69.3,67.6,67.9,-1.4,41,67.73607103986221,67.81212485150235,69.85264634827931,,
2016-12-19,8477,26000,1760300,68.8,68.9,67.3,67.3,-0.6,22,67.5907140265748,67.71901124213828,69.63067710060285,,
2016-12-20,8477,87000,5767000,67.3,67.5,65.5,67.0,-0.3,61,67.39380935104987,67.58828192538587,69.40192257011564,,
2016-12-21,8477,32000,2137800,67.0,67.3,66.5,67.2,0.2,31,67.32920623403325,67.51768521167935,69.2104510422795,,
2016-12-22,8477,42000,2804300,67.9,67.9,66.5,66.8,-0.4,33,67.15280415602217,67.38719699137401,69.00084660382042,,
2016-12-23,8477,42000,2790000,66.6,67.0,66.1,66.2,-0.6,31,66.83520277068145,67.17134299294237,68.75729472522734,,
2016-12-26,8477,26000,1720400,66.9,66.9,66.0,66.0,-0.2,26,66.55680184712097,66.95837153968012,68.51752996651192,,
2016-12-27,8477,32000,2118300,66.0,66.8,66.0,66.0,0.0,30,66.37120123141398,66.78412216882919,68.29861431725001,,
2016-12-28,8477,17000,1123600,66.0,66.2,66.0,66.1,0.1,17,66.28080082094264,66.65973631995115,68.1074304635761,,
2016-12-29,8477,95000,6285300,66.0,66.5,66.0,66.2,0.1,28,66.25386721396177,66.57614789814185,67.94156694500425,,
2016-12-30,8477,17000,1125500,66.2,66.3,66.1,66.2,0.0,17,66.23591147597452,66.50775737120698,67.79012634109084,,
2017-01-03,8477,13000,860300,66.1,66.4,66.1,66.4,0.2,10,66.29060765064968,66.48816512189661,67.66924578969164,,
2017-01-04,8477,30000,1992000,66.1,66.6,66.1,66.5,0.1,23,66.36040510043311,66.49031691791541,67.56757224276194,,
2017-01-05,8477,112000,7574900,66.5,68.3,66.5,67.8,1.3,89,66.84027006695541,66.72844111465805,67.58778335208699,,
2017-01-06,8477,48000,3220200,67.8,67.8,66.7,66.8,-1.0,38,66.8268467113036,66.74145182108386,67.51928045190552,,
2017-01-09,8477,26000,1735400,66.8,67.0,66.5,66.5,-0.3,26,66.71789780753573,66.6975514899777,67.43064736913112,,
2017-01-10,8477,32000,2115600,66.5,66.5,66.0,66.0,-0.5,30,66.47859853835716,66.5707239463454,67.30624325007624,,
2017-01-11,8477,48000,3182200,66.2,67.1,66.0,66.0,0.0,33,66.31906569223811,66.46695595610078,67.19265688050439,,
2017-01-12,8477,23000,1527500,66.9,66.9,66.1,66.3,0.3,22,66.31271046149207,66.43660032771882,67.11503454306923,,
2017-01-13,8477,30000,1992000,66.4,66.9,66.3,66.4,0.1,25,66.34180697432805,66.42994572267904,67.0528576262806,,
2017-01-16,8477,41000,2715600,66.4,66.6,66.0,66.0,-0.4,25,66.2278713162187,66.35177377310103,66.96130478921272,,
2017-01-17,8477,26000,1721900,66.0,66.5,66.0,66.1,0.1,19,66.1852475441458,66.3059967234463,66.88640872058552,,
2017-01-18,8477,32000,2129100,66.5,66.9,66.3,66.5,0.4,30,66.29016502943053,66.34127004645606,66.85280796227374,,
2017-01-19,8477,23000,1528400,66.5,66.8,66.1,66.3,-0.2,18,66.29344335295369,66.33376640164586,66.80473770468473,,
2017-01-20,8477,92000,6005500,66.3,66.3,63.3,64.3,-2.0,75,65.62896223530245,65.9639906922557,66.58693442601648,,
2017-01-23,8477,22000,1411500,64.0,64.4,63.9,64.1,-0.2,22,65.1193081568683,65.62508329366376,66.37067925853678,,
2017-01-24,8477,122000,7478000,64.0,64.0,60.1,60.7,-3.4,110,63.6462054379122,64.72961360390671,65.87757671431619,,
2017-02-02,8477,47000,2845800,60.9,61.4,60.0,60.2,-0.5,45,62.49747029194147,63.90604749410549,65.38387439133217,,
2017-02-03,8477,142000,8168900,60.0,60.0,56.0,57.8,-2.4,128,60.93164686129431,62.795857040631766,64.72440705295546,,
2017-02-06,8477,47000,2697800,58.0,58.0,57.1,57.1,-0.7,42,59.65443124086288,61.76024666960781,64.06141513530716,,
2017-02-07,8477,30000,1733500,57.2,58.2,57.2,57.5,0.4,29,58.93628749390859,60.985656366042754,63.49085729745436,,
2017-02-08,8477,43000,2486800,58.0,58.0,57.2,57.5,0.0,28,58.45752499593906,60.35190066312589,62.96991318463224,68.80909090909093,
2017-02-09,8477,35000,2010900,57.6,57.9,57.1,57.4,-0.1,33,58.105016663959375,59.81519145164845,62.4855729077077,68.46852103120762,
2017-02-10,8477,136000,8248100,58.0,62.8,57.8,61.5,4.1,126,59.236677775972915,60.12152027862146,62.39987091573312,68.26050547803725,
2017-02-13,8477,95000,5696500,61.5,61.5,58.6,59.5,-2.0,81,59.32445185064861,60.008516591599374,62.1477082274085,67.99899785182718,
2017-02-14,8477,68000,4102600,59.8,61.5,59.5,60.5,1.0,60,59.71630123376574,60.09787721130858,62.00442925111211,67.7751471696831,
2017-02-15,8477,43000,2587000,60.5,60.5,59.7,60.5,0.0,34,59.97753415584383,60.17099044561611,61.873609316232795,67.55797859745375,
2017-02-16,8477,26000,1548400,60.5,60.5,59.3,59.4,-1.1,25,59.78502277056255,60.030810364595,61.658512853951684,67.31445684827602,
2017-02-17,8477,28000,1655400,60.3,60.3,58.8,58.9,-0.5,27,59.49001518037503,59.82520848012318,61.41864217099936,67.06327903190957,
2017-02-18,8477,22000,1288100,58.9,59.0,58.2,58.3,-0.6,21,59.09334345358335,59.54789784737351,61.147455895260286,66.80168861304661,
2017-02-20,8477,27000,1582100,58.5,59.0,58.4,58.5,0.2,24,58.8955623023889,59.357370966032875,60.9172423391507,66.55387701265715,
2017-02-21,8477,21000,1226600,58.4,58.9,58.3,58.3,-0.2,19,58.69704153492594,59.16512169948144,60.689656048789764,66.30749262421962,
2017-02-22,8477,45000,2639400,58.4,59.3,58.3,58.8,0.5,41,58.73136102328396,59.09873593593936,60.525338131503695,66.08338836678023,
2017-02-23,8477,57000,3302500,58.3,58.3,57.5,58.0,-0.8,52,58.48757401552264,58.898965765768565,60.30574351137294,65.84209319165245,
2017-02-24,8477,79000,4519800,57.7,58.0,56.7,56.7,-1.3,71,57.891716010348425,58.4991538083561,59.992200597340506,65.56919488742402,
2017-03-01,8477,72000,4089700,56.7,57.4,56.2,57.4,0.7,62,57.727810673565614,58.299307661382265,59.76679184974568,65.32533832362031,
2017-03-02,8477,50000,2883900,58.3,58.3,57.3,57.6,0.2,34,57.68520711571041,58.17216081385822,59.5783751671591,65.09473120948239,
2017-03-03,8477,17000,977600,57.0,57.9,57.0,57.6,0.0,16,57.656804743806944,58.068131574974906,59.40634254392788,64.87100788979635,
2017-03-06,8477,306000,18859400,57.6,63.3,57.6,63.0,5.4,270,59.43786982920463,58.96483492497947,59.7188344966298,64.81515690801137,
2017-03-07,8477,195000,11846000,62.5,62.5,60.0,60.2,-2.8,161,59.691913219469754,59.18941039316502,59.76067497518373,64.6773910301603,
2017-03-08,8477,93000,5692200,62.0,62.2,60.5,60.7,0.5,84,60.02794214631317,59.4640630489532,59.84235541212428,64.55866293970774,
2017-03-09,8477,39000,2367900,61.0,61.9,60.2,60.3,-0.4,36,60.118628097542114,59.616051585507165,59.88215059367869,64.43153867285079,
2017-03-10,8477,53000,3163700,60.2,60.2,58.9,60.0,-0.3,49,60.07908539836141,59.685860388142224,59.89239836814141,64.29925393634778,
2017-03-13,8477,58000,3458300,60.0,60.0,59.0,59.3,-0.7,44,59.81939026557427,59.61570395393455,59.84088546656389,64.15002247556129,
2017-03-14,8477,29000,1722000,59.5,59.5,59.2,59.4,0.1,25,59.679593510382844,59.57648505321917,59.80254759990616,64.00823075987289,
2017-03-15,8477,45000,2707700,59.5,61.0,59.5,59.6,0.2,42,59.65306234025523,59.58076049808842,59.784934765131716,63.876641781966235,
2017-03-16,8477,55000,3327600,60.0,61.7,59.7,59.7,0.1,47,59.66870822683682,59.602440407526885,59.77754913338113,63.75196590787769,
2017-03-17,8477,46000,2752800,59.9,60.5,59.7,59.7,0.0,38,59.679138817891214,59.62017851524927,59.77080573047842,63.631011701672385,
2017-03-20,8477,50000,2953400,59.4,59.4,58.8,58.9,-0.8,46,59.41942587859414,59.48923696702213,59.695083493045516,63.48978747177172,
2017-03-21,8477,27000,1577100,58.2,59.0,58.2,58.3,-0.6,23,59.04628391906276,59.2730120639272,59.5737718849546,63.33486844276361,
2017-03-22,8477,47000,2713000,58.0,58.0,57.5,57.9,-0.4,36,58.66418927937517,59.02337350684952,59.4282265036542,63.17263356387514,
2017-03-23,8477,20000,1167100,58.0,59.0,57.7,58.2,0.3,19,58.50945951958345,58.873669232876885,59.321424198988616,63.02419674107289,
2017-03-24,8477,29000,1706700,58.3,59.5,58.3,59.5,1.3,23,58.8396396797223,58.987547554172,59.33695252951134,62.918996838354296,
2017-03-27,8477,26000,1524300,59.5,59.5,58.2,58.4,-1.1,19,58.69309311981487,58.88072072614072,59.255478396510355,62.78410141034372,
2017-03-28,8477,53000,3034100,59.0,59.0,56.8,58.0,-0.4,43,58.46206207987658,58.72058968502423,59.1463063620312,62.64129241302003,
2017-03-29,8477,25000,1437800,57.5,57.9,57.4,57.4,-0.6,25,58.10804138658439,58.48048246956528,58.99445363489805,62.48483592307914,
2017-03-30,8477,13000,756400,58.3,58.4,57.5,58.0,0.6,13,58.07202759105626,58.39312202055341,58.90797940577648,62.350960223882744,
2017-03-31,8477,19000,1096200,57.8,58.0,57.3,57.6,-0.4,17,57.91468506070417,58.24891801681643,58.794242066143745,62.20914051570714,
2017-04-05,8477,21000,1217200,58.0,58.5,57.6,57.6,0.0,20,57.80979004046945,58.13093292284981,58.690394929957336,62.07155423165618,
2017-04-06,8477,7000,401200,57.2,57.6,57.1,57.4,-0.2,7,57.673193360312965,57.998036027786206,58.578186675178436,61.93210485160674,
2017-04-07,8477,100000,5876300,57.0,60.0,57.0,59.8,2.4,88,58.38212890687531,58.32566584091599,58.68443131211944,61.868459930663256,
2017-04-10,8477,368000,23995500,62.9,65.7,62.9,65.7,5.9,288,60.82141927125021,59.66645386984035,59.29448076323949,61.98283426109122,
2017-04-11,8477,503000,33823500,70.0,70.0,63.2,63.2,-2.5,407,61.6142795141668,60.308916802596656,59.63409113165345,62.01916756673029,
2017-04-12,8477,133000,8149100,62.1,63.0,60.6,60.8,-2.4,121,61.34285300944453,60.39820465666999,59.73547451150967,61.98277450503685,
2017-04-13,8477,65000,3960900,61.0,61.8,60.5,60.5,-0.3,62,61.06190200629636,60.41671290091181,59.8019549887697,61.938512579513365,
2017-04-14,8477,66000,3881600,60.1,60.1,58.2,58.3,-2.2,64,60.14126800419757,60.031856009836936,59.67135020713755,61.829900263706996,
2017-04-17,8477,42000,2417100,58.0,58.8,57.0,57.5,-0.8,37,59.260845336131716,59.57151855350295,59.48253714564733,61.70064950956649,
2017-04-18,8477,57000,3294900,58.1,58.7,57.1,57.4,-0.1,50,58.640563557421146,59.176696998320594,59.3014469590693,61.572271912266,
2017-04-19,8477,32000,1841100,57.1,58.1,57.1,57.4,0.0,32,58.2270423716141,58.85366118044412,59.136103745237186,61.4477264820491,
2017-04-20,8477,20000,1149500,57.5,57.6,57.3,57.5,0.1,18,57.984694914409395,58.60754096581792,58.993833854346995,61.329883900495396,
2017-04-21,8477,27000,1560100,57.7,58.8,57.4,58.5,1.0,25,58.15646327627293,58.58798806294193,58.950891780055954,61.24540975421195,
2017-04-24,8477,28000,1619800,57.6,58.7,57.5,57.5,-1.0,27,57.937642184181954,58.39017205149794,58.82472727744239,61.133606477966815,
2017-04-25,8477,24000,1380200,57.2,58.1,57.2,57.5,0.0,19,57.7917614561213,58.228322587589226,58.70953360114305,61.02514061295288,
2017-04-26,8477,24000,1384700,57.5,58.1,57.5,57.6,0.1,22,57.727840970747536,58.11408211711846,58.61305241843496,60.922897609581156,
2017-04-27,8477,16000,919500,57.5,57.7,57.3,57.4,-0.2,16,57.618560647165026,57.9842490049151,58.507569599440615,60.817736486907094,
2017-04-28,8477,27000,1571900,57.5,59.0,57.5,58.6,1.2,26,57.94570709811002,58.096203731294175,58.515607025576216,60.75153539774569,
2017-05-02,8477,43000,2475300,58.0,58.0,57.3,57.3,-1.3,34,57.730471398740015,57.951439416513416,58.409902066830455,60.6485044903503,
2017-05-03,8477,66000,3766700,57.3,57.6,56.6,56.8,-0.5,54,57.420314265826676,57.74208679532916,58.26991058275824,60.53362375929507,
2017-05-04,8477,30000,1705000,57.0,57.1,56.5,56.8,0.0,26,57.21354284388445,57.57079828708749,58.14209227121405,60.42217230379372,
2017-05-05,8477,23000,1302900,56.7,56.9,56.5,56.5,-0.3,23,56.975695229256296,57.37610768943522,57.99930163893456,60.30509253353122,
2017-05-08,8477,71000,3964200,57.7,57.7,55.0,55.1,-1.4,64,56.35046348617087,56.96226992771973,57.74718845294025,60.149716637007906,
2017-05-09,8477,70000,3757200,55.0,55.0,52.8,53.1,-2.0,63,55.26697565744725,56.26003903177069,57.343085109206314,59.939277334410654,
2017-05-10,8477,49000,2609900,53.5,53.5,53.0,53.0,-0.1,42,54.51131710496483,55.667304662357836,56.965425534492724,59.732134727413325,
2017-05-11,8477,24000,1272500,53.0,53.3,52.5,53.1,0.1,23,54.04087806997656,55.20052199647459,56.62930157497162,59.53416055644576,
2017-05-12,8477,13000,689000,52.8,53.2,52.8,52.9,-0.2,13,53.66058537998437,54.782245269842846,56.305014481495824,59.33612591296977,
2017-05-15,8477,45000,2343400,52.5,52.6,52.0,52.1,-0.8,35,53.14039025332291,54.294564311689605,55.939361048322276,59.12012215437366,
2017-05-16,8477,55000,2831300,52.2,52.2,51.0,51.0,-1.1,47,52.426926835548606,53.69555261865513,55.50985139194643,58.877730448272956,
2017-05-17,8477,61000,3053000,51.0,51.4,49.6,49.9,-1.1,56,51.584617890365735,53.005452142536015,55.02203822742935,58.60973849459317,
2017-05-18,8477,48000,2400600,50.0,50.2,49.5,50.2,0.3,38,51.123078593577155,52.49536993480219,54.60273055547897,58.35870152460531,
2017-05-19,8477,16000,800800,50.1,50.3,50.0,50.3,0.1,16,50.84871906238477,52.09621176483816,54.22858007239384,58.11814327013948,
2017-05-22,8477,10000,508400,50.8,50.9,50.8,50.8,0.5,10,50.832479374923174,51.860536898503945,53.93044267479438,57.89969123222487,
2017-05-23,8477,26000,1344300,51.5,51.8,51.5,51.6,0.8,22,51.088319583282114,51.81316655332141,53.727795485681824,57.71164074768084,
2017-05-24,8477,11000,563200,51.8,51.8,50.7,51.5,-0.1,11,51.225546388854745,51.75622717999024,53.534074139100795,57.52621863580977,
2017-05-25,8477,8000,407900,50.9,51.0,50.9,51.0,-0.5,8,51.1503642592365,51.61873132908293,53.31371986613551,57.33140613921843,
2017-05-26,8477,20000,1017200,51.0,51.2,50.4,50.4,-0.6,19,50.900242839491,51.397143814704215,53.06035292125416,57.12449849327161,
2017-05-31,8477,1000,50400,50.4,50.4,50.4,50.4,0.0,1,50.733495226327335,51.21584493930345,52.82901788462336,56.923767194964995,
2017-06-01,8477,4000,202600,51.0,51.0,50.5,50.5,0.1,3,50.65566348421822,51.08569131397555,52.62649459030828,56.732012950339175,
2017-06-02,8477,21000,1056500,50.5,50.5,50.0,50.2,-0.3,14,50.503775656145486,50.924656529616364,52.41549506071626,56.53702748913502,
2017-06-03,8477,7000,349500,49.6,50.6,49.6,50.6,0.4,7,50.53585043743033,50.86562806968612,52.257625925001804,56.359802787966814,
2017-06-05,8477,20000,1007400,50.5,51.6,50.0,51.6,1.0,16,50.89056695828688,50.9991502388341,52.200441061958166,56.21771912265437,
2017-06-06,8477,22000,1145800,52.0,52.5,51.0,52.5,0.9,21,51.42704463885792,51.272032013591534,52.22648966526615,56.10674243242588,
2017-06-07,8477,26000,1369800,53.4,53.4,52.2,52.2,-0.3,17,51.68469642590528,51.4407534656658,52.22418621611257,55.990123255338546,
2017-06-08,8477,8000,412700,52.2,52.2,51.3,51.3,-0.9,8,51.556464283936855,51.415161926453834,52.143822197320176,55.85011957607471,
2017-06-09,8477,16000,814400,51.2,51.2,50.7,50.7,-0.6,14,51.27097618929124,51.28513248528041,52.01827244103146,55.69638466335606,
2017-06-12,8477,6000,299800,50.0,50.0,49.8,50.0,-0.7,6,50.847317459527495,51.051472033411244,51.842770489637424,55.526343330121556,
2017-06-13,8477,19000,941600,49.6,49.7,49.5,49.7,-0.3,19,50.464878306351665,50.80574984551829,51.6564426209733,55.352422633700016,
2017-06-14,8477,27000,1329100,49.6,50.4,49.0,49.1,-0.6,27,50.00991887090111,50.49561350996951,51.4341432626278,55.16578315209703,
2017-06-15,8477,8000,391800,48.8,49.0,48.8,49.0,-0.1,7,49.67327924726741,50.223683780884144,51.222478631094944,54.98172992367622,
2017-06-16,8477,37000,1784900,48.5,49.0,47.8,47.9,-1.1,33,49.08218616484494,49.80119582072339,50.93356744578234,54.770335000581404,
2017-06-19,8477,47000,2335650,47.9,50.9,47.9,49.5,1.6,36,49.22145744322996,49.74643294422823,50.80890940701865,54.61301156772823,
2017-06-20,8477,39000,1878850,48.6,48.7,48.0,48.05,-1.45,38,48.830971628819974,49.43799059073219,50.569004241190946,54.41710077466171,
2017-06-21,8477,50000,2398250,48.0,48.5,47.5,48.0,-0.05,40,48.55398108587998,49.17653775605361,50.345612568043904,54.225545527656884,
2017-06-22,8477,10000,485050,48.5,48.85,48.25,48.85,0.85,8,48.65265405725332,49.11716725495295,50.21555930125748,54.065081482055184,
2017-06-23,8477,15000,723300,48.85,48.85,48.0,48.0,-0.85,14,48.43510270483555,48.9140459358706,50.02290197071335,53.88403427363563,
2017-06-26,8477,10000,478000,47.8,47.9,47.7,47.7,-0.3,9,48.19006846989037,48.693310311166854,49.82091049499915,53.69943623561665,
2017-06-27,8477,13000,625200,48.95,48.95,48.0,48.0,0.3,11,48.12671231326025,48.567253890954696,49.662570451955744,53.52930381067287,
2017-06-28,8477,14000,668100,47.5,48.0,47.5,47.55,-0.45,13,47.93447487550683,48.38229863805384,49.47886867352481,53.35081712975726,
2017-06-29,8477,22000,1040200,47.25,47.3,47.25,47.25,-0.3,17,47.70631658367122,48.176426158407686,49.28505400626178,53.1687031855854,
2017-06-30,8477,15000,702450,47.2,47.2,46.5,46.7,-0.55,15,47.37087772244748,47.9079850386972,49.06026670136945,52.97560756810524,
2017-07-03,8477,20000,947300,46.8,47.8,46.8,47.8,1.1,18,47.513918481631656,47.888351395297704,48.95067829255471,52.82111181980359,
2017-07-04,8477,10000,477100,48.0,48.0,47.3,47.3,-0.5,9,47.44261232108777,47.78137841433448,48.80714104972387,52.65630251174975,
2017-07-05,8477,7000,332700,47.3,47.95,47.3,47.5,0.2,7,47.461741547391846,47.7302187026373,48.693476610617445,52.50238303378707,
2017-07-06,8477,12000,576200,47.9,48.3,47.9,48.15,0.65,11,47.69116103159456,47.806542574885064,48.64621777491158,52.37246115218149,
2017-07-07,8477,388000,20525200,52.9,52.9,52.9,52.9,4.75,238,49.42744068772971,48.73262574308778,49.016111881441006,52.388208580474576,
2017-07-10,8477,326000,16515150,51.7,51.8,49.6,49.7,-3.2,264,49.51829379181981,48.90851197161727,49.07558041348961,52.3079635482216,
2017-07-11,8477,67000,3289000,49.8,50.0,48.55,48.6,-1.1,61,49.2121958612132,48.85241888586868,49.034225594925296,52.19727806917021,
2017-07-12,8477,37000,1806800,48.8,49.5,48.5,48.5,-0.1,30,48.974797240808805,48.788342724801645,48.98777119536658,52.08691155964274,
2017-07-13,8477,54000,2605450,48.2,48.6,48.0,48.1,-0.4,48,48.683198160539206,48.663189502110434,48.91057370011731,51.96789927428027,
2017-07-14,8477,23000,1122200,48.1,49.6,48.1,48.5,0.4,21,48.62213210702614,48.6335186835449,48.87487163923755,51.864379892958475,
2017-07-17,8477,23000,1114050,48.6,48.6,48.3,48.3,-0.2,19,48.51475473801742,48.57287892290037,48.824882801042975,51.75798049316867,
2017-07-18,8477,12000,578800,48.1,48.5,48.1,48.1,-0.2,10,48.37650315867828,48.48690093691849,48.76184951399576,51.64878704561139,
2017-07-19,8477,23000,1109450,48.2,48.5,48.15,48.15,0.05,19,48.30100210578552,48.42564622111512,48.708645208430916,51.54434564126478,
2017-07-20,8477,25000,1197550,48.2,48.2,47.65,47.75,-0.4,25,48.11733473719035,48.302801453639646,48.62528475552388,51.4310815922718,
2017-07-21,8477,22000,1056200,48.0,48.4,47.6,48.4,0.65,18,48.21155649146023,48.320473916614255,48.60569477678267,51.340601544741304,
2017-07-24,8477,15000,724350,48.5,48.5,48.05,48.05,-0.35,15,48.157704327640154,48.271296840866206,48.55737349184505,51.24237463295798,
2017-07-25,8477,22000,1066350,48.05,48.7,48.05,48.4,0.35,22,48.238469551760105,48.29469741525417,48.54368884038026,51.15752762898909,
2017-07-26,8477,70000,3451350,48.4,49.8,48.4,49.75,1.35,67,48.742313034506736,48.559297885207954,48.64858546295589,51.11551187887001,
2017-07-27,8477,56000,2751250,49.6,49.75,48.9,48.9,-0.85,45,48.794875356337826,48.621243724261056,48.6704475966119,51.049377195918666,
2017-07-28,8477,38000,1845000,48.9,48.9,48.45,48.5,-0.4,33,48.69658357089188,48.59919941075905,48.65562606647173,50.973276384100195,
2017-07-31,8477,16000,780850,48.7,49.1,48.7,48.75,0.25,14,48.71438904726126,48.62661769971195,48.66383249547419,50.906909924873325,
2017-08-01,8477,11000,537350,48.55,49.1,48.55,48.65,-0.1,9,48.692926031507504,48.63086902703705,48.662629669780785,50.83953947935472,
2017-08-02,8477,45000,2188650,48.6,48.9,48.4,48.9,0.25,32,48.76195068767167,48.67980193121213,48.68327056806071,50.78164277847846,
2017-08-03,8477,58000,2866400,48.9,49.7,48.9,49.2,0.3,51,48.907967125114446,48.774383398264476,48.72820356214239,50.73442956121044,
2017-08-04,8477,35000,1721150,48.75,49.6,48.65,49.0,-0.2,29,48.9386447500763,48.815404598580024,48.75183803499957,50.68265554445789,
2017-08-07,8477,45000,2262200,48.6,51.5,48.6,50.5,1.5,43,49.45909650005087,49.12169467156547,48.90385211891265,50.677203140145714,
2017-08-08,8477,49000,2421450,50.5,50.5,49.0,49.0,-1.5,41,49.306064333367246,49.09956836764448,48.912212804224595,50.62713737476823,
2017-08-09,8477,37000,1818250,49.8,49.9,48.7,48.8,-0.2,30,49.13737622224483,49.04510139170912,48.90245516907463,50.57259596059605,
2017-08-10,8477,81000,4030100,48.8,51.0,48.8,49.5,0.7,69,49.258250814829886,49.127810229580184,48.9544155891551,50.54057817072751,
2017-08-11,8477,70000,3392650,49.25,49.25,48.0,48.0,-1.5,53,48.83883387655326,48.92275382420197,48.871422929228565,50.464740016377434,
2017-08-14,8477,61000,2838950,47.55,47.55,45.5,45.8,-2.2,59,47.825889251035505,48.35498040161979,48.604342674513035,50.3254940457393,
2017-08-15,8477,93000,4083450,46.5,46.5,41.5,42.8,-3.0,75,46.15059283402367,47.34498396496165,48.09961722455538,50.10085243243365,
2017-08-16,8477,23000,1000400,44.3,44.3,42.8,44.25,1.45,21,45.517061889349115,46.78225960769589,47.764867900681,49.926200121017715,
2017-08-17,8477,17000,761150,44.5,45.0,44.5,44.95,0.7,17,45.32804125956608,46.44912149720573,47.52009677888265,49.77765683382316,
2017-08-18,8477,55000,2459850,44.95,45.2,44.1,44.2,-0.75,34,44.952027506377384,46.0401903158956,47.231392711153724,49.611159614903066,
2017-08-21,8477,33000,1474900,43.55,45.25,43.55,44.3,0.1,29,44.73468500425159,45.72379207664186,46.97648899714036,49.452617536846255,
2017-08-22,8477,59000,2423700,41.0,42.8,40.9,41.1,0.0,53,43.52312333616773,44.88310260816152,46.46548995391076,49.20328567007473,
2017-08-23,8477,20000,813400,41.0,41.0,40.4,40.6,-0.5,19,42.548748890778484,44.10435667940488,45.95544734922287,48.946471172460555,
