date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-05-07,2211,1221470,65884633,55.0,55.3,53.3,54.1,-0.5,975,55.9427759243265,58.621774033866814,,,
2021-05-10,2211,5951630,351056623,55.2,59.5,55.0,59.5,5.4,2567,57.12851728288433,58.78145148225467,,,
2021-05-11,2211,10055671,618205978,57.7,65.1,57.6,61.4,1.9,6412,58.55234485525622,59.25755121275382,,,
2021-05-12,2211,3728637,210026838,59.8,60.0,55.3,55.3,-6.1,2955,57.468229903504145,58.53799644679858,62.66818181818182,,
2021-05-13,2211,3111485,158276826,50.5,53.2,49.8,50.7,-4.6,2411,55.21215326900276,57.11290618374429,61.62747035573123,,
2021-05-14,2211,1762067,89361817,50.7,52.1,50.0,50.8,0.1,1314,53.74143551266851,55.965105059427145,60.68595119436329,,
2021-05-17,2211,1899749,88349722,46.45,48.35,45.75,45.9,-4.9,1590,51.12762367511234,54.135085957713116,59.40021630789692,,
2021-05-18,2211,1729906,85675132,46.2,50.4,46.2,50.4,4.5,1262,50.88508245007489,53.45597941994709,58.61758880286241,,
2021-05-19,2211,2012272,105370065,51.1,53.8,50.5,52.2,1.8,1484,51.32338830004993,53.22761952541126,58.0595376026135,,
2021-05-20,2211,1653900,83096277,51.5,51.8,49.1,49.15,-3.05,1161,50.59892553336662,52.48623415715466,57.28479520238624,,
2021-05-21,2211,852935,42823934,50.5,51.3,49.3,50.7,1.55,624,50.63261702224441,52.16146431039927,56.71220431522222,,
2021-05-24,2211,753041,37728172,50.5,50.8,49.7,50.2,-0.5,594,50.48841134816294,51.80483443578122,56.14592567911594,,
2021-05-25,2211,947170,47437217,50.5,50.9,49.8,50.0,-0.2,763,50.32560756544196,51.476682720184634,55.61149735919282,,
2021-05-26,2211,610536,30482386,49.9,50.3,49.5,49.95,-0.05,508,50.200405043627974,51.19910404378743,55.11919324100214,,
2021-05-27,2211,673072,34023104,50.0,51.8,50.0,50.8,0.85,515,50.40027002908531,51.126539672189715,54.74361122004543,,
2021-05-28,2211,2193114,116945129,51.2,55.0,51.2,53.7,2.9,1621,51.50018001939021,51.5944415499734,54.65286241830235,,
2021-05-31,2211,2842458,157815991,54.9,56.9,53.9,54.8,1.1,2011,52.6001200129268,52.17727035906915,54.66565699062388,,
2021-06-01,2211,1187446,63843571,54.3,55.1,53.0,53.9,-0.9,963,53.0334133419512,52.49049393014749,54.59907812187398,,
2021-06-02,2211,1260962,68705248,54.5,55.2,53.9,54.5,0.6,964,53.5222755613008,52.85585867012067,54.59046263301537,,
2021-06-03,2211,1219578,66940404,55.0,55.2,54.6,55.0,0.5,865,54.014850374200535,53.24570254828055,54.626074577970556,,
2021-06-04,2211,834633,45762085,55.1,55.4,54.5,54.7,-0.3,716,54.24323358280036,53.510120266775,54.632502875538336,,
2021-06-07,2211,738183,39164633,55.0,55.0,52.0,53.0,-1.7,659,53.828822388533574,53.41737112736136,54.49054610375239,,
2021-06-08,2211,434238,22978768,53.0,53.3,52.6,52.7,-0.3,357,53.452548259022386,53.28694001329566,54.33484644255653,,
2021-06-09,2211,503731,26257134,52.7,52.9,51.7,51.9,-0.8,474,52.93503217268159,53.03476910178736,54.123120664942924,,
2021-06-10,2211,517668,26692300,51.9,52.3,51.1,52.0,0.1,492,52.623354781787725,52.84662926509875,53.938501476687016,,
2021-06-11,2211,317194,16574587,52.0,52.6,52.0,52.2,0.2,272,52.482236521191815,52.72906030780807,53.78732743523597,,
2021-06-15,2211,654805,34800060,52.5,54.1,52.3,54.0,1.8,487,52.988157680794544,52.960140251842965,53.80582070173719,,
2021-06-16,2211,797131,43086500,54.5,54.6,53.1,53.5,-0.5,627,53.158771787196365,53.0582965696897,53.779227597238304,,
2021-06-17,2211,2671800,148728343,53.5,56.6,53.3,56.4,2.9,1827,54.23918119146424,53.6658790115643,54.00712084965237,,
2021-06-18,2211,1763230,97418770,56.0,56.0,54.6,55.4,-1.0,1249,54.62612079430949,53.981173736734426,54.128240775769555,,
2021-06-21,2211,5828294,351703214,58.2,60.9,58.1,60.9,5.5,3404,56.717413862872995,55.239142148237256,54.717089403963506,,
2021-06-22,2211,9003025,600187182,66.0,66.9,65.0,66.9,6.0,4855,60.11160924191533,57.35929812128503,55.776472934053636,,
2021-06-23,2211,17621506,1262839601,73.5,73.5,68.8,69.8,2.9,10209,63.341072827943556,59.62124391741502,56.995910070222884,,
2021-06-24,2211,7820794,540261052,67.1,72.0,65.1,69.4,-0.4,5123,65.36071521862904,61.39919956879411,58.07452658585568,,
2021-06-25,2211,6233271,424503895,71.0,71.0,67.0,67.1,-2.3,4217,65.94047681241936,62.43570873810427,58.85935036099866,,
2021-06-28,2211,12822783,914374543,68.0,73.8,68.0,73.5,6.4,8239,68.46031787494624,64.44739805844894,60.13245032960747,,
2021-06-29,2211,10405012,736401905,71.0,73.0,68.8,69.6,-3.9,7077,68.84021191663082,65.38423477509458,60.95571551833726,,
2021-06-30,2211,5714360,400703566,71.0,71.3,69.2,69.7,0.1,3697,69.12680794442055,66.16891936144103,61.7160880819601,,
2021-07-01,2211,5491979,374187442,71.0,71.0,65.9,66.7,-3.0,3792,68.31787196294704,66.26547947754266,62.14947172700705,,
2021-07-02,2211,4350854,285501989,67.2,67.4,64.0,64.8,-1.9,3077,67.14524797529802,65.999028663444,62.37995244639774,,
2021-07-05,2211,2503353,163064120,65.6,66.3,64.3,64.8,0.0,1764,66.36349865019868,65.78102345190872,62.59039136410228,,
2021-07-06,2211,2446141,158000926,65.1,65.7,63.8,64.0,-0.8,1663,65.57566576679912,65.45720100610714,62.71296602809339,,
2021-07-07,2211,2702929,169303892,64.0,64.0,61.5,61.8,-2.2,2177,64.31711051119942,64.79225536863312,62.6335776778244,,
2021-07-08,2211,2156592,134347786,61.8,63.7,60.4,63.0,1.2,1596,63.87807367413294,64.46639075615437,62.66544048844836,,
2021-07-09,2211,1888647,116299196,62.8,63.0,60.4,60.9,-2.1,1442,62.88538244942196,63.81795607321721,62.51192392423546,,
2021-07-12,2211,4435053,285124139,63.6,66.0,63.0,64.1,3.2,2903,63.2902549662813,63.86923678717772,62.65001749604107,,
2021-07-13,2211,3037421,187204176,64.7,64.8,60.0,60.2,-3.9,2286,62.26016997752087,63.20210282587268,62.43697249638533,,
2021-07-14,2211,2154344,126795662,60.8,60.8,57.8,58.1,-2.1,1668,60.87344665168058,62.2744477666231,62.05984445322139,59.28030303030304,
2021-07-15,2211,1486338,89656069,59.3,61.5,58.8,61.5,3.4,1066,61.082297767787054,62.13363908178253,62.01116232685431,59.34656264133877,
2021-07-16,2211,1656971,99999167,61.4,61.4,59.9,60.1,-1.4,1145,60.7548651785247,61.76388652145844,61.8449742984322,59.369053308761494,
2021-07-19,2211,1490993,89993775,60.0,61.4,60.0,60.0,-0.1,1048,60.5032434523498,61.44317988119327,61.68454175074244,59.387887538350704,
2021-07-20,2211,1368408,80454469,59.8,59.9,58.4,58.6,-1.4,1142,59.8688289682332,60.92623808461267,61.41632072893875,59.36436850735516,
2021-07-21,2211,1666564,96548161,59.1,59.5,56.6,57.2,-1.4,1170,58.97921931215547,60.24874025104673,61.04968414381364,59.29976049221023,
2021-07-22,2211,1389379,78547569,57.6,58.0,55.9,56.1,-1.1,1131,58.01947954143698,59.49442384176551,60.61927682696028,59.20424525363679,
2021-07-23,2211,1539065,87076202,57.0,57.4,56.1,57.2,1.1,807,57.74631969429132,59.07725587053542,60.3219484072246,59.14441703711032,
2021-07-26,2211,1369998,77321695,57.8,57.8,55.9,56.0,-1.2,921,57.164213129527546,58.51775480316534,59.946126806596375,59.0505538419727,
2021-07-27,2211,1481924,82120560,56.1,56.4,54.5,54.6,-1.4,1054,56.30947541968503,57.80543574804437,59.48124621471843,58.91770148848098,
2021-07-28,2211,1111087,60496148,54.6,55.9,53.5,54.3,-0.3,891,55.63965027979002,57.16808379385448,59.03070306561248,58.77985965300393,
2021-07-29,2211,977097,54185845,54.7,56.9,54.3,56.9,2.6,732,56.059766853193345,57.119341285880935,58.84542453816791,58.72374443948143,
2021-07-30,2211,1526150,84992351,57.0,57.0,55.0,55.3,-1.6,1196,55.80651123546223,56.78855196117531,58.53712675224027,58.62154311292974,
2021-08-02,2211,649801,36145416,55.4,56.4,54.7,56.0,0.7,498,55.87100749030815,56.64517887732525,58.31650703465416,58.54328809463333,
2021-08-03,2211,405287,22640548,56.5,56.5,55.6,55.8,-0.2,319,55.8473383268721,56.49150999053884,58.09768033598858,58.46139889777861,
2021-08-04,2211,738450,41272689,55.9,56.1,55.6,56.0,0.2,485,55.89822555124807,56.402144537713596,57.91527335025044,58.38792430381507,
2021-08-05,2211,917071,50417581,56.0,56.0,54.7,54.8,-1.2,602,55.53215036749871,56.11084553085658,57.64438001544605,58.28082208579074,
2021-08-06,2211,720400,39492499,54.8,55.4,54.5,54.5,-0.3,510,55.18810024499914,55.81796452524629,57.37095566627683,58.16796172502087,
2021-08-09,2211,743432,41100960,54.6,56.1,54.5,55.2,0.7,524,55.192066829999426,55.70560733883787,57.18217691268754,58.079365852632186,
2021-08-10,2211,643272,35117048,55.3,55.3,54.2,54.2,-1.0,513,54.86137788666628,55.43186054995826,56.92285718114949,57.96356388688197,
2021-08-11,2211,841716,45372050,54.3,55.0,53.3,53.6,-0.6,605,54.44091859111086,55.09879499542039,56.63391307844084,57.83330824846758,
2021-08-12,2211,349479,18947154,54.5,54.6,53.8,54.5,0.9,323,54.460612394073905,54.98992317807123,56.44835541944599,57.73380650970736,
2021-08-13,2211,692984,37180559,54.5,54.7,53.4,53.4,-1.1,541,54.107074929382605,54.70084623660373,56.18328103514634,57.60443915120863,
2021-08-16,2211,716355,37478037,53.4,53.5,51.8,52.2,-1.2,579,53.47138328625507,54.2461469208576,55.83690877122057,57.44311260938151,
2021-08-17,2211,840401,43189763,52.1,52.5,50.6,50.9,-1.3,732,52.61425552417005,53.63775657161076,55.407612356331825,57.24779581507161,
2021-08-18,2211,742718,37984833,50.7,52.6,50.0,52.6,1.7,594,52.60950368278003,53.44907355859062,55.1634721514334,57.10905564148739,
2021-08-19,2211,606538,31135008,52.4,52.4,50.8,51.0,-1.6,507,52.07300245518669,53.003787457028686,54.80143109478702,56.92669577159224,
2021-08-20,2211,459423,23335135,50.6,51.5,50.2,50.9,-0.1,383,51.68200163679113,52.621280646659834,54.46217621697945,56.746794405276056,
2021-08-23,2211,488987,25537886,51.2,52.7,51.2,52.2,1.3,410,51.85466775786075,52.544684165448956,54.265465241589936,56.61106919914841,
2021-08-24,2211,454438,23705009,52.8,52.8,51.8,52.1,-0.1,350,51.93644517190717,52.46383249900369,54.07716391623429,56.47641041708428,
2021-08-25,2211,533684,27891060,52.4,52.6,51.8,52.3,0.2,384,52.05763011460478,52.43404477191211,53.92262792351826,56.35174144941012,
2021-08-26,2211,1595907,86711408,52.9,56.3,52.9,53.5,1.2,1117,52.538420076403185,52.62785481338264,53.88587766929928,56.26661483897997,
2021-08-27,2211,916805,48766594,53.1,54.0,52.2,53.5,0.0,654,52.85894671760212,52.786426665494886,53.85232308936021,56.18402932139848,
2021-08-30,2211,1016378,53112647,52.7,53.0,51.9,52.1,0.0,726,52.60596447840142,52.661621817223086,53.69994716854628,56.062117998371654,
2021-08-31,2211,695751,36043240,52.1,52.1,51.6,52.0,-0.1,513,52.403976318934276,52.541326941364346,53.55212567562921,55.94086074468892,
2021-09-01,2211,782660,40456083,51.9,52.0,51.5,51.5,-0.5,531,52.10265087928952,52.35199477020719,53.373679964704934,55.80829773738477,
2021-09-02,2211,720969,36641942,51.5,51.5,50.5,50.5,-1.0,656,51.56843391952635,52.015268448351335,53.123794750382764,55.649841088507614,
2021-09-03,2211,627769,31912754,51.0,51.3,50.5,50.6,0.1,466,51.24562261301757,51.75794691228746,52.904334337306004,55.499099563477536,
2021-09-06,2211,639047,32558750,50.7,51.5,50.7,50.8,0.2,403,51.09708174201171,51.58377474641701,52.721348742757655,55.35882793471701,
2021-09-07,2211,382206,19439710,50.8,51.3,50.7,50.8,0.0,310,50.99805449467447,51.441270247068466,52.5542749390396,55.22274351875531,
2021-09-08,2211,452377,22872658,51.0,51.0,50.3,50.3,-0.5,375,50.76536966311631,51.23376656578329,52.35825103129703,55.07579595103127,
2021-09-09,2211,449547,22727950,50.3,51.3,50.1,50.9,0.6,342,50.81024644207754,51.17308173564088,52.23144659379294,54.95114532562735,
2021-09-10,2211,816579,42229584,51.6,52.4,51.2,51.6,0.7,633,51.0734976280517,51.250703238251624,52.176538194332686,54.85111113680266,
2021-09-13,2211,588983,30677043,51.8,52.3,51.8,52.2,0.6,459,51.44899841870113,51.4233026494786,52.178578351347234,54.77197349092795,
2021-09-14,2211,528076,27208704,52.2,52.5,51.1,51.2,-1.0,406,51.365998945800754,51.38270216775522,52.09348458166487,54.66534741657189,
2021-09-15,2211,211582,10792859,51.1,51.6,50.6,51.3,0.1,194,51.343999297200504,51.36766540998154,52.02448592238966,54.56488928473392,
2021-09-16,2211,230444,11763881,51.3,51.5,50.8,50.8,-0.5,205,51.16266619813367,51.26445351725762,51.91800888566012,54.45250452996574,
2021-09-17,2211,500801,25420443,50.6,51.3,50.6,51.1,0.3,407,51.14177746542245,51.23455287775624,51.84687767821141,54.35242976787721,
2021-09-22,2211,631525,31791575,50.3,50.6,50.1,50.3,-0.8,472,50.8611849769483,51.064634172709646,51.712366575758246,54.23146171510476,
2021-09-23,2211,273204,13798818,50.4,50.8,50.3,50.4,0.1,216,50.70745665129887,50.94379159585335,51.59824774308362,54.11708972360909,
2021-09-24,2211,549964,27772328,50.8,50.9,50.2,50.3,-0.1,394,50.57163776753258,50.82673857842546,51.485356634989394,54.003146746784935,
2021-09-27,2211,567567,28583392,50.3,50.6,50.1,50.2,-0.1,381,50.447758511688384,50.712786109620836,51.3735864928164,53.88961997822419,
2021-09-28,2211,403578,20247608,50.3,50.3,50.1,50.2,0.0,278,50.36517234112559,50.619552271507956,51.271535493441064,53.779482068426454,
2021-09-29,2211,513808,25702550,50.0,50.2,49.95,49.95,-0.25,397,50.226781560750396,50.497815494870146,51.156619363576624,53.66516917086148,
2021-09-30,2211,335977,16827611,49.95,50.3,49.9,50.2,0.25,274,50.217854373833596,50.44366722307557,51.0734350710917,53.56173128516412,
2021-10-01,2211,757776,37608139,50.0,50.0,49.1,49.15,-1.05,614,49.86190291588906,50.208455000698194,50.90617984751851,53.43003781396519,
2021-10-04,2211,876981,42351837,49.2,49.5,47.9,48.0,-1.15,665,49.241268610592705,49.806917727843974,50.65346855642994,53.267947132951306,
2021-10-05,2211,375939,17918357,47.1,48.4,47.0,48.35,0.35,332,48.94417907372847,49.54202359550871,50.45316694282734,53.121142740922906,
2021-10-06,2211,243596,11763475,48.55,48.7,48.0,48.05,-0.3,212,48.646119382485644,49.27074657814349,50.24419590432061,52.969765345671476,
2021-10-07,2211,325188,15791025,48.5,48.7,48.3,48.7,0.65,332,48.664079588323766,49.16697447302649,50.10991799959708,52.842309663711134,
2021-10-08,2211,255595,12428357,48.95,48.95,48.45,48.6,-0.1,402,48.64271972554918,49.0638882052035,49.97862078224081,52.71567355434662,
2021-10-12,2211,466227,22229706,48.5,48.5,47.2,47.2,-1.4,457,48.16181315036612,48.72499944062104,49.73700158378509,52.55102658257508,
2021-10-13,2211,299299,14174043,47.95,47.95,47.1,47.2,0.0,246,47.841208766910746,48.44772681505358,49.51639275041247,52.391294445781796,
2021-10-14,2211,184499,8730276,47.55,47.55,47.25,47.35,0.15,180,47.677472511273834,48.248140121407474,49.32801077211573,52.240808044415175,
2021-10-15,2211,324140,15451560,47.6,47.95,47.5,47.7,0.35,224,47.68498167418256,48.14847828115157,49.18644461801871,52.10526153562666,
2021-10-18,2211,177174,8442881,47.55,47.9,47.55,47.75,0.05,163,47.70665444945504,48.076027684578555,49.061536390364914,51.97525372859303,
2021-10-19,2211,192373,9195684,47.75,47.9,47.7,47.9,0.15,170,47.77110296630336,48.04402265101882,48.96053322598536,51.8536043635604,
2021-10-20,2211,273324,13159155,47.8,48.4,47.65,48.4,0.5,232,47.98073531086891,48.10874580537904,48.911791206334456,51.750511695991435,
2021-10-21,2211,433103,21185891,48.5,49.25,48.5,49.2,0.8,350,48.38715687391261,48.307155658946485,48.936852840566246,51.67437701849915,
2021-10-22,2211,417021,20546871,49.75,49.75,48.95,49.2,0.0,354,48.65810458260841,48.469490993683486,48.95973520225614,51.60051501794694,
2021-10-25,2211,480564,23758480,49.25,49.7,49.0,49.55,0.35,374,48.955403055072274,48.66594717665012,49.011062575973,51.539305614426134,
2021-10-26,2211,743653,36935220,49.65,50.2,49.35,49.4,-0.15,500,49.10360203671485,48.799411326350096,49.044883221540566,51.47544574533879,
2021-10-27,2211,433095,21178181,49.35,49.4,48.6,48.6,-0.8,382,48.93573469114323,48.76315472155917,49.0061977240153,51.38961154398539,
2021-10-28,2211,258975,12578314,48.6,48.75,48.4,48.6,0.0,203,48.823823127428824,48.733490226730225,48.97087618279658,51.30633955759777,
2021-10-29,2211,219910,10692811,48.6,48.95,48.4,48.9,0.3,180,48.84921541828588,48.76376473096109,48.96471303646644,51.23450852602768,
2021-11-01,2211,358053,17709513,49.0,49.7,49.0,49.65,0.75,289,49.116143612190584,48.92489841624089,49.02430320720849,51.1872097640567,
2021-11-02,2211,292553,14533545,49.8,49.95,49.35,49.35,-0.3,313,49.19409574146039,49.002189613288,49.052624667451234,51.13236768154755,
2021-11-03,2211,303555,15151330,49.4,50.1,49.4,49.9,0.55,305,49.42939716097359,49.165427865417456,49.12630947897721,51.095580586575984,
2021-11-04,2211,227168,11356218,50.4,50.4,49.8,49.85,-0.05,160,49.56959810731573,49.289895526250646,49.18923908950093,51.05839907652894,
2021-11-05,2211,182545,9066062,49.7,49.9,49.5,49.75,-0.1,192,49.62973207154382,49.37355088511416,49.238000907805194,51.019342387677334,
2021-11-08,2211,607813,30928769,50.2,51.2,50.2,51.1,1.35,490,50.11982138102921,49.687450724184316,49.39991387234387,51.02175007759741,
2021-11-09,2211,580138,29693226,51.7,51.7,51.0,51.0,-0.1,623,50.41321425401947,49.92609604705989,49.53905179648788,51.02110082154972,
2021-11-10,2211,466225,23823875,51.1,51.4,50.8,51.0,0.0,348,50.60880950267965,50.121351311230825,49.666090770706326,51.02047094627958,
2021-11-11,2211,829421,43082629,51.2,52.8,51.1,51.8,0.8,645,51.00587300178643,50.42656016373431,49.85164809499273,51.04374047027123,
2021-11-12,2211,769704,39447679,52.3,52.3,50.6,50.9,-0.9,617,50.970582001190955,50.51264013396443,49.942809130210755,51.03944970996463,
2021-11-15,2211,417491,21216857,51.3,51.3,50.6,50.7,-0.2,300,50.88038800079397,50.54670556415272,50.00865181454026,51.0293168828015,
2021-11-16,2211,839722,43107720,50.7,52.0,50.7,51.1,0.4,594,50.95359200052931,50.647304552488585,50.10355165675415,51.03142682659847,
2021-11-17,2211,778081,39483286,51.1,51.4,50.4,50.6,-0.5,630,50.83572800035287,50.63870372476339,50.146721077905966,51.01854841386419,
2021-11-18,2211,790253,40756272,50.9,52.0,50.8,51.5,0.9,656,51.05715200023525,50.79530304753368,50.26439750591414,51.03292010300257,
2021-11-19,2211,452640,23156541,51.8,51.9,50.7,50.8,-0.7,381,50.9714346668235,50.79615703889119,50.31097163583465,51.02596726410697,
2021-11-22,2211,241500,12273146,51.2,51.2,50.5,50.9,0.1,181,50.94762311121566,50.81503757727461,50.362191493588156,51.022207047267955,
2021-11-23,2211,2293634,121157360,51.7,53.9,51.6,52.2,1.3,1692,51.36508207414378,51.06684892686104,50.522000928928314,51.05736504585697,
2021-11-24,2211,2685486,144078241,52.5,54.8,52.0,53.2,1.0,2172,51.97672138276252,51.45469457652267,50.75487041336933,51.12132429821945,
2021-11-25,2211,849049,45493945,54.4,54.4,53.2,53.5,0.3,658,52.48448092184168,51.82656828988218,50.993577333945915,51.19232954304872,
2021-11-26,2211,1167398,61350826,53.8,53.8,51.9,52.0,-1.5,1050,52.32298728122779,51.858101328085425,51.0810923483854,51.216439108927865,
2021-11-29,2211,644325,33000679,51.3,51.8,50.7,51.3,-0.7,453,51.981991520818525,51.75662835934262,51.100127796351885,51.21893346388524,
2021-11-30,2211,512949,26812260,52.0,52.7,51.7,52.3,1.0,415,52.08799434721235,51.85542320309851,51.20446450971259,51.251204106754344,
2021-12-01,2211,296125,15479423,52.3,52.5,51.8,52.5,0.2,287,52.225329564808234,51.972618984353325,51.31711976973758,51.28848159610496,
2021-12-02,2211,637290,33379374,52.5,53.0,51.9,52.7,0.2,525,52.38355304320549,52.10487007810727,51.43737022454301,51.33061647383317,
2021-12-03,2211,827117,43775752,53.1,53.6,52.4,52.7,0.0,571,52.489035362136995,52.213075518451404,51.54716411806101,51.37149359401725,
2021-12-06,2211,307108,16155097,52.7,53.0,52.4,52.5,-0.2,245,52.49269024142466,52.2652436060057,51.630019412142666,51.4051803524048,
2021-12-07,2211,854082,45402472,52.5,53.9,52.5,53.4,0.9,616,52.79512682761644,52.471562950368295,51.783930767608524,51.46472720755689,
2021-12-08,2211,1725335,93758598,54.4,55.4,53.7,53.7,0.3,1443,53.096751218410965,52.69491514121042,51.95054548346865,51.53145176852534,
2021-12-09,2211,1909738,104715073,54.7,55.3,54.1,54.7,1.0,1302,53.63116747894065,53.05947602462671,52.18962848490616,51.626035297823094,
2021-12-10,2211,2347447,130381431,54.9,56.5,54.9,55.9,1.2,1732,54.38744498596043,53.575934929240034,52.51226948621866,51.75361633370897,
2021-12-13,2211,1515289,84487799,56.5,56.5,55.1,55.2,-0.7,1621,54.658296657306956,53.871219487560026,52.745985183069216,51.85649345807587,
2021-12-14,2211,1123003,62224945,55.4,56.3,55.0,55.0,-0.2,858,54.77219777153797,54.07645230800366,52.94198647149798,51.950329474252705,
2021-12-15,2211,524957,28900828,55.2,55.4,54.8,55.0,0.0,365,54.84813184769198,54.244370070184814,53.12094416962859,52.04136441531979,
2021-12-16,2211,546610,30101666,55.4,55.5,54.9,55.1,0.1,321,54.93208789846132,54.39993914833303,53.29303598096523,52.13266697008636,
2021-12-17,2211,1529123,85276835,55.2,56.5,55.1,55.1,0.0,954,54.98805859897421,54.52722293954521,53.450163286968255,52.221244075456916,
2021-12-20,2211,858141,47926674,55.7,56.3,55.3,55.8,0.7,705,55.258705732649474,54.75863695053699,53.65449691418841,52.3280726105179,
2021-12-21,2211,744007,41181681,56.0,56.0,55.0,55.4,-0.4,542,55.30580382176632,54.87524841407572,53.8062797912155,52.41977193557707,
2021-12-22,2211,788758,43444732,55.6,55.6,54.9,54.9,-0.5,597,55.17053588117754,54.87974870242559,53.9013858963272,52.49380859421656,
2021-12-23,2211,758155,41234407,55.1,55.1,54.0,54.1,-0.8,774,54.813690587451696,54.737976211075484,53.91865668795092,52.5417546063295,
2021-12-24,2211,569254,31139884,54.7,55.1,54.3,55.0,0.9,425,54.8757937249678,54.78561689997085,54.01268654117258,52.61513506584205,
2021-12-27,2211,569381,31053641,55.5,55.5,54.2,54.3,-0.7,469,54.68386248331186,54.697322918157965,54.03767032020105,52.66542954148855,
2021-12-28,2211,363762,19846846,54.5,54.9,54.3,54.5,0.2,268,54.622574988874575,54.66144602394743,54.077872901053134,52.72019283875755,
2021-12-29,2211,354519,19476254,55.1,55.1,54.5,55.1,0.6,235,54.78171665924972,54.74118311050244,54.16675351835286,52.791231858496126,
2021-12-30,2211,267116,14679945,55.2,55.3,54.7,55.0,-0.1,212,54.85447777283314,54.788240726774724,54.23920973414827,52.85716523585445,
2022-01-03,2211,1050454,58091959,55.3,55.7,54.8,55.4,0.4,625,55.03631851522209,54.899469685542954,54.34014801813537,52.93307075120208,
2022-01-04,2211,332862,18433045,55.4,55.7,55.2,55.2,-0.2,289,55.090879010148065,54.95411156089878,54.41491775568882,53.000740281016945,
2022-01-05,2211,508745,28123750,55.0,55.6,54.9,55.3,0.1,349,55.16058600676538,55.01700036800809,54.49188142910718,53.06937489949405,
2022-01-06,2211,2512038,141637500,55.3,56.9,55.1,56.3,1.0,1777,55.540390671176915,55.25027302837026,54.64910913092395,53.16581146965841,
2022-01-07,2211,1079347,60695685,56.6,57.0,55.5,55.7,-0.6,908,55.59359378078461,55.332041568666575,54.74049094562621,53.241458888474575,
2022-01-10,2211,736068,40734338,55.8,55.9,55.0,55.1,-0.6,995,55.429062520523075,55.28985219254538,54.77175260252828,53.29693772762459,
2022-01-11,2211,629062,34707102,55.2,55.6,54.8,55.1,0.0,549,55.31937501368205,55.25533361208259,54.80029585448234,53.35076048202385,
2022-01-12,2211,802819,43776793,55.4,55.4,54.2,54.3,-0.8,549,54.979583342454696,55.08163659170393,54.75679186713605,53.37909599002314,
2022-01-13,2211,566340,30883744,54.2,55.0,54.1,54.2,-0.1,349,54.719722228303134,54.92133902957595,54.70837518303726,53.40360058733588,
2022-01-14,2211,844974,45374698,54.8,54.8,53.3,53.3,-0.9,558,54.24648148553542,54.62655011510759,54.58590777581663,53.40050803249003,
2022-01-17,2211,594177,31445939,53.3,53.3,52.8,53.0,-0.3,391,53.83098765702361,54.33081373054257,54.448002751832576,53.38855256883361,
2022-01-18,2211,522082,27978025,53.0,54.2,53.0,53.8,0.8,355,53.82065843801574,54.2343021431712,54.39165468645583,53.400834581704245,
2022-01-19,2211,437923,23373146,53.0,53.7,53.0,53.4,-0.4,324,53.68043895867716,54.0826108444128,54.30542384415532,53.40080966881755,
2022-01-20,2211,547448,29600648,53.4,54.8,53.4,54.5,1.1,390,53.95362597245144,54.15849978179229,54.322343509880945,53.43362132049464,
2022-01-21,2211,595745,31707520,53.7,54.1,52.8,52.9,-1.6,438,53.602417314967624,53.92968163964824,54.19866146554347,53.417692325853004,
