date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-12-09,6835,102206,3994987,39.5,39.5,38.65,39.2,-0.3,108,39.5549458942529,39.646061099091064,39.90909090909091,,
2022-12-12,6835,117200,4527949,39.2,39.2,38.55,38.6,-0.6,79,39.2366305961686,39.455868171983596,39.795256916996046,,
2022-12-13,6835,170013,6572733,38.9,38.9,38.5,38.65,0.05,111,39.0410870641124,39.309346686168396,39.69566935899639,,
2022-12-14,6835,100635,3906704,38.7,39.2,38.6,39.0,0.35,74,39.02739137607494,39.25310183413778,39.63517637125757,,
2022-12-15,6835,115059,4517960,39.0,39.6,39.0,39.1,0.1,93,39.051594250716626,39.22526513702182,39.588639295496044,,
2022-12-16,6835,191064,7334553,39.0,39.0,38.1,38.3,-0.8,137,38.80106283381108,39.057035112108764,39.47658370458335,,
2022-12-19,6835,53160,2029624,38.45,38.45,38.0,38.0,-0.3,53,38.53404188920739,38.86484690990717,39.3481851215761,,
2022-12-20,6835,215212,8063013,38.1,38.1,37.0,37.0,-1.0,140,38.022694592804925,38.5257838353786,39.143995111004266,,
2022-12-21,6835,81600,2998152,37.0,37.5,36.5,36.5,-0.5,83,37.515129728536614,38.1574595016734,38.91408249265607,,
2022-12-22,6835,645582,25432222,36.5,40.15,36.5,40.0,3.5,477,38.34341981902441,38.49246686500551,39.008510101990325,,
2022-12-23,6835,415101,16042891,38.5,39.7,38.2,39.2,-0.8,241,38.62894654601627,38.621109253186326,39.025161397469425,,
2022-12-26,6835,65100,2562042,39.5,39.55,39.05,39.25,0.05,63,38.83596436401085,38.735453025334266,39.04471258029817,,
2022-12-27,6835,60403,2348702,39.65,39.65,38.5,38.95,-0.3,79,38.8739762426739,38.77446156618258,39.0364767037505,,
2022-12-28,6835,51100,1959000,38.5,38.5,38.15,38.25,-0.7,47,38.665984161782596,38.67910491778575,38.9680874251635,,
2022-12-29,6835,25140,958826,38.5,38.5,38.0,38.1,-0.15,42,38.47732277452173,38.573813114551974,38.89260156210581,,
2022-12-30,6835,258076,10148456,38.5,39.65,38.45,39.45,1.35,164,38.80154851634782,38.73311982099707,38.94107099148791,,
2023-01-03,6835,39473,1556409,39.45,39.65,39.25,39.25,-0.2,39,38.95103234423188,38.82709803536124,38.967934383532445,,
2023-01-04,6835,36101,1414057,39.1,39.4,38.75,39.35,0.1,38,39.084021562821256,38.92217111984101,39.00115748061658,,
2023-01-05,6835,54206,2139610,39.4,39.75,39.15,39.2,-0.15,47,39.12268104188084,38.9726854616881,39.018448134476,,
2023-01-06,6835,23070,902553,39.2,39.2,39.05,39.2,0.0,20,39.14845402792056,39.01401537774481,39.03423525321722,,
2023-01-09,6835,28430,1115254,39.65,39.65,39.05,39.25,0.05,26,39.18230268528037,39.0569216727003,39.05299740511138,,
2023-01-10,6835,18000,704000,39.35,39.35,39.0,39.0,-0.25,15,39.121535123520246,39.04657227766388,39.04838893510169,,
2023-01-11,6835,276220,10884136,38.95,40.05,38.5,39.75,0.75,164,39.331023415680164,39.17446822717954,39.109398592918936,,
2023-01-12,6835,229323,9172107,39.95,40.15,39.85,39.95,0.2,140,39.537348943786775,39.315474004055986,39.182494367447724,,
2023-01-13,6835,92289,3694539,40.05,40.1,39.85,40.1,0.15,58,39.72489929585785,39.45811509422762,39.26227746593053,,
2023-01-16,6835,141000,5696300,40.45,40.65,40.1,40.25,0.15,55,39.899932863905235,39.60209416800442,39.34816638193657,,
2023-01-17,6835,26220,1051850,40.5,40.5,40.0,40.0,-0.25,27,39.93328857593682,39.67444068291271,39.404847566116004,,
2023-01-30,6835,34005,1355649,40.1,40.1,39.65,39.65,-0.35,29,39.83885905062455,39.66999692238313,39.426165169062436,,
2023-01-31,6835,22050,877550,39.85,39.95,39.6,39.9,0.25,24,39.859239367083035,39.711815663768014,39.46736819783962,,
2023-02-01,6835,98161,3853621,39.7,39.7,38.8,39.4,-0.5,65,39.706159578055356,39.65512190671929,39.46151009367965,,
2023-02-02,6835,17146,675365,39.05,39.55,39.05,39.55,0.15,37,39.654106385370234,39.63600883277032,39.46920486814229,,
2023-02-03,6835,20000,789550,39.55,39.65,39.35,39.65,0.1,17,39.65273759024682,39.63855268135754,39.484926183956006,,
2023-02-06,6835,24000,946500,39.4,39.65,39.0,39.65,0.0,20,39.65182506016455,39.6406340120198,39.499280428829394,,
2023-02-07,6835,130000,5194250,39.25,40.1,39.25,40.0,0.35,84,39.767883373443034,39.70597328256166,39.5428212611051,,
2023-02-08,6835,182174,7289470,40.0,40.15,39.8,40.15,0.15,108,39.895255582295356,39.786705413004995,39.59561941231335,,
2023-02-09,6835,84140,3370850,40.15,40.25,40.0,40.1,-0.05,44,39.96350372153024,39.8436680651859,39.639478593851315,,
2023-02-10,6835,103483,4144180,40.1,40.3,40.0,40.3,0.2,104,40.075669147686824,39.92663750787938,39.696915237864246,,
2023-02-13,6835,359234,14743616,40.3,42.0,40.15,41.35,1.05,242,40.500446098457886,40.185430688264944,39.84066173891953,,
2023-02-14,6835,183331,7499322,41.3,41.3,40.6,41.0,-0.35,147,40.66696406563859,40.3335341994895,39.94147376162218,,
2023-02-15,6835,163427,6727876,41.35,41.65,40.8,40.85,-0.15,125,40.72797604375906,40.42743707230959,40.02047604322025,,
2023-02-16,6835,165200,6785604,40.85,41.4,40.75,41.15,0.3,110,40.86865069583937,40.55881215007148,40.118695517722834,,
2023-02-17,6835,97020,3986670,41.2,41.35,40.9,41.3,0.15,71,41.012433797226244,40.693573577331215,40.2214176466165,,
2023-02-20,6835,567974,24171625,41.5,43.85,41.4,43.85,2.55,361,41.95828919815083,41.26746929054372,40.53694654691072,,
2023-02-21,6835,340377,14585610,43.85,43.85,42.2,42.7,-1.15,442,42.20552613210055,41.52792941953577,40.72503815152718,,
2023-02-22,6835,244337,10264899,42.5,42.5,41.35,42.5,-0.2,221,42.30368408806704,41.70466952507472,40.87938266009003,39.76818181818182,
2023-02-23,6835,158330,6778354,42.5,43.2,42.4,42.8,0.3,126,42.46912272537802,41.90382052051568,41.04639286356046,39.85868385345998,
2023-02-24,6835,424599,18415230,42.8,44.8,42.2,44.8,2.0,250,43.24608181691868,42.43039860769465,41.37279348412042,40.006185827983565,
2023-03-01,6835,1392060,67364459,45.2,49.25,45.2,49.2,4.4,777,45.230721211279125,43.66123522447744,42.05342013767517,40.28062804207361,
2023-03-02,6835,824749,37623351,46.05,46.95,44.5,45.95,-3.25,634,45.470480807519415,44.07737427457245,42.39225316918168,40.449863025892306,
2023-03-03,6835,289311,13260846,45.95,46.4,45.0,46.05,0.1,201,45.66365387167961,44.43603349737746,42.71031811099197,40.617031293776115,
2023-03-06,6835,199303,9191383,46.05,46.7,45.75,45.95,-0.1,151,45.75910258111974,44.71130013421792,42.992029579601365,40.77622438948429,
2023-03-07,6835,134103,6198876,45.9,46.7,45.8,46.2,0.25,110,45.906068387413164,44.98197283708739,43.270983529201246,40.938128139051926,
2023-03-08,6835,116056,5349726,46.05,46.4,45.55,46.1,-0.1,80,45.97071225827544,45.1852505030715,43.516984961444614,41.09221386624441,
2023-03-09,6835,147765,6793016,46.15,46.2,45.7,46.1,0.0,129,46.01380817218363,45.35156859342214,43.74159496479726,41.24170001949084,
2023-03-10,6835,196304,8872311,45.65,46.0,44.7,44.8,-1.3,146,45.60920544812242,45.25128339461811,43.83363018524967,41.34791792935679,
2023-03-13,6835,203738,8577514,43.0,43.65,41.5,42.4,-2.4,180,44.53947029874828,44.732868231960275,43.70896669088013,41.379323364301364,
2023-03-14,6835,71060,2977114,41.8,42.15,41.7,42.15,-0.25,64,43.742980199165515,44.26325582614932,43.57340436993403,41.402328637008786,
2023-03-15,6835,121801,5120877,42.15,42.7,41.8,41.85,-0.3,123,43.11198679944368,43.824482039576715,43.42354312037455,41.41569196127718,
2023-03-16,6835,205194,8439296,41.7,42.05,40.0,41.0,-0.85,112,42.407991199629116,43.31093985056277,43.212800240341984,41.40328324601518,
2023-03-17,6835,39007,1609337,41.25,41.8,40.85,41.8,0.8,37,42.20532746641941,43.03622351409681,43.08994804552964,41.4151255371789,
2023-03-20,6835,80079,3341139,41.8,42.4,41.5,42.2,0.4,54,42.20355164427961,42.88418287517012,43.012561258961846,41.43855462562132,
2023-03-21,6835,60055,2522551,42.5,42.5,41.5,42.3,0.1,45,42.2357010961864,42.77796780695737,42.95059941035647,41.46426941291621,
2023-03-22,6835,116198,4959173,42.6,43.0,42.3,43.0,0.7,94,42.4904673974576,42.818337296601484,42.95489511380373,41.51011211700826,
2023-03-23,6835,123000,5334700,42.95,43.8,42.9,43.25,0.25,103,42.7436449316384,42.896821424492124,42.98055640825558,41.562049068739356,
2023-03-24,6835,203799,8704401,42.9,42.9,42.55,42.6,-0.65,142,42.695763287758936,42.842853892766286,42.94746454666814,41.593032678627736,
2023-03-27,6835,530189,23135739,43.2,44.5,42.95,43.8,1.2,351,43.06384219183929,43.01688045771787,43.02159806434917,41.658912300161234,
2023-03-28,6835,128823,5635678,43.8,44.2,43.3,43.8,0.0,116,43.30922812789286,43.15926582904189,43.089285189188374,41.722825365828065,
2023-03-29,6835,149000,6539650,43.8,44.1,43.7,43.95,0.15,100,43.522818751928575,43.303035678307005,43.164129955345906,41.78930819072872,
2023-03-30,6835,181082,7891828,44.2,44.2,43.5,43.5,-0.45,91,43.51521250128572,43.33884737316028,43.193336046185394,41.840373617871144,
2023-03-31,6835,127739,5498904,43.9,43.9,41.8,43.35,-0.15,100,43.460141667523814,43.340875123494776,43.206958998691015,41.88543709196454,
2023-04-06,6835,46100,1971674,43.2,43.65,42.5,42.8,-0.55,44,43.24009444501588,43.24253419195027,43.1715712596744,41.91273747727903,
2023-04-07,6835,103000,4451450,42.75,44.25,42.6,43.25,0.45,63,43.243396296677254,43.24389161159568,43.1783911501375,41.95265576153936,
2023-04-10,6835,77060,3373509,43.35,44.3,43.35,43.7,0.45,59,43.39559753111817,43.326820409487375,43.22374844142989,42.00481529104565,
2023-04-11,6835,139410,5998927,43.95,43.95,42.75,42.85,-0.85,103,43.213731687412114,43.24012578958058,43.191248576957726,42.030044685342794,
2023-04-12,6835,72100,3103943,43.1,43.2,42.9,43.2,0.35,54,43.209154458274746,43.232830191475024,43.19200957026575,42.06496872458629,
2023-04-13,6835,96310,4142928,43.1,43.35,42.8,43.0,-0.2,90,43.1394363055165,43.19049742938866,43.17531308589482,42.09288010594193,
2023-04-14,6835,175260,7588950,43.35,43.5,43.0,43.4,0.4,108,43.22629087034433,43.228588805863446,43.19485107842571,42.13189861024217,
2023-04-17,6835,284071,12447786,43.55,44.4,43.25,44.4,1.0,218,43.617527246896216,43.44157265934282,43.29964663682347,42.199603129339415,
2023-04-18,6835,522400,23735223,44.8,46.6,44.5,44.7,0.3,395,43.97835149793081,43.6703776303714,43.42141649449099,42.27424184189645,
2023-04-19,6835,168566,7425860,45.3,45.3,43.5,44.0,-0.7,202,43.985567665287206,43.730308970303874,43.47172810366569,42.32575701079506,
2023-04-20,6835,113603,4908249,43.95,43.95,42.7,43.35,-0.65,113,43.773711776858136,43.661161884794076,43.461143051173025,42.356331428383264,
2023-04-21,6835,82000,3500650,43.2,43.2,42.3,42.6,-0.75,70,43.38247451790542,43.46822336028606,43.3862610467232,42.36360511708824,
2023-04-24,6835,49119,2069413,42.1,42.55,42.0,42.45,-0.15,43,43.07164967860361,43.28309184023405,43.30484704266031,42.36618406881695,
2023-04-25,6835,183471,7495805,42.15,42.15,40.05,40.5,-1.95,134,42.21443311906908,42.77707514200968,43.060947299820285,42.310477081688084,
2023-04-26,6835,51224,2052749,40.45,40.75,39.8,40.75,0.25,40,41.72628874604605,42.40851602528065,42.859995360705476,42.26389567626456,
2023-04-27,6835,51010,2077161,40.55,41.4,40.3,40.8,0.05,45,41.417525830697365,42.11605856613871,42.68086532933978,42.2201972978686,
2023-04-28,6835,60174,2452296,41.1,41.1,40.55,40.8,0.0,53,41.21168388713158,41.876775190477126,42.51731182244067,42.177803348678495,
2023-05-02,6835,801187,35738081,41.9,44.85,41.9,44.85,4.05,417,42.42445592475438,42.41736151948128,42.720154272663216,42.257570412897046,
2023-05-03,6835,692917,31324931,45.9,46.75,43.55,44.6,-0.25,546,43.14963728316959,42.8142048795756,42.88361911851859,42.32749368415385,
2023-05-04,6835,244239,10584032,44.1,44.1,43.05,43.3,-1.3,325,43.199758188779725,42.90253126510731,42.919826151690884,42.35652372343284,
2023-05-05,6835,102945,4461368,44.0,44.0,43.0,43.15,-0.15,172,43.18317212585315,42.94752558054234,42.939841268935155,42.380209582434844,
2023-05-08,6835,107105,4597685,43.2,43.2,41.95,43.2,0.05,99,43.18878141723543,42.99343002044373,42.96246376728862,42.404680938183056,
2023-05-09,6835,87362,3703307,43.2,43.25,41.9,42.0,-1.2,80,42.79252094482362,42.81280638036306,42.87877126578526,42.39260091017759,
2023-05-10,6835,72052,3036889,42.05,43.0,41.5,43.0,1.0,76,42.861680629882414,42.84684158393341,42.889312894847414,42.41073222629169,
2023-05-11,6835,111231,4659738,43.1,43.1,41.5,41.55,-1.45,123,42.424453753254944,42.61105220503643,42.77285090399112,42.385038726999404,
2023-05-12,6835,35200,1467768,41.85,41.9,41.15,41.65,0.1,34,42.16630250216996,42.43631544048435,42.675211694948416,42.363097272462106,
2023-05-15,6835,74160,3075755,41.8,42.3,41.0,42.25,0.6,79,42.19420166811331,42.402439905850834,42.6382367649529,42.359721234478165,
2023-05-16,6835,53215,2257632,42.25,42.75,42.2,42.25,0.0,42,42.21280111207554,42.3747235593325,42.604477046261344,42.356445973747476,
2023-05-17,6835,126048,5367586,42.4,42.9,42.35,42.35,0.1,97,42.258534074717026,42.37022836672659,42.58234860745601,42.356253556620686,
2023-05-18,6835,54021,2297738,42.8,42.8,42.25,42.65,0.3,50,42.38902271647802,42.42109593641267,42.58823133724245,42.365022107169324,
2023-05-19,6835,43270,1835737,42.5,42.65,42.3,42.6,-0.05,78,42.459348477652014,42.453623947974,42.589254699221364,42.37203637262696,
2023-05-22,6835,73080,3133828,42.6,43.0,42.5,42.95,0.35,59,42.622898985101344,42.54387413925146,42.62062385581081,42.38928901822018,
2023-05-23,6835,71333,3037209,43.0,43.0,42.45,42.6,-0.35,89,42.61526599006756,42.55407884120574,42.61883047704465,42.395578898273314,
2023-05-24,6835,1362543,63809075,46.65,46.85,46.05,46.85,4.25,626,44.02684399337838,43.335155415531965,42.98675826164946,42.52854669235471,
2023-05-25,6835,4193424,208849649,48.95,51.0,48.3,50.5,3.65,2908,46.184562662252254,44.63785443088979,43.64008363020169,42.766500522433674,
2023-05-26,6835,1476719,73370786,50.7,51.5,48.25,49.5,-1.0,1119,47.2897084415015,45.52188089800074,44.14964157540154,42.96750050683864,
2023-05-29,6835,777724,38091133,49.8,50.0,48.2,49.15,-0.35,584,47.909805627667666,46.18153891654606,44.58445535145358,43.152052730515095,
2023-05-30,6835,721324,35867016,49.45,50.6,49.0,49.0,-0.15,646,48.273203751778446,46.69398638626496,44.968415755675004,43.326618320648976,
2023-05-31,6835,522343,25501430,49.4,49.55,48.35,48.85,-0.15,403,48.4654691678523,47.08598886148951,45.30594482039891,43.49149538570423,
2023-06-01,6835,2514839,128043435,49.5,52.0,49.5,50.0,1.15,1948,48.97697944523487,47.615809068491416,45.71412353166858,43.68577910553396,
2023-06-02,6835,1020561,50686640,50.2,51.0,48.8,48.9,-1.1,759,48.951319630156576,47.849298328765705,45.99115626804522,43.841427490443394,
2023-06-05,6835,641776,30761082,49.0,49.0,47.15,47.5,-1.4,611,48.467546420104384,47.78578954171739,46.1223600708239,43.95063861013165,
2023-06-06,6835,272482,12888348,48.0,48.0,47.0,47.1,-0.4,256,48.01169761340292,47.66110053413241,46.207372238578344,44.04464939788891,
2023-06-07,6835,661654,32171455,47.5,49.4,47.15,48.7,1.6,518,48.241131742268614,47.84999134610833,46.42412247870197,44.183615087504165,
2023-06-08,6835,294249,14242068,48.4,48.9,48.05,48.05,-0.65,245,48.177421161512406,47.886356555906815,46.56550313272788,44.29902956250404,
2023-06-09,6835,156480,7520006,48.6,48.6,47.75,48.1,0.05,139,48.15161410767494,47.925200818469214,46.69893764292546,44.41249136660839,
2023-06-12,6835,175254,8360449,48.1,48.25,47.05,47.2,-0.9,165,47.834409405116624,47.79334612420209,46.74250828267107,44.495700579545456,
2023-06-13,6835,226310,10518199,47.15,47.6,46.15,46.2,-1.0,200,47.28960627007775,47.50364682889262,46.69533364939532,44.546575189111266,
2023-06-14,6835,293865,13410672,46.2,46.4,45.0,45.05,-1.15,251,46.5430708467185,47.05752922363941,46.55226115814356,44.56160279540645,
2023-06-15,6835,143282,6550145,45.3,46.05,45.15,46.05,1.0,132,46.37871389781233,46.87434209206861,46.508586274826726,44.60603256270775,
2023-06-16,6835,159551,7361045,46.4,47.15,45.4,45.4,-0.65,158,46.05247593187489,46.60627989351068,46.412187468320056,44.62973308322394,
2023-06-19,6835,82110,3738114,46.3,46.3,45.15,45.2,-0.2,75,45.768317287916595,46.3505926401451,46.30677986237918,44.64675597626203,
2023-06-20,6835,143389,6413159,45.5,45.5,44.45,44.65,-0.55,155,45.39554485861106,46.04139397830054,46.16271204825925,44.64685281279152,
2023-06-21,6835,182638,8145587,45.0,45.1,44.15,44.8,0.15,200,45.197029905740706,45.815685982245896,46.044215348410624,44.65142437061864,
2023-06-26,6835,114193,5160435,45.9,45.9,44.9,45.15,0.35,92,45.1813532704938,45.6946521672921,45.96645749202709,44.666307225227044,
2023-06-27,6835,116371,5198509,45.15,45.15,44.35,44.35,-0.8,93,44.904235513662535,45.45016995505717,45.82589597098126,44.656865218503846,
2023-06-28,6835,72850,3294556,44.55,45.45,44.55,45.35,1.0,73,45.052823675775024,45.43195723595586,45.78451371263506,44.67755580899627,
2023-06-29,6835,229214,10531692,45.8,46.45,45.45,45.45,0.1,158,45.18521578385002,45.43523773850934,45.755425563710276,44.70061384454862,
2023-06-30,6835,190828,8806130,46.0,46.45,45.4,46.4,0.95,166,45.59014385590001,45.610649058780375,45.81147551469199,44.75134178948747,
2023-07-03,6835,210649,9354031,45.4,45.6,43.3,43.95,0.0,172,45.04342923726667,45.30871286627485,45.64960807863182,44.72742113905501,
2023-07-04,6835,106110,4619876,43.95,43.95,43.35,43.65,-0.3,82,44.57895282484445,45.00712870877033,45.475729115272536,44.695259314008595,
2023-07-05,6835,61356,2685226,44.15,44.15,43.4,44.0,0.35,62,44.3859685498963,44.82401439808481,45.34740484437927,44.674505304635204,
2023-07-06,6835,71065,3112193,44.4,44.4,43.5,43.6,-0.4,64,44.1239790332642,44.60146632570576,45.19545659704194,44.64243051942221,
2023-07-07,6835,94028,4038504,43.8,43.8,42.5,42.85,-0.75,85,43.699319355509466,44.28301790285017,44.99150384947308,44.58892513078274,
2023-07-10,6835,67050,2863771,42.85,43.2,42.4,42.5,-0.35,52,43.29954623700631,43.95883282960468,44.77485134082325,44.52656915672952,
2023-07-11,6835,57053,2426801,43.1,43.1,42.25,42.55,0.05,50,43.04969749133754,43.70268140604019,44.58138600683861,44.46756709234953,
2023-07-12,6835,122743,5177018,42.35,42.8,41.95,41.95,-0.6,98,42.683131660891696,43.38401205948743,44.35256983233091,44.392415835861485,
2023-07-13,6835,61118,2574582,42.85,42.85,41.8,42.1,0.15,64,42.48875444059446,43.150555321398805,44.156694194736914,44.323985512402935,
2023-07-14,6835,63267,2656788,42.1,42.4,41.8,42.0,-0.1,61,42.325836293729644,42.94136344478084,43.96915556910762,44.25461281054016,
2023-07-17,6835,76030,3247227,42.05,43.35,42.05,43.1,1.1,70,42.58389086248643,42.97020645482069,43.89357682396783,44.22014675649419,
2023-07-18,6835,73228,3122375,43.35,43.5,42.35,42.35,-0.75,57,42.505927241657616,42.857441644853296,43.75935275231845,44.16432148018093,
2023-07-19,6835,51350,2164521,42.3,42.4,42.0,42.05,-0.3,47,42.35395149443841,42.71063407306179,43.61071338255163,44.101207406145676,
2023-07-20,6835,161043,6961374,42.9,43.9,42.9,43.15,1.1,121,42.619300996292274,42.79051878705056,43.57065134928627,44.072813155215954,
2023-07-21,6835,76050,3267533,43.0,43.15,42.65,42.65,-0.5,59,42.629533997528185,42.76496991667773,43.4905947102179,44.0303411207319,
2023-07-24,6835,43205,1829600,42.65,42.65,42.25,42.25,-0.4,35,42.50302266501879,42.671339022736326,43.38271690932939,43.97719660966527,
2023-07-25,6835,111010,4761935,42.3,43.35,42.3,42.9,0.65,74,42.63534844334586,42.71291374587518,43.34074152590944,43.94504148698869,
2023-07-26,6835,74151,3210394,42.75,43.8,42.75,43.35,0.45,65,42.87356562889724,42.82874761026151,43.34154661061297,43.927279054541266,
2023-07-27,6835,66130,2864655,43.75,43.75,43.1,43.4,0.05,53,43.04904375259816,42.93261168112305,43.34662951403793,43.911539381271375,
2023-07-28,6835,28013,1211829,43.4,43.45,43.1,43.15,-0.25,26,43.08269583506544,42.97213683000977,43.32953129542594,43.88880686242745,
2023-07-31,6835,92000,4026650,43.45,44.4,43.35,43.4,0.25,76,43.18846389004362,43.04993013364435,43.33565900886716,43.87421561280275,
2023-08-01,6835,119000,5249400,43.9,44.5,43.5,43.55,0.15,86,43.308975926695744,43.140851927527194,43.35429735592219,43.86453753480864,
2023-08-02,6835,89000,3786450,43.55,43.6,41.95,42.0,-1.55,66,42.87265061779716,42.933424304340434,43.236532368450696,43.80887969794868,
2023-08-04,6835,54059,2264365,41.5,42.75,41.3,42.1,0.1,46,42.61510041186477,42.781892612642174,43.13770346684629,43.75786836368156,
2023-08-07,6835,33000,1395600,42.9,42.95,42.0,42.15,0.05,32,42.460066941243184,42.66700304670724,43.051816208859655,43.7098722931239,
2023-08-08,6835,70002,2903434,42.5,42.5,41.15,41.15,-1.0,59,42.02337796082879,42.391184310942286,42.88644088635012,43.63345819482169,
2023-08-09,6835,112032,4545178,41.2,41.7,40.1,40.25,-0.9,87,41.43225197388586,42.00187807258914,42.65718515710228,43.53245944273746,
2023-08-10,6835,160525,6319951,40.0,40.1,38.5,39.2,-1.05,125,40.68816798259058,41.49244569575475,42.35656036083252,43.40313229519306,
2023-08-11,6835,51120,2000150,39.4,39.5,39.0,39.0,-0.2,43,40.12544532172705,41.03927375107207,42.06468554684708,43.27169551026192,
2023-08-14,6835,80406,3116181,40.0,40.0,38.4,38.6,-0.4,89,39.61696354781803,40.595769432695334,41.76340854277342,43.13224191294067,
2023-08-15,6835,38001,1500290,39.0,39.8,39.0,39.5,0.9,38,39.57797569854535,40.396538626750726,41.566590408619206,43.023816781211096,
2023-08-16,6835,40100,1577850,39.0,39.6,38.7,39.35,-0.15,36,39.501983799030235,40.206258876432415,41.373843416565364,42.914150608637634,
2023-08-17,6835,60530,2412546,39.35,40.2,39.35,40.15,0.8,53,39.71798919935349,40.19602998980834,41.267422249907504,42.83163865017084,
2023-08-18,6835,40001,1603840,39.95,40.4,39.6,39.75,-0.4,37,39.72865946623566,40.11493362802501,41.13547248904598,42.739649436732904,
2023-08-21,6835,13000,520650,40.65,40.65,39.7,40.0,0.25,12,39.81910631082378,40.094036604747735,41.03673575086807,42.65786885653192,
2023-08-22,6835,37212,1484310,40.0,40.2,39.5,39.75,-0.25,39,39.79607087388252,40.0314844947936,40.92484568557519,42.571066801113055,
2023-08-23,6835,22126,879607,39.7,39.95,39.6,39.95,0.2,19,39.84738058258835,40.01666913210386,40.840076495525174,42.49282600107983,
2023-08-24,6835,31454,1257275,39.9,40.05,39.9,40.0,0.05,44,39.89825372172557,40.013638380812246,40.76702636547951,42.418413284629686,
2023-08-25,6835,41004,1626160,39.6,39.9,39.3,39.75,-0.25,32,39.848835814483714,39.96570412975547,40.67858929022042,42.33875915673029,
2023-08-28,6835,46020,1834948,39.75,40.1,39.55,39.75,0.0,28,39.815890542989145,39.92648519707266,40.597842395418645,42.26148276399207,
2023-08-29,6835,17000,677100,39.75,40.05,39.6,39.6,-0.15,13,39.74392702865943,39.867124252150354,40.5110734914692,42.18203551730574,
2023-08-30,6835,32000,1274850,39.95,40.0,39.55,39.85,0.25,26,39.77928468577295,39.86401075175938,40.45358884003709,42.11242251678915,
2023-08-31,6835,85001,3414693,39.85,40.75,39.85,40.65,0.8,57,40.06952312384863,40.00691788780313,40.47066807133822,42.06876811330291,
2023-09-01,6835,57001,2321838,40.6,40.95,40.3,40.5,-0.15,40,40.213015415899086,40.09656918092983,40.473218673830544,42.021939214398344,
2023-09-04,6835,24001,976793,40.7,40.9,40.5,40.5,0.0,21,40.308676943932724,40.16992023894259,40.4755474848018,41.97650819307302,
2023-09-05,6835,23000,932750,40.9,40.9,40.25,40.5,0.0,21,40.37245129595515,40.22993474095303,40.47767379047121,41.93243332163801,
2023-09-06,6835,38000,1540350,40.7,40.75,40.3,40.35,-0.15,22,40.36496753063677,40.251764788052476,40.46657172173458,41.88519650606673,
2023-09-07,6835,30000,1213500,40.55,40.6,40.35,40.4,0.05,22,40.37664502042451,40.278716644770206,40.46078287636636,41.840862282005034,
2023-09-08,6835,23000,928950,40.45,40.55,40.05,40.2,-0.2,19,40.317763346949675,40.26440452753926,40.438106104508414,41.791881318363096,
2023-09-11,6835,28000,1126700,40.15,40.6,40.0,40.3,0.1,20,40.311842231299785,40.27087643162303,40.42609687802942,41.74734754766569,
2023-09-12,6835,14000,566950,40.45,40.6,40.45,40.5,0.2,13,40.37456148753319,40.31253526223703,40.43252323646164,41.710113292511494,
