date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-07-10,8086,1816000,33303650,18.0,18.7,18.0,18.15,0.45,597,17.54174677718376,17.173902131212465,17.15532010365285,,
2009-07-13,8086,3657000,70812400,19.3,19.4,19.0,19.4,1.25,1047,18.161164518122508,17.578647198264743,17.35050965985695,,
2009-07-14,8086,2198000,43181900,19.9,20.35,19.2,19.55,0.15,893,18.62410967874834,17.937074980398428,17.541769689434606,,
2009-07-15,8086,3455000,69900000,19.55,20.9,19.55,20.9,1.35,1231,19.382739785832225,18.475788620325986,17.833789716440293,,
2009-07-16,8086,3316000,69140950,21.5,21.6,20.0,20.15,-0.75,1157,19.638493190554815,18.780190689357624,18.03519930631505,,
2009-07-17,8086,2184000,45362850,20.55,21.2,20.1,20.75,0.6,803,20.008995460369878,19.138337836747148,18.271268931852873,,
2009-07-20,8086,3079000,67222050,20.9,22.2,20.9,22.2,1.45,1093,20.739330306913253,19.695003684611304,18.612897720387405,,
2009-07-21,8086,2523000,55510750,22.5,22.6,21.2,21.6,-0.6,883,21.026220204608837,20.041366651045614,18.872645744701543,,
2009-07-22,8086,1912000,42573150,21.8,22.85,21.6,22.65,1.05,773,21.56748013640589,20.515663623582775,19.2011113321188,,
2009-07-23,8086,3572000,85148250,22.85,24.2,22.75,24.2,1.55,1205,22.444986757603928,21.185542964749544,19.635797303238903,,
2009-07-24,8086,2930000,75110750,24.45,25.85,24.4,25.85,1.65,839,23.57999117173595,22.03362606206781,20.176162755131173,,
2009-07-27,8086,3188000,80316250,26.3,26.4,24.5,24.55,-1.3,1271,23.90332744782397,22.4911485962373,20.556496428598027,,
2009-07-28,8086,1268000,31635950,25.0,25.5,24.65,24.85,0.3,614,24.21888496521598,22.9200306696487,20.929844565241677,,
2009-07-29,8086,2949000,75303500,24.9,26.1,24.7,25.6,0.75,1036,24.67925664347732,23.407297820621665,21.335945037829358,,
2009-07-30,8086,1782000,44328800,25.45,25.5,24.5,24.75,-0.85,675,24.702837762318214,23.651425489599543,21.632819382365934,,
2009-07-31,8086,1596000,40114100,25.0,25.8,24.5,24.5,-0.25,579,24.63522517487881,23.805711764217808,21.882139436073246,,
2009-08-03,8086,2305000,53062350,24.5,24.5,22.8,23.0,-1.5,975,24.09015011658587,23.659218716178206,21.97934470250166,,
2009-08-04,8086,1410000,31461500,23.0,23.4,21.8,21.8,-1.2,560,23.326766744390582,23.321178949600352,21.963749510979778,,
2009-08-05,8086,1428000,31011850,21.5,22.6,21.05,21.55,-0.25,576,22.734511162927056,22.99914641330938,21.92777129263371,,
2009-08-06,8086,1112000,24197100,21.55,22.0,21.45,21.95,0.4,445,22.47300744195137,22.8083925199804,21.92970422370904,,
2009-08-10,8086,1400000,32360750,21.9,23.45,21.85,23.45,1.5,484,22.79867162796758,22.92504842543851,22.061903856429993,,
2009-08-11,8086,2460000,61029450,24.8,25.05,24.15,25.05,1.6,765,23.549114418645054,23.311403257176963,22.32173830369695,,
2009-08-12,8086,2923000,77799500,25.6,26.8,25.55,26.8,1.75,820,24.63274294576337,23.94569357405388,22.71115236424504,,
2009-08-13,8086,3643000,99049700,27.5,28.0,26.5,27.8,1.0,1236,25.688495297175578,24.646476560589537,23.15366085431069,,
2009-08-14,8086,2276000,65011250,28.7,29.1,27.95,28.2,0.4,742,26.525663531450384,25.29257173139144,23.592472953935847,,
2009-08-17,8086,1286000,35523500,28.2,28.4,27.2,27.3,-0.9,487,26.78377568763359,25.65755868932027,23.91486661011534,,
2009-08-18,8086,1930000,49817750,26.5,26.8,25.4,25.4,-1.9,697,26.32251712508906,25.610729836716583,24.044008644018355,,
2009-08-19,8086,1231000,30886300,25.4,25.8,24.5,25.0,-0.4,522,25.881678083392707,25.49968804822266,24.127138327147193,,
2009-08-20,8086,820000,19855850,25.0,25.4,23.25,24.8,-0.2,424,25.521118722261804,25.3724720394549,24.185648037830045,,
2009-08-21,8086,993000,25089000,25.0,25.8,24.3,24.7,-0.1,497,25.24741248150787,25.250204395917645,24.23037429541004,,
2009-08-24,8086,740000,18078700,25.0,25.3,24.0,24.15,-0.55,359,24.881608321005245,25.05016723302353,24.22338522624395,,
2009-08-25,8086,1344000,31098800,22.6,23.9,22.6,22.95,-1.2,521,24.237738880670165,24.66831864520107,24.112656076135778,,
2009-08-26,8086,2161000,51007050,21.65,24.55,21.65,24.55,1.6,766,24.341825920446777,24.64680616425542,24.150685982558755,,
2009-08-27,8086,1836000,45475700,24.3,25.5,24.0,24.0,-0.55,799,24.227883946964518,24.529205043481706,24.137582853640602,,
2009-08-28,8086,1463000,34741000,23.5,24.5,23.3,23.8,-0.2,475,24.08525596464301,24.396622308303215,24.108227822889244,,
2009-08-31,8086,632000,14777350,23.2,24.0,23.1,23.35,-0.45,290,23.84017064309534,24.206327343157177,24.042294968724963,20.615151515151513,
2009-09-01,8086,1792000,43848150,23.35,24.95,23.35,24.95,1.6,672,24.21011376206356,24.341540553492237,24.12122584100975,20.744549977385798,
2009-09-02,8086,2460000,62675050,24.5,26.0,24.5,25.9,0.95,783,24.77340917470904,24.62489681649365,24.275901854834988,20.898444007911596,
2009-09-03,8086,3410000,89501750,26.0,26.95,25.15,26.15,0.25,982,25.23227278313936,24.902188304403893,24.438866910936294,21.05520687334707,
2009-09-04,8086,2489000,69506750,27.85,27.95,27.85,27.95,1.8,493,26.13818185542624,25.456335885421367,24.744182831724444,21.261021593545667,
2009-09-07,8086,6913000,201518450,29.2,29.9,28.45,29.2,1.25,1899,27.158787903617494,26.137002088072027,25.13164519418319,21.49800602358908,
2009-09-08,8086,4737000,144478650,29.7,31.2,29.25,29.85,0.65,1629,28.055858602411664,26.81209261751348,25.541936916428128,21.747319276616274,
2009-09-09,8086,2951000,88595800,29.3,30.5,29.1,30.1,0.25,1018,28.737239068274445,27.409893959783755,25.938290228043073,21.9966530295531,
2009-09-10,8086,2197000,63981500,30.7,30.7,28.2,28.3,-1.8,916,28.591492712182962,27.571731421641253,26.143656295169762,22.184812640611216,
2009-09-11,8086,3117000,92803250,28.2,30.25,28.2,30.25,1.95,940,29.14432847478864,28.058689344979207,26.500729660807174,22.425564502085507,
2009-09-14,8086,3571000,114239050,31.8,32.35,31.1,32.35,2.1,1208,30.212885649859093,28.838927645892078,27.009361864215247,22.721816307993404,
2009-09-15,8086,5695000,189929800,34.0,34.0,32.35,33.4,1.05,1688,31.27525709990606,29.668213528457155,27.56506952819653,23.0405680599936,
2009-09-16,8086,3130000,104678100,33.4,34.1,32.5,33.8,0.4,1114,32.11683806660404,30.419447432374035,28.107237395309877,23.36174513282961,
2009-09-17,8086,5067000,178186050,34.15,36.15,34.15,36.15,2.35,1610,33.46122537773603,31.4613660810333,28.80660805658728,23.74348408408843,
2009-09-18,8086,6436000,238409150,36.15,38.65,35.8,38.65,2.5,1704,35.19081691849068,32.76839042993634,29.66255518210143,24.188454708444,
2009-09-21,8086,3824000,142628600,38.5,38.5,35.95,37.6,-1.05,1661,35.99387794566046,33.64686489722064,30.352767774962174,24.588799344012834,
2009-09-22,8086,3594000,138165850,37.9,39.2,37.35,38.3,0.7,1424,36.76258529710697,34.49288946136234,31.043831446704594,24.998088915833346,
2009-09-23,8086,3388000,123870500,38.3,38.95,35.65,35.65,-2.65,1555,36.39172353140465,34.703273195660095,31.444367842643324,25.316056410883096,
2009-09-24,8086,1616000,57330350,35.65,36.2,34.5,36.0,0.35,707,36.261149020936436,34.93904170554008,31.84050976936999,25.634980100110468,
2009-09-25,8086,1493000,54861550,35.9,37.3,35.6,36.0,0.0,726,36.174099347290955,35.1319432136237,32.20220457203347,25.944383679211647,
2009-09-28,8086,1307000,46202700,36.6,36.75,34.8,35.9,-0.1,615,36.08273289819397,35.27158990205575,32.5237520005523,26.241566255951597,
2009-09-29,8086,1173000,42386250,36.4,36.6,35.5,35.5,-0.4,494,35.88848859879598,35.31311901077289,32.782556174417316,26.517937412490355,
2009-09-30,8086,2043000,73896000,35.8,37.0,35.5,37.0,1.5,754,36.25899239919732,35.619824645177815,33.14929042012016,26.830834803162283,
2009-10-01,8086,3443000,124141550,37.5,37.8,35.0,35.6,-1.4,1310,36.03932826613155,35.616220164236395,33.362395600979276,27.09260092844102,
2009-10-02,8086,1829000,65442400,35.4,36.3,35.1,35.8,0.2,740,35.95955217742103,35.64963467982978,33.574361200894124,27.352523288786063,
2009-10-05,8086,3268000,121082900,36.7,38.1,35.8,38.1,2.3,1373,36.673034784947355,36.09515564713346,33.96789500951203,27.673343489120807,
2009-10-06,8086,2949000,111936700,39.0,39.0,37.5,37.5,-0.6,1338,36.94868985663157,36.350581893109194,34.27503457390229,27.966676519296307,
2009-10-07,8086,2135000,79642200,38.0,38.0,36.8,36.8,-0.7,825,36.89912657108771,36.43229427618025,34.494596784867305,28.23035781722776,
2009-10-08,8086,1914000,70473300,36.8,37.95,35.7,35.8,-1.0,858,36.532751047391805,36.31733168051112,34.60811010792232,28.456317285370215,
2009-10-09,8086,1756000,62049250,35.9,36.5,34.8,35.05,-0.75,789,36.0385006982612,36.086907738600004,34.64653531592908,28.653143635060655,
2009-10-12,8086,1063000,37408650,35.55,35.6,35.0,35.05,0.0,452,35.709000465507465,35.89837905885455,34.68161920150046,28.8440945713275,
2009-10-13,8086,932000,33225450,35.0,36.0,34.7,35.8,0.75,456,35.73933364367164,35.88049195724463,34.77886970571781,29.051733539347573,
2009-10-14,8086,1060000,38208100,36.5,36.5,35.75,35.85,0.05,528,35.776222429114426,35.874947965018336,34.872011470438004,29.254666866531227,
2009-10-15,8086,1373000,48489050,36.6,36.6,34.8,35.15,-0.7,627,35.56748161940962,35.74313924410591,34.89618438605209,29.43064696006761,
2009-10-16,8086,1079000,37527800,35.5,35.5,34.5,34.5,-0.65,525,35.211654412939744,35.51711392699575,34.86173356987365,29.581970931408875,
2009-10-19,8086,2690000,95308050,34.2,36.85,33.5,36.85,2.35,1170,35.7577696086265,35.759456849360156,35.03462630292812,29.79892702300861,
2009-10-20,8086,2151000,79717850,37.5,37.6,36.0,36.0,-0.85,1020,35.83851307241766,35.80319196765831,35.118571841803934,29.984033679038202,
2009-10-21,8086,802000,28836500,36.5,36.5,35.25,35.8,-0.2,444,35.825675381611774,35.80261160990225,35.177826464255766,30.157644613992286,
2009-10-22,8086,948000,33978650,35.5,36.05,35.5,36.0,0.2,404,35.883783587741185,35.838500408101844,35.24931981519005,30.33204328223132,
2009-10-23,8086,1353000,47730450,36.0,36.1,34.9,35.05,-0.95,643,35.60585572516079,35.69513669753787,35.23198765734744,30.47287781111994,
2009-10-26,8086,738000,25662300,35.8,35.8,34.5,34.6,-0.45,351,35.27057048344052,35.49602093434917,35.177032208882444,30.59607548839994,
2009-10-27,8086,591000,20128650,34.6,34.6,33.8,34.0,-0.6,323,34.84704698896035,35.22401712810387,35.0746815820231,30.697685175313374,
2009-10-28,8086,1151000,37953250,34.0,34.5,32.0,32.45,-1.55,654,34.04803132597357,34.71965037753953,34.846448400977614,30.7499930805279,
2009-10-29,8086,2135000,64968150,31.0,31.45,30.2,30.35,-2.1,881,32.815354217315715,33.925168490714164,34.45545288784913,30.738052988571845,
2009-10-30,8086,1914000,57628250,30.4,31.5,29.1,29.35,-1.0,826,31.660236144877143,33.09331967422068,34.011500462818766,30.696618571002535,
2009-11-02,8086,907000,26745650,28.5,30.3,28.4,30.0,0.65,408,31.106824096584763,32.53089791527147,33.66267433561713,30.675823986793503,
2009-11-03,8086,741000,22939700,30.25,31.85,30.05,31.85,1.85,414,31.354549397723176,32.407098294313016,33.50505048034608,30.710874017038474,
2009-11-04,8086,1302000,42902400,31.9,33.9,31.9,32.7,0.85,633,31.80303293181545,32.46035314989247,33.43504609075077,30.77025091205225,
2009-11-05,8086,927000,30049100,33.1,33.1,32.0,32.05,-0.65,445,31.885355287876965,32.38574348627566,33.3146073002507,30.808452377364123,
2009-11-06,8086,1309000,40908700,32.5,32.6,30.5,30.6,-1.45,649,31.45690352525131,32.06106285240735,33.07855449153325,30.802229918338327,
2009-11-09,8086,465000,14266250,31.5,31.5,30.15,30.25,-0.35,246,31.05460235016754,31.731778697424197,32.83259323139992,30.78574544316405,
2009-11-10,8086,425000,13172800,30.3,31.25,30.3,30.85,0.6,203,30.98640156677836,31.571455297892523,32.66019381997384,30.787663489636763,
2009-11-11,8086,649000,19997750,31.0,31.4,30.3,31.4,0.55,353,31.12426771118557,31.54028160736661,32.55061174867177,30.80594219143865,
2009-11-12,8086,2139000,69547400,31.4,33.1,31.4,32.8,1.4,870,31.68284514079038,31.769321315118134,32.57229768356988,30.865466305127047,
2009-11-13,8086,2241000,74320450,32.8,34.0,32.65,34.0,1.2,836,32.45523009386025,32.17489925782393,32.696445711085545,30.959034475123254,
2009-11-16,8086,2557000,90772450,34.8,36.0,34.35,35.3,1.3,1059,33.403486729240164,32.74309939276503,32.92284173620854,31.088615535567335,
2009-11-17,8086,2245000,79578550,35.8,36.4,34.6,35.1,-0.2,921,33.968991152826774,33.171626775898666,33.11215984610345,31.208358355401145,
2009-11-18,8086,1213000,42686950,35.1,36.0,35.1,35.1,0.0,471,34.345994101884514,33.522240089371635,33.28501551165967,31.324526762702604,
2009-11-19,8086,3338000,120898500,35.5,36.9,35.5,36.35,1.25,1242,35.01399606792301,34.03637825494043,33.55153590195014,31.474540889189093,
2009-11-20,8086,1055000,37560500,36.25,36.25,35.1,35.6,0.0,489,35.209330711948674,34.32067311767853,33.72966321482404,31.59768892234763,
2009-11-23,8086,1154000,40960250,36.2,36.2,34.8,35.3,-0.3,499,35.239553807965784,34.49873255082789,33.866214239621954,31.708205670934266,
2009-11-24,8086,836000,29268600,36.0,36.0,34.0,34.7,-0.6,391,35.059702538643855,34.53532663249555,33.93871734922004,31.797512964339212,
2009-11-25,8086,1887000,65728000,34.5,35.55,34.1,34.3,-0.4,602,34.8064683590959,34.49253997204181,33.97013323189656,31.872214069881327,
2009-11-26,8086,4936000,179140200,34.3,36.7,34.3,36.7,2.4,1417,35.4376455727306,34.89389634076148,34.207512950862075,32.01632708272069,
2009-11-27,8086,4109000,150613800,36.5,37.4,35.55,36.05,-0.65,1411,35.641763715153736,35.10409700607757,34.367729216004506,32.13673522950515,
2009-11-30,8086,6138000,234474200,37.1,38.55,36.7,37.55,1.5,1722,36.27784247676916,35.5488066413362,34.64444841461281,32.29832522265425,
2009-12-01,8086,8057000,319645300,37.2,40.15,37.05,40.15,2.6,2242,37.56856165117944,36.385387252002346,35.123192030733435,32.53270357421681,
2009-12-02,8086,4084000,173485750,41.55,42.95,41.45,42.95,2.8,1298,39.36237443411962,37.57895320618374,35.80378402806096,32.84366764662825,
2009-12-03,8086,5591000,229875050,43.9,43.9,39.95,40.55,-2.4,2348,39.75824962274641,38.11914353233215,36.216498460403486,33.07370741837069,
2009-12-04,8086,5506000,233559850,41.0,43.35,40.8,42.75,2.2,2179,40.755499748497606,38.96111743554449,36.78462902906405,33.36255197304619,
2009-12-07,8086,6163000,276186600,44.9,45.7,43.0,43.7,0.95,2520,41.73699983233174,39.822732447263675,37.385965635232395,33.67113251116421,
2009-12-08,8086,3411000,146541650,44.5,44.5,41.5,42.65,-1.05,1532,42.041333221554495,40.336781093215734,37.843707753907836,33.939158406353336,
2009-12-09,8086,2635000,113471200,42.0,44.0,42.0,43.0,0.35,1233,42.360888814369666,40.821002712631056,38.29208099269846,34.20963128974577,
2009-12-10,8086,2813000,117093500,43.2,43.2,40.0,41.5,-1.5,1272,42.07392587624644,40.94445676487995,38.57103047159425,34.42725423632052,
2009-12-11,8086,2011000,85168550,41.5,43.15,41.5,42.6,1.1,1114,42.24928391749763,41.24546462581087,38.92137564797736,34.67121679643036,
2009-12-14,8086,970000,40578800,41.5,42.6,41.5,41.5,-1.1,605,41.999522611665085,41.291743784754345,39.14560385250106,34.87506107116378,
2009-12-15,8086,1660000,69828450,41.0,43.0,41.0,41.5,0.0,871,41.83301507444339,41.32960855116264,39.35033395228358,35.072820442173814,
2009-12-16,8086,1692000,68878750,40.65,41.2,40.25,40.55,-0.95,1048,41.40534338296226,41.18786154186034,39.45465273904153,35.236318339422354,
2009-12-17,8086,2360000,93667700,40.55,41.7,38.0,38.8,-1.75,1334,40.53689558864151,40.75370489788573,39.397726413907485,35.34269689645452,
2009-12-18,8086,1428000,54426050,38.0,38.8,37.75,38.4,-0.4,727,39.82459705909434,40.3257585528156,39.310967595306835,35.43395967566483,
2009-12-21,8086,1123000,43848600,38.4,39.9,38.4,39.5,1.1,634,39.716398039396225,40.175620634121856,39.32740519571494,35.55533401370469,
2009-12-22,8086,1287000,51549600,40.7,40.7,39.7,39.9,0.4,670,39.777598692930816,40.12550779155425,39.37719604826147,35.68502553568365,
2009-12-23,8086,4239000,178285750,40.5,42.65,40.0,42.65,2.75,1743,40.73506579528721,40.584506374908024,39.66178769623873,35.89293522118563,
2009-12-24,8086,7891000,348763100,44.4,45.2,43.15,43.8,1.15,3460,41.75671053019148,41.1691415794702,40.02163224439189,36.12896700562785,
2009-12-25,8086,4863000,215095200,44.65,45.5,42.65,43.3,-0.5,2109,42.271140353460986,41.55657038320289,40.30670770140129,36.34302769202702,
2009-12-28,8086,2505000,107793650,43.3,44.3,42.65,42.65,-0.65,1178,42.39742690230732,41.75537576807509,40.510472249105526,36.53129552211577,
2009-12-29,8086,3676000,161497650,43.2,44.5,42.75,44.3,1.65,1595,43.03161793487155,42.21803471933416,40.83999640135722,36.76319714832127,
2009-12-30,8086,3390000,151363450,45.0,45.3,43.8,45.0,0.7,1486,43.68774528991437,42.72384658854613,41.20173584471746,37.00907186031168,
2009-12-31,8086,8241000,388170450,45.8,48.15,45.0,48.15,3.15,2841,45.17516352660958,43.7104199360832,41.80593272778551,37.34163687940685,
2010-01-04,8086,3323000,154608800,47.7,47.7,45.0,46.2,-1.95,1564,45.51677568440639,44.16307085679534,42.188025534065034,37.6060656292753,
2010-01-05,8086,3443000,156940200,45.7,46.7,44.5,45.6,-0.6,1407,45.54451712293759,44.42433070101437,42.48471896588546,37.844690535864096,
2010-01-06,8086,2303000,106658900,46.1,47.25,45.6,45.75,0.15,1160,45.61301141529173,44.66536148264812,42.76865644711281,38.080669922853225,
2010-01-07,8086,1968000,87367700,45.0,45.75,43.0,43.3,-2.45,1029,44.842007610194486,44.417113940348464,42.81486023432039,38.236470820678505,
2010-01-08,8086,2737000,114299350,43.2,43.6,40.7,42.1,-1.2,1184,43.92800507346299,43.99582049664875,42.752698474814274,38.35180004991198,
2010-01-11,8086,1939000,83705700,42.0,43.8,42.0,43.8,1.7,1053,43.88533671564199,43.96021676998534,42.84376817265651,38.514432884242964,
2010-01-12,8086,1978000,87810750,43.5,44.95,43.5,44.4,0.6,1018,44.05689114376133,44.04017735726073,42.97909267938203,38.69012145486258,
2010-01-13,8086,1442000,62900550,44.0,44.4,43.2,44.15,-0.25,691,44.087927429174215,44.060145110486054,43.08091070726185,38.853102903971156,
2010-01-14,8086,7460000,347260350,45.2,47.2,45.0,47.05,2.9,2525,45.07528495278281,44.603755090397684,43.426048906630385,39.097786399375,
2010-01-15,8086,5462000,258747650,47.2,48.15,46.3,47.5,0.45,2088,45.883523301855206,45.13034507396174,43.780305523445136,39.348598745662315,
2010-01-18,8086,4411000,212032900,46.5,48.9,46.5,47.25,-0.25,1777,46.33901553457014,45.51573687869597,44.08201808662382,39.5844614696724,
2010-01-19,8086,2896000,133098000,48.0,48.0,45.1,45.1,-2.15,1359,45.92601035638009,45.4401483552967,44.17053825300436,39.74910441087621,
2010-01-20,8086,1919000,86514800,46.2,46.2,44.5,45.0,-0.1,855,45.617340237586724,45.36012138160639,44.24266536143876,39.90584756279035,
2010-01-21,8086,1787000,78760100,44.0,44.8,43.5,44.0,-1.0,778,45.07822682505782,45.11282658495068,44.22156402566148,40.0280610683787,
2010-01-22,8086,2303000,102338350,43.7,45.9,43.1,45.2,1.2,1138,45.11881788337188,45.12867629677783,44.3066454147344,40.18244730514351,
2010-01-25,8086,2268000,103218050,45.2,46.4,44.1,44.5,-0.7,1069,44.91254525558126,45.0143715155455,44.32345885693141,40.311329475139225,
2010-01-26,8086,3833000,162845850,45.0,45.5,41.4,43.0,-1.5,1576,44.2750301703875,44.64812214908268,44.20837547806781,40.39158829677686,
2010-01-27,8086,2183000,89626100,43.0,43.0,40.0,40.0,-3.0,932,42.85002011359167,43.803009031067646,43.84242978432278,40.379899093888,
2010-01-28,8086,2423000,97420950,38.6,41.5,38.5,40.25,0.25,1246,41.983346742394446,43.157007389055345,43.53004458568602,40.37602150899582,
2010-01-29,8086,1080000,42316750,38.9,40.25,38.2,39.25,-1.0,632,41.0722311615963,42.4466424092271,43.15786679562637,40.34240892663774,
2010-02-01,8086,1530000,57821900,38.05,39.25,36.6,37.0,-2.25,771,39.71482077439753,41.45634378936763,42.62240011774581,40.24263552584258,
2010-02-02,8086,1968000,74353300,37.6,38.6,37.0,37.3,0.3,925,38.90988051626502,40.700644918573516,42.1595827162027,40.15479565939952,
2010-02-03,8086,2882000,113444950,37.9,39.9,37.8,39.9,2.6,1311,39.23992034417668,40.555073115196514,41.963097262619854,40.14718981882043,
2010-02-04,8086,2457000,100467150,40.3,41.95,39.6,41.0,1.1,1263,39.82661356278445,40.63596891243351,41.87934967456595,40.17264683915415,
2010-02-05,8086,1572000,61762050,39.1,40.0,38.4,39.2,-1.8,764,39.617742375189636,40.37488365562742,41.646362746342824,40.14361260514955,
2010-02-06,8086,2245000,90546800,39.9,41.3,39.2,40.5,1.3,1291,39.911828250126426,40.39763208187698,41.546679029269534,40.15425103484658,
2010-02-08,8086,841000,33784200,41.0,41.0,39.5,40.05,-0.45,479,39.95788550008428,40.334426248808434,41.41653302672436,40.15113906365713,
2010-02-09,8086,1071000,43303350,40.05,40.95,39.6,40.25,0.2,595,40.05525700005619,40.31907602175235,41.31509537222659,40.154090136383786,
2010-02-10,8086,2042000,83353100,41.0,41.7,40.0,40.25,0.0,935,40.12017133337079,40.306516745070105,41.22247838333732,40.15695311738725,
2010-02-22,8086,1342000,55322250,41.7,41.8,40.4,40.6,0.35,638,40.28011422224719,40.35987733687554,41.16834982826451,40.17017839746524,
2010-02-23,8086,650000,26613300,40.6,41.35,40.55,41.05,0.45,390,40.53674281483146,40.48535418471635,41.158058538850206,40.19644172888419,
2010-02-24,8086,1639000,68574600,41.0,42.7,40.8,41.9,0.85,885,40.99116187655431,40.742562514767926,41.22257518764584,40.24729421458914,
2010-02-25,8086,2598000,111623900,42.3,43.7,42.0,42.85,0.95,1317,41.61077458436954,41.125732966628306,41.364090388720115,40.324986924601404,
2010-02-26,8086,2484000,107941750,43.1,44.5,42.5,42.5,-0.35,1169,41.90718305624636,41.37559969996861,41.46286513752706,40.38991268804614,
2010-03-01,8086,1324000,55931450,42.5,43.1,41.65,42.05,-0.45,678,41.95478870416424,41.49821793633795,41.51392034295949,40.43946753317909,
2010-03-02,8086,1167000,50213600,42.25,43.6,42.25,42.75,0.7,609,42.21985913610949,41.725814675185596,41.62140553052823,40.50843865159165,
2010-03-03,8086,4284000,190497300,43.7,45.5,43.15,44.05,1.3,1655,42.82990609073966,42.14839382515185,41.832587658308384,40.61415690079787,
2010-03-04,8086,1275000,55581550,44.05,44.5,42.9,43.6,-0.45,596,43.08660406049311,42.41232222057879,41.9862756880207,40.70328654555018,
2010-03-05,8086,2815000,125960300,44.0,45.5,43.8,44.2,0.6,1176,43.45773604032874,42.73735454410992,42.17877345427977,40.80766605165316,
2010-03-08,8086,1863000,83230500,45.0,45.4,43.8,45.0,0.8,709,43.97182402688583,43.148744626999026,42.424097501733705,40.93281034861874,
2010-03-09,8086,6112000,284926300,45.5,47.5,45.35,46.85,1.85,2480,44.93121601792389,43.82170014936284,42.80895858853947,41.10944287552564,
2010-03-10,8086,2614000,122452700,47.9,47.9,46.2,46.5,-0.35,1210,45.45414401194926,44.308663758569594,43.12991871127517,41.27035502849502,
2010-03-11,8086,1721000,79950450,47.0,47.3,45.7,46.0,-0.5,879,45.636096007966174,44.61617943882967,43.37949099725124,41.411538460480244,
