date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-03-11,2235,33000,2914600,88.0,89.0,88.0,89.0,0.0,26,89.3810151573408,89.7079046743563,89.95072762650332,,
2015-03-12,2235,25000,2226700,89.1,89.5,89.0,89.0,0.0,20,89.25401010489387,89.57919473356425,89.86805565898129,,
2015-03-13,2235,22000,1973100,89.0,90.2,89.0,89.4,0.4,20,89.30267340326257,89.54661387291621,89.82735516689596,,
2015-03-16,2235,210000,19761600,89.1,95.6,89.1,94.0,4.6,167,90.86844893550838,90.3563204414769,90.19019384803543,,
2015-03-17,2235,101000,9421600,92.6,94.9,92.0,92.1,-1.9,80,91.27896595700558,90.6733530884811,90.35626394820626,,
2015-03-18,2235,46000,4240500,90.7,93.7,90.5,91.1,-1.0,37,91.21931063800372,90.75092525421181,90.42093664836224,,
2015-03-19,2235,25000,2307100,91.2,93.0,91.2,91.7,0.6,24,91.37954042533582,90.92348429890058,90.53215954850465,,
2015-03-20,2235,23000,2135200,92.3,93.2,92.1,93.0,1.3,21,91.91969361689054,91.30103260819138,90.74675437037381,,
2015-03-23,2235,34000,3116700,93.0,93.0,90.2,90.2,-2.8,32,91.34646241126036,91.1008448612475,90.69921051208043,,
2015-03-24,2235,3000,271600,90.8,90.8,90.4,90.4,0.2,3,91.03097494084024,90.97341852283886,90.67319220668213,,
2015-03-25,2235,43000,3914400,92.0,92.0,90.6,90.8,0.4,31,90.95398329389349,90.9418878823227,90.68421897131847,,
2015-03-26,2235,272000,25722900,92.0,95.5,92.0,95.0,4.2,188,92.30265552926232,91.67972644917312,91.05950427816035,88.31060606060608,
2015-03-27,2235,38000,3595500,95.0,95.0,93.5,94.6,-0.4,35,93.06843701950821,92.21068527659618,91.36737347136379,88.49834916327455,
2015-03-30,2235,80000,7571800,94.0,95.5,93.5,94.0,-0.6,54,93.37895801300547,92.53601522630596,91.59629751733216,88.66257754646038,
2015-03-31,2235,30000,2820400,94.0,94.6,93.6,94.0,0.0,23,93.58597200867031,92.80219427606852,91.80531512452067,88.82190358984963,
2015-04-01,2235,93000,8808100,94.0,96.0,92.9,96.0,2.0,69,94.3906480057802,93.38361349860152,92.17007033108409,89.03617512448098,
2015-04-02,2235,897000,91410500,97.0,102.5,97.0,102.5,6.5,449,97.09376533718681,95.0411383170376,93.06832508490287,89.43808034464573,
2015-04-07,2235,1232000,131835500,104.0,109.5,103.0,109.5,7.0,692,101.22917689145787,97.6700222593944,94.49716638186783,90.03694361793988,
2015-04-08,2235,1251000,140838000,109.0,117.0,107.0,117.0,7.5,740,106.48611792763857,101.18456366677724,96.45393452257497,90.84181097262824,
2015-04-09,2235,883000,100807000,117.0,119.5,109.0,113.0,-4.0,670,108.65741195175904,103.33282481827229,97.89272282495975,91.50324945105724,
2015-04-10,2235,614000,71577500,115.0,120.0,113.0,120.0,7.0,446,112.43827463450603,106.36322030585914,99.81509475322412,92.35389872117494,
2015-04-13,2235,370000,43820000,120.0,120.0,116.0,118.0,-2.0,270,114.29218308967069,108.47899843206658,101.3963908616394,93.11945398322942,
2015-04-14,2235,399000,45664000,117.5,119.5,111.0,117.5,-0.5,314,115.36145539311379,110.1191805353272,102.79670469975771,93.84723147626735,
2015-04-15,2235,181000,20778500,115.0,117.0,113.0,115.5,-2.0,145,115.40763692874252,111.0975113470859,103.90133907369183,94.49358277548325,
2015-04-16,2235,493000,59298500,114.0,123.5,114.0,121.0,5.5,365,117.27175795249501,112.89796382943392,105.38817915424036,95.28481911054345,
2015-04-17,2235,212000,25157500,120.0,121.5,116.0,121.0,0.0,172,118.51450530166333,114.3710613149914,106.74572879300207,96.05243645052722,
2015-04-20,2235,272000,32446500,117.5,121.0,117.0,119.0,-2.0,155,118.67633686777556,115.2126865304475,107.81131759361058,96.7374383475264,
2015-04-21,2235,477000,54094000,118.5,120.0,111.0,111.0,-8.0,345,116.11755791185037,114.4467435249116,108.08859432460096,97.16318645655547,
2015-04-22,2235,132000,14593000,107.0,113.0,107.0,112.0,1.0,108,114.74503860790024,114.00188106583676,108.42871655724436,97.6060764130762,
2015-04-23,2235,171000,18706000,116.0,116.0,104.5,109.0,-3.0,164,112.83002573860016,113.09244814477553,108.47839337835354,97.94619353507392,
2015-04-24,2235,129000,13940500,109.0,111.5,105.0,111.0,2.0,119,112.22001715906677,112.71200302754362,108.69766351936627,98.33585939969858,
2015-04-27,2235,84000,9160500,110.0,110.5,107.5,108.5,-2.5,73,110.98001143937785,111.94618429526295,108.68047538724747,98.63926658179713,
2015-04-28,2235,187000,19802000,105.5,108.5,104.0,105.0,-3.5,148,108.98667429291856,110.68324169612423,108.36043404922594,98.82913922114648,
2015-04-29,2235,60000,6263500,103.0,106.0,103.0,103.5,-1.5,53,107.1577828619457,109.37719775137437,107.93778761016281,98.96856790111225,
2015-04-30,2235,55000,5841000,103.5,107.0,103.5,107.0,3.5,55,107.10518857463047,108.94497997839721,107.856240861453,99.2083121428701,
2015-05-04,2235,75000,8019500,107.0,109.0,106.0,107.0,0.0,58,107.07012571642032,108.59134725505227,107.78178513437014,99.44089984009786,
2015-05-05,2235,52000,5483500,106.5,107.0,104.5,104.5,-2.5,49,106.21341714428021,107.84746593595186,107.49641251399012,99.59191775531882,
2015-05-06,2235,74000,7674000,104.0,105.0,103.0,103.0,-1.5,60,105.14227809618681,106.96610849305152,107.10542012146924,99.69365155366751,
2015-05-07,2235,56000,5771500,102.5,105.0,102.0,102.5,-0.5,53,104.26151873079121,106.15408876704215,106.70494880655887,99.77742314908042,
2015-05-08,2235,97000,10049500,104.0,105.0,102.0,103.0,0.5,80,103.84101248719413,105.5806180821254,106.38277934511898,99.87361947298847,
2015-05-11,2235,560000,54394800,103.0,104.0,95.8,97.0,-6.0,310,101.56067499146276,104.02050570355715,105.56688548902167,99.78783978722761,
2015-05-12,2235,67000,6374800,97.0,97.0,91.0,97.0,0.0,62,100.0404499943085,102.74405012109222,104.82193892475892,99.70462068910142,
2015-05-13,2235,18000,1748200,96.0,98.0,96.0,98.0,1.0,18,99.36029999620567,101.88149555362091,104.2287268443451,99.65373648942675,
2015-05-14,2235,24000,2320500,96.5,97.0,96.5,96.5,-1.5,22,98.40686666413711,100.90304181659893,103.556663640489,99.55959510168266,
2015-05-15,2235,30000,2882100,95.8,97.1,95.0,97.1,0.6,28,97.97124444275808,100.21157966812639,102.99521462827256,99.4861743523787,
2015-05-18,2235,64000,6100100,96.5,96.5,95.0,95.0,-2.1,47,96.98082962850539,99.26401972846705,102.29997857364016,99.35225870006889,
2015-05-19,2235,57000,5415500,95.0,95.2,94.7,94.8,-0.2,39,96.25388641900359,98.45237977783667,101.6478065237584,99.21637038066385,
2015-05-20,2235,112000,10496000,94.1,95.0,93.0,93.1,-1.7,75,95.20259094600239,97.47921981823,100.90451899995332,99.03379216034553,
2015-05-21,2235,71000,6654100,93.1,97.0,90.5,97.0,3.9,53,95.80172729733492,97.39208894218818,100.56499560865304,98.97308194660387,
2015-05-22,2235,35000,3420600,97.2,98.2,97.0,98.0,1.0,29,96.53448486488995,97.50261822542669,100.34195251224843,98.94403472431719,
2015-05-25,2235,87000,8706800,98.0,102.0,98.0,99.0,1.0,57,97.35632324325996,97.77486945716728,100.22526098944421,98.94570532956145,
2015-05-26,2235,35000,3497000,98.0,100.5,98.0,99.0,0.0,32,97.90421549550665,97.99762046495505,100.1187165555795,98.94732606599246,
2015-05-27,2235,15000,1480200,98.0,99.0,98.0,98.7,-0.3,15,98.16947699700444,98.12532583496322,99.99534989857258,98.93994319835089,
2015-05-28,2235,184000,19051000,98.9,105.5,98.8,105.0,6.3,138,100.44631799800295,99.37526659224264,100.4305368639141,99.12084041631056,
2015-05-29,2235,101000,10540500,105.5,106.0,102.0,104.0,-1.0,86,101.6308786653353,100.21612721183489,100.74092496270418,99.26648697104756,
2015-06-01,2235,86000,9033500,104.5,107.0,103.5,106.0,2.0,70,103.08725244355686,101.26774044604673,101.19823583551252,99.46748735997151,
2015-06-02,2235,124000,13114500,106.5,106.5,104.5,105.5,-0.5,76,103.8915016290379,102.03724218312914,101.5723022845984,99.64756236415147,
2015-06-03,2235,34000,3520000,106.0,106.0,102.5,102.5,-3.0,33,103.42766775269193,102.12137996801475,101.65297165115506,99.73270975626635,
2015-06-04,2235,77000,7735000,102.0,103.0,99.0,99.0,-3.5,63,101.95177850179462,101.55385633746661,101.4222784640981,99.71083782324347,
2015-06-05,2235,21000,2078800,99.0,99.0,98.8,99.0,0.0,15,100.96785233452975,101.08951882156359,101.21164555417653,99.68961878374365,
2015-06-08,2235,31000,3102700,99.8,101.0,99.5,99.7,0.7,27,100.5452348896865,100.83687903582475,101.08019811468291,99.68992867079608,
2015-06-09,2235,6000,586900,98.0,98.9,97.0,97.0,-2.7,6,99.36348992645766,100.1392646656748,100.72539827862353,99.60963229256336,
2015-06-10,2235,13000,1253000,90.0,99.9,90.0,98.5,1.5,13,99.07565995097177,99.84121654464302,100.53188538483018,99.57650894054655,
2015-06-11,2235,13000,1270000,96.9,98.5,96.9,97.0,-1.5,13,98.38377330064785,99.32463171834429,100.22476491658408,99.49959822590337,
2015-06-12,2235,30000,2936000,97.0,98.2,97.0,98.0,1.0,17,98.25584886709856,99.08378958773623,100.03130709775068,99.454834099757,
2015-06-15,2235,12000,1173400,98.0,98.5,97.0,98.4,0.4,11,98.30389924473238,98.95946420814784,99.88945430664192,99.42334651468963,
2015-06-16,2235,17000,1693300,99.5,100.0,99.0,99.0,0.6,17,98.53593282982159,98.96683435212096,99.81211045389045,99.41070930529591,
2015-06-17,2235,18000,1794500,101.0,101.0,99.5,99.5,0.5,15,98.85728855321439,99.06377356082623,99.78497041442172,99.41337469916768,
2015-06-18,2235,11000,1097900,100.0,100.0,99.5,100.0,0.5,11,99.23819236880959,99.23399654976691,99.80366863925461,99.4308859021776,
2015-06-22,2235,30000,3018500,101.0,102.5,99.0,102.5,2.5,24,100.32546157920639,99.8278153589002,100.03813223584116,99.52250124838125,
2015-06-23,2235,51000,5223000,103.0,103.5,101.5,103.5,1.0,41,101.38364105280426,100.49548529364561,100.33916421533323,99.64123255439972,
2015-06-24,2235,28000,2824000,102.5,102.5,100.0,101.5,-2.0,26,101.42242736853618,100.6781243311646,100.44010645747817,99.69671814979077,
2015-06-25,2235,25000,2561000,103.0,103.5,101.5,103.0,1.5,21,101.94828491235745,101.10028354368012,100.66270589595833,99.79532357815522,
2015-06-26,2235,646000,72745500,106.0,113.0,106.0,113.0,10.0,351,105.63218994157164,103.2638683539201,101.73551407891847,100.18949302358342,
2015-06-29,2235,498000,55735000,113.0,115.0,108.0,113.5,0.5,347,108.25479329438109,105.12498319866191,102.75851285466469,100.58682159004363,
2015-06-30,2235,242000,27183000,114.5,115.0,109.5,110.0,-3.5,145,108.83652886292073,106.01134988981428,103.38820738904167,100.86781199034083,
2015-07-01,2235,189000,21034500,110.0,113.5,107.5,112.0,2.0,150,109.89101924194715,107.1001953643935,104.13705892042935,101.20011611003214,
2015-07-02,2235,120000,13179000,112.0,112.5,108.5,108.5,-3.5,95,109.4273461612981,107.35470529814013,104.51644510126158,101.41802309182222,
2015-07-03,2235,52000,5665500,108.5,110.0,108.0,109.0,0.5,50,109.28489744086541,107.65384978938738,104.90631944028232,101.64435076072304,
2015-07-06,2235,132000,14018000,108.0,109.0,104.0,104.0,-5.0,107,107.52326496057694,106.98951346404422,104.82750905417082,101.71466864846265,
2015-07-07,2235,105000,10918500,104.0,106.0,101.5,101.5,-2.5,85,105.51550997371795,105.99142010694527,104.53816044076466,101.70826062910555,
2015-07-08,2235,114000,11235800,101.5,102.0,96.1,102.0,0.5,96,104.34367331581197,105.26570736022795,104.31745083721991,101.7169692670427,
2015-07-09,2235,75000,7377100,100.0,100.0,96.0,97.5,-4.5,66,102.06244887720798,103.85376056745923,103.72462902528774,101.59108958742948,
2015-07-13,2235,81000,8106200,99.5,101.5,99.5,99.5,2.0,62,101.20829925147198,103.0621677370121,103.35726997961055,101.5286690027301,
2015-07-14,2235,164000,17576500,102.0,109.0,102.0,108.0,8.5,125,103.47219950098132,103.95995542119172,103.76098563355745,101.72184306235009,
2015-07-15,2235,150000,16229500,108.5,112.0,106.0,107.0,-1.0,118,104.64813300065421,104.51269079915686,104.04263905672637,101.87939998586202,
2015-07-16,2235,115000,12660500,109.0,112.0,108.0,108.5,1.5,93,105.9320886671028,105.23765610840107,104.4302356604893,102.07702983703032,
2015-07-17,2235,61000,6569000,109.0,109.0,106.0,109.0,0.5,50,106.95472577806854,105.92171863414633,104.82760647262067,102.28368566279062,
2015-07-20,2235,49000,5233500,109.0,109.0,106.0,106.0,-3.0,38,106.63648385204569,105.93595160975609,104.92955373587105,102.39462041912523,
2015-07-21,2235,35000,3703000,106.5,106.5,105.0,106.0,0.0,32,106.42432256803046,105.94759677161862,105.02263601970836,102.50224369019612,
2015-07-22,2235,11000,1170500,105.5,107.5,105.5,107.5,1.5,11,106.78288171202031,106.2298519040516,105.23805897451632,102.65143044571266,
2015-07-23,2235,30000,3201500,111.0,111.0,105.0,105.5,-2.0,28,106.35525447468021,106.0971515578604,105.26083645499317,102.73646237270631,
2015-07-24,2235,29000,3020000,105.5,105.5,103.0,103.5,-2.0,24,105.40350298312013,105.62494218370396,105.1077202415155,102.75925454068523,
2015-07-27,2235,69000,6995500,102.5,103.5,99.0,99.0,-4.5,50,103.26900198874675,104.42040724121233,104.57661413355763,102.64703798723194,
2015-07-28,2235,30000,3001000,101.0,101.5,98.8,101.5,2.5,25,102.6793346591645,103.88942410644646,104.30908246977,102.61279804731457,
2015-07-29,2235,38000,4026500,103.5,108.5,103.5,107.5,6.0,34,104.28622310610966,104.54589245072891,104.58655355935522,102.75868467276787,
2015-07-30,2235,18000,1927500,108.0,108.0,106.5,106.5,-1.0,17,105.02414873740643,104.90118473241456,104.75294020636781,102.87036572731212,
2015-07-31,2235,19000,1984000,105.0,105.5,103.0,105.5,-1.0,18,105.18276582493762,105.01006023561192,104.81790192755322,102.9488622727655,
2015-08-03,2235,24000,2462500,103.5,103.5,101.5,101.5,-4.0,22,103.95517721662507,104.37186746550066,104.52938871646164,102.90561265268295,
2015-08-04,2235,37000,3776000,103.0,103.5,101.0,101.0,-0.5,36,102.97011814441672,103.75880065359145,104.2224853498128,102.84872869290136,
2015-08-05,2235,102000,10989000,101.0,111.0,101.0,110.0,9.0,79,105.31341209627782,104.89356417112027,104.72487792808995,103.06219947818789,
2015-08-06,2235,60000,6380500,107.5,108.0,105.0,106.5,-3.5,47,105.70894139751854,105.18564341273478,104.8792363691256,103.16482038928676,
2015-08-07,2235,64000,6884500,106.0,109.5,106.0,107.5,1.0,52,106.30596093167902,105.60643551951027,105.10712885876686,103.29422873587521,
2015-08-10,2235,81000,8726500,107.0,110.0,107.0,110.0,2.5,65,107.53730728778602,106.40526542505386,105.53259591452625,103.49440101241625,
2015-08-11,2235,92000,9850000,108.0,108.5,105.5,105.5,0.0,73,106.85820485852402,106.2406717114077,105.52976148717615,103.55426963891128,
2015-08-12,2235,43000,4477000,104.5,105.5,103.0,105.5,0.0,26,106.40546990568268,106.10600412751539,105.52717353176952,103.61235114222735,
2015-08-13,2235,41000,4431000,105.5,108.5,105.5,108.0,2.5,39,106.93697993712179,106.45036701342168,105.7422019203113,103.74332573499669,
2015-08-14,2235,272000,31051500,108.0,117.5,108.0,111.0,3.0,231,108.29131995808119,107.27757301098137,106.1994017533277,103.95994287723559,
2015-08-17,2235,100000,11262500,113.5,115.0,110.0,112.0,1.0,90,109.52754663872079,108.13619609989385,106.70380160086442,104.19994458239273,
2015-08-18,2235,231000,26952000,113.0,119.5,113.0,115.5,3.5,170,111.51836442581386,109.47506953627679,107.46868841818056,104.53725966948548,
2015-08-19,2235,261000,30259500,116.0,118.5,114.0,117.0,1.5,213,113.3455762838759,110.8432387114992,108.29749812094747,104.90928176890382,
2015-08-20,2235,542000,58706000,117.0,117.5,105.5,106.0,-11.0,447,110.89705085591727,109.96264985486297,108.09771567564769,104.94184052207088,
2015-08-21,2235,182000,18380300,102.0,104.5,98.0,104.5,-1.5,164,108.76470057061151,108.96944079034243,107.78487083428702,104.92865125275533,
2015-08-24,2235,189000,18135300,100.5,101.0,94.1,94.1,-10.4,148,103.87646704707434,106.26590610118926,106.59488206608815,104.60540793177756,
2015-08-25,2235,110000,10475000,90.0,100.0,89.0,97.9,3.8,83,101.88431136471623,104.7448322646094,105.83880536468918,104.40524650097824,
2015-08-26,2235,17000,1640100,98.0,98.0,95.0,98.0,0.1,17,100.58954090981082,103.51849912558951,105.15717011558577,104.21404511288934,
2015-08-27,2235,50000,5029200,99.1,102.0,99.0,99.4,1.4,48,100.19302727320722,102.76968110275506,104.65654662727397,104.07034227369861,
2015-08-28,2235,15000,1509000,101.5,101.5,100.0,100.0,0.6,15,100.12868484880481,102.26610272043595,104.25162952925014,103.94883951925985,
2015-08-31,2235,18000,1773500,101.5,101.5,98.0,98.1,-1.9,18,99.45245656586987,101.50862949853851,103.71670522235883,103.77424729480433,
2015-09-01,2235,11000,1078600,97.5,98.9,97.5,98.0,-0.1,11,98.96830437724658,100.8706968624406,103.21960042041458,103.60188170391464,
2015-09-02,2235,23000,2247500,97.2,98.3,97.0,98.3,0.3,21,98.74553625149773,100.40329743290594,102.79180907950897,103.44361657842465,
2015-09-03,2235,15000,1513600,101.5,101.5,99.6,99.6,1.3,11,99.03035750099848,100.25724335419577,102.51426046389949,103.32888175518809,
2015-09-04,2235,14000,1403500,101.0,101.5,99.0,99.0,-0.6,11,99.02023833399899,100.0286536534329,102.20867259747345,103.19966140428696,
2015-09-07,2235,15000,1467400,99.0,99.0,97.5,97.5,-1.5,15,98.51349222266599,99.56889844371783,101.7992228063888,103.02952225789033,
2015-09-08,2235,47000,4645800,96.1,101.0,96.0,98.3,0.8,32,98.44232814844399,99.33818963576913,101.49494256235499,102.88834248899809,
2015-09-09,2235,13000,1294800,100.0,100.0,99.0,99.8,1.5,12,98.894885432296,99.42215515653838,101.347556252585,102.7961531609683,
2015-09-10,2235,8000,805000,101.0,101.0,100.0,101.0,1.2,8,99.59659028819733,99.70903603716776,101.31733396975152,102.7425366487006,
2015-09-11,2235,62000,6051300,100.0,100.0,96.1,96.2,-4.8,61,98.46439352546489,99.07102948495545,100.87234840716442,102.54723704724684,
2015-09-14,2235,24000,2343800,97.0,98.5,97.0,98.0,1.8,21,98.30959568364325,98.87629685132718,100.62257898045448,102.41149862792604,
2015-09-15,2235,15000,1478400,99.7,100.0,98.0,98.0,0.0,14,98.20639712242884,98.71697015108587,100.394528634328,102.27981210171929,
2015-09-16,2235,126000,12950200,98.0,107.0,96.9,103.0,5.0,118,99.80426474828589,99.49570285088845,100.62109136177774,102.30131024793663,
2015-09-17,2235,126000,12898000,104.0,105.5,100.0,103.0,0.0,120,100.86950983219059,100.13284778709055,100.82795298249272,102.32216665844598,
2015-09-18,2235,20000,2058000,102.0,103.5,102.0,103.0,0.0,19,101.5796732214604,100.65414818943772,101.01682663618901,102.34240048953714,
2015-09-21,2235,14000,1398000,100.5,101.0,99.0,100.5,-2.5,13,101.21978214764026,100.62612124590359,100.97188518956388,102.28740345999871,
2015-09-22,2235,336000,36422500,101.0,110.5,101.0,109.0,8.5,250,103.81318809842683,102.1486446557393,101.6699821296018,102.48777947611815,
2015-09-23,2235,83000,8863500,106.5,108.5,105.0,105.0,-4.0,81,104.20879206561789,102.66707290015034,101.95954890094077,102.56277113354746,
2015-09-24,2235,184000,19911000,105.5,113.0,102.0,106.0,1.0,155,104.80586137707859,103.27305964557756,102.31089247477202,102.66537498030723,
2015-09-25,2235,54000,5709500,107.5,107.5,103.5,106.5,0.5,47,105.37057425138572,103.85977607365437,102.67516269435706,102.77984139880553,
2015-09-30,2235,13000,1386500,107.0,108.0,105.0,108.0,1.5,13,106.24704950092381,104.61254406026266,103.13819202528254,102.93566702869194,
2015-10-01,2235,78000,8308500,108.0,109.5,105.0,105.5,-2.5,62,105.99803300061588,104.77389968566945,103.34356663177971,103.01221428156681,
2015-10-02,2235,14000,1470500,105.0,106.0,104.5,104.5,-1.0,14,105.49868866707725,104.72409974282046,103.44412605510321,103.05662579554989,
2015-10-05,2235,74000,7742500,107.0,107.0,103.0,103.5,-1.0,57,104.83245911138484,104.50153615321673,103.44898465900728,103.069860846429,
2015-10-06,2235,41000,4301500,105.0,106.0,104.5,104.5,1.0,25,104.72163940758989,104.50125685263187,103.54037729735447,103.11255156743111,
2015-10-07,2235,50000,5337000,104.0,109.0,104.0,109.0,4.5,42,106.14775960505993,105.31921015215335,104.01512709758451,103.28829629676153,
2015-10-08,2235,86000,9005000,110.0,110.0,103.5,105.5,-3.5,72,105.93183973670662,105.35208103358,104.14424648040325,103.35431730282835,
2015-10-12,2235,10000,1055500,105.5,106.0,104.5,106.0,0.5,8,105.95455982447108,105.46988448202,104.30561635167254,103.43329290572899,
2015-10-13,2235,26000,2754000,106.0,107.0,105.0,105.5,-0.5,23,105.80303988298071,105.47536003074364,104.40947579935319,103.49498565481171,
