date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-02-10,5288,58000,3568100,61.7,61.9,61.3,61.9,-0.1,45,61.936861625603534,61.976735238771326,62.002823753669,61.931778197375806,
2015-02-11,5288,55000,3400900,61.7,62.3,61.5,61.7,-0.2,44,61.857907750402354,61.926419740812904,61.976491253349955,61.92485944521533,
2015-02-12,5288,37000,2282700,61.6,62.0,61.4,61.6,-0.1,29,61.771938500268234,61.86707069702874,61.94375288349344,61.915162148343235,
2015-02-13,5288,112000,6912400,62.1,62.1,61.6,61.6,0.0,79,61.71462566684549,61.818512388478055,61.91386132840705,61.90575432301956,
2015-02-24,5288,83000,5139800,62.1,62.3,61.6,61.6,0.0,54,61.67641711123033,61.77878286330023,61.886569038980355,61.89662732830256,
2015-02-25,5288,65000,4010200,61.6,62.0,61.4,61.6,0.0,49,61.65094474082022,61.74627688815473,61.8616499921125,61.88777278118905,
2015-02-26,5288,54000,3348100,61.6,62.1,61.6,62.1,0.5,45,61.800629827213484,61.810590181217506,61.88237607975489,61.89410792204908,
2015-03-02,5288,282015,17993861,62.4,65.0,62.3,63.5,1.4,221,62.36708655147566,62.11775560281432,62.023039029341426,61.94204499900284,
2015-03-03,5288,73000,4599100,63.3,63.3,62.5,63.3,-0.2,62,62.67805770098377,62.33270912957535,62.134079113746516,61.98258096918186,
2015-03-04,5288,93000,5877800,63.1,63.8,62.3,62.9,-0.4,68,62.752038467322514,62.43585292419801,62.20068092994247,62.00996661189285,
2015-03-05,5288,99000,6221300,62.2,63.5,62.2,62.6,-0.3,70,62.70135897821501,62.4656978470711,62.23540432733878,62.02757954885127,
2015-03-06,5288,244000,15579700,63.1,64.7,62.8,63.7,1.1,198,63.03423931881001,62.6901164203309,62.36276047278758,62.077502547393024,
2015-03-09,5288,215000,13733000,63.5,64.3,63.5,63.8,0.1,188,63.28949287920667,62.89191343481619,62.48773782297996,62.128920381799205,
2015-03-10,5288,283000,17642500,63.8,63.8,61.9,63.0,-0.8,197,63.192995252804444,62.911565537576884,62.532282360112134,62.154922758461915,
2015-03-11,5288,132080,8229832,62.6,62.9,62.0,62.5,-0.5,83,62.96199683520296,62.836735439835635,62.52947519836325,62.16522357164216,
2015-03-12,5288,81050,5065245,62.5,62.8,62.2,62.4,-0.1,64,62.77466455680197,62.757328996229155,62.5182164854621,62.17223182323493,
2015-03-13,5288,52000,3264700,62.3,63.6,62.3,62.7,0.3,41,62.749776371201314,62.74690554236931,62.53402374759583,62.18798609716821,
2015-03-16,5288,54000,3377600,62.7,62.7,62.3,62.7,0.0,40,62.73318424746754,62.73837726193853,62.548456465196196,62.20327009426767,
2015-03-17,5288,54001,3395963,63.5,63.6,62.7,62.7,0.0,36,62.72212283164503,62.73139957794971,62.561634163874785,62.218097852647745,
2015-03-18,5288,400064,25575713,62.7,64.9,62.6,64.3,1.6,276,63.248081887763355,63.016599654686125,62.71279641049437,62.28024418540453,
2015-03-19,5288,469250,30795950,64.9,66.9,64.8,65.9,1.6,350,64.13205459184223,63.54085426292501,62.98994454871225,62.38829659778051,
2015-03-20,5288,308110,20160783,66.4,66.5,64.6,64.9,-1.0,194,64.3880363945615,63.787971669665914,63.1560363270851,62.46327281874228,
2015-03-23,5288,246010,16000852,64.9,65.6,64.7,64.8,-0.1,152,64.52535759637433,63.971976820635746,63.29898968994726,62.53302586892908,
2015-03-24,5288,529075,35202554,65.6,67.8,64.8,67.0,2.2,401,65.35023839758288,64.52252648961107,63.620816673430106,62.666368380304334,
2015-03-25,5288,395075,26108441,67.2,67.2,65.5,65.8,-1.2,243,65.50015893172193,64.75479440059087,63.810310875740534,62.75990962268331,
2015-03-26,5288,180025,11764050,65.4,66.2,64.8,65.6,-0.2,120,65.53343928781462,64.90846814593799,63.965936016980486,62.844688439916645,
2015-03-27,5288,223015,14674896,65.9,66.9,65.0,66.4,0.8,189,65.82229285854308,65.17965575576744,64.17759375463436,62.95081714320271,
2015-03-30,5288,125025,8230457,66.4,66.5,65.4,66.3,-0.1,96,65.98152857236205,65.38335470926427,64.36215081944876,63.050792750868304,
2015-03-31,5288,678070,46676848,66.3,70.2,66.3,70.2,3.9,535,67.38768571490803,66.25910839848895,64.86978987862713,63.264201922484176,
2015-04-01,5288,329070,22735451,70.2,70.2,68.6,69.0,-1.2,241,67.92512380993868,66.75745232603641,65.22893858483347,63.43541977554435,
2015-04-02,5288,839462,58777624,69.0,73.0,68.0,72.0,3.0,620,69.28341587329245,67.71064281221162,65.81772653397839,63.691078886722124,
2015-04-07,5288,1086505,78869115,73.5,73.9,71.6,73.5,1.5,686,70.6889439155283,68.76325320999132,66.48575031363244,63.983882502043855,
2015-04-08,5288,731000,52915500,73.7,73.7,71.7,72.8,-0.7,419,71.39262927701887,69.49720717181108,67.03481550375136,64.24705018855,
2015-04-09,5288,923899,65799518,72.8,73.4,68.8,70.8,-2.0,509,71.19508618467924,69.73407859511816,67.36222285125125,64.44266063068284,
2015-04-10,5288,254017,17798384,70.8,71.2,69.3,69.8,-1.0,191,70.73005745645283,69.74606430509668,67.57420347288158,64.60258120887141,
2015-04-13,5288,265000,18416900,70.1,70.3,68.8,70.0,0.2,196,70.48670497096855,69.79223443144274,67.78514230132666,64.76369818771107,
2015-04-14,5288,238001,16885371,70.0,71.6,70.0,71.2,1.2,178,70.7244699806457,70.04819180754406,68.08208644903739,64.9558266000182,
2015-04-15,5288,1979148,147841929,71.5,76.1,71.5,76.0,4.8,1199,72.48297998709712,71.13033875162695,68.77060067086023,65.2855034179281,
2015-04-16,5288,1158309,88837584,78.2,78.2,75.5,75.6,-0.4,807,73.52198665806475,71.94300443314933,69.36446148208978,65.59339883828845,
2015-04-17,5288,547076,40590661,75.6,76.4,73.1,74.0,-1.6,357,73.68132443870984,72.31700362712218,69.76755178799502,65.84434215654849,
2015-04-20,5288,331222,24183395,74.0,74.0,72.2,72.5,-1.5,225,73.28754962580656,72.35027569491814,70.00515598034328,66.04301851008435,
2015-04-21,5288,633000,45126000,74.0,74.0,69.8,71.2,-1.3,425,72.59169975053771,72.14113465947848,70.10905546031343,66.19695825605199,
2015-04-22,5288,217032,15596900,70.3,73.2,70.3,72.3,1.1,178,72.49446650035847,72.17001926684603,70.29957237680792,66.3791386066176,
2015-04-23,5288,855188,63575961,73.3,75.3,73.2,73.6,1.3,586,72.86297766690565,72.43001576378312,70.58656608317244,66.5946867079126,
2015-04-24,5288,375000,27425400,74.0,74.7,72.0,72.6,-1.0,299,72.77531844460377,72.46092198854983,70.76164729333136,66.77394979125849,
2015-04-27,5288,597157,44228649,72.7,75.2,72.3,74.0,1.4,433,73.18354562973585,72.74075435426803,71.04324318086776,66.9896527825642,
2015-04-28,5288,1542000,117678100,74.9,77.6,74.6,76.0,2.0,1014,74.12236375315723,73.33334447167384,71.47426551296621,67.25861837114438,
2015-04-29,5288,894000,67768000,76.7,77.4,74.3,74.8,-1.2,550,74.34824250210482,73.60000911318768,71.76345981618654,67.48373424066246,
2015-04-30,5288,1918243,147701078,75.0,78.3,74.8,77.9,3.1,1157,75.53216166806989,74.38182563806265,72.29707200608337,67.79466754691134,
2015-05-04,5288,3009350,239082254,78.3,82.0,77.5,78.6,0.7,1814,76.55477444537992,75.14876643114216,72.84515270120656,68.11721478431697,
2015-05-05,5288,2014038,161510736,78.9,81.4,78.9,80.1,1.5,1255,77.73651629691994,76.04899071638904,73.47600898805815,68.47490986538213,
2015-05-06,5288,1692545,137597289,80.1,82.4,79.1,80.7,0.6,1053,78.72434419794664,76.89462876795467,74.10418211953136,68.83983792910206,
2015-05-07,5288,950150,75661181,80.8,81.7,77.5,77.9,-2.8,636,78.44956279863109,77.07742353741746,74.43425323957212,69.11029052823334,
2015-05-08,5288,705264,55124367,78.4,79.2,77.1,77.5,-0.4,454,78.13304186575407,77.15425562152338,74.70083991439193,69.36072961694279,
2015-05-11,5288,1322000,97305500,76.8,76.8,72.1,72.1,-5.4,774,76.12202791050271,76.23530005397367,74.47467992183611,69.44249888210868,
2015-05-12,5288,949350,69869580,72.6,74.9,72.4,74.5,2.4,643,75.58135194033514,75.9197909532512,74.47688166776341,69.5934690647323,
2015-05-13,5288,453036,33987225,75.1,75.6,74.5,75.5,1.0,328,75.55423462689009,75.84346532538734,74.56584847926224,69.76978342100895,
2015-05-14,5288,399018,30275969,75.7,76.9,75.3,75.3,-0.2,274,75.46948975126006,75.74465344804419,74.62968774193509,69.93486451291913,
2015-05-15,5288,789218,58114857,76.4,76.4,71.1,72.7,-2.6,431,74.54632650084004,75.19108009385434,74.46188880785377,70.01740587074244,
2015-05-18,5288,309085,22584400,73.5,73.6,72.0,72.7,0.0,204,73.93088433389336,74.73815644042628,74.3086810854317,70.09748330743669,
2015-05-19,5288,411229,30490813,73.0,74.9,72.7,74.3,1.6,270,74.05392288926224,74.65849163307605,74.30792620843764,70.22293156691619,
2015-05-20,5288,806400,61820079,74.5,77.7,74.5,77.3,3.0,561,75.13594859284149,75.13876588160768,74.56810653813871,70.4341873410381,
2015-05-21,5288,456004,34674404,77.3,77.3,75.2,75.9,-1.4,330,75.39063239522766,75.27717208495174,74.68392336090926,70.59734592787278,
2015-05-22,5288,574842,42964468,75.9,76.3,73.8,74.1,-1.8,407,74.96042159681843,75.0631407967787,74.63314741648237,70.70190276584673,
2015-05-25,5288,2418636,187493169,74.1,79.2,74.0,79.2,5.1,1331,76.37361439787895,75.81529701554621,75.03026503244043,70.9555773101498,
2015-05-26,5288,2605650,212429489,82.0,82.9,80.3,81.1,1.9,1741,77.94907626525263,76.77615210362872,75.55806807309779,71.25839589790652,
2015-05-27,5288,1389612,112606542,80.9,82.2,79.6,80.7,-0.4,1038,78.86605084350175,77.48957899387804,76.00519258848058,71.54023482632722,
2015-05-28,5288,1751000,142559100,80.6,82.9,80.0,80.0,-0.7,1274,79.24403389566784,77.9460191768093,76.352567146004,71.79276513001895,
2015-05-29,5288,944000,74881100,80.0,81.3,77.8,79.3,-0.7,657,79.26268926377855,78.19219750829852,76.60886565504714,72.01686169330196,
2015-06-01,5288,655000,51944500,79.4,80.2,77.2,79.8,0.5,458,79.44179284251904,78.48452523406243,76.88635559808652,72.24919418006907,
2015-06-02,5288,688112,54932925,79.8,80.8,79.0,79.2,-0.6,501,79.36119522834602,78.61461155514199,77.08754206781813,72.45668092096253,
2015-06-03,5288,600380,47259683,79.7,80.1,77.2,77.2,-2.0,423,78.64079681889734,78.35740945420709,77.09732101844264,72.59827253526215,
2015-06-04,5288,988500,73868400,77.2,77.8,73.0,73.3,-3.9,718,76.86053121259823,77.43788046253307,76.76711919075198,72.6192196237618,
2015-06-05,5288,474323,34342914,73.1,73.9,71.1,72.8,-0.5,341,75.50702080839882,76.59462946934524,76.42215230459963,72.62461605290324,
2015-06-08,5288,727128,52285283,72.7,74.8,70.1,74.1,1.3,513,75.03801387226588,76.14106047491883,76.22022601724315,72.66865736475687,
2015-06-09,5288,428100,30254050,74.1,74.1,67.1,68.8,-5.3,305,72.95867591484392,74.80632220675177,75.57498897226549,72.55317505536114,
2015-06-10,5288,275100,19488390,69.0,72.3,69.0,71.0,2.2,207,72.30578394322929,74.114263623706,75.1771638442424,72.50681162087274,
2015-06-11,5288,295100,20673980,71.7,71.9,69.1,70.0,-1.0,245,71.53718929548619,73.36621569212309,74.72697568387349,72.43198142323475,
2015-06-12,5288,173211,11990259,68.1,70.3,68.1,69.3,-0.7,111,70.79145953032412,72.62690374810072,74.25506475484102,72.33848944045162,
2015-06-15,5288,199000,13954500,69.3,70.8,69.3,70.5,1.2,134,70.69430635354941,72.24019397571877,73.92853738485483,72.2836091586471,
2015-06-16,5288,220100,15251949,70.3,70.4,68.1,68.5,-2.0,163,69.96287090236628,71.56015870740626,73.45649065573703,72.17066560167255,
2015-06-17,5288,107000,7392400,69.3,69.8,68.5,69.2,0.7,99,69.70858060157752,71.1310389424233,73.08636103349903,72.081989016548,
2015-06-18,5288,166283,11632034,69.2,70.5,68.9,69.8,0.6,133,69.73905373438501,70.8890318619827,72.80059050884694,72.01386994142716,
2015-06-22,5288,94000,6552100,70.2,70.4,68.7,70.0,0.2,87,69.82603582292334,70.72738970525857,72.55706089938198,71.95375442078755,
2015-06-23,5288,197000,14006600,70.1,72.5,70.1,71.0,1.0,166,70.21735721528223,70.77695521339338,72.42166429943572,71.92528413957001,
2015-06-24,5288,141000,9998800,71.1,71.8,70.3,71.1,0.1,116,70.51157147685483,70.83569062914003,72.30673696905001,71.90064879212017,
2015-06-25,5288,162000,11409800,71.2,71.3,69.8,69.9,-1.2,143,70.30771431790322,70.66556506020548,72.09745549348044,71.8409279326539,
2015-06-26,5288,158146,10921802,69.8,69.8,68.7,69.0,-0.9,124,69.87180954526882,70.36273504925903,71.82811153752561,71.7561241137687,
2015-06-29,5288,384310,25505743,68.5,68.5,65.2,65.2,-3.8,266,68.31453969684588,69.42405594939375,71.25175401252339,71.56041891634277,
2015-06-30,5288,200220,13286460,65.2,68.2,65.2,68.1,2.9,152,68.24302646456393,69.18331850404942,70.97768844621702,71.45712282928775,
2015-07-01,5288,226000,15266700,68.2,68.4,67.2,67.3,-0.8,156,67.92868430970928,68.84089695785862,70.65788945089379,71.33302961050305,
2015-07-02,5288,149300,10032809,67.1,67.4,67.0,67.4,0.1,119,67.75245620647286,68.57891569279342,70.37459471603346,71.2156257415328,
2015-07-03,5288,135000,9010400,67.4,67.4,66.3,67.2,-0.2,100,67.56830413764857,68.32820374864916,70.09854300159577,71.09575631641242,
2015-07-06,5288,137004,9241172,66.6,68.4,66.6,67.4,0.2,102,67.51220275843238,68.15943943071295,69.86388708841353,70.98543523234041,
2015-07-07,5288,66000,4465800,67.4,68.2,67.3,67.7,0.3,63,67.57480183895493,68.07590498876515,69.67572299376889,70.8873625388377,
2015-07-08,5288,240400,15755839,67.7,67.7,64.0,65.0,-2.7,170,66.71653455930328,67.51664953626239,69.26913838561507,70.71162037349927,
2015-07-09,5288,105000,6665600,62.4,64.6,62.4,64.5,-0.5,88,65.97768970620218,66.96816780239651,68.8544306999094,70.52619886981273,
2015-07-13,5288,75151,4951796,65.1,66.4,65.1,66.1,1.6,68,66.01845980413479,66.81031911105168,68.6149149868738,70.39407353041534,
2015-07-14,5288,122020,8217732,66.0,68.2,66.0,67.1,1.0,109,66.37897320275653,66.86298836358775,68.48318324888477,70.29574297726862,
2015-07-15,5288,90087,6038746,66.5,67.5,66.5,67.1,0.0,64,66.61931546850435,66.90608138838998,68.36290644463392,70.20034766451433,
2015-07-16,5288,97000,6522700,66.8,68.3,66.7,67.5,0.4,66,66.9128769790029,67.01406659050089,68.28787110162227,70.11974027154375,
2015-07-17,5288,118000,7978900,67.5,68.0,67.0,67.8,0.3,96,67.2085846526686,67.15696357404619,68.24544752756816,70.05049429328871,
2015-07-20,5288,319000,22249100,69.9,70.8,68.9,68.9,1.1,244,67.77238976844573,67.47387928785598,68.30236513386659,70.01615118005621,
