date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-22,6222,373000,3526910,9.67,9.7,9.37,9.45,-0.09,120,9.399094832048226,9.365169335078422,9.303599164955468,8.82526607242408,
2008-04-23,6222,440000,4137820,9.5,9.5,9.36,9.41,-0.04,113,9.40272988803215,9.373320365064163,9.312851411481079,8.842720816530823,
2008-04-24,6222,1583000,15730450,9.41,10.05,9.35,10.05,0.64,202,9.618486592021434,9.496353025961588,9.376951288743594,8.878759001111993,
2008-04-25,6222,1075000,11556250,10.75,10.75,10.75,10.75,0.7,238,9.995657728014288,9.724288839423117,9.496346828852847,8.934616941377307,
2008-04-28,6222,3180000,36411950,11.5,11.5,11.2,11.5,0.75,832,10.497105152009526,10.04714541407346,9.670577539387383,9.011195540142163,
2008-04-29,6222,4066000,48086050,11.7,12.25,11.5,11.85,0.35,1212,10.948070101339685,10.374937156969194,9.860092535962393,9.09593597177971,
2008-04-30,6222,1325000,14779100,11.85,11.85,11.05,11.05,-0.8,468,10.982046734226456,10.497675855702068,9.963562750226533,9.154266241278822,
2008-05-02,6222,1173000,12368150,10.6,11.05,10.35,10.4,-0.65,345,10.788031156150971,10.479916609210782,10.001513815424225,9.191452323628708,
2008-05-05,6222,449000,4702450,10.3,10.6,10.2,10.55,0.15,179,10.708687437433982,10.492659043899732,10.049208266256901,9.232005985609941,
2008-05-06,6222,442000,4677900,10.6,10.7,10.5,10.6,0.05,158,10.672458291622654,10.512175581372508,10.097103199625867,9.27284162783054,
2008-05-07,6222,473000,5015800,10.7,10.7,10.5,10.55,-0.05,156,10.63163886108177,10.519052748395689,10.136485530093182,9.31096575834306,
2008-05-08,6222,559000,5714850,10.3,10.4,10.05,10.2,-0.35,172,10.48775924072118,10.46104315777829,10.142008527476383,9.337504093914909,
2008-05-09,6222,322000,3463000,10.2,10.9,10.2,10.9,0.7,91,10.625172827147454,10.540853492727692,10.207920829434958,9.38414576275327,
2008-05-12,6222,880000,9823600,11.5,11.5,10.7,10.8,-0.1,307,10.683448551431637,10.587971039504476,10.259405974701483,9.426410068342726,
2008-05-13,6222,261000,2815500,10.8,11.0,10.65,10.75,-0.05,89,10.70563236762109,10.617430850503663,10.302066324727441,9.465920215556375,
2008-05-14,6222,302000,3315100,10.8,11.3,10.8,11.1,0.35,105,10.837088245080727,10.705170695866633,10.371451861707664,9.514698716584544,
2008-05-15,6222,324000,3546750,11.1,11.1,10.85,10.95,-0.15,109,10.874725496720485,10.749685114799972,10.421760395472214,9.557543531014856,
2008-05-16,6222,319000,3531650,11.05,11.2,10.9,11.0,0.05,109,10.916483664480323,10.795196912109068,10.472042100213761,9.600601933074113,
2008-05-19,6222,309000,3357600,11.1,11.1,10.75,10.8,-0.2,108,10.877655776320216,10.79607020081651,10.500560178456043,9.636404860445035,
2008-05-20,6222,985000,10929550,10.8,11.45,10.6,11.1,0.3,296,10.95177051754681,10.851330164304418,10.55268538032943,9.68009426759593,
2008-05-21,6222,286000,3137250,11.2,11.2,10.8,10.8,-0.3,103,10.901180345031207,10.84199740715816,10.574190999431218,9.713524289458737,
2008-05-22,6222,333000,3598050,10.7,11.1,10.6,10.8,0.0,107,10.867453563354138,10.834361514947586,10.59382656469807,9.745956400221162,
2008-05-23,6222,202000,2199800,11.0,11.05,10.7,10.7,-0.1,95,10.811635708902758,10.809932148593479,10.60305903733302,9.774435313647396,
2008-05-26,6222,703000,7171060,10.7,10.75,9.96,9.98,-0.72,168,10.534423805935171,10.659035394303755,10.548879990608409,9.780571572941504,
2008-05-27,6222,502000,4993940,9.98,10.2,9.86,9.86,-0.12,117,10.309615870623448,10.513756231703072,10.488977382729416,9.782942570764146,
2008-05-28,6222,263000,2569630,9.9,9.9,9.71,9.71,-0.15,71,10.109743913748966,10.367618735029787,10.421240219013814,9.780765180592082,
2008-05-29,6222,678000,6635030,9.79,9.99,9.65,9.99,0.28,144,10.069829275832644,10.298960783206189,10.383741069534352,9.787010996096797,
2008-05-30,6222,188000,1846880,10.0,10.0,9.6,9.8,-0.19,81,9.97988618388843,10.208240640805064,10.332980976531365,9.787398727556594,
2008-06-02,6222,284000,2862670,9.9,10.4,9.9,10.15,0.35,105,10.036590789258954,10.197651433385962,10.317069587267769,9.798222646136994,
2008-06-03,6222,254000,2534870,10.1,10.2,9.8,10.0,-0.15,70,10.024393859505969,10.161714809133969,10.289498318809702,9.804245850729918,
2008-06-04,6222,105000,1043210,9.9,10.15,9.85,9.85,-0.15,49,9.966262573003979,10.105039389291429,10.251281073695814,9.805611646230517,
2008-06-05,6222,87000,863330,9.85,10.0,9.8,10.0,0.15,39,9.977508382002652,10.08594131851117,10.229430545548352,9.811414283656472,
2008-06-06,6222,894000,9175610,10.0,10.6,9.93,10.0,0.0,206,9.985005588001767,10.070315624236411,10.209480063326756,9.817043708024935,
2008-06-09,6222,263000,2502660,9.45,9.8,9.4,9.58,-0.42,64,9.850003725334512,9.9811673289207,10.154742666515734,9.8099677764421,
2008-06-10,6222,192000,1841400,9.58,9.8,9.52,9.58,0.0,56,9.760002483556342,9.908227814571482,10.104765043340453,9.80310306669756,
2008-06-11,6222,266000,2556730,9.69,9.78,9.38,9.38,-0.2,71,9.63333498903756,9.812186393740303,10.041741996093458,9.79047312440808,
2008-06-12,6222,391000,3551540,9.3,9.38,9.01,9.01,-0.37,114,9.425556659358374,9.666334322151156,9.952025300780983,9.76717541920187,
2008-06-13,6222,98000,896650,9.32,9.32,9.04,9.05,0.04,38,9.300371106238916,9.554273536305491,9.873588318104376,9.745767197733157,
2008-06-16,6222,128000,1162840,9.01,9.12,9.01,9.06,0.01,49,9.220247404159277,9.464405620613583,9.802841507834431,9.725296535114257,
2008-06-17,6222,53000,482800,9.45,9.45,9.05,9.07,0.01,26,9.170164936106184,9.39269550777475,9.73911615932709,9.70573544451383,
2008-06-18,6222,78000,715320,9.36,9.36,9.08,9.22,0.15,33,9.18677662407079,9.361296324542977,9.69397562373343,9.691235879005955,
2008-06-19,6222,186000,1739070,9.29,9.69,9.13,9.69,0.47,65,9.354517749380527,9.421060629171526,9.693629917321827,9.69119898709533,
2008-06-20,6222,130000,1224520,9.57,9.59,9.25,9.25,-0.44,37,9.319678499587019,9.389958696594885,9.655053402772102,9.67802886807756,
2008-06-23,6222,109000,991410,9.23,9.23,9.01,9.03,-0.22,30,9.22311899972468,9.32451166085036,9.600700932965832,9.658684722761812,
2008-06-24,6222,209000,1879760,9.03,9.14,8.9,8.9,-0.13,54,9.11541266648312,9.247327722513932,9.53977041705576,9.636037417604744,
2008-06-25,6222,349000,3105550,9.08,9.08,8.81,8.86,-0.04,85,9.030275110988747,9.17690450023867,9.480659946007433,9.61287212155684,
2008-06-26,6222,447000,3968550,8.86,9.0,8.8,8.8,-0.06,89,8.953516740659165,9.108376409286185,9.421472124615482,9.588607282107382,
2008-06-27,6222,1183000,9811500,8.75,8.75,8.2,8.2,-0.6,101,8.702344493772776,8.943217062143242,9.315257157257614,9.547156318462386,
2008-06-30,6222,334000,2714010,8.19,8.3,8.05,8.05,-0.15,83,8.48489632918185,8.78081395993538,9.205234795756953,9.50246508507545,
2008-07-01,6222,540000,4346020,8.04,8.47,7.95,7.95,-0.1,108,8.3065975527879,8.629756876310765,9.096083943952001,9.456122843729913,
2008-07-02,6222,420000,3361280,7.94,8.25,7.91,8.0,0.05,74,8.204398368525267,8.515255626072443,9.000772296651828,9.412656490185737,
2008-07-03,6222,926000,7576740,8.0,8.56,7.96,8.56,0.56,159,8.32293224568351,8.523390966786545,8.962444270856016,9.38720405764288,
2008-07-04,6222,167000,1424480,8.86,8.86,8.34,8.34,-0.22,63,8.32862149712234,8.490047154643538,8.908318682085929,9.355944235026675,
2008-07-07,6222,117000,962920,8.12,8.33,8.02,8.15,-0.19,25,8.26908099808156,8.428220399253803,8.842377927121936,9.319945899652744,
2008-07-08,6222,92000,738060,8.15,8.15,7.92,8.05,-0.1,38,8.19605399872104,8.35945305393493,8.77347549867655,9.28203706682729,
2008-07-09,6222,1252000,10178890,8.05,8.25,7.96,7.96,-0.09,125,8.117369332480692,8.28682522594676,8.702738498791632,9.242573273787668,
2008-07-10,6222,220000,1718990,7.85,7.93,7.65,7.69,-0.27,54,7.974912888320461,8.178311548501895,8.614674281505403,9.196227802928336,
2008-07-11,6222,646000,4958610,7.69,7.93,7.6,7.69,0.0,111,7.879941925546975,8.08952763059246,8.534267822244063,9.151265778960326,
2008-07-14,6222,539000,4099720,7.69,7.69,7.32,7.43,-0.26,109,7.729961283697983,7.969613515939286,8.438244533353275,9.09988471093166,
2008-07-15,6222,757000,5292710,7.3,7.3,6.93,6.95,-0.48,141,7.469974189131989,7.7842292403139615,8.3088319652356,9.035709047918774,
2008-07-16,6222,224000,1491690,6.8,6.8,6.47,6.47,-0.48,106,7.136649459421326,7.545278469347787,8.148933533475983,8.959120718130153,
2008-07-17,6222,501000,3193000,6.57,6.6,6.19,6.44,-0.03,181,6.904432972947551,7.344318747648189,8.00033061752155,8.883923084753134,
2008-07-18,6222,457000,2875870,6.44,6.44,6.05,6.05,-0.39,113,6.619621981965034,7.108988066257609,7.830736650780546,8.799328365805279,
2008-07-21,6222,1543000,9758210,6.05,6.47,6.05,6.4,0.35,186,6.546414654643356,6.980081145119862,7.706324768103976,8.727706623542435,
2008-07-22,6222,256000,1618640,6.33,6.4,6.2,6.31,-0.09,41,6.4676097697622374,6.8582482096435236,7.584905223051456,8.655536276571018,
2008-07-23,6222,1243000,7927580,6.31,6.64,6.3,6.43,0.12,272,6.4550731798414915,6.780384898799246,7.484478681916547,8.589102357867406,
2008-07-24,6222,332000,2120470,6.42,6.42,6.28,6.42,-0.01,99,6.443382119894328,6.714860371744838,7.39191531827163,8.52435303375196,
2008-07-25,6222,141000,867770,6.06,6.24,6.06,6.23,-0.19,47,6.3722547465962185,6.626703940518504,7.290879203639315,8.455864883490708,
2008-07-29,6222,187000,1116580,6.23,6.23,5.84,6.09,-0.14,72,6.278169831064146,6.529121405878776,7.186454925061983,8.385242051147703,
2008-07-30,6222,703000,4270250,6.09,6.09,6.0,6.0,-0.09,129,6.1854465540427634,6.432917513900817,7.083284931578333,8.314040795889563,
2008-07-31,6222,780000,4530840,6.0,6.0,5.58,5.76,-0.24,177,6.043631036028509,6.310568875009759,6.968216676658478,8.237800772131665,
2008-08-01,6222,390000,2108640,5.36,5.67,5.36,5.36,-0.4,100,5.8157540240190055,6.13773817046253,6.828371748253392,8.151896271471019,
2008-08-04,6222,226000,1171290,5.36,5.36,5.12,5.16,-0.2,58,5.597169349346004,5.959967594014797,6.683295944057445,8.062585935009198,
2008-08-05,6222,1098000,5664350,5.16,5.35,5.0,5.18,0.02,141,5.458112899564003,5.818155304193925,6.552574557617667,7.976538593665639,
2008-08-06,6222,676000,3554910,5.18,5.4,5.18,5.2,0.02,143,5.372075266376002,5.7057634307041205,6.4349593786943915,7.893656844600993,
2008-08-07,6222,1040000,5746760,5.2,5.56,5.2,5.56,0.36,187,5.4347168442506675,5.679260988757917,6.358875954460096,7.823995446254695,
2008-08-08,6222,965000,5457080,5.56,5.84,5.5,5.82,0.26,197,5.563144562833778,5.7048498998928405,6.312017175811392,7.764174686665002,
2008-08-11,6222,494000,2964700,6.1,6.1,5.86,6.0,0.18,117,5.708763041889186,5.758513554457779,6.284885247479966,7.711512755719778,
2008-08-12,6222,175000,1056890,6.0,6.08,5.91,6.01,0.01,53,5.809175361259457,5.804238362738182,6.260982182481708,7.660721330175904,
2008-08-13,6222,328000,1974490,5.93,6.18,5.92,6.1,0.09,79,5.906116907506305,5.858013205876695,6.246983731831125,7.614132633752742,
2008-08-14,6222,132000,811880,6.01,6.26,6.01,6.22,0.12,51,6.010744605004203,5.923828986626387,6.2446373203675485,7.572516734237735,
2008-08-15,6222,158000,953370,6.21,6.21,5.85,5.95,-0.27,59,5.990496403336135,5.928587352694317,6.219016683813849,7.524083398887354,
2008-08-18,6222,288000,1708510,6.2,6.2,5.7,5.7,-0.25,46,5.893664268890757,5.887026015840805,6.173884798264819,7.469633148174299,
2008-08-19,6222,92000,523060,5.55,5.86,5.55,5.77,0.07,33,5.852442845927171,5.865748558415204,6.1387643810244,7.4188978303183495,
2008-08-20,6222,57000,329720,5.77,5.88,5.75,5.77,0.0,18,5.824961897284781,5.848339729612439,6.106697913109234,7.369676999562578,
2008-08-21,6222,335000,2015040,5.8,6.17,5.8,5.96,0.19,98,5.869974598189854,5.868641596955632,6.093941572838866,7.327597089127874,
2008-08-22,6222,154000,912890,6.1,6.1,5.85,6.04,0.08,39,5.926649732126569,5.899797670236426,6.089251001287661,7.289161355124056,
2008-08-25,6222,128000,756410,6.04,6.04,5.84,6.01,-0.03,28,5.9544331547510465,5.919834457466167,6.082359609871342,7.250977434075577,
2008-08-26,6222,73000,433220,5.86,5.97,5.86,5.95,-0.06,22,5.952955436500698,5.925319101563227,6.070850078578182,7.212142286789739,
2008-08-27,6222,342000,2036340,5.91,6.09,5.91,5.97,0.02,63,5.958636957667132,5.933442901279004,6.062080506527906,7.1750634125572095,
2008-08-28,6222,263000,1578340,6.16,6.16,5.95,6.03,0.06,62,5.982424638444755,5.950998737410094,6.05929089726461,7.140882415167442,
2008-08-29,6222,180000,1081440,6.09,6.09,5.95,6.0,-0.03,41,5.988283092296503,5.959908057880986,6.054135167067687,7.1068262236699065,
2008-09-01,6222,404000,2458190,6.0,6.2,5.93,6.0,0.0,99,5.992188728197669,5.967197501902625,6.049427761235714,7.073786634903641,
2008-09-02,6222,81000,477700,6.0,6.0,5.85,5.86,-0.14,39,5.948125818798446,5.947707047011239,6.032955781997826,7.037554198040846,
2008-09-03,6222,188000,1041090,5.81,5.81,5.45,5.66,-0.2,59,5.852083879198964,5.895396674827377,6.000524844432798,6.996433177203806,
2008-09-04,6222,219000,1156070,5.3,5.32,5.27,5.27,-0.39,51,5.658055919465975,5.781688188495126,5.937000944916902,6.944897858481304,
2008-09-05,6222,353000,1776890,4.91,5.27,4.91,5.05,-0.22,94,5.455370612977317,5.6486539724051035,5.859870427967606,6.888333743302757,
2008-09-08,6222,107000,568340,5.3,5.4,5.15,5.4,0.35,32,5.4369137419848785,5.6034441592405395,5.819881695100857,6.843905870368347,
2008-09-09,6222,88000,453270,5.39,5.39,5.1,5.1,-0.3,24,5.324609161323252,5.511908857560441,5.757283286831218,6.79184897871556,
2008-09-10,6222,61000,312060,5.23,5.23,5.0,5.13,0.03,16,5.259739440882168,5.442470883458543,5.702736914063285,6.742241546515095,
2008-09-11,6222,175000,896720,5.15,5.15,5.05,5.1,-0.03,28,5.206492960588112,5.380203450102444,5.6503250084925645,6.693219410798227,
2008-09-12,6222,111000,567680,5.05,5.3,5.05,5.12,0.02,38,5.177661973725408,5.332893731902,5.604209790362776,6.646257637341563,
2008-09-15,6222,283000,1389850,5.0,5.0,4.8,4.8,-0.32,69,5.051774649150272,5.236003962465272,5.5342785042442735,6.5911454690627105,
2008-09-16,6222,319000,1426230,4.47,4.5,4.47,4.5,-0.3,61,4.867849766100181,5.102185060198859,5.444341243005641,6.5287232162548685,
2008-09-17,6222,522000,2191710,4.19,4.25,4.19,4.22,-0.28,94,4.651899844066787,4.941787776526339,5.337876787092107,6.459806105321888,
2008-09-18,6222,878000,3472970,4.03,4.22,3.93,3.96,-0.26,96,4.421266562711192,4.763280908067005,5.218061414301489,6.385185027551085,
2008-09-19,6222,316000,1322950,4.0,4.23,4.0,4.22,0.26,64,4.354177708474127,4.664502561145731,5.131273465231794,6.320552638668963,
2008-09-22,6222,97000,422040,4.48,4.48,4.26,4.4,0.18,35,4.369451805649418,4.616411186391962,5.067684468255116,6.263222709156457,
2008-09-23,6222,133000,574090,4.1,4.45,4.1,4.45,0.05,31,4.396301203766279,4.586154607047969,5.013972775363367,6.209096658136861,
2008-09-24,6222,203000,948940,4.7,4.72,4.34,4.7,0.25,57,4.497534135844186,4.606853769402884,4.9866707948969875,6.16404899669994,
2008-09-25,6222,292000,1392260,4.55,4.9,4.5,4.84,0.14,72,4.611689423896124,4.649243993147814,4.973916812732032,6.12452514605218,
2008-09-26,6222,104000,487710,4.84,4.84,4.52,4.8,-0.04,40,4.674459615930749,4.676654176211848,4.958793611624898,6.0849870819909215,
2008-09-30,6222,64000,288510,4.47,4.77,4.47,4.77,-0.03,15,4.706306410620499,4.69362614417333,4.942376775831429,6.045733736259849,
2008-10-01,6222,160000,764800,4.77,4.9,4.56,4.8,0.03,20,4.737537607080332,4.7129668452327245,4.929996186628696,6.00854765458045,
2008-10-02,6222,144000,685390,4.61,4.8,4.6,4.61,-0.19,24,4.695025071386889,4.694245600644956,4.9021704312696786,5.966799963398945,
2008-10-03,6222,71000,333780,4.32,4.79,4.32,4.62,0.01,22,4.670016714257926,4.680746400527692,4.877633872028837,5.926596979416886,
2008-10-06,6222,147000,702410,4.52,4.86,4.52,4.68,0.06,33,4.673344476171951,4.6806106913408385,4.8604483179393725,5.8893851292850385,
2008-10-07,6222,218000,1007000,4.6,4.62,4.6,4.62,-0.06,11,4.655562984114634,4.669590565642504,4.83953976855334,5.851493035873545,
2008-10-08,6222,168000,766510,4.62,4.63,4.33,4.59,-0.03,32,4.633708656076423,4.655119553707503,4.8178406582443545,5.813836527340006,
2008-10-09,6222,24000,106170,4.59,4.65,4.34,4.37,-0.22,11,4.545805770717616,4.603279634851593,4.778897992310063,5.770736929508961,
2008-10-13,6222,69000,292340,4.35,4.35,4.22,4.22,-0.15,22,4.437203847145077,4.53359242851494,4.730298166891797,5.724446274896753,
2008-10-14,6222,41000,178870,4.3,4.5,4.3,4.32,0.1,18,4.398135898096718,4.494757441512223,4.694620065422945,5.682522505496849,
2008-10-15,6222,50000,212760,4.35,4.35,4.18,4.22,-0.1,13,4.3387572653978115,4.444801543055455,4.653348755386167,5.638865117273062,
2008-10-16,6222,82000,334820,4.21,4.21,4.08,4.08,-0.14,26,4.252504843598541,4.378473989772645,4.603492341874326,5.592331830190284,
2008-10-17,6222,28000,113930,4.08,4.28,4.0,4.0,-0.08,13,4.168336562399028,4.309660537086709,4.5510147469287325,5.544799536751769,
2008-10-20,6222,117000,456190,4.0,4.23,3.86,3.96,-0.04,24,4.098891041599352,4.246085893980035,4.499622160239277,5.497492087893507,
2008-10-21,6222,26000,104280,3.96,4.19,3.96,3.96,0.0,17,4.052594027732901,4.194070276892756,4.452698494131514,5.451596801687731,
2008-10-22,6222,46000,181040,4.0,4.0,3.85,3.85,-0.11,22,3.9850626851552677,4.131512044730437,4.400289929424426,5.4037879419358585,
2008-10-23,6222,163000,606360,3.72,3.72,3.72,3.72,-0.13,27,3.8967084567701784,4.056691672961267,4.34113428338752,5.353525615310907,
