date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-10-17,6578,456000,13505600,29.6,30.3,28.8,29.35,-0.25,351,30.283112919332464,29.878823818247987,,,
2018-10-18,6578,348000,10397900,29.9,30.2,29.5,30.0,0.65,266,30.188741946221644,29.90085585129381,,,
2018-10-19,6578,564000,17317350,29.9,31.65,29.0,31.0,1.0,428,30.459161297481096,30.10070024196766,28.004545454545454,,
2018-10-22,6578,791000,25674200,30.9,33.5,30.9,32.5,1.5,586,31.139440864987396,30.536936561609906,28.395454545454545,,
2018-10-23,6578,609000,18961900,31.8,32.15,30.0,31.5,-1.0,399,31.259627243324932,30.71203900495356,28.665415019762847,,
2018-10-24,6578,1031000,33568200,32.0,34.2,30.3,32.85,1.35,635,31.789751495549954,31.100759185871095,29.02929197456608,,
2018-10-25,6578,732000,22468200,30.0,32.0,30.0,32.0,-0.85,494,31.859834330366635,31.264257515712714,29.287614411560334,,
2018-10-26,6578,1010000,29947400,31.7,31.9,28.8,28.8,-3.2,693,30.839889553577756,30.816210694674037,29.245213158381173,,
2018-10-29,6578,738000,19585000,27.55,27.9,25.95,25.95,-2.85,489,29.209926369051836,29.93144511382421,28.958672883739332,,
2018-10-30,6578,563000,13677350,24.6,25.55,23.55,24.65,-1.3,430,27.689950912701224,28.971182365856173,28.58400567645765,,
2018-10-31,6578,377000,9397250,24.5,25.65,24.4,25.1,0.45,270,26.826633941800818,28.267331026609597,28.281048661113505,,
2018-11-01,6578,296000,7583900,25.0,26.3,24.9,25.6,0.5,226,26.417755961200545,27.782361749044217,28.047913994929722,,
2018-11-02,6578,328000,8446200,26.4,26.4,25.0,25.2,-0.4,236,26.01183730746703,27.312841431036176,27.80026929971844,,
2018-11-05,6578,154000,3897700,25.05,25.7,25.0,25.35,0.15,111,25.791224871644687,26.955961170847782,27.58720240409075,,
2018-11-06,6578,168000,4331400,25.5,26.35,25.35,25.35,0.0,138,25.644149914429793,26.66396823069364,27.392663064604598,,
2018-11-07,6578,161000,4053300,25.6,25.65,25.0,25.1,-0.25,113,25.462766609619862,26.379610370567523,27.19330105898681,,
2018-11-08,6578,228000,5748950,25.4,25.7,24.8,25.25,0.15,160,25.39184440641324,26.174226666827973,27.024318358205345,,
2018-11-09,6578,111000,2786550,25.55,25.65,24.8,24.85,-0.4,84,25.211229604275495,25.93345818195016,26.835247196622273,,
2018-11-12,6578,303000,7303950,24.6,24.6,23.65,23.8,-1.05,170,24.740819736183663,25.54555669432286,26.571312657785555,,
2018-11-13,6578,186000,4311900,23.2,23.5,22.9,23.35,-0.45,120,24.277213157455776,25.14636456808234,26.291198513630288,,
2018-11-14,6578,84000,1998900,23.6,23.95,23.6,23.65,0.3,75,24.068142104970516,24.87429828297646,26.06152907766244,,
2018-11-15,6578,55000,1293300,23.75,24.0,23.2,23.45,-0.2,50,23.86209473664701,24.615334958798922,25.834439592648312,,
2018-11-16,6578,118000,2777950,23.45,23.9,23.4,23.4,-0.05,74,23.708063157764673,24.394364966290027,25.62274919328759,,
2018-11-19,6578,348000,8620400,24.0,25.7,23.7,25.7,2.3,191,24.372042105176448,24.631753154237295,25.629466654740842,,
2018-11-20,6578,531000,13949600,25.7,27.2,25.3,25.8,0.1,351,24.848028070117632,24.844161671648695,25.644295641285115,,
2018-11-21,6578,162000,4116500,25.2,25.7,25.15,25.4,-0.4,134,25.032018713411755,24.94522318589439,25.62305254204293,,
2018-11-22,6578,489000,12964200,26.0,27.5,25.8,27.0,1.6,338,25.688012475607838,25.318818970277228,25.742787103604414,,
2018-11-23,6578,267000,6931850,26.5,26.5,25.65,25.7,-1.3,177,25.692008317071892,25.388124612045004,25.73906648589968,,
2018-11-26,6578,108000,2810000,26.25,26.25,25.75,25.9,0.2,85,25.761338878047926,25.48119286440046,25.7530607045171,,
2018-11-27,6578,103000,2649800,25.9,26.25,25.65,25.65,-0.25,68,25.724225918698618,25.511885070873102,25.744098904124307,,
2018-11-28,6578,91000,2323050,25.4,25.7,25.35,25.5,-0.15,66,25.64948394579908,25.509724148896176,25.722872912461323,,
2018-11-29,6578,160000,4164750,25.5,26.4,25.5,25.85,0.35,113,25.71632263053272,25.571592485460506,25.73392744181251,,
2018-11-30,6578,134000,3460800,25.75,26.1,25.65,25.7,-0.15,104,25.71088175368848,25.59493930628587,25.730977229480988,,
2018-12-03,6578,168000,4356550,26.0,26.2,25.75,25.85,0.15,104,25.757254502458988,25.641313977870258,25.741327035613075,,
2018-12-04,6578,122000,3144600,26.0,26.3,25.5,25.5,-0.35,80,25.671503001639326,25.615620527348394,25.720342075994548,,
2018-12-05,6578,197000,5144900,25.3,26.6,25.3,25.8,0.3,149,25.714335334426217,25.649144067830505,25.72726885199502,,
2018-12-06,6578,235000,5812750,25.75,25.75,24.15,24.25,-1.55,146,25.226223556284143,25.39475423731587,25.598810690951975,,
2018-12-07,6578,65000,1607900,24.5,25.0,24.5,24.8,0.55,51,25.084149037522764,25.28661710325844,25.52934889173876,,
2018-12-10,6578,95000,2287550,24.3,24.3,23.85,23.95,-0.85,74,24.70609935834851,25.043595811756905,25.392014205500608,,
2018-12-11,6578,110000,2699550,23.95,25.0,23.9,24.6,0.65,83,24.670732905565675,24.962942027801105,25.323143405022293,,
2018-12-12,6578,57000,1399200,24.65,24.9,24.3,24.4,-0.2,45,24.58048860371045,24.860588931837267,25.242870065455136,,
2018-12-13,6578,56000,1361400,24.5,24.6,24.05,24.25,-0.15,46,24.470325735806966,24.74957276241231,25.156533538024256,,
2018-12-14,6578,87000,2098700,24.25,24.3,23.9,24.1,-0.15,58,24.346883823871313,24.63146862379189,25.06466105645693,,
2018-12-17,6578,53000,1279150,24.4,24.4,24.0,24.0,-0.1,44,24.231255882580875,24.516656146738818,24.972081834156327,,
2018-12-18,6578,46000,1102450,24.0,24.1,23.8,24.0,0.0,37,24.15417058838725,24.422718665513578,24.8875529790123,,
2018-12-19,6578,83000,2030350,24.0,24.8,24.0,24.55,0.55,69,24.2861137255915,24.44586072632929,24.858200546054707,,
2018-12-20,6578,58000,1392550,24.15,24.3,23.85,24.1,-0.45,41,24.224075817061,24.382976957905782,24.79227006378908,26.456818181818182,
2018-12-21,6578,39000,928100,23.8,23.95,23.65,23.8,-0.3,31,24.082717211374,24.27698114737746,24.705985710416115,26.377510176390775,
2018-12-22,6578,22000,527900,23.8,24.15,23.8,23.85,0.05,17,24.005144807582667,24.199348211490648,24.63155217037993,26.302062111423886,
2018-12-24,6578,42000,989750,23.7,23.75,23.5,23.75,-0.1,40,23.920096538388446,24.117648536674167,24.55489545991211,26.22588115287392,
2018-12-25,6578,121000,2782950,23.75,23.75,22.5,23.0,-0.75,91,23.613397692258964,23.91443971182432,24.419687159050188,26.129586193086638,
2018-12-26,6578,89000,2031200,23.05,23.25,22.55,22.75,-0.25,69,23.325598461505976,23.702723400583533,24.274496971306693,26.028703023143752,
2018-12-27,6578,34000,778900,22.8,23.0,22.8,22.9,0.15,25,23.18373230767065,23.556773691386528,24.154975495540892,25.935308903049908,
2018-12-28,6578,37000,849700,22.65,23.3,22.65,22.85,-0.05,31,23.072488205113768,23.428269383861704,24.04149936549386,25.843210129824538,
2019-01-02,6578,16000,368450,23.0,23.2,22.8,22.8,-0.05,14,22.98165880340918,23.314038586795938,23.933542898929176,25.75236803639694,
2019-01-03,6578,127000,2992300,22.8,24.2,22.8,24.2,1.4,87,23.387772535606118,23.475122480105767,23.956713081630987,25.706028692026884,
2019-01-04,6578,619000,16464900,26.6,26.6,26.5,26.6,2.4,294,24.458515023737412,24.043282029177448,24.186564118010903,25.73271440271265,
2019-01-07,6578,1309000,38192550,29.2,29.25,28.25,29.25,2.65,727,26.055676682491608,24.989958023872457,24.62686289035778,25.837708002631675,
2019-01-08,6578,812000,23512250,29.25,29.85,28.2,28.65,-0.6,529,26.92045112166107,25.655420201350193,24.97670089989189,25.92165701747849,
2019-01-09,6578,359000,10026550,28.4,28.45,27.6,27.75,-0.9,278,27.196967414440714,26.036252892013795,25.21785734337955,25.97623441994182,
2019-01-10,6578,722000,21183250,27.5,30.4,27.5,29.2,1.45,460,27.864644942960474,26.61147963892038,25.564130617868283,26.072466228301767,
2019-01-11,6578,1378000,42505450,29.05,32.1,28.0,30.65,1.45,858,28.793096628640317,27.34575606820758,26.006380129357996,26.20910902745694,
2019-01-14,6578,442000,13123450,29.6,30.8,29.1,29.55,-1.1,336,29.04539775242688,27.74652769216984,26.314520987674694,26.30883711618957,
2019-01-15,6578,454000,13051850,29.6,29.9,28.25,28.3,-1.25,346,28.796931834951252,27.847159020866233,26.487171336572548,26.36827481421376,
2019-01-16,6578,553000,15087950,28.3,28.4,26.7,26.8,-1.5,377,28.131287889967503,27.65676647161783,26.5143738290445,26.381162133192454,
2019-01-17,6578,261000,7166550,27.3,27.9,27.05,27.3,0.5,216,27.854191926645,27.591899840414587,26.582689148258023,26.40859012921656,
2019-01-18,6578,151000,4106600,27.7,27.7,27.0,27.2,-0.1,117,27.636127951096668,27.52064532397557,26.636368352757327,26.432214304463827,
2019-01-21,6578,94000,2557700,27.4,27.5,27.0,27.3,0.1,67,27.524085300731112,27.48052799234365,26.69407545251756,26.458118355076845,
2019-01-22,6578,259000,7231600,27.65,28.4,27.5,28.35,1.05,189,27.79939020048741,27.63861381191753,26.838068891429074,26.514592434029776,
2019-01-23,6578,1159000,34567650,28.7,30.8,28.7,30.45,2.1,781,28.68292680032494,28.149774937023434,27.152149857391763,26.632067286745304,
2019-01-24,6578,623000,18373450,30.25,30.25,29.05,29.05,-1.4,447,28.80528453354996,28.31345222120099,27.31718030457509,26.704244382663354,
2019-01-25,6578,365000,10390350,29.05,29.05,28.15,28.3,-0.75,281,28.636856355699972,28.31100636280081,27.40264288678595,26.751878878703256,
2019-01-28,6578,295000,8464850,28.3,29.4,28.25,28.25,-0.05,230,28.507904237133314,28.299914296837027,27.476326114021955,26.7965989121748,
2019-01-29,6578,218000,6184800,28.25,28.75,28.05,28.4,0.15,164,28.471936158088877,28.318111697412114,27.55664558236787,26.844461631214358,
2019-01-30,6578,165000,4691500,28.55,28.65,28.25,28.35,-0.05,104,28.431290772059253,28.32390957060991,27.625632923031535,26.889403075058706,
2019-02-11,6578,221000,6351300,28.35,29.05,28.35,28.85,0.5,141,28.57086051470617,28.419562375953564,27.73209962537662,26.947928356400237,
2019-02-12,6578,293000,8425650,29.1,29.35,28.25,28.3,-0.55,205,28.48057367647078,28.397823762143826,27.78148226664822,26.98828870397038,
2019-02-13,6578,249000,7014800,28.3,28.75,27.9,28.0,-0.3,177,28.32038245098052,28.325492169026766,27.80048380867881,27.018489041165292,
2019-02-14,6578,194000,5495200,28.15,28.9,28.0,28.2,0.2,141,28.280254967320346,28.302675411021898,27.835224347054563,27.053758025011103,
2019-02-15,6578,199000,5541300,28.1,28.2,27.7,27.85,-0.35,145,28.13683664488023,28.2203707908361,27.836509186441123,27.07752644217495,
2019-02-18,6578,138000,3841600,28.2,28.2,27.6,27.8,-0.05,100,28.024557763253487,28.14393973795681,27.833334474576677,27.099092817035398,
2019-02-19,6578,109000,3031000,28.0,28.0,27.65,27.75,-0.05,79,27.933038508835658,28.072314331055573,27.826087998526532,27.11852288219852,
2019-02-20,6578,166000,4703450,27.8,28.8,27.8,28.5,0.75,148,28.122025672557104,28.150075361772743,27.88468904213292,27.159761005117968,
2019-02-21,6578,301000,8704250,28.75,29.3,28.6,28.6,0.1,195,28.281350448371402,28.231879841450425,27.946889994990926,27.202753213920417,
2019-02-22,6578,134000,3840700,28.8,28.9,28.6,28.65,0.05,98,28.4042336322476,28.307901688459438,28.008029995426497,27.245954610519806,
2019-02-25,6578,208000,5859150,28.8,28.95,27.85,27.85,-0.8,116,28.219489088165066,28.22464683601227,27.994288256693757,27.263985816175932,
2019-02-26,6578,141000,3902300,27.85,27.95,27.5,27.5,-0.35,103,27.979659392110044,28.09289286582822,27.95130666915517,27.27103101569307,
2019-02-27,6578,101000,2771400,27.6,27.75,27.2,27.3,-0.2,78,27.753106261406696,27.948730526586726,27.894671306619937,27.271895761493276,
2019-03-04,6578,235000,6323400,27.9,27.9,26.6,26.9,-0.4,134,27.468737507604462,27.758052249025503,27.80817814952255,27.260794395478552,
2019-03-05,6578,112000,2981650,26.7,27.0,26.5,26.6,-0.3,81,27.179158338402974,27.54749729465723,27.70311917999885,27.241069189643373,
2019-03-06,6578,61000,1644000,26.7,27.2,26.7,26.9,0.3,46,27.086105558935316,27.42977051381046,27.63328272956417,27.23088801980327,
2019-03-07,6578,168000,4496350,27.35,27.35,26.5,26.6,-0.3,120,26.924070372623543,27.278903147663105,27.543432057428156,27.212055541600186,
2019-03-08,6578,69000,1834350,26.45,26.75,26.4,26.75,0.15,46,26.86604691508236,27.182738938997087,27.474437965477883,27.19826283886585,
2019-03-11,6578,115000,3130400,27.3,27.4,27.0,27.25,0.5,84,26.994031276721575,27.1949682228158,27.454921620653717,27.199807231735527,
2019-03-12,6578,98000,2666550,27.4,27.6,26.9,27.0,-0.25,81,26.996020851147716,27.15951945503111,27.415363218857742,27.193842836758346,
2019-03-13,6578,62000,1667650,27.0,27.0,26.85,26.85,-0.15,47,26.947347234098476,27.103243190479997,27.366201199826634,27.183578871481977,
2019-03-14,6578,42000,1130900,27.0,27.05,26.85,26.9,0.05,32,26.931564822732316,27.066289883119996,27.3256619650591,27.175113830542216,
2019-03-15,6578,82000,2206650,27.1,27.1,26.8,26.9,0.0,59,26.921043215154878,27.03605535891636,27.288647881140918,27.1669014773917,
2019-03-18,6578,637000,18424200,27.3,29.55,27.3,29.0,2.1,422,27.614028810103253,27.39313620274975,27.437461108867794,27.22162083627553,
2019-03-19,6578,264000,7384750,28.5,28.5,27.7,27.75,-1.25,194,27.659352540068834,27.458020529522525,27.464638403748854,27.237393348625513,
2019-03-20,6578,112000,3083300,27.75,27.85,27.4,27.45,-0.3,86,27.589568360045888,27.45656225142752,27.46336549907504,27.243739815830722,
2019-03-21,6578,92000,2565850,27.65,28.2,27.65,27.75,0.3,72,27.643045573363924,27.50991456934979,27.488290238285906,27.25885206013428,
2019-03-22,6578,93000,2588200,28.05,28.15,27.65,27.75,0.0,53,27.67869704890928,27.553566465831647,27.51104760886974,27.273513192667586,
2019-03-25,6578,213000,5747350,27.6,27.65,26.2,27.0,-0.75,129,27.452464699272856,27.45291801749862,27.46660868635933,27.265348619752135,
2019-03-26,6578,79000,2127850,27.0,27.1,26.8,26.8,-0.2,66,27.234976466181905,27.33420565068069,27.40864271363243,27.251457616177444,
2019-03-27,6578,63000,1695700,26.8,27.05,26.8,26.9,0.1,51,27.12331764412127,27.255259168738746,27.364412912447,27.240966344052744,
2019-03-28,6578,67000,1789950,27.0,27.0,26.6,26.7,-0.2,56,26.98221176274751,27.15430295624079,27.306637876582045,27.22481809497654,
2019-03-29,6578,34000,912050,26.8,27.0,26.7,26.85,0.15,26,26.938141175165008,27.098975146015192,27.266930235140126,27.213629495126494,
2019-04-01,6578,65000,1744400,27.1,27.1,26.75,26.8,-0.05,50,26.892094116776672,27.044616028557886,27.226327605997508,27.20128234601824,
2019-04-02,6578,71000,1895150,26.8,27.0,26.3,26.8,0.0,58,26.861396077851115,27.000140387001906,27.189255640258594,27.189303768525157,
2019-04-03,6578,176000,4801800,26.8,27.65,26.6,27.2,0.4,92,26.974264051900743,27.036478498456106,27.19018993241002,27.18962305901694,
2019-04-08,6578,135000,3623250,27.1,27.15,26.75,26.8,-0.4,99,26.916176034600497,26.993482407827724,27.15626037307002,27.17799251994181,
2019-04-09,6578,337000,9511600,27.0,29.45,27.0,27.7,0.9,224,27.177450689733664,27.121940151859047,27.203542079759583,27.19357483277937,
2019-04-10,6578,240000,6548950,27.25,28.0,26.8,27.05,-0.65,147,27.13496712648911,27.10886012424831,27.1901905945631,27.189289016875506,
2019-04-11,6578,81000,2195750,26.9,27.5,26.85,27.05,0.0,60,27.10664475099274,27.09815828347589,27.178000108079353,27.185131135774746,
2019-04-12,6578,71000,1925700,27.35,27.45,26.9,26.95,-0.1,58,27.054429833995158,27.071220413753,27.158174011724626,27.178112295900874,
2019-04-15,6578,45000,1219100,27.05,27.25,27.0,27.1,0.15,40,27.069619889330106,27.07645306579791,27.15311540200944,27.175780585575474,
2019-04-16,6578,104000,2847650,27.1,27.8,27.0,27.5,0.4,75,27.21307992622007,27.153461599289198,27.183279280095576,27.185458777050833,
2019-04-17,6578,108000,2959800,27.45,27.7,27.15,27.7,0.2,86,27.375386617480046,27.252832217600254,27.228211516609004,27.200818216541855,
2019-04-18,6578,138000,3789650,27.5,27.8,27.25,27.65,-0.05,91,27.466924411653363,27.325044541672934,27.264888776034308,27.214226627988367,
2019-04-19,6578,110000,3017100,27.65,27.65,27.2,27.65,0.0,74,27.527949607768907,27.384127352277854,27.298376708553064,27.227234788346923,
2019-04-22,6578,1247000,36028100,28.55,30.0,27.95,29.0,1.35,694,28.018633071845937,27.677922379136426,27.44634395128758,27.28015315287388,
2019-04-23,6578,393000,11072700,28.65,29.0,27.75,28.1,-0.9,271,28.045755381230624,27.754663764747985,27.503183607697355,27.304626193086598,
2019-04-24,6578,195000,5381550,28.05,28.1,27.3,27.5,-0.6,131,27.863836920820415,27.708361262066532,27.50290677224541,27.31045824702431,
2019-04-25,6578,132000,3610450,27.5,27.75,27.2,27.3,-0.2,98,27.675891280546942,27.634113759872616,27.485262705093636,27.310146060545975,
2019-04-26,6578,148000,4017750,27.3,27.45,27.05,27.1,-0.2,87,27.483927520364627,27.537002167168502,27.451761600302884,27.303873043813258,
2019-04-29,6578,82000,2222550,27.3,27.5,26.95,27.0,-0.1,62,27.322618346909753,27.4393654095015,27.412477982885243,27.294802206684505,
2019-04-30,6578,47000,1267850,27.0,27.2,26.9,27.1,0.1,44,27.248412231273168,27.377662607773956,27.38530598437348,27.28898721544019,
2019-05-02,6578,31000,843750,27.1,27.6,27.0,27.6,0.5,26,27.365608154182112,27.418087588178693,27.40397502921057,27.298271179158395,
2019-05-03,6578,32000,879150,27.8,27.8,27.25,27.5,-0.1,32,27.41040543612141,27.432980753964387,27.412325026670523,27.304292935004412,
2019-05-06,6578,35000,946950,27.05,27.25,27.05,27.05,-0.45,28,27.290270290747607,27.363347889607226,27.380818502612218,27.29670210112368,
2019-05-07,6578,63000,1708400,27.05,27.3,27.0,27.05,0.0,51,27.21018019383174,27.306375546042275,27.352051676298114,27.289337859299096,
2019-05-08,6578,89000,2379800,26.85,26.85,26.55,26.75,-0.3,54,27.056786795887827,27.20521635585277,27.299699356620017,27.273238221708077,
2019-05-09,6578,118000,3149400,26.8,27.1,26.55,26.55,-0.2,80,26.88785786392522,27.086086109334083,27.234508108218275,27.251649021060075,
2019-05-10,6578,105000,2797450,26.55,26.95,26.5,26.55,0.0,70,26.775238575950148,26.988615907636976,27.17498566402538,27.230704274162758,
2019-05-13,6578,72000,1912350,26.55,26.7,26.5,26.5,-0.05,54,26.683492383966765,26.899776651702982,27.116291258457956,27.2088922062773,
2019-05-14,6578,59000,1575850,26.9,26.9,26.55,26.9,0.4,42,26.755661589311178,26.89981726048426,27.097483322939873,27.19967154340335,
2019-05-15,6578,104000,2834350,26.9,27.6,26.9,27.4,0.5,74,26.970441059540786,26.99075957675985,27.1237891209451,27.20565149733161,
2019-05-16,6578,75000,2035550,27.4,27.5,26.8,27.2,-0.2,62,27.046960706360522,27.02880329007624,27.130416153906395,27.205482795918723,
2019-05-17,6578,81000,2195450,27.0,27.3,26.85,27.25,0.05,59,27.114640470907016,27.069020873698744,27.140814749218883,27.20681166768234,
2019-05-20,6578,236000,6522800,27.5,28.0,27.3,27.55,0.3,163,27.25976031393801,27.156471623935335,27.176396075373763,27.21705609551272,
2019-05-21,6578,81000,2211700,27.55,27.55,27.2,27.2,-0.35,69,27.239840209292005,27.16438587412891,27.178448590558652,27.216546958333236,
2019-05-22,6578,203000,5582950,27.65,27.75,27.25,27.25,0.05,133,27.24322680619467,27.179952078832745,27.184670452249204,27.217545556591947,
2019-05-23,6578,87000,2340500,27.3,27.3,26.75,26.9,-0.35,61,27.128817870796446,27.129051700863155,27.159916499879706,27.208066584753382,
2019-05-24,6578,85000,2278100,26.8,26.95,26.75,26.8,-0.1,63,27.019211913864297,27.069224118888037,27.128619412933645,27.19588549267119,
2019-05-27,6578,60000,1606850,26.75,27.0,26.7,26.75,-0.05,48,26.929474609242863,27.011183369999305,27.095695985722024,27.18257547796459,
2019-05-28,6578,49000,1310050,26.7,26.95,26.65,26.85,0.1,43,26.902983072828576,26.981877302726705,27.07433111739837,27.172647851756693,
2019-05-29,6578,67000,1788700,26.75,26.85,26.55,26.55,-0.3,49,26.785322048552384,26.903354156776395,27.028737107189816,27.15406134871918,
2019-05-30,6578,55000,1460550,26.55,26.65,26.5,26.6,0.05,45,26.723548032368257,26.84819885554432,26.991455619608093,27.13752220398129,
2019-05-31,6578,47000,1258550,26.7,27.0,26.55,26.85,0.25,40,26.765698688245504,26.848526336354446,26.97915513094652,27.12893945162364,
2019-06-03,6578,44000,1170100,26.65,26.65,26.5,26.6,-0.25,30,26.71046579216367,26.803339729744547,26.946185119559868,27.11315021426174,
2019-06-04,6578,63000,1671050,26.75,26.8,26.4,26.45,-0.15,54,26.623643861442446,26.739096142518264,26.903038587424227,27.093354685477806,
2019-06-05,6578,54000,1423050,26.5,26.5,26.3,26.3,-0.15,49,26.515762574294964,26.659260480242217,26.850600449387336,27.06967245606056,
2019-06-06,6578,146000,3790300,26.35,26.35,25.8,25.9,-0.4,102,26.310508382863308,26.521213120198176,26.76793954074496,27.03475686035726,
2019-06-10,6578,177000,4524550,25.8,25.8,25.4,25.75,-0.15,115,26.123672255242205,26.380992552889417,26.679423058941047,26.996405909301817,
2019-06-11,6578,110000,2868950,26.2,26.25,25.95,25.95,0.2,66,26.065781503494804,26.302630270545887,26.615994966859216,26.965169912009227,
2019-06-12,6578,44000,1141000,26.05,26.05,25.8,25.8,-0.15,43,25.977187668996535,26.211242948628453,26.5450388827845,26.930388720605965,
2019-06-13,6578,32000,827100,26.0,26.0,25.7,25.7,-0.1,27,25.884791779331024,26.11828968524146,26.47155724080324,26.89366069909534,
2019-06-14,6578,25000,648850,25.7,26.15,25.7,26.05,0.35,23,25.939861186220682,26.105873378833923,26.434900089429046,26.868476797629807,
2019-06-17,6578,53000,1374150,26.05,26.3,25.8,26.0,-0.05,35,25.959907457480455,26.08662367359139,26.39708269034826,26.842552117103544,
2019-06-18,6578,75000,1967550,26.1,26.35,26.1,26.15,0.15,54,26.023271638320303,26.09814664202932,26.37559723901363,26.821878919578065,
2019-06-19,6578,56000,1469700,26.2,26.35,26.2,26.25,0.1,37,26.0988477588802,26.125756343478535,26.364675739968966,26.80480790705335,
2019-06-20,6578,45000,1186000,26.25,26.45,26.25,26.25,0.0,31,26.149231839253467,26.14834609920971,26.354703936493404,26.788246476992054,
2019-06-21,6578,25000,657700,26.3,26.4,26.25,26.25,0.0,19,26.18282122616898,26.166828626626128,26.345599246363545,26.772179417977366,
2019-06-24,6578,27000,706950,26.25,26.3,26.1,26.15,-0.1,24,26.171880817445984,26.16376887633047,26.328590616244977,26.75360689803774,
2019-06-25,6578,64000,1692750,26.15,26.65,26.15,26.3,0.15,46,26.214587211630658,26.18853817154311,26.326104475701936,26.740066393618704,
2019-06-26,6578,48000,1255100,26.3,26.3,26.05,26.25,-0.05,37,26.22639147442044,26.199713049444362,26.319486695206116,26.725437546047996,
2019-06-27,6578,65000,1697150,26.1,26.3,26.05,26.3,0.05,51,26.250927649613626,26.21794704045448,26.317792199970803,26.712737917807758,
2019-06-28,6578,40000,1045350,26.15,26.35,26.1,26.15,-0.15,34,26.217285099742416,26.20559303309912,26.303201573886387,26.695939771007527,
2019-07-01,6578,72000,1901300,26.2,26.6,26.2,26.6,0.45,62,26.34485673316161,26.277303390717464,26.329010132678874,26.693075897246107,
2019-07-02,6578,55000,1463900,26.6,26.8,26.5,26.7,0.1,47,26.46323782210774,26.354157319677924,26.36127012114158,26.693282586880553,
2019-07-03,6578,34000,903200,26.6,26.75,26.3,26.6,-0.1,28,26.508825214738494,26.398855988827393,26.38202924104231,26.690498032048296,
2019-07-04,6578,55000,1462050,26.6,26.7,26.5,26.6,0.0,44,26.539216809825664,26.435427627222413,26.40098322008211,26.68779659825581,
2019-07-05,6578,58000,1536550,26.4,26.6,26.3,26.6,0.0,42,26.55947787321711,26.465349876818337,26.41828902703149,26.685175804278025,
2019-07-08,6578,301000,8200300,26.9,27.8,26.9,27.2,0.6,220,26.772985248811406,26.59892262648773,26.486263894246143,26.70054369071749,
2019-07-09,6578,91000,2447650,27.15,27.15,26.7,27.05,-0.15,65,26.865323499207605,26.68093669439905,26.53528442518126,26.71097522233786,
2019-07-10,6578,75000,2025800,26.85,27.1,26.85,27.05,0.0,52,26.92688233280507,26.748039113599223,26.580042301252455,26.721095364954643,
2019-07-11,6578,50000,1349750,27.15,27.15,26.9,26.95,-0.1,39,26.934588221870047,26.784759274763,26.612212535926155,26.7279283391351,
2019-07-12,6578,58000,1559650,26.95,27.0,26.8,26.8,-0.15,46,26.8897254812467,26.787530315715184,26.628541880628227,26.73007973199674,
2019-07-15,6578,63000,1683800,26.85,26.85,26.6,26.7,-0.1,45,26.826483654164466,26.771615712857876,26.634755630138816,26.729181829549074,
2019-07-16,6578,94000,2509050,26.65,26.8,26.6,26.65,-0.05,52,26.767655769442978,26.749503765065533,26.636081227518048,26.726818192846117,
