date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-02-24,6592,1394140,111627870,80.0,80.5,79.9,80.0,-0.6,980,80.5242440103722,80.89114663873933,82.15145075226935,,
2020-02-25,6592,1373020,109460595,79.2,80.1,79.2,79.9,-0.1,937,80.31616267358147,80.71093815896855,81.95567242598506,,
2020-02-26,6592,1075192,85576028,79.5,79.8,79.4,79.5,-0.4,722,80.04410844905432,80.49076758461062,81.7421356932907,,
2020-02-27,6592,2097755,165204758,79.5,79.7,78.0,78.1,-1.4,1545,79.39607229936955,80.05608256922687,81.4254282417002,,
2020-03-02,6592,1889244,144614327,76.0,77.8,75.7,76.5,-1.6,1487,78.43071486624636,79.40952210209471,80.99713013372627,,
2020-03-03,6592,1278100,99757348,77.7,78.5,77.7,78.0,1.5,895,78.28714324416424,79.1532453562593,80.7365101220979,,
2020-03-04,6592,797938,61560084,77.5,77.7,76.7,77.3,-0.7,618,77.9580954961095,78.81629165512125,80.43768315495895,,
2020-03-05,6592,1010840,78860120,78.0,78.5,77.7,77.9,0.6,694,77.93873033073966,78.64969317237193,80.21701505452774,,
2020-03-06,6592,1050630,81310959,78.0,78.2,77.0,77.1,-0.8,676,77.65915355382644,78.36793077739522,79.9459702671775,,
2020-03-09,6592,3173883,239588825,76.8,76.8,74.3,74.3,-2.8,2132,76.53943570255096,77.628306999687,79.4550163309012,,
2020-03-10,6592,3972780,285174423,72.2,73.0,71.0,73.0,-1.3,2453,75.35962380170064,76.78679663610754,78.89371056299674,,
2020-03-11,6592,1423946,103835472,73.5,73.7,72.0,72.0,-1.0,956,74.23974920113376,75.91646997499707,78.29425747056224,,
2020-03-12,6592,3495990,241246707,71.0,71.0,68.1,68.1,-3.9,2529,72.19316613408917,74.49529361590669,77.407800299209,,
2020-03-13,6592,4153414,260229048,63.5,64.4,61.7,63.9,-4.2,2785,69.42877742272611,72.56887659483274,76.233208968843,,
2020-03-16,6592,2366899,151720115,64.5,64.8,63.5,63.6,-0.3,1535,67.48585161515075,70.9381717594086,75.13466905850883,,
2020-03-17,6592,2415189,149960107,61.7,63.0,61.6,62.0,-1.6,1439,65.6572344101005,69.31304962133432,73.99252392298632,,
2020-03-18,6592,2063539,128593018,62.0,63.2,62.0,62.0,0.0,1294,64.43815627340034,67.98340423563717,72.94969575577012,,
2020-03-19,6592,4376503,249698068,60.6,60.6,55.8,55.8,-6.2,2804,61.558770848933555,65.76823982915768,71.45841786396403,,
2020-03-20,6592,2447940,143985342,58.0,60.0,57.6,58.7,2.9,1547,60.605847232622374,64.48310531476537,70.34899022361934,81.36515151515154,
2020-03-23,6592,1285150,72091031,56.0,57.1,54.4,56.5,-2.2,887,59.23723148841491,63.03163162117166,69.14473020417418,80.62290818634105,
2020-03-24,6592,1626440,95918937,57.6,60.0,57.6,59.1,2.6,1136,59.191487658943274,62.31678950823136,68.2712754038112,79.98043331510699,
2020-03-25,6592,3116560,195439831,62.0,63.9,61.7,62.7,3.6,1921,60.36099177262885,62.38646414309839,67.78681667304501,79.46459948480529,
2020-03-26,6592,2041131,128355025,62.9,63.6,62.0,63.5,0.8,1167,61.407327848419236,62.58892520798959,67.41405000582371,78.98804427630364,
2020-03-27,6592,2178339,141166085,64.8,65.6,63.6,63.6,0.1,1462,62.138218565612824,62.77275698835512,67.08239348357817,78.52869967104084,
2020-03-30,6592,1123126,70218397,62.0,63.4,61.7,63.2,-0.4,659,62.49214571040855,62.850437535926915,66.74479405022355,78.07112654653216,
2020-03-31,6592,1056543,67766185,64.5,64.8,63.7,64.0,0.8,742,62.994763806939034,63.05944889303111,66.50611630672584,77.65109291827747,
2020-04-01,6592,1331261,86030235,64.1,65.6,63.7,64.5,0.5,840,63.49650920462602,63.32136727611636,66.33167141048881,77.25852298041845,
2020-04-06,6592,1417050,91053150,64.2,65.1,63.6,64.8,0.3,702,63.931006136417345,63.59020958954975,66.19848259218543,76.88662677204775,
2020-04-07,6592,1773868,118851971,66.0,67.7,65.7,67.3,2.5,1134,65.0540040909449,64.26471693690434,66.29426671460409,76.60045880870304,
2020-04-08,6592,1760649,119877381,67.3,68.7,66.9,68.6,1.3,1105,66.2360027272966,65.05295022110354,66.49476526116025,76.36163914277161,
2020-04-09,6592,2016658,140430551,69.6,70.4,69.0,69.5,0.9,1197,67.32400181819773,65.86150472635744,66.75609002105936,76.15681409373364,
2020-04-10,6592,3803984,275846628,70.2,74.3,70.2,72.4,2.9,2415,69.01600121213183,67.0503220488379,67.24686480183681,76.04467038944308,
2020-04-13,6592,1813218,129565358,72.5,72.5,70.5,71.3,-1.1,1067,69.77733414142122,67.822990767231,67.59931134080752,75.90303843751941,
2020-04-14,6592,2213229,162227746,71.6,74.2,71.6,73.8,2.5,1446,71.11822276094748,68.90971971864354,68.13850165899817,75.84026117072779,
2020-04-15,6592,2138529,159810075,74.6,75.3,74.0,74.9,1.1,1446,72.37881517396498,69.99886158798108,68.72645803647659,75.81219367309411,
2020-04-16,6592,1243672,92282724,74.0,74.9,73.5,74.4,-0.5,939,73.05254344931,70.79906857198452,69.21980951156559,75.77003863807639,
2020-04-17,6592,2331515,173951012,74.8,75.4,73.7,74.0,-0.4,1266,73.36836229954,71.38105610435098,69.63547824969032,75.71720166380545,
2020-04-20,6592,2153965,162375417,74.0,76.7,74.0,76.2,2.2,1437,74.31224153302666,72.25722772174171,70.20630622797812,75.73161355443813,
2020-04-21,6592,3444579,256001999,76.4,76.4,72.7,72.8,-3.4,2137,73.80816102201777,72.35591359051595,70.43184481684959,75.64410270206685,
2020-04-22,6592,2023044,147460456,72.2,74.5,71.2,73.9,1.1,1223,73.83877401467852,72.6366565740585,70.73342352842789,75.59203993484097,
2020-04-23,6592,1382583,102189673,73.9,74.6,73.4,73.9,0.0,948,73.85918267645235,72.86635537877514,71.00877800421677,75.54153128006959,
2020-04-24,6592,1431772,106818365,73.9,75.2,73.8,74.7,0.8,950,74.1394551176349,73.19974530990693,71.32975382993705,75.51641094335109,
2020-04-27,6592,2101212,159639269,75.0,76.5,74.8,76.3,1.6,1408,74.85963674508993,73.76342798083294,71.76194914907296,75.53980166146002,
2020-04-28,6592,4501717,355677243,77.5,80.8,77.3,79.3,3.0,3025,76.33975783005995,74.77007743886331,72.41743183176227,75.6520463879836,
2020-04-29,6592,2841923,227649205,79.6,81.0,79.1,80.3,1.0,1921,77.6598385533733,75.77551790452452,73.10287254204381,75.79079127192439,
2020-04-30,6592,2713922,218583560,80.7,81.3,80.0,80.0,-0.3,1645,78.43989236891554,76.54360555824734,73.70262275577913,75.91643929365799,
2020-05-04,6592,2247215,177498686,78.3,80.5,77.6,79.2,-0.8,1431,78.69326157927702,77.02658636583872,74.18065555962443,76.01445603116073,
2020-05-05,6592,2026417,160699822,79.6,80.3,78.5,79.2,0.0,1122,78.86217438618468,77.42175248114077,74.61712029357012,76.1095468959022,
2020-05-06,6592,1466434,115528365,79.5,79.5,78.5,78.5,-0.7,787,78.74144959078978,77.61779748456972,74.95476200717272,76.18090370497974,
2020-05-07,6592,1178958,93587339,78.3,80.3,78.3,79.7,1.2,767,79.06096639385986,77.9963797601025,75.36739139785335,76.28595135557737,
2020-05-08,6592,1700390,135446605,79.7,80.3,79.0,79.1,-0.6,963,79.07397759590657,78.1970379855384,75.69196605890959,76.36995280764968,
2020-05-11,6592,1394826,111142591,79.2,80.4,79.0,80.1,1.0,840,79.41598506393771,78.54303107907687,76.07527335813484,76.48129749995864,
2020-05-12,6592,1259400,100703358,80.2,80.4,79.4,79.6,-0.5,658,79.47732337595848,78.73520724651743,76.38177132699268,76.5743930969748,
2020-05-13,6592,1497610,119549780,80.0,80.5,79.3,80.2,0.6,1063,79.71821558397232,79.00153320169608,76.71379121160201,76.6826201687069,
2020-05-14,6592,1692200,134032413,79.8,80.1,78.4,78.5,-1.7,1219,79.31214372264822,78.91034534684225,76.86911371494097,76.73687031292461,
2020-05-15,6592,2028889,159924636,79.0,79.9,77.6,78.7,0.2,1109,79.1080958150988,78.87210073832547,77.02832121798957,76.79547119910596,
2020-05-18,6592,1761979,140087341,78.5,80.0,78.5,79.2,0.5,959,79.1387305433992,78.93171878590266,77.21716285120787,76.86724817823713,
2020-05-19,6592,1320253,105560286,80.5,80.7,78.8,79.8,0.6,788,79.35915369559947,79.08958809755673,77.44175738588545,76.95479300873751,
2020-05-20,6592,1303154,104210120,80.1,80.3,79.6,80.0,0.2,812,79.57276913039965,79.2551175343646,77.66421326537368,77.04569470996923,
2020-05-21,6592,3314913,270177166,80.5,82.4,80.3,82.0,2.0,2264,80.3818460869331,79.75418707357103,78.04123819881944,77.1935844201194,
2020-05-22,6592,3139526,253378915,82.2,82.3,79.3,79.6,-2.4,1769,80.12123072462207,79.72615306019448,78.17678270326992,77.26541772101135,
2020-05-25,6592,1269833,101158280,79.5,80.3,79.0,79.6,0.0,906,79.94748714974804,79.70321614015911,78.30054072907254,77.33510674426473,
2020-05-26,6592,1186812,95062420,80.2,80.5,79.7,80.3,0.7,849,80.06499143316536,79.81172229649383,78.47440675263145,77.42361102055534,
2020-05-27,6592,1326569,106064358,80.4,80.6,79.5,79.7,-0.6,796,79.94332762211025,79.79140915167677,78.58098007848959,77.4915629303895,
2020-05-28,6592,1325298,105903906,80.1,80.5,79.5,79.7,0.0,773,79.86221841474017,79.77478930591737,78.67828615862093,77.55748642500474,
2020-05-29,6592,5460645,446929836,80.1,82.5,79.8,82.5,2.8,2233,80.74147894316012,80.27028215938694,79.01060910134954,77.70502414366132,
2020-06-01,6592,2628449,217282567,82.5,83.4,81.9,82.8,0.3,1720,81.42765262877342,80.73023085768023,79.3401213534061,77.85711297519381,
2020-06-02,6592,1665874,136893788,82.8,83.2,81.5,81.6,-1.2,935,81.4851017525156,80.88837070173837,79.53663254006645,77.96884094608355,
2020-06-03,6592,1410642,115386169,81.8,82.3,81.0,81.8,0.2,921,81.5900678350104,81.05412148324048,79.7334471017998,78.08320390291688,
2020-06-04,6592,1223570,100420926,82.4,82.7,81.3,81.7,-0.1,730,81.62671189000693,81.17155394083312,79.9044517016433,78.19116796551637,
2020-06-05,6592,999473,82163720,82.2,82.5,81.6,82.3,0.6,658,81.85114126000462,81.37672595159073,80.11276024932648,78.31381966803826,
2020-06-08,6592,1771060,145656850,82.3,82.6,81.5,82.3,0.0,1078,82.00076084000308,81.54459396039242,80.30295501025462,78.43281012570877,
2020-06-09,6592,3183410,266128440,82.5,84.4,81.8,84.0,1.7,2131,82.66717389333539,81.99103142213926,80.62443718327596,78.59899489807567,
2020-06-10,6592,1804780,151306942,84.2,84.3,83.1,83.9,-0.1,1230,83.07811592889026,82.33811661811394,80.90926873255631,78.75723385634207,
2020-06-11,6592,2146433,178018606,83.6,83.8,81.8,82.0,-1.9,1231,82.7187439525935,82.27664086936595,81.00411492972533,78.85403284570499,
2020-06-12,6592,2605131,209557101,80.0,81.9,79.0,81.9,-0.1,1585,82.445829301729,82.20816071129941,81.08201797931443,78.94495723837052,
2020-06-15,6592,1936677,159276537,82.3,83.2,81.5,81.6,-0.3,1117,82.16388620115266,82.0975860365177,81.12705989415666,79.02421224618035,
2020-06-16,6592,2047591,169279072,82.3,83.2,82.0,82.9,1.3,1097,82.40925746743511,82.24347948442357,81.28122859901261,79.1399074030108,
2020-06-17,6592,1998527,166796446,83.6,83.7,83.1,83.6,0.7,1197,82.80617164495673,82.49011957816474,81.48286089475064,79.27304449545824,
2020-06-18,6592,1535600,128115618,83.7,83.9,82.9,83.7,0.1,698,83.10411442997116,82.71009783668023,81.67565559955493,79.40519242096694,
2020-06-19,6592,1254550,104500058,83.5,83.8,83.0,83.1,-0.6,605,83.1027429533141,82.780989139102,81.79951163437624,79.51548518452017,
2020-06-22,6592,1008500,83727897,83.1,83.7,82.5,82.8,-0.3,620,83.00182863554274,82.78444565926527,81.88651062269135,79.6135304028927,
2020-06-23,6592,1121880,92751561,83.3,83.3,82.2,82.6,-0.2,529,82.86788575702849,82.7509100848534,81.94855317723993,79.70267874907502,
2020-06-24,6592,1344730,110918168,83.2,83.2,82.1,82.6,0.0,681,82.77859050468565,82.72347188760733,82.00520072704515,79.78916595059516,
2020-06-29,6592,1074080,87788342,81.8,82.3,81.4,81.5,-1.1,715,82.35239366979043,82.5010224534969,81.96127022904122,79.84023562371172,
2020-06-30,6592,719370,58712840,81.8,82.3,81.0,81.6,0.1,538,82.10159577986029,82.33720018922473,81.9298554265159,79.89276590360092,
2020-07-01,6592,1416860,116438650,81.8,83.2,81.6,82.1,0.5,833,82.10106385324019,82.29407288209296,81.94465060681887,79.95865348856806,
2020-07-02,6592,1096760,90188649,82.1,82.8,81.6,82.4,0.3,724,82.20070923549346,82.31333235807607,81.98424620622592,80.03152950383469,
2020-07-03,6592,2036524,169442338,82.7,83.8,82.4,83.3,0.9,1264,82.56713949032897,82.4927264747895,82.09865957959758,80.1290957873023,
2020-07-06,6592,3423793,289973072,83.5,85.5,83.4,85.3,2.0,2226,83.47809299355265,83.00313984300959,82.37703700745865,80.28345113693507,
2020-07-07,6592,2407711,205974629,86.4,86.5,84.2,85.6,0.3,1736,84.1853953290351,83.47529623518966,82.65729465898399,80.44215408807133,
2020-07-08,6592,3255647,282350941,85.6,87.0,85.6,87.0,1.4,2073,85.1235968860234,84.11615146515517,83.03492121037668,80.63791068245726,
2020-07-09,6592,3866460,339785380,87.5,88.3,87.2,88.0,1.0,2370,86.08239792401561,84.82230574421787,83.46666719208305,80.85767454268242,
2020-07-10,6592,4277459,371373711,88.0,88.0,85.4,86.1,-1.9,2236,86.08826528267707,85.0546137907237,83.69565265364105,81.01416186976653,
2020-07-13,6592,1434686,121048894,84.0,84.8,83.8,84.4,0.0,989,85.52551018845138,84.93559310150121,83.7569002489766,81.11523166469887,
2020-07-14,6592,1013061,84377444,84.3,84.3,82.7,82.9,-1.5,833,84.65034012563426,84.56548526486463,83.6823871838482,81.16850833142428,
2020-07-15,6592,1746430,143629860,83.5,83.9,81.5,81.9,-1.0,1096,83.73356008375617,84.08085158034379,83.52739699394836,81.19034390362057,
2020-07-16,6592,884691,73098779,82.0,83.0,82.0,82.8,0.9,563,83.42237338917079,83.84796947482674,83.46414508143111,81.23839333933338,
2020-07-17,6592,987012,80863775,82.8,82.8,81.4,81.7,-1.1,622,82.84824892611385,83.45742957031278,83.31074116130667,81.25217264263686,
2020-07-20,6592,1036872,84213514,82.4,82.4,80.6,81.1,-0.6,585,82.2654992840759,83.0288060120741,83.1185027994539,81.24763017569248,
2020-07-21,6592,1007897,82352790,81.2,82.3,81.2,81.6,0.5,577,82.04366618938393,82.7690231007879,82.98645907776226,81.25814867791061,
2020-07-22,6592,998398,82135570,82.4,82.7,81.9,82.0,0.4,463,82.02911079292262,82.62920071882647,82.90068002752207,81.28029349349536,
2020-07-23,6592,1271262,103447223,81.9,82.3,81.0,81.4,-0.6,684,81.81940719528176,82.40570967903984,82.77018611208537,81.28386682204774,
2020-07-24,6592,1698774,136517350,81.4,81.4,80.0,80.1,-1.3,927,81.24627146352117,81.98648973739624,82.53799601538229,81.24852751392692,
2020-07-27,6592,1691162,135235707,80.3,80.9,79.5,79.5,-0.6,746,80.66418097568078,81.53440069423328,82.2738224488273,81.19633266276492,
2020-07-28,6592,1848194,145897285,80.0,80.0,78.2,78.3,-1.2,877,79.87612065045386,80.94632784073632,81.9282726706684,81.1098749713391,
2020-07-29,6592,1101936,88125971,78.5,81.2,78.5,80.0,1.7,669,79.91741376696923,80.7742682333297,81.76059678626245,81.07674437517971,
2020-07-30,6592,1020770,81730142,81.5,81.5,79.3,79.6,-0.4,541,79.81160917797949,80.56076491817885,81.57271880484832,81.03266245353255,
2020-07-31,6592,1233501,97295780,79.6,79.6,78.6,79.0,-0.6,696,79.54107278531966,80.27698947850996,81.34900412616585,80.97198596238232,
2020-08-03,6592,690790,54337066,79.0,79.0,78.5,78.7,-0.3,432,79.2607151902131,79.99026411878087,81.11865594128186,80.9041654858933,
2020-08-04,6592,449971,35565684,78.9,79.3,78.7,79.2,0.5,347,79.24047679347541,79.84657973354798,80.95181629421387,80.8532948743741,
2020-08-05,6592,553773,43691174,79.1,79.1,78.6,79.0,-0.2,401,79.16031786231694,79.69265614563017,80.78209313819528,80.79797263931816,
2020-08-06,6592,1505087,123657698,79.2,79.5,78.5,78.8,-0.2,460,79.04021190821129,79.53035502824287,80.60973721313482,80.73833166501015,
2020-08-07,6592,945030,74215851,79.0,79.2,78.1,78.3,-0.5,604,78.79347460547419,79.3066541140169,80.40889049894919,80.6655456451591,
2020-08-10,6592,940114,74487537,78.6,79.9,78.6,79.2,0.9,553,78.92898307031612,79.28726245692292,80.30376958599709,80.62179801396032,
2020-08-11,6592,1037155,82286053,79.5,79.8,78.8,78.9,-0.3,514,78.91932204687741,79.21685110111875,80.1817026654756,80.5704010583197,
2020-08-12,6592,1434600,112604340,79.1,79.9,78.1,78.3,-0.6,774,78.71288136458494,79.05015090091534,80.0180763467386,80.50262789239972,
2020-08-13,6592,654000,51606299,78.6,79.4,78.6,79.0,0.7,452,78.80858757638997,79.04103255529436,79.92954796876133,80.45777332844749,
2020-08-14,6592,860477,68324463,80.0,80.0,79.1,79.4,0.4,464,79.00572505092664,79.10629936342266,79.88350031930382,80.42619800521025,
2020-08-17,6592,719178,57097299,79.4,79.7,79.1,79.6,0.2,391,79.20381670061776,79.19606311552764,79.85884811762523,80.40153537818905,
2020-08-18,6592,746071,59097963,79.7,79.8,79.0,79.1,-0.5,409,79.16921113374518,79.17859709452262,79.79286132478825,80.36268357585504,
2020-08-19,6592,975421,77243698,79.0,79.6,78.9,79.1,0.0,477,79.14614075583012,79.16430671370033,79.7326125139371,80.32499152881459,
2020-08-20,6592,2606783,202408393,79.0,79.2,76.9,77.1,-2.0,1352,78.46409383722008,78.78897822030027,79.50368968663822,80.22872312496938,
2020-08-21,6592,1095738,85351052,77.4,78.8,77.0,78.6,1.5,654,78.50939589148005,78.75461854388203,79.42510797475664,80.18010452422402,
2020-08-24,6592,1075344,85057078,78.6,79.5,78.5,79.4,0.8,601,78.80626392765338,78.87196062681257,79.4229246726039,80.15681782200838,
2020-08-25,6592,997743,79635815,79.5,80.3,79.4,79.7,0.3,644,79.10417595176892,79.02251324011937,79.447018179334,80.1431814691126,
2020-08-26,6592,2452684,198351588,80.1,82.0,80.1,81.9,2.2,1453,80.03611730117929,79.54569265100676,79.66032094634843,80.19562381331819,
2020-08-27,6592,1878066,153522661,82.4,82.8,80.6,81.4,-0.5,1004,80.49074486745286,79.8828394417328,79.8115973857964,80.23157534127884,
2020-08-28,6592,1059853,85827974,81.5,81.6,80.5,81.0,-0.4,527,80.6604965783019,80.08595954323593,79.91493674355324,80.25451339079291,
2020-08-31,6592,1032000,83166800,81.0,81.0,80.0,80.8,-0.2,528,80.70699771886794,80.21578508082939,79.99189876585297,80.2707965731573,
2020-09-01,6592,837087,66832860,80.5,80.6,79.5,79.6,-1.2,653,80.33799847924529,80.10382415704223,79.95782061230054,80.2507727948541,
2020-09-02,6592,856100,68025558,80.0,80.1,79.0,79.3,-0.3,490,79.99199898616352,79.95767431030727,79.90061881992658,80.22239151739576,
2020-09-03,6592,1505559,121312150,79.8,80.9,79.7,80.7,1.4,963,80.22799932410902,80.09264261752413,79.97013022688948,80.23664848702575,
2020-09-04,6592,1360285,107932981,79.6,80.0,79.0,79.6,-1.1,850,80.01866621607267,80.00307123251974,79.93794498976865,80.21764405457722,
2020-09-07,6592,1253430,99845707,79.3,80.2,79.0,79.6,0.0,617,79.87911081071512,79.9297855538798,79.90855846891921,80.1992069186197,
2020-09-08,6592,724715,57988068,79.8,80.3,79.8,80.1,0.5,414,79.95274054047674,79.96073363499256,79.92520555857841,80.19624551806388,
2020-09-09,6592,1026812,82055566,79.8,80.6,79.5,80.2,0.1,524,80.03516036031783,80.00423661044846,79.94910072739768,80.19635759215151,
2020-09-10,6592,1352700,109290828,80.8,81.1,80.5,80.7,0.5,693,80.25677357354522,80.13073904491237,80.01439631631962,80.21139169387834,
2020-09-11,6592,774762,61983802,80.7,80.9,79.5,79.8,-0.9,524,80.1045157156968,80.07060467311013,79.99575315837878,80.19911134480735,
2020-09-14,6592,1221016,98054885,79.8,80.8,79.6,80.6,0.8,570,80.26967714379786,80.16685836890828,80.04829636199801,80.21107817033548,
2020-09-15,6592,2324018,189386076,81.4,81.9,80.7,81.8,1.2,1255,80.7797847625319,80.46379321092496,80.20061841747645,80.25850867271353,
2020-09-16,6592,2026654,166008628,81.8,82.2,81.7,81.8,0.0,888,81.1198565083546,80.70673989984769,80.33969507682632,80.30452333919969,
2020-09-17,6592,2337583,193308989,82.0,83.0,82.0,83.0,1.2,1542,81.74657100556973,81.12369628169357,80.57102593971098,80.38498532907433,
2020-09-18,6592,8248665,692859822,83.1,85.2,83.1,83.2,0.2,3358,82.23104733704649,81.50120604865837,80.79963237973611,80.46901561775867,
2020-09-21,6592,3202563,266974930,84.1,84.3,81.8,82.6,-0.6,1573,82.354031558031,81.70098676708412,80.95618608584601,80.53262709185543,
2020-09-22,6592,2084851,168354673,82.2,82.2,80.1,80.4,-2.2,1334,81.702687705354,81.46444371852337,80.90782207838114,80.5286680741881,
2020-09-23,6592,1710631,137088167,80.9,81.0,79.5,79.8,-0.6,928,81.068458470236,81.16181758788275,80.8114897237393,80.50691678839145,
2020-09-24,6592,1688480,133372957,79.8,79.8,78.6,78.6,-1.2,1014,80.24563898015732,80.69603257190407,80.6191862695011,80.44999389918574,
2020-09-25,6592,1612866,126748070,78.8,79.7,78.3,78.7,0.1,669,79.73042598677155,80.33311755883061,80.45230050693579,80.39775527532944,
2020-09-28,6592,982463,77668007,79.0,79.6,78.6,78.9,0.2,310,79.45361732451437,80.07255072995231,80.31731785415876,80.35304616263305,
