date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-02-14,3379,1526000,105988700,69.2,71.1,67.0,70.7,1.0,972,69.8844064874131,67.11065836158677,62.86426711579579,59.748490596999545,
2012-02-15,3379,1078000,75940300,70.7,71.8,69.1,70.9,0.2,746,70.2229376582754,67.79962956857099,63.56302649703094,60.08137147470105,
2012-02-16,3379,2817000,211878800,71.5,75.8,71.5,74.1,3.2,1288,71.5152917721836,68.94515146519444,64.4792850625065,60.4998379978443,
2012-02-17,3379,1602000,119302400,75.5,76.9,72.1,74.3,0.2,987,72.4435278481224,69.91876028970454,65.33326027446246,60.91178313223701,
2012-02-20,3379,502000,36848100,75.0,75.5,72.1,73.0,-1.3,364,72.62901856541494,70.47898569157644,65.99993329407442,61.2726254267971,
2012-02-21,3379,704000,52080800,73.4,75.3,72.6,72.9,-0.1,472,72.71934571027663,70.91917011128982,66.59993909458969,61.61971123495241,
2012-02-22,3379,471000,34196800,73.4,73.5,71.8,72.3,-0.6,338,72.57956380685108,71.1702300910553,67.09559656462537,61.938525824953835,
2012-02-23,3379,522000,37455700,72.1,73.2,70.3,70.3,-2.0,359,71.81970920456739,71.01200643813615,67.37424034161447,62.18812206898507,
2012-02-24,3379,592000,41702200,70.0,71.7,68.8,70.6,0.3,401,71.4131394697116,70.93709617665685,67.65474118147408,62.43922290274671,
2012-02-29,3379,345000,24471300,71.5,71.7,70.6,70.7,0.1,227,71.17542631314106,70.89398778090106,67.9195462961285,62.68581326385875,
2012-03-01,3379,619000,44860100,70.8,74.0,70.8,72.5,1.8,418,71.61695087542738,71.18599000255541,68.31784661820429,62.978774061952514,
2012-03-02,3379,452000,32770500,73.1,73.1,72.1,72.3,-0.2,273,71.84463391695158,71.38853727481806,68.66412082531696,63.25701961234199,
2012-03-03,3379,419000,30247700,72.3,73.1,71.2,72.2,-0.1,288,71.96308927796773,71.53607595212387,68.97158857963723,63.523974250779546,
2012-03-05,3379,989000,73134400,72.9,75.8,72.5,72.7,0.5,666,72.20872618531182,71.74769850628316,69.29579826836442,63.79788546717418,
2012-03-06,3379,977000,67834700,72.2,72.2,68.5,68.7,-4.0,576,71.03915079020788,71.19357150514077,69.24398972328926,63.94421724427346,
2012-03-07,3379,395000,26778900,67.0,68.8,66.8,68.2,-0.5,317,70.09276719347193,70.64928577693335,69.15320800822063,64.07125553548917,
2012-03-08,3379,318000,22061200,68.7,70.0,68.5,69.5,1.3,212,69.89517812898129,70.44032472658184,69.18336383359275,64.23330760905667,
2012-03-09,3379,271000,18874400,70.0,70.4,69.0,69.1,-0.4,178,69.63011875265418,70.19662932174877,69.17611480458469,64.37858200878632,
2012-03-12,3379,401000,27911400,69.2,70.7,69.2,69.2,0.1,266,69.4867458351028,70.01542399052173,69.17819177809906,64.52250493389718,
2012-03-13,3379,313000,21524700,69.5,69.9,68.0,68.0,-1.2,220,68.99116389006853,69.64898326497232,69.07574031913393,64.62631075676592,
2012-03-14,3379,175000,11997200,68.6,69.3,68.1,68.3,0.3,128,68.76077592671236,69.4037135804319,69.00828463920924,64.73597312223559,
2012-03-15,3379,844000,60815600,68.6,73.0,68.6,73.0,4.7,510,70.17385061780824,70.0575838385352,69.35539032275626,64.98266049172109,
2012-03-16,3379,852000,62773300,74.2,75.0,72.0,72.2,-0.8,580,70.8492337452055,70.44711404971062,69.60274768599486,65.19810346211747,
2012-03-19,3379,425000,29884400,70.1,72.0,69.6,69.8,-2.4,312,70.49948916347033,70.32945694976324,69.61990006112573,65.3354735080244,
2012-03-20,3379,257000,17937400,69.8,70.5,69.2,69.2,-0.6,216,70.06632610898022,70.12410114071538,69.5833870123322,65.45083250778487,
2012-03-21,3379,309000,21697900,69.2,71.4,69.0,71.1,1.9,233,70.41088407265347,70.30153729694895,69.71526640256418,65.61946437322412,
2012-03-22,3379,194000,13721700,70.9,71.7,70.1,70.2,-0.9,151,70.34058938176898,70.28307597023095,69.7574171501673,65.75619677999354,
2012-03-23,3379,1015000,69766800,70.2,70.4,68.0,68.8,-1.4,608,69.82705958784598,70.01342579382532,69.67416348493536,65.84705657760568,
2012-03-26,3379,340000,23349500,68.8,69.3,68.1,68.6,-0.2,179,69.41803972523066,69.75643928585708,69.5807579645062,65.92923399319955,
2012-03-27,3379,210000,14258800,69.0,69.0,67.6,67.6,-1.0,131,68.8120264834871,69.36435941570124,69.40851814150567,65.97910760534285,
2012-03-28,3379,140000,9491700,67.5,68.4,67.4,67.5,-0.1,100,68.37468432232474,69.02538497648284,69.2425600422443,66.0245073783177,
2012-03-29,3379,786000,49977700,67.1,67.3,62.8,63.0,-4.5,453,66.58312288154983,67.92986043530414,68.69972873422306,65.93422357597986,
2012-03-30,3379,278000,17397000,61.1,63.8,61.1,63.3,0.3,189,65.48874858769989,67.0880676288852,68.23018710516018,65.85559003639837,
2012-04-02,3379,213000,13200500,63.3,63.3,61.3,61.4,-1.9,163,64.12583239179992,66.05387351454243,67.63625779166799,65.72258734874468,
2012-04-03,3379,395000,23988700,61.5,63.0,59.7,59.7,-1.7,305,62.650554927866615,64.89862378462563,66.94614841847947,65.54280862191648,
2012-04-05,3379,459000,26176500,58.1,58.1,55.9,57.0,-2.7,352,60.76703661857774,63.46251036923915,66.08126594730734,65.28779940932196,
2012-04-06,3379,344000,20303700,57.1,59.9,57.1,59.8,2.8,257,60.44469107905183,62.79659939301385,65.53506890841105,65.123984501581,
2012-04-09,3379,258000,15059600,59.7,59.7,57.6,57.6,-2.2,197,59.49646071936789,61.8517631397386,64.84506291637531,64.899387949295,
2012-04-10,3379,257000,15111000,58.0,59.7,58.0,59.7,2.1,213,59.56430714624526,61.46053347796795,64.39766614103833,64.74418233886828,
2012-04-11,3379,263000,15464500,59.0,59.4,58.4,58.9,-0.8,196,59.34287143083017,60.99498193651923,63.91960821573065,64.56972913472296,
2012-04-12,3379,172000,10258300,58.9,60.3,58.9,59.9,1.0,129,59.52858095388678,60.79589431169755,63.570077066536676,64.43033423517899,
2012-04-13,3379,263000,16076100,60.5,61.9,60.0,61.9,2.0,210,60.31905396925785,60.99664080047982,63.42485297379436,64.35480186994977,
2012-04-16,3379,203000,12260600,61.4,61.4,59.8,60.0,-1.9,155,60.2127026461719,60.815433382210756,63.127039671725285,64.22480778427962,
2012-04-17,3379,312000,18268400,60.2,60.2,57.8,58.1,-1.9,207,59.508468430781264,60.3217182218088,62.68990578722743,64.0419777011668,
2012-04-18,3379,222000,12944300,58.4,59.0,57.8,57.9,-0.2,164,58.972312287187506,59.881405817843564,62.273392240512,63.85863508322152,
2012-04-19,3379,127000,7371400,58.2,58.7,57.7,57.8,-0.1,86,58.58154152479167,59.50296839641746,61.884401610902266,63.6777803046179,
2012-04-20,3379,132000,7602100,57.9,58.2,57.2,57.3,-0.5,92,58.15436101652778,59.10242868797792,61.48575799256294,63.487398802987514,
2012-04-23,3379,145000,8291300,57.3,57.6,56.7,57.3,0.0,98,57.86957401101852,58.77471438107284,61.1217790366879,63.302700331256545,
2012-04-24,3379,890000,53956000,58.5,61.3,58.5,60.3,3.0,475,58.67971600734568,59.05203903905959,61.05031999001938,63.21306748554739,
2012-04-25,3379,979000,60302300,61.0,62.3,61.0,61.5,1.2,526,59.61981067156379,59.49712285013967,61.08942259958292,63.16193114269523,
2012-04-26,3379,748000,46941600,62.5,64.1,61.4,61.6,0.1,548,60.279873781042525,59.87946415011427,61.13382063440179,63.11530633246552,
2012-04-27,3379,561000,35159200,62.4,63.7,61.5,62.0,0.4,436,60.85324918736168,60.26501612282077,61.20914057923642,63.08201360612327,
2012-04-30,3379,448000,28480000,62.3,64.7,62.1,64.5,2.5,346,62.06883279157446,61.03501319139881,61.49530226799847,63.12434155817929,
2012-05-02,3379,802000,52607400,65.0,67.5,63.5,66.0,1.5,569,63.379221861049636,61.937738065689935,61.88701511425947,63.2101821086814,
2012-05-03,3379,565000,37710800,67.0,68.0,65.0,65.8,-0.2,361,64.18614790736642,62.63996750829176,62.22727466954125,63.28749010543718,
2012-05-04,3379,435000,28777900,66.0,67.0,65.2,65.5,-0.3,237,64.62409860491094,63.15997341587508,62.51185948088549,63.353535176916665,
2012-05-07,3379,253000,16448800,64.5,66.5,64.3,64.5,-1.0,182,64.58273240327397,63.403614612988704,62.68474126515632,63.38775800745647,
2012-05-08,3379,430000,27402900,64.6,64.9,62.9,63.3,-1.2,297,64.15515493551598,63.3847755924453,62.738242024707944,63.38513836544284,
2012-05-09,3379,454000,29323000,63.0,65.5,63.0,65.0,1.7,352,64.43676995701065,63.67845275745525,62.93491663125508,63.433343190355,
2012-05-10,3379,286000,18389900,65.5,65.5,63.2,64.3,-0.7,206,64.39117997134043,63.79146134700884,63.05361953288507,63.45921354288171,
2012-05-11,3379,596000,36459600,62.5,62.8,60.1,60.5,-3.8,361,63.09411998089362,63.19301382937087,62.831565660460285,63.370878810258375,
2012-05-14,3379,275000,16221800,60.0,60.0,58.1,58.5,-2.0,184,61.56274665392908,62.33973858766708,62.454907776942,63.22547944278798,
2012-05-15,3379,314000,17976700,57.1,58.0,56.5,57.6,-0.9,244,60.241831102619386,61.47796793536397,62.03274188329487,63.057554683301774,
2012-05-16,3379,792000,44101500,58.0,58.2,54.2,54.3,-3.3,522,58.26122073507959,60.17288285620688,61.360329545617056,62.79613514051665,
2012-05-17,3379,377000,20376700,53.8,54.9,53.2,54.4,0.1,298,56.974147156719724,59.123267791442,60.75508349817209,62.54550424079973,
2012-05-18,3379,230000,12256800,53.5,53.7,52.7,53.1,-1.3,138,55.68276477114648,58.028128192998,60.08942406354843,62.263548890328096,
2012-05-21,3379,109000,5861700,53.2,54.7,53.2,53.6,0.5,84,54.98850984743099,57.22301397608927,59.52512631889204,62.00493549061681,
2012-05-22,3379,154000,8412300,54.7,55.2,54.1,55.0,1.4,102,54.99233989828733,56.818829616800315,59.131637073770996,61.7958329386581,
2012-05-23,3379,153000,8250400,54.3,54.5,53.5,53.7,-1.3,98,54.56155993219155,56.25176968647298,58.65932080648656,61.55416628377279,
2012-05-24,3379,166000,8893000,53.5,54.3,53.1,53.6,-0.1,104,54.24103995479437,55.76962974347789,58.21937986679208,61.31672848425718,
2012-05-25,3379,146000,7736200,53.6,54.0,52.6,52.7,-0.9,104,53.72735996986291,55.21151524466373,57.739433791418854,61.05951270860771,
2012-05-28,3379,170000,9021000,53.4,53.4,52.8,53.2,0.5,114,53.55157331324194,54.845785200179414,57.344700418251996,60.82490038894778,
2012-05-29,3379,401000,22062000,53.4,56.0,53.2,55.7,2.5,297,54.26771554216129,55.00109698196498,57.20168299057791,60.67191828778516,
2012-05-30,3379,172000,9490200,56.0,56.0,54.6,55.0,-0.7,124,54.51181036144086,55.000897530698616,57.01023229574505,60.50260729411993,
2012-05-31,3379,204000,10959500,54.3,54.5,53.2,53.7,-1.3,145,54.24120690762724,54.76437070693523,56.72238600915852,60.29954438981785,
2012-06-01,3379,172000,9153600,53.5,53.8,52.7,52.7,-1.0,115,53.72747127175149,54.38903057840155,56.37261331270995,60.07269231848,
2012-06-04,3379,533000,26533750,51.6,51.6,49.05,49.4,-3.3,261,52.284980847834326,53.48193410960127,55.76629911160474,59.754104488077616,
2012-06-05,3379,221000,11251100,50.0,51.5,50.0,50.5,1.1,147,51.68998723188955,52.939764271491946,55.30836005842172,59.47786256306037,
2012-06-06,3379,67000,3415900,51.0,51.4,50.7,51.0,0.5,60,51.45999148792637,52.58707985849341,54.93372005334157,59.224792038789914,
2012-06-07,3379,114000,5898900,52.2,52.4,51.0,51.0,0.0,90,51.30666099195091,52.29851988422188,54.591657440007516,58.97927585852753,
2012-06-08,3379,70000,3555800,51.0,51.1,50.6,50.6,-0.4,46,51.071107327967276,51.98969808709063,54.24455679305034,58.729148220959544,
2012-06-11,3379,80000,4162200,51.9,52.4,51.6,51.9,1.3,56,51.34740488531152,51.97338934398324,54.04068228930684,58.52529305018463,
2012-06-12,3379,46000,2369600,51.8,51.8,51.2,51.8,-0.1,36,51.49826992354101,51.94186400871356,53.84584035110624,58.32453803376121,
2012-06-13,3379,116000,5950400,51.8,52.0,50.7,51.5,-0.3,93,51.498846615694006,51.86152509803836,53.641854233618744,58.1208204805146,
2012-06-14,3379,54000,2773300,51.0,51.6,51.0,51.2,-0.3,41,51.399231077129336,51.741247807485934,53.42951908286929,57.91422882437984,
2012-06-15,3379,150000,7729200,51.5,51.9,51.0,51.7,0.5,117,51.49948738475289,51.73374820612486,53.27912611914153,57.728729456487905,
2012-06-18,3379,191000,10193000,52.6,53.9,52.6,53.5,1.8,143,52.166324923168595,52.05488489592034,53.29833254356401,57.60249872644349,
2012-06-19,3379,84000,4438600,53.0,53.2,52.6,52.6,-0.9,58,52.3108832821124,52.15399673302573,53.23760797455844,57.45317040625115,
2012-06-20,3379,102000,5417400,53.0,53.4,52.6,53.1,0.5,74,52.57392218807493,52.32599732702105,53.22564206372727,57.323225020989916,
2012-06-21,3379,124000,6561000,53.5,53.5,52.6,52.8,-0.3,84,52.64928145871662,52.41217963119904,53.188629710359685,57.188203378572304,
2012-06-22,3379,181000,9471800,52.0,53.0,52.0,53.0,0.2,125,52.76618763914441,52.51905606189012,53.172227126850146,57.06318238219701,
2012-06-25,3379,154000,8114900,53.0,53.6,52.2,52.5,-0.5,122,52.67745842609627,52.515591323364646,53.113772594080565,56.92696798272844,
2012-06-26,3379,64000,3331100,52.4,52.5,51.8,51.9,-0.6,43,52.418305617397515,52.403665628207435,53.00822715111704,56.77690923697536,
2012-06-27,3379,33000,1731300,52.4,52.8,52.2,52.5,0.6,26,52.44553707826501,52.421180968533356,52.96403348580252,56.649240304528334,
2012-06-28,3379,44000,2304700,52.8,52.8,52.1,52.3,-0.2,33,52.39702471884334,52.39914806516366,52.90629144355882,56.519412235736446,
2012-06-29,3379,80000,4193100,52.4,52.7,52.2,52.7,0.4,51,52.498016479228895,52.453848416952084,52.888353057162405,56.405399930192075,
2012-07-02,3379,219000,11861500,53.4,54.8,53.0,54.5,1.8,162,53.16534431948593,52.82587597750625,53.028496269583066,56.3485223203356,
2012-07-03,3379,609000,34837700,55.0,58.3,55.0,58.3,3.8,364,54.87689621299062,53.821171254323296,53.486887898314976,56.40677538540021,
2012-07-04,3379,499000,28998000,58.0,58.6,57.8,58.1,-0.2,341,55.95126414199375,54.599140117173604,53.888028081070196,56.457319403746475,
2012-07-05,3379,545000,32509700,57.8,60.6,57.8,59.9,1.8,426,57.26750942799583,55.56293282314204,54.41080824793366,56.56008598870927,
2012-07-06,3379,518000,31233000,59.9,61.5,59.1,59.6,-0.3,381,58.04500628533056,56.29694503711622,54.86204231333073,56.65082969053884,
2012-07-09,3379,568000,31598700,55.5,57.0,55.5,55.5,-4.1,368,57.19667085688704,56.15204593945872,54.917516894780235,56.61647656544813,
2012-07-10,3379,452000,24203200,54.3,54.7,52.6,53.5,-2.0,326,55.964447237924695,55.66985576864805,54.794254556103695,56.52344741424073,
2012-07-11,3379,274000,14876700,53.5,55.1,53.5,53.9,0.4,184,55.27629815861646,55.34806381071204,54.71649329035555,56.44513555112906,
2012-07-12,3379,202000,10897600,53.9,54.9,53.5,53.6,-0.3,152,54.71753210574431,55.03023402694622,54.619406917281154,56.36020613169237,
2012-07-13,3379,155000,8213600,53.8,53.8,52.7,52.7,-0.9,97,54.045021403829544,54.606555112955995,54.45250196795236,56.250946247164244,
2012-07-16,3379,140000,7356700,53.2,53.2,52.2,52.5,-0.2,88,53.5300142692197,54.22354509241854,54.282719188130415,56.13897770247277,
2012-07-17,3379,93000,4855300,52.0,52.8,52.0,52.0,-0.5,67,53.02000951281313,53.81926416652426,54.08422186742342,56.01542612926463,
2012-07-18,3379,64000,3377900,52.1,53.5,52.1,52.6,0.6,57,52.88000634187542,53.597579772610764,53.955159096343124,55.913473110480616,
2012-07-19,3379,100000,5355100,53.0,53.9,53.0,53.7,1.1,79,53.15333756125028,53.61620163213608,53.932971348835025,55.847399286287164,
2012-07-20,3379,48000,2566300,53.9,53.9,53.2,53.3,-0.4,35,53.20222504083352,53.55871042629316,53.87793036197981,55.77135751654725,
2012-07-23,3379,70000,3662000,52.8,52.8,52.1,52.1,-1.2,63,52.83481669388901,53.29349034878531,53.72332772180765,55.66176475485927,
2012-07-24,3379,75000,3883600,52.0,52.1,51.5,52.1,0.0,63,52.58987779592601,53.07649210355162,53.58216878947655,55.55544341889332,
2012-07-25,3379,66000,3441200,52.0,52.6,51.8,52.0,-0.1,60,52.393251863950674,52.88076626654224,53.444588894739454,55.449310779523366,
2012-07-26,3379,44000,2293100,52.4,52.5,51.8,52.2,0.2,39,52.328834575967115,52.75699058171638,53.33636377345776,55.3523164278958,
2012-07-27,3379,103000,5429900,53.4,53.4,52.3,52.6,0.4,83,52.419223050644746,52.72844683958613,53.272332140983174,55.270157728555624,
2012-07-30,3379,91000,4832900,52.9,53.3,52.8,53.1,0.5,58,52.64614870042983,52.796001959661375,53.25734673741942,55.20537690083754,
2012-07-31,3379,82000,4328800,53.3,53.4,52.4,52.8,-0.3,66,52.697432466953224,52.796728876086576,53.21757745590469,55.13357460529015,
2012-08-01,3379,115000,6050900,52.7,52.9,52.2,52.5,-0.3,81,52.63162164463548,52.74277817134356,53.1551794162608,55.054960437968056,
2012-08-03,3379,507000,28023900,52.5,56.1,52.4,56.1,3.6,345,53.78774776309032,53.353182140190185,53.41125077136856,55.08615564877498,
2012-08-06,3379,773000,44547400,57.7,58.5,56.7,58.0,1.9,544,55.19183184206022,54.19805811470106,53.810272443423464,55.17313607716975,
2012-08-07,3379,622000,36405500,58.5,59.2,57.8,58.5,0.5,419,56.29455456137348,54.980229366573596,54.218074839647514,55.272445448000504,
2012-08-08,3379,773000,42811800,56.3,57.5,54.5,54.5,-4.0,519,55.69636970758232,54.89291493628749,54.242590070982516,55.24938737492586,
