date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-06,9955,1971147,166565583,84.5,86.0,83.1,83.6,0.9,1301,82.75312660624182,80.53903880202894,76.02544068918932,,
2008-03-07,9955,1164434,96813805,83.0,84.8,82.0,82.0,-1.6,788,82.50208440416121,80.80466811075095,76.54496758578156,,
2008-03-10,9955,1616616,134410523,83.0,85.0,80.4,80.4,-1.6,1147,81.80138960277414,80.73109209061441,76.8801877957136,,
2008-03-11,9955,1041217,82777149,79.1,80.8,78.6,79.5,-0.9,773,81.03425973518276,80.50725716504816,77.10799755260807,,
2008-03-12,9955,2329110,189358152,82.0,82.9,79.5,80.5,1.0,1441,80.8561731567885,80.50593768049394,77.4029542871639,,
2008-03-13,9955,691635,55657644,81.0,82.0,79.3,79.3,-1.2,499,80.33744877119233,80.2866762840405,77.56791478393225,,
2008-03-14,9955,931440,74787880,81.9,81.9,79.3,79.5,0.2,656,80.05829918079489,80.14364423239677,77.7359221940251,,
2008-03-17,9955,1013330,81630898,80.0,81.5,79.4,80.6,1.1,763,80.23886612052992,80.22661800832462,77.98497243802291,,
2008-03-18,9955,903758,72516642,80.7,81.3,79.1,80.7,0.1,670,80.39257741368661,80.3126874613565,78.22106179123831,,
2008-03-19,9955,3265541,272427544,81.2,84.4,80.8,82.9,2.2,2042,81.22838494245774,80.78310792292805,78.62792598330455,,
2008-03-20,9955,1628719,130986739,81.0,82.2,79.4,80.5,-2.4,1180,80.9855899616385,80.73163375512296,78.79071502823459,,
2008-03-21,9955,1681703,131989261,77.9,80.0,77.8,78.9,-1.6,1078,80.290393307759,80.39860943600969,78.80021806925767,,
2008-03-24,9955,1960986,150357636,81.2,81.2,73.4,76.0,-2.9,1359,78.86026220517267,79.59886226582611,78.55672084584396,,
2008-03-25,9955,1356904,104873960,75.0,78.2,75.0,77.5,1.5,930,78.40684147011511,79.21725094476682,78.46483207664014,,
2008-03-26,9955,1034072,81259778,78.9,79.3,77.6,77.6,0.1,683,78.13789431341007,78.92320531844558,78.38962928736709,,
2008-03-27,9955,1049750,82955995,78.0,79.8,78.0,78.6,1.0,788,78.29192954227338,78.86444071509185,78.40792239281343,,
2008-03-28,9955,469789,36845297,79.1,79.7,78.1,78.2,-0.4,348,78.26128636151559,78.74363331234787,78.3898421847427,,
2008-03-31,9955,642504,49537554,77.4,77.5,76.5,76.5,-1.7,404,77.67419090767706,78.33569998283008,78.2255080817216,,
2008-04-01,9955,496921,38084331,76.5,77.3,76.0,76.1,-0.4,354,77.14946060511804,77.92920907686097,78.04068129200668,,
2008-04-02,9955,1339160,102100860,75.0,77.7,74.5,76.5,0.4,737,76.93297373674535,77.66935288106806,77.90670900574523,,
2008-04-03,9955,406099,31238597,77.7,77.7,76.5,76.8,0.3,312,76.88864915783023,77.51128872087386,77.81047344002825,,
2008-04-07,9955,465173,35667013,77.6,77.6,76.3,76.4,-0.4,363,76.72576610522016,77.30923622616953,77.68782357567797,,
2008-04-08,9955,3481347,278436460,77.4,81.5,77.2,80.5,4.1,2117,77.98384407014677,77.88937509413871,77.9323606560538,,
2008-04-09,9955,1899414,153188620,81.0,82.3,79.0,79.3,-1.2,1201,78.42256271343118,78.14585234974986,78.05128581639696,,
2008-04-10,9955,2989715,244918856,80.5,83.0,80.2,82.4,3.1,1874,79.74837514228746,78.91933374070443,78.4294348758407,,
2008-04-11,9955,1206420,98473123,83.0,83.0,81.0,81.0,-1.4,794,80.16558342819164,79.29763669693999,78.65296227794151,,
2008-04-14,9955,688934,55003430,80.5,80.6,79.4,79.8,-1.2,501,80.04372228546109,79.38897547931454,78.7527046885553,73.5621212121212,
2008-04-15,9955,579882,46580194,81.0,81.0,80.0,80.1,0.3,396,80.06248152364073,79.51825266489371,78.86986080259396,73.7572817729534,
2008-04-16,9955,733302,58756983,81.0,81.3,79.6,80.0,-0.1,480,80.04165434909382,79.60584308945849,78.96813377628145,73.9436315707757,
2008-04-17,9955,913780,73283720,81.0,81.6,79.0,79.0,-1.0,717,79.69443623272922,79.49568980046604,78.97090475225697,74.09456794179731,
2008-04-18,9955,512339,40551949,79.0,80.0,78.6,79.5,0.5,338,79.62962415515281,79.49647347310858,79.01691303466941,74.25592412263919,
2008-04-21,9955,564808,45329836,80.0,80.8,79.5,80.0,0.5,339,79.75308277010187,79.5880237507252,79.10239885774163,74.4273890742022,
2008-04-22,9955,344604,27496817,80.0,80.5,79.5,79.5,-0.5,257,79.66872184673458,79.57201943241152,79.13697287011193,74.5788102958678,
2008-04-23,9955,496257,39564399,79.5,80.3,79.0,79.9,0.4,351,79.74581456448972,79.63165226288216,79.20332305531959,74.73765177957324,
2008-04-24,9955,2089350,170560277,80.3,82.5,80.1,81.1,1.2,1305,80.19720970965982,79.89862457872177,79.3682514852918,74.92757262197404,
2008-04-25,9955,926598,74251022,81.5,81.6,79.0,79.0,-2.1,605,79.79813980643988,79.73523829168144,79.33622961700556,75.04913761833302,
2008-04-28,9955,862162,66480774,78.5,78.9,76.0,77.0,-2.0,650,78.86542653762659,79.23792223864845,79.13307921552682,75.10737231629322,
2008-04-29,9955,377980,29238260,77.0,78.0,77.0,77.3,0.3,299,78.34361769175106,78.88557274071236,78.97368102287231,75.17282388894118,
2008-04-30,9955,455075,34999867,77.3,77.7,76.5,76.9,-0.4,314,77.86241179450072,78.5245595151283,78.79336093392689,75.22438138479369,
2008-05-02,9955,783723,59267258,77.2,77.5,75.0,75.5,-1.4,568,77.07494119633381,77.97463960328679,78.50698172228107,75.23260880614313,
2008-05-05,9955,467380,35452502,76.1,76.5,75.1,75.8,0.3,288,76.64996079755588,77.57925058450738,78.2715920073001,75.24954585670602,
2008-05-06,9955,1863750,148050675,76.3,81.0,76.3,80.5,4.7,1252,77.93330719837058,78.11029593277877,78.46536661536096,75.4062758311327,
2008-05-07,9955,4838822,407972958,81.9,86.1,81.0,85.0,4.5,2562,80.28887146558039,79.36296939954626,79.03359560532958,75.69265565706904,
2008-05-08,9955,2664645,227983509,84.3,87.5,83.7,85.0,0.0,1483,81.85924764372025,80.38788405417421,79.55241337877918,75.97048683148489,
2008-05-09,9955,2651122,228577734,85.5,87.5,83.5,86.9,1.9,1481,83.53949842914683,81.57190513523345,80.19133395453751,76.29674095591818,
2008-05-12,9955,1670108,143414730,86.8,87.0,84.0,86.5,-0.4,861,84.52633228609788,82.46792238337282,80.73991361066469,76.60131585275644,
2008-05-13,9955,2172229,189831283,86.0,88.6,85.0,86.0,-0.5,1274,85.0175548573986,83.11011831366868,81.19731242712862,76.88187358849505,
2008-05-14,9955,1137705,97270066,86.2,86.7,84.1,86.0,0.0,643,85.34503657159907,83.6355513475471,81.61493743346526,77.15405646645043,
2008-05-15,9955,612121,52615955,86.3,87.0,85.1,86.1,0.1,404,85.5966910477327,84.08363292072036,82.00494287403349,77.42109955700414,
2008-05-16,9955,610410,52442754,86.5,86.7,85.4,86.0,-0.1,384,85.73112736515513,84.43206329877121,82.35233914585666,77.67718613739207,
2008-05-19,9955,2354649,207486326,86.5,89.6,86.0,89.2,3.2,1397,86.88741824343676,85.29896088081281,82.94778791578217,78.02115073030573,
2008-05-20,9955,1280392,112758065,89.8,89.8,86.5,86.5,-2.7,723,86.75827882895784,85.51733162975594,83.25667592310546,78.27425070850556,
2008-05-21,9955,1202284,104668351,87.1,88.4,86.2,86.4,-0.1,697,86.63885255263857,85.67781678798214,83.53000845153107,78.51681038884868,
2008-05-22,9955,809950,70253200,86.4,87.8,86.0,86.0,-0.4,499,86.42590170175905,85.73639555380356,83.74479032531099,78.74018918321141,
2008-05-23,9955,1349581,112072092,86.0,86.7,80.5,80.5,-5.5,888,84.45060113450603,84.78432363493019,83.46263464484916,78.79272084938421,
2008-05-26,9955,840691,66167219,81.2,81.2,77.5,77.5,-3.0,544,82.13373408967068,83.45990115585197,82.94414467573185,78.75413216731305,
2008-05-27,9955,839411,65886674,77.5,79.5,77.5,79.5,2.0,365,81.25582272644712,82.73991912751525,82.64465383436387,78.77639687873653,
2008-05-28,9955,512700,39982150,79.5,79.5,76.5,77.5,-2.0,375,80.00388181763141,81.78720655887611,82.1972926313757,78.73829547937126,
2008-05-29,9955,542133,41557519,77.7,78.0,75.0,76.1,-1.4,371,78.70258787842094,80.75316900271682,81.66709327212564,78.6595403904348,
2008-05-30,9955,706784,53149490,76.3,76.7,74.4,76.0,-0.1,395,77.80172525228063,79.8889564567683,81.17430255281037,78.58015112504869,
2008-06-02,9955,970650,76704350,76.5,80.4,76.5,79.1,3.1,709,78.23448350152042,79.74550982826497,80.99392841778338,78.59566900191291,
2008-06-03,9955,804466,64616130,79.1,82.5,78.8,79.1,0.0,602,78.52298900101361,79.62814440494407,80.82923899015005,78.61072365857223,
2008-06-04,9955,362185,28777807,80.9,81.0,79.0,79.0,-0.1,234,78.68199266734241,79.51393633131788,80.67017473013699,78.62234384786858,
2008-06-05,9955,226316,17864164,79.0,79.7,78.0,79.1,0.1,176,78.82132844489495,79.43867518016917,80.5336377970816,78.63660224046951,
2008-06-06,9955,381050,30144829,80.2,80.2,78.5,78.5,-0.6,283,78.71421896326329,79.26800696559296,80.35679972777015,78.63252456164953,
2008-06-09,9955,268400,20849200,77.0,78.4,76.7,77.5,-1.0,207,78.3094793088422,78.94655115366697,80.10838236013797,78.5987178583167,
2008-06-10,9955,344200,26493120,77.5,78.1,76.0,76.4,-1.1,240,77.6729862058948,78.48354185300025,79.78591432882162,78.53308448941172,
2008-06-11,9955,2033493,149194785,76.6,77.3,72.0,72.9,-3.5,1066,76.08199080392987,77.46835242518202,79.18713916979365,78.36493271360838,
2008-06-12,9955,1669800,114640600,71.8,71.8,67.8,67.8,-5.1,875,73.32132720261991,75.71047016605802,78.196953155029,78.04956158782903,
2008-06-13,9955,1753870,114095670,68.0,68.4,63.1,65.0,-2.8,981,70.54755146841327,73.76311195404747,77.04939201111343,77.66002243595354,
2008-06-16,9955,1271670,81570850,65.4,66.4,63.0,63.9,-1.1,749,68.33170097894218,71.96981887149339,75.9059666188427,77.24927549756687,
2008-06-17,9955,650700,41411900,63.9,65.0,62.4,65.0,1.1,447,67.22113398596146,70.70257907667641,74.95762169546506,76.88362548271412,
2008-06-18,9955,751386,49707855,65.0,67.1,65.0,66.5,1.5,559,66.98075599064097,69.93847379000798,74.22217633064201,76.57366651308087,
2008-06-19,9955,414160,27190740,66.0,66.2,65.0,65.6,-0.9,285,66.52050399376064,69.14966037364289,73.47242186710793,76.24609437836203,
2008-06-20,9955,835740,53178290,66.6,66.6,62.1,62.8,-2.8,575,65.28033599584043,67.99517666934418,72.54438518301158,75.84471842676913,
2008-06-23,9955,445020,27461256,61.0,62.5,61.0,61.9,-0.9,245,64.15355733056029,66.88696272946342,71.61878647144536,75.42845817522378,
2008-06-24,9955,379095,23666807,62.3,63.6,62.0,62.2,0.3,260,63.50237155370686,66.03478768774279,70.79976156088489,75.03357882670964,
2008-06-25,9955,237600,14763940,62.4,63.0,61.6,62.5,0.3,172,63.16824770247124,65.3920990172441,70.0780431642862,74.65944214531532,
2008-06-26,9955,243060,15294056,62.5,63.5,62.0,62.6,0.1,190,62.978831801647495,64.88444465047245,69.42777854130479,74.29945879769397,
2008-06-27,9955,502500,30970550,61.5,62.4,61.0,61.7,-0.9,302,62.552554534431664,64.30545471402291,68.75579779858263,73.92335555000162,
2008-06-30,9955,491308,30562542,62.5,63.0,61.1,61.5,-0.2,316,62.20170302295444,63.795372038746024,68.12485885957545,73.5525091156732,
2008-07-01,9955,1118622,64971165,62.0,62.7,57.2,57.2,-4.3,636,60.53446868196963,62.59621348624675,67.17487113265585,73.06437451520534,
2008-07-02,9955,624300,35709456,57.0,58.5,55.2,57.2,0.0,412,59.422979121313084,61.61508376147461,66.30749103416404,72.59081109684101,
2008-07-03,9955,673240,38687944,56.0,59.6,55.0,59.6,2.4,457,59.48198608087539,61.24870489575195,65.72423094423674,72.20302569096516,
2008-07-04,9955,462380,27854141,60.4,61.4,59.5,59.8,0.2,323,59.58799072058359,60.985304005615234,65.20908042734659,71.83278611810053,
2008-07-07,9955,143080,8621556,59.8,60.8,59.5,60.7,0.9,124,59.958660480389064,60.933430550048826,64.81698647714254,71.50046414442589,
2008-07-08,9955,367402,21481016,59.8,60.5,57.5,57.5,-3.2,264,59.139106986926045,60.30917045003995,64.18072678347797,71.0825398416072,
2008-07-09,9955,364191,21426407,58.5,59.7,58.2,58.5,1.0,234,58.92607132461736,59.98023036821451,63.6867505414364,70.70694163738013,
2008-07-10,9955,190000,11127500,58.7,59.4,58.0,58.4,-0.1,135,58.75071421641157,59.69291575581187,63.22703310305063,70.33957024521952,
2008-07-11,9955,262800,15606199,59.0,60.3,58.5,59.9,1.5,216,59.13380947760771,59.730567436573345,62.9377258766984,70.02794128267566,
2008-07-14,9955,823561,51983104,60.5,64.0,59.9,64.0,4.1,466,60.75587298507181,60.50682790265092,63.030097539594195,69.84800273692414,
2008-07-15,9955,1773482,115289766,64.8,66.3,62.6,62.6,-1.4,1145,61.370581990047874,60.88740464762348,62.99269775354252,69.63164444626969,
2008-07-16,9955,723692,44734671,64.7,64.7,58.6,59.9,-2.7,557,60.88038799336525,60.70787652987375,62.72376751410404,69.3411475971273,
2008-07-17,9955,540333,33198779,61.0,62.3,61.0,61.6,1.7,374,61.1202586622435,60.870080797169436,62.62604859983412,69.11006856437723,
2008-07-18,9955,351700,21081000,61.6,62.0,59.0,59.0,-2.6,265,60.413505774829,60.530066106774996,62.3107400259355,68.80827547290328,
2008-07-21,9955,447000,26513300,59.2,60.4,58.7,59.2,0.2,323,60.009003849886,60.28823590554318,62.04024089324546,68.52146127968228,
2008-07-22,9955,732280,43768647,59.6,60.8,59.1,59.5,0.3,523,59.839335899924,60.14492028635351,61.81935038078933,68.25216392804998,
2008-07-23,9955,720492,43950112,60.0,61.9,59.7,61.4,1.9,508,60.359557266616,60.3731165979256,61.78288513028591,68.04762172124252,
2008-07-24,9955,489772,29955478,61.5,61.8,60.2,61.5,0.1,299,60.73970484441067,60.57800448921186,61.758286423304526,67.85217032657856,
2008-07-25,9955,260894,15778255,61.0,61.0,60.1,60.8,-0.7,185,60.75980322960711,60.61836730935516,61.67495716910413,67.6416577795165,
2008-07-29,9955,201160,11980820,60.8,60.8,58.5,59.5,-1.3,136,60.33986881973807,60.41502779856331,61.48583045874725,67.39862321893392,
2008-07-30,9955,549032,32205850,60.5,60.5,57.3,57.8,-1.7,353,59.49324587982538,59.939568198824524,61.16532346233445,67.11209715269709,
2008-07-31,9955,811300,46349410,58.0,58.9,55.8,56.2,-1.6,416,58.395497253216924,59.259646708129154,60.73355620474015,66.786362909333,
2008-08-01,9955,1424038,75452548,55.0,55.5,52.3,53.4,-2.8,745,56.730331502144615,58.19425639756022,60.095855665197526,66.38676998666634,
2008-08-04,9955,350660,18449578,51.5,53.3,51.5,53.0,-0.4,216,55.48688766809641,57.249846143458356,59.47882473778905,65.98716491243749,
2008-08-05,9955,432635,22305912,52.5,52.5,51.2,51.2,-1.8,282,54.057925112064275,56.14987411737502,58.758926934503044,65.54575700460354,
2008-08-06,9955,371676,19493728,51.6,53.5,51.6,53.3,2.1,223,53.80528340804285,55.6317151869432,58.28423763585061,65.1802120193915,
2008-08-07,9955,252500,13516000,53.3,54.0,52.7,53.5,0.2,176,53.703522272028565,55.24413060749898,57.868216971863596,64.83154897403654,
2008-08-08,9955,697190,39062967,53.0,57.2,52.7,57.2,3.7,400,54.86901484801904,55.59974322431735,57.810111148223285,64.60374154197575,
2008-08-11,9955,1156980,68411818,58.0,60.5,57.6,59.1,1.9,679,56.27934323201269,56.23615354716874,57.92227539620387,64.43945074967797,
2008-08-12,9955,423680,24499500,59.1,59.1,57.0,57.5,-1.6,294,56.68622882134179,56.46594381131988,57.88555579653397,64.2323029661055,
2008-08-13,9955,271370,15355260,57.0,57.5,55.5,57.4,-0.1,204,56.92415254756119,56.635772209261724,57.843333553357105,64.02835362383368,
2008-08-14,9955,741100,43317300,56.6,59.3,56.6,58.5,1.1,458,57.44943503170746,56.97472271666868,57.90043498349996,63.86332814252521,
2008-08-15,9955,345240,20102640,58.5,59.1,57.7,58.0,-0.5,231,57.63295668780497,57.16113676818347,57.90909281102171,63.688303421852815,
2008-08-18,9955,194180,11054924,58.2,58.3,56.2,56.4,-1.6,152,57.22197112520331,57.022748264877386,57.777867349193734,63.47074212567811,
2008-08-19,9955,196887,10986238,55.8,56.6,54.7,56.6,0.2,129,57.014647416802205,56.94588494399059,57.675444101437755,63.26564534580712,
2008-08-20,9955,221010,12397772,55.6,56.8,55.6,56.7,0.1,147,56.90976494453481,56.90117859053776,57.590622875225776,63.069655932499444,
2008-08-21,9955,200360,11417948,57.5,57.9,56.4,56.5,-0.2,154,56.77317662968987,56.82823702862181,57.49578610346701,62.87354680018603,
2008-08-22,9955,258102,14384000,56.9,57.1,55.0,55.4,-1.1,182,56.315451086459916,56.568557568872386,57.31354383360031,62.65045585092674,
2008-08-25,9955,307420,16900468,55.4,55.7,54.6,54.9,-0.5,201,55.843634057639946,56.26518346544104,57.10367045676551,62.4190989598543,
2008-08-26,9955,593204,32140915,54.0,54.8,53.5,54.1,-0.8,336,55.2624227050933,55.87151374445176,56.84248172139459,62.17076764761985,
2008-08-27,9955,728612,37641807,51.2,52.5,50.6,52.3,0.0,494,54.2749484700622,55.22214760909689,56.44748331083854,61.87611786709388,
2008-08-28,9955,361357,19144621,52.8,53.3,52.4,53.0,0.7,245,53.849965646708135,54.81812077107928,56.14770215337432,61.61115912479257,
2008-08-29,9955,301847,16086759,53.4,53.7,53.0,53.2,0.2,178,53.63331043113876,54.52391699451941,55.891380226993945,61.36007974793309,
2008-09-01,9955,220120,11359840,53.0,53.0,51.1,51.5,-1.7,154,52.92220695409251,53.97411390460679,55.50952107682056,61.06574900918882,
2008-09-02,9955,280132,14243150,51.5,52.1,50.2,50.4,-1.1,165,52.08147130272834,53.3242750128601,55.06521489622747,60.747368441750346,
2008-09-03,9955,1119400,53220450,50.4,50.4,46.9,46.9,-3.5,469,50.354314201818895,52.1562250105219,54.355196209598994,60.33401415990705,
2008-09-04,9955,924213,40414755,44.0,44.4,43.65,43.65,-3.25,479,48.119542801212596,50.60963864497246,53.42430958267734,59.83598388647699,
2008-09-05,9955,377050,16047250,40.65,43.65,40.6,43.65,0.0,226,46.6296952008084,49.34424980043202,52.574369618966266,59.3528201883732,
2008-09-08,9955,261260,11950687,44.2,46.7,44.2,46.5,2.85,198,46.5864634672056,48.82711347308074,52.04616356514311,58.969153914093404,
2008-09-09,9955,268704,11739598,46.3,46.3,43.25,43.25,-3.25,206,45.47430897813707,47.813092841611514,51.281279776869795,58.49992543904584,
2008-09-10,9955,194560,8333050,42.8,43.6,41.8,42.75,-0.5,140,44.56620598542471,46.892530506773056,50.539429361489816,58.02977841101462,
2008-09-11,9955,270551,11314892,41.1,42.7,41.1,41.6,-1.15,177,43.57747065694981,45.93025223281432,49.76208767788201,57.53933726441716,
2008-09-12,9955,440650,18184050,41.2,42.0,40.3,41.0,-0.6,259,42.71831377129987,45.03384273593899,49.00016701024009,57.04562570428531,
2008-09-15,9955,517809,21375794,42.4,42.4,40.5,40.6,-0.4,329,42.01220918086658,44.22768951122281,48.269717705001824,56.55471150415739,
2008-09-16,9955,640469,24404326,37.8,40.0,37.8,37.8,-2.8,376,40.60813945391105,43.05901869100048,47.35930746978428,55.99486936970493,
2008-09-17,9955,485000,17996300,37.8,39.25,35.2,36.6,-1.2,309,39.272092969274034,41.88465165627312,46.423715515889995,55.415918045236126,
2008-09-18,9955,672200,23417509,35.4,35.8,34.05,34.55,-2.05,391,37.69806197951602,40.55107862785982,45.39121851450825,54.793054820005196,
2008-09-19,9955,476580,17502529,36.5,36.95,36.15,36.95,2.4,253,37.44870798634401,39.896337059158036,44.65719951324667,54.26042631791549,
2008-09-22,9955,528847,20138833,38.6,38.8,36.6,38.4,1.45,361,37.76580532422934,39.624275775674754,44.11309520774696,53.786980756186665,
2008-09-23,9955,911597,36856956,38.4,41.05,38.4,41.05,2.65,474,38.86053688281956,39.883498361915706,43.846739102725486,53.40677237540498,
2008-09-24,9955,998600,41805800,42.0,42.4,41.25,41.9,0.85,560,39.87369125521304,40.250135023385575,43.67745744161892,53.06328663285557,
2008-09-25,9955,398320,16333803,41.25,41.8,40.0,40.95,-0.95,211,40.23246083680869,40.37738320095183,43.44028722930423,52.70169598709869,
2008-09-26,9955,435560,17152290,40.4,40.7,38.4,39.0,-1.95,266,39.82164055787246,40.126949891687865,43.054175296321255,52.292690136737534,
2008-09-30,9955,530100,19595850,36.3,38.7,36.3,38.7,-0.3,281,39.447760371914974,39.867504456835526,42.67555135751071,51.886938192357306,
2008-10-01,9955,340400,13309300,38.9,39.5,38.7,39.2,0.5,209,39.36517358127665,39.746140010138156,42.37332950033587,51.508223619451115,
2008-10-02,9955,226485,8861771,39.1,39.9,38.5,38.7,-0.5,162,39.14344905418444,39.55593273556758,42.053909543784926,51.12588858603466,
2008-10-03,9955,185146,7099196,38.0,39.4,37.2,38.7,0.0,148,38.99563270278963,39.40030860182802,41.76226523562971,50.75496653869035,
2008-10-06,9955,253246,9493327,38.2,39.0,36.6,36.8,-1.9,166,38.26375513519309,38.92752521967747,41.33076391079235,50.33840037335631,
2008-10-07,9955,310024,11923792,37.0,39.35,36.1,39.35,2.55,225,38.625836756795394,39.00433881609975,41.158523570723446,50.010388421912836,
2008-10-08,9955,704164,26668368,39.2,39.2,36.6,38.0,-1.35,429,38.41722450453026,38.82173175862707,40.88386934718228,49.65186936454231,
2008-10-09,9955,1032631,41622787,39.4,40.65,38.7,40.1,2.1,666,38.97814966968684,39.05414416614942,40.815706795253384,49.36673893575,
2008-10-13,9955,703930,27453279,39.1,40.0,38.7,38.7,-1.4,463,38.88543311312456,38.98975431775862,40.63173229131831,49.04832881826493,
2008-10-14,9955,830286,33926183,40.8,41.4,40.05,41.4,2.7,477,39.72362207541637,39.42798080543887,40.69853817902976,48.82002049533165,
2008-10-15,9955,350680,14273122,41.0,41.25,40.3,40.7,-0.7,259,40.04908138361092,39.659257022631806,40.69866529389674,48.57763182382921,
2008-10-16,9955,616546,24564912,39.3,40.6,39.3,40.05,-0.65,319,40.049387589073945,39.73030120033511,40.642259616166584,48.32307564998356,
2008-10-17,9955,510693,19956741,40.2,40.2,38.65,39.0,-1.05,275,39.6995917260493,39.59751916391055,40.4994544321521,48.04477488431241,
2008-10-20,9955,378672,14447488,38.0,39.0,37.65,39.0,0.0,223,39.46639448403287,39.48887931592681,40.369067090225826,47.77478160418368,
2008-10-21,9955,225029,8912633,39.7,40.5,39.1,39.3,0.3,177,39.410929656021914,39.45453762212193,40.27610473455402,47.52180304883491,
2008-10-22,9955,277390,10699385,38.3,39.3,38.0,39.3,0.0,189,39.37395310401461,39.42643987264522,40.1912260619841,47.27637609215327,
2008-10-23,9955,197331,7505506,37.95,38.6,37.95,37.95,-1.35,147,38.89930206934307,39.157996259437,39.996336839202876,46.997976805820336,
