date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-07-09,6215,34100,702370,21.0,21.0,20.4,20.5,0.5,21,21.08989327310465,22.819604087277256,26.355919853546673,32.21699396719029,
2008-07-10,6215,43601,892171,20.35,21.3,20.2,21.0,0.5,25,21.059928848736433,22.488766980499573,25.890187692368702,31.88215832637864,
2008-07-11,6215,38159,816539,20.8,22.0,20.8,21.45,0.45,27,21.18995256582429,22.29990025677238,25.504084414771423,31.570750615143456,
2008-07-14,6215,16000,343800,21.45,21.8,21.1,21.2,-0.25,13,21.193301710549527,22.099918391904673,25.1298162047913,31.261175969915293,
2008-07-15,6215,6079,126437,20.9,20.9,20.35,20.35,-0.85,6,20.912201140366353,21.781751411558368,24.71418001307032,30.935469224544686,
2008-07-16,6215,27025,534073,20.35,20.4,18.95,18.95,-1.4,17,20.258134093577567,21.266887518547755,24.21294696845551,30.577694023812008,
2008-07-17,6215,45600,823689,18.85,18.85,17.65,18.0,-0.95,27,19.505422729051713,20.67290796972089,23.672690710328943,30.202240470862396,
2008-07-18,6215,55429,954934,17.75,17.75,16.75,16.75,-1.25,24,18.586948486034476,19.959651975226183,23.070717605082947,29.800681053821727,
2008-07-21,6215,44401,715746,16.1,16.7,15.9,16.5,-0.25,22,17.891298990689652,19.33062434336688,22.499350856814864,29.403645798483765,
2008-07-22,6215,22159,362394,16.1,16.55,16.1,16.5,0.0,17,17.427532660459768,18.81596537184563,21.977668173613573,29.018462341812608,
2008-07-23,6215,38000,660950,16.6,17.65,16.6,17.65,1.15,21,17.501688440306513,18.603971667873697,21.601349201995003,28.679105256982382,
2008-07-24,6215,20000,376250,18.85,18.85,18.2,18.85,1.2,15,17.951125626871008,18.64870409189666,21.362101445299785,28.385699129908282,
2008-07-25,6215,30016,598422,18.85,20.15,18.85,20.15,1.3,16,18.68408375124734,18.921666984279085,21.256701319621545,28.13985736483639,
2008-07-29,6215,102500,2205875,21.45,21.55,21.3,21.55,1.4,68,19.639389167498226,19.39954571441016,21.28220555269793,27.943145204692023,
2008-07-30,6215,54395,1253804,23.05,23.05,23.05,23.05,1.5,34,20.776259444998818,20.063264675426495,21.43592680898507,27.79708116873107,
2008-07-31,6215,173000,4243900,24.65,24.65,23.5,23.5,0.45,100,21.684172963332546,20.688125643530768,21.615411434290717,27.668810089067456,
2008-08-01,6215,27304,597957,21.9,21.9,21.9,21.9,-1.6,23,21.756115308888365,20.90846643561608,21.640158266091525,27.496606802826637,
2008-08-04,6215,66000,1362100,20.4,22.7,20.4,22.6,0.7,26,22.03741020592558,21.216017992776795,21.723622764692262,27.35043943557808,
2008-08-05,6215,45304,958388,21.05,22.4,21.05,22.4,-0.2,30,22.15827347061705,21.43128744863556,21.782438176458154,27.20266512406829,
2008-08-06,6215,18087,392277,23.4,23.9,21.0,21.3,-1.1,17,21.872182313744702,21.407417003429092,21.740487030679184,27.026466165140878,
2008-08-07,6215,15301,314421,20.5,20.95,20.4,20.95,-0.35,13,21.564788209163133,21.324250275532894,21.67174902801143,26.84507911543518,
2008-08-08,6215,40239,870919,20.4,22.15,20.4,22.0,1.05,29,21.709858806108755,21.44711386179964,21.700292590793044,26.700449888108757,
2008-08-11,6215,41100,784514,18.35,19.7,18.35,19.5,0.0,30,20.973239204072502,21.093093159654252,21.5089628002893,26.485511085478645,
2008-08-12,6215,34599,682980,19.8,20.2,19.4,20.0,0.5,29,20.648826136048335,20.894348948808023,21.377748643742404,26.291913739643462,
2008-08-13,6215,6000,117250,19.3,19.9,19.25,19.4,-0.6,6,20.232550757365555,20.622649139933838,21.20577050080828,26.086184971295896,
2008-08-14,6215,15000,285400,19.4,19.4,18.6,19.2,-0.2,15,19.888367171577038,20.363985659945868,21.03135567465104,25.880627210958707,
2008-08-15,6215,31000,578100,18.6,19.15,18.1,18.3,-0.9,21,19.358911447718025,19.98871553995571,20.793846485550947,25.654339831527103,
2008-08-18,6215,48000,887700,18.5,18.7,18.25,18.25,-0.05,18,18.989274298478684,19.672585441781944,20.572642443329126,25.433314761929278,
2008-08-19,6215,20000,375250,19.5,19.5,18.25,18.25,0.0,16,18.742849532319124,19.413933543276137,20.37067353521355,25.21888745560303,
2008-08-20,6215,32282,563698,17.5,17.6,17.3,17.4,-0.85,25,18.295233021546082,19.04776380813502,20.112354097368893,24.98548783006264,
2008-08-21,6215,38000,644700,17.5,17.5,16.6,16.6,-0.8,24,17.730155347697387,18.602715843019563,19.806932001945512,24.73517476050853,
2008-08-22,6215,21000,347000,16.6,16.85,16.3,16.45,-0.15,13,17.303436898464923,18.21131296247055,19.515024871341556,24.487856110941113,
2008-08-25,6215,18000,293050,16.05,16.5,16.05,16.3,-0.15,15,16.968957932309948,17.863801514748634,19.2354574912249,24.24344249568914,
2008-08-26,6215,38000,618250,15.95,16.65,15.95,16.65,0.35,25,16.862638621539965,17.64311033024888,19.010635100683604,24.01677257044469,
2008-08-27,6215,51000,868850,16.85,17.2,16.65,17.2,0.55,14,16.975092414359978,17.562544815658175,18.853188570189378,23.813286822073206,
2008-08-28,6215,27000,445300,16.75,17.0,16.2,16.2,-1.0,22,16.716728276239984,17.314809394629414,18.62247652060769,23.58602452887699,
2008-08-29,6215,51000,845550,16.55,16.9,16.2,16.9,0.7,27,16.777818850826655,17.239389504696792,18.472695953598326,23.386441707119467,
2008-09-01,6215,38000,666200,16.4,18.05,16.4,16.9,0.0,26,16.818545900551104,17.177682322024648,18.33593978372021,23.192816581533812,
2008-09-02,6215,7000,116200,16.5,16.8,16.45,16.7,-0.2,7,16.779030600367403,17.09083099074744,18.193684150353235,22.99900116118952,
2008-09-03,6215,25195,412358,16.4,16.7,16.1,16.7,0.0,19,16.7526870669116,17.01977081061154,18.06379857206165,22.810971275780876,
2008-09-04,6215,45000,711250,16.1,16.4,15.55,16.4,-0.3,26,16.6351247112744,16.90708520868217,17.919120435360636,22.619598998891895,
2008-09-05,6215,81001,1259616,16.0,16.2,15.3,16.2,-0.2,53,16.4900831408496,16.778524261649046,17.769631701851015,22.42796917802945,
2008-09-08,6215,119140,1883318,16.0,17.0,15.1,16.6,0.4,74,16.526722093899732,16.746065304985585,17.667924597342232,22.25399994883454,
2008-09-09,6215,53000,841750,15.6,16.3,15.45,16.2,-0.4,30,16.41781472926649,16.646780704079116,17.540278980182038,22.07328353245142,
2008-09-10,6215,47000,736200,15.7,15.9,15.2,15.9,-0.3,33,16.245209819510993,16.51100239424655,17.3976460253836,21.889006412079734,
2008-09-11,6215,88307,1321197,15.2,15.5,14.8,15.3,-0.6,48,15.930139879673996,16.290820140747176,17.21524202317633,21.69231965351019,
2008-09-12,6215,72203,1057645,15.3,15.3,14.3,15.1,-0.2,49,15.653426586449331,16.07430738788405,17.031307934204474,21.495533992211378,
2008-09-15,6215,80000,1136550,14.5,14.5,14.05,14.05,-1.05,40,15.118951057632888,15.70625149917786,16.77206376601278,21.273279246175218,
2008-09-16,6215,52030,687293,13.1,13.4,13.1,13.15,-0.9,22,14.462634038421925,15.24147849932734,16.457101699402973,21.030793298528195,
2008-09-17,6215,10000,133750,13.4,13.7,12.65,12.7,-0.45,8,13.87508935894795,14.779391499449641,16.130397203802715,20.782112901557205,
2008-09-18,6215,79050,937642,11.85,12.2,11.85,11.85,-0.85,24,13.200059572631966,14.24677486318607,15.758188751298132,20.515482665689827,
2008-09-19,6215,122158,1517753,12.3,12.65,11.9,12.35,0.5,30,12.916706381754643,13.901906706243148,15.461824512054816,20.271736914475206,
2008-09-22,6215,27160,344380,12.55,13.1,12.55,12.9,0.55,25,12.911137587836429,13.719741850562576,15.239057163180485,20.051685066281916,
2008-09-23,6215,19399,240177,12.25,12.6,12.05,12.6,-0.3,17,12.80742505855762,13.516152423187561,15.009573931599574,19.829246706094395,
2008-09-24,6215,93000,1230250,12.6,13.45,12.2,13.25,0.65,47,12.954950039038414,13.467761073517096,14.856567502764829,19.632851282031876,
2008-09-25,6215,69000,912950,13.25,13.85,13.1,13.35,0.1,29,13.086633359358942,13.44634996924126,14.725561632959192,19.44530348256824,
2008-09-26,6215,97798,1271225,13.25,13.5,12.8,12.85,-0.5,42,13.00775557290596,13.337922702106486,14.562469317049697,19.248428751745305,
2008-09-30,6215,76000,929550,12.0,12.4,12.0,12.3,-0.55,19,12.771837048603974,13.14920948354167,14.36573285469755,19.041012968111115,
2008-10-01,6215,91079,1123787,12.3,12.75,12.15,12.5,0.2,25,12.681224699069316,13.031171395625002,14.203495215158632,18.845758849660037,
2008-10-02,6215,28436,359498,12.8,13.0,12.3,13.0,0.5,21,12.787483132712877,13.025503869147729,14.098843457318752,18.67125858549108,
2008-10-03,6215,31702,407339,12.3,13.4,12.3,13.05,0.05,25,12.874988755141919,13.029957711120868,14.00763967842147,18.50345982174508,
2008-10-06,6215,102850,1291519,12.9,12.9,12.4,12.4,-0.65,25,12.716659170094612,12.91541994546253,13.867844923776124,18.321266991245224,
2008-10-07,6215,117662,1521870,12.4,13.1,12.2,13.0,0.6,20,12.811106113396407,12.930798137196614,13.79238014779559,18.162423200461784,
2008-10-08,6215,198150,2515145,13.1,13.1,12.6,12.65,-0.35,42,12.757404075597606,12.879743930433593,13.693042743639452,17.997873254179343,
2008-10-09,6215,164185,2045884,12.5,12.8,12.3,12.35,-0.3,26,12.62160271706507,12.783426852172939,13.576256418105586,17.829280022711302,
2008-10-13,6215,139816,1672499,12.0,12.0,11.95,12.0,-0.35,39,12.414401811376713,12.640985606323314,13.439190642618144,17.655271663824397,
2008-10-14,6215,135007,1697739,12.5,12.8,12.4,12.8,0.8,23,12.542934540917809,12.66989731426453,13.38360884760787,17.510338181322176,
2008-10-15,6215,195327,2441887,12.55,12.55,12.45,12.5,-0.3,30,12.52862302727854,12.63900689348916,13.30677329564197,17.360775847551366,
2008-10-16,6215,113000,1384750,12.15,12.5,12.15,12.25,-0.25,25,12.43574868485236,12.568278367400222,13.214879965586146,17.20821537449013,
2008-10-17,6215,118766,1453483,12.15,12.7,12.05,12.25,0.0,22,12.37383245656824,12.510409573327454,13.130977359883003,17.060208945400873,
2008-10-20,6215,38842,466721,12.0,12.2,11.95,12.2,-0.05,23,12.315888304378825,12.453971469086099,13.050022806849698,16.915128081359057,
2008-10-21,6215,7000,87800,12.65,12.8,12.25,12.25,0.05,6,12.29392553625255,12.416885747434081,12.980455606254072,16.775870526691623,
2008-10-22,6215,14200,173440,11.95,12.55,11.95,12.2,-0.05,11,12.262617024168366,12.37745197517334,12.912589901362413,16.639277376641125,
2008-10-23,6215,13833,163878,12.0,12.0,11.8,11.8,-0.4,13,12.108411349445577,12.272460706960006,12.815842953417855,16.49482133554736,
2008-10-24,6215,14111,164576,11.7,11.7,11.45,11.45,-0.35,6,11.888940899630384,12.122922396603641,12.697074000946737,16.34422965388923,
