date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-12-27,8499,109100,11487000,104.0,106.5,104.0,104.5,1.0,100,106.15216725024577,108.41222786442266,117.1526894655439,,
2017-12-28,8499,100130,10395520,104.5,104.5,103.5,103.5,-1.0,93,105.26811150016384,107.51909552543673,115.96549907723573,,
2017-12-29,8499,140030,14663150,104.0,106.5,104.0,104.0,0.5,110,104.8454076667759,106.87925997535731,114.92502089660654,,
2018-01-02,8499,165000,16829000,104.0,104.0,101.0,102.5,-1.5,142,104.06360511118393,106.08303088892872,113.84458429690163,,
2018-01-03,8499,118080,12218740,103.0,104.5,102.5,103.0,0.5,105,103.70907007412262,105.5224798182144,112.90157696673627,,
2018-01-04,8499,70000,7258000,103.0,104.5,103.0,103.5,0.5,63,103.63938004941508,105.15475621490269,112.08404853484616,,
2018-01-05,8499,97106,9955918,103.5,103.5,102.0,102.0,-1.5,84,103.09292003294338,104.58116417582947,111.20717474920737,,
2018-01-08,8499,391190,41889020,102.5,109.0,102.5,108.5,6.5,312,104.89528002196225,105.29367978022411,110.9717682492763,,
2018-01-09,8499,221052,23264908,106.5,107.5,104.0,104.0,-4.5,181,104.59685334797483,105.05846527472882,110.36552753194792,,
2018-01-10,8499,151088,15514888,104.0,104.0,102.0,102.0,-2.0,130,103.73123556531655,104.50238067932358,109.6380903552568,,
2018-01-11,8499,252308,25133630,102.0,103.0,97.0,97.4,-4.6,224,101.62082371021104,103.21103873762839,108.57390858523446,,
2018-01-12,8499,193100,18909900,97.5,99.5,97.4,97.4,0.0,159,100.21388247347403,102.15448623987777,107.60226436043146,,
2018-01-15,8499,412250,38533900,97.4,97.4,91.4,92.5,-4.9,348,97.64258831564935,100.39912510535454,106.28902398126351,,
2018-01-16,8499,148000,13994000,92.7,95.5,92.7,95.2,2.7,123,96.8283922104329,99.45382963165372,105.32476102637104,,
2018-01-17,8499,146030,14062553,95.2,97.0,94.0,96.1,0.9,103,96.58559480695526,98.8440424258985,104.52260789364311,,
2018-01-18,8499,90020,8553590,97.0,97.0,94.5,94.5,-1.6,80,95.89039653797018,98.05421653028058,103.65107677245676,,
2018-01-19,8499,84000,7996300,95.2,95.9,95.0,95.0,0.5,65,95.59359769198012,97.49890443386593,102.89880922702574,,
2018-01-22,8499,91030,8523090,95.5,95.5,93.2,93.2,-1.8,81,94.79573179465342,96.71728544589031,102.0554345116322,,
2018-01-23,8499,80050,7484455,93.3,94.0,93.2,94.0,0.8,56,94.53048786310228,96.22323354663753,101.35496194540332,,
2018-01-24,8499,46000,4261900,94.5,94.5,92.4,92.5,-1.5,45,93.85365857540152,95.54628199270343,100.58496525449868,,
2018-01-25,8499,144000,13161300,92.5,92.5,90.5,91.0,-1.5,116,92.90243905026769,94.71968526675735,99.75149001497707,,
2018-01-26,8499,77278,7001403,91.0,91.0,90.3,90.3,-0.7,71,92.03495936684513,93.91610612734692,98.92962131802254,,
2018-01-29,8499,78070,7081010,92.8,92.8,89.0,91.5,1.2,71,91.85663957789676,93.47681410419294,98.28356729036841,,
2018-01-30,8499,45322,4064358,90.3,90.3,89.0,89.0,-2.5,42,90.9044263852645,92.66284790343059,97.47630056946682,,
2018-01-31,8499,378000,34356200,88.0,96.3,84.5,94.8,5.8,314,92.20295092350966,93.05142101189776,97.24357878081753,,
2018-02-01,8499,323102,30657392,94.4,97.0,92.2,96.0,1.2,275,93.46863394900645,93.58752628246181,97.13544149552905,,
2018-02-02,8499,97000,9106000,95.0,95.0,92.5,93.0,-3.0,79,93.31242263267096,93.48070332201421,96.77583788722218,,
2018-02-05,8499,115000,10241400,90.0,90.3,88.2,90.1,-2.9,95,92.2416150884473,92.8660299907389,96.19533024485503,,
2018-02-06,8499,217000,18793500,86.5,92.0,84.0,85.1,-5.0,167,89.86107672563153,91.45402453787727,95.23051891921546,,
2018-02-07,8499,107050,9257910,86.8,88.0,84.2,84.2,-0.9,82,87.97405115042102,90.13511098553595,94.2713433610228,,
2018-02-08,8499,76000,6447700,84.2,85.4,84.2,85.0,0.8,48,86.98270076694735,89.20145444271122,93.46513959049908,,
2018-02-09,8499,87100,7299690,83.0,85.0,82.1,83.2,-1.8,64,85.72180051129823,88.11028090767282,92.57251875654264,,
2018-02-12,8499,85030,7258056,85.0,86.3,84.2,85.8,2.6,63,85.74786700753215,87.69022983355049,91.98360408206067,,
2018-02-21,8499,40000,3487200,87.8,87.8,86.5,86.7,0.9,34,86.0652446716881,87.51018804563222,91.524160248838,,
2018-02-22,8499,53001,4591990,87.1,87.3,86.1,87.1,0.4,48,86.41016311445874,87.43560840097182,91.13945066198252,,
2018-02-23,8499,170098,15386265,87.8,92.5,87.8,92.0,4.9,145,88.27344207630583,88.26549778261331,91.21428103920144,,
2018-02-26,8499,127000,11384000,92.1,92.1,88.5,88.7,-3.3,106,88.41562805087055,88.34449818577453,90.99564790535784,,
2018-02-27,8499,36000,3174600,89.0,89.0,87.7,87.7,-1.0,31,88.17708536724703,88.22731669745188,90.70906982663108,,
2018-03-01,8499,107000,9473500,88.7,89.7,87.6,87.8,0.1,90,88.05139024483135,88.14962275246063,90.45610723301098,,
2018-03-02,8499,54000,4732500,87.8,88.1,87.0,87.6,-0.2,44,87.90092682988757,88.04969134292233,90.20775008231438,,
2018-03-05,8499,24010,2103661,87.8,88.1,87.2,87.2,-0.4,25,87.66728455325838,87.89520200784554,89.94620659689573,,
2018-03-06,8499,46000,4027000,87.3,87.8,87.3,87.5,0.3,31,87.61152303550558,87.82334709732817,89.73349297977437,,
2018-03-07,8499,94025,8182572,87.3,87.7,86.0,86.0,-1.5,64,87.07434869033706,87.4918294432685,89.40884141631572,102.44090909090912,
2018-03-08,8499,51130,4401392,86.0,86.5,86.0,86.0,0.0,38,86.7162324602247,87.2205877263106,89.11242042359262,101.95013568521034,
2018-03-09,8499,44000,3827200,87.0,87.9,86.8,87.0,1.0,35,86.8108216401498,87.1804808669814,88.92873169110631,101.50386297818913,
2018-03-12,8499,122000,10762400,86.5,89.0,86.5,88.8,1.8,93,87.47388109343319,87.4749388911666,88.9175376310101,101.12464318779543,
2018-03-13,8499,44000,3893800,89.3,89.3,88.0,88.2,-0.6,36,87.71592072895547,87.60676818368177,88.85514305440053,100.73883294338363,
2018-03-14,8499,48050,4276980,88.5,89.9,88.5,89.5,1.3,39,88.31061381930364,87.95099215028507,88.91121757140918,100.40334539283486,
2018-03-15,8499,28000,2497200,89.3,89.5,88.7,89.4,-0.1,22,88.67374254620243,88.21444812296052,88.95372039128665,100.07488732140696,
2018-03-16,8499,169008,15515759,89.9,93.7,89.5,91.5,2.1,141,89.61582836413496,88.81182119151315,89.17513600943563,99.81892053569332,
2018-03-19,8499,65010,5955500,91.6,92.5,91.1,91.3,-0.2,48,90.1772189094233,89.26421733851076,89.35990679122384,99.5646244002995,
2018-03-20,8499,37000,3351300,90.7,91.1,90.2,90.2,-1.1,32,90.18481260628221,89.43435964059971,89.43295837459567,99.28508337342488,
2018-03-21,8499,22000,1993000,90.2,91.0,90.2,90.6,0.4,22,90.32320840418814,89.64629425139977,89.53444025506562,99.02582715332265,
2018-03-22,8499,66000,5955800,90.8,91.3,89.7,90.9,0.3,45,90.51547226945875,89.87424075114527,89.6531845807121,98.78326514874585,
2018-03-23,8499,94000,8296400,88.9,89.0,88.0,88.0,-2.9,67,89.6769815129725,89.53346970548249,89.5094293997806,98.461376636843,
2018-03-26,8499,103050,9377250,89.2,92.4,89.2,90.6,2.6,87,89.98465434198167,89.72738430448567,89.60426162588664,98.22670867753425,
2018-03-27,8499,401042,38860782,91.1,99.6,91.1,99.6,9.0,277,93.18976956132111,91.52240534003373,90.47345626711389,98.26770244835411,
2018-03-28,8499,1108634,116537152,103.5,109.0,101.5,105.5,5.9,860,97.29317970754741,94.06378618730032,91.78011224388659,98.48359192750772,
2018-03-29,8499,440400,44684600,102.5,103.5,99.7,102.0,-3.5,359,98.86211980503161,95.50673415324572,92.66879813572254,98.58855933265674,
2018-03-30,8499,203000,20449500,103.0,103.0,100.0,100.0,-2.0,167,99.24141320335441,96.32369157992831,93.30629395000754,98.63069188989087,
2018-03-31,8499,195240,19274016,101.0,101.0,97.8,98.1,-1.9,175,98.8609421355696,96.64665674721407,93.72313795435471,98.6148503409389,
2018-04-02,8499,157290,15762824,97.7,102.0,97.7,100.0,1.9,137,99.24062809037973,97.25635552044787,94.26895204528039,98.65619809195564,
2018-04-03,8499,124000,12164100,99.6,99.6,97.5,98.2,-1.8,104,98.89375206025315,97.4279272440028,94.61078230221253,98.64258023846443,
2018-04-09,8499,63178,6183108,99.0,99.5,97.5,97.6,-0.6,60,98.46250137350209,97.45921319963865,94.87071427593318,98.61145844030132,
2018-04-10,8499,107000,10476800,98.6,98.7,97.2,97.6,0.0,95,98.17500091566806,97.48481079970435,95.1080434693303,98.58126565103859,
2018-04-11,8499,106036,10220341,97.6,97.9,95.5,95.6,-2.0,89,97.31666727711205,97.14211792703082,95.15082229808418,98.49227264652998,
2018-04-12,8499,65050,6213374,95.6,96.0,95.1,95.5,-0.1,63,96.7111115180747,96.84355103120704,95.18118557651164,98.40295107499178,
2018-04-13,8499,67000,6430200,95.7,96.3,95.5,96.0,0.5,59,96.47407434538313,96.69017811644213,95.25238683072801,98.3312211921562,
2018-04-16,8499,38100,3688089,97.5,97.5,96.2,96.3,0.3,39,96.41604956358876,96.61923664072538,95.343483628056,98.27058772373363,
2018-04-17,8499,92056,8617480,96.0,96.0,92.8,93.0,-3.3,80,95.27736637572583,95.96119361513894,95.13970244300766,98.11325674690576,
2018-04-18,8499,62050,5782920,93.1,94.5,92.3,92.5,-0.5,45,94.35157758381722,95.33188568511368,94.91016310013744,97.94569684401306,
2018-04-19,8499,47050,4362024,92.5,93.0,92.4,92.4,-0.1,41,93.70105172254482,94.79881556054755,94.69188804795158,97.78015365463953,
2018-04-20,8499,36003,3318779,92.4,92.5,92.0,92.4,0.0,29,93.26736781502989,94.36266727681164,94.49259343508622,97.6195520530085,
2018-04-23,8499,96001,8686290,92.8,92.8,89.6,89.7,-2.7,68,92.07824521001993,93.5149095901186,94.07584617986133,97.38314751411274,
2018-04-24,8499,51044,4529506,90.4,90.4,88.4,88.8,-0.9,49,90.98549680667995,92.65765330100614,93.61707694682991,97.1269341554825,
2018-04-25,8499,26010,2314290,89.7,89.9,88.0,88.5,-0.3,23,90.15699787111997,91.90171633718684,93.1721137340621,96.86941373293078,
2018-04-26,8499,43000,3817700,89.5,89.5,88.5,88.6,0.1,31,89.63799858074664,91.30140427588015,92.77453862675235,96.62256556179852,
2018-04-27,8499,25000,2205900,88.4,88.6,88.0,88.6,0.0,24,89.29199905383109,90.81023986208375,92.41153526790431,96.38308599278962,
2018-04-30,8499,11000,977300,88.6,90.0,88.6,89.6,1.0,10,89.3946660358874,90.5901962507958,92.16705394026046,96.18060581390037,
2018-05-02,8499,19100,1702960,89.6,89.6,88.8,89.6,0.0,16,89.46311069059159,90.41016056883292,91.94383185849868,95.98416981945559,
2018-05-03,8499,18000,1609600,89.6,89.7,89.2,89.6,0.0,15,89.50874046039439,90.26285864722693,91.74002039254228,95.793597586039,
2018-05-04,8499,5000,441900,88.2,88.5,88.2,88.5,-1.1,5,89.17249364026293,89.94233889318568,91.45827948884295,95.57587825511246,
2018-05-07,8499,38000,3451900,89.0,92.6,89.0,90.7,2.2,34,89.68166242684195,90.08009545806101,91.39234214198704,95.43032965048224,
2018-05-08,8499,25006,2260938,90.9,91.0,90.0,90.0,-0.7,22,89.78777495122797,90.06553264750447,91.27126891224904,95.26823025793053,
2018-05-09,8499,19252,1750154,89.4,91.8,89.4,90.4,0.4,20,89.99184996748532,90.12634489341275,91.19550639814042,95.12290995172364,
2018-05-10,8499,69000,6098300,90.0,90.0,88.0,88.7,-1.7,60,89.56123331165688,89.8670094582468,90.97850584178039,94.93118129644832,
2018-05-11,8499,34000,3017700,90.7,90.7,88.1,88.1,-0.6,30,89.07415554110459,89.54573501129283,90.7282009859734,94.72726543685285,
2018-05-14,8499,146001,12448085,86.8,86.8,84.0,84.5,-3.6,92,87.54943702740306,88.62832864560323,90.18661829154094,94.42197393127515,
2018-05-15,8499,128050,10585639,84.0,84.5,82.0,82.0,-2.5,93,85.69962468493537,87.42317798276628,89.4747384401026,94.05116873929678,
2018-05-16,8499,56000,4606600,82.0,83.8,81.6,82.4,0.4,49,84.59974978995692,86.5098728949906,88.85954379313715,93.70337265752673,
2018-05-17,8499,85050,7119270,86.0,86.0,82.6,82.6,0.2,73,83.93316652663795,85.79898691408322,88.31523563721218,93.37192869760055,
2018-05-18,8499,33000,2777000,84.0,85.0,83.7,84.4,1.8,29,84.0887776844253,85.54462565697717,87.97478036441112,93.104109930508,
2018-05-21,8499,35000,2971700,84.5,85.1,84.5,84.5,0.1,22,84.22585178961687,85.35469371934497,87.6726255501145,92.84727082810478,
2018-05-22,8499,55000,4616700,84.5,84.5,83.4,84.0,-0.5,40,84.15056785974458,85.10838577037315,87.35326680662628,92.58317319144494,
2018-05-23,8499,24000,1989000,84.0,84.0,82.7,82.7,-1.3,24,83.66704523982972,84.67049744848713,86.94863491039791,92.28815309617792,
2018-05-24,8499,32000,2639000,82.7,82.7,82.1,82.5,-0.2,25,83.27803015988648,84.2758615487622,86.56179709210244,91.99596942166515,
2018-05-25,8499,41000,3391900,82.5,83.0,82.5,82.6,0.1,31,83.05202010659099,83.97115944898725,86.21729299713701,91.71549272251097,
2018-05-28,8499,38000,3109800,83.0,83.0,80.0,82.0,-0.6,31,82.70134673772732,83.61276682189866,85.85057186695119,91.42547801437632,
2018-05-29,8499,16000,1315700,82.5,82.5,82.0,82.2,0.2,15,82.53423115848489,83.355900127008,85.53313083504239,91.15009061096211,
2018-05-30,8499,67300,5699969,83.3,85.9,83.3,84.3,2.1,59,83.12282077232325,83.52755464937017,85.42590206677782,90.94561029421698,
2018-05-31,8499,24200,2038380,85.0,85.3,83.3,83.3,-1.0,23,83.18188051488217,83.48618107675742,85.24104101749279,90.71738312125528,
2018-06-01,8499,18000,1497900,83.3,83.9,82.9,83.9,0.6,17,83.42125367658811,83.56142088098335,85.12442875510212,90.51387914748646,
2018-06-04,8499,17051,1422358,84.9,84.9,83.1,83.5,-0.4,19,83.44750245105874,83.55025344807729,84.98317408074541,90.30450962069582,
2018-06-05,8499,7000,583300,83.5,83.6,83.1,83.1,-0.4,7,83.33166830070583,83.46838918479051,84.8194198128545,90.08944963201834,
2018-06-06,8499,45000,3729300,82.3,83.5,82.3,83.0,-0.1,31,83.22111220047056,83.3832275148286,84.66120939434542,89.87782426986854,
2018-06-07,8499,31000,2594000,83.0,84.2,82.7,84.0,1.0,27,83.48074146698038,83.49536796667795,84.6037129252719,89.70236682897695,
2018-06-08,8499,13038,1104821,85.5,85.5,83.9,84.8,0.8,12,83.92049431132025,83.73257379091832,84.6207813665526,89.55602752064928,
2018-06-11,8499,19000,1606100,85.3,85.3,84.1,84.3,-0.5,18,84.04699620754684,83.83574219256954,84.59288733467847,89.39913117674931,
2018-06-12,8499,69102,5825158,85.1,85.3,83.4,84.7,0.4,51,84.26466413836457,83.99287997573872,84.60220147948904,89.25885860430903,
2018-06-13,8499,199050,17601600,85.0,92.0,84.2,90.0,5.3,158,86.17644275890972,85.0850836165135,85.0715752638813,89.28098222806099,
2018-06-14,8499,93100,8253350,88.6,89.9,87.3,89.9,-0.1,75,87.41762850593982,85.9605229589656,85.49143828441336,89.29946037050694,
2018-06-15,8499,37266,3251855,89.8,89.8,86.4,86.6,-3.3,37,87.14508567062654,86.07679151188094,85.58783495533395,89.21887946392464,
2018-06-19,8499,28124,2395690,86.3,86.3,84.5,84.5,-2.1,30,86.26339044708436,85.79010214608441,85.49324061139187,89.07801739037465,
2018-06-20,8499,12010,1019569,84.8,85.9,84.2,84.2,-0.3,13,85.57559363138958,85.50099266497816,85.38078490605345,88.93240493096049,
2018-06-21,8499,11000,925900,84.2,84.9,84.0,84.9,0.7,10,85.35039575425972,85.39172127134576,85.33897752291837,88.8120346345139,
2018-06-22,8499,9100,767270,85.0,85.0,83.7,84.1,-0.8,10,84.93359716950648,85.1568628583738,85.23124034701243,88.67137688422991,
2018-06-25,8499,16000,1335100,84.0,84.9,83.1,83.1,-1.0,15,84.32239811300433,84.78288779321493,85.04591509944613,88.50506712649171,
2018-06-26,8499,39002,3293873,82.9,87.0,82.3,85.9,2.8,34,84.84826540866955,84.98599910353948,85.1201833516682,88.42730392868599,
2018-06-27,8499,17000,1424300,83.2,84.0,83.2,84.0,-1.9,14,84.56551027244636,84.80672653925957,85.02277610369705,88.29514560245656,
2018-06-28,8499,27000,2276400,83.6,86.0,83.4,84.9,0.9,26,84.67700684829758,84.8236853503033,85.01209992076687,88.19379797253248,
2018-06-29,8499,15000,1275900,84.3,85.9,84.3,85.5,0.6,14,84.95133789886505,84.94665165024814,85.05452601461323,88.11338609275539,
2018-07-02,8499,5000,420600,84.9,84.9,83.7,83.7,-1.8,5,84.53422526591004,84.71998771383939,84.9367411437773,87.98164322431494,
2018-07-03,8499,19000,1602600,84.8,84.9,83.9,83.9,0.2,17,84.32281684394003,84.57089903859587,84.84658973997058,87.85980312806673,
2018-07-04,8499,11000,921300,83.6,84.0,83.5,83.6,-0.3,10,84.08187789596002,84.39437194066934,84.73819063214705,87.73264482573639,
2018-07-05,8499,17000,1419500,82.7,84.0,82.7,83.2,-0.4,15,83.78791859730669,84.1772134060022,84.60443492500383,87.59734199511739,
2018-07-06,8499,32000,2687100,84.0,84.3,83.6,84.3,1.1,29,83.95861239820445,84.19953824127452,84.57796232282958,87.49891387586015,
2018-07-09,8499,7000,590000,84.3,85.0,84.0,85.0,0.7,7,84.30574159880297,84.34507674286097,84.61466125127917,87.42431943180463,
2018-07-10,8499,35000,2936700,84.1,84.1,83.6,84.0,-1.0,24,84.20382773253532,84.28233551688625,84.56121244682012,87.322100941303,
2018-07-11,8499,26000,2182000,84.0,84.1,83.7,84.1,0.1,18,84.16921848835688,84.24918360472512,84.52110701666184,87.22591882365217,
2018-07-12,8499,16050,1348085,84.0,84.1,83.9,84.0,-0.1,17,84.11281232557126,84.2038774947751,84.47579336303907,87.12962273936404,
2018-07-13,8499,56000,4761600,84.1,85.9,84.0,85.0,1.0,42,84.40854155038083,84.34862704117963,84.52137654886177,87.06605191132331,
2018-07-16,8499,7000,589000,85.0,85.0,83.8,83.8,-1.2,7,84.20569436692055,84.24887667005606,84.45864815330857,86.96855782441814,
2018-07-17,8499,20148,1670454,83.2,83.2,82.7,82.7,-1.1,19,83.7037962446137,83.96726273004587,84.30572222693391,86.84113818786835,
2018-07-18,8499,9030,752396,83.6,83.9,82.7,83.9,1.2,10,83.76919749640913,83.9550331427648,84.27044203328748,86.75334301808124,
2018-07-19,8499,6000,497300,83.0,83.0,82.8,82.8,-1.1,6,83.44613166427276,83.74502711680756,84.14257750865379,86.63533277873553,
2018-07-20,8499,9000,741500,82.5,82.8,82.3,82.3,-0.5,9,83.06408777618184,83.48229491375164,83.9823533774665,86.5059198599673,
2018-07-23,8499,6000,493000,82.5,82.5,82.1,82.1,-0.2,6,82.74272518412123,83.2309685657968,83.81867047507811,86.37439986414739,
2018-07-24,8499,6099,504827,83.0,83.3,82.1,82.1,0.0,8,82.52848345608082,83.02533791747011,83.66922086854957,86.24680583835195,
2018-07-25,8499,4000,330000,82.3,83.3,82.2,83.3,1.2,4,82.78565563738721,83.07527647793009,83.637114706067,86.1588414849683,
2018-07-26,8499,27000,2223900,82.4,82.4,82.3,82.3,-1.0,17,82.6237704249248,82.93431711830644,83.52084386206117,86.04365218690955,
2018-07-27,8499,16000,1316100,82.3,82.3,82.1,82.3,0.0,11,82.51584694994986,82.81898673315982,83.41468352622977,85.93190137536001,
2018-07-30,8499,17000,1394000,82.0,82.0,82.0,82.0,-0.3,8,82.34389796663324,82.67008005440348,83.29166756742718,85.81453118505075,
2018-07-31,8499,6030,490687,80.9,82.7,80.8,81.5,-0.5,7,82.06259864442215,82.45733822633012,83.13587038765091,85.6857392093776,
2018-08-01,8499,18040,1459476,81.0,81.1,80.7,80.8,-0.7,16,81.64173242961476,82.156004003361,82.93275122350735,85.53989624790364,
2018-08-02,8499,31000,2469700,80.8,80.8,78.0,79.8,-1.0,28,81.02782161974318,81.72763963911355,82.66033807363715,85.36855606139906,
2018-08-03,8499,77320,5982068,79.7,79.7,77.0,77.2,-2.6,70,79.75188107982879,80.904432432002,82.18552606723392,85.12471856702894,
2018-08-06,8499,98400,7409240,77.2,77.2,74.0,74.3,-2.9,85,77.93458738655252,79.70362653527437,81.49982814834402,84.80159263965494,
2018-08-07,8499,66002,4781156,74.0,74.0,72.0,72.6,-1.7,61,76.15639159103502,78.4120580743154,80.72593004848802,84.4373659936951,
2018-08-08,8499,62003,4478232,72.6,72.6,72.0,72.4,-0.2,47,74.90426106069002,77.31895660625806,80.00193613122819,84.07804163567435,
2018-08-09,8499,41000,3024900,72.3,74.3,72.3,74.3,1.9,37,74.70284070712668,76.77005540512023,79.50611559807791,83.78615979580347,
2018-08-10,8499,125000,9727600,74.3,80.0,74.1,77.2,2.9,95,75.53522713808445,76.84822714964383,79.3055838069407,83.58955801085412,
2018-08-13,8499,38000,2866300,76.0,76.5,75.0,75.0,-2.2,24,75.3568180920563,76.51218584970859,78.93118521503281,83.33315329411221,
2018-08-14,8499,16000,1202000,75.1,76.0,75.0,75.0,0.0,13,75.23787872803753,76.23724296794339,78.58934302242126,83.08440244951184,
2018-08-15,8499,22000,1669500,77.0,77.0,75.5,75.5,0.5,21,75.32525248535835,76.10319879195369,78.32070449873245,82.85800237639208,
2018-08-16,8499,17150,1287330,75.5,75.5,74.4,74.4,-1.1,18,75.0168349902389,75.79352628432575,77.97977367275571,82.60552469351471,
2018-08-17,8499,9000,675600,74.7,75.9,74.5,75.9,1.5,9,75.31122332682594,75.81288514172107,77.79892378816825,82.40535977729039,
2018-08-20,8499,21005,1568179,75.6,75.8,74.0,74.0,-1.9,22,74.87414888455062,75.48326966140814,77.4685825891971,82.15445351528172,
2018-08-21,8499,7000,528600,75.5,75.6,75.5,75.6,1.6,7,75.11609925636708,75.50449335933394,77.30609714665822,81.95879818646733,
2018-08-22,8499,7000,526500,75.6,75.6,75.0,75.0,-0.6,5,75.07739950424472,75.41276729400049,77.10556695999229,81.75107286746831,
2018-08-23,8499,25000,1896500,75.0,76.3,75.0,75.9,0.9,25,75.35159966949648,75.50135505872767,77.00073505042774,81.57641397590208,
2018-08-24,8499,31000,2349400,75.9,76.1,75.2,75.4,-0.5,26,75.36773311299766,75.48292686623174,76.86154069821663,81.39204340945724,
2018-08-27,8499,47222,3629936,78.0,78.0,76.1,77.0,1.6,51,75.91182207533177,75.7587583450987,76.87358063750214,81.26093763604061,
2018-08-28,8499,93063,7163508,77.5,77.5,76.6,77.0,0.0,74,76.27454805022118,75.98443864598984,76.88457362554544,81.1337454678006,
2018-08-29,8499,37000,2671700,72.7,72.7,71.5,71.5,0.0,28,74.68303203348079,75.16908616490078,76.41634983201975,80.84617097622446,
2018-08-30,8499,11003,788334,71.6,71.7,71.6,71.7,0.2,12,73.68868802232052,74.5383432258279,76.00623245532238,80.57315094708343,
2018-08-31,8499,24000,1718400,71.7,71.9,71.4,71.9,0.2,13,73.09245868154701,74.05864445749556,75.64916876355521,80.31425091881229,
2018-09-03,8499,49050,3471150,72.4,72.4,70.0,70.4,-1.5,37,72.19497245436467,73.39343637431455,75.19271930585475,80.01830313019103,
2018-09-04,8499,18359,1296736,71.2,71.2,70.3,70.3,-0.1,17,71.56331496957645,72.83099339716645,74.76726545317173,79.7282045292898,
2018-09-05,8499,20000,1401700,70.3,70.5,70.0,70.0,-0.3,19,71.04220997971764,72.31626732495437,74.3527206311568,79.43781036423637,
2018-09-06,8499,33000,2303300,71.0,71.0,69.5,69.7,-0.3,31,70.5948066531451,71.84058235678084,73.94813622844751,79.14712945784126,
2018-09-07,8499,35086,2363479,69.1,69.1,66.7,67.2,-2.5,28,69.46320443543007,70.99684011009342,73.36134177379991,78.79049872775644,
2018-09-10,8499,33000,2221000,67.5,68.0,66.5,67.5,0.3,32,68.80880295695339,70.36105099916735,72.851659880426,78.4534689149876,
2018-09-11,8499,15000,999300,67.5,67.5,66.2,66.4,-1.1,14,68.00586863796893,69.64085990840965,72.29064597778026,78.09366387274916,
2018-09-12,8499,11000,725000,66.4,66.4,65.6,65.6,-0.8,11,67.20391242531262,68.90615810688062,71.70885067536459,77.72071868251784,
2018-09-13,8499,17000,1129800,66.0,67.0,66.0,66.8,1.2,16,67.06927495020841,68.52322026926596,71.2819940948981,77.39472708005462,
2018-09-14,8499,11050,745050,67.2,67.6,67.2,67.5,0.7,11,67.2128499668056,68.33718022030851,70.95312504316783,77.09936209259031,
2018-09-17,8499,8000,539800,67.6,67.7,66.9,66.9,-0.6,7,67.10856664453708,68.07587472570697,70.60067938724019,76.79490352266224,
2018-09-18,8499,11000,731500,66.5,67.0,66.0,67.0,0.1,10,67.07237776302472,67.8802611392148,70.287576831828,76.50251834288127,
