date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-13,1570,25000,435000,17.0,17.6,17.0,17.4,0.0,18,17.406055480755835,17.488929263564145,18.286369240195164,,
2008-02-14,1570,5000,87700,17.8,17.8,17.4,17.4,0.0,4,17.404036987170556,17.472760306552484,18.209293654091237,,
2008-02-15,1570,27000,480500,17.6,18.0,17.1,17.95,0.55,21,17.586024658113704,17.559531159906577,18.186746379822434,,
2008-02-18,1570,36000,651400,18.0,18.45,17.85,18.2,0.25,24,17.790683105409137,17.675980039923562,18.187898868533527,,
2008-02-19,1570,73000,1349800,18.2,18.9,18.2,18.8,0.6,15,18.12712207027276,17.880347305392007,18.241125053878438,,
2008-02-20,1570,9000,165750,18.6,18.6,18.05,18.4,-0.4,9,18.21808138018184,17.97482961350255,18.25494026658466,,
2008-02-21,1570,94000,1661850,17.15,18.15,17.15,17.8,-0.6,46,18.078720920121228,17.94304241104754,18.215380243403388,,
2008-02-22,1570,18000,316200,17.6,17.75,17.4,17.75,-0.05,15,17.96914728008082,17.90794379085708,18.17491239615092,,
2008-02-25,1570,49000,869600,17.65,18.0,17.6,17.7,-0.05,35,17.879431520053878,17.870135828883065,18.13361566605084,,
2008-02-26,1570,60000,1060500,17.9,17.9,17.5,17.55,-0.15,38,17.769621013369253,17.811929314540688,18.082866477698595,,
2008-02-27,1570,103000,1805350,17.65,17.7,17.4,17.6,0.05,48,17.7130806755795,17.773396711896925,18.0408780883335,,
2008-02-29,1570,70000,1259500,17.65,18.3,17.65,18.2,0.6,38,17.875387117053002,17.850960946097484,18.0547147763045,,
2008-03-03,1570,55000,972550,18.2,18.2,17.5,17.75,-0.45,29,17.83359141136867,17.832604410443395,18.028217839234543,,
2008-03-04,1570,46000,817150,17.9,18.0,17.5,17.85,0.1,30,17.839060940912447,17.835767244908233,18.012720635822845,,
2008-03-05,1570,49000,875150,17.85,17.9,17.8,17.9,0.05,20,17.8593739606083,17.847445927652192,18.002918841403467,,
2008-03-06,1570,217000,4100600,18.0,19.15,18.0,19.15,1.25,87,18.28958264040553,18.084273940806337,18.102665029107513,,
2008-03-07,1570,655000,13230950,19.3,20.45,19.15,20.45,1.3,278,19.009721760270352,18.514405951568822,18.306781113532946,,
2008-03-10,1570,331000,6789700,20.6,20.8,20.1,20.5,0.05,153,19.506481173513567,18.875423051283583,18.497495799312688,,
2008-03-11,1570,199000,4136150,20.2,21.4,20.2,20.9,0.4,82,19.970987449009044,19.243527951050204,18.706409208068106,,
2008-03-12,1570,280000,5919000,21.5,21.65,20.55,21.0,0.1,122,20.313991632672696,19.562886505404713,18.9058518856274,,
2008-03-13,1570,77000,1598700,21.0,21.1,20.5,20.75,-0.25,53,20.45932775511513,19.778725322603854,19.066212591225018,,
2008-03-14,1570,253000,5105150,20.7,20.7,20.0,20.3,-0.45,73,20.406218503410088,19.873502536675883,19.173498452857626,,
2008-03-17,1570,93000,1787800,19.8,19.8,18.9,19.3,-1.0,52,20.037479002273393,19.76922934818936,19.184498587391744,,
2008-03-18,1570,35000,667900,19.0,19.6,19.0,19.2,-0.1,17,19.758319334848927,19.66573310306402,19.1858465363142,,
2008-03-19,1570,75000,1468700,19.5,19.9,19.25,19.6,0.4,44,19.70554622323262,19.653781629779655,19.22185988098253,,
2008-03-20,1570,33000,635950,19.2,19.35,19.1,19.25,-0.35,23,19.55369748215508,19.580366788001534,19.224306847853615,,
2008-03-21,1570,81000,1572200,19.45,19.65,19.2,19.55,0.3,39,19.552464988103388,19.574845553819436,19.25262799151852,,
2008-03-24,1570,92000,1788100,20.1,20.5,18.75,19.25,-0.3,53,19.45164332540226,19.515782725852265,19.25239947051691,,
2008-03-25,1570,65000,1258550,18.8,19.6,18.8,19.45,0.2,50,19.45109555026817,19.50382223024276,19.26958212525457,,
2008-03-26,1570,18000,350900,19.45,19.6,19.35,19.35,-0.1,14,19.417397033512113,19.475854552016806,19.276574983928086,,
2008-03-27,1570,74000,1452350,19.5,19.85,19.4,19.7,0.35,55,19.51159802234141,19.51660826983193,19.313394550543034,,
2008-03-28,1570,77000,1533600,19.75,20.15,19.75,19.75,0.05,52,19.591065348227605,19.559043129862488,19.351360241800162,,
2008-03-31,1570,14000,279000,20.1,20.1,19.8,19.95,0.2,10,19.710710232151737,19.630126197160216,19.403415872947974,,
2008-04-01,1570,33000,645700,20.2,20.25,19.1,19.6,-0.35,25,19.673806821434493,19.62464870676745,19.420510144865542,,
2008-04-02,1570,21000,409500,19.8,19.9,19.3,19.6,0.0,16,19.649204547622997,19.620167123718822,19.436117958355496,,
2008-04-03,1570,40000,783150,19.6,19.65,19.35,19.6,0.0,25,19.632803031748665,19.616500373951762,19.45036857067241,,
2008-04-07,1570,56000,1069100,19.55,19.55,18.9,19.1,-0.5,36,19.45520202116578,19.522591215051442,19.419901738440025,,
2008-04-08,1570,94000,1791200,19.1,19.4,18.8,18.85,-0.25,62,19.25346801411052,19.40030190322391,19.370345065532195,,
2008-04-09,1570,111000,2084650,18.75,18.95,18.6,18.7,-0.15,54,19.06897867607368,19.272974284455927,19.312054190268526,,
2008-04-10,1570,170000,3221400,18.75,19.4,18.6,19.0,0.3,70,19.04598578404912,19.22334259637303,19.284919043288653,,
2008-04-11,1570,92000,1723650,18.8,18.85,18.55,18.7,-0.3,53,18.93065718936608,19.12818939703248,19.23405651778529,,
2008-04-14,1570,47000,859100,18.95,18.95,18.15,18.4,-0.3,25,18.753771459577386,18.995791324844756,19.161529864064832,18.79090909090909,
2008-04-15,1570,133000,2373450,18.0,18.25,17.5,18.0,-0.4,74,18.502514306384924,18.814738356691166,19.06052726718963,18.767299864314786,
2008-04-16,1570,82000,1484200,18.0,18.35,18.0,18.0,0.0,47,18.33500953758995,18.666604110020046,18.968307504825315,18.74439539075315,
2008-04-17,1570,80000,1441150,18.0,18.2,17.9,17.9,-0.1,49,18.1900063583933,18.527221544561854,18.875411200057897,18.719189558193357,
2008-04-18,1570,148000,2668000,18.0,18.25,17.9,18.15,0.25,65,18.176670905595532,18.458635809186973,18.812331965270253,18.70219882511296,
2008-04-21,1570,131000,2375750,18.4,18.4,18.0,18.15,0.0,40,18.167780603730353,18.402520207516613,18.75473788133371,18.685715278094662,
2008-04-22,1570,49000,884100,18.0,18.15,18.0,18.1,-0.05,32,18.145187069153568,18.347516533422684,18.697804152522085,18.668231239942582,
2008-04-23,1570,62000,1124000,18.1,18.25,18.1,18.1,0.0,31,18.130124712769046,18.302513527345834,18.645821182737556,18.651269113377133,
2008-04-24,1570,148000,2683050,18.2,18.3,18.0,18.0,-0.1,58,18.086749808512696,18.24751106782841,18.589662819021246,18.6318282443211,
2008-04-25,1570,145000,2618450,18.0,18.2,18.0,18.05,0.05,60,18.074499872341796,18.21159996458688,18.542735617367224,18.61446023702793,
2008-04-28,1570,40000,722600,18.05,18.2,18.0,18.0,-0.05,23,18.049666581561198,18.1731272437529,18.49554121585703,18.596118140400232,
2008-04-29,1570,59000,1049900,18.0,18.0,17.75,17.8,-0.2,41,17.966444387707465,18.10528592670692,18.435059370999898,18.57235341979127,
2008-04-30,1570,33000,585050,17.8,17.85,17.65,17.7,-0.1,23,17.877629591804975,18.03159757639657,18.371141164825993,18.546313019200486,
2008-05-02,1570,52000,919800,17.7,17.75,17.6,17.7,0.0,22,17.818419727869983,17.97130710796083,18.312781063536775,18.52104994400047,
2008-05-05,1570,66000,1152550,17.95,17.95,17.35,17.5,-0.2,41,17.71227981857999,17.885614906513407,18.242104449316187,18.490570841194486,
2008-05-06,1570,80000,1374300,17.4,17.7,17.0,17.1,-0.4,49,17.508186545719994,17.74277583260188,18.142791018940866,18.449061263845397,
2008-05-07,1570,66000,1128250,17.1,17.25,16.9,17.2,0.1,33,17.405457697146662,17.644089317583354,18.06080919120688,18.41177585298434,
2008-05-08,1570,36000,615350,17.15,17.15,17.0,17.15,-0.05,19,17.32030513143111,17.55425489620456,17.9816083919715,18.37411090214899,
2008-05-09,1570,54000,932900,17.2,17.35,17.15,17.2,0.05,34,17.280203420954074,17.48984491507646,17.913642444843543,18.339062815517675,
2008-05-12,1570,35000,604050,17.3,17.4,17.2,17.2,0.0,18,17.253468947302714,17.437145839608014,17.85158658007454,18.305060940427595,
2008-05-13,1570,61000,1044350,17.4,17.4,17.05,17.05,-0.15,34,17.185645964868478,17.36675568695201,17.78188339919849,18.26759643474319,
2008-05-14,1570,77000,1308300,17.0,17.15,16.9,17.1,0.05,43,17.15709730991232,17.318254652960736,17.722589190572535,18.23274280982548,
2008-05-15,1570,310000,5552000,17.1,18.25,17.1,18.25,1.15,133,17.521398206608215,17.487662897876966,17.768451000087968,18.23325794983069,
2008-05-16,1570,314000,5862400,18.8,18.95,18.3,18.3,0.05,153,17.78093213773881,17.635360552808425,17.81467265225423,18.235250249835744,
2008-05-19,1570,84000,1521000,18.3,18.45,17.8,18.1,-0.2,41,17.887288091825873,17.719840452297802,17.839483725971256,18.231212928945126,
2008-05-20,1570,127000,2308550,18.05,18.35,18.05,18.2,0.1,51,17.99152539455058,17.807142188243656,17.870832967191145,18.230281199722885,
2008-05-21,1570,77000,1379200,18.15,18.15,17.7,17.9,-0.3,31,17.96101692970039,17.82402542674481,17.873369230913653,18.22042205943265,
2008-05-22,1570,41000,734800,17.9,18.1,17.8,18.1,0.2,22,18.00734461980026,17.87420262188212,17.893076254312465,18.216827371091377,
2008-05-23,1570,44000,787750,18.05,18.25,17.7,17.7,-0.4,27,17.904896413200174,17.842529417903553,17.876287014807033,18.20139968837223,
2008-05-26,1570,19000,334700,17.6,17.8,17.55,17.8,0.1,11,17.86993094213345,17.83479679646654,17.869653361345552,18.189417608122312,
2008-05-27,1570,44000,783550,17.75,17.95,17.7,17.75,-0.05,11,17.8299539614223,17.81937919710899,17.859248721228546,18.176300664596273,
2008-05-28,1570,25000,447550,18.05,18.05,17.75,17.75,0.0,14,17.8033026409482,17.806764797634628,17.849748832426062,18.163575271623248,
2008-05-29,1570,16000,280600,17.85,17.85,17.1,17.7,-0.05,12,17.7688684272988,17.787353016246513,17.836727194823794,18.1497372038136,
2008-05-30,1570,14000,242800,17.7,17.7,17.25,17.4,-0.3,9,17.645912284865865,17.716925195110782,17.79875091701303,18.127356988774388,
2008-06-02,1570,27000,479650,17.65,18.2,17.3,17.7,0.3,24,17.66394152324391,17.713847886908823,17.790163880751027,18.114600063736347,
2008-06-03,1570,71000,1275750,18.15,18.2,17.4,17.85,0.15,30,17.72596101549594,17.738602816561766,17.795367021555286,18.10670155437108,
2008-06-04,1570,178000,3365500,17.6,19.05,17.6,19.05,1.2,66,18.16730734366396,17.97703866809599,17.904465541420045,18.134859716927167,
2008-06-05,1570,475000,8976600,19.5,19.5,18.05,18.35,-0.7,239,18.228204895775974,18.044849819351263,17.943207668253084,18.141281814929343,
2008-06-06,1570,120000,2183350,18.6,18.6,18.0,18.2,-0.15,62,18.21880326385065,18.07305894310558,17.965537436231077,18.143034596573244,
2008-06-09,1570,32000,570400,17.85,18.05,17.75,17.8,-0.4,26,18.079202175900434,18.02341186254093,17.95114287655881,18.132794757869565,
2008-06-10,1570,119000,2086550,18.0,18.2,17.25,17.35,-0.45,49,17.836134783933623,17.90097334207894,17.898869582945,18.109427750171967,
2008-06-11,1570,127000,2180250,17.4,18.3,16.65,17.5,0.15,72,17.72408985595575,17.82806909806459,17.864185271384564,18.091235877032506,
2008-06-12,1570,149000,2486450,16.8,17.25,16.55,16.6,-0.9,43,17.349393237303833,17.604783807507392,17.754256117351122,18.04672137324049,
2008-06-13,1570,50000,840900,16.6,17.1,16.6,17.0,0.4,26,17.232928824869223,17.49482311523332,17.688668628885807,18.01547595911391,
2008-06-16,1570,30000,501700,17.5,17.5,16.6,17.3,0.3,11,17.25528588324615,17.459400730645445,17.65487135680878,17.994118467797076,
2008-06-17,1570,55000,923000,17.45,17.45,16.6,16.8,-0.5,27,17.1035239221641,17.33950968870991,17.580534717086277,17.958473140400148,
2008-06-18,1570,22000,374550,16.6,17.1,16.6,17.1,0.3,9,17.102349281442734,17.295962472580836,17.53874908951356,17.932847076507606,
2008-06-19,1570,25000,432000,17.05,17.65,17.05,17.1,0.0,19,17.10156618762849,17.260332932111595,17.50059699477325,17.907985969746186,
2008-06-20,1570,13000,219150,17.1,17.25,16.25,16.85,-0.25,10,17.017710791752325,17.18572694445494,17.444023343053836,17.876404299007493,
2008-06-23,1570,24000,397150,16.9,16.9,16.5,16.75,-0.1,16,16.928473861168218,17.106503863644953,17.38367348713611,17.842780290081897,
2008-06-24,1570,47000,807750,17.6,17.9,16.8,16.8,0.05,29,16.88564924077881,17.050775888436778,17.332919270863407,17.811652520228705,
2008-06-25,1570,36000,599400,16.8,16.8,16.5,16.8,0.0,11,16.85709949385254,17.005180272357364,17.28657846470137,17.78145393753531,
2008-06-26,1570,22000,368650,16.65,17.0,16.6,16.6,-0.2,12,16.77139966256836,16.931511131928755,17.22687598950995,17.746186655817837,
2008-06-27,1570,35000,571100,16.3,16.5,16.1,16.1,-0.5,17,16.547599775045573,16.78032728975989,17.128886773030825,17.69704675564417,
2008-06-30,1570,66000,1027050,15.8,16.0,15.1,15.7,-0.4,32,16.265066516697047,16.583904146167182,17.004635749289015,17.63743341965479,
2008-07-01,1570,143000,2113850,14.7,15.65,14.65,14.65,-1.05,50,15.726711011131364,16.23228521050042,16.79988481456823,17.54825630265017,
2008-07-02,1570,104000,1446250,14.35,14.6,13.65,13.7,-0.95,70,15.051140674087575,15.771869717682163,16.53032961330143,17.433382980183,
2008-07-03,1570,105000,1375900,13.1,13.65,12.75,13.5,-0.2,64,14.53409378272505,15.358802496285406,16.266822690405654,17.315968562864107,
2008-07-04,1570,50000,669550,13.0,13.75,12.8,12.8,-0.7,26,13.9560625218167,14.89356567877897,15.965359847761684,17.18116353113682,
2008-07-07,1570,45000,571150,12.8,13.15,12.4,12.7,-0.1,30,13.537375014544466,14.494735555364612,15.681415513173711,17.047397455580498,
2008-07-08,1570,58000,735650,12.5,12.85,12.4,12.7,0.0,20,13.25825000969631,14.168419999843772,15.422161990289041,16.91762439720496,
2008-07-09,1570,19000,242200,12.45,12.85,12.45,12.75,0.05,13,13.08883333979754,13.910525454417632,15.189800078089993,16.793217698780932,
2008-07-10,1570,70000,885600,12.5,13.0,12.35,12.7,-0.05,34,12.959222226531693,13.690429917250789,14.973295723473472,16.67103209583225,
2008-07-11,1570,48000,607450,12.85,12.9,12.4,12.9,0.2,21,12.939481484354463,13.546715386841555,14.793009138823605,16.5584639735686,
2008-07-14,1570,27000,348000,13.0,13.0,12.75,12.75,-0.15,10,12.876320989569642,13.401858043779454,14.615356170230248,16.444778481820283,
2008-07-15,1570,23000,287250,12.5,12.9,12.35,12.35,-0.4,17,12.700880659713095,13.210611126728644,14.418368677166749,16.32254628833311,
2008-07-16,1570,33000,393200,12.2,12.2,11.65,12.05,-0.3,22,12.48392043980873,12.99959092186889,14.212423574804422,16.195007593158987,
2008-07-17,1570,40000,478700,12.6,12.6,11.6,12.05,0.0,30,12.33928029320582,12.826938026983637,14.024386742212734,16.071276023213944,
2008-07-18,1570,28000,330400,12.3,12.3,11.6,11.9,-0.15,19,12.19285352880388,12.65840384025934,13.839657460281192,15.946760321028453,
2008-07-21,1570,36000,422450,11.6,11.95,11.5,11.6,-0.3,21,11.995235685869254,12.465966778394005,13.644904637648045,15.817006281594768,
2008-07-22,1570,98000,1112800,11.6,11.65,11.15,11.15,-0.45,51,11.71349045724617,12.226700091413276,13.427956408287345,15.677692661248656,
2008-07-23,1570,51000,580550,11.55,11.6,11.2,11.5,0.35,34,11.642326971497447,12.094572802065407,13.260308024958011,15.552985417629293,
2008-07-24,1570,48000,553800,11.65,11.65,11.4,11.5,0.0,26,11.594884647664964,11.986468656235333,13.107237761918183,15.432000778297075,
2008-07-25,1570,49000,555350,11.3,11.5,11.3,11.45,-0.05,19,11.546589765109976,11.88892890055618,12.963130130447038,15.313135083422535,
2008-07-29,1570,99000,1126150,11.25,11.9,11.0,11.7,0.25,56,11.597726510073317,11.854578191364148,12.853292727799468,15.205280304812907,
2008-07-30,1570,160000,1938950,11.7,12.5,11.4,12.2,0.5,72,11.798484340048878,11.917382156570666,12.796484664512558,15.115570444967746,
2008-07-31,1570,66000,804250,12.2,12.45,12.0,12.25,0.05,20,11.948989560032585,11.977858128103271,12.74896425890277,15.030031028700051,
2008-08-01,1570,62000,754000,12.0,12.45,11.85,12.05,-0.2,23,11.98265970668839,11.990974832084495,12.688184758128616,14.941074878589601,
2008-08-04,1570,16000,191300,12.1,12.15,11.8,12.0,-0.05,9,11.988439804458926,11.992615771705497,12.628342605247866,14.853281598631703,
2008-08-05,1570,35000,409200,12.15,12.15,11.3,11.3,-0.7,21,11.758959869639284,11.866685631395406,12.512834552617617,14.74721349120986,
2008-08-06,1570,134000,1549850,11.8,11.95,11.4,11.4,0.1,64,11.639306579759523,11.781833698414422,12.416066330650867,14.647296670576731,
2008-08-07,1570,46000,463540,9.82,10.35,9.82,10.05,0.0,29,11.109537719839683,11.466954844157254,12.210321432333402,14.510063934141604,
2008-08-08,1570,76000,794000,10.2,10.75,10.1,10.75,0.7,37,10.989691813226456,11.336599417946845,12.083336959956585,14.397823219689615,
2008-08-11,1570,31000,334350,10.8,10.95,10.6,10.8,0.05,18,10.926461208817637,11.239035887411054,11.97174244169949,14.290425511639178,
2008-08-12,1570,17000,182950,10.7,10.9,10.7,10.9,0.1,8,10.917640805878424,11.177392998790863,11.8785474467691,14.189218779948456,
2008-08-13,1570,39000,428750,10.95,11.1,10.85,10.85,-0.05,16,10.895093870585615,11.117866999010706,11.789108538354395,14.089540607412681,
2008-08-14,1570,15000,164450,10.8,11.15,10.8,11.15,0.3,7,10.98006258039041,11.123709362826942,11.733533882845316,14.001793126594393,
2008-08-15,1570,10000,109500,10.9,11.2,10.9,10.9,-0.25,7,10.953375053593607,11.083034933222043,11.661052675641375,13.90920228699456,
2008-08-18,1570,7000,76000,10.8,11.2,10.8,11.2,0.3,3,11.035583369062405,11.104301308999853,11.620961138629083,13.828330576935022,
2008-08-19,1570,7000,77100,11.1,11.1,10.9,11.1,-0.1,4,11.057055579374936,11.103519252818062,11.575660170052641,13.746887873145917,
2008-08-20,1570,12000,128950,10.65,11.0,10.6,10.9,-0.2,7,11.00470371958329,11.066515752305687,11.516907111787194,13.661906145589322,
2008-08-21,1570,16000,169850,10.65,10.75,10.5,10.75,-0.15,6,10.919802479722193,11.008967433704653,11.450219536849177,13.574983574079193,
2008-08-22,1570,124000,1261700,10.65,10.75,10.0,10.1,-0.65,51,10.646534986481463,10.843700627576535,11.332809142340553,13.471252721121605,
2008-08-25,1570,37000,386600,10.1,10.75,10.1,10.75,0.65,20,10.681023324320975,10.826664149835347,11.282130086484852,13.390021296610513,
2008-08-26,1570,4000,41550,10.55,10.6,10.2,10.2,-0.55,4,10.520682216213983,10.712725213501647,11.188031818094865,13.294796780293781,
2008-08-27,1570,85000,861150,10.2,10.5,10.0,10.4,0.2,41,10.480454810809322,10.655866083774075,11.119507312173573,13.208384936105908,
2008-08-28,1570,133000,1393550,10.2,10.7,10.2,10.6,0.2,45,10.520303207206215,10.645708613996971,11.074332763288915,13.130522699207225,
2008-08-29,1570,22000,226100,10.6,10.6,10.0,10.2,-0.4,10,10.41353547147081,10.56467068417934,10.998303827350748,13.04304440967865,
2008-09-01,1570,88000,882900,10.05,10.25,10.0,10.0,-0.2,43,10.275690314313874,10.462003287055824,10.911494798885466,12.952207263121078,
2008-09-02,1570,47000,465860,10.0,10.05,9.6,9.6,-0.4,21,10.050460209542582,10.305275416682038,10.797451772895425,12.852141374669703,
2008-09-03,1570,30000,283700,9.9,9.9,9.14,9.14,-0.46,17,9.746973473028389,10.093407159103485,10.653325531774083,12.741331184381055,
2008-09-04,1570,146000,1278010,9.14,9.14,8.51,8.51,-0.63,46,9.334648982018926,9.805514948357397,10.466949398576336,12.615022790817441,
2008-09-05,1570,46000,379160,8.3,8.79,8.0,8.47,-0.04,17,9.046432654679284,9.562694048656052,10.29330162478709,12.49129076721095,
2008-09-08,1570,130000,1163620,8.35,9.06,8.13,9.06,0.59,46,9.050955103119524,9.471295130718588,10.186058005240385,12.388864177144951,
2008-09-09,1570,42000,366920,9.06,9.48,8.5,8.98,-0.08,18,9.027303402079683,9.381968743315207,10.081183396089047,12.287107037528683,
2008-09-10,1570,18000,160320,8.89,9.21,8.59,9.0,0.02,7,9.018202268053122,9.31251988089426,9.987167448603042,12.188984439393499,
2008-09-11,1570,21000,179300,8.4,8.86,8.4,8.77,-0.23,12,8.93546817870208,9.21387990254985,9.88132680089843,12.086925202396678,
2008-09-12,1570,36000,311420,8.5,8.75,8.5,8.65,-0.12,22,8.84031211913472,9.111356283904422,9.774254905168132,11.984330420235583,
2008-09-15,1570,40000,332610,8.68,8.68,8.06,8.52,-0.13,19,8.73354141275648,9.003836959558164,9.665189261240467,11.880917571870341,
2008-09-16,1570,33000,263760,7.95,8.38,7.93,8.07,-0.45,20,8.512360941837654,8.83404842145668,9.526477151567383,11.767158838381675,
2008-09-17,1570,65000,514790,8.06,8.33,7.52,7.52,-0.55,30,8.181573961225103,8.595130526646376,9.352000877518044,11.640377977534461,
2008-09-18,1570,118000,856560,7.0,8.04,7.0,8.04,0.52,37,8.134382640816735,8.494197703619761,9.237913844690388,11.532904008055821,
2008-09-19,1570,59000,468050,8.04,8.29,7.6,8.14,0.1,22,8.136255093877823,8.429798121143442,9.142443075586876,11.431623291397438,
2008-09-22,1570,25000,200330,8.04,8.15,7.82,7.82,-0.32,10,8.030836729251883,8.318925735480997,9.027448025535843,11.323813640907963,
2008-09-23,1570,38000,298030,7.78,8.05,7.78,7.94,0.12,20,8.000557819501255,8.250030147211724,8.932887327663162,11.2228042784928,
2008-09-24,1570,46000,357400,7.97,7.97,7.6,7.9,-0.04,23,7.96703854633417,8.186388302264138,8.843071038301147,11.123616091075105,
2008-09-25,1570,24000,185800,7.6,7.9,7.6,7.84,-0.06,14,7.92469236422278,8.123408610943386,8.755847469753222,11.025597700296744,
2008-09-26,1570,15000,113950,7.7,7.83,7.5,7.71,-0.13,12,7.8531282428151865,8.04824340895368,8.66490421151381,10.926624634616244,
2008-09-30,1570,24000,177270,7.18,7.64,7.18,7.6,-0.11,12,7.768752161876791,7.9667446073257375,8.572303845295218,10.827322406717252,
2008-10-01,1570,16000,122250,7.6,7.78,7.41,7.75,0.15,10,7.762501441251194,7.927336496902877,8.500799163095634,10.735462036367483,
2008-10-02,1570,65000,497290,7.76,7.87,7.5,7.8,0.05,30,7.775000960834129,7.904184406556899,8.439860105435145,10.647836303938604,
2008-10-03,1570,23000,182280,7.75,8.19,7.6,7.98,0.18,14,7.843333973889419,7.91796905991019,8.399872270179914,10.568199399343422,
2008-10-06,1570,38000,300090,7.75,8.4,7.63,7.96,-0.02,24,7.882222649259613,7.925611049017428,8.361622507555573,10.490342700855559,
2008-10-07,1570,41000,311660,7.41,8.0,7.41,7.85,-0.11,20,7.871481766173075,7.911863585559714,8.317133593855088,10.41152650083002,
2008-10-08,1570,9000,68270,7.51,7.71,7.5,7.62,-0.23,7,7.78765451078205,7.858797479094312,8.25651328134595,10.32819735155151,
2008-10-09,1570,29000,214260,7.11,7.81,7.11,7.59,-0.03,16,7.7217696738547,7.809925210168073,8.19855560470717,10.24646011717684,
2008-10-13,1570,8000,58640,7.33,7.33,7.33,7.33,-0.26,3,7.5911797825698,7.722666081046605,8.123029030384808,10.159401606216337,
2008-10-14,1570,35000,261730,7.5,7.73,7.35,7.35,0.02,22,7.5107865217132,7.654908611765404,8.055809114699173,10.075538871702417,
2008-10-15,1570,106000,753560,7.3,7.39,7.1,7.1,-0.25,37,7.373857681142133,7.554016136898968,7.972695278638375,9.986716815830702,
2008-10-16,1570,107000,738810,6.87,6.99,6.86,6.96,-0.14,31,7.235905120761422,7.446013202917337,7.884634819626343,9.896367060134263,
2008-10-17,1570,14000,96690,7.0,7.15,6.8,6.94,-0.02,10,7.137270080507615,7.354010802386912,7.802492661397966,9.80811729714518,
2008-10-20,1570,22000,147400,6.7,6.7,6.7,6.7,-0.24,6,6.991513387005076,7.235099747407474,7.706623734319882,9.715337676334876,
2008-10-21,1570,62000,414890,6.68,6.9,6.51,6.69,-0.01,32,6.891008924670051,7.135990702424297,7.618221670465979,9.625029088981597,
2008-10-22,1570,54000,364630,6.69,6.84,6.69,6.74,0.05,40,6.8406726164467,7.063992392892606,7.541854568686329,9.538908817668712,
2008-10-23,1570,181000,1203880,6.52,6.88,6.51,6.85,0.11,69,6.8437817442978,7.02508468509395,7.4816933018440395,9.45864288281293,
2008-10-24,1570,140000,938140,6.75,6.81,6.62,6.62,-0.23,47,6.769187829531867,6.9514329241677775,7.406763449509775,9.373907274370753,
2008-10-27,1570,83000,516570,6.48,6.53,6.16,6.25,-0.37,34,6.596125219687911,6.823899665228182,7.306175323465447,9.2806563109567,
