date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-11,1503,4390941,165881782,37.0,38.25,37.0,37.55,0.6,1147,37.90886713246523,37.95202062393308,37.208687346537204,,
2008-03-12,1503,2787096,105897144,38.3,38.4,37.6,37.65,0.1,905,37.82257808831015,37.897107783217976,37.247062359881795,,
2008-03-13,1503,1357314,50711868,37.65,37.9,37.0,37.0,-0.65,552,37.54838539220677,37.73399727717835,37.22557867641381,,
2008-03-14,1503,1425536,53107382,37.5,37.7,37.0,37.1,0.1,521,37.398923594804515,37.6187250449641,37.21465879150826,,
2008-03-17,1503,10836485,413409680,37.3,38.6,37.2,37.7,0.6,2774,37.499282396536344,37.63350230951608,37.25686237485537,,
2008-03-18,1503,6736034,253793521,37.7,38.1,37.3,37.7,0.0,1683,37.566188264357564,37.64559279869498,37.29539608138969,,
2008-03-19,1503,9410210,363239226,38.1,39.1,37.9,37.9,0.2,2131,37.67745884290504,37.691848653477706,37.34797033518189,,
2008-03-20,1503,7066312,274337770,37.9,39.45,37.7,39.4,1.5,2241,38.25163922860336,38.002421625572666,37.52640769733999,,
2008-03-21,1503,7673201,307768632,40.0,40.8,39.2,40.65,1.25,2411,39.051092819068906,38.48379951183218,37.79802441931043,,
2008-03-24,1503,12266560,523629690,43.45,43.45,41.6,42.9,2.25,3287,40.33406187937927,39.28674505513542,38.241674469805176,,
2008-03-25,1503,3271417,136842597,42.5,42.5,41.4,41.5,-1.4,1289,40.72270791958618,39.689155045110795,38.52500712460473,,
2008-03-26,1503,2468265,103731504,41.5,42.3,41.3,42.1,0.6,851,41.18180527972412,40.12749049145429,38.83587607029127,,
2008-03-27,1503,3388242,143388218,42.1,42.8,41.8,41.85,-0.25,1041,41.40453685314941,40.4406740384626,39.09797380330942,,
2008-03-28,1503,6490243,269412918,41.85,42.1,40.8,41.45,-0.4,1034,41.41969123543294,40.62418784965122,39.30249782041295,,
2008-03-31,1503,6940002,287372527,41.65,41.8,40.9,41.45,0.0,864,41.429794156955296,40.774335513351,39.48923714037704,,
2008-04-01,1503,3038338,123492148,42.0,42.05,39.5,40.0,-1.45,1061,40.953196104636866,40.63354723819627,39.533651302083385,,
2008-04-02,1503,2161916,86297753,40.35,40.45,39.6,40.0,0.0,635,40.63546406975791,40.518356831251495,39.57420336277178,,
2008-04-03,1503,5640238,220521782,40.0,40.0,38.6,39.0,-1.0,1156,40.09030937983861,40.24229195284213,39.524272635574235,,
2008-04-07,1503,4816527,191231919,39.0,40.05,38.9,40.0,1.0,1060,40.060206253225736,40.1982388705072,39.565640232480824,,
2008-04-08,1503,1515268,60541723,40.3,40.3,39.65,39.75,-0.25,554,39.95680416881716,40.11674089405134,39.58167151661293,,
2008-04-09,1503,3291540,132467100,40.0,40.7,39.7,40.0,0.25,1116,39.97120277921144,40.0955152769511,39.618047906472675,,
2008-04-10,1503,15796673,656094833,40.5,42.35,40.5,41.8,1.8,3134,40.580801852807625,40.40542159023271,39.80778287112722,,
2008-04-11,1503,3437306,143663275,42.6,42.6,41.35,41.65,-0.15,1057,40.93720123520508,40.631708573826764,39.967975664942244,,
2008-04-14,1503,6215441,265820843,41.8,43.4,41.8,42.8,1.15,1722,41.55813415680338,41.02594337858553,40.21423865059944,37.16439393939395,
2008-04-15,1503,3646002,154163376,43.0,43.0,41.85,42.5,-0.3,945,41.87208943786892,41.29395367338816,40.41300050706906,37.323665762098614,
2008-04-16,1503,8155615,353323386,42.7,43.75,42.5,43.55,1.05,1996,42.43139295857928,41.70414391459031,40.68578307167175,37.50952648561806,
2008-04-17,1503,4957820,214585115,43.6,43.85,42.55,42.55,-1.0,1399,42.47092863905285,41.857935930119346,40.84788889152638,37.65998838156976,
2008-04-18,1503,4034533,174178220,42.6,43.75,42.6,42.85,0.3,879,42.59728575936857,42.03831121555219,41.02198550965452,37.8149141015229,
2008-04-21,1503,3246817,138379121,43.05,43.4,41.85,42.4,-0.45,924,42.531523839579044,42.10407281272452,41.14181285664108,37.95178233729834,
2008-04-22,1503,747779,31506218,42.0,42.4,41.95,42.2,-0.2,277,42.4210158930527,42.12151411950188,41.23382912997664,38.07859480484167,
2008-04-23,1503,1383915,58079795,42.0,42.5,41.7,42.5,0.3,540,42.4473439287018,42.190329734137904,41.34393094476128,38.210577049473265,
2008-04-24,1503,957931,40686752,42.7,42.7,42.2,42.2,-0.3,334,42.36489595246787,42.19208796429465,41.41837173217335,38.329664301727796,
2008-04-25,1503,1589583,66648331,42.2,42.55,41.6,41.6,-0.6,498,42.10993063497858,42.08443560715017,41.43416549459306,38.42728626287025,
2008-04-28,1503,2806036,118553458,41.6,42.75,41.35,42.35,0.75,526,42.189953756652386,42.132720042213776,41.513803277671926,38.54438219532188,
2008-04-29,1503,2408685,100156215,42.5,42.5,41.1,41.1,-1.25,527,41.82663583776826,41.94495276181127,41.47782038396132,38.62066929396899,
2008-04-30,1503,614849,25208582,40.9,41.3,40.8,40.9,-0.2,278,41.51775722517884,41.754961350572856,41.427575133182074,38.688709016537075,
2008-05-02,1503,3998767,163936720,40.9,41.55,40.5,40.55,-0.35,615,41.19517148345256,41.53587746865052,41.351264252035804,38.74426994141657,
2008-05-05,1503,1187719,48402806,40.55,41.2,40.5,40.55,0.0,386,40.98011432230171,41.35662701980497,41.281589099684865,38.79817233122503,
2008-05-06,1503,1111105,44764506,40.55,40.9,39.9,40.3,-0.25,320,40.75340954820114,41.16451301620406,41.19623352579922,38.84300300790488,
2008-05-07,1503,1599261,65942259,40.4,41.6,40.4,41.25,0.95,348,40.91893969880076,41.18005610416696,41.2009088713819,38.91485366438533,
2008-05-08,1503,332776,13654969,41.0,41.3,40.8,40.95,-0.3,178,40.92929313253384,41.13822772159115,41.179090708653035,38.97560430126936,
2008-05-09,1503,1008877,41265067,41.2,41.2,40.65,40.9,-0.05,277,40.91952875502256,41.09491359039276,41.15482195137886,39.03304894899266,
2008-05-12,1503,3429766,142248615,41.2,41.9,40.95,41.15,0.25,544,40.996352503348376,41.104929301230435,41.154402651258955,39.096241517679445,
2008-05-13,1503,889715,36829700,41.3,41.5,41.3,41.4,0.25,287,41.130901668898915,41.15857851918854,41.175758942453825,39.16501042759946,
2008-05-14,1503,614638,25180346,41.4,41.4,40.75,40.8,-0.6,331,41.02060111259927,41.09338242479062,41.14308425180567,39.21381608647709,
2008-05-15,1503,520453,21363523,40.8,41.25,40.8,41.2,0.4,246,41.08040074173285,41.11276743846505,41.148033447300826,39.27310515852255,
2008-05-16,1503,2622063,109512233,41.5,42.3,41.2,41.35,0.15,504,41.17026716115524,41.155900631471404,41.16559575623119,39.33510201946217,
2008-05-19,1503,820843,34232404,41.5,41.85,41.4,41.85,0.5,315,41.39684477410349,41.282100516658424,41.22510916873283,39.410173600970765,
2008-05-20,1503,1383993,57725804,41.95,42.05,41.15,41.6,-0.25,477,41.46456318273566,41.33990042272053,41.25770837145171,39.47554155318059,
2008-05-21,1503,602297,25004433,41.6,41.8,41.2,41.35,-0.25,228,41.42637545515711,41.34173670949862,41.26573373045591,39.53149553666774,
2008-05-22,1503,4743532,200358747,41.0,43.0,40.9,42.35,1.0,1338,41.734250303438074,41.5250573077716,41.36001775389453,39.61562999825975,
2008-05-23,1503,7397076,322691497,42.5,44.3,42.5,43.1,0.75,1810,42.18950020229205,41.8114105245404,41.5113205579037,39.71964104308782,
2008-05-26,1503,9449325,425608225,44.4,46.0,43.2,43.2,0.1,2792,42.5263334681947,42.06388133826033,41.658162248520775,39.82353235523445,
2008-05-27,1503,2056493,88784238,44.0,44.0,42.6,43.5,0.3,766,42.85088897879647,42.324993822212996,41.81832205299723,39.93327765806327,
2008-05-28,1503,2094454,89280232,43.65,43.7,41.8,41.9,-1.6,671,42.533925985864315,42.24772221817427,41.82542448317138,39.99198578767332,
2008-05-29,1503,2420109,101945194,42.1,43.0,41.5,41.5,-0.4,670,42.18928399057621,42.11177272396076,41.79712670202604,40.037001137295015,
2008-05-30,1503,2332709,96212219,41.8,42.15,40.8,41.3,-0.2,608,41.89285599371747,41.96417768324062,41.75389829315421,40.074702595883224,
2008-06-02,1503,2260377,95891909,41.4,43.3,41.4,42.55,1.25,783,42.111903995811645,42.070690831742326,41.823124528532105,40.14859207063298,
2008-06-03,1503,620912,26058272,42.55,42.55,41.75,41.75,-0.8,280,41.991269330541094,42.01238340778917,41.81676587387714,40.19639529240513,
2008-06-04,1503,495966,20868769,42.3,42.3,41.75,41.9,0.15,260,41.96084622036073,41.99195006091841,41.824003623974775,40.24724916427363,
2008-06-05,1503,2436727,100036117,41.8,41.8,40.75,41.65,-0.25,685,41.85723081357382,41.92977732256961,41.80887287406392,40.289122323549044,
2008-06-06,1503,2025063,85178296,41.65,42.8,41.5,42.35,0.7,578,42.02148720904921,42.006181445738775,41.85592740675401,40.35064106015952,
2008-06-09,1503,923150,38717973,41.8,42.7,41.4,42.7,0.35,351,42.247658139366145,42.13233027378627,41.929325023558015,40.420771177766696,
2008-06-10,1503,1469672,61877885,43.0,43.0,41.6,41.8,-0.9,532,42.09843875957743,42.07190658764331,41.91807936933558,40.4619421873856,
2008-06-11,1503,2578054,105039917,41.8,42.0,40.25,40.25,-1.55,639,41.48229250638495,41.740650844435436,41.77302898939335,40.45561555492633,
2008-06-12,1503,2129996,83871641,39.5,40.0,38.6,38.6,-1.65,478,40.52152833758997,41.169623418174446,41.49711342509828,40.400224045824054,
2008-06-13,1503,2022825,77472175,38.5,39.3,37.9,39.0,0.4,565,40.01435222505998,40.775146433051816,41.279973127263645,40.358426313112886,
2008-06-16,1503,802301,31798905,39.9,39.9,39.2,39.6,0.6,296,39.876234816706656,40.56148344522421,41.13388850750159,40.33578672167668,
2008-06-17,1503,530039,20775477,39.6,39.6,39.0,39.3,-0.3,171,39.6841565444711,40.33212281881981,40.974419941631886,40.304867715059466,
2008-06-18,1503,758435,29863893,39.1,39.7,39.1,39.5,0.2,258,39.6227710296474,40.18082776085257,40.84620951192477,40.28084181311739,
2008-06-19,1503,792897,30666571,38.95,39.05,38.4,38.6,-0.9,295,39.28184735309827,39.89340453160665,40.65088694567044,40.230667430636274,
2008-06-20,1503,891977,33954923,38.4,38.4,37.65,37.65,-0.95,308,38.737898235398845,39.48551279858726,40.38994025474258,40.153632581960565,
2008-06-23,1503,813987,30521701,36.8,38.25,36.8,38.25,0.6,300,38.5752654902659,39.26087410793503,40.203858493460615,40.096807728767715,
2008-06-24,1503,953160,36192484,37.75,38.75,37.3,37.3,-0.95,316,38.1501769935106,38.904351542855935,39.951349059246645,40.013320930894054,
2008-06-25,1503,821790,30695595,37.1,37.9,37.0,37.6,0.3,343,37.9667846623404,38.66719671688213,39.74688392365998,39.9412815001211,
2008-06-26,1503,373796,14149248,37.6,38.0,37.5,37.7,0.1,165,37.87785644156027,38.49134276835811,39.56889401725476,39.87437757474435,
2008-06-27,1503,1768635,62948812,35.1,36.35,35.1,35.3,-2.4,382,37.018570961040176,37.91109862865663,39.197685841841306,39.73782899042362,
2008-06-30,1503,763784,27133281,35.5,35.8,35.35,35.4,0.1,259,36.47904730736012,37.45453524162815,38.867452290376846,39.608341557873665,
2008-07-01,1503,597547,20815529,35.5,35.65,34.35,34.95,-0.45,245,35.96936487157341,36.99916519769576,38.526804265126685,39.46928658599684,
2008-07-02,1503,507564,17915113,34.95,35.9,34.75,35.6,0.65,255,35.846243247715606,36.74477152538744,38.272299546420015,39.35378549387753,
2008-07-03,1503,454106,16135056,35.5,36.2,34.7,36.1,0.5,195,35.9308288318104,36.62754033895336,38.08340393368784,39.25665756868716,
2008-07-04,1503,336340,11939532,36.05,36.1,35.1,35.35,-0.75,163,35.737219221206935,36.39526027732548,37.84571663510629,39.14004092484575,
2008-07-07,1503,216202,7720922,35.3,36.0,35.3,35.85,0.5,115,35.77481281413796,36.29612204508448,37.67217605814053,39.04183074798468,
2008-07-08,1503,714920,25308039,35.85,36.1,35.1,35.35,-0.5,335,35.63320854275864,36.12409985506912,37.47024770525874,38.93162684505977,
2008-07-09,1503,955258,33817365,35.7,35.8,35.3,35.3,-0.05,303,35.522139028505755,35.974263517783825,37.28153051349711,38.823220073565444,
2008-07-10,1503,1287576,44974132,35.25,35.35,34.65,35.35,0.05,372,35.46475935233717,35.86076106000495,37.1135713384104,38.71954186241424,
2008-07-11,1503,2802450,98494787,35.3,36.1,34.2,36.0,0.65,1090,35.64317290155811,35.88607723091314,37.01673904811385,38.63836150831232,
2008-07-14,1503,1062236,36890817,34.8,35.2,34.55,34.55,0.0,382,35.27878193437207,35.64315409801984,36.802240000451775,38.51632086627315,
2008-07-15,1503,1529013,50450034,34.2,34.2,32.4,33.5,-1.05,312,34.68585462291471,35.25348971656169,36.515088696064666,38.36657994489186,
2008-07-16,1503,3458818,109562721,33.1,33.3,31.2,31.2,-2.3,456,33.52390308194314,34.516491586277745,36.05290707031991,38.15265218534285,
2008-07-17,1503,1324334,42050737,31.6,32.3,31.4,32.15,0.95,455,33.06593538796209,34.0862203887727,35.71352384681383,37.97346853801918,
2008-07-18,1503,1254439,39411993,32.5,32.5,30.1,30.4,-1.75,332,32.17729025864139,33.41599849990494,35.25147829491697,37.74739485031712,
2008-07-21,1503,662789,20966539,31.0,32.4,30.8,32.0,1.6,292,32.11819350576093,33.15854422719495,34.96874105188071,37.57583082493452,
2008-07-22,1503,290523,9265513,32.0,32.2,31.4,32.15,0.15,137,32.12879567050729,32.975172549523144,34.723633134325866,37.41386572568275,
2008-07-23,1503,1452407,49246615,32.85,34.4,32.3,34.4,2.25,419,32.88586378033819,33.23423208597348,34.69549112264536,37.32389958461759,
2008-07-24,1503,826996,28821709,34.85,35.4,34.0,35.1,0.7,317,33.62390918689213,33.57346261579649,34.73066580763272,37.2575145223902,
2008-07-25,1503,756491,26168134,34.5,34.9,34.3,34.5,-0.6,247,33.91593945792808,33.74192395837894,34.71060791131683,37.175200656050194,
2008-07-29,1503,606623,20864431,34.0,34.95,33.75,34.55,0.05,192,34.12729297195205,33.888846875037316,34.69664200598493,37.09683645736213,
2008-07-30,1503,563157,19720943,34.65,35.25,34.65,34.75,0.2,199,34.334861981301366,34.04542017048508,34.701281831551455,37.02678163773938,
2008-07-31,1503,229727,7992953,35.0,35.2,34.55,34.85,0.1,130,34.50657465420091,34.19170741221507,34.71421384619916,36.96180308138895,
2008-08-01,1503,352999,12271614,34.6,35.1,33.8,35.0,0.15,147,34.671049769467274,34.33866970090324,34.73906481609488,36.90324179537734,
2008-08-04,1503,411666,14451775,35.0,35.4,34.8,35.05,0.05,146,34.79736651297818,34.468002482557196,34.76610265817359,36.84792114476906,
2008-08-05,1503,585691,20253118,35.0,35.4,34.25,34.4,-0.65,204,34.66491100865212,34.45563839481952,34.73426764441936,36.77484887179088,
2008-08-06,1503,504046,17638400,34.6,35.25,34.6,35.1,0.7,181,34.80994067243475,34.57279505030688,34.76607045794811,36.724853383080706,
2008-08-07,1503,314843,11072369,35.0,35.45,34.95,35.45,0.35,134,35.02329378162317,34.73228685934199,34.82554259203958,36.686798058212624,
2008-08-08,1503,389473,13877941,35.3,35.75,35.05,35.7,0.25,164,35.24886252108211,34.90823470309799,34.90158236664484,36.657341399758515,
2008-08-11,1503,553878,19823856,36.0,36.1,35.7,35.8,0.1,123,35.43257501405474,35.070373847989266,34.979705639110506,36.63174911916871,
2008-08-12,1503,1043900,37240857,36.0,36.0,35.5,35.7,-0.1,189,35.5217166760365,35.18485133017304,35.04233993136177,36.60393571262636,
2008-08-13,1503,449996,16041207,34.9,35.75,34.9,35.5,-0.2,162,35.51447778402433,35.242151088323396,35.08213645906944,36.570982407771844,
2008-08-14,1503,247876,8833420,35.7,35.8,35.5,35.7,0.2,142,35.57631852268289,35.32539634499187,35.13586372349818,36.54498293291298,
2008-08-15,1503,165942,5829631,35.7,35.8,34.8,35.0,-0.7,88,35.38421234845526,35.26623337317517,35.124049486672256,36.49886403939319,
2008-08-18,1503,303100,10290390,34.5,34.75,33.6,34.0,-1.0,167,34.9228082323035,35.03600912350696,35.02630605304858,36.42427108299339,
2008-08-19,1503,406924,13670687,33.5,34.1,33.25,33.8,-0.2,199,34.548538821535665,34.811280191960236,34.91967074408783,36.34593463275478,
2008-08-20,1503,244954,8314736,33.8,34.6,33.35,34.0,0.2,152,34.36569254769044,34.66377470251292,34.839699375036716,36.275906733269565,
2008-08-21,1503,263451,8847858,33.9,34.0,33.5,33.5,-0.5,147,34.07712836512696,34.452179302056024,34.72320377720744,36.193043845709276,
2008-08-22,1503,266022,8848631,33.0,33.5,33.0,33.5,0.0,203,33.88475224341797,34.27905579259129,34.61683823136331,36.11265447718064,
2008-08-25,1503,174129,5838233,33.1,34.0,33.1,33.55,0.05,79,33.773168162278644,34.14650019393833,34.52406968950563,36.036157328608084,
2008-08-26,1503,162800,5450437,33.2,33.7,33.2,33.5,-0.05,84,33.68211210818576,34.02895470413136,34.43502015128775,35.96045113969441,
2008-08-27,1503,242744,8252604,34.25,34.25,33.45,33.95,0.45,142,33.77140807212384,34.0145993033802,34.392844485958385,35.90043767283786,
2008-08-28,1503,309197,10420049,33.95,34.05,33.5,33.7,-0.25,107,33.747605381415894,33.95739943003835,34.33259713935331,35.83475296618598,
2008-08-29,1503,117712,4012236,34.05,34.3,33.85,34.15,0.45,67,33.88173692094393,33.99241771548592,34.31671912723563,35.784461832866995,
2008-09-01,1503,329079,11012735,33.7,34.0,33.2,33.5,-0.65,80,33.75449128062929,33.902887221761205,34.2457000726934,35.71626894233365,
2008-09-02,1503,282014,9312609,33.2,33.3,32.8,33.0,-0.5,159,33.502994187086195,33.73872590871371,34.137378327241805,35.63518628733861,
2008-09-03,1503,449500,14388550,33.0,33.0,31.0,31.15,-1.85,180,32.7186627913908,33.26804847076576,33.877606298786,35.50130012950761,
2008-09-04,1503,437649,13656695,31.15,31.8,30.7,31.35,0.2,192,32.2624418609272,32.919312385171985,33.65781444671765,35.37738072265664,
2008-09-05,1503,424098,13246214,31.35,31.9,30.9,31.5,0.15,163,32.00829457395147,32.661255587867984,33.47017840787264,35.26163801451764,
2008-09-08,1503,144927,4753747,32.75,33.1,32.1,33.1,1.6,89,32.372196382634314,32.74102729916471,33.43798898110111,35.19711150662159,
2008-09-09,1503,276586,8872119,32.5,32.6,31.4,32.4,-0.7,99,32.38146425508954,32.67902233568022,33.34772906970101,35.113615640752286,
2008-09-10,1503,284443,9222349,31.55,32.6,31.55,32.6,0.2,82,32.45430950339303,32.66465463828382,33.282709150596574,35.03858233804326,
2008-09-11,1503,425859,13418088,32.3,32.3,31.0,31.8,-0.8,170,32.236206335595355,32.5074447040504,33.15377792010992,34.94190823840018,
2008-09-12,1503,280606,8799915,31.75,31.75,31.1,31.45,-0.35,105,31.97413755706357,32.31518203058669,33.00562331836123,34.83767217158226,
2008-09-15,1503,345426,10618218,31.3,31.3,30.5,31.0,-0.45,140,31.64942503804238,32.076058025025475,32.83122129067765,34.723114793326076,
2008-09-16,1503,1212461,35264685,30.4,30.4,28.85,30.0,-1.0,268,31.099616692028253,31.6985929295663,32.58502813496655,34.58212629203276,
2008-09-17,1503,1040020,30624135,30.1,30.7,27.95,29.6,-0.4,374,30.59974446135217,31.317030578736063,32.32546047105642,34.43340610421089,
2008-09-18,1503,1006549,27746124,27.55,28.0,27.55,27.55,-2.05,273,29.58316297423478,30.632115928056777,31.91020303879064,34.22793129512996,
2008-09-19,1503,522156,15132768,27.6,29.45,27.6,29.45,1.9,204,29.53877531615652,30.41718575931918,31.69627233976537,34.08530648034996,
2008-09-22,1503,2879633,89895448,29.4,30.65,29.05,30.65,1.2,215,29.909183544104348,30.459515621261147,31.60529213630751,33.98276001824996,
2008-09-23,1503,1200112,37264900,30.4,31.8,29.75,31.3,0.65,307,30.3727890294029,30.61233096285003,31.578744994019903,33.90267762964549,
2008-09-24,1503,1050106,32857205,31.3,31.8,30.2,31.4,0.1,330,30.715192686268598,30.755543515059117,31.56320195106165,33.8279708347307,
2008-09-25,1503,374077,11588771,31.0,31.2,30.55,31.2,-0.2,132,30.876795124179065,30.836353785048367,31.531619172708464,33.74952394414172,
2008-09-26,1503,466769,14502659,31.2,31.5,30.25,31.1,-0.1,242,30.95119674945271,30.88428946049412,31.494087070733816,33.67043367715242,
2008-09-30,1503,311500,9060574,28.95,29.75,28.95,29.75,-1.35,143,30.550797832968474,30.67805501313155,31.342427325452615,33.55340580619264,
2008-10-01,1503,427185,12624013,29.75,30.15,29.1,30.0,0.25,206,30.367198555312317,30.55477228347127,31.22569451454369,33.44733399108242,
2008-10-02,1503,182300,5391919,29.3,30.2,29.3,29.4,-0.6,117,30.044799036874878,30.344813686476492,31.06693846980076,33.32651805105011,
2008-10-03,1503,292679,8427957,29.1,29.4,28.4,29.3,-0.1,97,29.79653269124992,30.154847561662585,30.913291646339825,33.206323482362045,
2008-10-06,1503,271291,7758033,28.9,28.9,28.3,28.5,-0.8,92,29.364355127499945,29.85396618681484,30.703440198832013,33.06583621423184,
2008-10-07,1503,407025,11423802,28.3,28.5,27.9,28.15,-0.35,168,28.959570084999964,29.544154152848506,30.481401920672706,32.91909483470253,
2008-10-08,1503,1328960,38162051,27.6,27.9,26.2,26.2,-1.95,235,28.039713389999974,28.936126125057868,30.109106101483775,32.71852483963678,
2008-10-09,1503,943044,23531582,25.0,25.8,24.4,24.4,-1.8,339,26.826475593333317,28.111375920501892,29.6126620926591,32.470210665319264,
2008-10-13,1503,186000,4380300,23.55,23.55,23.55,23.55,-0.85,36,25.73431706222221,27.282034844047004,29.08547408460179,32.20393572008585,
2008-10-14,1503,2865280,70205513,24.35,25.0,23.9,24.7,1.15,533,25.38954470814814,26.812573963311184,28.70412851202772,31.979937638889258,
2008-10-15,1503,915307,21924781,24.3,24.3,23.85,23.85,-0.85,207,24.876363138765427,26.27392415180006,28.28203038054705,31.737252933250772,
2008-10-16,1503,827062,19064088,23.05,23.1,23.05,23.05,-0.8,158,24.267575425843617,25.68775612420005,27.827071217021217,31.47793195016866,
2008-10-17,1503,1594000,35673650,23.3,23.7,22.25,22.25,-0.8,472,23.595050283895745,25.06270955616368,27.342108502497634,31.202471294939745,
2008-10-20,1503,595281,12907435,21.5,22.05,21.5,22.05,-0.2,278,23.080033522597162,24.514944182315737,26.88192515445436,30.929263196583335,
2008-10-21,1503,1382067,31846458,22.15,23.55,22.15,23.4,1.35,449,23.186689015064776,24.31222705825833,26.579149054067024,30.70450907131219,
