date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-01-26,4116,494000,35656100,71.9,73.3,70.6,70.6,-2.1,415,71.47241826222002,71.12086728544783,75.60565877872713,,
2016-01-27,4116,621000,43540100,71.9,72.0,68.1,68.2,-2.4,519,70.38161217481334,70.5898005062755,74.96168845014216,,
2016-01-28,4116,570000,39563500,68.3,70.5,68.3,68.8,0.6,501,69.85440811654223,70.26438223240723,74.42588945447763,,
2016-01-29,4116,510000,35499000,69.5,70.5,68.8,69.4,0.6,457,69.70293874436149,70.107221826515,73.98885558887088,,
2016-01-30,4116,1027000,73942100,69.8,72.9,69.8,71.9,2.5,815,70.43529249624099,70.43318149442136,73.80721597244732,,
2016-02-01,4116,530000,37973900,72.6,72.8,70.5,70.5,-1.4,451,70.45686166416066,70.44533031361748,73.51963197484321,,
2016-02-02,4116,346000,24566500,70.8,71.8,70.5,70.9,0.4,291,70.60457444277377,70.52799752932339,73.29183789007423,,
2016-02-03,4116,493000,34728600,69.8,71.2,69.8,69.8,-1.1,387,70.33638296184918,70.39563434217368,72.98819981267647,,
2016-02-15,4116,299000,20749200,68.6,70.6,68.6,68.7,-1.1,258,69.79092197456612,70.0873371890512,72.61531287244374,,
2016-02-16,4116,269000,18754900,69.1,70.2,69.1,69.5,0.8,221,69.69394798304408,69.9805486092237,72.34441610092689,,
2016-02-17,4116,467000,33069100,70.0,71.7,70.0,70.2,0.7,408,69.86263198869605,70.02044886209212,72.1579451356289,,
2016-02-18,4116,1913000,141759100,71.0,76.9,70.7,75.0,4.8,1464,71.57508799246403,70.9258217962572,72.4050803412264,,
2016-02-19,4116,929000,68525800,75.3,75.3,72.8,73.1,-1.9,761,72.08339199497603,71.32112692421043,72.46550813764149,,
2016-02-22,4116,1001000,69108600,68.0,70.7,68.0,69.0,-4.1,833,71.05559466331735,70.89910384708126,72.16415960393354,,
2016-02-23,4116,503000,35524200,70.0,71.3,70.0,70.5,1.5,422,70.87039644221157,70.82653951124831,72.0194500731567,,
2016-02-24,4116,442000,30749000,70.7,71.4,68.7,69.1,-1.4,353,70.28026429480771,70.51262323647589,71.76558484940395,,
2016-02-25,4116,293000,20274700,69.9,70.1,68.6,68.6,-0.5,235,69.72017619653847,70.16487355711664,71.49031660162969,,
2016-02-26,4116,325000,22459900,69.4,69.6,68.6,68.7,0.1,257,69.38011746435899,69.89853291036816,71.24768037540102,,
2016-03-01,4116,974000,69864700,70.1,73.0,69.9,71.7,3.0,726,70.153411642906,70.22607238121032,71.2870125166705,,
2016-03-02,4116,804000,58882500,72.4,74.5,71.7,72.7,1.0,640,71.002274428604,70.67587740280844,71.40988099348176,,
2016-03-03,4116,547000,39578700,73.2,73.7,71.5,71.9,-0.8,418,71.301516285736,70.89844514775235,71.45250003752683,,
2016-03-04,4116,366000,26243700,72.6,72.6,71.4,71.4,-0.5,311,71.33434419049067,70.98963693907011,71.44793481687232,,
2016-03-07,4116,351000,25080100,71.8,72.2,70.6,70.6,-0.8,263,71.08956279366045,70.91879385923917,71.3742013545356,,
2016-03-08,4116,336000,23461400,70.8,71.1,69.3,69.7,-0.9,286,70.62637519577363,70.69719497574114,71.22861862805425,,
2016-03-09,4116,262000,18355900,69.5,71.0,69.5,69.7,0.0,218,70.31758346384909,70.51588679833367,71.09569526909301,,
2016-03-10,4116,200000,14013700,70.4,70.8,69.8,69.8,0.1,181,70.14505564256606,70.385725562273,70.98302611525884,,
2016-03-11,4116,408000,28405700,69.4,70.3,68.9,69.5,-0.3,337,69.93003709504404,70.22468455095063,70.85406732262763,,
2016-03-14,4116,422000,29589400,70.1,71.2,69.5,69.8,0.3,329,69.88669139669602,70.14746917805051,70.76240929457305,,
2016-03-15,4116,700000,49716500,70.1,72.8,69.7,69.7,-0.1,560,69.82446093113069,70.0661111456777,70.67002587765366,,
2016-03-16,4116,344000,24134800,70.2,71.0,69.8,70.0,0.3,269,69.88297395408712,70.05409093737266,70.61176275785769,,
2016-03-17,4116,453000,31722200,70.8,71.7,68.6,68.8,-1.2,373,69.52198263605808,69.8260744033049,70.45421817021789,,
2016-03-18,4116,313000,21551500,68.9,69.8,68.5,68.6,-0.2,233,69.21465509070539,69.6031517845222,70.29298180759024,,
2016-03-21,4116,278000,19210600,70.0,70.0,68.4,69.0,0.4,221,69.1431033938036,69.49348782369998,70.18054860693022,,
2016-03-22,4116,434000,29475300,69.6,69.6,66.2,67.5,-1.5,320,68.59540226253573,69.13103549211816,69.94745742371889,,
2016-03-23,4116,390000,25936800,67.5,68.1,66.0,66.2,-1.3,287,67.79693484169049,68.59811994809668,69.62159156078681,,
2016-03-24,4116,471000,30369400,65.8,65.8,64.0,64.1,-2.1,358,66.56462322779366,67.78027995753365,69.14145316419665,,
2016-03-25,4116,228000,14591500,64.6,65.0,63.5,63.5,-0.6,193,65.54308215186244,67.00204723798208,68.65089201948389,,
2016-03-28,4116,532000,32621600,63.1,63.7,60.2,60.2,-3.3,403,63.76205476790829,65.76531137653079,67.9160318438766,72.78333333333333,
2016-03-29,4116,303000,18359600,61.2,62.0,60.0,60.0,-0.2,270,62.50803651193886,64.71707294443428,67.2276812487569,72.40174129353234,
2016-03-30,4116,205000,12519900,60.5,61.6,60.5,61.4,1.4,168,62.13869100795924,64.11396877271895,66.72092635756064,72.0733311056657,
2016-03-31,4116,211000,12996400,61.6,62.0,61.1,61.7,0.3,171,61.99246067197283,63.675065359497324,66.28432406559885,71.76367943086971,
2016-04-01,4116,245000,14847200,61.7,61.9,60.2,60.3,-1.4,198,61.428307114648554,63.06141711231599,65.7639480598946,71.4214800448736,
2016-04-06,4116,230000,13500300,60.0,60.0,58.0,58.3,-2.0,178,60.38553807643237,62.19570491007672,65.11490909816463,71.02979407338483,
2016-04-07,4116,151000,8902900,59.5,59.5,58.5,58.6,0.3,130,59.79035871762158,61.541940380971866,64.54839526354162,70.65875544432858,
2016-04-08,4116,211000,12551800,59.1,60.0,59.1,59.8,1.2,151,59.79357247841438,61.22522394806789,64.13549132758148,70.33461349076653,
2016-04-11,4116,141000,8445400,59.7,60.3,59.6,59.7,-0.1,125,59.762381652276254,60.94791050296464,63.74979642953091,70.01716234178842,
2016-04-12,4116,120000,7039600,59.8,60.2,58.0,58.1,-1.6,109,59.208254434850836,60.43010859333471,63.25850978348475,69.6614261524813,
2016-04-13,4116,106000,6188900,58.9,58.9,58.0,58.5,0.4,80,58.97216962323389,60.079179758182946,62.844726324051294,69.32824925240723,
2016-04-14,4116,131000,7758600,58.9,59.8,58.6,59.0,0.5,110,58.98144641548926,59.88296525669514,62.51040229587292,69.01994330457418,
2016-04-15,4116,121000,7072000,59.0,59.1,58.2,58.3,-0.7,96,58.75429761032617,59.59515339184148,62.144280357101366,68.69994499697495,
2016-04-18,4116,115000,6573500,58.1,58.1,56.6,57.3,-1.0,105,58.269531740217445,59.17785277514303,61.72303858691864,68.35964813139361,
2016-04-19,4116,222000,12649900,57.3,57.9,56.2,56.3,-1.0,174,57.61302116014496,58.65460681602612,61.25147001414311,67.99965863493411,
2016-04-20,4116,207000,11478500,56.3,56.9,54.7,55.0,-1.3,171,56.74201410676331,57.99013284947591,60.70786392595675,67.61160912344354,
2016-04-21,4116,246000,13223600,55.0,55.1,52.9,53.8,-1.2,188,55.761342737842206,57.22829051320756,60.107180106308334,67.19932228393776,
2016-04-22,4116,569000,29118800,53.6,54.0,49.9,50.6,-3.2,417,54.04089515856147,56.02314678353346,59.280468792716306,66.70382012620827,
2016-04-25,4116,177000,9053400,50.6,51.8,50.1,51.2,0.6,156,53.09393010570765,55.146211004709194,58.577819332480104,66.24101952542594,
2016-04-26,4116,182000,9524400,51.7,53.1,51.7,51.9,0.7,158,52.6959534038051,54.55599082203479,57.99713939052531,65.8129293903386,
2016-04-27,4116,134000,6880300,52.0,52.2,50.8,51.1,-0.8,108,52.163968935870066,53.927628854392104,57.397388139175284,65.37373746823894,
2016-04-28,4116,87000,4402200,51.1,51.1,50.3,50.3,-0.8,69,51.54264595724671,53.26805997177536,56.78022395316004,64.9237751557542,
2016-04-29,4116,136000,6792150,50.0,50.3,49.55,49.7,-0.6,98,50.92843063816448,52.61932179508893,56.16455230505917,64.4693341063287,
2016-05-03,4116,120000,5841450,49.8,49.8,48.1,48.4,-1.3,106,50.08562042544298,51.85217237780003,55.489373843749675,63.989652491214414,
2016-05-04,4116,149000,7206200,48.2,49.1,47.6,47.6,-0.8,119,49.25708028362865,51.079050127290934,54.80334133559753,63.500409133267716,
2016-05-05,4116,213000,9941400,47.4,47.5,46.15,46.8,-0.8,146,48.438053522419104,50.301041013238034,54.107398610762964,63.001889457647785,
2016-05-06,4116,181000,8345550,46.7,46.7,45.8,46.0,-0.8,125,47.62536901494607,49.51903355628566,53.40240742721836,62.49437036935979,
2016-05-09,4116,158000,7070950,45.3,45.5,44.1,44.3,-1.7,118,46.51691267663071,48.57011836423372,52.61089373789502,61.95125483594607,
2016-05-10,4116,258000,11926550,44.75,48.1,44.4,46.5,2.2,216,46.511275117753804,48.193733207100315,52.07951167373024,61.49002334830588,
2016-05-11,4116,170000,7819400,47.15,47.15,45.3,45.45,-1.05,136,46.157516745169204,47.69487262399117,51.50303239775369,61.01121668119227,
2016-05-12,4116,132000,5853950,44.9,45.8,43.5,43.55,-1.9,114,45.288344496779466,46.941259419629134,50.811464363166415,60.48998633249997,
2016-05-13,4116,166000,7193800,43.9,44.3,42.5,43.0,-0.55,114,44.52556299785298,46.224666797878385,50.13220659245629,59.96789718824623,
2016-05-16,4116,174000,7849350,43.0,46.3,43.0,45.1,2.1,145,44.717041998568654,46.02018192553686,49.694623410503574,59.524079361731424,
2016-05-17,4116,115000,5213950,45.0,45.95,44.55,45.25,0.15,82,44.894694665712436,45.88014884816652,49.308134418285874,59.09798744048571,
2016-05-18,4116,205000,9531800,45.5,47.3,45.5,46.5,1.25,167,45.42979644380829,45.99284905759079,49.0639488166958,58.72192811390405,
2016-05-19,4116,153000,6981850,46.3,46.8,45.2,45.45,-1.05,110,45.43653096253886,45.89414922893792,48.749692397852684,58.325751155280045,
2016-05-20,4116,84000,3799650,44.9,46.25,44.9,45.1,-0.35,69,45.32435397502591,45.74975846004012,48.43232784151767,57.930952613331385,
2016-05-23,4116,153000,7043500,45.2,46.4,45.2,45.85,0.75,120,45.49956931668394,45.76798419457828,48.207777594429174,57.57032716218716,
2016-05-24,4116,132000,6074250,46.5,46.6,45.5,45.55,-0.3,105,45.51637954445596,45.72835070465496,47.97666649926142,57.211511426002474,
2016-05-25,4116,183000,8411700,46.05,46.5,45.75,45.8,0.25,128,45.610919696303974,45.741377849263145,47.787391151499556,56.870869293883,
2016-05-26,4116,158000,7185050,46.4,46.4,44.85,45.05,-0.75,108,45.42394646420265,45.61567278576076,47.54935713832568,56.51800752391634,
2016-05-27,4116,48000,2179550,45.05,45.65,45.05,45.35,0.3,45,45.39929764280177,45.56736864289517,47.35810869151475,56.18463416499346,
2016-05-30,4116,455000,22181900,46.05,49.85,46.0,49.85,4.5,299,46.88286509520118,46.3460288896415,47.5747948922526,55.995540607829476,
2016-05-31,4116,1720000,91902300,52.3,54.8,51.3,54.8,4.95,1254,49.52191006346745,47.88311454607032,48.20307359727411,55.95985282849128,
2016-06-01,4116,1859000,109891300,57.5,60.2,56.9,60.2,5.4,1353,53.08127337564497,50.122548264966625,49.24628458881549,56.086424385849746,
2016-06-02,4116,2113000,130170200,60.5,65.6,58.6,59.5,-0.7,1601,55.220848917096646,51.827539489518145,50.13791201587502,56.18832216537662,
2016-06-03,4116,822000,48325400,58.6,59.7,57.8,59.5,0.0,626,56.64723261139776,53.222532309605754,50.952006623190236,56.2871782201415,
2016-06-04,4116,1589000,98539000,59.2,65.0,58.2,64.0,4.5,1243,59.09815507426517,55.18207188967744,52.08661474291282,56.517411706107424,
2016-06-06,4116,809000,49143100,62.0,62.3,58.9,60.5,-3.5,661,59.565436716176784,56.148967909736086,52.818213460920404,56.63629493876093,
2016-06-07,4116,733000,44869900,60.6,63.0,60.0,60.6,0.1,569,59.910291144117856,56.95824647160225,53.494890551275155,56.75461449282777,
2016-06-08,4116,342000,20765600,61.8,61.8,60.3,60.6,0.0,270,60.140194096078574,57.620383476765475,54.1127261555121,56.86940211990754,
2016-06-13,4116,363000,21299500,60.0,60.0,58.0,58.3,-2.3,298,59.526796064052384,57.74395011735357,54.476836924598004,56.91210653423866,
2016-06-14,4116,400000,22965000,57.3,58.2,57.0,57.3,-1.0,291,58.784530709368255,57.66323191419838,54.722329365937306,56.92368544366437,
2016-06-15,4116,441000,26066200,57.7,60.0,57.7,58.8,1.5,374,58.78968713957884,57.86991702070776,55.07690942107319,56.97969483340573,
2016-06-16,4116,372000,21461300,58.2,58.5,57.3,57.3,-1.5,288,58.29312475971923,57.76629574421544,55.270221645327695,56.98925618166228,
2016-06-17,4116,235000,13653800,58.3,59.0,57.6,58.3,1.0,170,58.295416506479484,57.86333288163082,55.533680632690505,57.02838286280669,
2016-06-20,4116,178000,10278100,58.3,58.4,57.4,57.5,-0.8,144,58.03027767098632,57.79727235769794,55.704664925500026,57.042460986304995,
2016-06-21,4116,203000,11796400,57.7,58.7,57.7,58.0,0.5,149,58.020185113990884,57.83413192902559,55.90425927980437,57.07104424044515,
2016-06-22,4116,145000,8378500,58.3,58.5,57.5,57.6,-0.4,121,57.880123409327254,57.791562487384574,56.05171499460399,57.08683396461096,
2016-06-23,4116,136000,7797400,57.6,58.0,56.8,56.9,-0.7,115,57.55341560621817,57.62946021695102,56.12547890811669,57.08125683133899,
2016-06-24,4116,609000,32762000,56.0,56.8,51.8,52.5,-4.4,502,55.86894373747878,56.69683108659628,55.81021987262828,56.94450289607514,
2016-06-27,4116,243000,12766800,50.7,54.1,50.7,52.9,0.4,193,54.87929582498585,56.0064981617606,55.55715727500843,56.823771466341555,
2016-06-28,4116,145000,7713000,52.6,54.0,52.1,53.0,0.1,120,54.252863883323904,55.45986213234958,55.334795772833786,56.70962903451046,
2016-06-29,4116,169000,9034400,54.0,54.2,52.6,52.6,-0.4,139,53.70190925554927,54.93988719919511,55.09698744476128,56.586953540942986,
2016-06-30,4116,136000,7277100,53.9,53.9,53.0,53.5,0.9,118,53.634606170366176,54.67808952661418,54.95811897130378,56.49480567404917,
2016-07-01,4116,310000,16503000,53.8,54.0,52.9,53.1,-0.4,216,53.45640411357745,54.39116415813888,54.79654340858171,56.39346819124173,
2016-07-04,4116,243000,12603200,52.3,52.5,51.6,51.6,0.0,179,52.837602742384966,53.88367976574999,54.5185831121833,56.25037958851809,
2016-07-05,4116,200000,10465100,52.0,52.6,52.0,52.2,0.6,148,52.62506849492331,53.577556171977264,54.316967189384755,56.1294727351295,
2016-07-06,4116,170000,8730600,52.4,52.4,51.0,51.0,-1.2,134,52.083378996615544,53.108909595254126,54.02853525987304,55.97635414602115,
2016-07-07,4116,91000,4659900,51.5,51.5,51.0,51.0,0.0,70,51.72225266441036,52.725471487026105,53.76518436771016,55.8278062610653,
2016-07-11,4116,289000,14351500,51.2,51.2,49.0,49.4,-1.6,209,50.94816844294024,52.120840307566816,53.38560311834406,55.635931447302156,
2016-07-12,4116,137000,6796400,49.4,49.9,49.4,49.65,0.25,93,50.51544562862683,51.67159661528194,53.06076806457501,55.457246926487166,
2016-07-13,4116,109000,5468700,49.7,50.5,49.7,50.4,0.75,96,50.47696375241789,51.44039723068523,52.82939692852501,55.30628433166665,
2016-07-14,4116,139000,7061400,50.5,51.3,50.3,50.6,0.2,102,50.51797583494526,51.28759773419701,52.63553632604457,55.165798232213916,
2016-07-15,4116,117000,5959900,50.7,51.4,50.6,51.2,0.6,92,50.745317223296844,51.27167087343391,52.510707080301565,55.04741619543141,
2016-07-18,4116,327000,17330800,51.6,53.6,51.6,53.6,2.4,267,51.69687814886456,51.695003441900475,52.605428203753604,55.00420974183644,
2016-07-19,4116,245000,13040700,53.9,54.3,52.7,53.0,-0.6,175,52.13125209924304,51.932275543373116,52.63973879473155,54.94438258536371,
2016-07-20,4116,215000,11137500,53.0,53.0,51.3,51.4,-1.6,158,51.88750139949536,51.83549817185073,52.53193542127663,54.838580120128974,
2016-07-21,4116,173000,8978100,51.6,52.2,51.6,51.9,0.5,107,51.89166759966358,51.84722577696878,52.47698451507866,54.75086131057289,
2016-07-22,4116,82000,4231700,52.4,52.4,51.2,51.2,-0.7,60,51.66111173310905,51.729548362974455,52.365942383332694,54.644865450555784,
2016-07-25,4116,152000,7651000,51.4,51.4,49.4,49.85,-1.35,114,51.057407822072705,51.3878122969791,52.14716478478203,54.501735138598896,
2016-07-26,4116,69000,3468000,49.8,50.8,49.8,50.2,0.35,65,50.77160521471514,51.17184642480108,51.977846107844464,54.373325134461616,
2016-07-27,4116,125000,6302250,50.5,51.0,49.8,50.2,0.0,84,50.58107014314343,50.99514707483725,51.823250794118856,54.2487482647762,
2016-07-28,4116,127000,6398400,50.3,50.9,50.2,50.9,0.7,75,50.68738009542895,50.977847606685025,51.74296811636939,54.148785630006756,
2016-07-29,4116,92000,4616500,50.5,50.6,50.0,50.1,-0.8,67,50.49158673028597,50.81823895092411,51.60010132364162,54.02792635746924,
2016-08-01,4116,94000,4680800,50.0,50.3,49.4,50.0,-0.1,66,50.32772448685731,50.669468232574275,51.46096207810756,53.90768974978359,
2016-08-02,4116,69000,3424250,50.0,50.1,49.5,49.6,-0.4,55,50.08514965790488,50.475019463015315,51.299139288706904,53.77910199605871,
2016-08-03,4116,56000,2759700,49.2,49.6,49.0,49.5,-0.1,43,49.89009977193658,50.29774319701253,51.142692394036736,53.65136760811666,
2016-08-04,4116,65000,3210700,49.5,49.7,49.05,49.5,0.0,49,49.76006651462439,50.15269897937389,50.99984957716398,53.52744618697885,
2016-08-05,4116,44000,2177600,49.2,49.8,49.2,49.35,-0.15,36,49.62337767641626,50.006753710396815,50.856384396541024,53.40274630080037,
2016-08-08,4116,116000,5694600,49.35,49.8,48.5,48.7,-0.65,82,49.315585117610844,49.7691621266883,50.668872709885285,53.26236581420932,
2016-08-09,4116,222000,10636850,48.1,48.3,47.35,47.35,-1.35,155,48.66039007840723,49.32931446729043,50.38027508293874,53.08587728244188,
2016-08-10,4116,130000,6086250,47.35,47.5,46.65,46.75,-0.6,93,48.02359338560482,48.86034820051035,50.06459898877015,52.89674661729436,
2016-08-11,4116,61000,2857750,46.7,47.65,46.7,46.75,0.0,54,47.59906225706988,48.47664852769029,49.77637298974666,52.71326164364378,
2016-08-12,4116,51000,2396650,47.0,47.45,46.85,46.85,0.1,38,47.349374838046586,48.180894249928414,49.52190577324695,52.53823890801262,
2016-08-15,4116,44000,2038800,47.0,47.0,46.0,46.3,-0.55,39,46.99958322536439,47.838913477214156,49.24174005383417,52.352022821206276,
2016-08-16,4116,81000,3764300,46.4,46.6,46.4,46.5,0.2,62,46.83305548357626,47.59547466317522,49.0033278752399,52.17733557281206,
2016-08-17,4116,80000,3679900,46.5,46.5,45.8,45.8,-0.7,57,46.48870365571751,47.269024724416084,48.72477762521903,51.98696734675797,
2016-08-18,4116,58000,2636450,45.8,45.8,45.3,45.35,-0.45,36,46.10913577047834,46.92011113815862,48.43131870128694,51.78884891849654,
2016-08-19,4116,141000,6416200,45.2,46.3,45.2,45.4,0.05,94,45.87275718031889,46.64372729485705,48.16772577074025,51.59813701048172,
2016-08-22,4116,117000,5193800,45.4,45.4,44.0,44.45,-0.95,101,45.398504786879265,46.24486778670122,47.844445268936745,51.384759786288235,
2016-08-23,4116,50000,2239700,44.8,44.95,44.55,44.9,0.45,40,45.232336524586174,46.000346370937365,47.588406549898764,51.19118486729456,
2016-08-24,4116,72000,3229050,44.7,45.2,44.5,44.95,0.05,57,45.13822434972412,45.80937430349421,47.35897989338583,51.00488084140517,
2016-08-25,4116,48000,2152100,45.0,45.0,44.5,44.9,-0.05,42,45.058816233149415,45.64403352104072,47.14515555483054,50.822645592408,
2016-08-26,4116,95000,4284450,45.0,45.4,44.8,45.2,0.3,64,45.105877488766275,45.56330015357877,46.976011593540925,50.65480542547045,
2016-08-29,4116,59000,2648200,45.2,45.2,44.7,44.7,-0.5,41,44.97058499251085,45.406336489291725,46.77809754192867,50.47705003963551,
2016-08-30,4116,335000,16221200,46.3,49.15,46.0,49.15,4.45,246,46.36372332834057,46.087002582147775,46.98434992958705,50.43743660561654,
2016-08-31,4116,732000,37300650,51.9,51.9,49.5,49.7,0.55,533,47.47581555222705,46.74391120357545,47.220493413970786,50.41542357261306,
2016-09-01,4116,233000,11343400,49.2,49.5,48.15,48.2,-1.5,174,47.71721036815136,47.00865462110719,47.305667899712454,50.349291525669386,
2016-09-02,4116,160000,7708200,48.3,49.6,47.15,47.15,-1.05,128,47.528140245434244,47.03435378090588,47.292131560607025,50.253790286097164,
2016-09-05,4116,103000,4831800,47.15,47.15,46.65,46.7,-0.45,83,47.252093496956164,46.97356218437754,47.24064185968467,50.14770699397486,
2016-09-06,4116,128000,6005800,47.3,47.45,46.4,46.55,-0.15,91,47.01806233130411,46.89655087812708,47.180586045799046,50.040312755348744,
2016-09-07,4116,99000,4646050,47.35,47.35,46.5,47.1,0.55,73,47.04537488753607,46.93354162755852,47.17357856355565,49.952542225338334,
2016-09-08,4116,100000,4668450,47.0,47.0,46.55,46.6,-0.5,73,46.89691659169071,46.87289769527515,47.123702166724726,49.8524663380148,
2016-09-09,4116,80000,3740650,46.7,47.1,46.6,47.0,0.4,47,46.931277727793805,46.896007205225125,47.11294545657475,49.76731808911884,
2016-09-10,4116,77000,3538700,45.8,46.3,45.6,46.0,-1.0,53,46.620851818529204,46.7330968042751,47.01616759078564,49.65486083272723,
2016-09-12,4116,49000,2255450,46.2,46.4,45.6,46.4,0.4,41,46.54723454568614,46.672533748952354,46.96258780028254,49.5577008078697,
2016-09-13,4116,29000,1335550,46.95,46.95,45.7,45.8,-0.6,28,46.29815636379076,46.51389124914284,46.861493208953625,49.44553063450046,
2016-09-14,4116,38000,1722900,45.8,45.8,45.25,45.25,-0.55,33,45.94877090919384,46.28409284020778,46.721363364696785,49.320290914067606,
2016-09-19,4116,64000,2907250,45.3,45.7,45.25,45.6,0.35,43,45.83251393946256,46.15971232380636,46.62385350689706,49.20923745394619,
2016-09-20,4116,50000,2281600,45.6,46.2,45.2,45.4,-0.2,37,45.68834262630837,46.021582810387024,46.517431462819054,49.09552887323137,
2016-09-21,4116,41000,1864200,45.5,45.7,45.15,45.7,0.3,31,45.692228417538914,45.96311320849848,46.44635046605218,48.99416980238865,
2016-09-22,4116,46000,2112250,46.7,46.7,45.7,45.85,0.15,41,45.74481894502594,45.94254717058966,46.394493903786774,48.90031398739197,
2016-09-23,4116,166000,7708650,45.9,47.8,45.85,46.8,0.95,119,46.09654596335063,46.09844768502791,46.42975530345749,48.83761804746982,
2016-09-26,4116,142000,6653550,47.4,47.45,46.6,46.6,-0.2,99,46.264363975567086,46.189639015022834,46.44455919011336,48.77082347888863,
2016-09-29,4116,67000,3087750,47.0,47.0,45.9,45.95,-0.65,48,46.15957598371139,46.146068285018686,46.40155404314698,48.68661979295165,
2016-09-30,4116,31000,1425500,45.95,46.1,45.9,46.0,0.05,25,46.10638398914093,46.11951041501529,46.36663630026463,48.6064221871919,
2016-10-03,4116,33000,1518550,46.3,46.55,45.8,46.55,0.55,26,46.25425599276062,46.19778124864887,46.38258096980684,48.5450364502608,
2016-10-04,4116,47000,2151400,46.0,46.0,45.5,45.9,-0.65,34,46.13617066184041,46.14363920343999,46.34061740721494,48.46608013831272,
2016-10-05,4116,44000,2002400,45.6,46.0,45.1,45.5,-0.4,37,45.924113774560276,46.02661389372363,46.267520241370164,48.37754043269145,
2016-10-06,4116,23000,1045000,45.25,45.75,45.25,45.5,0.0,21,45.78274251637352,45.9308659130466,46.200779350816234,48.29164370335737,
2016-10-07,4116,58000,2629200,45.5,45.6,45.15,45.15,-0.35,40,45.57182834424901,45.788890292492674,46.109407233353956,48.19786329430193,
2016-10-11,4116,150000,6622800,45.2,45.6,43.65,43.65,-1.5,104,44.93121889616601,45.4000011484031,45.89554573480144,48.06210618103919,
2016-10-12,4116,48000,2091750,43.15,43.85,43.15,43.75,0.1,44,44.53747926411067,45.10000093960254,45.70897654047088,47.933386593545485,
2016-10-13,4116,43000,1881500,43.85,44.4,43.55,43.55,-0.2,31,44.20831950940711,44.81818258694753,45.52123944999515,47.80253923254413,
