date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-04-09,8433,124000,3471600,28.5,28.6,27.8,27.8,-0.6,87,27.69919295698138,27.18569092695652,26.723191883130013,26.59714366796646,
2013-04-10,8433,150000,4188450,27.8,28.45,27.4,28.0,0.2,78,27.79946197132092,27.333747122055335,26.834218675901315,26.63901997638537,
2013-04-11,8433,710000,21184650,28.35,29.95,28.35,29.95,1.95,315,28.51630798088061,27.80942946349982,27.10515618234468,26.73785520097088,
2013-04-12,8433,1173000,37258250,31.0,32.0,31.0,32.0,2.05,617,29.677538653920408,28.571351379227128,27.530794775184273,26.89493415019563,
2013-04-15,8433,1246000,41726700,32.85,34.2,32.5,34.2,2.2,735,31.185025769280273,29.59474203754947,28.110725664298684,27.11299581735397,
2013-04-16,8433,696000,22610750,33.8,33.8,31.85,32.5,-1.7,476,31.623350512853516,30.12297075799502,28.492401693490102,27.27380191235833,
2013-04-17,8433,604000,20549750,32.3,34.75,32.3,33.6,1.1,402,32.28223367523568,30.755157892905018,28.936540676664876,27.462643646317783,
2013-04-18,8433,423000,13620600,33.0,33.3,31.25,31.25,-2.35,317,31.938155783490455,30.845129185104106,29.13771105260706,27.575699059860536,
2013-04-19,8433,377000,11719600,31.25,32.0,30.2,31.3,0.05,287,31.725437188993638,30.927832969630632,29.325736178467317,27.68687222225276,
2013-04-22,8433,572000,18899850,31.8,33.45,31.8,33.45,2.15,370,32.300291459329095,31.386408793334155,29.684367815122332,27.85890588726014,
2013-04-23,8433,341000,11283700,33.1,33.8,32.65,32.85,-0.6,242,32.48352763955273,31.652516285455217,29.95964017902474,28.007893771222523,
2013-04-24,8433,270000,9009750,33.3,33.8,32.85,33.0,0.15,170,32.65568509303515,31.89751332446336,30.22401929389215,28.15691186760394,
2013-04-25,8433,177000,5806050,33.0,33.1,32.5,32.5,-0.5,123,32.603790062023435,32.00705635637912,30.421930659640662,28.28655628946651,
2013-04-26,8433,966000,33535850,34.75,34.75,34.3,34.75,2.25,484,33.31919337468229,32.505773382492,30.79828451532408,28.47949490769139,
2013-04-29,8433,811000,28755150,34.75,36.0,34.75,35.3,0.55,497,33.97946224978819,33.01381458567528,31.18973803573068,28.683092074625975,
2013-04-30,8433,272000,9248800,33.4,34.7,33.15,33.5,-1.8,208,33.8196414998588,33.10221193373432,31.390630380449753,28.826880370905798,
2013-05-02,8433,184000,6281000,33.3,35.45,33.1,34.0,0.5,146,33.87976099990586,33.2654461276008,31.6175320864976,28.981301852371296,
2013-05-03,8433,189000,6384800,33.55,34.25,33.5,34.0,0.0,136,33.91984066660391,33.39900137712793,31.824703209410853,29.131113737375138,
2013-05-06,8433,511000,18277400,34.0,36.35,34.0,36.35,2.35,286,34.72989377773594,33.93554658128649,32.218207278157735,29.346602879543045,
2013-05-07,8433,254000,9019450,36.35,36.4,35.0,35.2,-1.15,196,34.88659585182396,34.165447202870766,32.47749360179619,29.521331151795493,
2013-05-08,8433,170000,6055950,35.0,36.2,35.0,35.9,0.7,133,35.22439723454931,34.48082043871244,32.77510285381391,29.71173917711503,
2013-05-09,8433,145000,5140850,35.9,35.95,35.2,35.2,-0.7,102,35.21626482303287,34.61158035894655,32.985963475221396,29.87556785839518,
2013-05-10,8433,170000,5879000,35.2,35.3,34.0,34.45,-0.75,130,34.96084321535525,34.58220211186536,33.11327099911519,30.01211807157741,
2013-05-13,8433,149000,5036800,34.95,34.95,33.2,33.75,-0.7,101,34.55722881023683,34.430892636980744,33.168638738322564,30.12369663660495,
2013-05-14,8433,89000,2967550,33.2,33.65,33.2,33.65,-0.1,63,34.25481920682455,34.2889121575297,33.21049623933799,30.22895942357197,
2013-05-15,8433,77000,2626800,33.65,35.0,33.65,34.1,0.45,55,34.2032128045497,34.2545644925243,33.287844392439034,30.344512873614597,
2013-05-16,8433,366000,13171300,36.45,36.45,35.2,36.2,2.1,199,34.868808536366465,34.60828003933807,33.54107531483564,30.519303534103713,
2013-05-17,8433,126000,4442600,36.2,36.2,35.0,35.05,-1.15,93,34.929205690910976,34.68859275945842,33.67228615702384,30.654548204727483,
2013-05-20,8433,65000,2232000,34.6,34.6,34.2,34.3,-0.75,58,34.71947046060732,34.61793953046598,33.72686996945655,30.763367661302784,
2013-05-21,8433,64000,2189000,34.3,34.45,33.8,34.45,0.15,48,34.62964697373821,34.58740507038126,33.78975084167772,30.87341638783106,
2013-05-22,8433,33000,1129250,34.55,34.55,34.0,34.2,-0.25,31,34.48643131582548,34.51696778485739,33.825424681531835,30.972717391179387,
2013-05-23,8433,128000,4302800,34.1,34.1,33.0,33.15,-1.05,98,34.04095421055032,34.268428187610596,33.76669210052907,31.03771090189045,
2013-05-24,8433,65000,2138750,33.0,33.4,32.45,33.35,0.2,55,33.81063614036688,34.10144124440867,33.73045800483089,31.106734457057897,
2013-05-27,8433,30000,1005350,33.35,33.7,33.15,33.6,0.25,25,33.74042409357792,34.010270109061636,33.719113830497776,31.181160294160644,
2013-05-28,8433,36000,1206000,33.6,34.0,33.3,33.3,-0.3,28,33.59361606238528,33.88113008923225,33.682669149584925,31.24440924060361,
2013-05-29,8433,58000,1923750,33.3,33.5,32.7,33.25,-0.05,49,33.47907737492352,33.76637916391729,33.645045745273194,31.304277621481113,
2013-05-30,8433,66000,2155450,33.0,33.2,32.5,32.5,-0.75,54,33.15271824994901,33.53612840684142,33.54547655003205,31.339970826810035,
2013-05-31,8433,160000,5134350,32.5,32.8,31.5,31.55,-0.95,129,32.61847883329934,33.175014151052075,33.371956850029264,31.346240354367943,
2013-06-03,8433,129000,4039050,31.55,32.0,30.8,31.7,0.15,84,32.31231922219956,32.9068297599517,33.226569297852805,31.356800343789796,
2013-06-04,8433,222000,7485450,31.7,33.9,31.7,33.5,1.8,166,32.70821281479971,33.014678894505934,33.25034588064821,31.4207764529304,
2013-06-05,8433,105000,3437050,32.85,33.3,32.55,32.55,-0.95,83,32.655475209866474,32.93019182277758,33.18944623885272,31.454484618514567,
2013-06-06,8433,108000,3487100,32.6,32.6,32.0,32.2,-0.35,55,32.50365013991098,32.797429673181654,33.10340743547422,31.47673880900667,
2013-06-07,8433,125000,4192750,32.4,34.1,32.4,33.2,1.0,86,32.73576675994065,32.87062427805772,33.111806788911245,31.528179441573634,
2013-06-10,8433,119000,4085850,35.0,35.0,33.3,34.0,0.8,72,33.15717783996043,33.07596531841086,33.18904098117983,31.60196512988487,
2013-06-11,8433,98000,3312050,34.7,34.7,33.55,33.8,-0.2,72,33.371451893306954,33.2076079877907,33.242167852381584,31.66757811108234,
2013-06-13,8433,86000,2908750,33.8,34.45,33.3,34.4,0.6,69,33.714301262204636,33.42440653546512,33.342848908696226,31.749142943587344,
2013-06-14,8433,112000,3820150,34.5,34.55,33.75,33.95,-0.45,94,33.792867508136425,33.51996898356237,33.39564465576612,31.8148401691519,
2013-06-17,8433,73000,2466450,33.8,34.0,33.65,33.7,-0.25,45,33.76191167209095,33.55270189564194,33.42211033787341,31.87111359693841,
2013-06-18,8433,85000,2872550,33.75,34.0,33.5,33.85,0.15,58,33.79127444806063,33.60675609643431,33.45931813458007,31.930184832850696,
2013-06-19,8433,98000,3330400,33.85,34.1,33.8,33.85,0.0,68,33.81084963204042,33.65098226071898,33.49329047070354,31.987492748287988,
2013-06-20,8433,50000,1684800,33.8,33.8,33.6,33.75,-0.1,38,33.79056642136028,33.66898548604281,33.51561303846845,32.04010490505551,
2013-06-21,8433,67000,2252750,33.65,33.8,33.4,33.5,-0.25,48,33.69371094757352,33.638260852216845,33.51425538294946,32.08368386311355,
2013-06-24,8433,47000,1581800,33.5,34.0,33.5,34.0,0.5,40,33.79580729838235,33.70403160635924,33.556494045301676,32.140887329886276,
2013-06-25,8433,67000,2258750,33.5,33.9,33.5,33.7,-0.3,43,33.7638715322549,33.703298587021195,33.568972823971094,32.18742800660609,
2013-06-26,8433,308000,10689400,34.0,36.0,33.9,34.95,1.25,194,34.159247688169934,33.92997157119916,33.68906214362578,32.26989284222979,
2013-06-27,8433,164000,5259950,32.95,33.0,30.9,32.0,0.0,134,33.43949845877996,33.57906764916295,33.542187174614845,32.26183633947666,
2013-06-28,8433,81000,2565850,31.95,31.95,31.25,31.25,-0.75,76,32.70966563918664,33.155600803860594,33.342866550735295,32.23163226964154,
2013-07-01,8433,83000,2607650,31.3,32.0,31.2,32.0,0.75,61,32.47311042612443,32.945491566795035,33.22609554632353,32.22471787353283,
2013-07-02,8433,47000,1504550,32.2,32.2,31.8,31.9,-0.1,39,32.28207361741629,32.75540219101412,33.110782890121484,32.21502480268111,
2013-07-03,8433,59000,1872500,31.9,31.95,31.5,31.55,-0.35,49,32.038049078277524,32.53623815628428,32.97506263880657,32.19517331603391,
2013-07-04,8433,61000,1897650,31.6,31.6,30.9,30.9,-0.65,48,31.65869938551835,32.23874030968714,32.79462240934513,32.15651142600304,
2013-07-05,8433,53000,1654800,30.9,31.5,30.9,31.2,0.3,38,31.505799590345568,32.049878435198565,32.655959591141205,32.127958846122354,
2013-07-08,8433,64000,1978400,31.2,31.2,30.5,30.5,-0.7,36,31.17053306023038,31.768082356071552,32.468484844085445,32.07936305967094,
2013-07-09,8433,43000,1322950,31.0,31.0,30.6,30.75,0.25,29,31.03035537348692,31.58297647314945,32.319051379382365,32.039680580277775,
2013-07-10,8433,82000,2495550,30.75,30.75,30.0,30.5,-0.25,64,30.85357024899128,31.386071659849552,32.16087299856651,31.993719965941125,
2013-07-11,8433,273000,8821300,31.0,32.6,30.9,32.15,1.65,178,31.285713499327517,31.524967721695088,32.159927520430294,31.998385041584672,
2013-07-12,8433,183000,5822900,31.9,32.2,31.0,32.0,-0.15,121,31.52380899955168,31.611337226841435,32.14602077952331,31.998433249298564,
2013-07-15,8433,71000,2269650,32.0,32.35,31.65,31.65,-0.35,54,31.565872666367785,31.618366821961175,32.102888537825635,31.98803225678219,
2013-07-16,8433,54000,1710250,31.35,32.0,31.35,31.8,0.15,42,31.643915110911855,31.651391036150052,32.07655040410167,31.98241935359466,
2013-07-17,8433,75000,2420550,31.8,32.6,31.8,32.45,0.65,57,31.912610073941238,31.796592665940953,32.10902428200587,31.99637698483064,
2013-07-18,8433,63000,2005650,32.1,32.2,31.6,31.7,-0.75,53,31.84174004929416,31.779030363042597,32.073456953135796,31.98752991065659,
2013-07-19,8433,62000,1946850,31.7,31.7,31.2,31.4,-0.3,47,31.694493366196106,31.710115751580307,32.01489547895007,31.969991704368333,
2013-07-22,8433,122000,3791300,31.0,31.5,30.9,31.1,-0.3,87,31.496328910797406,31.599185614929343,31.935339350345718,31.944021802745397,
2013-07-23,8433,138000,4408650,31.1,32.8,31.1,32.6,1.5,102,31.864219273864936,31.78115186676037,31.993135928576525,31.963603241469414,
2013-07-24,8433,905000,31159550,32.7,34.85,32.5,34.85,2.25,431,32.85947951590996,32.33912425462212,32.241558891309,32.04976433873898,
2013-07-25,8433,1044000,38407650,34.85,37.25,34.0,37.25,2.4,402,34.322986343939974,33.232010753781736,32.67707550945604,32.2049952540005,
2013-07-26,8433,1481000,57385550,38.0,39.85,38.0,38.8,1.55,898,35.81532422929332,34.24437243491233,33.209503726025076,32.40186106731392,
2013-07-29,8433,632000,24781200,38.8,40.2,38.0,39.4,0.6,449,37.01021615286221,35.18175926492827,33.74780774984898,32.61076073694634,
2013-07-30,8433,397000,15294100,39.4,39.4,38.0,38.75,-0.65,272,37.590144101908145,35.83053030766858,34.18278098899255,32.79402161047033,
2013-07-31,8433,370000,14363650,38.75,39.5,38.15,39.4,0.65,262,38.1934294012721,36.47952479718339,34.63645220734102,32.99121499523241,
2013-08-01,8433,1127000,47145050,39.85,42.15,39.85,41.95,2.55,641,39.44561960084807,37.47415665224096,35.27241288496354,33.258641413285176,
2013-08-02,8433,731000,29982850,41.1,41.95,40.3,40.9,-1.05,491,39.930413067232045,38.09703726092442,35.761768286271064,33.486741669605024,
2013-08-05,8433,363000,14563000,39.5,40.9,39.5,40.0,-0.9,244,39.95360871148803,38.44303048621089,36.1303101744214,33.68116729140786,
2013-08-06,8433,256000,10091900,40.0,40.0,39.0,39.55,-0.45,196,39.81907247432535,38.64429767053618,36.42767450708041,33.85635632748524,
2013-08-07,8433,389000,14883500,39.0,39.1,37.5,37.6,-1.95,255,39.079381649550236,38.45442536680233,36.52961585429081,33.968106884873734,
2013-08-08,8433,260000,10071750,37.6,39.2,37.6,38.65,1.05,172,38.93625443303349,38.48998439102009,36.71399708435248,34.10786488831034,
2013-08-09,8433,336000,13469700,38.8,40.75,38.8,39.2,0.55,258,39.02416962202233,38.61907813810735,36.93017125093052,34.259868921495105,
2013-08-12,8433,319000,12169500,39.0,39.0,37.9,38.3,-0.9,197,38.78277974801488,38.56106393117874,37.04928679432787,34.38046984921167,
2013-08-13,8433,253000,9515250,38.2,38.2,37.4,37.5,-0.8,151,38.35518649867659,38.368143216418964,37.088479246995014,34.473590152220275,
2013-08-14,8433,773000,30623350,38.5,40.1,38.45,39.6,2.1,431,38.77012433245106,38.592117177070065,37.30687235595197,34.62661731185549,
2013-08-15,8433,453000,17984400,39.0,40.2,39.0,39.65,0.05,287,39.06341622163404,38.78445950851187,37.510622585869186,34.77656903388966,
2013-08-16,8433,366000,14709900,39.3,41.0,39.2,39.85,0.2,219,39.325610814422696,38.9781941433279,37.71404670883708,34.928014734370564,
2013-08-19,8433,207000,8155300,39.1,39.95,39.1,39.85,0.0,133,39.50040720961513,39.13670429908646,37.899781777633855,35.074939667672936,
2013-08-20,8433,1216000,51044200,39.85,42.6,39.85,41.95,2.1,694,40.31693813974342,39.64821260834347,38.25197466653526,35.28016534923494,
2013-08-22,8433,449000,18500250,41.8,41.9,40.1,40.9,-1.05,280,40.51129209316228,39.875810315917384,38.48223773901046,35.44792160746673,
2013-08-23,8433,257000,10519000,41.2,41.75,40.35,40.35,-0.55,170,40.45752806210819,39.96202662211422,38.644651848661724,35.594252305751304,
2013-08-26,8433,297000,12147400,40.35,41.4,40.1,40.2,-0.15,205,40.371685374738796,40.005294509002546,38.77989951399549,35.73173731154977,
2013-08-27,8433,517000,20133200,40.1,40.7,38.05,38.1,-2.1,322,39.61445691649253,39.658877325547536,38.72077781712632,35.80243172016023,
2013-08-28,8433,181000,6877050,36.55,39.0,36.55,37.8,-0.3,116,39.009637944328354,39.32089962999344,38.64071018085446,35.86206062403604,
2013-08-29,8433,185000,7153550,38.5,39.1,37.95,38.5,0.7,106,38.839758629552236,39.17164515181282,38.62847451295407,35.94080508302004,
2013-08-30,8433,73000,2830050,39.0,39.0,38.5,38.55,0.05,56,38.74317241970149,39.05861876057412,38.62165064226241,36.01869149845228,
2013-09-02,8433,91000,3490900,38.5,38.6,38.15,38.25,-0.3,51,38.578781613134325,38.911597167742464,38.589333195109155,36.085297722379075,
2013-09-03,8433,111000,4228050,38.5,38.55,37.7,38.0,-0.25,68,38.38585440875622,38.74585222815293,38.538086830317056,36.14245301424835,
2013-09-04,8433,106000,4107950,38.0,39.2,38.0,38.5,0.5,61,38.42390293917081,38.701151823034216,38.53477493202862,36.21282755113646,
2013-09-05,8433,91000,3492350,39.0,39.0,38.1,38.2,-0.3,68,38.349268626113876,38.610033309755266,38.50566406837395,36.27214613169956,
2013-09-06,8433,113000,4362950,38.2,38.8,38.2,38.8,0.6,63,38.49951241740925,38.64457270798158,38.531258497211,36.34760445612643,
2013-09-09,8433,151000,5924400,38.8,39.7,38.65,39.6,0.8,104,38.86634161160617,38.81828676107584,38.62419254093178,36.444690890271914,
2013-09-10,8433,108000,4204350,39.7,39.95,38.3,39.35,-0.25,80,39.02756107440411,38.914961895425684,38.68730623302467,36.53141653533842,
2013-09-11,8433,59000,2294900,39.35,39.35,38.55,39.1,-0.25,51,39.05170738293607,38.94860518716647,38.723192647544266,36.6080906686119,
2013-09-12,8433,49000,1923300,39.3,39.5,38.95,38.95,-0.15,37,39.017804921957385,38.94885878949984,38.74291502601868,36.67799840984737,
2013-09-13,8433,118000,4634400,39.25,39.7,38.95,39.5,0.55,74,39.178536614638254,39.04906628231805,38.80874850201705,36.76223726328476,
2013-09-14,8433,63000,2459150,39.5,39.5,38.95,38.95,-0.55,44,39.10235774309217,39.0310542309875,38.82103124097209,36.82754361363447,
2013-09-16,8433,84000,3281550,39.2,39.2,38.85,39.2,0.25,42,39.13490516206145,39.06177164353523,38.85398504610495,36.89836320725732,
2013-09-17,8433,220000,8841600,41.0,41.0,39.15,39.15,-0.05,128,39.139936774707635,39.07781316289246,38.879725476878434,36.965576245846655,
2013-09-18,8433,33000,1288250,39.15,39.15,38.8,39.1,-0.05,28,39.12662451647176,39.08184713327565,38.89887978323683,37.029290387761684,
2013-09-23,8433,196000,7588750,38.8,39.5,38.45,38.5,-0.6,85,38.91774967764784,38.97605674540735,38.864194584694495,37.07319216723148,
2013-09-24,8433,63000,2415100,38.5,38.6,38.2,38.55,0.05,39,38.795166451765226,38.89859188260601,38.83687331646019,37.11727598313502,
2013-09-25,8433,59000,2270150,38.25,38.75,38.25,38.4,-0.15,38,38.66344430117682,38.80793881304128,38.79888433242017,37.15556625229517,
2013-09-26,8433,72000,2784500,38.4,39.0,38.4,38.5,0.1,52,38.60896286745121,38.75194993794287,38.77289439047059,37.19569860297293,
2013-09-27,8433,39000,1507500,38.9,38.9,38.55,38.65,0.15,32,38.62264191163414,38.733413585589616,38.76220792173402,37.23911058497374,
2013-09-30,8433,42000,1628300,38.95,38.95,38.65,38.65,0.0,25,38.63176127442276,38.71824747911878,38.75245071114845,37.28122668691482,
2013-10-01,8433,54000,2083500,38.6,38.95,38.35,38.5,-0.15,37,38.58784084961517,38.678566119279004,38.73049847539641,37.317607979842734,
2013-10-02,8433,108000,4138800,38.5,38.7,38.05,38.6,0.1,68,38.59189389974345,38.66428137031919,38.71915078188368,37.3558883386534,
2013-10-03,8433,68000,2619400,38.55,38.6,38.4,38.6,0.0,39,38.594595933162296,38.65259384844297,38.70878984432858,37.39302600018613,
2013-10-04,8433,109000,4268750,38.6,39.4,38.6,39.3,0.7,75,38.829730622108194,38.77030405781697,38.76019942308262,37.4499505971955,
2013-10-07,8433,68000,2653900,39.4,39.4,38.85,38.85,-0.45,49,38.836487081405465,38.78479422912298,38.768008168901524,37.4917431166822,
2013-10-08,8433,734000,30355000,39.8,41.55,39.8,41.55,2.7,337,39.74099138760364,39.287558914736984,39.00992050204052,37.61288511319915,
2013-10-09,8433,862000,36029750,42.1,42.2,41.0,41.15,-0.4,549,40.21066092506909,39.62618456660299,39.196014371428305,37.71847063220813,
2013-10-11,8433,296000,12118550,41.7,41.7,40.35,40.9,-0.25,189,40.44044061671273,39.85778737267517,39.344187034782365,37.81344165811237,
2013-10-14,8433,238000,9765350,40.9,41.7,40.3,40.65,-0.25,133,40.51029374447515,40.001826032188774,39.45773598827955,37.8981150414523,
2013-10-15,8433,132000,5395600,40.3,41.25,40.3,41.2,0.55,89,40.7401958296501,40.219675844518086,39.609237206690025,37.9966787715582,
2013-10-16,8433,238000,9670800,41.2,41.2,40.5,40.5,-0.7,124,40.66013055310007,40.270643872787524,39.686694840890894,38.07140477837736,
