date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-11,8046,2640356,375546764,140.0,144.0,140.0,142.5,-2.5,1762,147.53759930468885,149.53756136646956,153.93610885367207,,
2008-03-12,8046,3573127,508651661,144.0,145.0,140.0,140.0,-2.5,2177,145.0250662031259,147.80345929983872,152.72427330117884,,
2008-03-13,8046,3248505,452786700,140.0,141.5,138.0,138.5,-1.5,1877,142.85004413541728,146.11192124532258,151.48737997064154,,
2008-03-14,8046,2865176,397467693,138.5,141.0,137.0,137.0,-1.5,1616,140.90002942361153,144.45520829162757,150.2276077992814,,
2008-03-17,8046,3429149,455728434,135.0,136.0,130.5,130.5,-6.5,2181,137.43335294907436,141.91789769314983,148.51216364282214,,
2008-03-18,8046,3510585,453834550,130.5,132.0,127.5,129.0,-1.5,2020,134.6222352993829,139.56918902166805,146.8154537608376,,
2008-03-19,8046,3055149,404323019,132.0,134.5,131.0,131.0,2.0,1543,133.41482353292193,138.01115465409205,145.44019691206913,,
2008-03-20,8046,2750091,372800240,131.0,140.0,131.0,140.0,9.0,1745,135.6098823552813,138.3727628988026,144.96713631101963,,
2008-03-21,8046,3510773,504364812,142.0,145.5,141.0,144.0,4.0,2254,138.4065882368542,139.39589691720212,144.88303750136575,,
2008-03-24,8046,4222565,607265937,150.0,150.0,141.0,141.5,-2.5,2390,139.43772549123614,139.77846111407447,144.58886032733395,,
2008-03-25,8046,2486786,358703256,142.0,145.5,142.0,145.0,3.5,1747,141.29181699415741,140.72783182060638,144.62461160321794,,
2008-03-26,8046,4599729,684385892,146.5,151.0,146.5,147.5,2.5,2752,143.36121132943828,141.95913512595067,144.87464537685116,,
2008-03-27,8046,3252929,478696992,148.0,150.0,144.0,147.5,0.0,1877,144.74080755295884,142.96656510305056,145.10293708321194,,
2008-03-28,8046,1792685,264526380,147.0,148.5,146.0,147.0,-0.5,1026,145.49387170197255,143.69991690249591,145.26789907597612,,
2008-03-31,8046,969107,141132729,146.0,147.0,145.0,145.5,-1.5,736,145.4959144679817,144.02720473840574,145.28808176502167,,
2008-04-01,8046,1116041,162811527,147.0,147.0,145.0,145.0,-0.5,837,145.33060964532112,144.20407660415015,145.26303117675891,,
2008-04-02,8046,2123924,311771100,148.0,148.0,145.0,147.5,2.5,1368,146.0537397635474,144.80333540339558,145.45755020486683,,
2008-04-03,8046,3375120,506385120,148.0,151.5,146.5,150.0,2.5,2059,147.36915984236495,145.74818351186912,145.85254583922625,,
2008-04-07,8046,2040474,310563522,152.5,153.5,151.0,152.5,2.5,1389,149.07943989490997,146.9757865097111,146.43058533146746,,
2008-04-08,8046,2364078,358779390,152.0,153.0,150.5,151.0,-1.5,1362,149.71962659660664,147.70746168976362,146.8279257374268,,
2008-04-09,8046,1395315,209746380,151.5,151.5,149.0,149.0,-2.0,982,149.47975106440444,147.94246865526114,147.01680176025926,,
2008-04-10,8046,1440814,216221414,147.0,151.0,147.0,151.0,2.0,892,149.98650070960295,148.49838344521365,147.36316682458454,,
2008-04-11,8046,3097018,469157254,151.0,153.0,149.0,153.0,2.0,1676,150.99100047306862,149.31685918244753,147.8533262311424,,
2008-04-14,8046,1398180,209381000,151.0,151.0,149.0,149.0,-4.0,950,150.32733364871243,149.2592484220025,147.95303699365175,156.54545454545453,
2008-04-15,8046,1707099,254130251,149.0,150.5,148.0,148.5,-0.5,1129,149.71822243247496,149.1212032543657,148.00059899420378,156.30529172320215,
2008-04-16,8046,4333391,663728015,152.0,155.0,151.0,153.5,5.0,2230,150.9788149549833,149.9173481172083,148.4788077773165,156.22155167176328,
2008-04-17,8046,4557028,704104793,157.0,157.0,152.5,152.5,-1.0,2221,151.48587663665555,150.38692118680677,148.82847666624548,156.11046057708378,
2008-04-18,8046,1565028,237874756,152.5,154.0,151.0,151.5,-1.0,844,151.49058442443703,150.5892991528419,149.0607830430937,155.9728348882156,
2008-04-21,8046,1753108,268514075,153.0,154.5,152.0,153.0,1.5,904,151.9937229496247,151.02760839777974,149.40332364804206,155.88409354826888,
2008-04-22,8046,1836026,279348452,153.0,153.5,151.0,152.0,-1.0,934,151.9958152997498,151.2044068709107,149.6291215916906,155.76815045727577,
2008-04-23,8046,1953965,297803180,151.0,153.5,151.0,152.5,0.5,1070,152.16387686649986,151.43996925801784,149.87876319241315,155.67059372720783,
2008-04-24,8046,8197905,1295959490,154.5,160.5,154.5,158.0,5.5,4334,154.10925124433325,152.63270212019643,150.5849576974207,155.74012824281357,
2008-04-25,8046,2845528,449790655,159.5,160.0,157.0,157.5,-0.5,1550,155.2395008295555,153.5176653710698,151.18626572373194,155.79266172810273,
2008-04-28,8046,5497991,891080042,159.0,164.0,158.0,162.0,4.5,3192,157.493000553037,155.05990803087528,152.12659044340742,155.97795540786086,
2008-04-29,8046,3073125,497018625,162.0,165.0,159.5,160.0,-2.0,1675,158.328667035358,155.95810657071613,152.81123475267634,156.09801644046203,
2008-04-30,8046,1404669,225228867,161.0,162.0,159.0,160.5,0.5,1014,159.05244469023867,156.78390537604048,153.4798230350523,156.2294189347766,
2008-05-02,8046,2197756,357298591,160.0,164.5,160.0,161.5,1.0,1471,159.86829646015912,157.6413771258513,154.17722972765645,156.38674971284297,
2008-05-05,8046,1828264,290667342,161.0,162.5,157.0,157.0,-4.5,1366,158.9121976401061,157.52476310296925,154.42268801220806,156.4050556915641,
2008-05-06,8046,1925775,301976175,157.0,160.0,155.0,156.0,-1.0,1343,157.94146509340405,157.24753344788394,154.55984557636387,156.39296447689054,
2008-05-07,8046,2615954,418180594,157.5,161.5,157.0,160.5,4.5,1555,158.79431006226937,157.83889100281414,155.07638074363658,156.51556255220723,
2008-05-08,8046,1847807,294057120,159.5,161.0,157.5,158.5,-2.0,1116,158.69620670817957,157.9590926386661,155.37408676592904,156.5747994909473,
2008-05-09,8046,1653110,259209380,160.0,160.0,155.5,156.0,-2.5,1186,157.7974711387864,157.60289397709045,155.42851400367434,156.55764129718767,
2008-05-12,8046,693471,108385215,157.0,157.0,155.0,156.5,0.5,498,157.36498075919093,157.40236779943763,155.521686699007,156.55592066145073,
2008-05-13,8046,2339527,374286374,158.5,162.0,157.0,162.0,5.5,1407,158.90998717279396,158.2383009268126,156.0850182903977,156.7184304924522,
2008-05-14,8046,1447823,232891409,163.0,163.0,159.5,161.5,-0.5,852,159.77332478186264,158.8313371219376,156.55588626514572,156.86116391058795,
2008-05-15,8046,1069013,172819606,163.0,163.0,161.0,162.0,0.5,739,160.51554985457508,159.40745764522165,157.02928745948088,157.0145620028092,
2008-05-16,8046,7999853,1356053804,163.5,173.0,163.5,168.0,6.0,4044,163.01036656971672,160.96973807336317,157.98326246300428,157.3424855251134,
2008-05-19,8046,4048677,694579129,169.0,175.0,169.0,174.5,6.5,2516,166.84024437981114,163.42978569638805,159.41950050969956,157.85465013630406,
2008-05-20,8046,3440770,593697170,175.0,176.0,171.0,171.0,-3.5,2045,168.22682958654076,164.80618829704477,160.42650046537787,158.24704863969797,
2008-05-21,8046,2046673,343287737,170.0,171.0,166.0,168.5,-2.5,1362,168.31788639102717,165.47779042485482,161.1285439031711,158.55310688925923,
2008-05-22,8046,1455849,242396055,165.0,168.5,165.0,168.5,0.0,991,168.37859092735144,166.0272830748812,161.76954008550405,158.8500290716694,
2008-05-23,8046,1645435,272624553,170.0,170.0,163.0,163.0,-5.5,1102,166.58572728490097,165.47686797035735,161.87653659980805,158.97390880087332,
2008-05-26,8046,996276,159450384,162.0,163.5,158.0,159.0,-4.0,753,164.05715152326732,164.29925561211056,161.62640298243343,158.9746876426383,
2008-05-27,8046,2118111,347285480,161.5,166.5,160.0,166.5,7.5,1239,164.87143434884487,164.69939095536319,162.05019402743923,159.19932383241027,
2008-05-28,8046,1314376,215672912,166.5,167.0,161.5,161.5,-5.0,809,163.74762289922992,164.1176835089335,162.00235106853148,159.26800073293535,
2008-05-29,8046,1056447,171798914,162.0,165.0,161.5,162.0,0.5,657,163.16508193281996,163.73265014367288,162.0021466277896,159.34955294986264,
2008-05-30,8046,2358336,390255448,165.0,169.5,162.0,169.5,7.5,1401,165.27672128854664,164.78125920845963,162.65413387754703,159.65255136926973,
2008-06-02,8046,1003646,168030702,168.5,168.5,166.0,168.0,-1.5,631,166.18448085903108,165.3664848069215,163.1189918012386,159.9017289403363,
2008-06-03,8046,1772636,289119940,167.5,167.5,161.5,162.0,-6.0,1131,164.78965390602073,164.7543966602085,163.02168816634827,159.9643638973412,
2008-06-04,8046,765526,124293212,162.0,163.5,161.0,162.0,0.0,595,163.8597692706805,164.25359726744333,162.9328457171006,160.02512915413698,
2008-06-05,8046,1054233,172766178,163.0,166.0,161.5,166.0,4.0,869,164.57317951378698,164.5711250369991,163.1995547851788,160.20348350774483,
2008-06-06,8046,939408,155458912,168.0,168.0,163.0,163.0,-3.0,708,164.04878634252466,164.2854659393629,163.18220219516326,160.28696161199125,
2008-06-09,8046,1560489,254019207,159.0,166.0,159.0,163.0,0.0,927,163.69919089501644,164.05174485947873,163.16635852601863,160.3679478325288,
2008-06-10,8046,2294212,377691344,164.0,167.0,162.0,162.0,-1.0,1445,163.13279393001096,163.6787003395735,163.06493604549527,160.41666580767722,
2008-06-11,8046,1497651,244577938,164.5,165.0,161.0,163.0,1.0,951,163.08852928667397,163.55530027783288,163.0592894328435,160.49378026117938,
2008-06-12,8046,1513705,240430685,161.0,162.0,156.0,156.5,-6.5,1061,160.89235285778264,162.27251840913598,162.48891643868322,160.37456293995015,
2008-06-13,8046,1282934,202089440,159.0,159.5,156.5,156.5,0.0,824,159.42823523852175,161.2229696074749,161.96814109618902,160.25890434472777,
2008-06-16,8046,823934,129561170,159.0,159.0,156.0,156.0,-0.5,680,158.2854901590145,160.2733387697522,161.44917230521605,160.13177287175083,
2008-06-17,8046,2504965,378900075,156.0,157.0,149.0,151.0,-5.0,1527,155.856993439343,158.5872771752518,160.54054862650162,159.8591826367732,
2008-06-18,8046,1079457,164554335,151.0,154.5,149.0,154.5,3.5,772,155.40466229289532,157.84413587066058,160.01528352854496,159.6992070356755,
2008-06-19,8046,915823,139219152,151.0,153.5,150.5,152.0,-2.5,664,154.26977486193022,156.78156571235866,159.31830235214974,159.46937995998368,
2008-06-20,8046,915214,139565742,153.0,154.0,151.0,152.0,0.0,628,153.5131832412868,155.91219012829345,158.6819282345715,159.246413394014,
2008-06-23,8046,960929,146797029,151.0,154.5,150.0,154.5,2.5,672,153.84212216085788,155.65542828678554,158.3182823011305,159.10472941210315,
2008-06-24,8046,588256,90417282,154.5,156.0,151.5,151.5,-3.0,451,153.06141477390526,154.89989587100635,157.7253881879887,158.87772256398068,
2008-06-25,8046,2123780,329425460,154.5,156.5,152.5,156.5,5.0,1227,154.20760984927017,155.19082389445975,157.618832693381,158.80674577102604,
2008-06-26,8046,955807,150816795,156.5,159.5,156.5,156.5,0.0,687,154.97173989951344,155.4288559136489,157.52154289395656,158.73788768830886,
2008-06-27,8046,812358,123248024,150.0,153.0,150.0,152.5,-4.0,603,154.14782659967562,154.89633665662183,157.08488699013427,158.55168208567278,
2008-06-30,8046,664388,101212976,153.5,154.0,151.0,152.0,-0.5,497,153.43188439978374,154.3697299917815,156.64272290403562,158.35610948610045,
2008-07-01,8046,1290915,194952750,152.0,154.0,148.5,148.5,-3.5,869,151.78792293318915,153.30250635691215,155.93466004281512,158.06189726263477,
2008-07-02,8046,695144,105607032,151.0,153.5,150.0,153.0,4.5,554,152.1919486221261,153.24750520110993,155.6794722130051,157.91079585180987,
2008-07-03,8046,3349410,485798640,148.5,151.0,142.5,146.0,-7.0,2190,150.12796574808405,151.9297769827263,154.83777897709163,157.5552497069797,
2008-07-04,8046,1987308,283339584,143.0,144.0,141.0,141.5,-4.5,1185,147.25197716538938,150.0334538949579,153.67797210951844,157.07598852169673,
2008-07-07,8046,1172861,163413828,138.0,141.5,136.0,140.5,-1.0,856,145.00131811025958,148.30009864132919,152.53206149129943,156.5811828941834,
2008-07-08,8046,2066291,288413593,140.5,143.5,138.0,138.0,-2.5,1382,142.6675454068397,146.4273534338148,151.26840397031688,156.02652071823763,
2008-07-09,8046,1874447,265862027,139.5,144.0,139.5,140.0,2.0,1084,141.77836360455981,145.25874371857574,150.2885427555067,155.54811711470816,
2008-07-10,8046,2542577,355711857,140.0,142.0,138.0,141.5,1.5,1240,141.6855757363732,144.5753357697438,149.52432164633223,155.12877033516463,
2008-07-11,8046,2354498,333086457,142.0,143.5,140.0,142.0,0.5,1403,141.7903838242488,144.10709290251765,148.87003280752072,154.73686674307015,
2008-07-14,8046,1205971,174628295,142.0,146.0,142.0,145.0,3.0,794,142.86025588283255,144.26943964751445,148.5335082155624,154.44621400447105,
2008-07-15,8046,1935250,281053750,145.0,146.5,142.5,145.0,0.0,1268,143.57350392188837,144.40226880251183,148.22624663160045,154.16423746702415,
2008-07-16,8046,3587917,515382963,146.0,151.0,140.0,140.0,-5.0,1832,142.38233594792558,143.60185629296421,147.51092083754824,153.741424408307,
2008-07-17,8046,2658202,351388068,133.5,134.0,130.0,134.0,0.0,1565,139.58822396528373,141.856064239698,146.33605815602232,153.15212815731277,
2008-07-18,8046,2768762,381578394,136.0,142.0,134.0,138.0,4.0,1589,139.0588159768558,141.154961650662,145.61118353375952,152.69982582425865,
2008-07-21,8046,1199098,168283220,141.5,142.0,138.0,141.0,3.0,890,139.70587731790388,141.12678680508708,145.21021105256304,152.35057729219122,
2008-07-22,8046,763866,106385304,140.5,140.5,137.5,139.5,-1.5,530,139.63725154526927,140.83100738598034,144.71367096103583,151.96697797003625,
2008-07-23,8046,1378757,196686251,142.0,145.0,140.5,144.0,4.5,962,141.0915010301795,141.40718786125663,144.65161261659793,151.72915773212472,
2008-07-24,8046,915591,131562331,145.0,145.5,142.0,142.0,-2.0,623,141.39433402011966,141.5149718864827,144.42103760645898,151.43873511325532,
2008-07-25,8046,810477,113483757,139.0,142.0,138.5,140.0,-2.0,458,140.9295560134131,141.23952245257675,144.03659955372342,151.09728033375515,
2008-07-29,8046,694554,94914120,138.0,138.0,135.5,135.5,-4.5,528,139.11970400894208,140.19597291574462,143.2942865490518,150.63168987603112,
2008-07-30,8046,541210,74641190,138.0,139.0,136.5,138.0,2.5,396,138.74646933929472,139.79670511288197,142.83391380565598,150.25462450659737,
2008-07-31,8046,966031,133440278,140.5,140.5,137.0,138.0,0.0,525,138.49764622619648,139.47003145599433,142.41357347472936,149.88881481983327,
2008-08-01,8046,1917023,275113381,137.0,147.5,137.0,147.5,9.5,1112,141.4984308174643,140.93002573672263,142.85587143344856,149.8175069147636,
2008-08-04,8046,664413,96015972,145.0,146.0,143.0,144.0,-3.5,524,142.33228721164286,141.48820287550032,142.95536087401825,149.64384999193484,
2008-08-05,8046,1848522,270147146,146.5,148.0,143.0,143.0,-1.0,1119,142.55485814109525,141.7630750799548,142.9592425371471,149.44552611157857,
2008-08-06,8046,3025205,451578250,147.0,152.0,146.0,151.0,8.0,1599,145.36990542739684,143.44251597450847,143.65843883826474,149.4919283172031,
2008-08-07,8046,1625668,244050365,151.0,152.5,149.0,149.0,-2.0,846,146.5799369515979,144.45296761550694,144.12292241754608,149.4772438898239,
2008-08-08,8046,2859639,441213684,150.0,157.0,150.0,156.5,7.5,1620,149.8866246343986,146.6433371399602,145.19919003341164,149.68687840057544,
2008-08-11,8046,1895978,295292090,158.5,159.0,154.0,154.0,-2.5,898,151.25774975626572,147.980912205422,145.96447785659325,149.81562829906574,
2008-08-12,8046,2167305,334585860,154.0,156.5,153.0,153.0,-1.0,911,151.83849983751048,148.893473622618,146.57626239080253,149.9106841707354,
2008-08-13,8046,984802,150017102,154.0,155.0,151.0,152.0,-1.0,670,151.89233322500698,149.45829660032382,147.04789174812404,149.97305180742987,
2008-08-14,8046,2264889,340498628,152.0,153.0,148.5,152.0,0.0,1020,151.92822215000464,149.92042449117403,147.4785098569828,150.033557723626,
2008-08-15,8046,2690600,395439000,152.0,153.0,143.5,143.5,-8.5,1581,149.11881476666977,148.75307458368783,147.13255247811475,149.83852614978642,
2008-08-18,8046,1269063,180834509,143.5,145.5,141.0,141.0,-2.5,825,146.41254317777984,147.34342465938096,146.5992870452352,149.57468954830026,
2008-08-19,8046,1848134,268925564,143.0,148.5,140.0,146.0,5.0,1114,146.27502878518655,147.0991656304026,146.54717512825823,149.46798239760471,
2008-08-20,8046,1296195,188936470,144.0,147.0,144.0,146.0,0.0,612,146.1833525234577,146.89931733396577,146.49959468232274,149.36446053498966,
2008-08-21,8046,764593,110276299,146.0,147.5,142.5,143.0,-3.0,535,145.12223501563847,146.190350545972,146.1952821012512,149.17447663842282,
2008-08-22,8046,881415,125466552,142.5,144.5,141.0,142.0,-1.0,598,144.08149001042565,145.42846862852255,145.83047496201195,148.96031315667886,
2008-08-25,8046,691633,99153886,144.5,144.5,142.5,142.5,0.5,449,143.5543266736171,144.896019786973,145.54086844357613,148.76746798782278,
2008-08-26,8046,1351458,197376410,143.5,148.0,142.5,146.0,3.5,907,144.36955111574474,145.09674346206882,145.5807929267434,148.68485700311166,
2008-08-27,8046,1967072,295204944,147.0,153.0,145.5,152.0,6.0,1229,146.91303407716316,146.35188101441994,146.13898484615703,148.7838164955561,
2008-08-28,8046,1890958,289281176,153.0,155.0,150.5,150.5,-1.5,1262,148.10868938477543,147.1060844663436,146.51820355518686,148.8350458538977,
2008-08-29,8046,1043156,155465088,152.5,153.0,146.0,148.0,-2.5,630,148.0724595898503,147.26861456337204,146.6470554199532,148.8101191119903,
2008-09-01,8046,1263634,181938662,149.0,149.0,142.5,142.5,-5.5,859,146.2149730599002,146.40159373366802,146.28644190517466,148.62175734745327,
2008-09-02,8046,1171972,169306744,145.0,145.0,142.5,144.5,2.0,627,145.6433153732668,146.05584941845567,146.13109913081163,148.49871981469346,
2008-09-03,8046,1442322,205820046,146.0,146.0,140.0,143.0,-1.5,839,144.76221024884453,145.5002404332819,145.85882964117584,148.3345789247026,
2008-09-04,8046,952666,136135406,142.0,144.5,141.0,141.5,-1.5,633,143.674806832563,144.772923990867,145.47980097672578,148.1305616433682,
2008-09-05,8046,1774342,245978880,139.5,140.5,135.0,140.0,-1.5,1101,142.44987122170866,143.90511962889119,145.00329654396702,147.88785831073034,
2008-09-08,8046,1895867,271745348,140.0,145.0,140.0,144.0,4.0,1111,142.96658081447245,143.92237060545642,144.91605336623076,147.77180283876822,
2008-09-09,8046,1351216,189511456,143.0,143.0,138.0,141.0,-3.0,785,142.31105387631496,143.39103049537343,144.57552698655851,147.5696594704468,
2008-09-10,8046,1091061,153357540,139.5,143.0,139.0,139.5,-1.5,756,141.3740359175433,142.68357040530555,144.1341768138143,147.32877411312003,
2008-09-11,8046,2610840,345075200,140.0,140.0,130.0,130.0,-9.5,1625,137.58269061169554,140.37746669524998,142.90511796043913,146.8114972739224,
2008-09-12,8046,2553305,328883150,130.0,131.5,125.5,130.0,0.0,1648,135.05512707446368,138.49065456884088,141.78293378996617,146.30966153440235,
2008-09-15,8046,2385236,295294264,128.5,129.0,121.0,121.0,-9.0,1261,130.37008471630912,135.31053555632437,139.97572215605607,145.55414924979334,
2008-09-16,8046,1790877,203051601,113.0,116.0,113.0,113.0,-8.0,980,124.58005647753942,131.2540745460836,137.63000718596425,144.58238360054577,
2008-09-17,8046,1819041,204900928,118.0,118.0,106.5,107.5,-5.5,1145,118.8867043183596,126.93515190134111,135.01000656109778,143.47544677664888,
2008-09-18,8046,2683431,269389255,100.0,103.0,100.0,100.0,-7.5,1378,112.59113621223973,122.03785155564273,131.96565816448057,142.17767224600266,
2008-09-19,8046,1742928,184798296,105.0,107.0,103.0,107.0,7.0,1005,110.72742414149316,119.30369672734405,129.79473136756923,141.12759247746527,
2008-09-22,8046,1617851,179150384,113.0,113.0,109.0,111.5,4.5,1075,110.9849494276621,117.88484277691785,128.20388516169365,140.2431867318693,
2008-09-23,8046,2108635,228926031,109.0,110.0,107.5,109.0,-2.5,1218,110.3232996184414,116.26941681747824,126.53398210415507,139.310554292112,
2008-09-24,8046,2650237,290547831,108.0,112.0,107.5,110.0,1.0,1377,110.21553307896093,115.12952285066402,125.09624452988072,138.43561237294446,
2008-09-25,8046,1863619,203994160,110.0,111.0,108.5,108.5,-1.5,1192,109.64368871930729,113.9241550596342,123.65309283163022,137.54201200360285,
2008-09-26,8046,2977907,311139421,110.0,110.0,101.0,102.0,-6.5,1894,107.09579247953819,111.75612686697343,121.77021519409716,136.48105642140575,
2008-09-30,8046,2212336,212389736,94.9,98.5,94.9,97.7,-4.3,1094,103.96386165302546,109.20046743661463,119.6771530033061,135.3234129461399,
2008-10-01,8046,1301418,130434236,100.5,102.0,99.4,99.8,2.1,745,102.57590776868363,107.49129153904833,117.9487049160621,134.26301255968798,
2008-10-02,8046,1146747,112755585,99.8,102.0,94.5,96.0,-3.8,734,100.38393851245576,105.40196580467591,116.04012187988279,133.12083308029432,
2008-10-03,8046,1240157,114953515,90.1,94.9,90.1,94.3,-1.7,924,98.35595900830384,103.38342656746211,114.14967649902341,131.96200224207658,
2008-10-06,8046,898361,82069937,90.5,93.5,90.5,91.0,-3.3,653,95.90397267220256,101.13189446428719,112.13666115128225,130.7392559064922,
2008-10-07,8046,1922494,171074704,89.9,90.0,87.5,90.0,-1.0,1000,93.93598178146837,99.10791365259861,110.21173409464902,129.52315871525363,
2008-10-08,8046,1878620,158315184,84.8,86.9,83.7,83.7,-6.3,1068,90.52398785431225,96.30647480667159,107.90636591250562,128.1553032312162,
2008-10-09,8046,3453739,274777877,78.2,81.6,77.9,78.4,-5.3,1826,86.4826585695415,93.05075211454948,105.34059496359208,126.6700702989411,
2008-10-13,8046,1454249,110143764,75.9,76.5,75.7,75.7,-2.7,524,82.888439046361,89.89606991190412,102.76315192327972,125.14857566315182,
2008-10-14,8046,1394551,112711473,80.9,80.9,80.2,80.9,5.2,518,82.22562603090734,88.26042083701246,100.86200827777714,123.82772265828162,
2008-10-15,8046,1472447,121375261,81.3,84.0,80.4,83.5,2.6,962,82.65041735393822,87.39488977573747,99.35226842753565,122.6239100416165,
2008-10-16,8046,1188383,95817123,80.6,81.5,80.6,80.6,-2.9,591,81.96694490262549,86.15945527105792,97.72163639035864,121.36946496574735,
2008-10-17,8046,1307121,106222861,81.0,82.8,80.0,81.0,0.4,844,81.64462993508366,85.22137249450194,96.26758105206659,120.16440631005341,
2008-10-20,8046,1278829,102493549,78.3,83.5,78.2,83.3,2.3,719,82.19641995672244,84.87203204095613,95.13996530840862,119.06397627094734,
