date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-10-05,4935,645015,28656821,45.0,45.6,44.15,44.7,0.55,176,44.67419919552297,45.51273947609735,48.35538315252808,,
2011-10-06,4935,649000,29716000,45.0,46.1,45.0,45.9,1.2,201,45.08279946368198,45.58315048044329,48.14187157404737,,
2011-10-07,4935,503000,23260750,45.9,46.45,45.9,46.2,0.3,191,45.45519964245465,45.69530493854451,47.97301317630412,,
2011-10-11,4935,885024,41667275,46.0,47.5,46.0,47.2,1.0,201,46.03679976163644,45.968885858809145,47.905794639234195,,
2011-10-12,4935,944056,44478825,46.0,47.5,46.0,47.2,0.0,227,46.42453317442429,46.19272479357112,47.844421192344264,,
2011-10-13,4935,802000,37727500,47.5,47.7,46.6,47.15,-0.05,191,46.66635544961619,46.36677483110364,47.784036740836065,,
2011-10-14,4935,591021,27450724,46.2,47.0,45.5,46.6,-0.55,154,46.644236966410794,46.40917940726661,47.681077024241624,,
2011-10-17,4935,694000,32404700,46.6,47.3,45.7,46.5,-0.1,145,46.5961579776072,46.42569224230905,47.57837467430757,,
2011-10-18,4935,788000,35623000,46.0,46.0,44.55,45.15,-1.35,138,46.114105318404796,46.193748198252855,47.367211659150385,,
2011-10-19,4935,1081019,46967753,45.0,45.0,42.0,42.1,-3.05,240,44.776070212269865,45.44943034402506,46.90919325400687,,
2011-10-20,4935,1049064,43162824,42.1,42.1,40.0,41.0,-1.1,263,43.51738014151324,44.64044300874777,46.3953503623541,,
2011-10-21,4935,553000,22662000,41.2,42.8,40.0,41.5,0.5,155,42.844920094342164,44.06945337079363,45.969667722149396,,
2011-10-24,4935,672046,28124918,42.0,42.5,41.3,41.5,0.0,209,42.39661339622811,43.60228003064933,45.58100096370162,,
2011-10-25,4935,509353,21321216,41.5,42.3,41.0,41.1,-0.4,138,41.96440893081874,43.14732002507672,45.19134870598843,,
2011-10-26,4935,623000,25476450,41.0,41.15,40.0,41.0,-0.1,155,41.64293928721249,42.7568982023355,44.826883601119874,,
2011-10-27,4935,683000,27687150,41.0,41.8,40.05,40.55,-0.45,144,41.27862619147499,42.355643983729045,44.454980679283366,52.72651515151516,
2011-10-28,4935,566000,23016150,41.0,41.1,40.3,40.6,0.05,132,41.05241746098333,42.0364359866874,44.11976496804134,52.36452962460426,
2011-10-31,4935,1182006,45755279,40.85,41.0,37.85,38.1,-2.5,195,40.06827830732222,41.32072035274424,43.596307144733395,51.93872277013846,
2011-11-01,4935,2246031,91524962,40.75,40.75,40.7,40.75,2.65,275,40.29551887154815,41.21695301588165,43.34880217562614,51.60473104565671,
2011-11-02,4935,2034162,87037861,43.5,43.6,41.1,43.6,2.85,508,41.3970125810321,41.65023428572135,43.37064546470213,51.36578385026397,
2011-11-03,4935,1486431,64720417,43.6,44.1,42.1,43.5,-0.1,569,42.09800838735473,41.986555324681106,43.381893685162815,51.13098433234565,
2011-11-04,4935,2671498,120198185,43.5,46.5,42.6,45.0,1.5,851,43.06533892490315,42.53445435655727,43.52259858210518,50.94796987466369,
2011-11-07,4935,2333479,106526869,45.3,46.0,45.0,45.65,0.65,866,43.9268926166021,43.10091720081958,43.70759000974821,50.78982152019612,
2011-11-08,4935,1795541,81035654,45.65,45.8,43.25,44.45,-1.2,738,44.101261744401405,43.34620498248875,43.77214740020489,50.600573116608174,
2011-11-09,4935,2325465,102858000,44.0,47.55,42.85,47.55,3.1,657,45.25084116293427,44.11053134930898,44.1006563219262,50.50951123253032,
2011-11-10,4935,1175058,52789285,45.95,46.05,44.25,45.0,-2.55,554,45.16722744195618,44.27225292216189,44.17886012001958,50.34504821066375,
2011-11-11,4935,805122,35718198,45.0,45.1,43.2,44.15,-0.85,409,44.82815162797078,44.250025118132456,44.176350544365704,50.16012139840513,
2011-11-14,4935,2576999,115625054,44.45,45.6,44.15,44.15,0.0,900,44.602101085313855,44.23183873301746,44.17405919268173,49.98071478949752,
2011-11-15,4935,1266432,55068618,44.1,44.35,42.9,42.9,-1.25,590,44.034734056875905,43.98968623610519,44.06327143679636,49.7693501689155,
2011-11-16,4935,1252002,53185534,43.1,43.5,41.7,42.05,-0.85,504,43.37315603791727,43.637016011358796,43.88820435533581,49.538921805664295,
2011-11-17,4935,1540000,64674600,40.8,42.7,40.8,42.4,0.35,550,43.048770691944846,43.41210400929356,43.75879528095878,49.32581966221163,
2011-11-18,4935,845250,35191187,42.0,42.5,41.15,41.15,-1.25,373,42.41584712796323,43.00081237124018,43.531943517397146,49.08176534393665,
2011-11-21,4935,993150,40651072,41.1,41.5,39.9,40.15,-1.0,376,41.660564751975485,42.48248284919651,43.23786147240609,48.81514548292362,
2011-11-22,4935,1067000,42241100,40.3,40.3,38.5,40.2,0.05,485,41.173709834650325,42.06748596752442,42.97369960524034,48.5579769610453,
2011-11-23,4935,870105,34953921,40.0,40.6,39.8,40.0,-0.2,400,40.78247322310022,41.691579427974524,42.71511703087162,48.30251496220813,
2011-11-24,4935,794000,31993800,39.8,41.0,39.7,40.85,0.85,325,40.80498214873348,41.53856498652461,42.55293294123061,48.080051829007886,
2011-11-25,4935,1089000,44756700,40.85,41.8,40.8,41.4,0.55,442,41.00332143248899,41.513371352611045,42.45267790286273,47.88064729679869,
2011-11-28,4935,1553000,64474550,41.4,41.95,41.1,41.95,0.55,895,41.31888095499266,41.59275837940904,42.40896678087467,47.70361304913306,
2011-11-29,4935,1210000,51425950,42.15,43.0,42.1,42.55,0.6,479,41.729253969995106,41.766802310425575,42.42123053905948,47.54977385363655,
2011-11-30,4935,1324000,55529050,42.85,42.95,39.6,39.6,-2.95,652,41.019502646663405,41.37283825398456,42.175906144358656,47.31246717143845,
2011-12-01,4935,1115000,46175600,41.0,42.1,40.7,40.85,1.25,462,40.96300176444227,41.2777767532601,42.06060995789269,47.119557703634314,
2011-12-02,4935,1298000,50876550,38.0,41.0,38.0,40.9,0.05,386,40.942001176294845,41.20909007084917,41.95968735285854,46.933899264719855,
2011-12-05,4935,648000,25928300,40.7,40.9,39.35,39.35,-1.55,243,40.4113341175299,40.87107369433114,41.73275801782736,46.70751421204165,
2011-12-06,4935,758118,29108702,39.35,39.5,37.5,37.65,-1.7,337,39.490889411686595,40.285423931725475,41.37773558149454,46.43714065347324,
2011-12-07,4935,599300,22307100,37.7,38.2,35.1,36.0,-1.65,282,38.32725960779106,39.50625594413903,40.91010640049502,46.12558421605613,
2011-12-08,4935,485000,16889750,36.0,36.0,34.0,35.0,-1.0,171,37.21817307186071,38.6869366815683,40.3961841047998,45.79347722453207,
2011-12-09,4935,390000,13556950,34.9,34.9,34.5,34.8,-0.2,192,36.412115381240476,37.980220921283156,39.9095594000346,45.465313725292305,
2011-12-12,4935,311000,11055950,35.0,35.85,35.0,35.6,0.8,145,36.14141025416032,37.54745348104986,39.53481510437942,45.17082674841791,
2011-12-13,4935,290010,10187960,35.4,35.45,34.7,34.95,-0.65,127,35.744273502773545,37.07518921176806,39.136135530085554,44.865727442494986,
2011-12-14,4935,423000,14623400,34.8,35.0,34.1,34.1,-0.85,194,35.196182335182364,36.534245718719326,38.698210701382465,44.54436244421155,
2011-12-15,4935,575000,18946300,33.7,33.7,32.35,32.75,-1.35,204,34.38078822345491,35.84620104258854,38.18097498821877,44.19229192348882,
2011-12-16,4935,532000,17829500,32.85,34.0,32.85,33.55,0.8,236,34.103858815636606,35.42870994393608,37.77828151098235,43.874611567563775,
2011-12-19,4935,599000,20213250,33.4,34.2,33.0,34.0,0.45,260,34.069239210424406,35.168944499584065,37.44973529263606,43.579847043158885,
2011-12-20,4935,447000,15327750,34.0,34.6,34.0,34.2,0.2,227,34.11282614028294,34.992772772386964,37.16714961501554,43.29985160903474,
2011-12-21,4935,659000,23184100,34.35,35.5,34.35,35.35,1.15,234,34.52521742685529,35.05772317740752,37.00913660501419,43.062542605779974,
2011-12-22,4935,411000,14435250,35.25,35.4,34.5,35.2,-0.15,167,34.75014495123686,35.08359169060615,36.85182037849122,42.827839841428336,
2011-12-23,4935,739101,26444302,35.4,35.95,35.4,35.7,0.5,326,35.066763300824576,35.195665928677755,36.75166208470937,42.61506850287824,
2011-12-26,4935,710000,25369050,35.7,35.9,35.55,35.6,-0.1,272,35.24450886721638,35.26918121437271,36.65151755560421,42.405663472941576,
2011-12-27,4935,482000,17018700,35.6,35.6,35.0,35.1,-0.5,175,35.19633924481092,35.23842099357767,36.51660298555167,42.1875839662866,
2011-12-28,4935,1578101,56838906,35.0,36.7,35.0,36.2,1.1,538,35.53089282987395,35.41325354019991,36.48907229115587,42.008850116546704,
2011-12-29,4935,818141,29195206,36.1,36.1,35.4,35.9,-0.3,401,35.6539285532493,35.5017528965272,36.43784861366406,41.82649638172441,
2011-12-30,4935,1766100,64039484,36.6,36.7,35.8,36.05,0.15,626,35.78595236883287,35.60143418806771,36.40412264725849,41.65406365391174,
2012-01-02,4935,741100,25952120,35.8,36.0,34.0,35.0,-1.05,347,35.523968245888575,35.49208251750994,36.282025025757754,41.45543488812333,
2012-01-03,4935,620000,21582950,34.9,35.3,34.45,34.85,-0.15,323,35.29931216392572,35.37534024159904,36.15750111047447,41.25825772728383,
2012-01-04,4935,633000,22282500,35.0,35.6,35.0,35.0,0.15,355,35.19954144261715,35.307096561308306,36.05684883999843,41.07144406378281,
2012-01-05,4935,307000,10783350,35.0,35.35,34.95,35.05,0.05,142,35.1496942950781,35.260351731979526,35.96929676695509,40.891699464863926,
2012-01-06,4935,485000,16859500,35.05,35.2,34.55,35.0,-0.05,235,35.099796196718735,35.21301505343779,35.88501009156769,40.715827839047094,
2012-01-09,4935,215000,7520050,35.0,35.1,34.85,34.85,-0.15,144,35.01653079781249,35.14701231644911,35.79500921404007,40.54072850056808,
2012-01-10,4935,414000,14501400,34.85,35.8,34.85,35.8,0.95,196,35.27768719854166,35.265737349822,35.79544319542789,40.399214216969035,
2012-01-11,4935,367080,13058142,35.8,35.8,35.3,35.8,0.0,192,35.45179146569444,35.36287601349073,35.79583943930373,40.26192424034309,
2012-01-12,4935,250000,8877200,35.8,35.8,35.4,35.4,-0.4,134,35.434527643796294,35.369625829219686,35.76141861849471,40.116792173467175,
2012-01-13,4935,775029,27655282,35.4,35.9,35.3,35.6,0.2,426,35.489685095864196,35.41151204208884,35.74738221688647,39.981962556348755,
2012-01-16,4935,394080,13770401,35.65,35.8,34.4,34.75,-0.85,199,35.2431233972428,35.29123712534541,35.660653328461564,39.825784569592074,
2012-01-17,4935,672010,23658555,34.9,35.85,34.75,35.85,1.1,295,35.445415598161865,35.39283037528261,35.67711825642143,39.70710443318634,
2012-01-18,4935,1519786,54771481,35.8,36.5,35.5,36.5,0.65,616,35.79694373210791,35.59413394341304,35.748673190645654,39.61136997249421,
2012-01-30,4935,1995592,74137158,36.9,37.8,36.5,37.8,1.3,700,36.46462915473861,35.99520049915613,35.92704943493734,39.55729922704662,
2012-01-31,4935,2059100,80914579,37.95,40.4,37.85,40.4,2.6,779,37.776419436492404,36.7960731356732,36.31600165798626,39.58245447400045,
2012-02-01,4935,1301000,51977200,40.3,40.4,39.6,40.2,-0.2,605,38.58427962432827,37.41496892918716,36.65374064424833,39.600888668806405,
2012-02-02,4935,1019573,41498978,40.4,41.3,40.35,41.3,1.1,559,39.48951974955218,38.121338214789496,37.05776319692239,39.65160841003606,
2012-02-03,4935,1298493,53588411,41.2,42.0,40.65,41.3,0.0,508,40.09301316636812,38.6992767211914,37.42665335371174,39.70081412913946,
2012-02-04,4935,1079093,44666627,41.3,42.0,40.7,41.9,0.6,513,40.69534211091208,39.28122640824751,37.81564001860637,39.76646146856813,
2012-02-06,4935,820209,34030547,42.0,42.4,41.0,41.3,-0.6,405,40.896894740608055,39.64827615220251,38.11862784307539,39.81223873816311,
2012-02-07,4935,671000,27579200,41.4,41.6,40.8,41.35,0.05,283,41.04792982707204,39.95768048816569,38.399616726286226,39.858142059411975,
2012-02-08,4935,4254560,183937340,41.4,44.2,41.4,44.2,2.85,1317,42.098619884714694,40.7290113084992,38.903997880522205,39.98774975913102,
2012-02-09,4935,1499560,65301713,44.2,44.2,43.1,43.35,-0.85,594,42.515746589809794,41.20555470695389,39.2906067604768,40.088115437962934,
2012-02-10,4935,4258526,191366842,43.35,46.1,43.3,46.1,2.75,1364,43.71049772653986,42.09545385114409,39.882727911739686,40.267574678620754,
2012-02-13,4935,3188016,144624571,46.1,46.4,45.0,45.7,-0.4,808,44.37366515102658,42.7508258782088,40.38857765854493,40.42973662851267,
2012-02-14,4935,1477008,66951511,45.7,45.85,44.6,45.2,-0.5,468,44.64911010068439,43.19613026398902,40.80696220997581,40.57213255004961,
2012-02-15,4935,1576009,71604163,45.5,46.05,44.8,46.05,0.85,650,45.11607340045626,43.71501567053647,41.26287853954313,40.73565098139141,
2012-02-16,4935,1423070,63570266,46.0,46.0,43.0,43.55,-2.5,578,44.5940489336375,43.68501282134802,41.46175866653938,40.81966139985734,
2012-02-17,4935,1701000,72935500,43.75,44.2,41.5,44.0,0.45,560,44.396032622425004,43.74228321746656,41.68247530423161,40.91459688045861,
2012-02-20,4935,1178000,51466050,44.0,44.3,43.0,43.3,-0.7,506,44.03068841495,43.66186808701809,41.823129625602775,40.9858029437285,
2012-02-21,4935,1238005,52236912,43.3,43.5,41.5,42.0,-1.3,533,43.353792276633335,43.3597102530148,41.838509658159055,41.01607748272168,
2012-02-22,4935,1112000,47987350,42.0,43.9,42.0,42.9,0.9,597,43.20252818442222,43.27612657064847,41.93081316614522,41.07231397577476,
2012-02-23,4935,1561000,68454250,43.1,44.35,43.0,43.9,1.0,676,43.435018789614816,43.38955810325784,42.10204680387172,41.15672251381134,
2012-02-24,4935,1140786,50628726,44.7,44.85,43.9,44.0,0.1,519,43.62334585974321,43.50054753902914,42.2670862122307,41.24159646862294,
2012-02-29,4935,1033786,45831269,44.2,45.3,43.3,44.5,0.5,424,43.91556390649547,43.68226616829657,42.46125262855847,41.33886224567897,
2012-03-01,4935,1228512,55439690,44.8,45.7,44.4,45.15,0.65,569,44.327042604330316,43.94912686496992,42.695056747814256,41.4526275517781,
2012-03-02,4935,819512,37069183,45.6,45.75,44.5,44.8,-0.35,388,44.484695069553545,44.10383107133902,42.87809529148258,41.552549117396666,
2012-03-03,4935,814092,36664094,45.0,45.6,44.5,44.6,-0.2,319,44.52313004636903,44.194043603822834,43.02782613570149,41.64351780045945,
2012-03-05,4935,2711040,125144097,44.95,47.5,44.65,46.5,1.9,1112,45.18208669757936,44.613308403127775,43.329754297814404,41.78848741835618,
2012-03-06,4935,3923100,186029735,47.0,48.2,46.5,47.35,0.85,1468,45.90472446505291,45.110888693468176,43.679340880613154,41.95450271930078,
2012-03-07,4935,4665111,232814813,48.5,50.6,48.05,50.6,3.25,1107,47.46981631003527,46.108908931019414,44.28113732577723,42.21257726499329,
2012-03-08,4935,9848501,532800503,54.1,54.1,54.0,54.1,3.5,1523,49.67987754002351,47.56183457992498,45.134951471361816,42.56742570484424,
2012-03-09,4935,7088954,409689641,57.8,57.8,57.5,57.8,3.7,1665,52.38658502668234,49.4233192017568,46.236260039069485,43.0221294151474,
2012-03-12,4935,8010866,489185995,59.2,61.8,58.5,61.2,3.4,3006,55.324390017788225,51.56453389234647,47.537454818280835,43.56475241768031,
2012-03-13,4935,4416670,267021766,60.2,61.2,58.7,61.0,-0.2,1812,57.216260011858814,53.28007318464711,48.70811092103902,44.08520756939134,
2012-03-14,4935,6485758,394240708,58.3,62.5,58.3,61.0,0.0,2736,58.477506674572545,54.683696241983995,49.77697084094867,44.59012674642444,
2012-03-15,4935,6619927,415073363,61.0,65.0,59.5,62.4,1.4,3116,59.78500444971503,56.08666056162327,50.8746255504314,45.12176475399386,
2012-03-16,4935,4197968,264003694,62.8,63.6,61.8,62.9,0.5,1730,60.82333629981002,57.32544955041904,51.92031028517649,45.65245834342688,
2012-03-19,4935,2658514,160879701,63.0,63.0,59.0,60.9,-2.0,1301,60.84889086654002,57.97536781397921,52.701152869074186,46.107608840638015,
2012-03-20,4935,1958349,118494819,60.0,61.5,59.5,60.5,-0.4,843,60.732593911026676,58.43439184780117,53.37931348915469,46.537232457335385,
2012-03-21,4935,2778649,165123464,61.3,61.3,58.0,60.0,-0.5,1151,60.48839594068445,58.719047875473684,53.955025359662976,46.93910611532537,
2012-03-22,4935,9547219,602117399,60.9,64.2,60.9,62.4,2.4,3139,61.12559729378963,59.388311898114836,54.68937098056185,47.40062533576342,
2012-03-23,4935,3850176,240997828,62.1,63.1,61.4,62.4,0.0,1443,61.550398195859756,59.935891553003046,55.35986046051299,47.848367863054065,
2012-03-26,4935,4459033,278287906,61.2,63.1,60.8,61.4,-1.0,1378,61.5002654639065,60.202093088820675,55.885089985685774,48.25289419550021,
2012-03-27,4935,2284740,135182724,62.0,62.2,58.1,58.2,-3.2,1256,60.40017697593767,59.83807616358055,56.08638650866962,48.549822726977816,
2012-03-28,4935,1983300,115801340,58.2,59.3,56.9,58.0,-0.2,956,59.60011798395845,59.503880497474995,56.252787681828785,48.831917570948626,
2012-03-29,4935,2814000,164164500,57.9,59.5,56.0,57.3,-0.7,1502,58.83341198930563,59.10317495247954,56.343849622539324,49.08469615092031,
2012-03-30,4935,3050000,176331500,57.5,58.5,56.6,57.6,0.3,1091,58.42227465953709,58.82987041566508,56.4530800901446,49.3388843255197,
2012-04-02,4935,3668935,217120705,58.4,60.7,57.6,60.2,2.6,1832,59.01484977302473,59.07898488554415,56.778899212740725,49.66309673371314,
2012-04-03,4935,3056663,181576828,61.2,61.8,56.0,56.0,-4.2,1319,58.009899848683155,58.51916945180885,56.71116884641545,49.85225802524409,
2012-04-05,4935,526020,27405652,52.1,52.1,52.1,52.1,-3.9,174,56.03993323245544,57.35204773329815,56.31019764237932,49.91935480060994,
2012-04-06,4935,1969000,104523000,51.6,54.8,51.6,53.6,1.5,1033,55.22662215497029,56.66985723633485,56.07452828217242,50.02922480656188,
2012-04-09,4935,2599100,133265710,52.3,53.8,49.85,53.1,-0.5,1189,54.51774810331353,56.020792284273966,55.81587364894004,50.120889737709284,
2012-04-10,4935,2419100,133349210,54.4,56.6,53.2,55.6,2.5,1120,54.87849873554235,55.94428459622416,55.79710202729308,50.28444526792692,
2012-04-11,4935,1693200,97242558,55.0,59.2,55.0,58.4,2.8,1046,56.052332490361565,56.390778306001586,56.0234409814415,50.52670063306343,
2012-04-12,4935,1095000,63774300,58.4,59.0,56.4,58.4,0.0,722,56.83488832690771,56.75609134127402,56.23009828740311,50.76172449476303,
2012-04-13,4935,2003004,119212932,59.5,60.8,58.2,58.5,0.1,1189,57.38992555127181,57.073165642860566,56.42748104502023,50.99271779342682,
2012-04-16,4935,2066063,114929691,56.8,58.5,54.5,56.5,-2.0,1248,57.09328370084787,56.96895370779501,56.433787041105425,51.157114277205125,
2012-04-17,4935,2980020,157777261,55.8,56.0,52.6,52.6,-3.9,1314,55.595522467231916,56.17459848819592,56.10041425492234,51.200185492810945,
2012-04-18,4935,2650010,135897009,52.2,53.4,49.6,50.8,-1.8,1513,53.99701497815461,55.19739876306939,55.63950866753779,51.18823965720465,
2012-04-19,4935,1892001,96324651,50.7,52.3,49.0,51.4,0.6,1222,53.13134331876974,54.506962624329496,55.27085573992581,51.194560861467195,
2012-04-20,4935,976304,49610610,51.1,51.8,49.7,49.8,-1.6,676,52.02089554584649,53.65115123808777,54.7951291538453,51.15293217903534,
2012-04-23,4935,859857,42651107,49.8,50.4,48.5,48.5,-1.3,526,50.84726369723099,52.71457828570818,54.24772661872832,51.073740173691,
2012-04-24,4935,735000,36012850,48.7,49.65,48.0,49.4,0.9,493,50.36484246482066,52.11192768830669,53.82618517362151,51.023777780446494,
2012-04-25,4935,1552000,81069600,51.4,52.8,50.2,52.8,3.4,603,51.17656164321377,52.237031744978204,53.73695168026312,51.07679933923914,
2012-04-26,4935,1503217,78745467,53.0,53.0,50.7,50.7,-2.1,823,51.017707762142514,51.95757142770944,53.47286892545763,51.065551597769314,
2012-04-27,4935,1808382,92572135,51.0,52.1,49.4,49.4,-1.3,1014,50.478471841428345,51.49255844085318,53.118706410200446,51.01583363962695,
2012-04-30,4935,417172,20381545,47.9,50.4,47.9,49.0,-0.4,301,49.98564789428556,51.039365997061694,52.76055802670476,50.95565950113062,
2012-05-02,4935,1902000,97035850,49.5,51.5,49.5,51.5,2.5,1011,50.49043192952371,51.123117633959566,52.65094428525217,50.971908471246124,
2012-05-03,4935,2405000,124965500,50.8,52.4,50.8,51.3,-0.2,1027,50.760287953015805,51.15527806414874,52.53347086914329,50.981702248223854,
2012-05-04,4935,3153010,164668717,51.2,52.6,51.2,51.8,0.5,1230,51.10685863534387,51.272500234303514,52.46969079356561,51.00612904678434,
2012-05-07,4935,1358486,67468686,51.3,51.3,48.9,49.5,-2.3,863,50.57123909022925,50.95022746443015,52.21145681151643,50.96116997076093,
2012-05-08,4935,1551200,78040300,49.5,51.1,49.45,50.0,0.5,877,50.380826060152835,50.77745883453376,52.01915621921065,50.93247832984269,
2012-05-09,4935,617200,30578870,49.7,50.4,48.1,49.65,-0.35,374,50.13721737343522,50.572466319163986,51.81314263493147,50.8941953946235,
2012-05-10,4935,785000,39352500,50.5,50.8,49.0,49.0,-0.65,483,49.75814491562348,50.28656335204326,51.568521536241775,50.83765224851534,
2012-05-11,4935,2606074,121626623,49.0,49.5,45.6,45.6,-3.4,1074,48.37209661041565,49.43446092439903,51.049519663525096,50.68130442020145,
2012-05-14,4935,1897347,81244229,44.0,44.85,42.45,42.45,-3.15,732,46.39806440694377,48.164558938144665,50.3017353449577,50.435593840493944,
