date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-06-01,4139,107000,9567500,90.0,91.5,87.1,88.0,-3.6,90,91.15791234242131,89.80707637993949,82.12747035573122,,
2011-06-02,4139,63000,5653900,88.0,92.0,88.0,88.8,0.8,60,90.37194156161421,89.62397158358685,82.70769032479807,,
2011-06-03,4139,70000,6133500,89.0,89.2,87.0,87.0,-1.8,65,89.24796104107614,89.14688584111651,83.08093464438085,,
2011-06-07,4139,46000,3890700,87.3,87.3,83.0,83.4,-3.6,45,87.29864069405076,88.10199750636806,83.10867945791294,,
2011-06-08,4139,41000,3400500,82.3,83.6,82.3,83.0,-0.4,35,85.8657604627005,87.17436159611933,83.09922907026834,,
2011-06-09,4139,33000,2762700,83.0,85.4,83.0,84.4,1.4,32,85.37717364180034,86.66993221500672,83.21233958589718,,
2011-06-10,4139,50000,4286200,86.0,87.0,84.7,86.2,1.8,46,85.65144909453356,86.58448999409642,83.47213614364526,,
2011-06-13,4139,47000,4109200,87.0,89.0,86.5,89.0,2.8,39,86.76763272968904,87.02367363153343,83.95281995724132,,
2011-06-14,4139,40000,3607200,89.8,91.0,88.8,90.7,1.7,37,88.0784218197927,87.69209660761825,84.53953126530729,,
2011-06-15,4139,130000,12091800,91.0,95.0,91.0,92.0,1.3,93,89.38561454652846,88.47535176986948,85.1882676770197,,
2011-06-16,4139,56000,5194300,92.8,93.3,92.4,92.4,0.4,38,90.39040969768564,89.18892417534775,85.81537483553973,,
2011-06-17,4139,71000,6495300,92.7,93.0,90.8,90.9,-1.5,49,90.56027313179042,89.50002887073907,86.25751615418845,,
2011-06-20,4139,16000,1445200,90.9,91.0,88.5,90.0,-0.9,16,90.37351542119362,89.59093271242288,86.58294953208511,,
2011-06-21,4139,64000,5591700,90.0,90.5,86.0,88.7,-1.3,44,89.8156769474624,89.42894494652782,86.76704087712119,,
2011-06-22,4139,19000,1698900,89.9,90.0,88.5,88.5,-0.2,14,89.37711796497494,89.26004586534094,86.91773297476283,,
2011-06-23,4139,8000,711000,89.0,89.0,88.5,88.5,0.0,8,89.08474530998329,89.12185570800622,87.05532141173997,,
2011-06-24,4139,9000,792400,88.6,89.0,87.3,87.3,-1.2,9,88.48983020665553,88.79060921564145,87.07659781071911,,
2011-06-27,4139,12000,1064400,86.8,89.5,86.8,89.5,2.2,8,88.82655347110368,88.9195893582521,87.28732843587397,,
2011-06-28,4139,186000,16664100,89.5,90.5,88.4,90.0,0.5,43,89.21770231406911,89.11602765675171,87.52321291971101,,
2011-06-29,4139,14000,1251300,90.0,90.0,88.8,90.0,0.0,12,89.47846820937941,89.27674990097867,87.73858570930136,,
2011-06-30,4139,12000,1077100,92.0,92.0,88.5,88.5,-1.5,12,89.15231213958627,89.13552264625528,87.80479564762298,,
2011-07-01,4139,19000,1664900,86.6,89.0,86.5,89.0,0.5,18,89.10154142639085,89.11088216511796,87.90872646087315,,
2011-07-04,4139,6000,533300,88.5,89.8,88.0,89.8,0.8,6,89.33436095092723,89.2361763169147,88.07318502949288,,
2011-07-05,4139,22000,1955400,88.0,90.0,88.0,90.0,0.2,13,89.55624063395149,89.37505335020293,88.24073415736306,,
2011-07-06,4139,12000,1070400,88.6,89.9,88.5,89.9,-0.1,11,89.670827089301,89.47049819562058,88.38501814367932,,
2011-07-07,4139,49000,4191000,83.4,87.0,83.4,85.0,0.0,36,88.11388472620067,88.65768034187138,88.09066873988111,,
2011-07-08,4139,11000,929200,85.5,85.5,84.0,84.0,-1.0,10,86.7425898174671,87.81082937062205,87.73495841467405,,
2011-07-11,4139,17000,1403800,83.0,83.7,82.0,82.0,-2.0,12,85.16172654497807,86.75431493959985,87.23626637861544,,
2011-07-12,4139,16000,1286800,81.6,86.0,76.5,86.0,4.0,15,85.44115102998538,86.61716676876351,87.128764954388,,
2011-07-13,4139,21000,1745100,86.0,86.0,81.0,84.0,-2.0,19,84.96076735332359,86.14131826535197,86.85669843661513,,
2011-07-14,4139,17000,1372800,83.9,83.9,79.6,80.0,-4.0,16,83.30717823554906,85.02471494437889,86.26046378995295,,
2011-07-15,4139,19000,1530100,80.0,82.0,79.5,82.0,2.0,14,82.8714521570327,84.47476677267363,85.88998867778312,,
2011-07-18,4139,44000,3713600,83.0,85.8,83.0,85.5,3.5,34,83.74763477135514,84.6611728140057,85.85607661884546,,
2011-07-19,4139,36000,3095900,85.5,87.0,84.6,86.0,0.5,27,84.49842318090343,84.90459593873193,85.8685916954676,,
2011-07-20,4139,30000,2612200,86.0,88.0,86.0,88.0,2.0,25,85.66561545393562,85.46739667714431,86.05393154803564,,
2011-07-21,4139,13000,1131500,88.0,88.0,86.5,86.5,-1.5,8,85.94374363595708,85.65514273584535,86.09272010907601,,
2011-07-22,4139,54000,4828000,88.0,90.5,88.0,89.5,3.0,36,87.12916242397138,86.35420769296438,86.38900531698245,,
2011-07-25,4139,158000,14055500,88.0,90.5,86.5,90.0,0.5,39,88.08610828264759,87.01707902151631,86.70300485463615,,
2011-07-26,4139,25000,2238000,90.0,90.5,88.0,88.0,-2.0,18,88.05740552176506,87.19579192669516,86.81578704118952,,
2011-07-27,4139,20000,1782500,90.0,90.0,88.0,89.0,1.0,16,88.37160368117671,87.52382975820514,87.00571860282521,,
2011-07-28,4139,74000,6770400,89.0,94.0,89.0,92.0,3.0,52,89.58106912078448,88.33767889307693,87.44000394170997,,
2011-07-29,4139,26000,2362100,92.0,92.0,90.0,90.9,-1.1,21,90.02071274718965,88.80355545797204,87.74087316416998,,
2011-08-01,4139,7000,632200,90.5,91.0,90.0,90.6,-0.3,7,90.21380849812643,89.13018173834075,87.98949288902476,,
2011-08-02,4139,6000,540700,91.0,91.0,88.8,90.8,0.2,6,90.40920566541762,89.43378505864243,88.23388481171826,85.75454545454545,
2011-08-03,4139,8000,715200,88.5,90.5,88.5,89.6,-1.2,7,90.13947044361174,89.46400595707108,88.35267743678624,85.86933514246947,
2011-08-04,4139,23000,2049700,89.0,90.0,88.8,90.0,0.4,18,90.09298029574116,89.5614594194218,88.4959228770657,85.99263857105247,
2011-08-05,4139,50000,4362100,88.0,89.0,85.0,88.0,-2.0,32,89.39532019716077,89.27755770679966,88.4527991486252,86.05255980773747,
2011-08-08,4139,36000,3090500,88.0,89.0,85.0,85.5,-2.5,18,88.09688013144051,88.59072903283608,88.19603400526648,86.03606548511844,
2011-08-09,4139,27000,2283500,85.0,85.5,83.7,85.5,0.0,22,87.23125342096034,88.02877829959316,87.9615962656781,86.02006353033879,
2011-08-10,4139,5000,436600,86.5,88.0,86.5,88.0,2.5,5,87.48750228064023,88.0235458814853,87.96493572083652,86.07916611152271,
2011-08-11,4139,10000,850400,85.0,85.2,85.0,85.2,-2.8,6,86.72500152042682,87.51017390303343,87.72450652772031,86.05292234699965,
2011-08-12,4139,18000,1601600,85.8,91.0,85.8,90.0,4.8,17,87.81666768028454,87.96286955702736,87.92237552530985,86.17074556052205,
2011-08-15,4139,12000,1085900,91.0,91.0,89.5,90.0,0.0,11,88.54444512018969,88.33325691029512,88.10303852310899,86.28505166319303,
2011-08-16,4139,4000,360200,90.5,90.5,89.5,89.5,-0.5,4,88.8629634134598,88.54539201751419,88.22451343414299,86.3810202702619,
2011-08-17,4139,46000,4168700,90.1,92.0,89.8,89.8,0.3,24,89.17530894230653,88.77350255978433,88.36151226595665,86.48307936667199,
2011-08-18,4139,7000,625100,88.1,89.9,88.1,89.9,0.1,7,89.41687262820436,88.97832027618718,88.49529380804738,86.5850769975176,
2011-08-19,4139,15000,1334600,89.0,90.0,88.5,88.8,-1.1,7,89.21124841880291,88.94589840778951,88.52178999865195,86.65119410206931,
2011-08-22,4139,14000,1257300,90.5,90.5,89.2,90.5,1.7,13,89.64083227920194,89.22846233364596,88.69380825963874,86.76608383036574,
2011-08-23,4139,15000,1350500,90.5,91.0,88.6,90.5,0.0,11,89.92722151946796,89.45965100025579,88.8508684109745,86.87754401453392,
2011-08-24,4139,1000,91000,91.0,91.0,91.0,91.0,0.5,1,90.28481434631198,89.73971445475473,89.03774941871585,87.00060240215977,
2011-08-25,4139,1000,90000,90.0,90.0,90.0,90.0,-1.0,1,90.18987623087465,89.78703909934478,89.12142338230578,87.09013665881172,
2011-08-26,4139,3000,264200,88.0,88.1,88.0,88.1,-1.9,2,89.4932508205831,89.48030471764572,89.03260395775744,87.12028183317554,
2011-08-29,4139,6000,530000,88.0,90.0,88.0,90.0,1.9,5,89.66216721372207,89.57479476898287,89.11672535273506,87.20624356949865,
2011-08-30,4139,6000,527200,88.0,88.0,87.6,87.6,-2.4,6,88.97477814248138,89.21574117462235,88.98483619162766,87.2179974927972,
2011-08-31,4139,2000,172600,86.5,86.5,86.1,86.1,-1.5,2,88.01651876165425,88.64924277923647,88.73398087061656,87.18462443331072,
2011-09-01,4139,3000,259400,86.1,87.0,86.1,87.0,0.9,3,87.67767917443616,88.34938045573894,88.58319992534555,87.17911325619697,
2011-09-02,4139,5000,427600,85.6,85.6,85.5,85.5,-1.5,2,86.95178611629078,87.83131128196823,88.31509558401116,87.12899047242989,
2011-09-05,4139,9000,777400,86.0,89.4,86.0,89.4,3.9,6,87.76785741086051,88.11652741251946,88.40943509844497,87.19678180161108,
2011-09-06,4139,3000,261900,88.9,88.9,86.5,86.5,-2.9,3,87.34523827390701,87.82261333751592,88.24339726379759,87.17598234484657,
2011-09-07,4139,17000,1461500,86.1,86.5,85.9,85.9,-0.6,9,86.86349218260467,87.47304727614939,88.03962358868476,87.13789331962727,
2011-09-08,4139,12000,1022400,86.0,86.0,85.0,85.0,-0.9,7,86.24232812173645,87.0234023168495,87.77530849401653,87.07407560859362,
2011-09-09,4139,10000,849800,85.0,85.0,84.9,84.9,-0.1,7,85.79488541449096,86.6373291683314,87.52528166844988,87.00917782923261,
2011-09-13,4139,4000,340000,85.0,85.0,85.0,85.0,0.1,3,85.52992360966064,86.33963295590752,87.3056919581499,86.94920237164358,
2011-09-14,4139,7000,593700,85.0,85.0,84.2,85.0,0.0,6,85.35328240644043,86.0960633275607,87.1051970052673,86.89101722622138,
2011-09-15,4139,7000,588000,85.0,85.0,83.5,83.5,-1.5,5,84.73552160429362,85.62405181345875,86.79170161350493,86.7897928314088,
2011-09-16,4139,20000,1672800,83.6,84.0,83.5,84.0,0.5,13,84.49034773619574,85.32876966555716,86.54894495146102,86.7065154334563,
2011-09-19,4139,1000,82000,82.0,82.0,82.0,82.0,-2.0,1,83.66023182413049,84.72353881727405,86.1533845208992,86.56602243544268,
2011-09-20,4139,22000,1787200,82.0,82.0,80.8,80.8,-1.2,12,82.706821216087,84.01016812322422,85.6878728234297,86.39390236274289,
2011-09-21,4139,8000,653100,82.0,82.0,80.6,80.6,-0.2,5,82.00454747739133,83.39013755536527,85.2454490996532,86.22095005340728,
2011-09-22,4139,11000,881000,80.6,80.6,79.8,80.0,-0.6,7,81.33636498492756,82.77374890893522,84.78932309098771,86.03525005181304,
2011-09-23,4139,18000,1399400,78.0,78.0,77.6,77.6,-2.4,8,80.0909099899517,81.83306728912882,84.1641645613366,85.78345154280369,
2011-09-26,4139,10000,772000,77.1,79.8,76.5,78.0,0.4,8,79.39393999330113,81.13614596383267,83.62815025165516,85.55110970570507,
2011-09-27,4139,10000,772000,77.1,79.8,76.5,78.0,0.4,8,78.92929332886742,80.5659376067722,83.13874588194601,85.32570344583328,
2011-09-28,4139,3000,232600,75.0,78.8,75.0,78.8,1.8,3,78.88619555257827,80.24485804190452,82.76146363134201,85.13090632804722,
2011-09-29,4139,3000,232600,75.0,78.8,75.0,78.8,1.8,3,78.85746370171884,79.98215657974006,82.41698853296444,84.94192404959804,
2011-09-30,4139,5000,393000,78.0,80.0,78.0,79.0,2.0,5,78.9049758011459,79.80358265615097,82.11985909531536,84.76455318244587,
2011-10-03,4139,1000,79500,79.5,79.5,79.5,79.5,0.5,1,79.10331720076393,79.74838580957807,81.89204526094011,84.60740234117883,
2011-10-04,4139,4000,315000,80.0,80.0,78.0,79.0,-0.5,4,79.06887813384262,79.61231566238206,81.64056306433662,84.44001719666602,
2011-10-05,4139,3000,229500,77.0,77.0,76.0,76.0,-3.0,3,78.04591875589507,78.95553099649442,81.15007931961169,84.18807638482524,
2011-10-06,4139,5000,381600,76.0,77.0,76.0,76.1,0.1,4,77.39727917059672,78.43634354258634,80.71094198747154,83.9466412688603,
2011-10-07,4139,3000,230500,78.0,78.0,76.0,76.5,0.4,3,77.09818611373115,78.08428108029791,80.34477311899576,83.72435346978985,
2011-10-11,4139,27000,2118200,78.0,79.8,77.5,79.0,2.5,18,77.73212407582076,78.25077542933465,80.22783632603961,83.5833279930797,
2011-10-12,4139,38000,2966600,78.5,78.5,77.3,78.5,-0.5,14,77.98808271721384,78.29608898763745,80.07758968899269,83.43158685895793,
2011-10-13,4139,24000,1891800,78.5,80.0,78.5,80.0,1.5,11,78.6587218114759,78.60589098988518,80.07084275951506,83.32915143033232,
2011-10-14,4139,12000,943300,79.5,79.5,77.5,79.5,-0.5,9,78.93914787431727,78.76845626445152,80.02120425868766,83.2148484025612,
2011-10-17,4139,12000,943300,79.5,79.5,77.5,79.5,-0.5,9,79.12609858287819,78.90146421636942,79.97588214923655,83.10395740546983,
2011-10-18,4139,2000,159200,79.6,79.6,79.6,79.6,0.1,1,79.2840657219188,79.02847072248407,79.94319674495512,82.99936166202296,
2011-10-19,4139,8000,620200,79.5,79.5,76.0,79.0,-0.6,6,79.18937714794586,79.02329422748697,79.86117963669815,82.87997773181333,
2011-10-20,4139,8000,620200,79.5,79.5,76.0,79.0,-0.6,6,79.12625143196391,79.01905891339842,79.78629445089831,82.76415750101293,
2011-10-21,4139,5000,385300,78.8,78.8,76.5,76.5,-2.3,4,78.25083428797593,78.56104820187144,79.50052971603759,82.57716772486329,
2011-10-24,4139,2000,153000,76.5,76.5,76.5,76.5,0.0,2,77.66722285865062,78.18631216516755,79.23961408855607,82.39575973307632,
2011-10-25,4139,6000,471800,77.0,80.0,77.0,79.8,3.3,5,78.37814857243374,78.4797099533189,79.28834329824684,82.31827436790986,
2011-10-26,4139,3000,241500,80.0,81.0,80.0,81.0,1.2,3,79.25209904828917,78.93794450726092,79.43718301144277,82.2789228942409,
2011-10-27,4139,3000,241500,80.0,81.0,80.0,81.0,1.2,3,79.83473269885944,79.31286368775893,79.57308014088252,82.24074609142775,
2011-10-28,4139,4000,313400,79.8,79.8,77.0,79.5,0.0,4,79.72315513257296,79.34688847180277,79.56672534602318,82.15893277526573,
2011-10-31,4139,8000,616900,79.5,79.5,76.5,76.5,-3.0,7,78.64877008838197,78.82927238602045,79.30005357680378,81.99000940883988,
2011-11-01,4139,3000,228500,77.9,77.9,75.1,75.5,-1.0,3,77.5991800589213,78.22395013401673,78.96961413534258,81.7962777846954,
2011-11-02,4139,6000,447500,75.0,75.5,74.0,75.5,0.0,4,76.8994533726142,77.72868647328642,78.66790855835627,81.60832919410748,
2011-11-03,4139,5000,373000,75.0,75.0,74.5,74.5,-1.0,3,76.0996355817428,77.14165256905252,78.30548172719486,81.3961402629401,
2011-11-04,4139,4000,316500,78.8,79.7,78.8,79.0,4.5,4,77.06642372116187,77.47953392013389,78.36587462048226,81.32461368792696,
2011-11-07,4139,1000,79400,79.4,79.4,79.4,79.4,0.4,1,77.84428248077458,77.82870957101863,78.45579856652728,81.26716253306347,
2011-11-08,4139,2000,158800,79.4,79.4,79.4,79.4,0.0,2,78.36285498718306,78.11439873992434,78.53790303900317,81.21142633804665,
2011-11-09,4139,2000,162600,80.8,81.8,80.8,81.8,2.4,2,79.50856999145537,78.78450805993809,78.82156364430725,81.22899570109003,
2011-11-10,4139,13000,1001500,77.0,79.4,76.2,78.0,-3.8,10,79.00571332763691,78.64187023085844,78.75012332741096,81.13260776971421,
2011-11-11,4139,2000,155200,76.0,79.2,76.0,79.2,1.2,2,79.07047555175794,78.74334837070236,78.78924303807088,81.07491798554364,
2011-11-14,4139,1000,81500,81.5,81.5,81.5,81.5,2.3,1,79.8803170345053,79.24455775784739,79.02496103476037,81.08760700090055,
2011-11-15,4139,3000,232300,76.3,79.8,76.2,79.8,-1.7,3,79.8535446896702,79.34554725642059,79.0923557273899,81.04917097102292,
2011-11-16,4139,1000,78900,78.9,78.9,78.9,78.9,-0.9,1,79.53569645978014,79.26453866434412,79.07562914239948,80.98501661367895,
2011-11-17,4139,1000,78900,78.9,78.9,78.9,78.9,-0.9,1,79.32379763985342,79.19825890719063,79.06035704306039,80.92277731177809,
2011-11-18,4139,1000,79800,79.8,79.8,79.8,79.8,1.1,1,79.48253175990229,79.30766637861052,79.1246738219247,80.889261571128,
2011-11-21,4139,5000,391600,75.2,82.1,75.1,82.1,2.3,5,80.35502117326818,79.81536340068133,79.3833978374095,80.92540301676597,
2011-11-22,4139,1000,76500,76.5,76.5,76.5,76.5,-5.6,1,79.07001411551212,79.21257005510292,79.13266759067824,80.79330143417594,
2011-11-23,4139,7000,520100,71.6,77.9,71.6,76.9,0.4,7,78.34667607700808,78.79210277235693,78.93852258279317,80.67708348091696,
2011-11-24,4139,28000,2052700,79.8,79.8,71.6,77.9,1.0,15,78.19778405133873,78.62990226829203,78.84821627124593,80.59418546656123,
2011-11-25,4139,14000,1042300,72.6,79.5,72.5,79.5,1.6,14,78.63185603422582,78.7881018558753,78.90489311722455,80.56152321382805,
2011-11-28,4139,8000,606600,78.9,78.9,74.0,76.9,-2.6,8,78.05457068948388,78.44481060935252,78.73055458529198,80.45222401341528,
2011-11-29,4139,35000,2577900,79.2,79.2,71.6,76.6,-0.3,34,77.56971379298925,78.10939049856115,78.54528896917964,80.3372322518208,
2011-11-30,4139,7000,499600,71.8,71.8,71.3,71.3,-5.3,7,75.47980919532617,76.87131949882276,77.91526384142489,80.06746412490077,
2011-12-01,4139,8000,576000,71.3,73.5,71.3,73.5,2.2,8,74.81987279688411,76.25835231721862,77.53132785521403,79.87142041967985,
2011-12-02,4139,15000,1045900,73.0,73.0,68.4,72.0,-1.5,11,73.87991519792274,75.4841064413607,77.05034282432585,79.63645264595806,
2011-12-05,4139,5000,358200,72.0,72.0,70.5,70.5,-1.5,5,72.75327679861516,74.5779052702042,76.48074779612361,79.36372271622797,
2011-12-06,4139,2000,142800,71.4,71.4,71.4,71.4,0.9,2,72.30218453241011,74.00010431198525,76.03894363993895,79.1259996500719,
2011-12-07,4139,2000,142800,71.4,71.4,71.4,71.4,0.0,2,72.00145635494007,73.52735807344249,75.635557236466,78.89537279484588,
2011-12-08,4139,9000,621300,71.1,71.1,66.5,71.0,-0.4,9,71.66763756996005,73.06783842372568,75.23246530286026,78.65969002485049,
2011-12-09,4139,29000,2008800,70.0,73.7,66.1,73.7,2.7,26,72.3450917133067,73.18277689213919,75.09920745043763,78.51163957634749,
2011-12-12,4139,3000,220700,73.7,73.7,73.3,73.3,-0.4,3,72.6633944755378,73.20409018447752,74.94275462866045,78.35606824571025,
2011-12-13,4139,27000,1890500,72.9,72.9,68.2,71.9,-1.4,27,72.40892965035853,72.96698287820888,74.6781672696465,78.16334979061442,
2011-12-14,4139,2000,143000,71.5,71.5,71.5,71.5,-0.4,2,72.10595310023902,72.70025871853454,74.40180489837289,77.96444382671548,
2011-12-15,4139,10000,698100,70.1,70.8,68.0,70.0,-1.5,10,71.40396873349268,72.2093025878919,74.01903925503612,77.72669923487322,
2011-12-16,4139,17000,1190200,69.3,71.9,69.2,71.9,1.9,11,71.56931248899512,72.15306575372973,73.8347749719895,77.55276791442925,
2011-12-19,4139,23000,1632500,70.9,72.9,70.0,72.1,0.2,14,71.74620832599675,72.14341743486978,73.6839249744252,77.38999872295375,
2011-12-20,4139,31000,2204900,70.0,72.6,70.0,72.2,0.1,20,71.89747221733117,72.15370517398436,73.55488802012735,77.2350733879402,
2011-12-21,4139,18000,1320200,72.5,74.7,72.5,74.7,2.5,14,72.83164814488745,72.61666786962357,73.65446297489889,77.15939955546438,
2011-12-22,4139,16000,1197700,74.4,78.0,74.1,74.1,-0.6,15,73.25443209659163,72.8863646206011,73.69320532490768,77.06807419559976,
2011-12-23,4139,15000,1137400,74.5,77.0,74.5,76.5,2.4,13,74.33628806439442,73.54338923503727,73.93727442708962,77.05111675692514,
2011-12-26,4139,3000,227400,75.3,76.9,75.2,76.9,0.4,3,75.19085870959628,74.15368210139412,74.19490273777748,77.04660580895722,
2011-12-27,4139,6000,463200,76.0,78.0,76.0,78.0,1.1,6,76.12723913973086,74.85301262841338,74.52578076057944,77.07506533704806,
2011-12-28,4139,6000,463200,76.0,78.0,76.0,78.0,1.1,6,76.75149275982058,75.42519215052003,74.82788678139862,77.10267532698693,
2011-12-29,4139,6000,463200,76.0,78.0,76.0,78.0,1.1,6,77.16766183988038,75.89333903224366,75.1037227134509,77.12946113812164,
2011-12-30,4139,9000,701200,78.0,78.0,77.7,78.0,0.2,8,77.44510789325359,76.27636829910846,75.35557291228126,77.15544737280457,
2012-01-02,4139,9000,701200,78.0,78.0,77.7,78.0,0.2,8,77.63007192883573,76.58975588108873,75.58552309382202,77.18065789898951,
2012-01-03,4139,5000,378800,75.5,76.8,74.8,76.8,-1.1,5,77.35338128589049,76.62798208452715,75.69112978131575,77.16929497663162,
2012-01-04,4139,1000,75000,75.0,75.0,75.0,75.0,-1.8,1,76.56892085726032,76.33198534188585,75.63103153946221,77.10453990270231,
2012-01-05,4139,25000,1865000,74.6,74.6,74.6,74.6,-0.4,1,75.91261390484021,76.01707891608842,75.54137662298724,77.02977751754702,
2012-01-06,4139,5000,372300,74.6,74.7,74.2,74.2,-0.4,5,75.3417426032268,75.68670093134507,75.42473517751009,76.94530654687398,
2012-01-09,4139,52000,3837300,73.3,74.0,73.3,74.0,-0.2,3,74.89449506881787,75.38002803473688,75.30084516207442,76.85738694845983,
2012-01-10,4139,52000,3837300,73.3,74.0,73.3,74.0,-0.2,3,74.59633004587859,75.1291138466029,75.18772819145926,76.77209181566998,
2012-01-11,4139,195000,14010700,75.0,77.0,71.2,77.0,3.0,19,75.39755336391906,75.46927496540238,75.34531704437585,76.77889504505296,
2012-01-12,4139,14000,1072700,77.4,77.4,75.8,77.0,0.0,13,75.9317022426127,75.74758860805649,75.48920251877794,76.78549519296183,
2012-01-13,4139,80000,5979800,73.2,78.0,73.2,77.0,0.0,26,76.28780149507513,75.97529977022803,75.62057621279725,76.79189832153014,
2012-01-16,4139,52000,3915700,75.0,75.8,74.5,75.2,-1.8,4,75.92520099671675,75.83433617564111,75.58400436820618,76.74437896864865,
2012-01-17,4139,54000,4032000,74.6,74.8,74.5,74.5,-0.7,6,75.45013399781116,75.59172959825182,75.48974311879695,76.67738258152481,
2012-01-18,4139,10000,748500,74.0,76.9,74.0,76.9,2.4,9,75.93342266520744,75.82959694402422,75.61237415194505,76.6840278775987,
2012-01-30,4139,12000,898000,72.2,75.5,72.2,75.5,-1.4,6,75.78894844347163,75.76967022692891,75.60260248655852,76.64868376184948,
2012-01-31,4139,8000,603600,76.0,76.0,74.6,75.5,0.0,5,75.69263229564775,75.7206392765782,75.5936805312056,76.6143946943316,
2012-02-01,4139,31000,2386900,78.0,78.0,76.0,77.5,2.0,22,76.29508819709851,76.04415940810944,75.75944744153556,76.64083067360528,
2012-02-02,4139,23000,1866500,79.5,82.9,79.5,80.0,2.5,17,77.53005879806567,76.76340315208954,76.12819114227159,76.74110438484094,
2012-02-03,4139,4000,319900,79.9,80.0,79.9,80.0,0.0,4,78.35337253204378,77.35187530625508,76.4648701733784,76.83838485096508,
2012-02-04,4139,18000,1437100,79.5,80.8,79.0,80.8,0.8,13,79.16891502136252,77.97880706875415,76.84183798438897,76.95664201959299,
2012-02-06,4139,4000,314600,78.8,78.8,78.5,78.5,-2.3,3,78.94594334757501,78.07356941988976,76.98602598574645,77.00271240706783,
2012-02-07,4139,48000,3841300,78.5,80.9,78.5,80.7,2.2,21,79.53062889838334,78.55110225263708,77.30898024785546,77.1130792008867,
2012-02-08,4139,4000,321300,80.8,81.2,78.8,78.8,-1.9,4,79.28708593225556,78.59635638852124,77.43863413934629,77.16343504563635,
2012-02-09,4139,22000,1734200,78.2,80.0,78.0,78.0,-0.8,16,78.85805728817037,78.48792795424465,77.48744856201183,77.1884071338263,
2012-02-10,4139,9000,702000,78.0,78.0,78.0,78.0,0.0,8,78.57203819211358,78.39921378074563,77.53201825227167,77.21263378654791,
2012-02-13,4139,28000,2196600,78.5,78.6,78.0,78.6,0.6,23,78.58135879474239,78.4357203660646,77.62488623033501,77.25404770336738,
2012-02-14,4139,37000,2967900,78.3,82.0,78.2,81.9,3.3,21,79.68757252982826,79.06558939041649,77.99663525378413,77.39273284655044,
2012-02-15,4139,41000,3377900,82.0,83.0,81.8,82.5,0.6,23,80.62504835321884,79.69002768306804,78.3882321882377,77.54518858247431,
2012-02-16,4139,19000,1572600,82.7,83.0,81.2,81.2,-1.3,10,80.8166989021459,79.9645681043284,78.6327337370866,77.65428743075866,
2012-02-17,4139,33000,2662500,80.5,82.0,79.9,82.0,0.8,16,81.2111326014306,80.33464663081413,78.92553949907906,77.78401019401959,
2012-02-20,4139,68000,5474700,79.9,80.9,79.9,80.9,-1.1,10,81.10742173428707,80.43743815248429,79.09723171655045,77.87702481509363,
