date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-05-17,6525,1004450,61099375,60.4,61.9,59.7,61.7,2.1,657,61.221119314483246,61.89970584615668,63.13334802782489,,
2016-05-18,6525,539050,32751450,60.9,61.3,60.4,60.6,-1.1,415,61.01407954298883,61.66339569231001,62.91305689497055,,
2016-05-19,6525,577063,34608117,60.7,61.0,59.5,59.6,-1.0,397,60.542719695325886,61.28823283916274,62.62496499106007,,
2016-05-20,6525,1103110,67571831,60.4,62.1,59.5,61.6,2.0,866,60.89514646355059,61.34491777749679,62.53583760053311,,
2016-05-23,6525,1281630,80353420,62.0,63.3,61.5,63.0,1.4,920,61.59676430903372,61.64584181795192,62.576199548312836,,
2016-05-24,6525,653584,40964614,63.0,63.4,62.2,62.9,-0.1,466,62.03117620602248,61.87387057832429,62.60435610932911,,
2016-05-25,6525,1462976,93175290,63.5,64.5,62.6,63.3,0.4,957,62.45411747068165,62.13316683681079,62.66484688243093,,
2016-05-26,6525,1321001,81378459,61.8,62.3,61.0,61.4,-1.9,955,62.10274498045443,61.999863775572464,62.55486019700215,,
2016-05-27,6525,778150,47550578,61.5,61.7,60.5,61.1,-0.3,594,61.76849665363629,61.83625218001384,62.428350614654136,,
2016-05-30,6525,682530,41670387,61.1,61.4,60.5,61.3,0.2,482,61.61233110242419,61.738751783647686,62.330233169901604,,
2016-05-31,6525,626094,37974823,61.4,61.5,60.2,60.6,-0.7,435,61.27488740161613,61.53170600480265,62.17977811164929,,
2016-06-01,6525,534000,32826700,60.8,62.1,60.8,61.0,0.4,417,61.18325826774409,61.43503218574762,62.07718871063631,,
2016-06-02,6525,519407,31755149,61.2,61.7,60.6,61.3,0.3,369,61.22217217849606,61.410480879248055,62.00960708362445,,
2016-06-03,6525,1374408,85573360,61.5,63.5,61.2,62.9,1.6,1026,61.781448118997375,61.68130253756659,62.08703255461363,,
2016-06-04,6525,465100,28904749,62.5,62.5,61.9,62.0,-0.9,350,61.85429874599825,61.7392475307363,62.07946450638636,,
2016-06-06,6525,565100,34577449,62.4,62.4,60.8,61.0,-1.0,411,61.56953249733217,61.60483888878424,61.985598027570155,,
2016-06-07,6525,899053,55528168,61.3,62.2,61.3,62.0,1.0,513,61.71302166488811,61.67668636355074,61.98685037299884,,
2016-06-08,6525,1421869,88518424,61.9,62.8,61.5,62.4,0.4,913,61.94201444325874,61.80819793381424,62.022776427520675,,
2016-06-13,6525,618651,38002436,61.9,61.9,61.2,61.3,-1.1,413,61.72800962883916,61.71579830948438,61.95992630338844,,
2016-06-14,6525,787468,48396416,61.2,61.9,61.1,61.5,0.2,569,61.652006419226105,61.67656225321449,61.91993271178945,,
2016-06-15,6525,1933102,120517783,61.7,63.1,61.3,62.6,1.1,1093,61.96800427948407,61.844460025357314,61.9790689977208,,
2016-06-16,6525,942200,58091279,62.5,62.6,61.3,61.7,-0.9,586,61.87866951965605,61.81819456620144,61.954802128353776,,
2016-06-17,6525,584828,36210936,62.2,62.2,61.7,61.9,0.2,406,61.8857796797707,61.83306828143754,61.95003672588823,,
2016-06-20,6525,1427958,88798874,62.3,62.5,62.0,62.5,0.6,764,62.0905197865138,61.95432859390344,61.99785961928926,,
2016-06-21,6525,1676138,101045194,59.6,61.2,59.6,60.5,0.0,1111,61.560346524342535,61.689905213193725,61.86761095674237,,
2016-06-22,6525,773000,46494600,60.8,60.8,59.6,60.4,-0.1,510,61.17356434956169,61.45537699261305,61.73999261267782,,
2016-06-23,6525,775020,46618520,59.8,60.8,59.6,60.6,0.2,509,60.98237623304112,61.29985390304704,61.64086282027105,,
2016-06-24,6525,1472056,86797593,60.4,60.4,57.3,58.2,-2.4,1054,60.05491748869408,60.73624410249303,61.34165735763879,,
2016-06-27,6525,406380,23633654,57.5,58.7,57.4,58.2,0.0,294,59.43661165912939,60.275108811130664,61.06846976132237,,
2016-06-28,6525,452000,26641600,57.8,59.3,57.8,58.8,0.6,316,59.224407772752926,60.006907209106906,60.87121152120738,,
2016-06-29,6525,481060,28584730,59.4,59.8,59.1,59.3,0.5,335,59.249605181835285,59.87837862563292,60.734584432406734,,
2016-06-30,6525,313918,18557868,59.5,59.6,58.9,58.9,-0.4,250,59.133070121223525,59.70049160279057,60.57505535132789,,
2016-07-01,6525,430000,25221000,59.3,59.3,58.2,58.3,-0.6,289,58.855380080815685,59.44585676591956,60.37722445121242,,
2016-07-04,6525,173000,10104200,58.4,58.7,58.3,58.4,0.1,136,58.70358672054379,59.25570099029782,60.205291890237426,,
2016-07-05,6525,306065,17780800,58.5,58.7,57.9,58.1,-0.3,234,58.50239114702919,59.0455735375164,60.02222303021678,,
2016-07-06,6525,422775,24282027,57.8,58.0,57.1,57.2,-0.9,351,58.06826076468613,58.71001471251341,59.77681233193706,,
2016-07-07,6525,435100,24933350,57.2,57.8,56.8,57.4,0.2,323,57.84550717645742,58.471830219329156,59.57013299872514,,
2016-07-11,6525,348282,20075674,58.4,58.5,57.2,57.3,-0.1,246,57.66367145097161,58.258770179451126,59.372730129270785,,
2016-07-12,6525,378010,21762490,57.3,58.1,57.3,57.4,0.1,243,57.57578096731441,58.10263014682365,59.20118837889941,,
2016-07-13,6525,1309577,73283399,57.4,57.5,55.1,55.6,-1.8,986,56.91718731154294,57.647606483764804,58.88804156334294,,
2016-07-14,6525,669250,37230373,56.0,56.2,55.1,55.3,-0.3,494,56.37812487436196,57.220768941262115,58.576037949139206,,
2016-07-15,6525,1459100,80030289,55.3,56.0,54.2,54.3,-1.0,1008,55.68541658290797,56.68972004285082,58.204208562257534,61.395454545454555,
2016-07-18,6525,1610229,84880337,54.1,54.5,52.0,52.8,-1.5,1197,54.72361105527198,55.98249821687794,57.73427738293079,61.13887381275442,
2016-07-19,6525,1555670,82395610,52.8,53.4,52.1,53.3,0.5,1002,54.249074036847986,55.49477126835468,57.34868804528463,60.90487757953787,
2016-07-20,6525,936100,49176630,53.4,53.5,51.6,52.3,-1.0,618,53.59938269123199,54.913903765017466,56.90967169352075,60.64801556223823,
2016-07-21,6525,2639104,143634976,52.7,56.6,52.5,55.3,3.0,1757,54.16625512748799,54.984103080468834,56.76970024191025,60.48837330664903,
2016-07-22,6525,1545200,84947060,54.9,55.6,54.3,55.1,-0.2,992,54.47750341832533,55.00517524765632,56.62450891652675,60.32752634227145,
2016-07-25,6525,1226302,68080761,55.8,56.4,55.0,55.3,0.2,880,54.751668945550215,55.05877974808244,56.50933422813312,60.177450929069316,
2016-07-26,6525,615200,33754900,55.7,55.7,54.3,54.7,-0.6,417,54.734445963700146,54.99354706661291,56.35200081699111,60.01394493118665,
2016-07-27,6525,1365001,75895956,55.0,56.2,54.7,55.9,1.2,872,55.1229639758001,55.15835669086511,56.31269639812231,59.89114060488257,
2016-07-28,6525,2436560,138765074,56.2,57.5,56.1,57.1,1.2,1433,55.78197598386673,55.51138274707146,56.38115758089429,59.80782297488608,
2016-07-29,6525,967100,54808690,57.1,57.2,56.3,56.5,-0.6,594,56.02131732257782,55.69113133851301,56.391491704294786,59.709081990561124,
2016-08-01,6525,592904,33113004,56.7,56.7,55.2,56.2,-0.3,438,56.08087821505188,55.78365291332883,56.374840251747415,59.604333274424974,
2016-08-02,6525,470010,26428270,56.3,56.8,55.6,56.3,0.1,318,56.15391881003459,55.8775342018145,56.36833240376938,59.50569646026303,
2016-08-03,6525,516350,28654825,56.0,56.0,55.1,55.3,-1.0,363,55.869279206689725,55.77252798330277,56.27543393387639,59.38015328234473,
2016-08-04,6525,445334,24772870,55.4,56.0,55.4,55.4,0.1,301,55.712852804459814,55.70479562270227,56.1993092439741,59.2613427366031,
2016-08-05,6525,485000,26792000,55.8,55.8,55.0,55.0,-0.4,318,55.47523520297321,55.57665096402913,56.09502148362853,59.134138475808975,
2016-08-08,6525,466100,25630720,55.2,55.6,54.5,55.0,0.0,329,55.316823468648806,55.47180533420565,55.99980222418257,59.01073135712811,
2016-08-09,6525,629731,34822362,55.2,55.9,54.8,55.8,0.8,459,55.477882312432534,55.531477091622804,55.98242811773191,58.91488863004966,
2016-08-10,6525,2674636,153538959,56.5,58.3,56.0,58.0,2.2,1670,56.318588208288354,55.980299438600476,56.15786915097261,58.88757852168997,
2016-08-11,6525,1844916,105393269,57.0,57.9,56.1,57.4,-0.6,1130,56.67905880552557,56.23842681340039,56.2658805291489,58.8431731926843,
2016-08-12,6525,1840370,106916397,57.7,58.8,57.5,57.9,0.5,1077,57.08603920368371,56.54053102914577,56.4079778744403,58.81501876902208,
2016-08-15,6525,865315,49815770,57.9,58.0,56.8,57.9,0.0,519,57.35735946912247,56.78770720566472,56.537718928836796,58.78770477591694,
2016-08-16,6525,2981285,176478840,58.1,60.7,57.6,60.0,2.1,1693,58.238239646081645,57.37176044099841,56.83878684806838,58.82389269305375,
2016-08-17,6525,1828061,109087232,59.6,60.4,59.3,59.5,-0.5,1173,58.6588264307211,57.75871308808961,57.07019668736678,58.84407500072379,
2016-08-18,6525,1330718,79248155,59.5,60.5,59.0,60.5,1.0,815,59.27255095381407,58.25712889025513,57.368440453682716,58.89350559771711,
2016-08-19,6525,2037961,122628667,60.8,61.3,59.6,59.7,-0.8,1231,59.41503396920938,58.519469092026924,57.57118476205813,58.917580057486745,
2016-08-22,6525,877100,51116219,59.7,59.7,57.3,57.9,-1.8,651,58.91002264613959,58.40683834802203,57.59977739144438,58.887204533382665,
2016-08-23,6525,680100,39768350,58.1,58.9,58.0,58.2,0.3,430,58.673348430759724,58.36923137565439,57.65197066175356,58.86669096522199,
2016-08-24,6525,2267231,135739097,58.6,60.5,58.6,60.1,1.9,1374,59.14889895383982,58.68391658008086,57.864842778122814,58.90350616028999,
2016-08-25,6525,1064102,63671001,59.8,60.3,59.4,60.1,0.0,690,59.46593263589321,58.94138629279343,58.05920427567735,58.93922239431119,
2016-08-26,6525,844705,50471714,60.1,60.5,59.5,59.6,-0.5,597,59.51062175726214,59.061134239558264,58.193186512574975,58.95894709895862,
2016-08-29,6525,613100,36049300,59.6,59.6,58.4,58.6,-1.0,476,59.207081171508094,58.97729165054767,58.22856159843802,58.94823226018374,
2016-08-30,6525,507475,29772434,59.2,59.3,58.4,58.5,-0.1,355,58.971387447672065,58.890511350448094,58.25216493770428,58.93485219271557,
2016-08-31,6525,419500,24426150,58.5,58.7,58.0,58.0,-0.5,322,58.647591631781374,58.728600195821166,58.23023755181695,58.90694615711212,
2016-09-01,6525,1876200,111785880,57.8,60.2,57.7,59.6,1.6,1167,58.96506108785425,58.88703652385368,58.34934732991982,58.92763433152668,
2016-09-02,6525,965125,57482737,59.6,60.2,58.9,59.3,-0.3,688,59.076707391902836,58.96212079224392,58.43201277949201,58.93874972461544,
2016-09-05,6525,442150,26356470,59.3,59.8,59.3,59.7,0.4,304,59.28447159460189,59.096280648199574,58.542272537797054,58.961473613432894,
2016-09-06,6525,415200,24702160,59.9,59.9,59.3,59.6,-0.1,302,59.38964772973459,59.187865984890564,58.63424883885818,58.98053410258415,
2016-09-07,6525,2336456,142051088,59.9,61.4,59.9,61.0,1.4,1546,59.92643181982306,59.517344896728645,58.83996633113138,59.04081666668612,
2016-09-08,6525,903502,54625318,60.7,60.9,60.2,60.2,-0.8,588,60.01762121321537,59.641464006414346,58.958230128424304,59.075419154247726,
2016-09-09,6525,879400,52228540,60.1,60.1,59.1,59.4,-0.8,534,59.81174747547691,59.59756145979355,58.99664489986567,59.08510813471794,
2016-09-10,6525,845214,49113981,58.0,58.6,57.8,58.6,-0.8,582,59.407831650317945,59.416186648922,58.962154039007785,59.070627294875614,
2016-09-12,6525,361160,21012980,58.6,58.7,58.0,58.0,-0.6,270,58.9385544335453,59.15869816729982,58.878488470398416,59.03866827114798,
2016-09-13,6525,776285,44142687,58.2,58.5,56.0,57.0,-1.0,631,58.29236962236353,58.766207591427126,58.71514164688551,58.97781250185999,
2016-09-14,6525,459500,25769600,56.4,57.0,55.6,56.0,-1.0,376,57.52824641490902,58.263260756622195,58.479042373243296,58.888922576431334,
2016-09-19,6525,302000,17050700,56.5,56.9,56.2,56.7,0.7,239,57.25216427660602,57.979031528145434,58.32434303643953,58.823581604000545,
2016-09-20,6525,233440,13174851,56.3,56.9,56.2,56.3,-0.4,171,56.93477618440401,57.673753068482625,58.14831320718392,58.74825080985127,
2016-09-21,6525,283000,16031300,56.2,57.0,56.2,57.0,0.7,201,56.95651745626934,57.551252510576695,58.0484598848201,58.696064218512426,
2016-09-22,6525,601050,33772610,56.8,57.0,55.7,56.1,-0.9,412,56.67101163751289,57.287388417744566,57.87902859048791,58.618569764228475,
2016-09-23,6525,810100,44962180,56.1,56.3,55.0,55.3,-0.8,523,56.21400775834193,56.92604506906373,57.65476523479331,58.519507980221654,
2016-09-26,6525,305485,16807372,55.3,55.4,54.9,55.0,-0.3,198,55.809338505561286,56.57585505650669,57.42391608394172,58.41444804051355,
2016-09-29,6525,472000,25739300,55.1,55.2,54.0,55.0,0.0,367,55.539559003707524,56.28933595532366,57.213140772294615,58.31252421840867,
2016-09-30,6525,210160,11542140,55.0,55.2,54.5,55.1,0.1,149,55.393039335805014,56.07309305435572,57.029389400790734,58.216627973083035,
2016-10-03,6525,311500,17118000,55.0,55.8,54.5,54.9,-0.2,240,55.22869289053668,55.85980340810923,56.8442251050698,58.117624152991006,
2016-10-04,6525,275185,15044056,54.6,55.1,54.3,54.4,-0.5,204,54.95246192702445,55.594384606634826,56.63168379158547,58.006650297677844,
2016-10-05,6525,232200,12594879,54.1,54.5,54.0,54.4,0.0,170,54.768307951349634,55.377223769064855,56.43762433144761,57.898989094762086,
2016-10-06,6525,188000,10236600,54.4,54.8,54.2,54.4,0.0,152,54.64553863423309,55.19954672014397,56.260439606973904,57.79454165909755,
2016-10-07,6525,383194,20662676,54.6,54.6,53.2,53.5,-0.9,292,54.26369242282206,54.89053822557234,56.02040138028052,57.66634638569165,
2016-10-11,6525,602000,31469300,53.6,53.9,51.6,51.9,-1.6,415,53.47579494854804,54.34680400274101,55.662105608082214,57.49421664283518,
2016-10-12,6525,536050,28252525,51.9,53.4,51.5,53.3,1.4,356,53.41719663236536,54.15647600224264,55.45670512042289,57.36901614603413,
2016-10-13,6525,714635,38514279,53.0,54.7,52.9,54.3,1.0,467,53.711464421576906,54.18257127456216,55.35612206647307,57.27740372376445,
2016-10-14,6525,691130,36958585,53.9,54.2,52.4,54.1,-0.2,437,53.84097628105127,54.167558315550856,55.2468940606928,57.18255585141328,
2016-10-17,6525,710500,38571600,54.1,54.9,53.6,54.7,0.6,425,54.12731752070085,54.26436589454161,55.19933805541517,57.10844970659497,
2016-10-18,6525,1020000,56319300,56.0,56.0,54.4,54.5,-0.2,718,54.251545013800566,54.30720845917041,55.13852605059646,57.03058553624885,
2016-10-19,6525,279000,15199300,54.9,54.9,54.2,54.2,-0.3,227,54.23436334253371,54.28771601204852,55.05691508967503,56.94609044561456,
2016-10-20,6525,292035,15754197,54.4,54.5,53.5,53.6,-0.6,222,54.022908895022475,54.16267673713061,54.930226821007636,56.84620714873054,
2016-10-21,6525,290150,15491265,53.3,53.8,53.1,53.6,0.0,183,53.881939263348315,54.060371875834136,54.81455492352871,56.74930544279829,
2016-10-24,6525,297000,15794000,53.8,53.8,53.0,53.0,-0.6,229,53.58795950889888,53.86757698931884,54.65676753887404,56.63738587734162,
2016-10-25,6525,327000,17215500,53.0,53.2,52.4,52.6,-0.4,242,53.25863967259925,53.63710844580633,54.477918187667605,56.51686689592844,
2016-10-26,6525,145000,7640600,52.6,52.9,52.5,52.6,0.0,110,53.039093115066166,53.44854327384154,54.31462095395738,56.39994549604997,
2016-10-27,6525,270360,14290852,52.8,53.4,52.3,53.2,0.6,212,53.09272874337744,53.40335358768853,54.217697392743695,56.30442473497386,
2016-10-28,6525,491240,25664800,53.2,53.2,52.0,52.2,-1.0,325,52.795152495584965,53.184562026290614,54.04224544554859,56.18190459363135,
2016-10-31,6525,193000,10015200,52.2,52.2,51.8,51.9,-0.3,151,52.496768330389976,52.951005294237774,53.85596323289219,56.05408654606027,
2016-11-01,6525,152250,7969575,52.0,52.8,52.0,52.3,0.4,112,52.43117888692665,52.83264069528545,53.72066208220591,55.94202426110325,
2016-11-02,6525,440000,22608600,51.8,52.1,51.0,51.1,-1.2,325,51.98745259128444,52.51761511432446,53.49277842288366,55.79748622345838,
2016-11-03,6525,808500,40559750,51.0,51.0,49.6,50.7,-0.4,521,51.55830172752296,52.18713963899274,53.2499281252416,55.64532245559395,
2016-11-04,6525,688076,35419752,50.8,52.3,50.8,51.5,0.8,468,51.53886781834864,52.062205159175875,53.09776046217711,55.52158148677025,
2016-11-07,6525,320000,16712200,52.0,52.5,51.8,52.3,0.8,211,51.79257854556576,52.10544058478026,53.02838998720519,55.425414875224874,
2016-11-08,6525,269390,13855651,51.7,52.1,51.0,51.4,-0.9,199,51.66171903037717,51.97717866027476,52.886790857883,55.30525323715846,
2016-11-09,6525,479340,24102000,51.5,51.5,49.6,50.0,-1.4,336,51.107812686918116,51.617691631133894,52.63576556589317,55.146887468885076,
2016-11-10,6525,309000,15812800,50.8,51.5,50.8,51.0,1.0,203,51.07187512461208,51.50538406183682,52.49352508190246,55.023099783246714,
2016-11-11,6525,320158,16247952,50.4,51.8,50.0,51.6,0.6,200,51.247916749741385,51.52258695968467,52.41582724869355,54.92091770016472,
2016-11-14,6525,363627,18809439,51.2,52.2,50.9,51.4,-0.2,249,51.298611166494254,51.50029842156019,52.32749444445933,54.81581567926428,
2016-11-15,6525,96200,4935160,51.4,51.8,51.0,51.3,-0.1,78,51.299074110996166,51.46388052673106,52.23814710146287,54.7108659574952,
2016-11-16,6525,151200,7768320,51.4,51.5,51.1,51.1,-0.2,108,51.232716073997445,51.397720430961776,52.13917778829219,54.60307891398788,
2016-11-17,6525,161060,8189060,51.0,51.1,50.7,50.8,-0.3,113,51.08847738266496,51.28904398896873,52.022727545832,54.48955417028675,
2016-11-18,6525,179102,9130602,50.8,51.5,50.6,51.0,0.2,121,51.05898492177664,51.23649053642896,51.93379471575965,54.38538837415879,
2016-11-21,6525,143617,7349951,51.0,51.4,50.9,51.3,0.3,87,51.139323281184424,51.248037711623695,51.87868213178055,54.29328722866151,
2016-11-22,6525,234322,12094522,51.5,51.9,51.2,51.5,0.2,201,51.25954885412295,51.29384903678302,51.845753250756154,54.209905520343256,
2016-11-23,6525,203302,10457122,51.8,51.8,51.3,51.4,-0.1,138,51.30636590274863,51.313149211913384,51.80699209851649,54.12602774361659,
2016-11-24,6525,341911,17825279,51.4,52.6,51.3,52.3,0.9,255,51.637577268499086,51.49257662792913,51.8498623508194,54.07151945276236,
2016-11-25,6525,256000,13483200,52.0,53.2,52.0,52.2,-0.1,200,51.82505151233273,51.621199059214746,51.88030910292206,54.01565320044109,
2016-11-28,6525,136700,7111709,52.8,52.8,51.7,51.8,-0.4,117,51.81670100822182,51.6537083211757,51.87332570266797,53.94951429893539,
2016-11-29,6525,91000,4706500,52.0,52.0,51.5,51.5,-0.3,83,51.71113400548121,51.62576135368921,51.840862598088144,53.87639446911643,
2016-11-30,6525,250000,12930000,51.4,52.1,51.4,51.7,0.2,138,51.70742267032081,51.63925928938208,51.82861367651526,53.811427470038325,
2016-12-01,6525,141000,7312000,52.0,52.2,51.5,51.7,0.0,92,51.70494844688054,51.65030305494898,51.81742987855741,53.74839978436554,
2016-12-02,6525,240050,12514205,51.5,52.6,51.5,52.1,0.4,190,51.83663229792036,51.73206613586735,51.842001193465464,53.699193820653136,
2016-12-05,6525,111050,5770725,52.3,52.3,51.7,52.0,-0.1,85,51.89108819861357,51.780781383891465,51.855740220120644,53.64847161705155,
2016-12-06,6525,145100,7566770,52.1,52.4,52.0,52.2,0.2,90,51.99405879907572,51.85700295045665,51.88567585315363,53.60523365833359,
2016-12-07,6525,1431200,77317299,52.8,54.8,52.8,54.0,1.8,1035,52.66270586605048,52.24663877764635,52.06953012679244,53.61701772823408,
2016-12-08,6525,804050,43685110,54.4,54.8,53.9,53.9,-0.1,421,53.075137244033655,52.54724990898338,52.22870142011484,53.62546496022709,
2016-12-09,6525,417166,22531297,54.0,54.4,53.7,53.7,-0.2,235,53.28342482935577,52.756840834622764,52.35664042706137,53.62768988678748,
2016-12-12,6525,366000,19646100,54.3,54.5,53.2,53.4,-0.3,233,53.322283219570515,52.87377886469135,52.447367346447336,53.620893173749046,
2016-12-13,6525,386652,20497586,53.1,53.7,52.6,53.1,-0.3,261,53.24818881304701,52.91490998020202,52.50411801197365,53.60534412378639,
2016-12-14,6525,175000,9323300,53.2,53.7,53.0,53.3,0.2,135,53.265459208698005,52.98492634743801,52.57332514136725,53.59622937382262,
2016-12-15,6525,234098,12357443,53.0,53.2,52.6,52.8,-0.5,191,53.110306139132,52.95130337517656,52.593035998639664,53.572461332812985,
2016-12-16,6525,355100,18826500,53.0,53.5,52.6,53.0,0.2,233,53.073537426088,52.960157306962635,52.628424172671,53.555372934818564,
2016-12-19,6525,282000,14880200,53.2,53.5,52.3,52.9,-0.1,175,53.015691617392,52.94921961478761,52.652039462003955,53.53580956362995,
2016-12-20,6525,124000,6550100,52.9,53.1,52.6,52.8,-0.1,83,52.943794411594666,52.92208877573532,52.664905595742745,53.51384509904398,
2016-12-21,6525,148100,7818400,53.0,53.1,52.6,52.8,0.0,97,52.89586294106311,52.89989081651071,52.676652935243375,53.49253629011729,
2016-12-22,6525,372140,19462750,52.8,52.8,52.0,52.2,-0.6,245,52.663908627375406,52.77263794078149,52.63520485391786,53.45395311727797,
2016-12-23,6525,238122,12301744,51.9,51.9,51.5,51.6,-0.6,150,52.30927241825027,52.55943104245758,52.5451870405337,53.39861123318012,
2016-12-26,6525,139050,7155610,51.8,51.8,51.3,51.7,0.1,89,52.10618161216685,52.40317085291984,52.4716925152699,53.34790642024937,
2016-12-27,6525,541716,28596230,51.7,53.4,51.7,53.4,1.7,364,52.53745440811123,52.584412516025324,52.55241490524643,53.34946145248073,
2016-12-28,6525,761035,40689558,53.1,54.0,52.8,52.9,-0.5,500,52.65830293874082,52.641792058566175,52.58263969609457,53.33604469270519,
2016-12-29,6525,137193,7203529,52.6,52.9,52.3,52.5,-0.4,117,52.605535292493876,52.61601168428142,52.57545363556461,53.311088134713984,
2016-12-30,6525,201500,10572650,52.9,52.9,52.2,52.5,0.0,134,52.57035686166258,52.5949186507757,52.568892449863334,53.28687654860312,
2017-01-03,6525,180280,9440516,52.9,52.9,52.1,52.4,-0.1,109,52.51357124110839,52.55947889608921,52.55420614987522,53.26040262177914,
2017-01-04,6525,268152,14012325,52.8,52.8,52.0,52.1,-0.3,189,52.37571416073892,52.475937278618446,52.51470996292955,53.22576373754693,
2017-01-05,6525,347247,18052567,52.5,52.5,51.8,51.9,-0.2,214,52.21714277382595,52.37122140977873,52.461256922674806,53.18618870060523,
2017-01-06,6525,307000,16058900,52.3,52.7,52.0,52.0,0.1,209,52.144761849217296,52.30372660800078,52.421147625050914,53.15078008267671,
2017-01-09,6525,179400,9320740,52.7,52.7,51.7,51.8,-0.2,133,52.02984123281153,52.21213995200064,52.36713478808996,53.11045828916397,
2017-01-10,6525,162000,8388500,51.7,52.0,51.6,51.7,-0.1,96,51.919894155207686,52.119023597091434,52.30912306738649,53.06835505665161,
2017-01-11,6525,184100,9501370,52.0,52.0,51.5,51.5,-0.2,122,51.779929436805126,52.00647385216572,52.23876453978766,53.02153848779634,
2017-01-12,6525,149000,7702400,51.9,51.9,51.6,51.6,0.1,100,51.719952957870085,51.93256951540832,52.18321979719743,52.979104503086006,
2017-01-13,6525,174000,8965900,51.6,51.7,51.2,51.6,0.0,108,51.67996863858006,51.87210233078862,52.13250503222374,52.937937204486424,
2017-01-16,6525,124250,6391675,51.6,51.6,51.3,51.4,-0.2,89,51.58664575905337,51.78626554337251,52.068808942465154,52.892028631218174,
2017-01-17,6525,216050,11121985,51.4,51.8,51.2,51.6,0.2,137,51.59109717270225,51.752399080941146,52.02804294746819,52.85346061237584,
2017-01-18,6525,206100,10712790,51.6,52.3,51.4,52.1,0.5,140,51.760731448468164,51.81559924804276,52.034300082470956,52.83096925081238,
2017-01-19,6525,947000,50188300,52.1,53.4,52.1,52.7,0.6,576,52.073820965645446,51.97639938476226,52.09218703182131,52.827059720937385,
2017-01-20,6525,1067500,57024449,52.8,54.1,52.7,53.7,1.0,582,52.61588064376363,52.28978131480549,52.2319968551412,52.85311763971537,
2017-01-23,6525,398500,21433350,54.0,54.4,53.3,53.3,-0.4,250,52.84392042917575,52.47345743938631,52.324866693824575,52.866457411664165,
2017-01-24,6525,1739151,95230873,53.5,55.8,53.4,54.8,1.5,897,53.49594695278383,52.89646517767971,52.54009567697026,52.92417510086822,
2017-02-02,6525,1088680,60235528,54.8,56.0,54.7,54.9,0.1,635,53.96396463518922,53.2607442362834,52.74530474853806,52.9831549486035,
