date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-18,2105,6821262,349541375,51.0,52.0,50.7,50.7,-0.5,2526,49.9845889326626,49.48085233684674,50.69724173194491,,
2008-02-19,2105,14055373,754198203,51.9,54.2,51.9,54.2,3.5,3795,51.389725955108396,50.338879184692786,51.001829407427955,,
2008-02-20,2105,11316502,606700206,54.2,54.9,52.2,53.0,-1.2,3061,51.92648397007226,50.82271933293046,51.17558337199944,,
2008-02-21,2105,11985814,661997107,54.8,56.7,53.5,54.2,1.2,4026,52.68432264671484,51.43677036330674,51.43857612226036,,
2008-02-22,2105,5390886,290716550,53.5,55.0,53.2,55.0,0.8,2108,53.456215097809896,52.08463029725097,51.74826515510728,,
2008-02-25,2105,10697796,611442741,56.8,58.0,56.1,56.8,1.8,3856,54.570810065206594,52.94197024320534,52.18754644596752,,
2008-02-26,2105,7131925,402114100,57.6,57.8,55.3,56.0,-0.8,2800,55.04720671013773,53.49797565353164,52.51906414631817,,
2008-02-27,2105,20158105,1179658875,56.6,59.8,56.5,59.5,3.5,6558,56.53147114009182,54.58925280743498,53.12610204663833,,
2008-02-29,2105,13794383,824036895,59.5,60.5,58.4,58.4,-1.1,4665,57.15431409339455,55.2821159333559,53.58470186866978,,
2008-03-03,2105,9494887,552360085,57.0,59.5,57.0,59.3,0.9,3578,57.869542728929694,56.01264030910937,54.08168431487241,,
2008-03-04,2105,17711156,1075294813,59.5,62.5,58.7,62.2,2.9,6844,59.31302848595313,57.137614798362215,54.78762480923133,,
2008-03-05,2105,15088148,922753896,62.4,63.5,59.6,60.5,-1.7,5584,59.70868565730209,57.748957562296354,55.28435308668948,,
2008-03-06,2105,11821481,719880666,60.9,61.7,59.5,61.4,0.9,4051,60.27245710486806,58.41278346006065,55.81614847045561,,
2008-03-07,2105,6683022,397807878,60.9,61.2,58.6,58.8,-2.6,2735,59.78163806991204,58.48318646732235,56.075613820850776,,
2008-03-10,2105,9783022,561479931,58.8,59.3,55.9,56.5,-2.3,3198,58.6877587132747,58.122607109627374,56.11251696686375,,
2008-03-11,2105,9154101,533852201,56.0,59.5,55.5,59.5,3.0,3610,58.9585058088498,58.373042180604216,56.4070807088756,,
2008-03-12,2105,9400188,569840921,60.5,61.5,59.5,59.5,0.0,3546,59.13900387256653,58.57794360231254,56.67603021245163,,
2008-03-13,2105,3963507,233738206,60.0,60.3,58.0,58.0,-1.5,1851,58.75933591504435,58.47286294734662,56.79115802006453,,
2008-03-14,2105,5482769,318347902,58.9,59.2,57.3,58.0,0.0,2492,58.506223943362905,58.38688786601087,56.89627471397196,,
2008-03-17,2105,8231923,462230343,57.4,57.5,55.3,56.3,-1.7,3470,57.77081596224193,58.00745370855435,56.84442473884396,,
2008-03-18,2105,5434746,303229276,56.7,56.9,55.1,56.0,-0.3,2056,57.180543974827955,57.642462125180835,56.770996500683616,,
2008-03-19,2105,5984089,341879962,57.0,58.0,56.3,58.0,2.0,2186,57.45369598321864,57.70746901151159,56.87786637018939,,
2008-03-20,2105,6847961,392680742,57.3,57.9,56.7,57.6,-0.4,2298,57.50246398881242,57.687929191236755,56.94066059886857,,
2008-03-21,2105,9177962,546078732,58.5,60.4,58.0,59.8,2.2,3263,58.268309325874945,58.071942065557344,57.1892988076626,,
2008-03-24,2105,13192318,838518125,63.9,63.9,62.5,63.9,4.1,4401,60.145539550583294,59.131588962728735,57.7728380417789,,
2008-03-25,2105,9861477,620859074,63.9,64.0,62.0,62.5,-1.4,3304,60.93035970038886,59.744027333141695,58.18389560336334,,
2008-03-26,2105,4269401,264859990,62.6,63.2,61.3,61.6,-0.9,1717,61.15357313359257,60.081476908934114,58.480948159592614,,
2008-03-27,2105,3961438,243849479,61.6,63.0,60.7,61.0,-0.6,1832,61.10238208906171,60.24848110730973,58.699996145715,,
2008-03-28,2105,4651563,289261106,61.0,62.8,61.0,62.5,1.5,1790,61.56825472604114,60.65784817870796,59.03043126347891,,
2008-03-31,2105,5994545,374083068,63.1,63.5,61.7,61.7,-0.8,2015,61.61216981736076,60.847330328033784,59.26256767535031,,
2008-04-01,2105,5628172,339611790,61.7,62.0,58.9,59.0,-2.7,2245,60.74144654490717,60.511452086573094,59.23973570358072,,
2008-04-02,2105,7964257,463057624,59.6,60.1,57.0,58.4,-0.6,2840,59.960964363271444,60.12755170719617,59.16671520761718,,
2008-04-03,2105,4716552,271259936,58.5,58.7,56.8,58.0,-0.4,1822,59.307309575514296,59.740724124069594,59.06526171130264,,
2008-04-07,2105,5134324,306819984,58.6,60.9,58.2,60.8,2.8,2027,59.80487305034286,59.933319737875124,59.21610851901546,,
2008-04-08,2105,2680529,161128173,60.0,60.7,59.6,59.7,-1.1,1130,59.76991536689524,59.89089796735237,59.25818603910107,,
2008-04-09,2105,5670500,347969686,59.7,62.2,59.7,61.5,1.8,1982,60.346610244596825,60.1834619732883,59.453126383527064,,
2008-04-10,2105,4869323,300950226,61.5,62.3,61.0,62.3,0.8,1502,60.99774016306455,60.568287069054065,59.70068061104645,,
2008-04-11,2105,6948178,435538914,62.4,63.3,61.8,63.3,1.0,2516,61.7651601087097,61.06496214740787,60.01366490573806,,
2008-04-14,2105,7562278,464517158,62.8,62.8,60.5,61.0,-2.3,2488,61.5101067391398,61.05315084787917,60.09943317480432,55.66666666666668,
2008-04-15,2105,7104251,423958326,61.1,61.4,59.0,59.5,-1.5,3080,60.840071159426536,60.77075978462841,60.04730855090829,55.781094527363194,
2008-04-16,2105,8001366,486117296,59.9,61.4,59.8,61.0,1.5,2604,60.893380772951026,60.81243982378688,60.130151285611916,55.93688275042698,
2008-04-17,2105,4751374,285354228,61.2,61.3,59.2,59.5,-1.5,1725,60.42892051530068,60.573814401280174,60.07535552164566,56.04324445936946,
2008-04-18,2105,4127289,244131807,59.7,60.3,58.5,58.9,-0.6,2012,59.919280343533785,60.26948451013833,59.97315069367647,56.128520744164405,
2008-04-21,2105,6246683,365331652,59.5,59.7,57.4,58.6,-0.3,2672,59.479520229022526,59.965941871931356,59.85374628553069,56.202296244338605,
2008-04-22,2105,3584311,213222125,58.9,60.2,58.5,59.5,0.9,1653,59.48634681934835,59.88122516794384,59.82298573896281,56.30073516241805,
2008-04-23,2105,4095407,244531450,59.8,60.3,59.0,59.6,0.1,1377,59.5242312128989,59.830093319226776,59.80359567470517,56.39922067995781,
2008-04-24,2105,4853047,286094643,59.6,59.6,58.5,58.5,-1.1,1835,59.18282080859927,59.588258170276454,59.69023952907863,56.46193051040683,
2008-04-25,2105,5374719,311095363,58.7,59.2,57.4,57.4,-1.1,2443,58.588547205732844,59.190393048408005,59.49108826568049,56.48993258472304,
2008-04-28,2105,6103448,350905787,57.9,58.1,56.7,58.0,0.6,1998,58.3923648038219,58.97395794869746,59.36142841649088,56.53500922398504,
2008-04-29,2105,7244159,413802263,58.5,58.6,56.3,56.6,-1.4,2961,57.7949098692146,58.542329230752465,59.12130420636124,56.53694924714967,
2008-04-30,2105,4690955,269277283,57.2,58.1,56.7,57.9,1.3,1822,57.829939912809735,58.42554209788838,59.0151038405907,56.57763732932431,
2008-05-02,2105,3721086,216473298,58.3,58.6,57.8,58.4,0.5,1473,58.019959941873154,58.420898080090495,58.96161655010455,56.63203621501612,
2008-05-05,2105,6340467,375636080,58.4,59.7,58.4,59.5,1.1,2399,58.51330662791543,58.61709842916495,59.00843250226937,56.71764707426937,
2008-05-06,2105,4807618,280774649,59.2,59.4,57.7,58.8,-0.7,1825,58.60887108527695,58.65035326022586,58.99030793685464,56.77980686309715,
2008-05-07,2105,5146384,301059005,58.9,59.2,58.1,58.4,-0.4,1372,58.539247390184634,58.604834485639344,58.93897681191076,56.828170837333055,
2008-05-08,2105,4682120,269317408,58.5,58.5,57.0,57.6,-0.8,1722,58.22616492678976,58.42213730643219,58.82254404565765,56.85121051383057,
2008-05-09,2105,3119009,177809298,57.2,57.6,56.6,56.6,-1.0,1344,57.68410995119317,58.09083961435361,58.62927934603525,56.8437116925222,
2008-05-12,2105,3707764,212514848,57.0,57.9,56.3,57.6,1.0,1178,57.65607330079545,58.0015960481075,58.5397767942061,56.86628746289467,
2008-05-13,2105,3388056,197740372,58.2,58.7,57.9,58.6,1.0,1378,57.97071553386363,58.11039676663341,58.545013594709914,56.918040075942585,
2008-05-14,2105,2513438,147835315,59.0,59.4,58.1,58.8,0.2,1068,58.24714368924242,58.23577917270006,58.5671863256047,56.974217984123406,
2008-05-15,2105,9838094,589618658,59.1,61.0,58.6,60.7,1.9,3484,59.06476245949495,58.683819323118236,58.75264838424777,57.08543535773166,
2008-05-16,2105,9551424,575115387,60.9,61.0,59.5,59.5,-1.2,3116,59.2098416396633,58.832215809824014,58.817635481269704,57.15751191421728,
2008-05-19,2105,4100550,246201724,59.6,60.5,59.0,60.3,0.8,1650,59.573227759775534,59.099085662583285,58.94653674376799,57.25131752871826,
2008-05-20,2105,7947816,465534380,60.3,60.5,57.0,58.5,-1.8,3159,59.21548517318369,58.99016099665905,58.907707461701214,57.28859163233861,
2008-05-21,2105,13256141,750701266,57.5,58.2,56.0,56.5,-2.0,4971,58.31032344878913,58.53740445181195,58.698341595466324,57.265051583612085,
2008-05-22,2105,5715692,319349789,56.4,56.4,55.6,56.0,-0.5,2496,57.540215632526085,58.076058187846144,58.46370319586056,57.22728884977292,
2008-05-23,2105,5051993,283382904,56.0,56.8,55.5,55.5,-0.5,2157,56.86014375501739,57.60768397187412,58.20598987448138,57.17572798858567,
2008-05-26,2105,4224718,231276272,55.5,56.0,53.5,53.5,-2.0,1646,55.74009583667826,56.86083234062428,57.79677336365691,57.0660047650458,
2008-05-27,2105,3623982,196351328,54.0,54.9,53.5,54.2,0.7,1475,55.22673055778551,56.377044642328954,57.48401046246936,56.980452383999655,
2008-05-28,2105,4665413,256296840,54.5,55.4,54.3,54.5,0.3,1704,54.984487038523675,56.035763798269144,57.22453129181985,56.906409029253396,
2008-05-29,2105,2799366,151725331,54.8,55.3,53.7,53.7,-0.8,1248,54.556324692349115,55.61107947131112,56.91805030992247,56.810695326887625,
2008-05-30,2105,6284444,329659481,54.0,54.5,51.3,52.0,-1.7,2391,53.70421646156608,54.95451956743637,56.49039376123356,56.66709248130889,
2008-06-02,2105,3128186,163614488,52.0,53.4,51.8,53.4,1.4,1570,53.602810974377384,54.67187964608431,56.22166386895238,56.569567332613104,
2008-06-03,2105,2153939,112940499,53.4,53.4,51.9,52.5,-0.9,935,53.23520731625159,54.27699243770534,55.89804092382609,56.448087710744055,
2008-06-04,2105,3660059,190454440,52.5,52.9,51.5,51.8,-0.7,1473,52.75680487750106,53.82663017630437,55.54168953914556,56.30933882385617,
2008-06-05,2105,8548932,433492335,52.0,52.0,49.9,51.7,-0.1,3172,52.404536585000706,53.43997014424903,55.207629579219855,56.17174662015898,
2008-06-06,2105,2817827,147353330,52.3,52.8,51.6,51.6,-0.1,1340,52.1363577233338,53.105430118021935,54.893922659287696,56.035276571796025,
2008-06-09,2105,4282942,214742926,50.1,50.6,49.75,50.5,-1.1,1617,51.5909051488892,52.631715551108854,54.51184242804529,55.8700444353245,
2008-06-10,2105,3852107,193645600,50.7,51.0,49.9,49.9,-0.6,1843,51.02727009925947,52.13503999636179,54.11081265169353,55.69183415367302,
2008-06-11,2105,4638189,231891272,50.0,50.8,49.5,49.6,-0.3,1686,50.55151339950631,51.67412363338692,53.7185680732854,55.50998835804099,
2008-06-12,2105,9097758,427113371,49.0,49.0,46.15,46.5,-3.1,2828,49.20100893300421,50.73337388186202,53.09086650169536,55.24103348168156,
2008-06-13,2105,4982012,233389010,46.5,48.0,46.2,47.5,1.0,2051,48.63400595533614,50.14548772152347,52.604704197200114,55.00995785536271,
2008-06-16,2105,1992162,95072278,48.0,48.2,47.5,47.55,0.05,993,48.27267063689076,49.67358086306466,52.16516470179141,54.7872725462474,
2008-06-17,2105,5146202,233565039,47.6,47.8,44.6,45.8,-1.75,2052,47.448447091260505,48.96929343341654,51.61167211902694,54.518995753822104,
2008-06-18,2105,2729160,126756739,45.3,47.1,45.3,46.9,1.1,1332,47.26563139417367,48.59305826370444,51.201961499981124,54.291563044752785,
2008-06-19,2105,2385574,110311545,46.0,46.65,45.6,46.4,-0.5,1016,46.97708759611578,48.19432039757636,50.784399630417546,54.05599399864076,
2008-06-20,2105,4702064,212001480,47.0,47.0,44.0,44.5,-1.9,1871,46.15139173074385,47.5226257798352,50.23793009733776,53.770740446442524,
2008-06-23,2105,6892512,290265282,43.1,43.6,41.45,42.0,-2.5,2432,44.76759448716257,46.51851200168335,49.52158834974317,53.419375059981554,
2008-06-24,2105,5088729,214136850,42.0,42.55,41.6,42.45,0.45,1442,43.99506299144171,45.77878254683183,48.906667623678544,53.09193102834031,
2008-06-25,2105,3648332,156838008,42.8,43.85,42.3,43.85,1.4,1690,43.94670866096114,45.428094811044225,48.46695739553258,52.8160524901809,
2008-06-26,2105,3910427,170617195,43.7,44.5,42.55,42.6,-1.25,1357,43.49780577397409,44.91389575449073,47.9567871872254,52.511095699429234,
2008-06-27,2105,5681226,228704847,40.0,41.05,39.65,40.5,-2.1,1922,42.49853718264939,44.11136925367423,47.30837091007537,52.15255552929702,
2008-06-30,2105,4796122,196700774,40.8,41.6,40.3,41.05,0.55,1486,42.01569145509959,43.5547566620971,46.76416474398186,51.8211359612583,
2008-07-01,2105,4954150,202049550,41.3,41.6,40.2,40.2,-0.85,1682,41.410460970066396,42.944800905352174,46.19336780972257,51.474236380325216,
2008-07-02,2105,3557479,144772956,40.2,41.05,40.2,40.45,0.25,1678,41.0903073133776,42.49120074074269,45.693944521920606,51.14515469733043,
2008-07-03,2105,4211680,175039885,40.0,42.8,39.9,42.4,1.95,1763,41.52687154225173,42.47461878788038,45.407514563492725,50.884105303380274,
2008-07-04,2105,2473049,103733569,42.8,42.8,41.5,41.5,-0.9,1095,41.517914361501155,42.29741537190213,45.0677306884064,50.60398275701071,
2008-07-07,2105,1854326,77629488,41.9,42.65,40.7,42.2,0.7,949,41.745276241000774,42.279703486101745,44.81836280245802,50.35311760008502,
2008-07-08,2105,2691889,111990474,41.7,42.2,40.6,41.1,-1.1,1285,41.53018416066718,42.065211943174155,44.4950269065921,50.07690513441084,
2008-07-09,2105,7092571,308953422,41.65,43.95,41.65,43.9,2.8,2502,42.320122773778124,42.398809771687944,44.44328543645366,49.89251990651798,
2008-07-10,2105,11221117,514406709,44.5,46.95,44.5,46.55,2.65,4111,43.73008184918542,43.15357163138104,44.626478007196816,49.79274319289058,
2008-07-11,2105,12626637,589883379,47.0,48.0,45.9,46.0,-0.55,4027,44.48672123279028,43.671104062039035,44.74591470222318,49.67952697817743,
2008-07-14,2105,6621748,306055079,46.0,47.25,45.3,45.45,-0.55,2397,44.80781415519352,43.994539687122845,44.80713951072551,49.55327244151542,
2008-07-15,2105,10319649,454300214,45.8,46.2,42.3,42.3,-3.15,3723,43.97187610346234,43.68644156219142,44.589127379358075,49.3367568462463,
2008-07-16,2105,6703516,284423022,43.6,43.6,41.8,42.0,-0.3,3179,43.314584068974895,43.37981582361116,44.363985868109545,49.11774917919418,
2008-07-17,2105,8932327,387955238,43.0,44.0,43.0,43.45,1.45,3582,43.35972271264993,43.39257658295459,44.28450883610002,48.94856263653166,
2008-07-18,2105,9476859,394730684,43.1,43.3,40.45,40.5,-2.95,3783,42.40648180843329,42.866653567871936,43.95542111122175,48.696366736933705,
2008-07-21,2105,6854153,287882476,41.0,42.7,41.0,42.0,1.5,2961,42.27098787228886,42.70908019189522,43.78538449285465,48.49647519254762,
2008-07-22,2105,4304924,181607735,41.6,42.9,41.4,42.8,0.8,2001,42.44732524819258,42.725611066096086,43.69969888478033,48.326431156949184,
2008-07-23,2105,6634071,301451245,44.5,45.75,44.5,45.75,2.95,1866,43.54821683212838,43.27549996316952,43.877985938277696,48.249522764204436,
2008-07-24,2105,20722745,985474531,47.35,48.5,46.75,47.6,1.85,5396,44.898811221418924,44.0617726971387,44.2016393349492,48.230134024974454,
2008-07-25,2105,7328934,342469948,46.4,47.4,46.0,47.0,-0.6,2342,45.59920748094595,44.595995843113485,44.444975044953615,48.1934136063185,
2008-07-29,2105,3628835,164938649,46.3,46.3,44.9,46.0,-1.0,1533,45.7328049872973,44.85126932618376,44.580194606262,48.12793857329407,
2008-07-30,2105,3700149,172255838,47.05,47.1,45.9,45.9,-0.1,1392,45.7885366581982,45.04194763051399,44.694960292674,48.061432944240515,
2008-07-31,2105,5246383,241704918,45.9,46.9,45.5,46.15,0.25,1996,45.909024438798795,45.24341169769326,44.82148548461539,48.00437524441244,
2008-08-01,2105,2265886,104168775,45.2,47.0,45.0,47.0,0.85,962,46.272682959199194,45.56279138902176,45.01092152943144,47.97439389383296,
2008-08-04,2105,4764166,213076300,47.0,47.0,43.75,43.8,-3.2,1851,45.44845530613279,45.24228386374508,44.905624005133056,47.84978512088272,
2008-08-05,2105,10725015,441990403,43.8,44.3,40.75,40.75,-3.05,2886,43.88230353742186,44.42550497942779,44.544265395991054,47.637851236677264,
2008-08-06,2105,11986109,511672818,41.5,43.6,41.25,43.55,2.8,3135,43.771535691614574,44.26632225589547,44.457807535470096,47.51582582662719,
2008-08-07,2105,11944037,458923851,36.8,39.35,36.8,39.35,0.0,2673,42.297690461076385,43.37244548209629,44.013650358472695,47.2720698318025,
2008-08-08,2105,5984672,235456533,39.25,39.9,38.5,39.35,0.0,2433,41.315126974050926,42.64109175807878,43.60811554469246,47.03559013533078,
2008-08-11,2105,6393311,263059924,39.95,42.1,39.55,41.4,2.05,2276,41.343417982700615,42.41543871115537,43.4161054973279,46.867363564126876,
2008-08-12,2105,4755476,199258158,41.6,42.2,41.4,42.1,0.7,1502,41.59561198846708,42.35808621821803,43.30166154103851,46.72505420400368,
2008-08-13,2105,6881272,296093779,42.1,44.0,41.6,43.6,1.5,2374,42.263741325644716,42.583888723996566,43.32760401573081,46.63176900388417,
2008-08-14,2105,4947036,215188308,43.6,43.7,43.05,43.4,-0.2,1314,42.64249421709648,42.73227259236083,43.33389931871074,46.535298287350315,
2008-08-15,2105,3869472,164383066,43.4,43.7,41.25,42.0,-1.4,1444,42.42832947806432,42.5991321210225,43.21790807360546,46.39991624892195,
2008-08-18,2105,2680819,110314726,42.0,42.4,40.4,40.7,-1.3,1162,41.85221965204288,42.25383537174568,42.99895954546585,46.22976949522278,
2008-08-19,2105,3999781,161545921,40.6,41.2,39.5,40.85,0.15,1593,41.518146434695254,41.99859257688283,42.81209349803404,46.06917936103703,
2008-08-20,2105,2869825,119045700,40.2,42.2,40.2,42.0,1.15,1310,41.67876428979684,41.99884847199504,42.74147667211803,45.947711320409056,
2008-08-21,2105,3110206,130689152,41.7,42.8,41.4,41.4,-0.6,1196,41.585842859864556,41.8899669316323,42.62482652671646,45.81195874368043,
2008-08-22,2105,3976658,160591507,41.45,42.05,39.8,40.5,-0.9,1553,41.2238952399097,41.63724567133552,42.44005900265416,45.65339281103325,
2008-08-25,2105,5166340,218138751,41.2,43.2,40.6,42.85,2.35,2001,41.7659301599398,41.857746458365426,42.475706045901624,45.56970944353972,
2008-08-26,2105,6666507,282855142,42.4,43.0,41.8,42.4,-0.45,1503,41.9772867732932,41.956338011389896,42.469122911475395,45.47509125119525,
2008-08-27,2105,7174922,308523431,42.5,43.7,42.3,42.4,0.0,2511,42.11819118219547,42.037003827500826,42.463112223521016,45.383297482502854,
2008-08-28,2105,4063822,172894335,43.1,43.1,42.1,42.2,-0.2,1585,42.145460788130315,42.066639495227946,42.44023289973658,45.28827367705501,
2008-08-29,2105,2170879,92139740,42.5,42.85,42.05,42.2,0.0,914,42.16364052542021,42.09088685973196,42.41934308236818,45.19608640311307,
2008-09-01,2105,2550128,105249704,42.2,42.2,40.75,41.2,-1.0,1228,41.84242701694681,41.92890743068978,42.31331324911877,45.07680024182611,
2008-09-02,2105,2565314,105985828,41.6,41.8,41.0,41.25,0.05,1094,41.6449513446312,41.80546971601891,42.22085122745627,44.962567398786526,
2008-09-03,2105,5127294,211390101,42.0,42.0,40.6,41.95,0.7,1700,41.746634229754136,41.83174794947002,42.1972989468079,44.872640013748125,
2008-09-04,2105,5180729,213324918,41.95,41.95,40.55,40.6,-1.35,1929,41.36442281983609,41.60779377683911,42.05840338621591,44.74509852080042,
2008-09-05,2105,3493386,140448009,40.0,40.75,39.8,40.75,0.15,1492,41.159615213224065,41.45183127195927,41.94462917871887,44.62584184853772,
2008-09-08,2105,3935081,166635688,41.95,42.9,41.6,42.55,1.8,1594,41.623076808816045,41.65149831342122,41.997270119699834,44.56387642022316,
2008-09-09,2105,1796995,74562540,42.1,42.1,41.2,41.45,-1.1,841,41.5653845392107,41.61486225643554,41.94968141363898,44.470924885291126,
2008-09-10,2105,6352119,271399351,41.8,43.45,41.8,43.05,1.6,2438,42.0602563594738,41.87579639162908,42.04536129071385,44.42850921707348,
2008-09-11,2105,8735288,358957125,43.5,43.5,40.05,40.05,-3.0,2896,41.390170906315866,41.54383341133288,41.87185161326047,44.29780744939965,
2008-09-12,2105,7963696,316917543,40.05,41.3,38.3,40.8,0.75,3117,41.19344727087724,41.40859097290872,41.77864712515086,44.193395286731004,
2008-09-15,2105,4446187,177850080,39.8,40.6,39.4,40.1,-0.7,1742,40.8289648472515,41.17066534147077,41.63267780992035,44.07120438264948,
2008-09-16,2105,6127371,234568873,38.4,39.4,37.35,38.35,-1.75,2328,40.002643231501,40.657817097567,41.34722756557945,43.90042216227189,
2008-09-17,2105,5048435,200792080,40.4,40.95,39.0,39.2,0.85,1969,39.73509548766733,40.39275944346391,41.160512125094286,43.760111052950336,
2008-09-18,2105,7253034,268722635,37.5,37.9,36.5,36.5,-2.7,2854,38.65673032511155,39.684984999197745,40.75525020117304,43.543391320026444,
2008-09-19,2105,4397611,170631004,38.4,39.05,37.8,39.05,2.55,1520,38.78782021674103,39.56953318116179,40.60696757498408,43.40926023584655,
2008-09-22,2105,5541446,224925773,40.7,41.4,39.8,41.3,2.25,1990,39.62521347782735,39.88416351185965,40.6672312641159,43.34629724373173,
2008-09-23,2105,4625233,189250174,41.0,41.4,40.1,41.35,0.05,1292,40.20014231855157,40.150679236976075,40.726602458540604,43.28670628123228,
2008-09-24,2105,3412081,137971395,40.5,41.0,40.1,41.0,-0.35,1325,40.46676154570105,40.30510119388951,40.750376157797945,43.21844639224027,
2008-09-25,2105,3808449,155900653,40.0,41.45,40.0,40.9,-0.1,1697,40.6111743638007,40.41326461318233,40.76338692668508,43.14923903724802,
2008-09-26,2105,4932794,197706910,40.9,41.0,39.6,40.0,-0.9,1636,40.40744957586713,40.338125592603724,40.697005454799424,43.05523190180779,
2008-09-30,2105,3473007,129898604,37.2,37.9,37.2,37.65,-2.35,997,39.48829971724476,39.84937548485759,40.43204845872991,42.893881695783676,
2008-10-01,2105,2223850,85051744,38.5,38.9,37.65,37.65,0.0,933,38.87553314482984,39.4494890330653,40.19013120144905,42.73734791381998,
2008-10-02,2105,3255324,125103824,37.7,39.3,37.7,39.0,1.35,1263,38.917022096553225,39.367763754326155,40.08664153175783,42.625785289526846,
2008-10-03,2105,2202768,86348393,38.6,39.6,38.4,39.5,0.5,918,39.11134806436882,39.391806708085035,40.03562922464845,42.53247826595888,
2008-10-06,2105,2971015,112423076,38.5,38.5,37.2,37.25,-2.25,1393,38.49089870957921,39.00238730661503,39.79340059641815,42.37479234757205,
2008-10-07,2105,3339881,122586176,36.5,37.4,36.3,37.1,-0.15,1520,38.02726580638614,38.6564987054123,39.55919184890353,42.21733585958482,
2008-10-08,2105,5009165,178824419,36.5,36.6,35.2,35.2,-1.9,1398,37.0848438709241,38.02804439533733,39.18013168812931,42.00786314735841,
2008-10-09,2105,2921967,104270549,35.05,36.1,35.0,35.5,0.3,1316,36.55656258061607,37.568399959821456,38.860120236987626,41.81359857579547,
2008-10-13,2105,3343859,114787700,34.5,34.7,34.3,34.3,-1.2,797,35.804375053744046,36.9741454216721,38.46358804246696,41.58931205114486,
2008-10-14,2105,2612861,95664409,36.7,36.7,36.15,36.7,2.4,771,36.10291670249603,36.9243007995499,38.31023256051331,41.44336243767785,
2008-10-15,2105,1626254,59574438,37.0,37.0,36.2,36.8,0.1,616,36.33527780166402,36.90170065417719,38.17890799003389,41.30475460371731,
2008-10-16,2105,1010565,35925565,35.55,35.55,35.55,35.55,-1.25,265,36.07351853444268,36.65593689887225,37.95030729524834,41.13297088420337,
