date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-04-26,7402,8000,659900,83.5,83.5,81.8,82.2,-1.3,6,82.94140827425514,82.9789431702059,82.34151225053013,81.96110857787463,
2016-04-27,7402,37000,3056500,82.2,84.0,82.2,82.4,0.2,27,82.76093884950343,82.873680775623,82.34659814178838,81.97420981435599,
2016-04-28,7402,51000,4232000,82.6,84.0,82.6,82.6,0.2,44,82.70729256633562,82.82392063460064,82.36863308598069,81.99289011840506,
2016-04-29,7402,13000,1070400,82.1,82.6,82.0,82.6,0.0,13,82.67152837755708,82.78320779194598,82.38875194806933,82.01101280143774,
2016-05-03,7402,21000,1743400,82.6,84.0,82.6,82.6,0.0,19,82.64768558503805,82.74989728431945,82.40712134388939,82.02859450885751,
2016-05-04,7402,29000,2381700,82.9,82.9,81.4,81.4,-1.2,25,82.23179039002537,82.50446141444318,82.31954557485552,82.00983049366774,
2016-05-05,7402,22000,1776300,80.6,81.4,80.2,81.4,0.0,22,81.95452692668358,82.30365024818079,82.23958509008548,81.99162659833436,
2016-05-06,7402,13000,1052300,81.4,81.4,80.6,80.6,-0.8,11,81.50301795112239,81.99389565760247,82.0970124735563,81.95008550584677,
2016-05-09,7402,60000,4800900,80.5,80.5,79.6,80.0,-0.6,27,81.00201196741493,81.63136917440201,81.91466356281228,81.89187399820956,
2016-05-10,7402,9000,714600,79.3,79.6,79.3,79.6,-0.4,8,80.53467464494328,81.26202932451073,81.71338847039382,81.82345984900928,
2016-05-11,7402,18000,1424700,79.4,79.4,79.0,79.2,-0.4,13,80.08978309662885,80.88711490187242,81.49483295122914,81.7451476147105,
2016-05-12,7402,38000,2994000,79.1,79.1,78.3,78.3,-0.9,36,79.4931887310859,80.41673037425926,81.2170213902527,81.64230738740571,
2016-05-13,7402,41000,3189300,78.0,78.3,77.5,77.5,-0.8,37,78.8287924873906,79.88641576075757,80.89380213892638,81.51865642061748,
2016-05-16,7402,6000,467900,77.0,79.3,77.0,79.3,1.8,6,78.9858616582604,79.7797947133471,80.75521064858495,81.4524278707483,
2016-05-17,7402,18000,1412600,79.5,79.5,78.0,78.0,-1.3,16,78.65724110550694,79.45619567455672,80.51562711392539,81.34937032236775,
2016-05-18,7402,20000,1558600,78.2,78.2,77.5,78.0,0.0,18,78.43816073700462,79.19143282463732,80.2968769301058,81.24938911871497,
2016-05-19,7402,16000,1237500,77.5,77.5,77.2,77.2,-0.8,13,78.02544049133641,78.82935412924871,80.02758328400964,81.12851183158915,
2016-05-20,7402,4000,309100,77.0,78.0,77.0,77.1,-0.1,4,77.7169603275576,78.51492610574894,79.77301082453054,81.0082577470641,
2016-05-23,7402,22000,1707800,77.3,78.0,77.3,78.0,0.9,7,77.8113068850384,78.42130317743096,79.61883597022354,80.91845900834578,
2016-05-24,7402,3000,233100,77.7,77.7,77.7,77.7,-0.3,3,77.7742045900256,78.29015714517078,79.45198066846497,80.82238560511158,
2016-05-25,7402,27000,2174500,80.7,81.4,80.0,81.4,3.7,25,78.98280306001708,78.8555831187761,79.62137365381584,80.83962782585452,
2016-05-26,7402,14000,1132400,80.9,81.6,80.5,81.6,0.2,14,79.85520204001138,79.35456800627135,79.79342811870141,80.86232550269469,
2016-05-27,7402,22000,1790400,82.1,82.2,80.7,81.5,-0.1,19,80.40346802667425,79.74464655058566,79.94182567359694,80.88136056231575,
2016-05-30,7402,72000,5985700,82.0,84.5,81.4,83.5,2.0,65,81.43564535111616,80.42743808684281,80.25123213676243,80.95952890373916,
2016-05-31,7402,36000,2952300,83.3,83.3,81.3,82.4,-1.1,33,81.75709690074412,80.78608570741685,80.43808151617439,81.00252804094097,
2016-06-01,7402,28000,2275400,82.0,82.0,80.5,80.5,-1.9,24,81.33806460049608,80.73407012425015,80.44346573215923,80.98752720389795,
2016-06-02,7402,63000,5068800,81.3,81.3,80.0,80.5,0.0,36,81.05870973366406,80.69151191984103,80.44838175544973,80.97297415303532,
2016-06-03,7402,34000,2717600,80.5,80.5,78.3,78.8,-1.7,19,80.30580648910937,80.34760066168812,80.30504421149757,80.90810925294471,
2016-06-04,7402,9000,718200,78.8,80.4,78.8,80.4,1.6,8,80.33720432607292,80.35712781410847,80.31330123658473,80.8929418125583,
2016-06-06,7402,2000,159100,80.0,80.0,79.1,79.1,-1.3,2,79.92480288404862,80.1285591206342,80.20779678122955,80.83942116143716,
2016-06-07,7402,10000,798100,80.0,80.2,79.5,79.5,0.4,8,79.78320192269908,80.01427564415525,80.14624923503567,80.79943844020023,
2016-06-08,7402,15000,1184800,79.5,79.5,78.2,78.2,-1.3,12,79.25546794846605,79.68440734521793,79.97701017111952,80.72184326288082,
2016-06-13,7402,25000,1944100,78.2,78.5,77.3,78.5,0.3,22,79.00364529897736,79.46906055517832,79.84857450406565,80.65551958339185,
2016-06-14,7402,2000,158900,79.4,79.5,79.4,79.5,1.0,2,79.16909686598491,79.47468590878226,79.81826367762515,80.62102646149955,
2016-06-15,7402,5000,391000,78.5,78.5,78.0,78.0,-1.5,5,78.77939791065661,79.20656119809458,79.66015379261427,80.5427868656339,
2016-06-16,7402,8000,626700,78.0,79.2,78.0,79.2,1.2,7,78.9195986071044,79.20536825298647,79.62014041934346,80.50270367561498,
2016-06-17,7402,5000,398100,79.5,80.0,78.6,78.6,-0.6,4,78.8130657380696,79.09530129789802,79.53143255679186,80.44590655096975,
2016-06-20,7402,5000,398100,79.5,80.0,78.6,78.6,-0.6,4,78.74204382537972,79.00524651646201,79.45043842141865,80.3908048628811,
2016-06-21,7402,3000,236400,78.8,78.8,78.8,78.8,0.0,3,78.76136255025315,78.96792896801438,79.3938785586866,80.34331815055629,
2016-06-22,7402,25000,1970100,78.9,78.9,78.7,78.7,-0.1,9,78.74090836683544,78.91921461019358,79.33354129271385,80.29426387740536,
2016-06-23,7402,13000,1018400,79.0,79.0,78.1,78.4,-0.3,12,78.62727224455696,78.82481195379475,79.2523637889996,80.23771868703504,
2016-06-24,7402,39000,3038300,78.4,78.5,77.5,77.5,-0.9,33,78.25151482970465,78.58393705310479,79.0999843290866,80.1559957411534,
2016-06-27,7402,40000,3106500,77.4,78.0,77.2,77.9,0.4,26,78.1343432198031,78.4595848616312,78.99563786568775,80.08865258470107,
2016-06-28,7402,24000,1861100,77.7,77.7,77.2,77.2,-0.7,10,77.82289547986873,78.23056943224371,78.83949544258448,80.00242414933686,
2016-06-29,7402,11000,860900,77.5,79.0,77.5,77.8,0.6,10,77.81526365324582,78.15228408092668,78.74910453453366,79.93668014487905,
2016-06-30,7402,30000,2327900,77.9,78.4,77.1,78.4,0.6,16,78.01017576883055,78.19732333894001,78.71874761848726,79.89080909577818,
2016-07-01,7402,9000,709800,78.4,79.2,78.0,79.0,0.6,8,78.34011717922037,78.34326455004182,78.74320434731445,79.8642177794863,
2016-07-04,7402,11000,864300,79.0,79.0,78.0,78.3,-0.7,11,78.32674478614692,78.33539826821604,78.70466483885232,79.81752471144193,
2016-07-05,7402,11000,864500,80.0,80.0,78.0,78.3,0.0,10,78.31782985743128,78.32896221944948,78.6694765919956,79.77222546632426,
2016-07-06,7402,12000,930400,78.5,78.5,75.9,76.5,-1.8,7,77.71188657162085,77.99642363409502,78.4808264535612,79.67454709419518,
2016-07-07,7402,32000,2447800,76.5,76.5,76.4,76.4,-0.1,17,77.27459104774724,77.70616479153229,78.29988502281675,79.57679941974159,
2016-07-11,7402,16000,1220400,76.6,76.6,75.1,76.5,0.1,12,77.0163940318315,77.48686210216277,78.14337328170225,79.48495466094333,
2016-07-12,7402,14000,1072900,76.5,77.0,76.5,76.7,0.2,11,76.91092935455433,77.34379626540591,78.01786256155422,79.4018216859898,
2016-07-13,7402,13000,985300,76.2,76.2,75.5,75.9,-0.8,12,76.57395290303621,77.08128785351393,77.83370059967994,79.29728969536325,
2016-07-14,7402,29000,2166000,74.0,75.8,73.8,75.5,-0.4,21,76.21596860202415,76.79378097105685,77.63077011275125,79.18393776415837,
2016-07-15,7402,15000,1129500,75.5,75.5,74.6,74.8,-0.7,13,75.7439790680161,76.4312753399556,77.38461618990331,79.0530739503029,
2016-07-18,7402,32000,2407000,75.1,76.0,74.8,76.0,1.2,27,75.8293193786774,76.35286164178186,77.26421478208563,78.96193741447297,
2016-07-19,7402,23000,1751000,76.0,76.9,76.0,76.0,0.0,20,75.88621291911826,76.2887049796397,77.15428306190427,78.8735213722499,
2016-07-20,7402,38000,2915600,78.0,78.9,76.0,76.0,0.0,32,75.92414194607885,76.23621316515975,77.05391062173868,78.7877446148693,
2016-07-21,7402,21000,1580200,74.6,76.3,74.6,76.3,0.0,19,76.04942796405257,76.24781077149434,76.9883531763701,78.71348358158961,
2016-07-22,7402,12000,907000,76.0,76.0,75.3,75.3,-1.0,10,75.79961864270172,76.07548154031355,76.84153985668574,78.61158854930336,
2016-07-25,7402,12000,905300,75.4,76.0,74.8,76.0,0.7,11,75.86641242846781,76.0617576238929,76.76836247784351,78.53363068215998,
2016-07-26,7402,37000,2871600,77.5,77.9,76.6,77.0,1.0,18,76.24427495231187,76.23234714682147,76.78850487107451,78.487850661797,
2016-07-27,7402,9000,687200,76.4,76.4,76.2,76.2,-0.8,7,76.22951663487459,76.22646584739938,76.73733053445933,78.41955661219112,
2016-07-28,7402,5000,378200,75.0,75.8,75.0,75.8,-0.4,4,76.08634442324973,76.14892660241767,76.65582353146287,78.34136089242422,
2016-07-29,7402,6000,455700,75.5,77.0,75.3,77.0,1.2,6,76.39089628216648,76.30366722015991,76.68575192003132,78.30132026876977,
2016-08-01,7402,12000,897100,74.0,76.8,74.0,76.8,-0.2,11,76.52726418811099,76.3939095437672,76.69568653568078,78.25650473835873,
2016-08-02,7402,12000,897100,74.0,76.8,74.0,76.8,-0.2,11,76.61817612540733,76.46774417217316,76.70475727170853,78.21302698497489,
2016-08-03,7402,16000,1208000,76.8,76.8,75.0,75.9,-0.9,15,76.37878408360488,76.36451795905076,76.63477837851649,78.14398140333385,
2016-08-04,7402,15000,1130300,75.0,75.9,74.7,74.8,-1.1,14,75.85252272240325,76.08006014831426,76.47523243255853,78.04416106293583,
2016-08-05,7402,19000,1428600,74.8,76.0,74.7,76.0,1.2,13,75.9016818149355,76.06550375771167,76.43390787320561,77.98314132971386,
2016-08-08,7402,10000,758600,76.1,76.1,75.5,75.5,-0.5,9,75.76778787662367,75.96268489267318,76.35269849292686,77.90901770793135,
2016-08-09,7402,88000,6560800,75.5,75.5,73.5,74.4,-1.1,43,75.31185858441579,75.6785603667326,76.1828986239767,77.80427091067968,
2016-08-10,7402,7000,522300,75.0,75.0,73.5,73.5,-0.9,7,74.70790572294386,75.28245848187213,75.94960309145698,77.67578521185342,
2016-08-11,7402,41000,2865100,71.8,71.8,69.0,69.4,-4.1,29,72.9386038152959,74.2129205760772,75.38007238785202,77.42874684732048,
2016-08-12,7402,27000,1875500,69.5,69.5,69.3,69.5,0.1,19,71.7924025435306,73.35602592588134,74.8687617454301,77.1920678369527,
2016-08-15,7402,11000,748300,69.0,69.0,66.2,67.4,-2.1,11,70.32826836235374,72.27311212117564,74.21930420234922,76.89976730450636,
2016-08-16,7402,70000,4489100,63.0,67.5,60.7,67.5,0.1,54,69.38551224156916,71.40527355368916,73.63501688040581,76.61917723571511,
2016-08-17,7402,29000,1878500,67.5,67.9,63.2,65.0,-2.5,25,67.92367482771277,70.2406783621093,72.88414584732705,76.27233612420123,
2016-08-18,7402,16000,1023000,62.1,64.9,62.1,64.8,-0.2,12,66.88244988514185,69.25146411445307,72.18117664321166,75.92987832944895,
2016-08-19,7402,6000,387300,64.8,65.0,63.2,63.2,-1.6,5,65.65496659009457,68.15119791182524,71.40020476119325,75.5498819614057,
2016-08-22,7402,22000,1391900,63.5,63.5,63.0,63.2,0.0,17,64.83664439339638,67.2509801096752,70.68714347761123,75.18122876852792,
2016-08-23,7402,23000,1429300,63.2,63.2,61.0,63.1,-0.1,19,64.25776292893093,66.49625645337062,70.02739187086243,74.82059507394499,
2016-08-24,7402,41000,2501700,61.0,61.2,60.9,61.0,-2.1,28,63.17184195262062,65.49693709821233,69.24240127339613,74.4080399971108,
2016-08-25,7402,37000,2268600,61.6,62.6,61.0,61.9,0.9,27,62.747894635080414,64.842948534901,68.60393159744864,74.03466566883884,
2016-08-26,7402,16000,989600,60.9,62.4,60.9,62.4,0.5,15,62.631929756720275,64.3987760740099,68.06445928462702,73.68736221603768,
2016-08-29,7402,15000,936100,62.4,62.5,62.4,62.4,0.0,15,62.55461983781352,64.03536224237173,67.57189760770294,73.35042603048431,
2016-08-30,7402,2000,125200,61.9,63.3,61.9,63.3,0.9,2,62.803079891875676,63.90166001648596,67.20042825051138,73.05041331315643,
2016-08-31,7402,5000,310500,62.1,62.1,62.1,62.1,-1.2,5,62.568719927917115,63.57408546803397,66.75691275046691,72.72353530380848,
2016-09-01,7402,29000,1844100,62.1,64.2,62.1,64.1,2.0,15,63.07914661861141,63.66970629202779,66.52587685912196,72.46611633951568,
2016-09-02,7402,15000,962200,64.5,64.5,63.5,63.5,-0.6,11,63.219431079074276,63.63885060256819,66.26275713224179,72.19847107564954,
2016-09-05,7402,3000,191400,63.9,64.0,63.5,63.5,0.0,3,63.31295405271619,63.61360503846488,66.02251738161206,71.93881522264508,
2016-09-06,7402,8000,498700,63.1,63.2,61.1,61.1,-2.4,8,62.57530270181079,63.156585940562174,65.59447239190666,71.61526849958105,
2016-09-07,7402,38000,2326900,61.1,61.7,60.8,61.2,0.1,20,62.116868467873864,62.800843042278146,65.21234435782782,71.30436496228012,
2016-09-08,7402,8000,490400,61.3,61.9,61.0,61.0,-0.2,7,61.744578978582574,62.47341703459121,64.84605354410365,70.99677197833145,
2016-09-09,7402,3000,187100,61.3,62.9,61.3,62.9,1.9,3,62.12971931905505,62.55097757375644,64.6768314967903,70.75507729241112,
2016-09-10,7402,17000,1038000,61.0,61.3,61.0,61.3,-1.6,7,61.853146212703365,62.32352710580072,64.38319397533027,70.47283617920482,
2016-09-12,7402,6000,367500,61.0,61.3,61.0,61.3,0.0,5,61.66876414180224,62.13743126838241,64.11509015138851,70.19902017385542,
2016-09-13,7402,3000,186100,62.4,62.4,61.7,61.7,0.4,3,61.67917609453483,62.0578983104947,63.90508231213734,69.94531807911346,
2016-09-14,7402,5000,296300,58.6,60.1,58.5,60.1,-1.6,5,61.15278406302322,61.70191679949566,63.57420558934279,69.65142798719963,
2016-09-19,7402,20000,1177500,57.4,59.7,57.4,59.4,-0.7,11,60.568522708682146,61.28338647231463,63.2112311902695,69.34541521146232,
2016-09-20,7402,5000,292300,57.4,59.0,57.4,58.8,-0.6,5,59.97901513912143,60.83186165916651,62.827645869376504,69.03062669768732,
2016-09-21,7402,6000,352700,58.5,59.5,58.4,59.5,0.7,5,59.819343426080955,60.58970499386351,62.538285358995935,68.74613037835337,
2016-09-22,7402,6000,367100,61.0,61.5,61.0,61.5,2.0,5,60.37956228405397,60.75521317679742,62.44799967560498,68.52982797899953,
2016-09-23,7402,14000,861900,60.2,62.0,60.2,61.9,0.4,12,60.88637485603598,60.96335623556153,62.4003475299002,68.33192266619358,
2016-09-26,7402,8000,485500,60.9,60.9,60.5,60.5,-1.4,8,60.757583237357316,60.879109647277616,62.23509991860453,68.09813392988929,
2016-09-29,7402,4000,241300,60.5,60.5,60.2,60.3,-0.2,4,60.60505549157154,60.77381698413623,62.066830360465005,67.86535381257916,
2016-09-30,7402,4000,248700,60.3,62.8,60.3,62.8,2.5,4,61.33670366104769,61.142213896111464,62.1305842421637,67.71414922115889,
2016-10-03,7402,6000,373400,62.0,62.5,62.0,62.4,-0.4,4,61.69113577403179,61.37090227863665,62.154011699366855,67.5555179011243,
2016-10-04,7402,30000,1942100,62.7,67.0,62.7,67.0,4.6,29,63.460757182687864,62.3943745916118,62.57540198637843,67.53893527721014,
2016-10-05,7402,55000,3709300,67.0,69.3,66.3,69.0,2.0,37,65.30717145512524,63.59539739313693,63.13406268321509,67.58254914953223,
2016-10-06,7402,33000,2325200,72.8,72.9,69.0,70.0,1.0,31,66.87144763675016,64.75987059438476,63.7311007107616,67.65471186148649,
2016-10-07,7402,17000,1165900,69.0,69.2,68.3,68.6,-1.4,16,67.44763175783343,65.45807594086025,64.15448325765189,67.68292941786002,
2016-10-11,7402,16000,1120800,71.4,71.4,69.5,69.5,0.9,15,68.13175450522229,66.19297122434021,64.61931080046477,67.73717033075972,
2016-10-12,7402,3000,203800,67.3,69.0,67.3,69.0,-0.5,3,68.42116967014819,66.703340092642,65.00024029607653,67.77486673879675,
2016-10-13,7402,5000,347000,69.0,70.0,69.0,69.0,0.0,5,68.61411311343213,67.12091462125254,65.34804548772205,67.81143788092221,
2016-10-14,7402,4000,268700,67.6,67.6,67.0,67.1,-1.9,4,68.10940874228808,67.11711196284298,65.50038935835491,67.79020092925289,
2016-10-17,7402,3000,203800,68.8,68.8,67.5,67.5,0.4,2,67.90627249485873,67.1867279695988,65.67426854458492,67.78153821494683,
2016-10-18,7402,6000,407000,67.5,68.0,67.5,67.5,0.0,6,67.77084832990582,67.24368652058084,65.83302780157753,67.77313408912752,
2016-10-19,7402,5000,340100,67.5,68.2,67.5,68.2,0.7,5,67.91389888660387,67.41756169865705,66.03885147100557,67.78587635512372,
2016-10-20,7402,5000,340100,67.5,68.2,67.5,68.2,0.7,5,68.00926592440258,67.55982320799214,66.22677743004857,67.79823825497077,
2016-10-21,7402,6000,395500,65.1,67.0,65.1,65.3,-2.7,6,67.10617728293505,67.14894626108448,66.14618808830522,67.72366397870299,
2016-10-24,7402,4000,266400,65.3,67.5,65.3,67.5,2.2,4,67.2374515219567,67.21277421361457,66.26391086323521,67.71698744202529,
2016-10-25,7402,3000,203900,67.5,68.2,67.5,68.2,0.7,3,67.5583010146378,67.39226981113919,66.43226644034519,67.73140572733796,
2016-10-26,7402,7000,475400,68.0,68.0,67.9,67.9,-0.3,7,67.6722006764252,67.48458439093206,66.55989544553256,67.73643839219353,
2016-10-27,7402,9000,614100,67.5,68.5,67.5,68.5,0.6,9,67.94813378428347,67.66920541076259,66.7286001893993,67.75923127600865,
2016-10-28,7402,9000,614100,67.5,68.5,67.5,68.5,0.6,9,68.13208918952232,67.82025897244212,66.88263495553849,67.78134377523227,
