date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-18,2408,8085469,141396542,17.3,17.7,17.3,17.4,-0.1,1956,17.43212221231362,17.47660293136336,17.585662076296792,,
2008-02-19,2408,9259815,162200789,17.55,17.65,17.35,17.6,0.2,1925,17.488081474875745,17.49903876202457,17.586908852270984,,
2008-02-20,2408,11822537,208973218,17.65,17.9,17.4,17.4,-0.2,2943,17.458720983250497,17.481031714383736,17.570655908595246,,
2008-02-21,2408,10092032,177293513,17.5,17.75,17.4,17.65,0.25,1936,17.52248065550033,17.51175322085942,17.577555394804353,,
2008-02-22,2408,10631261,184359198,17.5,17.5,17.2,17.35,-0.3,2184,17.46498710366689,17.482343544339525,17.55776796916919,,
2008-02-25,2408,13055568,229696922,17.5,17.7,17.5,17.55,0.2,2487,17.493324735777925,17.494644718095977,17.557092493589263,,
2008-02-26,2408,10520966,186480850,17.7,17.8,17.6,17.8,0.25,2735,17.59554982385195,17.550163860260344,17.578214885451064,,
2008-02-27,2408,24307576,438222901,17.95,18.2,17.75,18.2,0.4,4953,17.7970332159013,17.668315885667553,17.632283156281407,,
2008-02-29,2408,10088079,181608288,18.1,18.2,17.85,18.1,-0.1,2449,17.898022143934202,17.74680390645527,17.67295418616998,,
2008-03-03,2408,13587514,240914073,17.8,17.95,17.65,17.7,-0.4,2400,17.8320147626228,17.738294105281586,17.675305996068243,,
2008-03-04,2408,13606741,245340831,18.0,18.2,17.75,18.15,0.45,3353,17.938009841748535,17.813149722503116,17.71658373554057,,
2008-03-05,2408,8069228,144725467,18.0,18.1,17.85,17.85,-0.3,2019,17.908673227832356,17.819849772957095,17.72818514984139,,
2008-03-06,2408,20021576,362953058,17.9,18.5,17.8,18.5,0.65,4146,18.10578215188824,17.94351345060126,17.79529948463779,,
2008-03-07,2408,10082465,183074760,18.2,18.3,18.0,18.1,-0.4,2460,18.103854767925494,17.97196555049194,17.82179518162581,,
2008-03-10,2408,9038085,162684536,18.2,18.2,17.85,17.85,-0.25,2047,18.01923651195033,17.949789995857042,17.82424777452791,,
2008-03-11,2408,4934357,88273064,17.8,18.0,17.75,18.0,0.15,1387,18.01282434130022,17.958919087519398,17.839530576742877,,
2008-03-12,2408,11841376,216154880,18.5,18.5,18.1,18.15,0.15,2465,18.058549560866812,17.99366107160678,17.86652791789567,,
2008-03-13,2408,6717372,120600584,18.1,18.2,17.75,17.75,-0.4,1961,17.95569970724454,17.949359058587365,17.85639505546996,,
2008-03-14,2408,6745224,119337198,17.8,18.0,17.55,17.55,-0.2,1697,17.82046647149636,17.87674832066239,17.829752007168224,,
2008-03-17,2408,15802398,268696814,17.35,17.35,16.75,16.9,-0.65,3840,17.513644314330907,17.699157716905592,17.7489040065449,,
2008-03-18,2408,8893441,151241135,16.9,17.2,16.8,17.15,0.25,1918,17.39242954288727,17.599310859286394,17.696825397280126,,
2008-03-19,2408,6850802,118770950,17.4,17.4,17.2,17.35,0.2,1602,17.378286361924847,17.553981612143414,17.666666667081856,,
2008-03-20,2408,5338232,92218132,17.35,17.5,17.1,17.35,0.0,1514,17.368857574616566,17.516894046299157,17.639130435161693,,
2008-03-21,2408,9075641,158797877,17.35,17.65,17.3,17.5,0.15,2081,17.412571716411044,17.51382240151749,17.62703213645198,,
2008-03-24,2408,17875049,321002664,18.0,18.2,17.7,17.9,0.4,3210,17.575047810940696,17.584036510332492,17.65076847241268,,
2008-03-25,2408,9292458,166889202,17.9,18.1,17.65,18.1,0.2,2213,17.750031873960463,17.677848053908402,17.68983208350723,,
2008-03-26,2408,8404067,150824011,18.1,18.15,17.7,18.0,-0.1,1762,17.833354582640307,17.736421135015966,17.716803206680513,,
2008-03-27,2408,5487241,96663491,17.7,17.8,17.5,17.65,-0.35,1378,17.772236388426872,17.7207082013767,17.710994232186554,,
2008-03-28,2408,9901477,175095369,17.55,17.85,17.55,17.65,0.0,1828,17.731490925617916,17.707852164762752,17.705690385909463,,
2008-03-31,2408,10403065,186797020,17.75,18.1,17.7,18.1,0.45,2245,17.854327283745278,17.779151771169523,17.739978178439074,,
2008-04-01,2408,19647119,359600997,18.3,18.45,18.0,18.0,-0.1,4324,17.902884855830184,17.819305994593247,17.762588771618287,,
2008-04-02,2408,29351641,546514496,18.4,18.8,18.4,18.7,0.7,5823,18.16858990388679,17.979432177394475,17.844102791477567,,
2008-04-03,2408,42196930,810408970,19.0,19.5,18.8,19.05,0.35,8811,18.46239326925786,18.17408087241366,17.948963418305606,,
2008-04-07,2408,11752268,222115246,19.2,19.2,18.75,18.8,-0.25,3106,18.574928846171908,18.28788435015663,18.02296659932251,,
2008-04-08,2408,18699152,345958502,18.6,18.7,18.25,18.35,-0.45,3196,18.499952564114604,18.299178104673608,18.05140428633794,,
2008-04-09,2408,10435090,191323857,18.35,18.5,18.2,18.3,-0.05,2370,18.433301709409736,18.299327540187498,18.07302130491725,,
2008-04-10,2408,19940086,371888196,18.5,18.85,18.5,18.6,0.3,3771,18.48886780627316,18.353995260153408,18.11884553927227,,
2008-04-11,2408,9054827,167893102,18.8,18.8,18.4,18.55,-0.05,2266,18.509245204182108,18.389632485580062,18.156337231509465,,
2008-04-14,2408,9387287,170904584,18.4,18.45,18.1,18.25,-0.3,2275,18.422830136121405,18.364244760929143,18.16448182007386,17.81363636363636,
2008-04-15,2408,14293313,265510076,18.4,18.75,18.3,18.5,0.25,2873,18.448553424080938,18.3889275316693,18.19365731398048,17.83412483039348,
2008-04-16,2408,9333001,173951228,18.75,18.75,18.55,18.75,0.25,2194,18.54903561605396,18.45457707136579,18.24203493885174,17.861464387695168,
2008-04-17,2408,36822872,710224348,19.0,19.5,19.0,19.35,0.6,7402,18.816023744035974,18.617381240208374,18.338379726777678,17.90589828656994,
2008-04-18,2408,16578655,319771361,19.5,19.5,19.1,19.3,-0.05,3187,18.97734916269065,18.74149374198867,18.421998880970925,17.94751326309024,
2008-04-21,2408,11589316,223848433,19.45,19.5,19.1,19.2,-0.1,2727,19.051566108460435,18.824858516172547,18.489651152190845,17.98490092687859,
2008-04-22,2408,10674829,207278571,19.35,19.55,19.25,19.3,0.1,2682,19.13437740564029,18.911247876868448,18.560116269391642,18.024157615628486,
2008-04-23,2408,16500069,322312691,19.4,19.7,19.3,19.7,0.4,3697,19.32291827042686,19.054657353801456,18.659236593792368,18.07418276143062,
2008-04-24,2408,21322542,411752544,19.7,19.7,19.1,19.3,-0.4,4195,19.31527884695124,19.099265107655736,18.7149551508539,18.1107743207909,
2008-04-25,2408,68352680,1385651062,19.35,20.65,19.35,20.4,1.1,10872,19.67685256463416,19.335762360809237,18.861480789910082,18.179109415692665,
2008-04-28,2408,22516488,453159431,20.4,20.5,19.85,20.05,-0.35,3978,19.80123504308944,19.465623749753014,18.96483028643964,18.23495689582124,
2008-04-29,2408,19490685,384918706,19.8,20.15,19.5,19.55,-0.5,3753,19.717490028726296,19.48096488616156,19.015714609357932,18.27421191385643,
2008-04-30,2408,8348357,163215894,19.55,19.75,19.4,19.5,-0.05,2158,19.644993352484196,19.484425815950367,19.057826382457243,18.310802602995043,
2008-05-02,2408,8077671,158971512,19.75,19.8,19.55,19.55,0.05,1766,19.613328901656132,19.49634839486848,19.100624088330527,18.34779357006982,
2008-05-05,2408,8190190,157691478,19.55,19.6,19.1,19.1,-0.45,2036,19.442219267770756,19.42428505034694,19.100569819780045,18.370247493351318,
2008-05-06,2408,12837895,251048072,19.5,19.75,19.3,19.7,0.6,2728,19.528146178513836,19.474415041192948,19.152694183277433,18.409941598027398,
2008-05-07,2408,10424476,207584169,20.0,20.1,19.6,19.7,0.0,2450,19.58543078567589,19.515430488248775,19.200285993427222,18.44845080405643,
2008-05-08,2408,10017349,196821385,19.6,19.95,19.45,19.5,-0.2,2281,19.55695385711726,19.512624944930817,19.22634808095529,18.479840332293552,
2008-05-09,2408,8489423,164079424,19.7,19.75,19.15,19.15,-0.35,2028,19.421302571411506,19.446693136761578,19.21970911739396,18.499845098493743,
2008-05-12,2408,4221450,81175087,19.2,19.35,19.1,19.35,0.2,1298,19.397535047607672,19.42911256644129,19.231038759359702,18.52522285674766,
2008-05-13,2408,8246778,159781692,19.45,19.5,19.3,19.45,0.1,1665,19.415023365071782,19.432910281633784,19.250078867241466,18.55282814460594,
2008-05-14,2408,8376520,161553123,19.45,19.45,19.2,19.25,-0.2,1711,19.36001557671452,19.39965386679128,19.25007200922047,18.573639244766955,
2008-05-15,2408,8376359,163560696,19.4,19.65,19.35,19.6,0.35,2071,19.44001038447635,19.43608043646559,19.28050053015782,18.604276879251525,
2008-05-16,2408,9881593,195206716,19.65,19.9,19.55,19.6,0.0,2304,19.493340256317566,19.46588399347185,19.30828309275279,18.633999957482825,
2008-05-19,2408,6737584,131562727,19.65,19.7,19.4,19.45,-0.15,1716,19.47889350421171,19.462995994658787,19.320606302078637,18.658358167707217,
2008-05-20,2408,21485694,421036876,19.6,19.9,19.3,19.3,-0.15,3373,19.41926233614114,19.43336035926628,19.318814449723973,18.677511655238344,
2008-05-21,2408,13807138,267691884,19.3,19.6,19.3,19.4,0.1,1975,19.412841557427427,19.427294839399686,19.325874062791453,18.699078471499888,
2008-05-22,2408,12366949,235040193,19.3,19.3,18.7,18.95,-0.45,2710,19.258561038284952,19.340513959508833,19.293189361679154,18.706568666380488,
2008-05-23,2408,11792479,222252581,19.0,19.15,18.6,18.6,-0.35,1961,19.039040692189968,19.205875057779956,19.232912025880967,18.703387512160173,
2008-05-26,2408,8276908,152533284,18.6,18.75,18.3,18.4,-0.2,1887,18.826027128126643,19.059352320001782,19.160484893195665,18.6943311685136,
2008-05-27,2408,5640497,104212819,18.5,18.6,18.3,18.55,0.15,1251,18.734018085417762,18.966742807274187,19.107399250309086,18.690022775423643,
2008-05-28,2408,7487216,137226388,18.7,18.7,18.0,18.0,-0.55,1649,18.48934539027851,18.79097138776979,19.011103663325688,18.669425080634877,
2008-05-29,2408,5883619,106294521,18.05,18.3,17.95,18.0,0.0,1671,18.32623026018567,18.647158408175283,18.923181605645194,18.64944224240697,
2008-05-30,2408,9092173,162135312,18.0,18.3,17.6,17.6,-0.4,2221,18.084153506790447,18.456765970325232,18.80812233558909,18.61811560830527,
2008-06-02,2408,7197543,126849396,17.6,17.75,17.5,17.65,0.05,1859,17.939435671193632,18.31008124844792,18.707416045537865,18.589216634923023,
2008-06-03,2408,12486564,217322735,17.6,17.7,17.3,17.3,-0.35,3120,17.72629044746242,18.126430112366478,18.58503204157805,18.550732556268603,
2008-06-04,2408,17652750,309426950,17.2,18.1,17.0,17.9,0.6,3702,17.784193631641614,18.085261001027117,18.525464037962568,18.531307703842675,
2008-06-05,2408,8562993,153165805,18.1,18.1,17.6,17.8,-0.1,2514,17.78946242109441,18.033395364476732,18.46238020857452,18.50947762313095,
2008-06-06,2408,4212508,75405422,18.1,18.1,17.8,17.85,0.05,1213,17.80964161406294,18.00005075275369,18.409129755654995,18.489791723933013,
2008-06-09,2408,5888040,102853791,17.5,17.6,17.4,17.45,-0.4,1348,17.68976107604196,17.900041524980292,18.325727168206733,18.45875316500964,
2008-06-10,2408,11872325,204791614,17.5,17.55,17.05,17.3,-0.15,2836,17.559840717361308,17.790943065892968,18.236533501406146,18.424163518292932,
2008-06-11,2408,20768779,351484722,17.1,17.1,16.6,16.7,-0.6,3813,17.273227144907537,17.592589781185154,18.10292189258822,18.372695950582695,
2008-06-12,2408,23326793,375850134,16.55,16.6,15.8,15.8,-0.9,4293,16.78215142993836,17.266664366424216,17.902667814971853,18.29589905653545,
2008-06-13,2408,20262756,317267531,15.8,16.05,15.35,15.8,0.0,4528,16.454767619958908,16.99999811798345,17.719827135409083,18.22139460708663,
2008-06-16,2408,11618864,184691791,16.2,16.2,15.75,15.75,-0.05,2626,16.219845079972604,16.772725732895548,17.548537819286555,18.147621633740762,
2008-06-17,2408,9444218,148589567,15.75,16.0,15.6,15.75,0.0,2013,16.06323005331507,16.58677559964181,17.392143226305116,18.076050838703726,
2008-06-18,2408,8364773,131062810,15.7,15.8,15.6,15.65,-0.1,1760,15.925486702210048,16.4164527633433,17.240652510974236,18.00363141068272,
2008-06-19,2408,21067616,318324430,15.55,15.55,14.9,14.9,-0.75,4124,15.583657801473365,16.140734079099065,17.037117510019954,17.910985696930997,
2008-06-20,2408,12271776,183357897,14.9,15.1,14.8,14.8,-0.1,3096,15.322438534315577,15.8969642465356,16.842585552626915,17.81812045224649,
2008-06-23,2408,7666902,111866014,14.5,14.75,14.45,14.5,-0.3,1762,15.048292356210384,15.64297074716549,16.638882461094138,17.71907208053764,
2008-06-24,2408,15457094,217611718,14.5,14.6,13.7,13.7,-0.8,3238,14.598861570806923,15.289703338589947,16.383327464477254,17.59909977962607,
2008-06-25,2408,14701747,202798159,13.7,14.35,13.4,14.35,0.65,3147,14.515907713871282,15.118848186119047,16.206516380609667,17.502111726502903,
2008-06-26,2408,8547786,122123654,14.35,14.4,14.1,14.15,-0.2,1953,14.393938475914188,14.942693970461038,16.027688869252305,17.402048689890876,
2008-06-27,2408,14244278,192139446,13.4,13.7,13.2,13.7,-0.45,2434,14.162625650609458,14.716749612195395,15.825281141491235,17.29153977377473,
2008-06-30,2408,11667978,160111431,13.5,13.95,13.5,13.65,-0.05,2395,13.99175043373964,14.522795137250778,15.636126259622433,17.182837093960558,
2008-07-01,2408,7933836,109080058,13.7,13.9,13.6,13.65,0.0,1777,13.877833622493092,14.364105112296091,15.463419628350916,17.07737927026024,
2008-07-02,2408,15860353,225834710,13.7,14.45,13.65,14.45,0.8,2505,14.068555748328729,14.379722364605893,15.375296182407359,16.998950038312174,
2008-07-03,2408,25085826,346599977,14.15,14.25,13.5,14.1,-0.35,4228,14.079037165552485,14.328863752859368,15.264400862198023,16.912414216273003,
2008-07-04,2408,10387159,144188166,14.0,14.2,13.6,13.6,-0.5,2265,13.919358110368323,14.196343070521301,15.119670352441673,16.813536179966345,
2008-07-07,2408,5184961,71278152,13.6,13.9,13.55,13.9,0.3,1063,13.912905406912216,14.142462512244702,15.013612060925006,16.72656495071362,
2008-07-08,2408,13789723,182792949,13.85,13.85,12.95,12.95,-0.95,2875,13.591936937941478,13.925651146382029,14.83416753388805,16.613831668602764,
2008-07-09,2408,9429374,123608545,13.1,13.35,12.65,12.65,-0.3,2110,13.277957958627653,13.693714574312569,14.64423992224561,16.495508335211635,
2008-07-10,2408,8934504,113843107,12.5,13.0,12.5,12.75,0.1,2000,13.101971972418434,13.522130106255739,14.479523407267731,16.383702116250095,
2008-07-11,2408,8671315,113529319,13.2,13.2,13.0,13.2,0.45,1621,13.13464798161229,13.463560996027423,14.368260502287928,16.28866623218293,
2008-07-14,2408,4450338,58181344,13.15,13.15,13.0,13.05,-0.15,1120,13.106431987741527,13.388368087658801,14.25362915426289,16.19198962823717,
2008-07-15,2408,13379608,166589416,12.95,12.95,12.15,12.15,-0.9,2531,12.787621325161018,13.163210253539019,14.07070487997916,16.07133322142412,
2008-07-16,2408,14715077,174305606,12.15,12.3,11.4,11.45,-0.7,2575,12.341747550107344,12.851717480168288,13.842817499111408,15.933382976008474,
2008-07-17,2408,11694600,136958607,11.65,11.95,11.45,11.45,0.0,2321,12.04449836673823,12.596859756501326,13.634746412232156,15.79955064836643,
2008-07-18,2408,25156535,270152877,11.3,11.3,10.65,10.65,-0.8,4325,11.579665577825487,12.242885255319267,13.375203245951099,15.645832718564447,
2008-07-21,2408,17217853,185758861,10.95,11.0,10.6,10.65,0.0,3207,11.269777051883658,11.953269754352128,13.138229050651002,15.496703383681927,
2008-07-22,2408,12235579,134564010,10.7,11.25,10.7,11.2,0.55,2499,11.246518034589105,11.816311617197195,12.969687394072654,15.368443581183959,
2008-07-23,2408,14157371,161034308,11.25,11.65,11.05,11.45,0.25,3030,11.314345356392737,11.749709504979524,12.837540664153293,15.25147511607399,
2008-07-24,2408,13587073,156534977,11.65,11.65,11.3,11.65,0.2,2710,11.426230237595158,11.731580504074156,12.734276258574745,15.143968396191186,
2008-07-25,2408,7991888,89865933,11.2,11.4,11.1,11.15,-0.5,1589,11.334153491730106,11.625838594242492,12.596513105655202,15.024745458991449,
2008-07-29,2408,11462058,121388748,11.0,11.0,10.45,10.5,-0.65,2045,11.05610232782007,11.421140668016584,12.414207618206923,14.889678430364839,
2008-07-30,2408,12747662,133342578,10.7,10.8,10.3,10.35,-0.15,2723,10.82073488521338,11.226387819286296,12.234711303580234,14.754165641398725,
2008-07-31,2408,22855223,244117661,10.4,10.9,10.4,10.5,0.15,3693,10.71382325680892,11.094317306688788,12.083866842399344,14.627175622252494,
2008-08-01,2408,19318761,195460601,10.35,10.4,9.95,10.1,-0.4,2928,10.50921550453928,10.913532341836282,11.911356682190705,14.492036051438987,
2008-08-04,2408,26587701,285141698,10.1,10.8,10.1,10.8,0.7,3503,10.606143669692853,10.892890097866049,11.814716970695862,14.381826020052749,
2008-08-05,2408,23012139,248306380,11.0,11.1,10.65,10.7,-0.1,3632,10.637429113128569,10.857819170981312,11.717785060200569,14.271920765722816,
2008-08-06,2408,15107203,164755633,10.9,11.1,10.7,11.0,0.3,2718,10.758286075419045,10.883670230802892,11.655368968009215,14.174251489134075,
2008-08-07,2408,34243344,398878373,11.3,11.75,11.2,11.75,0.75,4889,11.088857383612696,11.041184734293275,11.663597753399719,14.101885773040522,
2008-08-08,2408,32423728,381776141,11.75,12.05,11.45,11.8,0.05,5813,11.325904922408464,11.179151146239953,11.675458818321482,14.033172764890057,
2008-08-11,2408,17467747,204849977,11.85,12.0,11.5,11.5,-0.3,3640,11.383936614938976,11.237487301469052,11.660201529771788,13.957555667430652,
2008-08-12,2408,16796215,198130030,11.55,11.95,11.5,11.85,0.35,3704,11.539291076625984,11.348853246656498,11.67670574457424,13.89464355795511,
2008-08-13,2408,12844237,149425887,11.95,11.95,11.4,11.6,-0.25,2900,11.559527384417322,11.394516292718952,11.670035679828654,13.826146735329583,
2008-08-14,2408,8740328,102329816,11.6,11.85,11.45,11.7,0.1,2314,11.606351589611547,11.450058784951871,11.672641272887033,13.762679668603328,
2008-08-15,2408,24198525,291128124,11.9,12.3,11.7,11.7,0.0,4471,11.637567726407697,11.49550264223335,11.675020292635987,13.701107141182332,
2008-08-18,2408,18404663,208404384,11.75,11.9,11.0,11.0,-0.7,3361,11.425045150938464,11.405411252736377,11.61632287588503,13.620477077266441,
2008-08-19,2408,12147317,131488595,10.8,11.1,10.7,10.85,-0.15,2573,11.233363433958976,11.30442738860249,11.549686104068941,13.53777626898983,
2008-08-20,2408,9350634,101048177,10.7,11.0,10.65,10.95,0.1,2034,11.138908955972651,11.239986045220219,11.497539486323817,13.460529216184163,
2008-08-21,2408,9129710,97258714,10.8,10.8,10.55,10.55,-0.4,2009,10.942605970648435,11.11453403699836,11.415144748382614,13.373647747044338,
2008-08-22,2408,7446888,78099965,10.65,10.8,10.3,10.4,-0.15,1703,10.761737313765623,10.984618757544114,11.326871292001517,13.284882142654954,
2008-08-25,2408,5330959,56416103,10.5,10.7,10.5,10.7,0.3,1211,10.741158209177081,10.932869892536093,11.27236074487095,13.20772148168018,
2008-08-26,2408,4505529,46887120,10.45,10.55,10.3,10.4,-0.3,1004,10.627438806118054,10.83598445752953,11.196503288795215,13.123908900137488,
2008-08-27,2408,8833825,94073855,10.4,10.8,10.25,10.75,0.35,2037,10.668292537412036,10.820350919796889,11.1576769158565,13.053045947894578,
2008-08-28,2408,8275855,89207881,10.85,10.9,10.6,10.85,0.1,1584,10.728861691608024,10.825741661652,11.130922401434196,12.987283382285785,
2008-08-29,2408,4977997,53623800,10.9,10.9,10.65,10.7,-0.15,1042,10.719241127738682,10.802879541351636,11.093450888266005,12.919006266396657,
2008-09-01,2408,13484465,136397630,10.45,10.5,9.98,10.0,-0.7,2740,10.479494085159121,10.656901442924067,10.99836820232983,12.831871750981831,
2008-09-02,2408,22710038,216182274,10.0,10.05,9.3,9.32,-0.68,3886,10.092996056772748,10.413828453301509,10.85242314125767,12.72703975841521,
2008-09-03,2408,20866703,194083151,9.32,9.6,8.8,9.08,-0.24,3548,9.755330704515165,10.171314189064871,10.69829938984396,12.618172899955054,
2008-09-04,2408,17656494,162406556,9.1,9.39,9.02,9.1,0.02,3379,9.536887136343443,9.976529791053077,10.559316834205354,12.513152813389231,
2008-09-05,2408,14033787,122969440,8.62,8.95,8.6,8.6,-0.5,2559,9.224591424228962,9.726251647225244,10.388941457317932,12.39634228164627,
2008-09-08,2408,12962008,117258539,8.77,9.2,8.77,9.19,0.59,2111,9.213060949485975,9.628751347729745,10.28468567842072,12.300630571746382,
2008-09-09,2408,10109020,90194795,9.05,9.15,8.72,8.72,-0.47,2282,9.048707299657316,9.4635238299607,10.148626054210222,12.193746077067384,
2008-09-10,2408,26950410,242796160,8.65,9.28,8.64,8.93,0.21,5469,9.009138199771543,9.366519497240573,10.042658571235421,12.096320821035523,
2008-09-11,2408,27141213,242998693,9.08,9.21,8.63,8.69,-0.24,5404,8.902758799847696,9.24351595228774,9.925036086780167,11.994639602497148,
2008-09-12,2408,13738281,122995682,8.81,9.08,8.75,9.03,0.34,2738,8.945172533231798,9.204694870053606,9.847206861842762,11.906142897944994,
2008-09-15,2408,13265935,113808940,8.98,8.98,8.4,8.4,-0.63,2396,8.763448355487865,9.058386711862042,9.721362786899913,11.801481915916785,
2008-09-16,2408,9307848,72810747,7.82,7.89,7.82,7.82,-0.58,1459,8.448965570325244,8.83322549152349,9.556026892386877,11.682631709471508,
2008-09-17,2408,21125885,158586182,7.9,8.12,7.28,7.28,-0.54,3769,8.059310380216829,8.550820856701037,9.358111510440192,11.551209867397732,
2008-09-18,2408,10958064,74299116,6.78,6.79,6.78,6.78,-0.5,1538,7.632873586811219,8.22885342820994,9.133927900836698,11.40878569225153,
2008-09-19,2408,18853235,135802200,7.25,7.25,7.02,7.25,0.47,3054,7.505249057874146,8.050880077626314,8.970108083372637,11.28464283576641,
2008-09-22,2408,16367563,126185702,7.6,7.75,7.6,7.75,0.5,2355,7.586832705249431,7.996174608966984,8.864011728296756,11.179131109325622,
2008-09-23,2408,29315598,228877152,7.55,8.12,7.4,8.05,0.3,4525,7.741221803499621,8.00596104370026,8.793228099749212,11.085724210539782,
2008-09-24,2408,20637198,166148362,7.9,8.3,7.8,7.97,-0.08,3478,7.817481202333081,7.999422672118395,8.721643047597107,10.992717517687849,
2008-09-25,2408,40461053,339357789,8.0,8.52,7.97,8.45,0.48,6052,8.028320801555386,8.081345822642323,8.698021913023446,10.91681550223448,
2008-09-26,2408,19422405,157109904,8.43,8.45,7.86,7.86,-0.59,3829,7.972213867703591,8.041101127616447,8.625150442325754,10.825567278287181,
2008-09-30,2408,16042901,117464970,7.31,7.5,7.31,7.32,-0.54,1995,7.754809245135728,7.909991831686184,8.51165909951482,10.720923478935324,
2008-10-01,2408,10017081,78178345,7.83,7.83,7.68,7.83,0.51,1788,7.779872830090485,7.895447862288695,8.452384395209183,10.634627255683524,
2008-10-02,2408,14717114,120497764,7.86,8.36,7.78,8.19,0.36,2761,7.91658188672699,7.949002796418023,8.429568360843167,10.561653307752673,
2008-10-03,2408,23795268,201169265,8.2,8.75,8.13,8.7,0.51,4180,8.177721257817993,8.085547742523836,8.453084155552457,10.506081567222742,
2008-10-06,2408,13882843,113307890,8.4,8.4,8.1,8.1,-0.6,3040,8.151814171878662,8.088175425701321,8.422381185504417,10.434258236857884,
2008-10-07,2408,7732766,61690602,7.55,8.28,7.55,8.08,-0.02,1916,8.127876114585774,8.086688984664717,8.392608908504032,10.363981871578545,
2008-10-08,2408,13086392,101150176,7.7,7.99,7.56,7.56,-0.52,2406,7.938584076390516,7.990927351089313,8.320208133851507,10.28028092018814,
2008-10-09,2408,12091116,92408327,7.6,8.0,7.26,7.44,-0.12,2591,7.772389384260344,7.890758741800347,8.24366829612529,10.195496415107897,
2008-10-13,2408,14311524,102777199,7.18,7.35,7.18,7.18,-0.26,1414,7.574926256173563,7.761529879654829,8.151175400810047,10.105481596746467,
2008-10-14,2408,7785131,59788493,7.68,7.68,7.65,7.68,0.5,1022,7.609950837449042,7.746706265172133,8.110203626826564,10.033079161022691,
2008-10-15,2408,8654183,67372211,7.7,7.92,7.65,7.76,0.08,1702,7.659967224966028,7.749123307868109,8.079751137537297,9.965226051738432,
2008-10-16,2408,1756443,13155740,7.49,7.49,7.49,7.49,-0.27,368,7.603311483310685,7.702009979164816,8.028468429925358,9.89133870691042,
