date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-25,5201,302000,15050900,49.5,50.8,48.0,50.8,1.7,142,47.57571333431028,45.09162645747172,41.10166299437666,,
2008-02-26,5201,131000,6418250,50.0,50.0,48.0,49.75,-1.05,86,48.300475556206855,45.93860346520413,41.85369229921347,,
2008-02-27,5201,126000,6266950,49.75,50.0,49.0,50.0,0.25,67,48.8669837041379,46.67703919880338,42.56206688189056,,
2008-02-29,5201,47000,2334950,50.0,50.0,49.0,49.95,-0.05,31,49.227989136091935,47.27212298083913,43.20449584868268,,
2008-03-03,5201,44000,2151450,48.1,50.0,48.1,49.5,-0.45,35,49.31865942406129,47.67719152977747,43.75193099227549,,
2008-03-04,5201,50000,2433500,49.5,49.5,48.5,48.5,-1.0,35,49.04577294937419,47.826793069817924,44.16480655816458,,
2008-03-05,5201,75000,3487050,48.5,48.5,45.35,45.35,-3.15,56,47.81384863291613,47.376467057123755,44.267866857454614,,
2008-03-06,5201,141000,6193200,42.2,46.0,42.2,46.0,0.65,93,47.20923242194409,47.12620031946489,44.41848713071943,,
2008-03-07,5201,38000,1715150,45.0,45.8,44.3,45.8,-0.2,24,46.739488281296055,46.88507298865309,44.53861868456991,,
2008-03-10,5201,32000,1434800,45.0,45.0,44.4,45.0,-0.8,21,46.15965885419737,46.54233244526162,44.578738798955136,,
2008-03-11,5201,61000,2772050,46.0,46.0,45.0,45.9,0.9,42,46.07310590279825,46.42554472794133,44.69363107730686,,
2008-03-12,5201,61000,2791550,46.5,47.0,45.0,45.0,-0.9,37,45.71540393519883,46.16635477740654,44.72027185319322,,
2008-03-13,5201,30000,1361900,44.5,45.8,44.5,45.8,0.8,17,45.74360262346588,46.099744817878076,44.81416125726337,,
2008-03-14,5201,74000,3351350,46.8,46.8,44.95,44.95,-0.85,20,45.47906841564392,45.890700305536605,44.82597332184917,,
2008-03-17,5201,16000,716400,44.8,45.0,44.5,45.0,0.05,9,45.319378943762615,45.72875479543904,44.84110607647098,,
2008-03-18,5201,27000,1195200,44.5,44.8,44.0,44.3,-0.7,19,44.97958596250841,45.4689811962683,44.79405337416915,,
2008-03-19,5201,46000,2047450,45.0,45.0,44.1,44.1,-0.2,22,44.686390641672276,45.22007552421952,44.733700906850096,,
2008-03-20,5201,28000,1222750,44.1,44.1,43.5,43.95,-0.15,18,44.440927094448185,44.989152701634154,44.66555300190661,,
2008-03-21,5201,37000,1666300,43.95,46.0,43.95,45.95,2.0,21,44.94395139629879,45.16385221042795,44.77724404521908,,
2008-03-24,5201,46000,2148600,48.0,48.0,45.8,47.5,1.55,22,45.79596759753253,45.5886063539865,45.01400543259133,,
2008-03-25,5201,26000,1195600,46.1,46.1,45.9,45.9,-1.6,18,45.830645065021685,45.64522338053441,45.09104843845296,,
2008-03-26,5201,47000,2118100,45.8,45.8,45.0,45.0,-0.9,20,45.553763376681125,45.52791003861906,45.08313118293531,,
2008-03-27,5201,20000,888650,44.5,44.9,44.3,44.4,-0.6,15,45.16917558445408,45.32283548614287,45.02372847137572,,
2008-03-28,5201,61000,2642050,44.4,44.4,43.0,43.5,-0.9,38,44.61278372296939,44.99141085229871,44.89123034343,,
2008-03-31,5201,13000,552650,43.5,43.5,42.0,42.95,-0.55,12,44.058522481979594,44.620245242789856,44.722427704870874,,
2008-04-01,5201,12000,514400,44.0,44.0,42.5,42.5,-0.45,7,43.5390149879864,44.23474610773715,44.529173121838625,,
2008-04-02,5201,10000,427500,42.5,43.0,42.5,43.0,0.5,10,43.35934332532427,44.010246815421304,44.39620154602657,,
2008-04-03,5201,19000,829600,43.0,45.0,43.0,45.0,2.0,15,43.90622888354951,44.19020193989016,44.44870575941556,,
2008-04-07,5201,29000,1315850,45.8,45.8,44.1,44.25,-0.75,14,44.02081925569967,44.20107431445558,44.43142699772725,,
2008-04-08,5201,26000,1133900,44.4,44.4,42.8,42.8,-1.45,16,43.61387950379978,43.94633353000911,44.28956378053358,,
2008-04-09,5201,8000,343650,42.8,43.05,42.8,42.9,0.1,7,43.37591966919985,43.75609107000746,44.1687321474437,,
2008-04-10,5201,21000,899150,42.9,43.95,42.5,42.6,-0.3,16,43.11727977946657,43.545892693642465,44.03232065636164,,
2008-04-11,5201,27000,1167700,42.6,44.0,42.6,43.9,1.3,16,43.37818651964438,43.610275840252925,44.02081451233019,,
2008-04-14,5201,24000,1036850,43.9,43.9,42.8,43.5,-0.4,13,43.41879101309625,43.590225687479666,43.97552629386669,41.518181818181816,
2008-04-15,5201,7000,305300,43.5,43.9,43.5,43.9,0.4,5,43.57919400873084,43.64654828975609,43.9689587900522,41.589280868385345,
2008-04-16,5201,15000,656050,44.0,44.2,43.05,43.2,-0.7,13,43.45279600582056,43.56535769161862,43.90209280830853,41.63736203649324,
2008-04-17,5201,10000,433000,43.0,43.5,43.0,43.5,0.3,9,43.46853067054704,43.553474474960694,43.8671282162817,41.69296316973225,
2008-04-18,5201,12000,524350,43.6,43.9,43.5,43.6,0.1,10,43.51235378036469,43.56193366133148,43.843899675735464,41.74988964227756,
2008-04-21,5201,29000,1271500,43.8,44.0,43.0,43.0,-0.6,17,43.341569186909794,43.459763904725754,43.77051709523673,41.78720636937375,
2008-04-22,5201,6000,256700,43.0,43.0,42.5,42.6,-0.4,5,43.094379457939866,43.30344319477562,43.66873299999875,41.811468865810355,
2008-04-23,5201,25000,1087550,44.0,44.0,42.65,43.5,0.9,12,43.229586305293246,43.339180795725504,43.654060565216255,41.861872780263774,
2008-04-24,5201,38000,1636400,43.5,43.5,42.85,43.0,-0.5,14,43.153057536862164,43.27751156013905,43.59718573345832,41.89584672712157,
2008-04-25,5201,55000,2348100,43.0,43.0,42.6,42.6,-0.4,26,42.968705024574774,43.15432764011376,43.5104739305489,41.91686622780451,
2008-04-28,5201,26000,1089950,42.6,42.6,40.55,41.7,-0.9,18,42.545803349716515,42.88990443282035,43.353041414848995,41.910392609064075,
2008-04-29,5201,91000,3649650,41.0,41.6,39.0,41.6,-0.1,57,42.23053556647768,42.65537635412574,43.20060303094908,41.90112715804724,
2008-04-30,5201,3000,128300,42.8,42.8,42.75,42.75,1.15,3,42.403690377651785,42.672580653375604,43.16142015869264,41.926466645866725,
2008-05-02,5201,22000,931050,43.45,43.45,41.5,42.7,-0.05,20,42.50246025176786,42.6775659891255,43.12129666663241,41.9495571937513,
2008-05-05,5201,10000,412100,40.0,41.8,40.0,41.0,-1.7,9,42.00164016784524,42.37255399110268,42.93683608692525,41.92121220289305,
2008-05-06,5201,10000,412200,41.0,41.3,41.0,41.3,0.3,6,41.76776011189683,42.17754417453855,42.79450251414914,41.9026685550455,
2008-05-07,5201,18000,736900,41.0,41.95,39.05,41.05,-0.25,14,41.52850674126455,41.97253614280427,42.64280664335356,41.87721576235758,
2008-05-08,5201,65000,2763400,41.0,43.9,40.0,43.9,2.85,36,42.31900449417637,42.32298411683986,42.75212780480108,41.93759738139168,
2008-05-09,5201,162000,7341500,43.8,46.9,43.0,46.9,3.0,93,43.846002996117576,43.15516882286898,43.11281234351403,42.08572880284268,
2008-05-12,5201,129000,6090150,44.5,48.4,44.5,47.3,0.4,90,44.99733533074505,43.90877449143826,43.47691561799107,42.24137868932499,
2008-05-13,5201,223000,10849650,49.0,49.2,47.5,48.5,1.2,140,46.1648902204967,44.74354276572221,43.913705564252716,42.42820320606155,
2008-05-14,5201,106000,4997750,47.9,48.0,45.6,47.4,-1.1,72,46.576593480331134,45.22653499013635,44.21686160214379,42.576615050656734,
2008-05-15,5201,52000,2370000,47.4,47.4,45.0,45.2,-2.2,40,46.11772898688742,45.2217104464752,44.30235189760955,42.654925049144595,
2008-05-16,5201,43000,1962200,45.15,47.0,43.6,47.0,1.8,34,46.41181932459161,45.54503581984334,44.536929993469585,42.78462877902088,
2008-05-19,5201,38000,1746550,44.5,46.8,44.5,46.7,-0.3,25,46.50787954972774,45.755029307144554,44.725023037515705,42.901505531885924,
2008-05-20,5201,31000,1410950,46.0,46.0,45.0,45.9,-0.8,21,46.30525303315183,45.781387614936456,44.827194947296945,42.991012829441566,
2008-05-21,5201,10000,449200,45.0,45.0,44.6,44.6,-1.3,8,45.73683535543455,45.56658986676619,44.8074388649233,43.03904229721943,
2008-05-22,5201,41000,1874050,44.5,46.5,43.6,46.5,1.9,20,45.9912235702897,45.73630080008143,44.9546180940604,43.14235446745169,
2008-05-23,5201,45000,2079050,46.4,46.5,45.2,46.5,0.0,31,46.16081571352647,45.87515520006662,45.08899912935949,43.24258269230388,
2008-05-26,5201,20000,917950,46.5,46.5,45.5,45.6,-0.9,15,45.97387714235098,45.82512698187269,45.13343398767606,43.312953358205256,
2008-05-27,5201,28000,1254300,45.8,45.8,44.1,44.1,-1.5,20,45.349251428233984,45.511467530623115,45.04357016266075,43.33644728781107,
2008-05-28,5201,25000,1128650,45.0,45.4,44.1,44.1,0.0,11,44.93283428548932,45.25483707050982,44.96152058329895,43.359239906085364,
2008-05-29,5201,25000,1086300,44.5,44.5,43.1,43.2,-0.9,16,44.35522285699288,44.881230330417125,44.80834488040339,43.35448647605296,
2008-05-30,5201,37000,1579200,43.2,43.2,42.3,42.3,-0.9,19,43.67014857132859,44.41191572488674,44.59022793428136,43.32300926781257,
2008-06-02,5201,31000,1372450,42.3,44.65,42.3,44.65,2.35,20,43.99676571421906,44.45520377490733,44.59542550521341,43.36262093145996,
2008-06-03,5201,9000,396000,44.0,44.0,44.0,44.0,-0.65,4,43.99784380947937,44.37243945219691,44.54364937432529,43.3816471723119,
2008-06-04,5201,18000,780850,43.35,43.4,43.35,43.35,-0.65,10,43.78189587298625,44.18654136997929,44.439853776557875,43.380702480601094,
2008-06-05,5201,17000,733550,42.5,44.0,42.5,44.0,0.65,15,43.8545972486575,44.15262475725578,44.401605622074584,43.39918897371748,
2008-06-06,5201,27000,1155100,44.0,44.0,42.6,42.7,-1.3,18,43.469731499105,43.88851116502746,44.25363991580723,43.3783176610692,
2008-06-09,5201,23000,995750,42.7,43.8,42.7,43.8,1.1,15,43.57982099940333,43.872418225931554,44.214192966606596,43.390905193574596,
2008-06-10,5201,12000,510900,42.5,43.4,42.5,43.4,-0.4,4,43.51988066626889,43.786524003034906,44.14339357820602,43.391176680333565,
2008-06-11,5201,27000,1149500,43.0,43.0,42.0,42.0,-1.4,18,43.013253777512595,43.46170145702856,43.957011527927236,43.349649018234054,
2008-06-12,5201,28000,1120600,40.0,40.3,40.0,40.0,-2.0,17,42.008835851675066,42.83230119211428,43.61292356897704,43.24965949530169,
2008-06-13,5201,27000,1095000,40.0,42.0,39.0,42.0,2.0,16,42.005890567783375,42.68097370263896,43.47266934558773,43.212356226785225,
2008-06-16,5201,11000,456750,42.0,42.0,40.35,42.0,0.0,8,42.00392704518892,42.55716030215915,43.34461114162358,43.17616648867223,
2008-06-17,5201,13000,536950,40.5,41.7,40.5,41.65,-0.35,8,41.88595136345928,42.39222206540294,43.19725365104762,43.13060928005515,
2008-06-18,5201,31000,1289300,41.65,42.0,40.2,41.8,0.15,18,41.85730090897285,42.28454532623877,43.07575333356522,43.0908896000535,
2008-06-19,5201,19000,770200,40.6,40.7,40.3,40.3,-1.5,10,41.3382006059819,41.923718903286264,42.83438347847259,43.00757946273847,
2008-06-20,5201,11000,450350,40.3,42.0,39.15,41.0,0.7,10,41.2254670706546,41.755770011779674,42.67487187164888,42.9476517175821,
2008-06-23,5201,6000,247500,41.0,41.5,41.0,41.5,0.5,6,41.31697804710307,41.70926637327428,42.57270910020115,42.90443823347517,
2008-06-24,5201,40000,1664200,40.5,42.5,39.5,42.5,1.0,20,41.711318698068716,41.85303612358805,42.56638656974888,42.89236545038636,
2008-06-25,5201,16000,651800,40.5,41.5,40.5,40.9,-1.6,7,41.44087913204581,41.67975682839022,42.421483389770714,42.832891854852434,
2008-06-26,5201,23000,932950,40.55,40.9,40.2,40.2,-0.7,12,41.02725275469721,41.41071013231927,42.228310921095,42.75429806814042,
2008-06-27,5201,9000,355000,39.5,39.5,39.0,39.0,-1.2,5,40.351501836464806,40.97239919917031,41.947588232304135,42.642229469091454,
2008-06-30,5201,34000,1239500,36.3,38.0,36.3,36.3,-2.7,22,39.00100122430987,40.12287207204844,41.45649360340812,42.45290918643201,
2008-07-01,5201,42000,1481850,36.3,36.8,33.8,36.8,0.5,30,38.26733414953991,39.51871351349418,41.05158111615524,42.28416562862807,
2008-07-02,5201,2000,72400,36.4,36.4,36.0,36.0,-0.8,2,37.51155609969327,38.8789474201316,40.6123131930113,42.096578594937675,
2008-07-03,5201,23000,868500,36.0,38.5,35.0,38.5,2.5,15,37.84103739979552,38.810047889198586,40.42863378492336,41.98921803986491,
2008-07-04,5201,20000,745000,38.5,38.5,35.85,38.35,-0.15,17,38.01069159986368,38.726402818435204,40.24788302101698,41.88058466554058,
2008-07-07,5201,36000,1335100,37.85,38.7,35.75,38.55,0.2,32,38.190461066575786,38.69432957871971,40.10024101918942,41.78116422776325,
2008-07-08,5201,25000,921150,36.8,37.1,36.05,37.1,-1.45,15,37.82697404438386,38.40445147349794,39.839350495781645,41.641427982158376,
2008-07-09,5201,12000,430300,36.0,36.0,35.6,35.6,-1.5,11,37.084649362922576,37.894551205589224,39.47071132223542,41.461086848362605,
2008-07-10,5201,15000,509750,33.6,35.6,33.6,33.6,-2.0,15,35.92309957528172,37.11372371366391,38.9602146855193,41.22642753945626,
2008-07-11,5201,19000,604800,31.95,32.5,31.6,31.6,-2.0,19,34.48206638352114,36.111228492997746,38.32019601721327,40.93907149350234,
2008-07-14,5201,49000,1466000,30.3,30.3,29.4,30.1,-1.5,39,33.021377589014094,35.01827785790725,37.60539636354255,40.61551712056197,
2008-07-15,5201,43000,1279050,29.25,31.5,28.0,31.5,1.4,31,32.5142517260094,34.37859097465139,37.07449233193016,40.34341213188848,
2008-07-16,5201,31000,919000,29.5,30.4,29.3,29.3,-2.2,23,31.442834484006266,33.45521079744204,36.39844952045797,40.01375803839927,
2008-07-17,5201,61000,1811300,28.2,30.0,28.2,30.0,0.7,16,30.96188965600418,32.82699065245258,35.84206260563554,39.71483988799929,
2008-07-18,5201,44000,1333500,31.0,31.0,30.2,30.2,0.2,14,30.70792643733612,32.34935598837029,35.35144846601506,39.43081481671573,
2008-07-21,5201,17000,493750,28.55,30.0,28.5,28.5,-1.7,14,29.97195095822408,31.649473081393875,34.75567033853549,39.10452183711228,
2008-07-22,5201,60000,1753900,28.3,29.7,28.3,29.5,1.0,23,29.814633972149387,31.258659793867714,34.29865552648892,38.81781969272087,
2008-07-23,5201,56000,1652800,28.5,29.9,28.3,29.8,0.3,30,29.809755981432925,30.993448922255403,33.907468089402926,38.54863104517696,
2008-07-24,5201,25000,746400,30.0,30.2,29.0,29.0,-0.8,16,29.539837320955282,30.631003663663513,33.48073173380267,38.263597282634365,
2008-07-25,5201,56000,1724550,29.0,31.0,29.0,31.0,2.0,43,30.026558213970187,30.698093906633783,33.265015930863306,38.04677348315274,
2008-07-29,5201,46000,1399250,30.0,30.5,29.75,30.5,-0.5,8,30.18437214264679,30.662076832700368,33.02457976296215,37.82149666276012,
2008-07-30,5201,37000,1130900,30.5,30.9,30.0,30.9,0.4,18,30.422914761764527,30.70533559039121,32.83983369661761,37.61488482208071,
2008-07-31,5201,44000,1435250,31.0,33.05,31.0,32.9,2.0,27,31.24860984117635,31.104365483047353,32.845065549085646,37.47414199157084,
2008-08-01,5201,17000,531500,30.85,32.2,30.85,31.3,-1.6,15,31.265739894117566,31.13993539522056,32.7107120230782,37.2898392455538,
2008-08-04,5201,68000,2189750,29.6,33.0,29.6,32.0,0.7,23,31.510493262745044,31.29631077790773,32.64891097759314,37.13193359643279,
2008-08-05,5201,41000,1311600,32.0,32.5,31.0,31.8,-0.2,13,31.606995508496695,31.38789063646996,32.57509263171548,36.97277139952435,
2008-08-06,5201,68000,2182500,33.0,33.0,30.15,32.5,0.7,27,31.90466367233113,31.590092338929967,32.56856283765326,36.839255835359445,
2008-08-07,5201,17000,554950,33.0,33.0,31.6,31.6,-0.9,10,31.80310911488742,31.59189373185179,32.48433998220515,36.68286013878155,
2008-08-08,5201,45000,1429050,31.5,32.5,30.6,32.5,0.9,24,32.03540607659161,31.757003962424193,32.485701722882965,36.5579986421015,
2008-08-11,5201,35000,1129250,31.8,32.9,31.5,32.9,0.4,26,32.323604051061075,31.964821423801613,32.52172766002358,36.44880465278504,
2008-08-12,5201,23000,758850,33.0,33.25,32.8,32.8,-0.1,16,32.48240270070738,32.116672074019505,32.54592525480414,36.33988511091086,
2008-08-13,5201,120000,3843300,32.0,32.7,32.0,32.7,-0.1,35,32.554935133804925,32.22273169692505,32.559323058734215,36.231231824018,
2008-08-14,5201,73000,2336200,32.2,32.2,32.0,32.0,-0.7,36,32.36995675586995,32.182235024756864,32.510686271018194,36.104926396435374,
2008-08-15,5201,8000,250850,30.85,32.65,30.85,32.65,0.65,7,32.4633045039133,32.2672832020738,32.52280050832096,36.0017942651985,
2008-08-18,5201,1000,33000,33.0,33.0,33.0,33.0,0.35,1,32.642203002608866,32.40050443806038,32.56429611629305,35.912188466237346,
2008-08-19,5201,18000,562550,31.2,32.0,31.1,31.2,-1.8,10,32.16146866840591,32.182230903867584,32.445661671398,35.77152612396161,
2008-08-20,5201,15000,464500,31.5,31.5,30.5,30.5,-0.7,11,31.607645778937272,31.876370739528024,32.27647369997209,35.614167135186634,
2008-08-21,5201,114000,3453050,30.5,31.25,30.0,31.25,0.75,45,31.488430519291516,31.762485150522927,32.18721511736582,35.48389348936017,
2008-08-22,5201,102000,3108950,31.0,31.5,30.3,31.5,0.25,39,31.49228701286101,31.714760577700577,32.127457281073134,35.364971295647926,
2008-08-25,5201,71000,2187400,30.5,32.3,30.3,32.3,0.8,44,31.761524675240672,31.82116774539138,32.14246099576243,35.273479615180825,
2008-08-26,5201,119000,3663700,31.3,31.5,30.6,31.2,-1.1,49,31.57434978349378,31.70822815532022,32.06050786569613,35.15188320875752,
2008-08-27,5201,142000,4426950,30.8,32.0,30.6,32.0,0.8,60,31.716233188995854,31.761277581625635,32.05524631215734,35.057797142824455,
2008-08-28,5201,147000,4597000,31.0,32.0,31.0,31.6,-0.4,56,31.677488792663905,31.73195438496643,32.01565967631757,34.95457931766552,
2008-08-29,5201,162000,5042400,31.2,31.9,31.1,31.1,-0.5,53,31.484992528442604,31.617053587699804,31.936037095768214,34.83951724848147,
2008-09-01,5201,112000,3460300,31.1,31.1,30.8,30.8,-0.3,41,31.2566616856284,31.468498389936205,31.837251261353586,34.718934644049185,
2008-09-02,5201,170000,5243850,30.7,31.85,30.55,31.85,1.05,63,31.454441123752268,31.537862319038712,31.838359847322838,34.633294803928315,
2008-09-03,5201,150000,4787950,32.0,32.7,31.8,31.9,0.05,63,31.60296074916818,31.603705533758948,31.843719860599112,34.551703914258816,
2008-09-04,5201,137000,4377600,32.1,32.5,31.8,31.8,-0.1,51,31.668640499445452,31.639395436711865,31.839918133590494,34.46956349890781,
2008-09-05,5201,102000,3166500,31.0,31.5,31.0,31.0,-0.8,36,31.445760332963633,31.52314172094607,31.766881774147844,34.36599443923892,
2008-09-08,5201,76000,2489950,31.15,33.0,31.15,33.0,2.0,45,31.963840221975754,31.791661408046785,31.874109445961075,34.3252184858288,
2008-09-09,5201,90000,3011550,33.0,34.8,32.0,34.1,1.1,44,32.67589348131717,32.211359333856464,32.06766514631229,34.31849554595331,
2008-09-10,5201,23000,787350,33.5,34.5,33.5,34.2,0.1,14,33.18392898754478,32.57293036406438,32.253085568372086,34.314958365477096,
2008-09-11,5201,19000,630500,32.8,34.2,32.8,32.9,-1.3,14,33.08928599169652,32.63239757059813,32.309338997209295,34.27272080232853,
2008-09-12,5201,24000,792400,33.0,34.0,32.0,33.8,0.9,18,33.326190661131015,32.84468892139847,32.43896169310414,34.258609733602306,
2008-09-15,5201,62000,2026250,33.5,33.8,32.0,33.8,0.0,38,33.484127107420676,33.01838184478057,32.55731285022552,34.244919890808205,
2008-09-16,5201,100000,3191750,32.1,32.8,31.45,32.5,-1.3,57,33.15608473828045,32.924130600275014,32.552329124118955,34.19283272988856,
2008-09-17,5201,29000,923700,31.8,32.5,31.5,31.5,-1.0,22,32.60405649218696,32.66519776386137,32.46082224376079,34.11244966332472,
2008-09-18,5201,41000,1229800,30.6,30.6,29.3,30.1,-1.4,25,31.76937099479131,32.198798170432035,32.25553335299898,33.992675046509056,
2008-09-19,5201,24000,734000,31.7,31.7,29.5,30.6,0.5,18,31.379580663194208,31.908107593989847,32.11157393099907,33.891401164523714,
2008-09-22,5201,7000,211800,29.85,30.85,29.85,30.6,0.0,7,31.119720442129474,31.670269849628056,31.980132719607848,33.793150383493156,
2008-09-23,5201,5000,153850,30.95,30.95,30.35,30.8,0.2,4,31.01314696141965,31.5120389678775,31.87751248312021,33.70380261085157,
2008-09-24,5201,27000,812250,31.0,31.0,28.9,31.0,0.2,23,31.008764640946435,31.418940973717955,31.80120704980541,33.623092085154504,
2008-09-25,5201,4000,121200,30.0,30.5,30.0,30.2,-0.8,4,30.739176427297622,31.19731534213287,31.661971654170156,33.52091023186631,
2008-09-26,5201,14000,412950,30.2,30.2,29.0,29.9,-0.3,9,30.459450951531746,30.96143982538144,31.508756727720577,33.41282335927328,
2008-09-30,5201,18000,504900,27.85,29.8,27.85,27.85,-2.05,17,29.58963396768783,30.395723493493907,31.190603968788352,33.24676893063826,
2008-10-01,5201,23000,679900,29.6,29.75,28.0,29.7,1.85,17,29.62642264512522,30.26922831285865,31.060986232371974,33.14089523121622,
2008-10-02,5201,13000,386900,30.5,30.5,28.9,30.0,0.3,13,29.75094843008348,30.220277710520715,30.9687265599918,33.04713716461275,
2008-10-03,5201,9000,267050,29.2,30.1,29.2,30.1,0.1,6,29.867298953388985,30.198409035880587,30.893185119992513,32.959162920892965,
2008-10-06,5201,18000,532550,30.0,30.35,28.5,30.0,-0.1,14,29.911532635592657,30.16233466572048,30.815516848688816,32.87082969937377,
2008-10-07,5201,85000,2527300,29.8,31.6,29.2,29.5,-0.5,42,29.774355090395105,30.041910181044027,30.701124079237616,32.77020791730291,
2008-10-08,5201,18000,527400,29.8,30.0,28.55,29.3,-0.2,14,29.61623672693007,29.907017420854203,30.579287202782172,32.66661962126402,
2008-10-09,5201,26000,762700,29.6,29.6,29.0,29.0,-0.3,15,29.410824484620047,29.742105162517074,30.441957880801112,32.55716828928599,
2008-10-13,5201,6000,168000,28.0,28.0,28.0,28.0,-1.0,4,28.940549656413364,29.425358769332153,30.22961371725319,32.42113341497895,
2008-10-14,5201,51000,1436350,28.5,28.5,27.6,28.0,0.0,23,28.627033104275576,29.16620262945358,30.035734263579002,32.28915928318853,
2008-10-15,5201,11000,308050,28.85,28.85,27.6,27.9,-0.1,7,28.384688736183715,28.93598396955293,29.85001824065909,32.15813960309335,
2008-10-16,5201,15000,406300,26.95,27.95,26.95,26.95,-0.95,10,27.90645915745581,28.57489597508876,29.597842741471343,32.00267274926967,
2008-10-17,5201,27000,742950,26.05,28.0,26.05,27.7,0.75,15,27.837639438303874,28.41582397961808,29.43281293786514,31.87423475675416,
2008-10-20,5201,31000,850750,27.7,28.15,26.75,28.15,0.45,28,27.941759625535916,28.367492346960248,29.321263986746434,31.763063569985377,
2008-10-21,5201,32000,885950,27.85,28.0,27.3,27.3,-0.85,17,27.727839750357276,28.173402829331113,29.145501900942396,31.629837791776858,
2008-10-22,5201,7000,192000,27.7,27.7,26.5,27.0,-0.3,5,27.485226500238184,27.96005686036182,28.958936518251754,31.491633678589487,
2008-10-23,5201,26000,679100,26.2,26.3,26.1,26.1,-0.9,12,27.023484333492124,27.6218647039324,28.7103333427516,31.33068938967637,
2008-10-24,5201,5000,128700,26.1,26.1,25.2,25.2,-0.9,5,26.41565622232808,27.18152566685378,28.405086965121026,31.147683736253192,
2008-10-27,5201,35000,829000,23.45,25.75,23.45,24.9,-0.3,23,25.910437481552055,26.76670281833491,28.100296794240936,30.961185714275484,
