date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-01-19,1788,445000,30847600,70.7,70.7,68.2,69.1,-1.7,337,67.42927087598028,65.925604805512,64.85469571539221,66.23432453003912,
2010-01-20,1788,285000,19485100,69.2,69.3,67.9,68.1,-1.0,215,67.65284725065352,66.320949386328,65.1368960879668,66.29001633511258,
2010-01-21,1788,301000,20209200,68.0,68.0,66.2,66.8,-1.3,214,67.36856483376901,66.40804949790473,65.28151381944795,66.30523972809429,
2010-01-22,1788,297000,19345300,65.8,66.0,64.6,65.0,-1.8,213,66.57904322251268,66.15204049828569,65.25703435688726,66.26627734815118,
2010-01-25,1788,242000,15532600,64.1,64.9,63.9,64.2,-0.8,163,65.78602881500845,65.79712404405193,65.16511832585358,66.20459742731084,
2010-01-26,1788,239000,15079700,64.5,64.9,61.1,61.4,-2.8,191,64.32401921000563,64.9976469451334,64.8377167323011,66.06117660858514,
2010-01-27,1788,151000,9341700,61.5,62.6,61.2,61.5,0.1,112,63.382679473337085,64.36171113692733,64.5474804947097,65.92502208295573,
2010-01-28,1788,122000,7596900,61.8,62.8,61.5,62.2,0.7,88,62.98845298222472,63.968672748395086,64.3433517560393,65.81382739391228,
2010-01-29,1788,81000,5009800,61.9,62.2,61.4,61.8,-0.4,67,62.59230198814981,63.574368612323255,64.12219073377501,65.69401165081042,
2010-02-01,1788,48000,2956900,61.8,61.9,61.5,61.6,-0.2,37,62.26153465876654,63.215392500991754,63.90286980040327,65.57180234780115,
2010-02-02,1788,116000,7151200,61.9,62.0,61.4,61.4,-0.2,94,61.9743564391777,62.88532113717507,63.68522894819429,65.44727093443396,
2010-02-03,1788,66000,4053600,61.9,61.9,61.1,61.4,0.0,58,61.78290429278513,62.615262748597786,63.48651338748174,65.32645687668966,
2010-02-04,1788,84000,5166700,61.4,62.0,61.3,61.9,0.5,54,61.82193619519009,62.48521497612546,63.34855570161376,65.22417458186311,
2010-02-05,1788,244000,14515300,61.1,61.1,58.3,59.0,-2.9,161,60.881290796793394,61.851539525920835,62.970420423212566,65.03837832568809,
2010-02-06,1788,142000,8042500,59.0,59.0,55.4,56.4,-2.6,97,59.38752719786226,60.860350521207955,62.39907951684626,64.7805162861153,
2010-02-08,1788,61000,3425400,56.0,57.0,55.0,56.1,-0.3,45,58.29168479857484,59.99483224462469,61.851333471903104,64.52139639697754,
2010-02-09,1788,38000,2166100,56.9,57.6,56.5,57.0,0.9,32,57.86112319904989,59.450317291056564,61.42947838738979,64.29687710154538,
2010-02-10,1788,204000,11743300,57.9,58.9,57.0,57.0,0.0,140,57.57408213269993,59.00480505631901,61.044306353703725,64.07905987463357,
2010-02-22,1788,43000,2473200,57.8,57.8,57.2,57.6,0.6,29,57.58272142179995,58.7493859551701,60.74480145338166,63.88565510225645,
2010-02-23,1788,24000,1382900,57.6,58.0,57.2,57.6,0.0,20,57.588480947866636,58.54040669059372,60.47134045743543,63.69802360666671,
2010-02-24,1788,41000,2366500,57.5,58.0,57.2,58.0,0.4,27,57.725653965244426,58.44215092866759,60.25644128722365,63.52793334975129,
2010-02-25,1788,66000,3862400,58.1,58.8,58.1,58.8,0.8,52,58.08376931016295,58.50721439618257,60.12979421876942,63.38680101095274,
2010-02-26,1788,67000,3960600,59.2,59.4,58.9,58.9,0.1,49,58.3558462067753,58.57862996051301,60.02285559105034,63.252866652416834,
2010-03-01,1788,42000,2476600,58.9,59.2,58.6,59.0,0.1,36,58.5705641378502,58.65524269496519,59.93391162661118,63.12591540906111,
2010-03-02,1788,40000,2386300,59.5,60.0,59.2,59.6,0.6,32,58.91370942523346,58.82701675042606,59.904875832992815,63.02066420282048,
2010-03-03,1788,43000,2554800,59.3,59.7,59.2,59.2,-0.4,37,59.00913961682231,58.89483188671223,59.84358228229779,62.90661452512434,
2010-03-04,1788,52000,3063600,59.4,59.5,58.2,58.2,-1.0,45,58.73942641121487,58.76849881640092,59.70066208383711,62.76611856915048,
2010-03-05,1788,66000,3838900,58.9,58.9,58.0,58.2,0.0,44,58.55961760747658,58.665135395237115,59.57016972872084,62.629816522310165,
2010-03-08,1788,113000,6760200,58.2,60.8,58.2,59.9,1.7,86,59.00641173831772,58.88965623246673,59.59885062187555,62.5483294619427,
2010-03-09,1788,51000,3026300,59.5,59.6,59.0,59.1,-0.8,46,59.03760782554515,58.927900553836416,59.55547230692985,62.445394254123514,
2010-03-10,1788,178000,10784800,59.8,61.7,59.8,60.9,1.8,141,59.6584052170301,59.28646408950252,59.672387758501166,62.39926308235863,
2010-03-11,1788,186000,11451900,60.9,62.3,60.2,61.1,0.2,138,60.1389368113534,59.616197891411154,59.796527953414106,62.36047910975091,
2010-03-12,1788,90000,5483300,61.2,61.6,60.6,61.3,0.2,66,60.5259578742356,59.9223437293364,59.92726465311723,62.32882301692253,
2010-03-15,1788,62000,3769200,61.4,61.4,60.3,60.5,-0.8,46,60.5173052494904,60.027372142184326,59.97706772675921,62.274231285074094,
2010-03-16,1788,100000,6010600,60.5,60.8,59.8,60.2,-0.3,71,60.4115368329936,60.05875902542354,59.99645314182363,62.21231393328084,
2010-03-17,1788,44000,2651200,60.2,60.5,60.1,60.4,0.2,40,60.407691221995734,60.1208028389829,60.0315441729694,62.15821500989932,
2010-03-18,1788,82000,4995000,60.5,61.3,60.5,60.8,0.4,61,60.53846081466382,60.2442932318951,60.09836641879814,62.11767127826054,
2010-03-19,1788,88000,5391000,60.7,61.7,60.7,61.0,0.2,71,60.69230720977588,60.38169446245963,60.17676933890265,62.084307956521414,
2010-03-22,1788,82000,5016100,61.0,61.6,60.6,61.5,0.5,65,60.96153813985059,60.58502274201242,60.29183287465025,62.066865927968536,
2010-03-23,1788,781000,50971900,61.5,65.8,61.5,65.8,4.3,544,62.57435875990039,61.533200425282885,60.77080392902849,62.17830276593963,
2010-03-24,1788,527000,34837500,66.8,67.7,64.3,64.6,-1.2,378,63.24957250660026,62.09080034795873,61.103777500417316,62.25059223561307,
2010-03-25,1788,165000,10441400,64.3,64.3,62.8,63.6,-1.0,141,63.36638167106684,62.3652002846935,61.32084032646799,62.29087306440074,
2010-03-26,1788,110000,7001500,63.6,64.5,63.0,63.3,-0.3,91,63.34425444737789,62.535163869294685,61.49294116764468,62.32099625650818,
2010-03-29,1788,126000,8034600,63.2,64.5,63.2,63.8,0.5,98,63.49616963158526,62.765134074877466,61.69355497915384,62.36514562198555,
2010-03-30,1788,77000,4890300,63.7,63.8,63.2,63.4,-0.4,68,63.464113087723504,62.880564243081565,61.84194150270568,62.396036797448666,
2010-03-31,1788,67000,4250500,63.4,63.8,63.1,63.3,-0.1,57,63.409408725149,62.956825289794004,61.968729198122574,62.423020773644225,
2010-04-01,1788,56000,3548300,63.5,63.5,63.2,63.3,0.0,52,63.372939150099334,63.019220691649636,62.0844918765467,62.44919925801305,
2010-04-02,1788,79000,5006300,63.5,63.8,63.2,63.5,0.2,67,63.41529276673289,63.1066351113497,62.20757953945568,62.48056644434102,
2010-04-06,1788,123000,7822700,63.3,64.4,63.1,64.0,0.5,90,63.61019517782193,63.2690650911043,62.36344218819866,62.52592266988308,
2010-04-07,1788,311000,20370700,64.2,66.5,64.2,65.9,1.9,229,64.37346345188129,63.7474168927217,62.67096895444226,62.62664139615523,
2010-04-08,1788,190000,12362200,65.9,65.9,64.5,64.5,-1.4,128,64.4156423012542,63.88425018495412,62.830015132316845,62.682562548508805,
2010-04-09,1788,175000,11460400,65.0,66.3,64.7,65.4,0.9,140,64.74376153416947,64.15984106041701,63.05349207733277,62.763680084374215,
2010-04-12,1788,147000,9702100,66.0,66.6,65.5,65.6,0.2,123,65.02917435611297,64.42168814034119,63.27492754886905,62.8483463505123,
2010-04-13,1788,147000,9578600,66.0,66.0,64.3,64.8,-0.8,115,64.95278290407532,64.49047211482461,63.40754254461957,62.906604668407454,
2010-04-14,1788,128000,8394400,65.2,66.0,65.1,66.0,1.2,102,65.30185526938355,64.76493173031105,63.632973627696124,62.99894482755947,
2010-04-15,1788,698000,47541200,66.9,69.1,66.7,67.9,1.9,436,66.16790351292236,65.33494414298177,64.00401939920081,63.14524498196068,
2010-04-16,1788,217000,14652700,67.4,68.1,67.0,67.0,-0.9,142,66.44526900861491,65.63768157153054,64.26453945144422,63.260312295932,
2010-04-19,1788,333000,21526700,66.7,66.7,63.0,64.0,-3.0,236,65.6301793390766,65.33992128579771,64.24153602088386,63.282392525904186,
2010-04-20,1788,76000,4873500,64.2,64.7,63.2,64.4,0.4,61,65.2201195593844,65.16902650656176,64.25531549732874,63.31575394304137,
2010-04-21,1788,160000,10363100,64.9,65.1,64.4,64.8,0.4,96,65.08007970625627,65.10193077809599,64.30267936712625,63.3600597954879,
2010-04-22,1788,119000,7706500,64.7,65.3,64.4,64.6,-0.2,84,64.92005313750418,65.01067063662398,64.32853333520222,63.397072935921095,
2010-04-23,1788,148000,9552700,65.3,65.3,64.0,64.9,0.3,101,64.91336875833612,64.99054870269235,64.3782260886629,63.441936430371214,
2010-04-26,1788,156000,10157000,65.4,66.4,64.3,65.3,0.4,100,65.04224583889075,65.0468125749301,64.45838034182265,63.497401014539236,
2010-04-27,1788,83000,5418100,65.3,65.7,64.9,65.5,0.2,62,65.1948305592605,65.12921028857917,64.54895596427285,63.557180088732096,
2010-04-28,1788,69000,4459400,64.0,64.9,64.0,64.9,-0.6,49,65.09655370617367,65.08753569065568,64.57948153259694,63.59726426518785,
2010-04-29,1788,193000,12658100,65.4,66.0,65.0,65.9,1.0,137,65.36436913744912,65.23525647417283,64.6943092254146,63.6660026453315,
2010-04-30,1788,338000,22464700,66.0,67.5,65.0,66.4,0.5,237,65.70957942496608,65.44702802432323,64.84263016233507,63.74761450666489,
2010-05-03,1788,1708000,119652900,67.0,71.0,67.0,71.0,4.6,800,67.47305294997739,66.4566592926281,65.37805362647984,63.96410362586892,
2010-05-04,1788,1211000,86003300,72.0,72.8,68.5,69.1,-1.9,792,68.01536863331826,66.93726669396845,65.70170113722072,64.11741396539523,
2010-05-05,1788,472000,31535300,67.1,68.0,66.1,66.5,-2.6,331,67.51024575554551,66.85776365870146,65.77111842963632,64.18853593657747,
2010-05-06,1788,392000,26330500,66.5,68.2,66.2,66.7,0.2,263,67.24016383703034,66.82907935711937,65.85189074010272,64.26350501309754,
2010-05-07,1788,986000,67836800,66.0,71.3,65.0,68.9,2.2,595,67.79344255802023,67.20561038309766,66.11694371922422,64.40190784852747,
