date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-11,6220,100000,1415500,14.4,14.4,14.1,14.1,-0.3,52,14.470451946956537,14.51811296839701,14.587905493842273,,
2008-03-12,6220,178000,2565700,14.35,14.6,14.25,14.3,0.2,75,14.413634631304358,14.478456065052098,14.562870233508162,,
2008-03-13,6220,87000,1220450,14.3,14.3,13.9,13.9,-0.4,34,14.242423087536238,14.373282235042627,14.505229343637888,,
2008-03-14,6220,86000,1187900,13.9,14.15,13.5,13.85,-0.05,41,14.111615391690826,14.278140010489421,14.448252878973724,,
2008-03-17,6220,141000,1893000,13.7,13.7,13.3,13.5,-0.35,54,13.90774359446055,14.136660008582254,14.365796106889052,,
2008-03-18,6220,68000,915350,13.5,13.7,13.3,13.5,0.0,27,13.7718290629737,14.02090364338548,14.2905094888987,,
2008-03-19,6220,192000,2583400,13.7,13.7,13.35,13.5,0.0,49,13.6812193753158,13.926193890042667,14.221769533342291,,
2008-03-20,6220,91000,1219500,13.55,13.55,13.3,13.4,-0.1,31,13.587479583543868,13.830522273671273,14.150311313051658,,
2008-03-21,6220,116000,1569750,13.3,13.8,13.3,13.6,0.2,52,13.591653055695911,13.788609133003769,14.102458155394991,,
2008-03-24,6220,115000,1590150,14.0,14.2,13.65,13.75,0.15,47,13.64443537046394,13.781589290639447,14.071809620143252,,
2008-03-25,6220,255000,3453550,13.8,13.8,13.2,13.25,-0.5,97,13.512956913642627,13.684936692341365,14.00034791404384,,
2008-03-26,6220,68000,909150,13.5,13.5,13.25,13.3,0.05,33,13.441971275761752,13.614948202824753,13.939448095431331,,
2008-03-27,6220,139000,1854900,13.3,13.4,13.3,13.4,0.1,44,13.427980850507835,13.575866711402071,13.892539565393824,,
2008-03-28,6220,180000,2434800,13.4,13.8,13.25,13.7,0.3,67,13.518653900338556,13.598436400238057,13.875796994490013,,
2008-03-31,6220,96000,1298800,13.7,13.7,13.45,13.55,-0.15,40,13.529102600225704,13.589629782012956,13.847466821056098,,
2008-04-01,6220,242000,3303250,13.55,13.9,13.5,13.6,0.05,77,13.552735066817135,13.59151527619242,13.82594796705122,,
2008-04-02,6220,254000,3501600,13.6,14.05,13.6,14.0,0.4,91,13.70182337787809,13.665785225975617,13.841082926438071,,
2008-04-03,6220,330000,4639450,14.15,14.2,13.8,14.1,0.1,137,13.834548918585394,13.744733366707322,13.863597454573892,,
2008-04-07,6220,251000,3567850,14.2,14.3,14.1,14.3,0.2,100,13.98969927905693,13.8456909363969,13.901545502002248,,
2008-04-08,6220,1020000,15368450,14.4,15.3,14.25,15.3,1.0,249,14.426466186037954,14.110110766142919,14.023150240958575,,
2008-04-09,6220,2055000,33593750,16.35,16.35,16.2,16.35,1.05,428,15.067644124025303,14.517363354116934,14.22548500261435,,
2008-04-10,6220,1547000,24989600,16.5,16.5,15.6,16.05,-0.3,476,15.395096082683535,14.79602456245931,14.384138480647886,,
2008-04-11,6220,423000,6667350,15.5,16.2,15.5,15.9,-0.15,166,15.56339738845569,14.99674736928489,14.51595252580894,,
2008-04-14,6220,223000,3453050,15.9,15.9,15.2,15.4,-0.5,99,15.508931592303794,15.07006602941491,14.592826219216859,14.596212121212119,
2008-04-15,6220,219000,3311700,15.2,15.4,14.85,15.35,-0.05,89,15.455954394869195,15.120963114975835,14.658667417545827,14.618713251922205,
2008-04-16,6220,236000,3658950,15.75,15.75,15.2,15.7,0.35,84,15.537302929912796,15.226242548616591,14.749218076889667,14.650990468282737,
2008-04-17,6220,329000,5164300,15.9,15.9,15.4,15.65,-0.05,107,15.574868619941864,15.303289357959029,14.827546939768826,14.680811648333998,
2008-04-18,6220,423000,6635150,15.7,15.9,15.4,15.7,0.05,135,15.616579079961243,15.375418565602843,14.90341242326719,14.71123518121955,
2008-04-21,6220,343000,5483350,15.8,16.3,15.8,15.9,0.2,132,15.711052719974163,15.470797008220508,14.990072212548304,14.746720698198072,
2008-04-22,6220,205000,3221200,15.95,15.95,15.6,15.6,-0.3,93,15.674035146649441,15.494288461271324,15.043109411457147,14.772191722132458,
2008-04-23,6220,200000,3079350,15.45,15.75,15.25,15.35,-0.25,94,15.566023431099627,15.468054195585628,15.069795549591309,14.789439730427011,
2008-04-24,6220,120000,1848000,15.55,15.55,15.35,15.35,0.0,34,15.494015620733084,15.446589796388242,15.094161153974673,14.806172872802325,
2008-04-25,6220,221000,3372200,15.35,15.45,15.1,15.15,-0.2,61,15.379343747155389,15.392664378863108,15.099016705802962,14.816436369136584,
2008-04-28,6220,343000,5282900,15.4,15.5,15.15,15.15,0.0,78,15.302895831436926,15.34854358270618,15.10345003573314,14.82639349244594,
2008-04-29,6220,173000,2629000,15.5,15.5,15.0,15.0,-0.15,63,15.201930554291284,15.285172022214146,15.094454380451998,14.831575776253523,
2008-04-30,6220,1027000,16395750,15.35,16.05,15.15,16.05,1.05,246,15.484620369527523,15.424231654538847,15.177545303890955,14.867946648604164,
2008-05-02,6220,837000,13178750,16.15,16.2,15.15,15.3,-0.75,311,15.423080246351683,15.40164408098633,15.18819353833522,14.880843763571203,
2008-05-05,6220,212000,3158350,15.1,15.2,14.7,14.75,-0.55,90,15.198720164234455,15.283163338988816,15.150089752393027,14.876937979584003,
2008-05-06,6220,73000,1089650,14.8,15.0,14.8,15.0,0.25,34,15.132480109489636,15.231679095536304,15.137038469576243,14.880611472730749,
2008-05-07,6220,165000,2555700,15.5,15.7,15.2,15.25,0.25,95,15.171653406326424,15.235010169075158,15.146861211352222,14.891637995932816,
2008-05-08,6220,61000,928550,15.2,15.4,15.15,15.3,0.05,36,15.214435604217616,15.246826501970585,15.160177627756378,14.903827906501986,
2008-05-09,6220,97000,1468100,15.3,15.3,15.0,15.15,-0.15,49,15.19295706947841,15.22922168343048,15.159292616647127,14.91117632720342,
2008-05-12,6220,55000,827900,15.05,15.2,14.9,15.0,-0.15,32,15.12863804631894,15.187545013715846,15.145441084764768,14.91382778012272,
2008-05-13,6220,42000,629450,14.85,15.2,14.85,15.0,0.0,28,15.08575869754596,15.153445920312965,15.132794033915657,14.916400085193683,
2008-05-14,6220,38000,569100,15.0,15.0,14.9,14.95,-0.05,21,15.040505798363974,15.116455752983335,15.116898900531686,14.917403067725214,
2008-05-15,6220,194000,2945000,15.0,15.45,15.0,15.15,0.2,67,15.077003865575982,15.122554706986366,15.119777257007192,14.924346259733417,
2008-05-16,6220,751000,11743250,15.15,16.0,15.1,15.65,0.5,155,15.268002577050655,15.218453851170663,15.165883582484827,14.946007565413016,
2008-05-19,6220,357000,5567900,15.65,15.75,15.3,15.35,-0.3,95,15.295335051367104,15.242371332775997,15.181893705747017,14.95806704107233,
2008-05-20,6220,127000,1936500,15.3,15.4,15.1,15.1,-0.25,49,15.23022336757807,15.216485635907635,15.174772513942928,14.96230384581644,
2008-05-21,6220,83000,1255500,15.1,15.3,14.9,15.1,0.0,33,15.18681557838538,15.195306429378974,15.16827055620876,14.966414178777143,
2008-05-22,6220,103000,1541900,15.0,15.0,14.9,14.95,-0.15,44,15.107877052256919,15.150705260400978,15.149290507842782,14.965924203291259,
2008-05-23,6220,128000,1911850,15.0,15.1,14.7,15.0,0.05,48,15.071918034837946,15.123304303964437,15.136308724552105,14.966941391252714,
2008-05-26,6220,134000,1949850,14.85,15.0,14.35,15.0,0.0,68,15.04794535655863,15.100885339607267,15.124455791982356,14.967928215394425,
2008-05-27,6220,62000,910150,14.6,14.9,14.5,14.9,-0.1,36,14.998630237705754,15.064360732405946,15.10493789702737,14.965900507472202,
2008-05-28,6220,66000,971550,15.0,15.0,14.5,14.8,-0.1,24,14.932420158470503,15.016295144695775,15.078421558155425,14.960948253517808,
2008-05-29,6220,41000,597750,14.7,14.9,14.55,14.55,-0.25,18,14.804946772313668,14.931514209296543,15.032471857446257,14.9486811414725,
2008-05-30,6220,60000,858300,14.8,14.8,14.0,14.3,-0.25,32,14.636631181542446,14.816693443969898,14.968778652450931,14.929317525309141,
2008-06-02,6220,24000,344450,14.35,14.4,14.25,14.4,0.1,13,14.557754121028298,14.740930999611734,14.919319639194327,14.913517002165586,
2008-06-03,6220,53000,748250,14.15,14.3,14.0,14.0,-0.4,34,14.371836080685531,14.6062162724096,14.839378801003516,14.886247837921836,
2008-06-04,6220,27000,380950,14.1,14.2,14.0,14.2,0.2,15,14.314557387123687,14.532358768335127,14.783780644394515,14.865762827834617,
2008-06-05,6220,55000,775050,14.3,14.3,14.0,14.2,0.0,32,14.27637159141579,14.471929901365105,14.73301711009934,14.845889310585822,
2008-06-06,6220,43000,607150,14.25,14.25,14.05,14.1,-0.1,23,14.21758106094386,14.404306282935085,14.677972144003745,14.823623958031021,
2008-06-09,6220,38000,528200,14.0,14.2,13.6,14.2,0.1,23,14.211720707295907,14.367159686037796,14.636409348872984,14.805008317492781,
2008-06-10,6220,36000,501650,14.2,14.2,13.75,14.0,-0.2,20,14.14114713819727,14.30040337948547,14.581069405492725,14.780978218463146,
2008-06-11,6220,55000,762350,13.9,14.1,13.75,14.0,0.0,21,14.094098092131514,14.245784583215384,14.530541631102054,14.757665435822455,
2008-06-12,6220,285000,3834000,13.8,13.8,13.2,13.3,-0.7,64,13.829398728087677,14.073823749903497,14.423538011006222,14.714153034753128,
2008-06-13,6220,202000,2670450,13.2,13.5,13.0,13.25,-0.05,62,13.636265818725118,13.924037613557406,14.321491227440465,14.67044697401423,
2008-06-16,6220,129000,1681500,13.3,13.3,12.8,13.25,0.0,46,13.507510545816745,13.801485320183332,14.22831807722825,14.628045571804849,
2008-06-17,6220,94000,1222650,13.2,13.2,12.9,13.1,-0.15,24,13.371673697211163,13.673942534695453,14.130203461817098,14.582432271153959,
2008-06-18,6220,82000,1095600,13.2,13.7,13.0,13.7,0.6,32,13.481115798140776,13.678680255659916,14.09279446513735,14.556091009328467,
2008-06-19,6220,149000,1989350,13.5,13.65,13.2,13.6,-0.1,26,13.520743865427184,13.66437475463084,14.049942772516712,14.52755097919926,
2008-06-20,6220,55000,731700,13.55,13.55,13.1,13.3,-0.3,28,13.447162576951456,13.598124799243415,13.984730357515259,14.490907666387342,
2008-06-23,6220,81000,1055550,13.15,13.15,13.0,13.1,-0.2,21,13.331441717967637,13.50755665392643,13.907797282948716,14.449388034554884,
2008-06-24,6220,120000,1564500,13.2,13.4,12.8,13.2,0.1,42,13.287627811978425,13.451637262303443,13.846249693127088,14.41209286934429,
2008-06-25,6220,86000,1122650,13.0,13.15,12.9,13.15,-0.05,35,13.241751874652284,13.396794123702817,13.78570624155082,14.374418455334013,
2008-06-26,6220,74000,977050,13.05,13.4,13.05,13.2,0.05,28,13.227834583101522,13.361013373938668,13.73477526402466,14.33936118801061,
2008-06-27,6220,295000,3759950,12.7,13.1,12.45,13.1,-0.1,97,13.185223055401014,13.31355639685891,13.679577414979038,14.302365331652084,
2008-06-30,6220,62000,795100,12.8,13.0,12.7,13.0,-0.1,36,13.123482036934009,13.256546142884563,13.620483726719991,14.263488754587842,
2008-07-01,6220,226000,2839400,12.75,12.9,12.3,12.9,-0.1,83,13.048988024622673,13.191719571451006,13.557832967874774,14.222787597734474,
2008-07-02,6220,98000,1243400,12.8,12.85,12.45,12.85,-0.05,52,12.982658683081782,13.129588740278097,13.496282275016098,14.181808863473742,
2008-07-03,6220,141000,1800100,12.5,13.1,12.45,13.05,0.2,65,13.005105788721188,13.115118060227534,13.457475120666873,14.148023524265572,
2008-07-04,6220,119000,1516200,13.2,13.2,12.5,12.9,-0.15,56,12.970070525814126,13.076005685640709,13.408999023217579,14.110769090705405,
2008-07-07,6220,93000,1196850,12.9,12.95,12.65,12.95,0.05,40,12.963380350542751,13.053095560978761,13.36908606467692,14.076119267102259,
2008-07-08,6220,157000,2022250,13.0,13.0,12.75,12.95,0.0,43,12.958920233695167,13.034350913528078,13.332643798183273,14.042503766591743,
2008-07-09,6220,65000,836800,12.95,12.95,12.8,12.9,-0.05,23,12.939280155796778,13.009923474704792,13.29502259834125,14.008399176544229,
2008-07-10,6220,71000,900900,12.8,12.8,12.6,12.75,-0.15,27,12.876186770531186,12.962664661122103,13.247629328920272,13.97083502202052,
2008-07-11,6220,132000,1681000,12.65,12.9,12.5,12.9,0.15,58,12.884124513687457,12.95127108637263,13.217400691622858,13.938869797482594,
2008-07-14,6220,65000,819650,12.6,12.65,12.5,12.5,-0.4,22,12.756083009124971,12.869221797941243,13.155018022786088,13.895918460244308,
2008-07-15,6220,166000,2035450,12.55,12.55,12.1,12.3,-0.2,41,12.604055339416648,12.76572692558829,13.080668629500341,13.84827910322209,
2008-07-16,6220,327000,3916850,12.15,12.25,11.7,12.2,-0.1,82,12.469370226277766,12.662867484572237,13.004088748674224,13.799076741931879,
2008-07-17,6220,217000,2610650,12.2,12.2,11.8,12.0,-0.2,54,12.312913484185177,12.542346123740922,12.916776683572119,13.745372958590629,
2008-07-18,6220,200000,2380500,12.0,12.15,11.7,11.9,-0.1,72,12.175275656123452,12.42555591942439,12.82836131978324,13.6902871986327,
2008-07-21,6220,160000,1955600,11.85,12.7,11.75,12.65,0.75,68,12.3335171040823,12.4663639340745,12.812851639802087,13.659233849419783,
2008-07-22,6220,54000,680000,12.65,12.8,12.4,12.65,0.0,28,12.439011402721533,12.49975230969732,12.798690627645383,13.629107465855013,
2008-07-23,6220,986000,12619500,12.8,13.1,12.55,13.0,0.35,132,12.626007601814356,12.590706435206897,12.816195790458828,13.610328138516056,
2008-07-24,6220,177000,2271900,13.1,13.1,12.5,12.5,-0.5,67,12.584005067876237,12.57421435607837,12.788700504331974,13.577184014978263,
2008-07-25,6220,21000,258250,12.5,12.5,12.1,12.45,-0.05,13,12.53933671191749,12.551629927700484,12.759248286563976,13.54353673094906,
2008-07-29,6220,105000,1274700,12.4,12.4,12.0,12.3,-0.15,42,12.459557807944995,12.505879031754942,12.719313652949717,13.506416231517745,
2008-07-30,6220,92000,1111450,12.3,12.3,12.05,12.1,-0.2,21,12.339705205296664,12.432082844163133,12.665460291823655,13.464433657442589,
2008-07-31,6220,132000,1586000,12.1,12.1,11.85,12.0,-0.1,40,12.226470136864442,12.353522327042564,12.607594179491162,13.420719219906989,
2008-08-01,6220,142000,1695150,12.25,12.25,11.7,12.0,0.0,48,12.150980091242962,12.289245540307553,12.55475990301367,13.378309690954541,
2008-08-04,6220,114000,1354200,11.95,12.0,11.8,11.95,-0.05,38,12.083986727495308,12.227564532978906,12.502172085360307,13.335673580776794,
2008-08-05,6220,149000,1737600,11.6,11.9,11.5,11.75,-0.2,56,11.972657818330205,12.140734617891832,12.436765817068107,13.288340041052113,
2008-08-06,6220,124000,1456750,11.7,11.9,11.55,11.8,0.05,53,11.915105212220137,12.078782869184227,12.38139487645349,13.243911980125183,
2008-08-07,6220,39000,469700,11.95,12.3,11.9,11.9,0.1,13,11.910070141480091,12.046276892968914,12.339534452414055,13.203795204599059,
2008-08-08,6220,82000,983500,11.9,12.1,11.9,12.0,0.1,29,11.940046760986727,12.03786291242911,12.31000971742153,13.167861019387146,
2008-08-11,6220,89000,1080400,12.1,12.3,12.1,12.25,0.25,28,12.043364507324485,12.076433291987454,12.304791481124004,13.14046218298753,
2008-08-12,6220,70000,861250,12.0,12.45,12.0,12.45,0.2,33,12.178909671549656,12.1443545116261,12.317418308852352,13.119851371555066,
2008-08-13,6220,118000,1428700,12.35,12.35,12.0,12.35,-0.1,55,12.235939781033103,12.181744600421354,12.320251499386929,13.096870733598198,
2008-08-14,6220,27000,327550,12.2,12.2,12.0,12.2,-0.15,15,12.223959854022068,12.185063763981107,12.309794847266327,13.070098472893774,
2008-08-15,6220,67000,805050,12.0,12.2,11.85,12.2,0.0,38,12.215973236014712,12.18777944325727,12.300247469243168,13.044125384150677,
2008-08-18,6220,71000,851450,11.95,12.1,11.8,12.1,-0.1,35,12.177315490676474,12.17181954448322,12.282834645830718,13.015942536862596,
2008-08-19,6220,29000,346300,11.8,12.0,11.8,12.0,-0.1,17,12.11821032711765,12.140579627304453,12.25824032880196,12.985615893971175,
2008-08-20,6220,44000,521200,11.8,11.9,11.8,11.85,-0.15,14,12.0288068847451,12.087746967794551,12.222741169775704,12.951716912061588,
2008-08-21,6220,296000,3515200,11.9,12.1,11.65,11.65,-0.2,43,11.9025379231634,12.008156610013724,12.172937589795207,12.912859690806018,
2008-08-22,6220,294000,3458650,11.65,11.95,11.5,11.8,0.15,49,11.868358615442267,11.970309953647593,12.140508234160842,12.879639998543151,
2008-08-25,6220,27000,322900,12.0,12.0,11.85,11.95,0.15,12,11.895572410294845,11.966617234802577,12.123942300755552,12.851889550825446,
2008-08-26,6220,103000,1220450,11.9,11.95,11.75,11.85,-0.1,21,11.88038160686323,11.945414101202108,12.100121231124634,12.821982400054537,
2008-08-27,6220,174000,2085050,11.85,12.15,11.85,11.9,0.05,48,11.886921071242153,11.937156991892634,12.082719384939884,12.794460537366342,
2008-08-28,6220,263000,3153950,11.95,12.1,11.85,12.0,0.1,47,11.924614047494769,11.948582993366701,12.075526394945111,12.77074529744496,
2008-08-29,6220,111000,1338050,12.0,12.1,11.95,12.0,0.0,21,11.949742698329846,11.957931540027301,12.068958882341189,12.74773797513317,
2008-09-01,6220,140000,1664400,12.0,12.0,11.85,11.9,-0.1,31,11.933161798886564,11.94739853274961,12.054266805615867,12.722432363935164,
2008-09-02,6220,426000,5047950,11.9,12.2,11.6,11.9,0.0,64,11.922107865924376,11.938780617704227,12.040852300779704,12.697882144116203,
2008-09-03,6220,647000,7650500,11.9,12.0,11.5,11.7,-0.2,85,11.84807191061625,11.895365959939822,12.011212970277121,12.668094617426167,
2008-09-04,6220,251000,2929650,11.8,11.8,11.5,11.5,-0.2,50,11.732047940410833,11.823481239950763,11.966759668513893,12.633226121383595,
2008-09-05,6220,236000,2682100,11.45,11.45,11.1,11.3,-0.2,49,11.58803196027389,11.728302832686987,11.908780566903989,12.593428326715427,
2008-09-08,6220,239000,2786600,11.8,11.8,11.4,11.45,0.15,55,11.542021306849259,11.67770231765299,11.868886604564512,12.55929613785825,
2008-09-09,6220,141000,1586600,11.45,11.6,11.05,11.2,-0.25,35,11.428014204566173,11.590847350806992,11.810722551993685,12.518720133743079,
2008-09-10,6220,388000,4314150,11.0,11.35,10.8,11.3,0.1,80,11.385342803044116,11.53796601429663,11.766311895298582,12.482340428258212,
2008-09-11,6220,293000,3252450,11.3,11.3,10.8,11.0,-0.3,51,11.25689520202941,11.440154011697244,11.699676078316097,12.438091460250504,
2008-09-12,6220,652000,7072950,11.15,11.15,10.6,11.0,0.0,97,11.171263468019607,11.360126009570472,11.638834680201654,12.395163356959445,
2008-09-15,6220,385000,4081800,10.85,10.85,10.3,10.5,-0.5,60,10.947508978679737,11.203739462375841,11.539805577575423,12.338591316453194,
2008-09-16,6220,80000,781890,9.77,10.0,9.77,9.77,-0.73,39,10.555005985786492,10.943059560125688,11.385909440394952,12.261916948797873,
2008-09-17,6220,151000,1394630,9.7,9.97,9.09,9.09,-0.68,60,10.066670657190995,10.606139640102835,11.186265141230173,12.167232860774057,
2008-09-18,6220,93000,786780,8.46,8.46,8.46,8.46,-0.63,30,9.531113771460664,10.21593243281141,10.949198607210159,12.056569193288263,
2008-09-19,6220,174000,1442750,8.38,8.5,8.1,8.5,0.0,73,9.187409180973775,9.90394471775479,10.73622481527884,11.950402948712494,
2008-09-22,6220,190000,1705420,8.6,9.09,8.6,9.09,0.59,59,9.154939453982516,9.755954769072101,10.59307483134155,11.86501778606436,
2008-09-23,6220,223000,2096390,9.1,9.72,9.0,9.72,0.63,55,9.343292969321677,9.74941753833172,10.51715528079011,11.800987404390797,
2008-09-24,6220,237000,2408150,9.8,10.4,9.8,10.2,0.48,63,9.628861979547784,9.831341622271408,10.489576560721405,11.753196735603012,
2008-09-25,6220,168000,1694490,10.0,10.4,9.95,10.0,-0.2,42,9.752574653031855,9.862006781858424,10.447004685876065,11.70086250468949,
2008-09-26,6220,129000,1274780,10.15,10.15,9.65,10.1,0.1,29,9.868383102021237,9.905278276065983,10.416830365365103,11.653075564250997,
2008-09-30,6220,135000,1298400,9.4,10.8,9.4,10.8,0.7,20,10.178922068014158,10.067954953144895,10.450149464029007,11.627610622034549,
2008-10-01,6220,113000,1195500,10.8,10.8,10.3,10.75,-0.05,40,10.369281378676105,10.191963143482187,10.47622342367866,11.601413290033518,
2008-10-02,6220,64000,672900,10.65,10.7,10.35,10.45,-0.3,24,10.39618758578407,10.238878935576334,10.473943125967471,11.567042744062368,
2008-10-03,6220,28000,284950,10.1,10.35,10.0,10.35,-0.1,15,10.380791723856046,10.259082765471547,10.463165462839864,11.530713109911252,
2008-10-06,6220,51000,515300,10.1,10.3,10.0,10.2,-0.15,17,10.32052781590403,10.24834044447672,10.440281509549441,11.490990330510916,
2008-10-07,6220,54000,542700,10.0,10.1,10.0,10.0,-0.2,23,10.213685210602687,10.203187636390043,10.401996160892969,11.446483156465815,
2008-10-08,6220,168000,1630200,10.2,10.2,9.6,9.65,-0.35,32,10.025790140401792,10.102608066137307,10.336605190380537,11.392856793586239,
2008-10-09,6220,94000,906510,9.5,10.1,9.5,9.7,0.05,23,9.917193426934528,10.029406599566888,10.281248217303968,11.342323754971725,
2008-10-13,6220,148000,1398460,9.37,9.7,9.37,9.65,-0.05,41,9.828128951289685,9.960423581463818,10.226357067973188,11.291806627957643,
2008-10-14,6220,598000,5858440,10.0,10.0,9.7,10.0,0.35,91,9.88541930085979,9.967619293924942,10.206673844671172,11.25324523607831,
2008-10-15,6220,134000,1307030,9.9,9.9,9.66,9.75,-0.25,24,9.840279533906527,9.928052149574953,10.166963075569331,11.20837224395657,
2008-10-16,6220,53000,501730,9.41,9.74,9.41,9.5,-0.25,21,9.72685302260435,9.85022448601587,10.10896628638939,11.157376057569806,
2008-10-17,6220,92000,863190,9.7,9.7,9.2,9.7,0.2,30,9.717902015069567,9.822910943103894,10.0734040006164,11.113872294657275,
2008-10-20,6220,26000,251990,9.65,9.7,9.65,9.7,0.0,10,9.711934676713044,9.800563498903186,10.040934087519322,11.071667151533177,
2008-10-21,6220,314000,3124440,10.0,10.0,9.61,9.9,0.2,33,9.774623117808696,9.81864286273897,10.028678949474163,11.03669201268144,
2008-10-22,6220,591000,5837150,9.7,9.9,9.69,9.7,-0.2,62,9.749748745205798,9.797071433150066,10.000098171259017,10.996790758571546,
2008-10-23,6220,1158000,11151480,9.68,9.69,9.4,9.64,-0.06,67,9.713165830137198,9.768512990759145,9.968785286801712,10.95628954189777,
2008-10-24,6220,8000,74480,9.31,9.31,9.31,9.31,-0.33,7,9.578777220091466,9.6851469924393,9.91149960968852,10.907146570497837,
