date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-19,1447,1226032,11404631,9.39,9.4,9.14,9.14,-0.08,341,9.271636462242858,9.419657939773703,9.404649130711972,,
2008-03-20,1447,990500,9088038,9.13,9.27,9.09,9.22,0.08,342,9.254424308161905,9.383356496178484,9.388592684563104,,
2008-03-21,1447,1708100,15863617,9.35,9.35,9.22,9.33,0.11,394,9.27961620544127,9.373655315055123,9.383497668514138,,
2008-03-24,1447,4313285,42418348,9.93,9.98,9.61,9.98,0.65,931,9.51307747029418,9.483899803226919,9.43536743646943,,
2008-03-25,1447,2716494,27131067,10.0,10.1,9.9,9.99,0.01,669,9.672051646862787,9.575918020822025,9.483596355037307,,
2008-03-26,1447,5946857,60740370,10.1,10.4,10.0,10.05,0.06,1160,9.798034431241858,9.66211474430893,9.532848845903628,,
2008-03-27,1447,2379288,23915700,10.05,10.15,9.99,10.05,0.0,495,9.882022954161238,9.732639336252761,9.577818511477226,,
2008-03-28,1447,2077726,20828015,10.2,10.2,9.92,10.1,0.05,367,9.954681969440825,9.799432184206804,9.623225597435727,,
2008-03-31,1447,972666,9672980,10.1,10.1,9.9,9.91,-0.19,311,9.939787979627217,9.81953542344193,9.648162502006533,,
2008-04-01,1447,1246538,12231597,10.05,10.05,9.72,9.72,-0.19,312,9.866525319751478,9.801438073725215,9.654409240962487,,
2008-04-02,1447,985931,9650815,9.8,9.9,9.75,9.82,0.1,245,9.851016879834319,9.80481296941154,9.668808437400532,,
2008-04-03,1447,805916,7867815,9.82,9.82,9.69,9.73,-0.09,180,9.810677919889546,9.791210611336714,9.674129442843965,,
2008-04-07,1447,1182344,11673546,9.73,9.95,9.71,9.87,0.14,306,9.83045194659303,9.805535954730038,9.691161665205358,,
2008-04-08,1447,1052624,10356962,9.9,9.98,9.7,9.86,-0.01,285,9.840301297728686,9.815438508415486,9.705843259535328,,
2008-04-09,1447,1103095,10907802,9.86,9.99,9.75,9.76,-0.1,325,9.81353419848579,9.80535877961267,9.710552541314865,,
2008-04-10,1447,6570671,67786465,10.0,10.4,9.86,10.35,0.59,1352,9.99235613232386,9.90438445604673,9.76615666815705,,
2008-04-11,1447,7457589,78205269,10.4,10.7,10.2,10.45,0.1,1428,10.144904088215906,10.003587282220051,9.82562130570861,,
2008-04-14,1447,7765881,84135749,10.45,11.05,10.3,11.0,0.55,1498,10.429936058810604,10.184753230907315,9.927741192168732,9.208181818181822,
2008-04-15,1447,13250607,146894527,11.0,11.35,10.6,11.05,0.05,1849,10.636624039207069,10.342070825287804,10.025328914588842,9.263161465400275,
2008-04-16,1447,19426222,221327692,11.0,11.6,10.85,11.3,0.25,3156,10.857749359471379,10.516239766144567,10.136169878537638,9.323962615686835,
2008-04-17,1447,6581500,72561974,11.4,11.4,10.65,10.65,-0.65,1321,10.78849957298092,10.540559808663737,10.1808507586648,9.36354582118872,
2008-04-18,1447,4060119,43864383,10.65,10.95,10.65,10.9,0.25,787,10.82566638198728,10.605912570724875,10.243385475302643,9.409410125033833,
2008-04-21,1447,3770400,40835216,11.1,11.15,10.55,10.55,-0.35,703,10.73377758799152,10.595746648774899,10.270047607885022,9.443457583988048,
2008-04-22,1447,1671673,17744091,10.55,10.75,10.35,10.65,0.1,393,10.70585172532768,10.60561089445219,10.303086946329802,9.479473775510792,
2008-04-23,1447,2337361,25185872,10.8,10.9,10.65,10.65,0.0,525,10.687234483551787,10.613681640915427,10.333253298822862,9.514414856838828,
2008-04-24,1447,1587348,16923052,10.7,10.85,10.5,10.55,-0.1,355,10.641489655701191,10.602103160748985,10.352100838055657,9.545327846186922,
2008-04-25,1447,1600100,16662725,10.65,10.65,10.25,10.25,-0.3,420,10.510993103800795,10.53808440424917,10.343222504311687,9.566362835852983,
2008-04-28,1447,1479447,15157458,10.3,10.35,10.2,10.2,-0.05,311,10.407328735867196,10.476614512567503,10.330768373501975,9.585277378066326,
2008-04-29,1447,2199945,22160571,10.2,10.3,9.98,9.98,-0.22,488,10.264885823911465,10.386320964827958,10.30026677580615,9.597060142900167,
2008-04-30,1447,1626331,16308141,10.05,10.1,9.95,10.0,0.02,291,10.17659054927431,10.316080789404692,10.274156621388224,9.609088198335984,
2008-05-02,1447,3368335,33888116,9.95,10.2,9.92,9.96,-0.04,533,10.104393699516207,10.251338827694749,10.246838654310988,9.619563177490134,
2008-05-05,1447,2332391,23477736,10.0,10.2,10.0,10.0,0.04,380,10.06959579967747,10.205640859022976,10.225374423501338,9.63091950055013,
2008-05-06,1447,1012260,10036391,10.1,10.1,9.85,9.87,-0.13,276,10.003063866451647,10.144615248291526,10.194472299718612,9.638056231876991,
2008-05-07,1447,2280844,22413602,9.9,9.98,9.72,9.72,-0.15,465,9.908709244301098,10.067412475874885,10.153213838873516,9.640502314507529,
2008-05-08,1447,3486599,33297896,9.72,9.72,9.45,9.51,-0.21,593,9.775806162867399,9.966064752988542,10.097282200710602,9.636606723029692,
2008-05-09,1447,2463132,23830771,9.51,9.83,9.5,9.57,0.06,576,9.707204108578265,9.894052979717898,10.051431574561853,9.634618462640745,
2008-05-12,1447,1776475,17280080,9.6,9.8,9.6,9.73,0.16,396,9.714802739052177,9.864225165223734,10.023481002860823,9.637465672711171,
2008-05-13,1447,931407,9098797,9.7,9.85,9.7,9.73,0.0,231,9.719868492701451,9.839820589728511,9.997960915655534,9.640227891436211,
2008-05-14,1447,5792368,58673906,9.75,10.35,9.75,10.3,0.57,1137,9.913245661800968,9.923489573414237,10.024225183859402,9.659922581244086,
2008-05-15,1447,7966632,83940664,10.5,10.7,10.3,10.5,0.2,1340,10.108830441200645,10.028309650975284,10.065596907002062,9.684999519117396,
2008-05-16,1447,4793698,50258922,10.75,10.75,10.35,10.4,-0.1,841,10.20588696080043,10.095889714434323,10.09467543682797,9.706342817054189,
2008-05-19,1447,2766626,28307700,10.4,10.5,10.1,10.2,-0.2,629,10.20392464053362,10.114818857264446,10.103834094495102,9.721078852366004,
2008-05-20,1447,2283682,23096047,10.3,10.4,9.95,9.95,-0.25,588,10.119283093689079,10.084851792307274,10.09045721671292,9.727912319459556,
2008-05-21,1447,1211925,12151620,10.0,10.2,9.96,10.0,0.05,306,10.079522062459386,10.069424193705952,10.082591371781362,9.736034339774196,
2008-05-22,1447,4722071,47315001,9.65,10.35,9.65,10.3,0.3,832,10.153014708306257,10.111347067577597,10.10149646988733,9.752869135601832,
2008-05-23,1447,3270934,32873248,10.25,10.3,9.85,9.9,-0.4,645,10.06867647220417,10.072920328018034,10.083975037723214,9.75726110170327,
2008-05-26,1447,2182595,21610164,10.1,10.1,9.8,9.81,-0.09,414,9.982450981469448,10.025116632014756,10.060151121399455,9.758835397174813,
2008-05-27,1447,928000,9104560,9.9,9.9,9.7,9.75,-0.06,246,9.904967320979631,9.97509542619389,10.033181458669068,9.758571653975565,
2008-05-28,1447,1103499,10753594,9.8,9.84,9.6,9.6,-0.15,271,9.803311547319755,9.906896257795001,9.995513505741323,9.75383817176734,
2008-05-29,1447,897170,8576384,9.55,9.75,9.51,9.53,-0.07,200,9.71220769821317,9.838369665468637,9.955034070459469,9.747156435296674,
2008-05-30,1447,2166080,19845362,9.55,9.6,8.98,9.45,-0.08,499,9.624805132142113,9.767756999019793,9.911118064332559,9.738286093944534,
2008-06-02,1447,682488,6364361,9.41,9.45,9.25,9.35,-0.1,154,9.533203421428075,9.691801181016194,9.862325189173205,9.726695464274549,
2008-06-03,1447,505725,4672938,9.3,9.35,9.11,9.15,-0.2,182,9.405468947618717,9.593291875376886,9.800383868375535,9.709480674296204,
2008-06-04,1447,1247498,11511696,9.2,9.35,9.15,9.2,0.05,261,9.336979298412478,9.521784261671998,9.748176575473314,9.694272295959003,
2008-06-05,1447,678756,6222024,9.3,9.34,9.1,9.2,0.0,227,9.291319532274985,9.463278032277088,9.700509047171288,9.679517899064704,
2008-06-06,1447,1007100,9250220,9.25,9.3,9.1,9.1,-0.1,242,9.22754635484999,9.397227480953982,9.648290869156392,9.662218857301578,
2008-06-09,1447,1095957,9690045,8.9,8.9,8.79,8.89,-0.21,270,9.115030903233327,9.305004302598713,9.582352532708011,9.639167548128396,
2008-06-10,1447,947738,8221937,8.91,8.92,8.45,8.45,-0.44,282,8.893353935488884,9.149548974853492,9.483887095081228,9.603670009378295,
2008-06-11,1447,1256667,10367041,8.45,8.5,8.11,8.13,-0.32,292,8.638902623659256,8.964176433971039,9.366157782465468,9.559679859844614,
2008-06-12,1447,2724324,20892940,8.0,8.05,7.57,7.57,-0.56,481,8.28260174910617,8.710689809612669,9.209970149207601,9.500286431192537,
2008-06-13,1447,1335670,10150739,7.5,7.74,7.5,7.7,0.13,337,8.088401166070781,8.526928026046729,9.078668397102593,9.446546537724103,
2008-06-16,1447,736538,5677054,7.7,7.85,7.65,7.69,-0.01,206,7.955600777380521,8.374759294038233,8.957914623441498,9.394112312717413,
2008-06-17,1447,1168100,8843433,7.69,7.7,7.41,7.65,-0.04,261,7.853733851587014,8.242984876940373,8.844182917055281,9.342049258606446,
2008-06-18,1447,1326776,10315143,7.7,7.9,7.65,7.75,0.1,343,7.81915590105801,8.153351262951213,8.749036576441778,9.294525400140582,
2008-06-19,1447,588132,4460085,7.7,7.7,7.55,7.55,-0.2,198,7.729437267372006,8.04365103332372,8.644772526316405,9.24245001506176,
2008-06-20,1447,859065,6368039,7.55,7.56,7.26,7.3,-0.25,230,7.586291511581337,7.908441754537589,8.527835784897587,9.184466432522603,
2008-06-23,1447,1139359,8187590,7.01,7.45,7.0,7.11,-0.19,300,7.427527674387559,7.763270526439845,8.404545716645622,9.122542061402525,
2008-06-24,1447,1118827,7916319,7.17,7.3,7.0,7.02,-0.09,240,7.291685116258372,7.62813043072351,8.284150436937306,9.05977961180842,
2008-06-25,1447,1497600,10402615,6.9,7.1,6.8,7.09,0.07,297,7.224456744172248,7.530288534228326,8.180311268507975,9.000980220411153,
2008-06-26,1447,979500,6998030,7.0,7.22,7.0,7.1,0.01,195,7.182971162781499,7.452054255277721,8.086371158202933,8.944234542189925,
2008-06-27,1447,1884080,12699884,6.75,6.85,6.65,6.75,-0.35,280,7.038647441854333,7.324408027045409,7.970164970533113,8.878735003617091,
2008-06-30,1447,1464292,9566663,6.82,6.88,6.31,6.31,-0.44,303,6.795764961236221,7.139970203946243,7.825802799182408,8.8020563467927,
2008-07-01,1447,2561445,15835910,6.31,6.43,6.0,6.0,-0.31,469,6.530509974157481,6.932702894137835,7.667037338383937,8.718412873754112,
2008-07-02,1447,1603000,9912200,6.0,6.29,6.0,6.25,0.25,340,6.437006649438321,6.808575095203683,7.543816700263595,8.644728907373391,
2008-07-03,1447,1372300,8649734,6.0,6.68,6.0,6.67,0.42,332,6.514671099625548,6.783379623348468,7.4678326393711085,8.585781775810007,
2008-07-04,1447,731200,4843996,6.68,6.78,6.32,6.36,-0.31,226,6.463114066417032,6.706401510012383,7.3714993663823165,8.519340528770902,
2008-07-07,1447,274983,1762437,6.36,6.5,6.31,6.5,0.14,107,6.475409377611355,6.668873962737404,7.295716812783854,8.459061707016547,
2008-07-08,1447,933700,5993519,6.48,6.66,6.25,6.42,-0.08,280,6.456939585074236,6.623624151330604,7.219567524715693,8.398194193374263,
2008-07-09,1447,515550,3328550,6.43,6.55,6.3,6.35,-0.07,168,6.4212930567161575,6.57387430563413,7.143952957349111,8.337054068198912,
2008-07-10,1447,1228279,7650918,6.2,6.34,6.18,6.2,-0.15,235,6.347528704477439,6.5058971591551975,7.061870091492667,8.273261409446706,
2008-07-11,1447,1068000,6725980,6.34,6.4,6.2,6.36,0.16,225,6.351685802984959,6.479370402945162,7.000837909623739,8.2161491285677,
2008-07-14,1447,996286,6383650,6.4,6.5,6.34,6.43,0.07,223,6.377790535323306,6.470393966046042,6.951199830526022,8.162831244132844,
2008-07-15,1447,1513060,9339010,6.3,6.39,6.0,6.0,-0.43,281,6.2518603568822035,6.384867790401307,6.868486801784629,8.098269117442312,
2008-07-16,1447,1411850,8366144,6.0,6.16,5.68,5.71,-0.29,302,6.071240237921469,6.2621645557828876,6.767748819020748,8.026977501996273,
2008-07-17,1447,1428800,8390909,5.8,5.98,5.8,5.85,0.14,302,5.997493491947646,6.187225545640544,6.687944573888509,7.9619930989516075,
2008-07-18,1447,1473026,8339391,6.0,6.0,5.45,5.49,-0.36,324,5.828328994631764,6.060457264614991,6.583775480506899,7.888202260176933,
2008-07-21,1447,1645485,9004475,5.65,5.7,5.36,5.53,0.04,289,5.728885996421176,5.964010489230447,6.492142830028039,7.817808162858219,
2008-07-22,1447,942738,5255892,5.5,5.7,5.45,5.62,0.09,232,5.692590664280784,5.9014631275521845,6.416304323069078,7.752201949041556,
2008-07-23,1447,3346680,19853786,5.66,6.01,5.66,6.01,0.39,561,5.798393776187189,5.921197104360878,6.38097351236742,7.700195920711957,
2008-07-24,1447,1819286,10848324,5.97,6.04,5.85,5.99,0.0,333,5.862262517458126,5.93370672174981,6.3469758156398175,7.649145296213093,
2008-07-25,1447,959520,5628595,5.8,5.97,5.77,5.86,-0.13,178,5.861508344972084,5.920305499613481,6.304630092540703,7.595737973938076,
2008-07-29,1447,638000,3720780,5.95,5.95,5.8,5.82,-0.04,128,5.84767222998139,5.902068136047394,6.26248834536325,7.542730870238431,
2008-07-30,1447,445300,2655216,5.99,6.02,5.85,5.9,0.08,124,5.8651148199875935,5.901692111311504,6.23096761967949,7.493694127843254,
2008-07-31,1447,795331,4741300,6.0,6.03,5.85,5.9,0.0,181,5.876743213325063,5.9013844547094125,6.202187826663882,7.446121168803157,
2008-08-01,1447,787001,4689816,6.14,6.14,5.91,5.94,0.04,172,5.897828808883375,5.9084054629440645,6.179388885214848,7.401162327943362,
2008-08-04,1447,329400,1964909,5.99,5.99,5.93,5.95,0.01,94,5.91521920592225,5.915968106045144,6.159442025630948,7.357844049497291,
2008-08-05,1447,727200,4295332,6.08,6.08,5.8,5.8,-0.15,197,5.876812803948167,5.894882995855117,6.128186197315213,7.31134124204961,
2008-08-06,1447,566097,3349772,5.96,5.96,5.9,5.91,0.11,110,5.887875202632111,5.897631542063278,6.109213484505195,7.269510160197383,
2008-08-07,1447,319907,1878120,5.85,5.93,5.82,5.87,-0.04,101,5.881916801754741,5.8926076253245006,6.088412311939526,7.2277337375049235,
2008-08-08,1447,435600,2578109,5.87,5.96,5.87,5.92,0.05,107,5.894611201169828,5.8975880570836825,6.073767763075219,7.1886969095197015,
2008-08-11,1447,927500,5685209,6.0,6.31,6.0,6.25,0.33,214,6.013074134113219,5.96166295579574,6.0890923054165045,7.160676106250457,
2008-08-12,1447,514438,3197461,6.39,6.39,6.1,6.1,-0.15,164,6.042049422742146,5.98681514565106,6.090040800597678,7.129014132929548,
2008-08-13,1447,585000,3595420,6.2,6.21,6.05,6.15,0.05,131,6.078032948494764,6.016485119169049,6.095254644023967,7.099789830454039,
2008-08-14,1447,593682,3680495,6.14,6.3,6.06,6.27,0.12,159,6.142021965663176,6.062578733865585,6.110449892369709,7.075019984768844,
2008-08-15,1447,459000,2827610,6.3,6.3,6.07,6.07,-0.2,158,6.11801464377545,6.063928054980933,6.1069325104245165,7.045019388208581,
2008-08-18,1447,1812143,10535939,6.0,6.0,5.66,5.66,-0.41,320,5.9653430958503,5.9904865904389455,6.068068813865863,7.003675525873996,
2008-08-19,1447,1092550,6160218,5.51,5.76,5.51,5.76,0.1,260,5.896895397233533,5.948579937631864,6.0412802213557875,6.966550883310593,
2008-08-20,1447,847368,4874447,5.7,5.82,5.66,5.79,0.03,298,5.861263598155689,5.919747221698798,6.01942976732485,6.931429961420725,
2008-08-21,1447,987100,5598470,5.78,5.78,5.6,5.6,-0.19,298,5.774175732103792,5.861611363208107,5.982957613644428,6.891685783467867,
2008-08-22,1447,477000,2641170,5.4,5.73,5.4,5.6,0.0,179,5.716117154735861,5.814045660806633,5.94965695158839,6.853127998886737,
2008-08-25,1447,711403,3996234,5.7,5.7,5.47,5.69,0.09,230,5.707411436490574,5.791491904296336,5.9270780862328785,6.818407760113998,
2008-08-26,1447,601000,3411700,5.55,5.78,5.55,5.74,0.05,110,5.718274290993716,5.782129739878821,5.910810426560454,6.786216483692685,
2008-08-27,1447,340200,1972192,5.88,5.88,5.75,5.81,0.07,92,5.748849527329144,5.787197059900853,5.902044302511719,6.757075693134694,
2008-08-28,1447,581102,3394068,5.81,5.92,5.8,5.8,-0.01,125,5.7658996848860955,5.789524867191607,5.893170884902005,6.728506269459031,
2008-08-29,1447,137060,801731,5.9,5.98,5.78,5.83,0.03,51,5.78726645659073,5.796883982247678,5.887677764475743,6.7016851867886125,
2008-09-01,1447,300831,1712395,5.72,5.77,5.61,5.65,-0.18,86,5.741510971060487,5.770177803657191,5.8670101327822,6.6702915991232805,
2008-09-02,1447,842000,4613790,5.62,5.71,5.3,5.3,-0.35,184,5.594340647373658,5.684690930264974,5.817704903844617,6.629387372283779,
2008-09-03,1447,1463523,7394370,5.22,5.34,4.93,4.93,-0.37,256,5.372893764915772,5.547474397489524,5.74051317307552,6.578659391021577,
2008-09-04,1447,1285916,5949042,4.66,4.85,4.59,4.59,-0.34,235,5.111929176610515,5.37338814340052,5.640468549329823,6.51929642412541,
2008-09-05,1447,4771039,20423645,4.27,4.37,4.27,4.28,-0.31,433,4.834619451073676,5.17459029914588,5.522166936344621,6.452451754748532,
2008-09-08,1447,563429,2535849,4.31,4.57,4.31,4.57,0.29,114,4.746412967382451,5.064664790210266,5.439369811445089,6.396259165054546,
2008-09-09,1447,843427,3711113,4.55,4.55,4.34,4.36,-0.21,132,4.617608644921634,4.936543919262944,5.345511566971603,6.335475309381276,
2008-09-10,1447,412926,1868288,4.36,4.64,4.36,4.64,0.28,157,4.625072429947756,4.882626843033318,5.284162735061029,6.284864106116163,
2008-09-11,1447,558693,2529580,4.64,4.7,4.4,4.41,-0.23,186,4.553381619965171,4.796694689754533,5.208148584186157,6.228898013396277,
2008-09-12,1447,746698,3277742,4.42,4.55,4.15,4.37,-0.04,171,4.492254413310114,4.719113837071891,5.135266098604752,6.173408520459074,
2008-09-15,1447,871876,3601930,4.13,4.34,4.07,4.07,-0.3,215,4.351502942206743,4.601093139422456,5.0426342639434685,6.11062020641552,
2008-09-16,1447,2950226,11185377,3.79,3.92,3.79,3.79,-0.28,334,4.164335294804495,4.453621659527465,4.933709545339688,6.041347961447893,
2008-09-17,1447,1623304,6115216,3.9,3.97,3.6,3.75,-0.04,411,4.026223529869664,4.3256904487042895,4.830778280527541,5.972949514837508,
2008-09-18,1447,1234081,4307836,3.49,3.51,3.49,3.49,-0.26,167,3.8474823532464426,4.173746730758055,4.714188864829494,5.898831618872209,
2008-09-19,1447,1154860,4245166,3.52,3.73,3.52,3.73,0.24,260,3.8083215688309617,4.093065506983863,4.628607224409539,5.834090376517815,
2008-09-22,1447,1213811,4702556,3.81,3.97,3.8,3.94,0.21,265,3.852214379220641,4.065235414804979,4.568728335330448,5.777550365278477,
2008-09-23,1447,1294082,5124803,3.84,4.12,3.8,4.03,0.09,232,3.911476252813761,4.058828975749528,4.5218823931278,5.725384682732852,
2008-09-24,1447,1839632,7664810,4.0,4.3,3.97,4.22,0.19,398,4.014317501875841,4.088132798340523,4.495631750247122,5.6804478265318705,
2008-09-25,1447,1656385,7117617,4.13,4.4,4.13,4.29,0.07,291,4.106211667917227,4.124835925914974,4.477750728486503,5.638941921262262,
2008-09-26,1447,1462180,6084784,4.3,4.38,4.07,4.08,-0.21,234,4.097474445278151,4.116683939384979,4.443163708618111,5.59240634152309,
2008-09-30,1447,1197960,4553425,3.8,3.84,3.8,3.84,-0.24,131,4.011649630185434,4.06637776858771,4.390714690477406,5.5400957044627,
2008-10-01,1447,666176,2614050,3.98,3.98,3.87,3.98,0.14,196,4.0010997534569555,4.050672719753581,4.355000369566327,5.493525683433963,
2008-10-02,1447,525491,2088258,3.9,4.05,3.9,3.95,-0.03,170,3.984066502304637,4.032368588889294,4.319782946125777,5.447450289898621,
2008-10-03,1447,881160,3387917,3.75,3.98,3.75,3.94,-0.01,151,3.9693776682030912,4.015574300000331,4.286758342114839,5.402451773782244,
2008-10-06,1447,1030897,3917819,3.9,3.9,3.74,3.75,-0.19,144,3.896251778802061,3.9672880636366346,4.240083703670071,5.353124855161878,
2008-10-07,1447,759881,2780147,3.52,3.77,3.52,3.77,0.02,127,3.854167852534707,3.931417506611792,4.199206859872674,5.3058673967988375,
2008-10-08,1447,825859,2939764,3.56,3.7,3.51,3.7,-0.07,180,3.8027785683564717,3.8893415963187388,4.155797567709833,5.257931056595887,
2008-10-09,1447,1418025,5070183,3.51,3.66,3.45,3.55,-0.15,192,3.718519045570981,3.8276431242607862,4.10311951834376,5.206948039981085,
2008-10-13,1447,95560,327768,3.43,3.43,3.43,3.43,-0.12,29,3.622346030380654,3.7553443743951886,4.044587386313868,5.153904814907023,
2008-10-14,1447,2061739,7288438,3.33,3.63,3.33,3.52,0.09,271,3.588230686920436,3.712554488141518,3.9989710918517924,5.105131536850097,
2008-10-15,1447,1990753,6818508,3.52,3.52,3.4,3.4,-0.12,198,3.525487124613624,3.6557263993885147,3.9468866490820713,5.0542320879889,
2008-10-16,1447,1708324,5660784,3.29,3.36,3.29,3.35,-0.05,241,3.4669914164090825,3.6001397813178757,3.8949834622053694,5.0033594883474395,
2008-10-17,1447,1824791,6143761,3.36,3.45,3.31,3.33,-0.02,234,3.421327610939388,3.5510234574418984,3.845854465491859,4.953408458844531,
2008-10-20,1447,1549360,5029902,3.23,3.3,3.22,3.26,-0.07,118,3.3675517406262587,3.4981101015433715,3.7949105989273493,4.902858952610366,
2008-10-21,1447,1927070,6500450,3.38,3.42,3.3,3.34,0.08,242,3.3583678270841726,3.4693628103536676,3.7553531555423625,4.856206446562295,
