date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-12,8033,692550,17225450,25.5,25.8,24.4,24.95,-1.25,336,25.72303314325094,25.965221688307558,26.032565963397268,25.73509163485539,
2008-05-13,8033,402677,9955688,25.0,25.15,24.35,25.0,0.05,200,25.48202209550063,25.789726835888,25.942777618754025,25.71314860097911,
2008-05-14,8033,343060,8427908,25.0,25.05,24.3,24.45,-0.55,182,25.13801473033375,25.54614013845382,25.812970869297153,25.675442672591675,
2008-05-15,8033,263472,6569305,24.5,25.2,24.5,25.0,0.55,150,25.0920098202225,25.446841931462217,25.742277750227835,25.65528020475312,
2008-05-16,8033,339500,8498098,25.0,25.35,24.7,24.7,-0.3,162,24.961339880148333,25.311052489378177,25.651644902381936,25.626764377745562,
2008-05-19,8033,180614,4499974,24.75,25.1,24.7,24.8,0.1,88,24.90755992009889,25.21813385494578,25.577588823913942,25.602084844081517,
2008-05-20,8033,244558,6101271,24.7,25.35,24.7,24.7,-0.1,150,24.838373280065927,25.123927699501092,25.501276752269252,25.57515693828804,
2008-05-21,8033,157205,3914310,24.7,25.15,24.7,24.8,0.1,82,24.82558218671062,25.06503175413726,25.440296165115406,25.552017925204815,
2008-05-22,8033,148250,3663975,24.8,24.8,24.6,24.8,0.0,77,24.817054791140414,25.016844162475937,25.384618237714065,25.529569628930044,
2008-05-23,8033,213601,5270973,24.95,25.15,24.3,24.3,-0.5,105,24.64470319409361,24.886508860207584,25.290303608347624,25.492866057917208,
2008-05-26,8033,187647,4479872,24.3,24.3,23.5,23.55,-0.75,103,24.27980212939574,24.64350724926075,25.138972859795658,25.434870056188338,
2008-05-27,8033,105207,2500418,23.7,23.9,23.6,23.7,0.15,63,24.086534752930493,24.471960476667885,25.013844785030816,25.38308289033197,
2008-05-28,8033,72499,1735376,24.65,24.65,23.8,23.8,0.1,51,23.99102316862033,24.349785844546453,24.908293064593355,25.335826684650417,
2008-05-29,8033,85500,2031250,24.2,24.2,23.6,23.65,-0.15,54,23.87734877908022,24.222552054628917,24.798876276367846,25.285503500033986,
2008-05-30,8033,123400,2878019,23.7,23.7,23.1,23.2,-0.45,63,23.651565852720147,24.03663349924184,24.659843556683686,25.223249664212076,
2008-06-02,8033,80200,1895629,23.0,24.0,23.0,23.7,0.5,47,23.667710568480096,23.975427408470598,24.576378899580757,25.177779524981865,
2008-06-03,8033,35000,822200,23.5,23.9,23.2,23.2,-0.5,24,23.5118070456534,23.83444060693049,24.456693777878083,25.118741330206287,
2008-06-04,8033,75161,1746592,23.3,23.35,23.2,23.2,0.0,45,23.407871363768933,23.719087769306764,24.3474160580626,25.061465469603114,
2008-06-05,8033,23717,556891,23.7,23.7,23.2,23.5,0.3,23,23.43858090917929,23.679253629432807,24.27372770518759,25.014854560062723,
2008-06-06,8033,91410,2161817,23.5,23.8,23.35,23.8,0.3,58,23.55905393945286,23.70120751499048,24.232533991693018,24.97859024483697,
2008-06-09,8033,75110,1759746,23.25,23.7,23.2,23.5,-0.3,41,23.539369292968573,23.664624330446756,24.168835383719713,24.93445322260303,
2008-06-10,8033,93000,2163500,23.3,23.55,23.0,23.1,-0.4,48,23.39291286197905,23.56196536127462,24.075893176439738,24.879693424913388,
2008-06-11,8033,312403,7125152,23.1,23.2,22.7,22.8,-0.3,83,23.195275241319365,23.423426204679235,23.96494594370585,24.817613024169706,
2008-06-12,8033,274150,5996709,23.0,23.0,21.3,21.4,-1.4,131,22.596850160879576,23.05553053110119,23.7419071659923,24.71559472494076,
2008-06-13,8033,144150,3055095,21.5,21.5,21.0,21.1,-0.3,72,22.09790010725305,22.69997952544643,23.512176108079924,24.60766652419626,
2008-06-16,8033,43800,939550,21.2,21.7,21.2,21.4,0.3,31,21.8652667381687,22.463619611728898,23.3285086204208,24.511915284668014,
2008-06-17,8033,82000,1734000,21.4,21.4,21.0,21.05,-0.35,41,21.593511158779133,22.206597864141827,23.13037743603638,24.408574529901806,
2008-06-18,8033,53752,1147993,21.0,21.55,21.0,21.55,0.5,33,21.57900743918609,22.087216434297858,22.99295331116365,24.32324394691966,
2008-06-19,8033,78657,1674093,21.5,21.5,21.1,21.3,-0.25,41,21.486004959457393,21.94408617351643,22.845739979758115,24.232997858951908,
2008-06-20,8033,115851,2439014,21.35,21.35,20.8,20.8,-0.5,73,21.25733663963826,21.73607050560435,22.66784954673567,24.130520310923494,
2008-06-23,8033,197372,3985163,20.55,20.7,19.8,20.4,-0.4,73,20.97155775975884,21.493148595494468,22.470645238323872,24.019161495672048,
2008-06-24,8033,107480,2162354,20.5,20.85,19.85,19.9,-0.5,72,20.614371839839226,21.203485214495473,22.24711086977397,23.89620145102512,
2008-06-25,8033,109300,2154550,19.9,20.4,19.3,20.0,0.1,84,20.409581226559485,20.98466972095084,22.051709924576233,23.779896930099,
2008-06-26,8033,60860,1225456,20.4,20.4,20.05,20.4,0.4,34,20.40638748437299,20.878366135323414,21.908082974613084,23.679004484424404,
2008-06-27,8033,152025,2919877,19.3,19.5,19.05,19.1,-1.3,86,19.97092498958199,20.555026837991885,21.66390184638586,23.54231778339681,
2008-06-30,8033,284120,5198196,19.0,19.4,18.0,18.1,-1.0,146,19.347283326387995,20.10865832199336,21.35399733800448,23.379860536131236,
2008-07-01,8033,238250,4194898,18.1,18.1,17.4,17.4,-0.7,110,18.698188884258663,19.61617499072184,21.010171482525827,23.201357236545228,
2008-07-02,8033,138028,2445954,17.4,18.1,17.4,17.85,0.45,92,18.415459256172444,19.295052265136054,20.73537396230619,23.041615229484176,
2008-07-03,8033,205500,3726324,17.8,19.05,17.4,19.05,1.2,122,18.626972837448296,19.25049730783859,20.58881970471435,22.92246253606674,
2008-07-04,8033,197420,3701720,19.0,19.0,18.3,18.45,-0.6,112,18.567981891632197,19.10495234277703,20.402835382565275,22.78895619170654,
2008-07-07,8033,346250,6406562,18.0,19.1,18.0,19.05,0.6,73,18.728654594421464,19.09496100772666,20.285197523211774,22.677345559118283,
2008-07-08,8033,121500,2251298,19.05,19.05,18.05,18.2,-0.85,78,18.552436396280974,18.93224082450363,20.103875999454228,22.543693452875946,
2008-07-09,8033,130432,2372726,18.4,18.55,18.0,18.0,-0.2,67,18.368290930853984,18.762742492775697,19.92093026037125,22.408060812491588,
2008-07-10,8033,93569,1682678,18.0,18.3,17.8,18.0,0.0,44,18.24552728723599,18.62406203954375,19.753892846425924,22.276476907641094,
2008-07-11,8033,77100,1396009,18.0,18.5,17.9,18.25,0.25,48,18.24701819149066,18.556050759626707,19.623119555432364,22.156283567114492,
2008-07-14,8033,73024,1332796,18.25,18.7,18.0,18.05,-0.2,43,18.181345460993775,18.46404153060367,19.48632655061216,22.033707938245403,
2008-07-15,8033,113300,2006330,18.4,18.4,17.4,17.5,-0.55,58,17.954230307329183,18.288761252312092,19.31360250273284,21.898373372924645,
2008-07-16,8033,202205,3398685,17.5,17.6,16.35,16.5,-1.0,121,17.46948687155279,17.963531933709895,19.06894141553868,21.737227899106,
2008-07-17,8033,361400,6075868,16.95,17.0,16.6,16.85,0.35,173,17.26299124770186,17.761071582126277,18.875989988100535,21.591340499132684,
2008-07-18,8033,290350,4871323,16.85,17.0,16.5,16.7,-0.15,113,17.075327498467907,17.568149476285136,18.68677346739614,21.44533033497947,
2008-07-21,8033,193550,3183475,16.0,16.7,16.0,16.6,-0.1,85,16.916884998978606,17.392122298778748,18.50531490501387,21.300693608562174,
2008-07-22,8033,147200,2467059,16.35,17.0,16.35,16.8,0.2,79,16.877923332652404,17.284463699000796,18.357026652403967,21.16634454562002,
2008-07-23,8033,257400,4503989,17.05,17.75,17.0,17.7,0.9,110,17.151948888434937,17.360015753727925,18.29989390002101,21.062871574108975,
2008-07-24,8033,199232,3527559,17.85,17.9,17.55,17.7,0.0,88,17.334632592289957,17.42183107123194,18.247729213062662,20.962487348016168,
2008-07-25,8033,305460,5331017,17.55,17.65,17.1,17.6,-0.1,134,17.42308839485997,17.45422542191704,18.191404933665908,20.86211459135897,
2008-07-29,8033,878182,16379521,17.6,18.8,17.6,18.8,1.2,237,17.88205892990665,17.698911708841216,18.244326243781916,20.80055893191542,
2008-07-30,8033,1338507,26305905,19.35,19.9,19.2,19.6,0.8,482,18.454705953271098,18.04456412541554,18.362210918235665,20.764721351858242,
2008-07-31,8033,681712,11772704,17.7,17.8,16.7,17.05,0.0,331,17.986470635514067,17.863734284430898,18.24810562099778,20.65383414732516,
2008-08-01,8033,269234,4490332,16.95,16.95,16.5,16.6,-0.45,117,17.524313757009377,17.633964414534372,18.104792088737103,20.53282417277814,
2008-08-04,8033,147084,2610741,17.75,17.75,17.75,17.75,1.15,60,17.599542504672918,17.65506179370994,18.073940602759965,20.449754794486257,
2008-08-05,8033,479382,9084286,18.95,18.95,18.95,18.95,1.2,183,18.04969500311528,17.890505103944495,18.150119680780836,20.404985994650847,
2008-08-06,8033,2436054,48155106,20.25,20.25,19.0,19.8,0.85,951,18.633130002076854,18.237685994136406,18.29358753462598,20.386926711228433,
2008-08-07,8033,796450,15876875,19.8,20.65,19.15,19.6,-0.2,372,18.95542000138457,18.48537944974797,18.40718861857155,20.363436361639526,
2008-08-08,8033,827522,16168582,19.4,19.9,19.3,19.55,-0.05,309,19.15361333425638,18.678946822521066,18.506563521304457,20.339154679202526,
2008-08-11,8033,487600,9697839,19.7,20.3,19.6,20.0,0.45,212,19.435742222837586,18.919138309335416,18.636427562930155,20.329030658927824,
2008-08-12,8033,348000,6781500,20.0,20.0,19.1,19.1,-0.9,153,19.32382814855839,18.952022253092615,18.676738209631882,20.29234317657177,
2008-08-13,8033,294880,5756860,19.1,19.9,19.1,19.5,0.4,139,19.38255209903893,19.051654570712138,18.748326191403024,20.268691141450223,
2008-08-14,8033,566770,11289495,19.4,20.4,19.4,20.0,0.5,234,19.588368066025954,19.22408101240084,18.857167392150586,20.260670510362157,
2008-08-15,8033,299200,5911559,20.0,20.1,19.4,19.4,-0.6,142,19.52557871068397,19.256066282873416,18.904370227615754,20.234978853336422,
2008-08-18,8033,1120176,23136850,19.8,20.75,19.8,20.75,1.35,356,19.93371914045598,19.527690595078248,19.06485977304047,20.25035261890847,
2008-08-19,8033,1043096,21445416,20.35,21.2,19.85,21.0,0.25,539,20.28914609363732,19.79538321415493,19.23313283625434,20.272730152672395,
2008-08-20,8033,393700,8124532,20.8,21.05,20.3,20.55,-0.45,192,20.376097395758215,19.932586266126762,19.34764302440614,20.28100686453292,
2008-08-21,8033,532893,10932110,20.6,20.95,20.15,20.2,-0.35,252,20.31739826383881,19.981206945012804,19.421761022283867,20.27858874917373,
2008-08-22,8033,282350,5672307,20.5,20.6,19.75,19.75,-0.45,159,20.128265509225873,19.93916931864684,19.45030354208527,20.262809980541675,
2008-08-25,8033,197506,3957615,20.3,20.3,19.8,19.8,0.05,121,20.018843672817248,19.913865806165596,19.480711929730028,20.248994757241924,
2008-08-26,8033,87431,1718879,19.6,19.9,19.55,19.65,-0.15,63,19.895895781878163,19.86589020504458,19.495432631492633,20.23111431672724,
2008-08-27,8033,334252,6702760,19.65,20.4,19.65,19.8,0.15,181,19.863930521252108,19.853910167763747,19.521916750493276,20.21824523264583,
2008-08-28,8033,243519,4767767,19.8,20.0,19.3,19.4,-0.4,142,19.709287014168073,19.771381046352158,19.511315293928643,20.193820001820583,
2008-08-29,8033,370362,7210028,19.5,19.7,19.2,19.2,-0.2,178,19.53952467611205,19.667493583379038,19.484244398804414,20.164153733109522,
2008-09-01,8033,358000,6633100,19.2,19.3,18.0,18.4,-0.8,177,19.159683117408033,19.43704020458285,19.389962277169246,20.111492427643565,
2008-09-02,8033,257550,4644085,18.05,18.6,17.5,17.95,-0.45,151,18.756455411605355,19.16666925829506,19.26474816611105,20.046970265624353,
2008-09-03,8033,312306,5390802,17.95,18.05,16.7,17.0,-0.95,190,18.17097027440357,18.772729393150502,19.06781354297096,19.95601592933706,
2008-09-04,8033,514550,8281391,17.0,17.0,15.85,15.9,-1.1,273,17.413980182935713,18.25041495803223,18.792351495756094,19.83494082696879,
2008-09-05,8033,479120,7248963,15.3,15.5,14.85,15.0,-0.9,275,16.609320121957143,17.65943042020819,18.462581800472954,19.690614235118975,
2008-09-08,8033,246352,3893399,15.5,16.05,15.4,16.05,1.05,107,16.42288008130476,17.366806707443065,18.252792078692696,19.58193918332438,
2008-09-09,8033,460000,6977150,15.8,15.8,14.95,15.1,-0.95,154,15.981920054203174,16.954660033362508,17.978636245762896,19.448149953971413,
2008-09-10,8033,118150,1776815,14.65,15.35,14.5,15.1,0.0,74,15.687946702802115,16.617449118205688,17.728320050479166,19.318354432957342,
2008-09-11,8033,112050,1686807,15.2,15.3,14.9,15.05,-0.05,68,15.475297801868077,16.332458369441017,17.495422654785326,19.190940867794435,
2008-09-12,8033,136750,2033775,15.3,15.3,14.7,15.1,0.05,65,15.350198534578718,16.10837502954265,17.28712503263008,19.068823229949825,
2008-09-15,8033,191505,2847425,15.1,15.25,14.7,14.7,-0.4,129,15.133465689719145,15.852306842353077,17.062157638488333,18.938410596219978,
2008-09-16,8033,242553,3347069,14.0,14.1,13.7,13.7,-1.0,121,14.655643793146096,15.460978325561609,16.76979610470674,18.782040130661173,
2008-09-17,8033,339727,4491201,13.75,14.35,12.75,12.75,-0.95,157,14.020429195430731,14.968073175459498,16.420248617340935,18.601979231238452,
2008-09-18,8033,626825,7472939,11.9,12.2,11.9,12.2,-0.55,224,13.413619463620487,14.464787143557771,16.053270476702593,18.410875373589544,
2008-09-19,8033,347578,4486534,12.5,13.05,12.5,13.05,0.85,164,13.292412975746991,14.207553117456358,15.792116522206715,18.250849243034633,
2008-09-22,8033,234497,3150558,13.5,13.7,13.1,13.5,0.45,125,13.361608650497994,14.078907096100657,15.592802042014826,18.109032847720165,
2008-09-23,8033,200382,2695762,13.2,13.85,12.75,13.8,0.3,116,13.507739100331996,14.028196714991447,15.436906212274407,17.980405001519564,
2008-09-24,8033,164049,2289040,13.8,14.25,13.5,14.2,0.4,97,13.738492733554663,14.059433675902092,15.329349150337501,17.86755709102644,
2008-09-25,8033,112157,1571948,14.0,14.6,13.75,13.8,-0.4,78,13.75899515570311,14.012263916647166,15.196362267699458,17.746137476368936,
2008-09-26,8033,139168,1886267,13.8,13.9,13.15,13.15,-0.65,73,13.55599677046874,13.855488659074954,15.018417722682115,17.608939342745984,
2008-09-30,8033,47450,581372,12.25,12.25,12.25,12.25,-0.9,33,13.120664513645826,13.563581630152235,14.777685746796713,17.44897100415655,
2008-10-01,8033,102702,1278319,12.25,12.65,12.25,12.4,0.15,80,12.880443009097217,13.35202133376092,14.570930464466564,17.29825545179367,
2008-10-02,8033,95186,1189553,12.4,12.8,12.25,12.45,0.05,73,12.736962006064811,13.188017454895299,14.386501728425992,17.153531408456544,
2008-10-03,8033,99497,1245358,12.05,13.0,12.05,12.65,0.2,60,12.707974670709874,13.09019609945979,14.23550157812808,17.01909763506978,
2008-10-06,8033,69673,860383,12.3,12.6,12.2,12.3,-0.35,44,12.571983113806583,12.946524081376193,14.067197093073464,16.878229048948295,
2008-10-07,8033,78785,963382,11.9,12.5,11.9,12.3,0.0,41,12.481322075871056,12.828974248398703,13.913527780632293,16.741565495248345,
2008-10-08,8033,230044,2855551,12.1,12.8,12.1,12.75,0.45,143,12.570881383914037,12.814615294144394,13.812351451881659,16.62241428643496,
2008-10-09,8033,407794,4924734,12.5,12.5,11.9,12.15,-0.6,187,12.430587589276024,12.693776149754504,13.667799151718036,16.488909382362277,
2008-10-13,8033,234742,2769615,11.75,12.1,11.75,11.75,-0.4,123,12.20372505951735,12.522180486162776,13.50103400809038,16.347449400799224,
2008-10-14,8033,242555,3028962,12.1,12.55,12.1,12.45,0.7,115,12.2858167063449,12.509056761405908,13.409639746517303,16.231107627641038,
2008-10-15,8033,124808,1516276,12.2,12.25,12.05,12.05,-0.4,51,12.207211137563267,12.425591895695744,13.291410203341886,16.10629844472638,
2008-10-16,8033,140603,1641231,11.65,11.95,11.65,11.65,-0.4,78,12.021474091708845,12.284575187387427,13.148678881312158,15.973274610555444,
2008-10-17,8033,90851,1045971,11.65,11.95,11.3,11.3,-0.35,70,11.780982727805897,12.10556151695335,12.987924195980666,15.833773875911998,
2008-10-20,8033,63531,705615,11.3,11.35,11.0,11.35,0.05,41,11.637321818537265,11.968186695689104,12.845496005025826,15.699929879616118,
2008-10-21,8033,115983,1317753,11.35,11.6,11.15,11.4,0.05,68,11.55821454569151,11.86488002374563,12.719800700240972,15.571573763806681,
2008-10-22,8033,116776,1302922,11.3,11.3,11.05,11.05,-0.35,52,11.388809697127673,11.716720019428243,12.574600639350454,15.436601412648272,
2008-10-23,8033,100680,1077593,10.7,10.75,10.7,10.7,-0.35,37,11.159206464751781,11.531861834077652,12.411591888102588,15.295210325703549,
2008-10-24,8033,208000,2154050,10.35,10.45,10.35,10.35,-0.35,64,10.889470976501187,11.316977864245352,12.232323028267581,15.147592107025831,
