date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-02-21,3591,1124500,172419749,156.0,156.0,151.5,154.0,-1.5,815,155.28468867392613,156.67786493921534,160.31653200299797,165.4609905020353,
2011-02-22,3591,2837165,455657140,154.0,164.5,152.0,164.5,10.5,1929,158.35645911595074,158.10007131390347,160.68031182882424,165.43230421839243,
2011-02-23,3591,1745228,278961861,164.0,164.0,157.0,158.0,-6.5,1206,158.23763941063382,158.08187652955738,160.44724123501345,165.21044439097773,
2011-02-24,3591,1446692,232966104,158.5,164.0,156.0,162.0,4.0,989,159.49175960708922,158.7942626150924,160.58226373631663,165.11461023005302,
2011-02-25,3591,2820484,462659844,162.0,167.5,160.5,165.5,3.5,1865,161.49450640472614,160.01348759416652,161.00989297663693,165.12611440229023,
2011-03-01,3591,2465594,419247865,167.0,172.0,166.0,171.5,6.0,1682,164.8296709364841,162.10194439522715,161.9220761960598,165.3163796440129,
2011-03-02,3591,1660105,286269165,170.0,175.0,168.5,173.0,1.5,1305,167.55311395765605,164.0834090506404,162.88537391814157,165.54574144568414,
2011-03-03,3591,1405650,242852450,173.0,174.0,171.5,173.0,0.0,1013,169.36874263843737,165.70460740506942,163.76490662091186,165.76825662641,
2011-03-04,3591,2553578,432524104,173.0,173.5,166.5,167.0,-6.0,1751,168.57916175895824,165.94013333142044,164.04621908865866,165.80502508532314,
2011-03-07,3591,4322932,758174396,168.0,178.5,167.0,178.0,11.0,2779,171.71944117263882,168.13283636207126,165.25959134181878,166.16905418725378,
2011-03-08,3591,2936611,522457258,178.0,181.0,175.5,175.5,-2.5,1930,172.97962744842587,169.4723206598765,166.1500616599215,166.44758988315664,
2011-03-09,3591,1800202,311967552,176.0,176.5,170.5,171.5,-4.0,1293,172.48641829895058,169.84098963080802,166.61527368949353,166.59840809559972,
2011-03-10,3591,1984414,344072570,170.0,176.5,169.0,175.5,4.0,1275,173.49094553263373,170.86990060702476,167.3878585860593,166.86412725692512,
2011-03-11,3591,1305628,224431400,169.5,175.0,169.5,173.0,-2.5,1054,173.3272970217558,171.25719140574753,167.87587088292372,167.0472876373154,
2011-03-14,3591,1056540,179010028,171.0,173.0,166.5,169.5,-3.5,864,172.0515313478372,170.93770205924798,168.01709950179992,167.1205029317239,
2011-03-15,3591,1536352,250123432,169.5,170.5,158.0,164.0,-5.5,1182,169.3676875652248,169.67630168483925,167.6677865016434,167.0273535904784,
2011-03-16,3591,929360,154686200,165.0,168.0,164.0,167.0,3.0,767,168.57845837681654,169.18970137850485,167.60971811019616,167.0265370653895,
2011-03-17,3591,554140,92371089,164.0,168.0,164.0,167.0,0.0,485,168.05230558454437,168.79157385514034,167.55669914409214,167.02574491418386,
2011-03-18,3591,1425010,245105744,168.0,175.0,167.0,174.5,7.5,1007,170.20153705636292,169.82946951784209,168.1604644359102,167.24885700629778,
2011-03-21,3591,833200,144207000,174.5,175.5,171.5,172.5,-2.0,684,170.96769137090863,170.31502051459807,168.5378153545267,167.40560754342323,
2011-03-22,3591,547417,94706058,174.5,174.5,172.0,173.0,0.5,419,171.64512758060576,170.80319860285297,168.92583141065484,167.5726043331718,
2011-03-23,3591,912180,159385820,172.0,176.0,172.0,173.5,0.5,770,172.26341838707052,171.293526129607,169.32358520103267,167.74954151725623,
2011-03-24,3591,719125,123243684,173.5,174.5,168.5,171.0,-2.5,557,171.84227892471367,171.24015774240573,169.46936040094286,167.8465701286814,
2011-03-25,3591,429002,72947348,172.0,173.0,169.0,169.0,-2.0,342,170.8948526164758,170.8328563346956,169.42854645303478,167.88100087110882,
2011-03-28,3591,415050,70322600,169.0,170.5,168.0,170.0,1.0,230,170.59656841098385,170.68142791020549,169.47823806581437,167.94425457644886,
2011-03-29,3591,473105,80832455,170.0,172.0,169.5,171.0,1.0,366,170.73104560732256,170.73935010834995,169.61056519052616,168.0354708577489,
2011-03-30,3591,403100,69332000,172.0,173.0,171.0,172.0,1.0,316,171.1540304048817,170.96855917955907,169.8183421304804,168.15381501124892,
2011-03-31,3591,435849,75051451,172.5,173.5,171.0,171.5,-0.5,360,171.26935360325447,171.0651847832756,169.96457324956907,168.25370113031613,
2011-04-01,3591,503253,85434141,171.5,171.5,168.5,170.0,-1.5,396,170.84623573550297,170.87151482268004,169.96765383656307,168.30582945478432,
2011-04-06,3591,441342,75323651,172.5,173.0,169.5,169.5,-0.5,341,170.39749049033531,170.62214849128367,169.9269882855576,168.34147633673106,
2011-04-07,3591,555253,95018269,171.0,172.0,170.0,170.5,1.0,433,170.4316603268902,170.59993967468662,169.9768153911613,168.4059098789182,
2011-04-08,3591,1967910,343228750,171.0,176.5,170.0,173.5,3.0,1348,171.45444021792682,171.12722337019815,170.28317927019074,168.5579722705923,
2011-04-11,3591,606409,103513575,172.5,173.0,169.0,170.5,-3.0,464,171.1362934786179,171.01318275743486,170.30203324669588,168.61594324758954,
2011-04-12,3591,629122,105881106,170.5,170.5,167.0,167.0,-3.5,479,169.75752898574527,170.28351316517399,170.01489992089626,168.5677061357212,
2011-04-13,3591,332338,55895467,167.0,169.5,167.0,168.5,1.5,267,169.3383526571635,169.95923804423327,169.88316949299224,168.56568505704297,
2011-04-14,3591,383150,64884050,168.5,170.5,168.5,168.5,0.0,290,169.05890177144235,169.69392203619086,169.76289388490596,168.56372430907155,
2011-04-15,3591,318270,54072670,169.0,171.5,168.5,169.5,1.0,285,169.2059345142949,169.65866348415616,169.74003354708805,168.59167283715897,
2011-04-18,3591,329452,55764888,170.0,171.5,167.5,168.0,-1.5,267,168.80395634286327,169.35708830521867,169.58872628212387,168.57401096142289,
2011-04-19,3591,838816,136564324,166.0,167.0,160.0,162.5,-5.5,698,166.70263756190886,168.11034497699708,168.9723153010696,168.3926972013804,
2011-04-20,3591,981425,159399900,163.0,165.0,160.5,165.0,2.5,670,166.13509170793924,167.54482770845215,168.62689657923747,168.2914226580556,
2011-04-21,3591,766132,125667676,166.0,166.0,163.0,163.0,-2.0,581,165.09006113862617,166.71849539782448,168.13760122452118,168.13346974288976,
2011-04-22,3591,2326319,363264445,162.5,163.5,152.0,153.5,-9.5,1705,161.2267074257508,164.31513259822003,166.8647663354324,167.6966497505647,
2011-04-25,3591,3959719,572530024,149.0,149.0,143.0,143.5,-10.0,2500,155.31780495050052,160.5305630349073,164.83304752365567,166.97436169830902,
2011-04-26,3591,1982705,289878688,143.0,150.0,138.5,147.0,3.5,1443,152.54520330033367,158.07046066492416,163.28234773898996,166.37811209537443,
2011-04-27,3591,1138556,164592397,147.0,149.5,143.5,143.5,-3.5,952,149.53013553355578,155.42128599857432,161.56214358777345,165.69518337610953,
2011-04-28,3591,1871677,261407438,144.0,145.5,134.5,138.0,-5.5,1453,145.68675702237053,152.253779453379,159.51326153666272,164.86846148428535,
2011-04-29,3591,2517878,329546317,136.5,137.0,128.5,128.5,-9.5,1661,139.95783801491368,147.93491046185554,156.81645618564858,163.78283576833653,
2011-05-03,3591,2533814,308826564,128.0,128.0,120.0,123.0,-5.5,1471,134.3052253432758,143.4012903778818,153.8758947782009,162.5654376856996,
2011-05-04,3591,1504986,185601222,121.5,126.0,121.0,126.0,3.0,984,131.5368168955172,140.23741940008512,151.45190392792256,161.47393208314142,
2011-05-05,3591,933579,115876583,124.0,127.0,122.5,123.5,-2.5,637,128.8578779303448,137.19425223643327,149.02130358636407,160.34038187170435,
2011-05-06,3591,1452090,176773660,122.5,126.0,119.5,124.0,0.5,921,127.23858528689654,134.7952972843545,146.84553805711502,159.25559435314602,
2011-05-09,3591,570283,69256809,123.5,123.5,120.0,121.0,-3.0,432,125.15905685793102,132.28706141447185,144.59809996519198,158.1136363127536,
2011-05-10,3591,697534,86373414,121.0,125.0,121.0,123.5,2.5,553,124.60603790528735,130.68941388456787,142.7634825769144,157.08039343774604,
2011-05-11,3591,516461,63002242,125.0,125.0,121.0,121.0,-2.5,406,123.40402527019157,128.92770226919188,140.87100583109577,156.00336676796258,
2011-05-12,3591,822856,98777720,120.0,122.5,119.0,119.5,-1.5,525,122.10268351346105,127.21357458388427,139.012657497957,154.9137140286204,
2011-05-13,3591,3019112,376213279,120.0,127.5,120.0,127.5,8.0,1494,123.90178900897403,127.26565193226895,138.01155684596074,154.09539420687054,
2011-05-16,3591,3822233,498310137,126.0,133.0,126.0,131.5,4.0,2104,126.43452600598269,128.03553339912915,137.44533451152938,153.42090482756097,
2011-05-17,3591,1561531,200148937,132.0,132.5,124.5,126.5,-5.0,988,126.45635067065513,127.7563455083784,136.49356629313553,152.6172957282308,
2011-05-18,3591,692448,88375896,128.0,129.5,126.0,126.5,0.0,461,126.47090044710342,127.5279190523096,135.62456052851505,151.83767496022392,
2011-05-19,3591,685005,87102640,127.5,130.0,124.0,124.5,-2.0,530,125.81393363140228,126.97738831552604,134.65720743907895,151.02162496141128,
2011-05-20,3591,877347,108527528,126.5,128.0,120.0,123.0,-1.5,662,124.87595575426819,126.25422680361221,133.64353722698513,150.18515854465272,
2011-05-23,3591,783861,97013472,124.0,126.5,121.0,122.5,-0.5,521,124.08397050284546,125.57164011204635,132.674533989856,149.35873590152877,
2011-05-24,3591,506561,61338503,123.0,123.0,120.0,121.5,-1.0,401,123.22264700189697,124.8313419098561,131.70283538204242,148.52713184476673,
2011-05-25,3591,520029,62870038,121.0,122.0,120.0,120.5,-1.0,397,122.31509800126464,124.04382519897318,130.72867578360396,147.6905010434304,
2011-05-26,3591,1100200,134055700,122.0,123.5,120.5,122.0,1.5,672,122.21006533417643,123.6722206173417,129.96966049807318,146.9236204152683,
2011-05-27,3591,1590478,195913075,122.0,125.0,121.0,122.5,0.5,1111,122.30671022278429,123.45908959600683,129.32012480258857,146.19455711929012,
2011-05-30,3591,1108550,138138750,123.0,126.0,123.0,124.5,2.0,800,123.03780681518953,123.6483460330965,128.90098351540695,145.5469583993113,
2011-05-31,3591,1560956,205913648,127.5,133.0,127.5,133.0,8.5,800,126.35853787679302,125.34864675435168,129.25741973145853,145.17242232769007,
2011-06-01,3591,5386883,742194292,136.0,141.0,135.0,138.5,5.5,3157,130.40569191786201,127.7398018899241,130.0611223635056,144.97324554178888,
2011-06-02,3591,1702750,234698375,136.0,140.0,135.5,139.5,1.0,1265,133.43712794524134,129.8780197281197,130.88189433189643,144.80986507785488,
2011-06-03,3591,2414154,338968483,141.0,144.5,137.0,139.5,0.0,1861,135.45808529682756,131.6274706866434,131.631294824775,144.65136164269504,
2011-06-07,3591,1583400,215570600,138.5,139.5,134.0,134.5,-5.0,1090,135.13872353121837,132.14974874361732,131.8807474487076,144.34833592201758,
2011-06-08,3591,1349141,183183817,133.5,138.0,133.0,135.0,0.5,941,135.09248235414557,132.6679762447778,132.1519868009939,144.06928111837527,
2011-06-09,3591,806020,107960760,136.0,136.0,133.0,133.0,-2.0,549,134.39498823609705,132.72834420027274,132.22572707916837,143.73885481633423,
2011-06-10,3591,961009,126386192,135.0,135.5,129.5,130.0,-3.0,715,132.92999215739803,132.23228161840498,132.0321855940233,143.32873974718993,
2011-06-13,3591,690200,89597299,130.0,131.5,128.0,128.5,-1.5,481,131.453328104932,131.55368496051318,131.72503902062996,142.88609079951263,
2011-06-14,3591,371000,48546500,130.0,132.0,130.0,131.5,3.0,308,131.468885403288,131.5439240586017,131.7054704101404,142.5462074920645,
2011-06-15,3591,1247002,165409774,133.0,134.0,131.0,132.5,1.0,866,131.81259026885866,131.71775604794684,131.7745599396934,142.2463207012566,
2011-06-16,3591,1594407,201940206,130.5,131.0,123.5,124.0,-8.5,1084,129.20839351257243,130.31452767559287,131.09851124928528,141.70165441166685,
2011-06-17,3591,1239855,151866010,124.0,125.5,120.5,123.0,-1.0,825,127.13892900838162,128.9846135527578,130.3942928797822,141.14339607102008,
2011-06-20,3591,947690,113872730,124.0,124.0,116.0,116.0,-7.0,664,123.42595267225441,126.62377472498365,129.142615238062,140.3928469345717,
2011-06-21,3591,1639200,182508500,116.0,119.0,108.0,113.5,-2.5,1151,120.11730178150295,124.23763386589572,127.78238782605662,139.590075384286,
2011-06-22,3591,1189870,135374680,114.0,116.0,111.5,113.5,0.0,933,117.91153452100197,122.28533679936922,126.54044105857344,138.81126716385955,
2011-06-23,3591,1214200,139215800,113.5,117.0,113.0,113.5,0.0,878,116.44102301400132,120.68800283584754,125.40648966217574,138.055706950013,
2011-06-24,3591,600700,68804048,114.5,116.0,111.5,115.5,2.0,476,116.12734867600088,119.74472959296617,124.54505577850829,137.38240226493798,
2011-06-27,3591,636200,74161600,113.0,118.0,113.0,117.5,2.0,481,116.58489911733392,119.33659693969959,123.93244223255104,136.78889771971595,
2011-06-28,3591,764106,91679114,117.5,122.0,117.5,119.5,2.0,552,117.55659941155595,119.36630658702694,123.54701247319878,136.27281122061996,
2011-06-29,3591,1075220,128607840,121.5,121.5,117.0,121.0,1.5,742,118.70439960770396,119.66334175302204,123.32553312770322,135.81690640806414,
2011-06-30,3591,692325,83008650,120.0,121.5,118.5,120.0,-1.0,477,119.13626640513597,119.72455234338167,123.0363563339899,135.34475994812192,
2011-07-01,3591,1442175,178658875,121.0,125.0,121.0,125.0,5.0,978,121.09084427009064,120.68372464458501,123.20710795712121,135.03596114370038,
2011-07-04,3591,2482500,313945500,126.0,127.5,125.0,127.0,2.0,1372,123.0605628467271,121.83213834556956,123.53692465650198,134.796081706575,
2011-07-05,3591,2534023,266866915,107.5,107.5,104.0,104.0,0.0,1728,116.70704189781806,118.58993137364783,121.83806164289311,133.87679568548322,
2011-07-06,3591,775625,81152937,104.0,105.5,104.0,104.0,0.0,589,112.47136126521204,115.93721657843913,120.28692584785892,132.98495103815537,
2011-07-07,3591,750410,77382844,105.0,105.0,102.0,102.5,-1.5,556,109.14757417680802,113.4940862914502,118.74023664369727,132.07495249970296,
2011-07-08,3591,2026410,196398000,103.5,103.5,95.4,95.4,-7.1,1562,104.56504945120535,110.20425242027744,116.71065084859316,130.9801777982193,
2011-07-11,3591,1441279,128582669,90.2,92.5,88.8,88.8,-6.6,965,99.31003296747024,106.31257016204518,114.28363773132419,129.72106801319782,
2011-07-12,3591,1312716,109009536,83.2,84.7,82.6,82.6,-6.2,896,93.7400219783135,102.00119376894605,111.52853879816557,128.31446896802774,
2011-07-13,3591,1450024,117075620,82.0,82.6,78.5,79.5,-3.1,1024,88.99334798554233,97.91006762913769,108.7434484678903,126.85732064062393,
2011-07-14,3591,1354650,107185475,79.6,81.4,76.0,78.7,-0.8,922,85.56223199036155,94.41732806020356,106.13097468807375,125.41978868120232,
2011-07-15,3591,1504311,124446386,80.7,84.2,79.7,84.2,5.5,887,85.10815466024104,92.55963204925746,104.22393341084995,124.1893472280321,
2011-07-18,3591,2594008,221387870,85.0,86.7,83.0,83.0,-1.2,1478,84.4054364401607,90.82151713121065,102.37837398381951,122.95981447495652,
2011-07-19,3591,1023120,85972801,82.8,85.5,82.4,84.2,1.2,789,84.3369576267738,89.61760492553599,100.79764581131347,121.80280508764439,
2011-07-20,3591,740900,63126220,86.3,86.3,84.7,85.0,0.8,581,84.55797175118254,88.77804039362036,99.4239374798949,120.70421389099829,
2011-07-21,3591,618775,51664255,85.0,85.0,83.0,83.2,-1.8,465,84.10531450078835,87.76385123114393,98.01316030773013,119.58468511813267,
2011-07-22,3591,2164744,184992210,83.5,87.3,83.2,85.5,2.3,1544,84.57020966719223,87.35224191639048,96.92505941140577,118.56723183102423,
2011-07-25,3591,1518780,126004180,85.5,85.7,79.7,80.5,-5.0,1119,83.21347311146148,86.10637974977404,95.49679337563136,117.43089655248619,
2011-07-26,3591,984564,80075602,80.5,82.0,80.1,81.9,1.4,676,82.77564874097432,85.3415834316333,94.3144635168808,116.37027277480003,
2011-07-27,3591,1309751,109511931,81.9,85.3,81.4,83.4,1.5,850,82.98376582731622,84.98856826224542,93.36537973280421,115.38608552779107,
2011-07-28,3591,785450,64515850,82.6,83.3,81.6,82.3,-1.1,538,82.75584388487748,84.49973766910989,92.4031727995169,114.3984411836779,
2011-07-29,3591,1029329,85573207,82.3,84.3,82.3,82.3,0.0,766,82.60389592325166,84.09978536563537,91.52463603434151,113.44027876028453,
2011-08-01,3591,869096,70424115,83.3,83.3,80.0,80.1,-2.2,640,81.76926394883444,83.37255166279257,90.53118942265964,112.44504655848499,
2011-08-02,3591,579142,46055173,79.8,80.9,79.0,79.1,-1.0,400,80.87950929922296,82.59572408773938,89.53717295112402,111.44967203435111,
2011-08-03,3591,1119120,83791139,76.8,78.0,73.7,74.0,-5.1,795,78.5863395328153,81.03286516269586,88.18611443363497,110.33177137660928,
2011-08-04,3591,1120403,80703941,74.0,75.0,70.0,71.2,-2.8,848,76.1242263552102,79.24507149675115,86.70906100462324,109.16365879820303,
2011-08-05,3591,854809,56697619,66.3,66.9,66.3,66.3,-4.9,527,72.8494842368068,76.89142213370549,84.93436004769947,107.8841465952716,
2011-08-08,3591,708080,43993030,63.0,63.2,61.7,61.7,-4.6,432,69.13298949120454,74.12934538212268,82.9139809131169,106.5055153536217,
2011-08-09,3591,1186980,69009100,57.4,60.9,57.4,59.0,-2.7,631,65.75532632746969,71.37855531264583,80.8345043119763,105.08744026843897,
2011-08-10,3591,1905908,115835421,60.0,62.2,59.2,61.2,2.2,1181,64.23688421831312,69.52790889216477,79.12715611093489,103.77736742460498,
2011-08-11,3591,922096,54330305,57.0,61.0,57.0,60.0,-1.2,627,62.82458947887542,67.79556182086209,77.46392514476663,102.47058033730333,
2011-08-12,3591,1198542,75853796,61.0,64.2,61.0,64.2,4.2,657,63.28305965258361,67.14182330797807,76.31054034956954,101.32817495410025,
2011-08-15,3591,2413313,157995082,65.7,67.0,63.2,63.6,-0.6,1241,63.38870643505574,66.49785543380024,75.2052759713461,100.20196077636591,
2011-08-16,3591,868866,54815529,63.5,64.0,62.0,62.4,-1.2,611,63.05913762337049,65.75279080947293,74.09177371296818,99.0735440367729,
2011-08-17,3591,846310,53376723,62.6,63.8,62.0,62.7,0.3,573,62.93942508224699,65.1977379350233,73.1011846944492,97.98776660283939,
2011-08-18,3591,751500,45792499,62.4,62.4,59.0,59.0,-3.7,524,61.62628338816466,64.07087649229179,71.87499472101884,96.82395267439642,
2011-08-19,3591,1075803,59608765,56.2,57.0,54.9,54.9,-4.1,667,59.384188925443105,62.40344440278419,70.39890822353894,95.57249140053385,
2011-08-22,3591,755200,40547698,54.9,55.4,51.8,52.2,-2.7,488,56.98945928362874,60.548272693187066,68.81639446497033,94.27779016469702,
2011-08-23,3591,764269,41327010,53.1,55.4,52.7,54.8,2.6,535,56.25963952241916,59.50313220351669,67.59757755497291,93.09934866724338,
2011-08-24,3591,735250,40246400,54.8,56.2,53.5,54.0,-0.8,515,55.50642634827944,58.5025627119682,66.4151795067144,91.93220393090775,
2011-08-25,3591,2611336,149373184,55.0,57.7,53.9,57.1,3.1,1388,56.037617565519625,58.247551309792165,65.60516389743488,90.89243664938812,
2011-08-26,3591,899000,50165200,56.8,57.1,54.0,55.8,-1.3,647,55.95841171034642,57.80254198073904,64.75254094983184,89.84490122701833,
2011-08-29,3591,1536591,87894782,55.5,58.4,54.5,57.4,1.6,834,56.438941140230945,57.72935252969558,64.11318956288994,88.87639671277897,
2011-08-30,3591,1586104,92167294,58.0,58.8,57.0,58.6,1.2,818,57.1592940934873,57.88765206975093,63.633781774812554,87.97262367657662,
