date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-05,6023,100000,4495500,45.0,45.0,44.8,45.0,0.05,44,45.02115536214114,44.86855868351684,44.56848922238527,,
2008-03-06,6023,183000,8280550,45.0,45.5,44.95,45.05,0.05,91,45.030770241427426,44.9015480137865,44.61035972478655,,
2008-03-07,6023,135000,6024400,45.0,45.0,44.3,44.35,-0.7,83,44.80384682761829,44.80126655673441,44.58771974871815,,
2008-03-10,6023,218000,9489550,44.0,44.0,43.2,43.35,-1.0,105,44.31923121841219,44.53739991005543,44.48009194448179,,
2008-03-11,6023,120000,5246950,43.2,44.0,43.2,43.6,0.25,58,44.07948747894146,44.366963562772625,44.403562210179025,,
2008-03-12,6023,176000,7778800,43.65,44.6,43.65,43.9,0.3,71,44.01965831929431,44.28206109681397,44.35977419190259,,
2008-03-13,6023,47000,2061600,43.9,44.05,43.55,43.55,-0.35,26,43.8631055461962,44.14895907921143,44.289359044780625,,
2008-03-14,6023,36000,1564200,43.5,43.55,43.2,43.2,-0.35,25,43.6420703641308,43.97642106480935,44.19463217132144,,
2008-03-17,6023,50000,2134800,42.8,43.2,42.3,43.2,0.0,39,43.4947135760872,43.83525359848038,44.108142417293486,,
2008-03-18,6023,35000,1504400,43.2,43.2,42.8,43.0,-0.2,21,43.3298090507248,43.683389307847584,44.01178220709405,,
2008-03-19,6023,66000,2851400,43.3,43.4,43.0,43.0,0.0,30,43.2198727004832,43.55913670642075,43.92380114560761,,
2008-03-20,6023,65000,2803200,43.0,43.5,42.9,43.0,0.0,43,43.14658180032213,43.45747548707153,43.84347061120695,,
2008-03-21,6023,195000,8494150,43.5,43.9,43.3,43.5,0.5,65,43.26438786688142,43.465207216694886,43.813603601536784,,
2008-03-24,6023,650000,29115250,46.5,46.5,44.0,45.0,1.5,227,43.84292524458761,43.74426045002309,43.91676850575097,,
2008-03-25,6023,436000,19733700,45.2,45.9,45.0,45.0,0.0,153,44.22861682972508,43.97257673183707,44.01096254872915,,
2008-03-26,6023,694000,32386000,45.3,48.15,45.0,48.1,3.1,245,45.51907788648339,44.72301732604851,44.366531022752696,,
2008-03-27,6023,437000,20922550,48.5,48.6,47.0,47.4,-0.7,229,46.14605192432226,45.20974144858515,44.630310933817675,,
2008-03-28,6023,213000,10006400,47.5,47.5,46.1,47.2,-0.2,79,46.49736794954817,45.57160663975149,44.85376215696397,,
2008-03-31,6023,115000,5422800,46.7,47.8,46.6,47.1,-0.1,59,46.69824529969878,45.84949634161485,45.04908718679319,,
2008-04-01,6023,121000,5709350,47.05,47.95,46.8,46.8,-0.3,72,46.73216353313252,46.02231518859397,45.201340474898124,,
2008-04-02,6023,157000,7390800,47.1,47.5,46.55,47.3,0.5,67,46.92144235542168,46.25462151794052,45.38383260751568,,
2008-04-03,6023,199000,9480400,47.3,47.9,47.2,47.65,0.35,80,47.164294903614454,46.50832669649679,45.58089064164475,,
2008-04-07,6023,151000,7236250,48.0,48.05,47.5,48.0,0.35,64,47.442863269076305,46.779540024406465,45.7912479771539,,
2008-04-08,6023,144000,6899600,48.0,48.2,47.5,47.8,-0.2,80,47.56190884605087,46.96507820178711,45.96592206609704,,
2008-04-09,6023,119000,5728900,48.0,48.5,47.5,47.65,-0.15,64,47.591272564033915,47.089609437825814,46.112363625566864,,
2008-04-10,6023,139000,6694050,47.8,48.5,47.7,48.5,0.85,84,47.89418170935594,47.34604408549385,46.3199841798654,,
2008-04-11,6023,520000,26516250,49.0,51.8,49.0,51.8,3.3,278,49.19612113957063,48.15585425176769,46.79650729465971,,
2008-04-14,6023,1055000,55929400,51.8,53.9,51.8,53.0,1.2,430,50.46408075971375,49.03660802417357,47.33594144295017,44.97121212121212,
2008-04-15,6023,551000,28547000,53.0,53.0,51.3,51.5,-1.5,298,50.809387173142504,49.48449747432383,47.69803349138929,45.1661013116237,
2008-04-16,6023,284000,14912300,52.0,53.0,51.8,52.9,1.4,145,51.50625811542834,50.10549793353768,48.15037840518153,45.39696395903792,
2008-04-17,6023,345000,18317500,53.0,53.9,52.0,52.6,-0.3,192,51.87083874361889,50.55904376380355,48.53730202212226,45.61197996026067,
2008-04-18,6023,807000,44935400,53.0,56.2,53.0,55.5,2.9,337,53.08055916241259,51.457399443111996,49.14275402019859,45.90714473756632,
2008-04-21,6023,749000,42019500,56.0,57.8,55.0,56.0,0.5,416,54.05370610827506,52.283326817091634,49.739036279311755,46.208423999131504,
2008-04-22,6023,400000,22282100,56.2,56.7,54.4,56.0,0.0,228,54.70247073885004,52.95908557762043,50.28346790719769,46.5007098499037,
2008-04-23,6023,333000,18458000,56.0,56.2,54.8,55.2,-0.8,170,54.868313825900024,53.366524563507625,50.71099243700659,46.76039015289165,
2008-04-24,6023,983000,57993000,59.0,59.0,58.6,59.0,3.8,355,56.245542550600014,54.390792824688056,51.43177570335384,47.12575164086503,
2008-04-25,6023,822000,48288900,60.8,60.8,57.2,57.3,-1.7,470,56.59702836706668,54.91973958383568,51.94205607697525,47.429460547107865,
2008-04-28,6023,693000,41343100,59.0,61.2,58.0,60.2,2.9,391,57.79801891137779,55.879786932229194,52.66013815723827,47.81067068003002,
2008-04-29,6023,692000,41973300,62.0,62.0,59.2,59.5,-0.7,348,58.36534594091852,56.538007490005704,53.25490875226103,48.15960588361121,
2008-04-30,6023,431000,25729900,59.3,60.2,59.3,59.5,0.0,218,58.74356396061235,57.07655158273194,53.797960165107895,48.4981251109661,
2008-05-02,6023,301000,17824800,60.0,60.5,58.0,59.3,-0.2,181,58.929042640408234,57.48081493132613,54.27639841162025,48.82056913750443,
2008-05-05,6023,307000,18037400,59.3,59.8,58.2,58.4,-0.9,164,58.75269509360549,57.64793948926683,54.63497246278371,49.10652229757892,
2008-05-06,6023,185000,10740400,57.6,58.7,57.6,58.5,0.1,114,58.66846339573699,57.80285958212741,54.97106181384599,49.38692461705418,
2008-05-07,6023,276000,16200700,58.6,59.3,58.0,58.0,-0.5,133,58.44564226382466,57.838703294467884,55.23444774307678,49.644031344903304,
2008-05-08,6023,298000,17033500,57.6,57.7,56.6,57.5,-0.5,159,58.130428175883104,57.77712087729191,55.43145228715706,49.87853787192112,
2008-05-09,6023,176000,10112700,57.9,58.0,56.7,57.5,0.0,96,57.920285450588736,57.72673526323883,55.611326001317316,50.106044204102574,
2008-05-12,6023,1138000,62360200,54.0,56.1,54.0,55.5,-2.0,483,57.113523633725826,57.32187430628632,55.601645479463635,50.26705780995026,
2008-05-13,6023,649000,36095300,55.4,56.2,55.1,55.6,0.1,260,56.60901575581722,57.0088062505979,55.601502394292886,50.42625011413085,
2008-05-14,6023,265000,14726900,56.0,56.0,55.0,55.1,-0.5,143,56.106010503878146,56.66175056867101,55.55789349044133,50.5657650360971,
2008-05-15,6023,450000,25400500,55.1,57.4,55.1,56.9,1.8,208,56.3706736692521,56.705068647094464,55.674598404315994,50.754846676810615,
2008-05-16,6023,409000,23293100,57.4,57.4,56.5,56.6,-0.3,159,56.4471157795014,56.68596525671365,55.75506810828852,50.92932886556254,
2008-05-19,6023,189000,10594600,56.6,56.6,55.6,56.5,-0.1,113,56.46474385300093,56.65215339185662,55.8198447945243,51.09561755614276,
2008-05-20,6023,275000,15260800,56.3,56.3,55.0,55.0,-1.5,148,55.97649590200062,56.35176186606451,55.74855394282653,51.21216628581014,
2008-05-21,6023,231000,12777200,55.0,55.8,55.0,55.1,0.1,91,55.68433060133375,56.12416879950732,55.69215794779814,51.32822102354715,
2008-05-22,6023,113000,6232500,55.0,56.5,54.2,56.5,1.4,55,55.956220400889165,56.192501745051445,55.76240508277221,51.48260248553082,
2008-05-23,6023,121000,6773300,56.5,56.6,55.1,56.2,-0.3,60,56.03748026725945,56.193865064133,55.800456814705065,51.623420321783634,
2008-05-26,6023,169000,9327800,56.0,56.5,54.5,54.5,-1.7,99,55.52498684483963,55.885889597927,55.68737361342637,51.709288371879644,
2008-05-27,6023,84000,4574500,54.5,54.7,54.1,54.5,0.0,50,55.18332456322642,55.63390967103118,55.584123733997984,51.792593196599654,
2008-05-28,6023,151000,8230700,55.4,55.4,54.0,54.2,-0.3,60,54.85554970881761,55.37319882175278,55.46376514843294,51.8644560862534,
2008-05-29,6023,190000,10284200,54.3,55.0,53.2,53.2,-1.0,81,54.30369980587841,54.978071763252274,55.26691600509095,51.9043230687533,
2008-05-30,6023,242000,12576500,53.9,53.9,51.2,51.9,-1.3,120,53.502466537252275,54.41842235175186,54.97414070030043,51.904194021924845,
2008-06-02,6023,97000,5055300,52.5,52.6,51.6,52.3,0.4,36,53.10164435816818,54.03325465143334,54.74160672636126,51.91600912574798,
2008-06-03,6023,166000,8506400,52.0,52.1,51.0,51.0,-1.3,45,52.401096238778784,53.481753805718185,54.41624961972115,51.8886655697555,
2008-06-04,6023,158000,8085800,51.2,51.5,51.0,51.1,0.1,52,51.96739749251919,53.04870765922397,54.127880087571484,51.86512331394191,
2008-06-05,6023,156000,8036000,51.5,52.1,51.0,52.1,1.0,79,52.011598328346125,52.87621535754688,53.951542688652225,51.87213455830185,
2008-06-06,6023,163000,8667200,53.0,53.8,52.8,52.9,0.8,100,52.307732218897414,52.880539837992906,53.860104193986814,51.902817108800306,
2008-06-09,6023,99000,5116200,51.8,52.3,51.1,52.2,-0.7,64,52.27182147926494,52.75680532199419,53.71574730755318,51.911688239880895,
2008-06-10,6023,159000,8151300,52.1,52.1,50.5,51.0,-1.2,92,51.84788098617663,52.437386172540705,53.479595367765945,51.884473665556094,
2008-06-11,6023,65000,3323600,51.6,51.8,50.6,50.9,-0.1,44,51.53192065745108,52.15786141389694,53.255282727090645,51.85508639195741,
2008-06-12,6023,199000,9894450,50.1,50.3,49.1,49.4,-1.5,104,50.82128043830072,51.65643206591567,52.92004075082189,51.78180023100345,
2008-06-13,6023,208000,10386400,49.9,50.3,49.5,50.0,0.6,79,50.54752029220048,51.355262599385554,52.6661241637939,51.728612164406336,
2008-06-16,6023,278000,13965000,50.3,50.9,49.8,49.8,-0.2,78,50.29834686146699,51.07248758131545,52.416895975637914,51.671041652035996,
2008-06-17,6023,59000,2935200,50.2,50.3,49.3,50.3,0.5,38,50.29889790764466,50.93203529380355,52.23281806471288,51.63011503555731,
2008-06-18,6023,80000,4065500,50.1,51.5,50.1,50.5,0.2,53,50.365931938429775,50.853483422202906,52.082138232998716,51.59638025837649,
2008-06-19,6023,34000,1712800,49.8,50.9,49.6,50.3,-0.2,28,50.34395462561985,50.75285007271147,51.92716969099883,51.557682340216,
2008-06-20,6023,106000,5381300,50.5,51.5,49.9,51.0,0.7,70,50.5626364170799,50.79778642312756,51.846546239607626,51.5410351061797,
2008-06-23,6023,116000,5986200,51.3,52.1,51.2,51.7,0.7,81,50.9417576113866,50.961825255286186,51.8338030883374,51.54578032689075,
2008-06-24,6023,56000,2875200,52.0,52.0,50.7,50.8,-0.9,43,50.89450507425773,50.93240248159779,51.743907167612406,51.52351822758058,
2008-06-25,6023,74000,3677600,50.1,50.4,49.2,50.4,-0.4,63,50.72967004950515,50.83560203039819,51.62704567477655,51.48998037004086,
2008-06-26,6023,1059000,56710900,53.9,53.9,52.0,53.9,3.5,393,51.7864466996701,51.39276529759852,51.82469387696989,51.56192125451725,
2008-06-27,6023,416000,21785000,52.8,53.0,51.5,52.4,-1.5,270,51.990964466446734,51.575898879853334,51.874720496363814,51.58693853050181,
2008-06-30,6023,908000,49384000,54.5,55.4,53.2,54.0,1.6,494,52.660642977631156,52.01664453806182,52.05952740972348,51.65897021615847,
2008-07-01,6023,516000,27972800,54.9,55.0,53.4,53.4,-0.6,310,52.90709531842077,52.26816371295967,52.17609024366057,51.7109412544821,
2008-07-02,6023,496000,26179300,53.4,54.5,51.6,51.7,-1.7,278,52.50473021228051,52.164861219694274,52.13469109203791,51.71061464987069,
2008-07-03,6023,388000,19615300,50.9,52.1,49.5,52.1,0.4,230,52.36982014152034,52.15306827065895,52.13167447533896,51.72223809315813,
2008-07-04,6023,638000,32399100,50.0,51.8,50.0,51.3,-0.8,330,52.01321342768023,51.997964948720956,52.05935495574427,51.70963397097431,
2008-07-07,6023,108000,5511700,51.0,52.0,50.3,51.7,0.4,81,51.90880895178682,51.94378950349896,52.02810669872303,51.7093463897512,
2008-07-08,6023,502000,26614200,52.1,54.0,51.9,53.0,1.3,250,52.27253930119121,52.13582777559006,52.112619159703634,51.74787336319146,
2008-07-09,6023,241000,12822300,53.0,53.9,52.5,53.6,0.6,131,52.71502620079414,52.40204090730096,52.24195662407723,51.803160725484254,
2008-07-10,6023,109000,5795100,53.6,53.6,52.6,53.6,0.0,70,53.01001746719609,52.61985165142806,52.36004735241834,51.856797718753384,
2008-07-11,6023,252000,13550600,53.7,54.8,53.2,54.8,1.2,111,53.60667831146406,53.01624226025932,52.57221714786022,51.94465450326821,
2008-07-14,6023,665000,38073800,55.0,58.6,54.9,57.5,2.7,339,54.904452207642706,53.83147094021217,53.00072000456803,52.11048571212588,
2008-07-15,6023,940000,53776100,57.5,59.6,56.0,56.5,-1.0,417,55.4363014717618,54.31665804199178,53.30500522156211,52.241515989375856,
2008-07-16,6023,803000,44096200,57.9,57.9,52.6,52.7,-3.8,369,54.52420098117454,54.022720216175095,53.25239607186106,52.25520207924523,
2008-07-17,6023,300000,16161100,54.0,54.5,53.0,54.2,1.5,203,54.41613398744969,54.05495290414326,53.334796413438355,52.31325574852149,
2008-07-18,6023,398000,21654100,55.1,55.8,53.1,53.1,-1.1,215,53.977422658299794,53.88132510338994,53.31437933400893,52.3367406515507,
2008-07-21,6023,449000,24990200,55.4,56.8,54.2,56.8,3.7,236,54.91828177219986,54.41199326640995,53.61747678322555,52.469972273892466,
2008-07-22,6023,354000,19889200,56.7,57.2,55.6,57.2,0.4,214,55.67885451479991,54.91890358160814,53.92900054120594,52.611167131388214,
2008-07-23,6023,1096000,65614000,57.5,61.0,57.5,60.5,3.3,577,57.28590300986661,55.933648384952114,54.50039179849238,52.84665467970498,
2008-07-24,6023,1349000,70421200,51.4,53.2,51.2,53.1,0.0,622,55.89060200657774,55.41843958768809,54.378618598623476,52.85421722657946,
2008-07-25,6023,805000,42457200,52.5,53.9,51.6,53.8,0.7,410,55.19373467105182,55.12417784447207,54.328303937873606,52.8824495481741,
2008-07-29,6023,1160000,62771800,53.0,56.0,52.5,55.8,2.0,534,55.39582311403455,55.2470546000226,54.456277508493294,52.96954060643756,
2008-07-30,6023,813000,45347700,57.3,57.5,54.0,54.9,-0.9,470,55.2305487426897,55.183953763654856,54.49486207297214,53.02716625997674,
2008-07-31,6023,943000,50175000,55.3,55.6,52.0,52.4,-2.5,571,54.28703249512647,54.67778035208124,54.31270015358326,53.00844487908191,
2008-08-01,6023,786000,40574200,51.0,52.6,51.0,51.3,-1.1,465,53.291354996750975,54.06363846988465,54.05072622718471,52.95744652448245,
2008-08-04,6023,696000,35420800,51.3,52.1,50.0,50.0,-1.3,425,52.19423666450065,53.32479511172381,53.69848916395126,52.869164538677005,
2008-08-05,6023,921000,44576900,49.1,49.8,46.5,47.4,-2.6,539,50.59615777633377,52.247559636864935,53.150794454042455,52.70590589573142,
2008-08-06,6023,512000,25118950,48.5,49.9,48.3,49.7,2.3,326,50.29743851755585,51.78436697561676,52.85072537108224,52.61617736153048,
2008-08-07,6023,394000,19853900,49.3,51.2,49.0,50.3,0.6,252,50.29829234503723,51.51448207095917,52.628923164901174,52.54703773879823,
2008-08-08,6023,516000,26507300,50.0,52.4,50.0,52.0,1.7,298,50.86552823002482,51.6027580580575,52.5742341940402,52.530708254057984,
2008-08-11,6023,586000,30558700,53.0,53.0,51.5,51.5,-0.5,331,51.07701882001655,51.58407477477432,52.48082252499323,52.49994084348909,
2008-08-12,6023,206000,10625300,51.6,52.0,51.1,51.2,-0.3,139,51.1180125466777,51.51424299754263,52.36944665325469,52.46113663920583,
2008-08-13,6023,157000,8044800,51.2,51.7,50.9,51.6,0.4,101,51.27867503111847,51.529835179807606,52.30253824862385,52.435431067886256,
2008-08-14,6023,176000,9089000,51.6,51.9,51.3,51.9,0.3,81,51.485783354078976,51.59713787438804,52.26753492265656,52.41944805093443,
2008-08-15,6023,293000,15116400,52.2,52.4,50.8,51.0,-0.9,152,51.323855569385984,51.48856735177203,52.15731449459947,52.37707646732444,
2008-08-18,6023,246000,12135050,51.0,51.0,48.7,49.0,-2.0,177,50.549237046257325,51.03610056054075,51.88276540811256,52.27626821456849,
2008-08-19,6023,255000,12661000,48.0,50.4,48.0,49.6,0.6,145,50.23282469750488,50.77499136771516,51.68426406827669,52.19637961114854,
2008-08-20,6023,71000,3539000,49.0,50.3,49.0,50.3,0.7,53,50.25521646500325,50.688629300857855,51.56389327973089,52.139771264547086,
2008-08-21,6023,79000,3916100,50.3,50.3,49.1,49.2,-1.1,66,49.9034776433355,50.41796942797461,51.35833734236299,52.0520168984412,
2008-08-22,6023,136000,6652750,49.1,49.95,48.5,48.7,-0.5,81,49.502318428890334,50.10561135016105,51.12717757346186,51.951956692517584,
2008-08-25,6023,95000,4678150,49.1,49.6,49.0,49.4,0.7,62,49.46821228592689,49.977318377404494,50.97698821924778,51.87577888080064,
2008-08-26,6023,73000,3586650,49.0,49.4,49.0,49.2,-0.2,42,49.378808190617924,49.83598776333095,50.82246750453058,51.795904884358826,
2008-08-27,6023,202000,10107600,49.4,50.3,49.4,50.2,1.0,110,49.652538793745286,49.902171806361686,50.76833989544097,51.74826593258692,
2008-08-28,6023,78000,3888800,50.5,50.5,49.5,49.8,-0.4,58,49.70169252916352,49.88359511429592,50.68413642627219,51.6901087405694,
2008-08-29,6023,72000,3574450,50.0,50.1,49.5,49.5,-0.3,49,49.63446168610901,49.8138505480603,50.58116804137896,51.624732360253894,
2008-09-01,6023,167000,7954100,49.0,49.0,47.2,47.35,-2.15,134,48.87297445740601,49.365877721140244,50.300196907346006,51.49712840920154,
2008-09-02,6023,140000,6563100,47.5,47.5,46.5,46.5,-0.85,92,48.081982971604006,48.84480904456929,49.969745002359396,51.347960396986565,
2008-09-03,6023,174000,8001250,46.5,47.0,44.9,45.2,-1.3,110,47.121321981069336,48.182116491011236,49.55498456737162,51.16443919110637,
2008-09-04,6023,278000,12039500,42.5,45.1,42.3,43.5,-1.7,172,45.914214654046226,47.33082258355465,49.02846417020887,50.9356499615211,
2008-09-05,6023,84000,3606100,42.5,43.45,42.3,43.2,-0.3,70,45.009476436030816,46.57976393199926,48.52164119888636,50.704735037296594,
2008-09-08,6023,309000,14252900,46.2,46.2,45.0,46.2,3.0,165,45.406317624020545,46.51071594436303,48.319759355504935,50.570265334690724,
2008-09-09,6023,110000,4980900,46.0,46.2,44.3,44.55,-1.65,79,45.120878416013696,46.15422213629702,47.991954194156676,50.390555921714885,
2008-09-10,6023,286000,12819000,43.0,46.5,43.0,45.65,1.1,193,45.297252277342466,46.062545384243016,47.78830600336045,50.249046789723394,
2008-09-11,6023,194000,8652850,45.45,45.55,43.7,44.8,-0.85,130,45.13150151822831,45.83299167801701,47.52845330741606,50.08638867659732,
2008-09-12,6023,377000,17367400,46.5,47.3,44.0,47.0,2.2,236,45.75433434548554,46.045175009286645,47.48250084590162,49.99425767132576,
2008-09-15,6023,271000,12124650,45.7,46.4,43.8,43.8,-3.2,162,45.10288956365702,45.63696137123453,47.16228338104061,49.80935445725633,
2008-09-16,6023,706000,28846350,41.0,41.85,40.75,40.75,-3.05,318,43.651926375771346,44.74842294010098,46.604693521819684,49.53892596599495,
2008-09-17,6023,491000,20038200,42.0,42.7,40.0,40.3,-0.45,257,42.53461758384756,43.93961876917353,46.05645930253102,49.26313713118913,
2008-09-18,6023,612000,23039350,38.0,38.2,37.5,38.1,-2.2,286,41.056411722565045,42.87786990205107,45.36459327622397,48.92990915712379,
2008-09-19,6023,324000,13116100,40.1,40.75,39.4,40.75,2.65,180,40.95427448171003,42.49098446531451,44.96332429568275,48.685732764373824,
2008-09-22,6023,320000,13195300,42.0,42.0,40.75,41.1,0.35,176,41.00284965447335,42.23807819889369,44.62738305257991,48.45929298036267,
2008-09-23,6023,182000,7416500,40.9,41.4,40.2,41.4,0.3,96,41.135233102982234,42.08570034454938,44.34674104800774,48.24856781676975,
2008-09-24,6023,179000,7369150,41.3,42.0,40.5,41.15,-0.25,109,41.14015540198815,41.91557300917677,44.06876356557229,48.036670270000506,
2008-09-25,6023,155000,6307850,40.8,41.0,40.4,40.6,-0.55,80,40.960103601325436,41.67637791659917,43.7671319511747,47.81468011268706,
2008-09-26,6023,172000,6905300,40.9,41.0,39.6,40.0,-0.6,103,40.64006906755029,41.37158193176296,43.4395552597682,47.581406079472515,
2008-09-30,6023,512000,19918500,37.2,41.8,37.2,41.5,1.5,214,40.9267127117002,41.394930671442424,43.27089828065792,47.39987156963751,
2008-10-01,6023,267000,10817950,41.5,41.5,39.5,40.4,-1.1,124,40.75114180780013,41.214034185725616,43.02125495190506,47.19092017949908,
2008-10-02,6023,241000,9868050,40.8,41.3,40.45,40.5,0.1,135,40.66742787186676,41.08420978832096,42.80201539086983,46.99119121891702,
2008-10-03,6023,313000,12764800,40.8,42.0,40.0,41.8,1.3,173,41.04495191457784,41.2143534631717,42.714883617750715,46.836230287009045,
2008-10-06,6023,172000,6932900,41.3,41.3,40.0,40.0,-1.8,125,40.69663460971856,40.99356192441321,42.47880678142457,46.63216371127743,
2008-10-07,6023,106000,4215200,38.5,40.4,38.5,39.8,-0.2,72,40.39775640647904,40.776550665428985,42.24586706130069,46.428218525866164,
2008-10-08,6023,472000,18974350,39.8,41.0,39.3,39.8,0.0,255,40.19850427098603,40.59899599898735,42.03318296901367,46.23036125643733,
2008-10-09,6023,499000,20362950,40.5,41.5,40.0,40.8,1.0,244,40.39900284732402,40.635542180989646,41.92594966736031,46.06826092042427,
2008-10-13,6023,330000,13087350,39.5,40.05,39.4,39.8,-1.0,152,40.19933523154935,40.48362542080971,41.741084478894194,45.88114865414295,
2008-10-14,6023,393000,16529650,42.5,42.5,41.2,42.5,2.7,221,40.966223487699565,40.85023898066249,41.807077132903395,45.78021884357152,
2008-10-15,6023,256000,10566950,42.0,42.0,41.05,41.5,-1.0,140,41.14414899179971,40.968377347814766,41.78037477352049,45.652451116897744,
2008-10-16,6023,107000,4285350,40.05,40.05,40.05,40.05,-1.45,31,40.779432661199806,40.80139964821208,41.62990740191002,45.48521377012468,
2008-10-17,6023,155000,6099700,40.1,40.1,39.0,39.2,-0.85,117,40.25295510746654,40.510236075809885,41.41861110609175,45.29759544862842,
2008-10-20,6023,120000,4662750,39.1,39.55,38.1,39.55,0.35,95,40.018636738311024,40.335647698389906,41.25612318382291,45.12602543523653,
2008-10-21,6023,261000,10538600,40.1,41.0,40.0,40.1,0.55,153,40.04575782554068,40.29280266231901,41.155590733055696,44.97599482522947,
2008-10-22,6023,205000,8169050,39.5,40.15,39.5,39.6,-0.5,76,39.89717188369379,40.16683854189738,41.02032197365955,44.81551736775993,
2008-10-23,6023,217000,8390150,39.2,39.25,38.45,38.8,-0.8,101,39.531447922462526,39.91832244337058,40.82725049768915,44.63594968514023,
2008-10-24,6023,215000,8117350,38.5,38.5,37.45,37.45,-1.35,115,38.83763194830835,39.46953654457593,40.533576541368355,44.421443724389775,
