date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-27,5364,1027000,24479150,23.0,24.15,22.95,24.15,1.55,275,23.172047134223504,22.836612862590087,23.13585235962324,,
2008-02-29,5364,3444000,86907250,25.7,25.7,24.9,25.1,0.95,1070,23.814698089482338,23.24813779666462,23.306647806612524,,
2008-03-03,5364,848000,20462500,24.2,24.5,23.8,24.1,-1.0,332,23.909798726321558,23.40302183363469,23.37563495386361,,
2008-03-04,5364,4356000,109879750,24.2,25.6,24.2,25.35,1.25,1112,24.389865817547705,23.75701786388293,23.54731887091895,,
2008-03-05,5364,4548000,116927000,25.5,26.2,25.0,25.05,-0.3,994,24.609910545031802,23.992105524995125,23.677986795186868,,
2008-03-06,5364,2301000,58313450,25.5,25.55,25.15,25.2,0.15,746,24.8066070300212,24.211722702268737,23.810335769518446,,
2008-03-07,5364,3148000,79025650,25.0,25.55,24.55,24.8,-0.4,913,24.8044046866808,24.31868221094715,23.896393528690755,,
2008-03-10,5364,1466000,36340550,25.1,25.15,24.45,24.55,-0.25,525,24.71960312445387,24.36073999077494,23.953228874021995,,
2008-03-11,5364,987000,24000400,24.4,24.55,24.2,24.2,-0.35,361,24.546402082969244,24.331514537906767,23.97468723280269,,
2008-03-12,5364,1764000,43453400,24.6,24.95,24.2,24.2,0.0,539,24.430934721979497,24.3076028037419,23.994279647341585,,
2008-03-13,5364,1138000,27104700,24.2,24.5,23.05,23.1,-1.1,390,23.987289814653,24.08803865760701,23.916516199746663,,
2008-03-14,5364,1687000,38121900,23.25,23.5,21.85,22.0,-1.1,569,23.324859876435333,23.708395265314827,23.749862617159998,,
2008-03-17,5364,1855000,38708050,21.8,21.8,20.5,20.5,-1.5,590,22.383239917623555,23.12505067162122,23.467265867841736,,
2008-03-18,5364,763000,15737400,20.55,20.95,20.3,20.8,0.3,321,21.855493278415704,22.70231418587191,23.235329705420714,,
2008-03-19,5364,718000,15121750,21.15,21.3,20.7,20.7,-0.1,313,21.470328852277135,22.338257061167926,23.014866252775434,,
2008-03-20,5364,588000,12092050,20.5,20.9,20.4,20.7,0.0,241,21.213552568184756,22.040392140955575,22.813573535142787,,
2008-03-21,5364,1128000,24032650,20.8,21.65,20.8,21.2,0.5,411,21.209035045456503,21.88759356987274,22.673262792956457,,
2008-03-24,5364,964000,20946750,22.0,22.3,21.3,21.4,0.2,345,21.272690030304336,21.798940193532243,22.562544289221112,,
2008-03-25,5364,1375000,30325600,21.9,22.3,21.5,22.25,0.85,435,21.59846002020289,21.880951067435472,22.535366524941015,,
2008-03-26,5364,1023000,22700700,22.5,22.5,21.85,21.85,-0.4,327,21.68230668013526,21.875323600629024,22.47576943581571,,
2008-03-27,5364,502000,10985000,21.85,22.15,21.65,22.0,0.15,216,21.788204453423507,21.897992036878293,22.43439818052739,,
2008-03-28,5364,1715000,39538050,22.15,23.5,22.15,23.5,1.5,556,22.358802968949004,22.18926621199133,22.527059208307616,,
2008-03-31,5364,3510000,85202200,23.65,24.8,23.65,24.3,0.8,990,23.005868645966004,22.573035991629272,22.681227972802606,,
2008-04-01,5364,1361000,32770500,24.5,24.7,23.55,23.55,-0.75,459,23.187245763977337,22.75066581133304,22.756773366471943,,
2008-04-02,5364,2689000,66583200,24.0,25.15,23.9,25.15,1.6,811,23.84149717598489,23.186908391090668,22.964880030256992,,
2008-04-03,5364,3034000,77180950,25.5,25.95,25.05,25.35,0.2,902,24.344331450656593,23.580197774528727,23.172281766756385,,
2008-04-07,5364,2072000,51831750,25.55,25.55,24.55,24.7,-0.65,561,24.46288763377106,23.783798179159866,23.3051268305167,,
2008-04-08,5364,686000,17005100,24.75,25.2,24.5,24.5,-0.2,258,24.47525842251404,23.91401669203989,23.409028845254376,,
2008-04-09,5364,685000,16569400,24.0,24.5,24.0,24.1,-0.4,268,24.350172281676027,23.947831838941728,23.469113293493127,,
2008-04-10,5364,1028000,24892700,24.05,24.45,24.0,24.2,0.1,379,24.300114854450683,23.99368059549778,23.532668659276332,,
2008-04-11,5364,2462000,57853300,24.2,24.3,22.6,23.2,-1.0,790,23.93340990296712,23.84937503268,23.50374094977404,,
2008-04-14,5364,763000,17535950,23.2,23.3,22.8,23.2,0.0,275,23.688939935311414,23.731306844920002,23.47732869327195,23.532575757575756,
2008-04-15,5364,1211000,28585350,23.35,24.0,23.2,23.6,0.4,412,23.65929329020761,23.707432873116367,23.487995763422216,23.53458842152872,
2008-04-16,5364,926000,21833700,23.9,23.9,23.35,23.7,0.1,324,23.67286219347174,23.706081441640663,23.50643091442898,23.539526080587564,
2008-04-17,5364,5935000,145890500,23.85,25.25,23.85,24.3,0.6,1167,23.88190812898116,23.814066634069633,23.575436921869937,23.562226794599876,
2008-04-18,5364,5006000,123443550,24.4,24.9,24.2,24.4,0.1,1123,24.054605419320772,23.9205999733297,23.647138059098637,23.587234949984953,
2008-04-21,5364,4299000,104455750,24.55,24.7,23.6,23.8,-0.6,1051,23.96973694621385,23.898672705451574,23.660430401785714,23.59358614550779,
2008-04-22,5364,1506000,36335150,23.8,24.35,23.8,24.1,0.3,567,24.013157964142568,23.93527766809674,23.698653845108694,23.608702976985168,
2008-04-23,5364,1297000,30967150,24.2,24.2,23.7,23.8,-0.3,433,23.942105309428378,23.91068172844279,23.70746655422968,23.61441333588113,
2008-04-24,5364,1079000,25562000,23.85,24.1,23.45,23.5,-0.3,377,23.794736872952253,23.836012323271373,23.689425984296662,23.610998012421994,
2008-04-25,5364,4593000,111059950,23.9,24.4,23.55,24.2,0.7,1146,23.92982458196817,23.902191900858394,23.733823724792604,23.62858016130492,
2008-04-28,5364,1856000,45106850,24.2,24.5,24.0,24.05,-0.15,551,23.969883054645447,23.92906610070232,23.761317313941074,23.641159857982387,
2008-04-29,5364,1095000,26123600,24.2,24.2,23.6,23.6,-0.45,367,23.846588703096966,23.869235900574626,23.74728972142446,23.639931205505302,
2008-04-30,5364,735000,17297250,24.0,24.0,23.15,23.35,-0.25,309,23.681059135397977,23.77482937319742,23.71274278912668,23.631276542654398,
2008-05-02,5364,1961000,44389200,23.35,23.65,22.1,22.15,-1.2,676,23.170706090265316,23.47940585079789,23.576852111811316,23.58705933242591,
2008-05-05,5364,922000,20456050,22.0,22.4,22.0,22.2,0.05,308,22.84713739351021,23.246786605198274,23.457125841219028,23.545654576234092,
2008-05-06,5364,510000,11534800,22.3,23.0,22.2,23.0,0.8,230,22.898091595673474,23.201916313344043,23.417375768069547,23.529366379928597,
2008-05-07,5364,817000,18840750,23.0,23.2,22.8,23.2,0.2,311,22.998727730448984,23.201567892736033,23.398473527367848,23.519534547691922,
2008-05-08,5364,861000,20118800,23.1,23.75,23.0,23.75,0.55,277,23.24915182029932,23.301282821329483,23.429041046727164,23.526414113432462,
2008-05-09,5364,896000,21256200,23.75,23.95,23.5,23.55,-0.2,346,23.349434546866213,23.346504126542303,23.439559216576978,23.52711816974791,
2008-05-12,5364,1031000,24515850,23.55,24.4,23.2,24.1,0.55,346,23.599623031244143,23.483503376261886,23.49698884991811,23.54421911990469,
2008-05-13,5364,944000,22655400,24.3,24.35,23.75,24.1,0.0,332,23.766415354162763,23.595593671487,23.549424602099144,23.560809593937385,
2008-05-14,5364,3677000,89606300,25.0,25.0,23.6,23.6,-0.5,794,23.71094356944184,23.596394822125728,23.553822462786176,23.561979456804927,
2008-05-15,5364,4692000,112265850,23.6,24.2,23.55,23.6,0.0,825,23.673962379627895,23.59705030901196,23.55783790080477,23.56311439839284,
2008-05-16,5364,1070000,24971800,23.8,23.8,23.1,23.2,-0.4,403,23.51597491975193,23.524859343737056,23.526721561604354,23.55227516261992,
2008-05-19,5364,834000,19099650,23.2,23.2,22.65,22.9,-0.3,332,23.310649946501286,23.411248553966683,23.472224034508322,23.532804262243207,
2008-05-20,5364,513000,11779800,23.4,23.4,22.8,22.85,-0.05,195,23.15709996433419,23.309203362336376,23.41811759672499,23.51242204545983,
2008-05-21,5364,602000,13748800,23.15,23.15,22.75,22.85,0.0,197,23.054733309556127,23.22571184191158,23.36871606657499,23.492648253058043,
2008-05-22,5364,436000,9950650,22.7,23.15,22.7,22.75,-0.1,165,22.953155539704085,23.13921877974584,23.314914669481514,23.470479648489146,
2008-05-23,5364,2576000,59656600,22.75,23.6,22.75,22.85,0.1,639,22.918770359802725,23.08663354706478,23.274487306917905,23.45195786793723,
2008-05-26,5364,781000,17637900,22.85,23.0,22.0,22.0,-0.85,260,22.612513573201817,22.88906381123482,23.16366232370765,23.408615842028656,
2008-05-27,5364,699000,15444050,22.2,22.4,22.0,22.0,0.0,194,22.408342382134546,22.72741584555576,23.06247429555916,23.366567607938247,
2008-05-28,5364,605000,13184250,22.0,22.3,21.6,22.0,0.0,235,22.272228254756364,22.595158419091078,22.970085226380103,23.325774545014717,
2008-05-29,5364,450000,9770600,22.3,22.3,21.35,21.6,-0.4,168,22.048152169837575,22.41422052471088,22.85094738060792,23.274258886954577,
2008-05-30,5364,881000,18598450,21.7,21.7,20.8,21.2,-0.4,228,21.765434779891716,22.19345315658163,22.707386738815927,23.212340711224588,
2008-06-02,5364,591000,12586150,21.2,21.55,21.2,21.2,0.0,145,21.576956519927812,22.012825309930424,22.5763096310928,23.152270839247734,
2008-06-03,5364,490000,10363150,21.15,21.3,21.1,21.2,0.0,98,21.451304346618542,21.865038889943072,22.456630532736906,23.093994097777653,
2008-06-04,5364,759000,16100150,21.2,21.45,21.15,21.2,0.0,186,21.36753623107903,21.744122728135242,22.347358312498915,23.03745696053056,
2008-06-05,5364,461000,9807750,21.2,21.5,21.15,21.4,0.2,138,21.37835748738602,21.68155495938338,22.264979328803356,22.988577648275914,
2008-06-06,5364,459000,9790050,21.55,21.55,21.25,21.25,-0.15,143,21.335571658257347,21.603090421313674,22.1767202567335,22.93667980802887,
2008-06-09,5364,794000,16665600,21.1,21.1,20.8,21.0,-0.25,145,21.223714438838233,21.49343761743846,22.074396756147976,22.87886847047577,
2008-06-10,5364,571000,11947100,21.0,21.15,20.65,20.65,-0.35,203,21.032476292558822,21.34008532335874,21.950536168656846,22.812335083297388,
2008-06-11,5364,872000,17747850,20.65,20.8,20.0,20.2,-0.45,211,20.754984195039214,21.13279708274806,21.798315632251903,22.734354931557167,
2008-06-12,5364,1970000,38075250,19.9,20.2,18.8,20.2,0.0,340,20.569989463359477,20.963197613157504,21.65933166423,22.658702545540535,
2008-06-13,5364,815000,15891850,20.05,20.05,19.1,19.7,-0.5,260,20.279992975572984,20.73352531985614,21.488954997775217,22.570383066569175,
2008-06-16,5364,416000,8013250,19.05,19.65,19.05,19.35,-0.35,173,19.969995317048657,20.481975261700477,21.302958911012155,22.474252228761138,
2008-06-17,5364,1114000,20466750,19.15,19.35,18.0,18.7,-0.65,377,19.546663544699104,20.157979759573116,21.076614657880665,22.361587983126476,
2008-06-18,5364,589000,10852000,18.7,18.7,18.1,18.65,-0.05,269,19.247775696466068,19.883801621468912,20.86560468763017,22.250794311988372,
2008-06-19,5364,340000,6173650,18.2,18.5,17.8,18.1,-0.55,153,18.865183797644047,19.55947405392911,20.625117323488418,22.126890004167823,
2008-06-20,5364,524000,9422000,18.1,18.3,17.5,18.0,-0.1,222,18.576789198429363,19.27593331685109,20.396846251880728,22.003699257774752,
2008-06-23,5364,618000,10692900,17.1,17.8,17.0,17.8,-0.2,210,18.317859465619577,19.007581804696347,20.171033534325883,21.878215697841178,
2008-06-24,5364,437000,7544600,17.75,17.75,16.8,17.65,-0.15,206,18.095239643746385,18.76074874929701,19.951813226993195,21.752000303875768,
2008-06-25,5364,456000,7855350,17.15,17.65,16.8,17.65,0.0,202,17.946826429164258,18.558794431243008,19.751655555080742,21.62955253361082,
2008-06-26,5364,187000,3263000,17.6,17.6,17.2,17.55,-0.1,81,17.814550952776173,18.375377261926097,19.560207245943285,21.50777484604035,
2008-06-27,5364,506000,8285600,16.4,16.5,16.35,16.35,-1.2,122,17.326367301850784,18.007126850666808,19.281058789774303,21.353811417800337,
2008-06-30,5364,333000,5100800,15.3,16.05,15.25,15.25,-1.1,110,16.634244867900524,17.505831059636478,18.93053193848958,21.17160809189585,
2008-07-01,5364,388000,5517400,14.25,14.5,14.2,14.2,-1.05,82,15.822829911933683,16.9047708669753,18.519181335142658,20.96350038766015,
2008-07-02,5364,183000,2424750,13.25,13.25,13.25,13.25,-0.95,54,14.965219941289122,16.24026707297979,18.060991653825905,20.733246644744924,
2008-07-03,5364,4369000,56164650,12.35,14.15,12.35,14.15,0.9,852,14.693479960859415,15.860218514256193,17.720905423058436,20.536731819528658,
2008-07-04,5364,1396000,19738200,14.7,14.8,13.4,13.95,-0.2,458,14.44565330723961,15.512906057118704,17.39300060366205,20.34011295924422,
2008-07-07,5364,964000,14015000,13.8,14.85,13.7,14.65,0.7,322,14.513768871493074,15.356014046733485,17.15447881203926,20.170258841057827,
2008-07-08,5364,1501000,22727700,15.2,15.5,14.5,14.65,0.0,528,14.55917924766205,15.227647856418306,16.93669804577498,20.0054749950561,
2008-07-09,5364,1759000,27441100,15.6,15.65,15.3,15.65,1.0,452,14.922786165108032,15.304439155251341,16.82481125918585,19.875460816099203,
2008-07-10,5364,2190000,34770700,15.9,16.3,15.5,15.75,0.1,560,15.198524110072022,15.385450217932915,16.731349410560995,19.75231273203654,
2008-07-11,5364,5605000,90789750,15.7,16.85,15.3,16.85,1.1,841,15.749016073381348,15.651731996490566,16.741666853120908,19.665676531080226,
2008-07-14,5364,2371000,40929400,16.8,17.65,16.4,16.9,0.05,593,16.132677382254233,15.878689815310462,16.755434952849523,19.583119022689772,
2008-07-15,5364,1167000,18659700,16.9,16.9,15.75,15.75,-1.15,324,16.005118254836155,15.855291667072196,16.668005826514783,19.468697559325896,
2008-07-16,5364,644000,9646100,15.4,15.75,14.65,14.65,-1.1,252,15.55341216989077,15.636147727604524,16.492527058991758,19.324855841137065,
2008-07-17,5364,748000,10744250,15.2,15.2,13.75,13.95,-0.7,313,15.018941446593846,15.32957541349461,16.271437749514213,19.164412383192676,
2008-07-18,5364,542000,7409350,14.3,14.35,13.0,13.1,-0.85,206,14.379294297729231,14.924198065586499,15.995660553904282,18.98338514787349,
2008-07-21,5364,683000,8810500,13.1,13.45,12.35,13.1,0.0,264,13.95286286515282,14.592525690025317,15.743863983999562,18.807761710623538,
2008-07-22,5364,419000,5529300,13.0,13.65,12.8,13.4,0.3,159,13.768575243435214,14.375702837293442,15.540049724521339,18.64633598791836,
2008-07-23,5364,695000,9674450,13.6,14.3,13.55,14.3,0.9,271,13.94571682895681,14.361938685058272,15.432219313693397,18.516594615144676,
2008-07-24,5364,400000,5791850,14.7,14.7,14.2,14.4,0.1,171,14.097144552637873,14.368858924138586,15.342461112502667,18.393711193797074,
2008-07-25,5364,386000,5305700,13.8,14.05,13.6,14.0,-0.4,149,14.064763035091916,14.301793665204297,15.225725363589392,18.262555635773282,
2008-07-29,5364,181000,2437000,13.3,13.7,13.3,13.7,-0.3,60,13.943175356727943,14.192376635167152,15.09305359284249,18.126359945153183,
2008-07-30,5364,142000,1969150,13.95,14.0,13.8,13.8,0.1,57,13.895450237818629,14.121035428773125,14.980614149986621,17.997214872163536,
2008-07-31,5364,231000,3186550,13.9,14.1,13.5,13.55,-0.25,73,13.780300158545753,14.017210805359829,14.856212919553002,17.864462189412386,
2008-08-01,5364,327000,4309850,13.1,13.7,12.9,13.7,0.15,114,13.753533439030502,13.959536113476224,14.755672665678828,17.740149885250823,
2008-08-04,5364,336000,4429200,13.5,13.5,13.0,13.0,-0.7,119,13.502355626020334,13.785075001935093,14.60300547735893,17.598652873750797,
2008-08-05,5364,374000,4748100,13.25,13.25,12.5,12.6,-0.4,93,13.20157041734689,13.569606819765076,14.42883108802337,17.44943935513137,
2008-08-06,5364,618000,8083700,12.7,13.45,12.7,13.05,0.45,298,13.151046944897926,13.475132852535062,14.308932732543077,17.318112807217002,
2008-08-07,5364,317000,4260800,13.15,13.65,13.1,13.3,0.25,127,13.200697963265284,13.443290515710505,14.221199451452375,17.198169141329927,
2008-08-08,5364,377000,5131050,13.3,13.85,13.25,13.85,0.55,156,13.41713197551019,13.51723769467223,14.188921238282603,17.098223793827543,
2008-08-11,5364,443000,6330600,14.1,14.55,14.1,14.3,0.45,163,13.711421317006794,13.659558113822735,14.198580261040638,17.014694725355078,
2008-08-12,5364,704000,10215450,14.5,14.9,14.1,14.9,0.6,232,14.107614211337863,13.885093002218602,14.259573281819712,16.951569509672836,
2008-08-13,5364,717000,10331200,14.7,14.7,14.2,14.35,-0.55,176,14.188409474225242,13.969621547269766,14.267436474704954,16.873910718339317,
2008-08-14,5364,997000,14519350,14.35,14.9,14.3,14.55,0.2,204,14.308939649483495,14.075144902311626,14.292007216034959,16.804540249135158,
2008-08-15,5364,1829000,26900600,14.85,14.9,14.5,14.55,0.0,438,14.389293099655664,14.161482192800422,14.314441371162353,16.73724054020575,
2008-08-18,5364,919000,11058050,12.45,12.45,11.8,12.0,0.0,293,13.592862066437108,13.768485430473072,14.11318559975693,16.595830374826473,
2008-08-19,5364,360000,4249300,11.4,12.0,11.4,11.85,-0.15,124,13.011908044291406,13.419669897659787,13.91638685195198,16.454163796473445,
2008-08-20,5364,218000,2615600,11.8,12.2,11.6,12.0,0.15,89,12.674605362860937,13.16154809808528,13.749744516999634,16.321203683145878,
2008-08-21,5364,117000,1402150,12.15,12.15,11.8,11.8,-0.2,48,12.383070241907292,12.91399389843341,13.580201515521406,16.186242379171375,
2008-08-22,5364,145000,1701400,12.0,12.0,11.6,11.75,-0.05,66,12.172046827938194,12.70235864417279,13.421053557649978,16.05381723352447,
2008-08-25,5364,178000,2066550,11.75,11.75,11.4,11.75,0.0,69,12.031364551958797,12.529202527050465,13.275744552636937,15.925345077299859,
2008-08-26,5364,202000,2323800,11.4,11.7,11.4,11.65,-0.1,74,11.904243034639197,12.369347522132198,13.13437546110329,15.79772283618643,
2008-08-27,5364,224000,2603400,11.5,11.75,11.5,11.7,0.05,86,11.836162023092799,12.247647972653617,13.009647160137785,15.67540275152415,
2008-08-28,5364,99000,1147850,11.6,11.8,11.55,11.55,-0.15,44,11.740774682061867,12.120802886716596,12.882721320125803,15.552256400732384,
2008-08-29,5364,1293000,15856350,11.55,12.35,11.55,12.35,0.8,310,11.943849788041245,12.16247508913176,12.836397727071386,15.45666665742694,
2008-09-01,5364,473000,5616750,12.2,12.2,11.7,11.8,-0.55,173,11.895899858694163,12.09657052747144,12.746276185586918,15.34751242884703,
2008-09-02,5364,573000,6485550,11.8,11.8,11.1,11.2,-0.6,164,11.663933239129442,11.933557704294815,12.61181738684023,15.223706087687418,
2008-09-03,5364,346000,3661200,11.2,11.2,10.45,10.45,-0.75,115,11.259288826086294,11.663819939877575,12.423833266245428,15.08120739850272,
2008-09-04,5364,500000,4877990,9.74,10.0,9.72,9.72,-0.73,141,10.746192550724196,11.310398132627107,12.188717330050173,14.92117135675637,
2008-09-05,5364,251000,2269040,9.04,9.04,9.04,9.04,-0.68,54,10.177461700482796,10.89759847214945,11.914915823089288,14.745614002823343,
2008-09-08,5364,865000,7846990,8.86,9.21,8.86,9.14,0.1,266,9.831641133655198,10.578035113576822,11.673618794994567,14.578282241545034,
2008-09-09,5364,1210000,10432910,9.0,9.1,8.52,9.1,-0.04,274,9.587760755770132,10.309301456562855,11.449825856299388,14.414751428364585,
2008-09-10,5364,365000,3338560,9.0,9.4,8.9,9.22,0.12,144,9.465173837180089,10.1112466462787,11.255927955751615,14.259684221547733,
2008-09-11,5364,317000,2893900,9.33,9.39,9.0,9.02,-0.2,107,9.316782558120059,9.912838165137117,11.061499437860169,14.103275737322427,
2008-09-12,5364,466000,4132600,9.02,9.1,8.45,9.02,0.0,149,9.217855038746706,9.750503953294006,10.883977747611459,13.951536163073996,
2008-09-15,5364,211000,1771260,8.39,8.6,8.39,8.39,-0.63,71,8.94190335916447,9.503139598149641,10.667110117384375,13.785520158206115,
2008-09-16,5364,48000,374880,7.81,7.81,7.81,7.81,-0.58,17,8.56460223944298,9.195296034849706,10.41866575935095,13.60714642214026,
2008-09-17,5364,3538000,26461820,7.28,8.0,7.27,8.0,0.19,487,8.376401492961987,8.97796948305885,10.20834699766826,13.439768917001745,
2008-09-18,5364,1057000,7990280,7.44,7.99,7.44,7.9,-0.1,175,8.217600995307992,8.781975031593605,10.007621171784063,13.274402680673335,
2008-09-19,5364,1639000,13144280,7.8,8.3,7.79,8.13,0.23,385,8.188400663538662,8.663434116758404,9.84434976554197,13.120838421548758,
2008-09-22,5364,511000,4103970,8.24,8.28,7.9,7.93,-0.2,142,8.102267109025775,8.530082459165968,9.677884568538321,12.965888020905512,
2008-09-23,5364,406000,3211660,7.85,8.18,7.61,7.93,0.0,133,8.044844739350516,8.420976557499428,9.525894606056728,12.815563005356093,
2008-09-24,5364,470000,3804290,7.9,8.21,7.9,8.1,0.17,176,8.063229826233677,8.362617183408622,9.401903770747447,12.674799930569344,
2008-09-25,5364,427000,3510700,8.09,8.45,7.96,8.28,0.18,145,8.135486550822451,8.347595877334326,9.304346921117235,12.543611872940408,
2008-09-26,5364,593000,4655720,8.35,8.35,7.71,7.71,-0.57,193,7.993657700548301,8.23166935418263,9.165708058411388,12.399324951360098,
2008-09-30,5364,44000,315920,7.18,7.18,7.18,7.18,-0.53,20,7.722438467032201,8.040456744331243,8.993037792462571,12.243524206543379,
2008-10-01,5364,948000,6483250,7.0,7.18,6.68,7.18,0.0,282,7.541625644688134,7.884010063543744,8.835382332248434,12.092374230228652,
2008-10-02,5364,247000,1740300,7.25,7.25,6.85,7.08,-0.1,87,7.3877504297920895,7.737826415626699,8.682740390313787,11.942751118878542,
2008-10-03,5364,204000,1413910,6.68,7.03,6.68,7.0,-0.08,65,7.25850028652806,7.6036761582400265,8.536415138982154,11.795206309359779,
2008-10-06,5364,205000,1388980,6.85,6.85,6.69,6.82,-0.18,66,7.11233352435204,7.4611895840145674,8.38716164863588,11.64669268818486,
2008-10-07,5364,317000,2031990,6.35,6.6,6.35,6.36,-0.46,125,6.8615556829013595,7.260973296011919,8.210886722667542,11.488880966149491,
2008-10-08,5364,301000,1802360,5.93,6.2,5.92,5.92,-0.44,93,6.547703788600907,7.017159969464298,8.011679181566016,11.32264571342861,
2008-10-09,5364,631000,3485370,5.52,5.69,5.51,5.51,-0.41,154,6.201802525733938,6.743130884107153,7.794141861429841,11.149133901087458,
2008-10-13,5364,60000,319200,5.32,5.32,5.32,5.32,-0.19,13,5.907868350489292,6.484379814269489,7.578999090870725,10.97512990404007,
2008-10-14,5364,538000,2930570,5.2,5.64,5.2,5.55,0.23,179,5.788578900326195,6.3144925753114,7.402564387316748,10.813185727800068,
2008-10-15,5364,455000,2440010,5.36,5.4,5.36,5.36,-0.19,116,5.6457192668841305,6.140948470709327,7.224950092767466,10.650404064283649,
2008-10-16,5364,388000,2026380,5.18,5.36,5.18,5.25,-0.11,109,5.51381284458942,5.978957839671268,7.053215302092035,10.489197972812494,
2008-10-17,5364,569000,3076980,5.2,5.6,5.2,5.5,0.25,140,5.509208563059613,5.891874596094674,6.918153101910119,10.340266690041972,
2008-10-20,5364,121000,661660,5.59,5.59,5.37,5.46,-0.04,55,5.492805708706409,5.8133519422592785,6.791357180004891,10.19458708735415,
2008-10-21,5364,235000,1302780,5.48,5.68,5.39,5.4,-0.06,85,5.461870472470939,5.738197043666682,6.6703695991349,10.051465084746564,
2008-10-22,5364,255000,1335920,5.39,5.39,5.22,5.22,-0.18,78,5.381246981647292,5.643979399363649,6.544250503557952,9.90724224639592,
2008-10-23,5364,326000,1645110,5.04,5.4,5.04,5.04,-0.18,70,5.2674979877648616,5.534164963115712,6.413446111944217,9.761951433070669,
