date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-01-21,6754,31030,1191852,38.5,38.5,38.35,38.45,-0.05,25,39.03803345678399,39.51725282887489,40.243014659642206,42.19676923378407,
2021-01-22,6754,57000,2192150,38.4,38.5,38.25,38.5,0.05,33,38.85868897118933,39.33229776907945,40.09144816749941,42.0864179133726,
2021-01-25,6754,41000,1587150,38.7,38.85,38.6,38.85,0.35,39,38.85579264745955,39.24460726561046,39.983496152934244,41.98980842342118,
2021-01-26,6754,61000,2379750,38.85,39.5,38.7,38.85,0.0,58,38.85386176497303,39.172860490044926,39.884931270070396,41.89608279884144,
2021-01-27,6754,51000,2004550,39.0,39.45,39.0,39.3,0.45,48,39.00257450998202,39.19597676458221,39.83406768136862,41.8185877899208,
2021-01-28,6754,43000,1682100,39.3,39.3,38.8,39.0,-0.3,38,39.001716339988015,39.16034462556726,39.76154005690179,41.73445084096794,
2021-01-29,6754,108000,4242200,38.95,39.65,38.95,39.0,0.0,84,39.001144226658674,39.13119105728231,39.69531918238859,41.65282544273009,
2021-02-01,6754,36000,1408050,39.35,39.4,38.8,39.15,0.15,34,39.05076281777245,39.13461086504916,39.64790012305045,41.57811423548441,
2021-02-02,6754,21000,826750,39.25,39.5,39.25,39.35,0.2,20,39.15050854518164,39.17377252594932,39.62199576452432,41.51160336278338,
2021-02-03,6754,48000,1908650,39.25,39.9,39.25,39.8,0.45,37,39.36700569678776,39.2876320666858,39.63747439369612,41.460510725088355,
2021-02-04,6754,52000,2077350,39.6,40.1,39.6,39.9,0.1,49,39.54467046452517,39.398971690924746,39.660302707287755,41.413928315384226,
2021-02-05,6754,148000,5991300,40.55,40.8,40.0,40.7,0.8,115,39.929780309683444,39.63552229257479,39.750711167523605,41.39261702238768,
2021-02-17,6754,71000,2907350,40.7,41.2,40.7,41.1,0.4,62,40.319853539788966,39.9017909666521,39.868040631217205,41.3838821858985,
2021-02-18,6754,60001,2499492,41.0,42.2,41.0,42.1,1.0,56,40.91323569319265,40.30146533635172,40.062124054589624,41.40525883706571,
2021-02-19,6754,83100,3477710,42.0,42.15,41.5,42.15,0.05,82,41.32549046212843,40.637562547924134,40.243678484625306,41.42748991655628,
2021-02-22,6754,63510,2684871,42.15,42.45,42.15,42.4,0.25,54,41.68366030808562,40.95800572102883,40.43118470335354,41.45652006830087,
2021-02-23,6754,135071,5736946,42.3,42.65,42.3,42.65,0.25,118,42.005773538723744,41.26564104447814,40.62412516393149,41.49214633491875,
2021-02-24,6754,105000,4464950,42.5,42.65,42.4,42.65,0.0,103,42.22051569248249,41.517342672754836,40.800288193154834,41.52670913089133,
2021-02-25,6754,90000,3862950,42.7,43.1,42.7,42.9,0.25,87,42.447010461655,41.76873491407214,40.98287182853267,41.567702888178154,
2021-02-26,6754,85000,3617850,42.85,42.85,42.3,42.35,-0.55,82,42.414673641103334,41.874419475149935,41.10175253909505,41.59105504076985,
2021-03-02,6754,167380,7117465,42.35,42.65,42.35,42.6,0.25,140,42.47644909406889,42.006343206940855,41.23203492699983,41.62117280074687,
2021-03-03,6754,88000,3744150,42.55,42.75,42.4,42.75,0.15,61,42.56763272937926,42.14155353295161,41.36403188986941,41.654869135052934,
2021-03-04,6754,77000,3277050,42.55,42.65,42.45,42.55,-0.2,66,42.56175515291951,42.21581652696041,41.46715955161989,41.681589459379715,
2021-03-05,6754,78000,3319200,42.65,42.65,42.4,42.6,0.05,67,42.574503435279674,42.285668067513065,41.56566741669643,41.70900469939823,
2021-03-08,6754,632100,26997150,42.7,43.55,42.55,43.0,0.4,117,42.71633562351978,42.41554660069251,41.69039198915761,41.74754187255052,
2021-03-09,6754,59000,2531400,42.8,43.0,42.7,42.9,-0.1,46,42.77755708234652,42.503629036930235,41.795575294448255,41.78194360769827,
2021-03-10,6754,75164,3230537,42.7,43.05,42.7,43.0,0.1,57,42.851704721564346,42.59387830294292,41.90030787753971,41.81830350000578,
2021-03-11,6754,167006,7257508,43.0,43.75,43.0,43.65,0.65,127,43.117803147709566,42.78590042968057,42.05245501862321,41.8729810074683,
2021-03-12,6754,181773,8027375,43.7,44.6,43.7,44.4,0.75,127,43.54520209847304,43.079373078829555,42.25658936482989,41.948414410230434,
2021-03-15,6754,106070,4738636,44.45,44.8,44.2,44.8,0.4,101,43.96346806564869,43.39221433722418,42.4777555070186,42.033536368134,
2021-03-16,6754,332047,14858146,44.8,44.9,44.5,44.6,-0.2,93,44.17564537709913,43.61181173045615,42.662298506408284,42.11014722281657,
2021-03-17,6754,194531,8616464,44.5,44.65,43.8,44.0,-0.6,134,44.11709691806609,43.68239141582776,42.77862037541626,42.16656073855339,
2021-03-18,6754,102035,4507224,44.0,44.3,44.0,44.2,0.2,57,44.14473127871073,43.77650206749544,42.90221860364093,42.22726041799956,
2021-03-19,6754,139123,6126582,44.25,44.25,43.6,44.0,-0.2,87,44.09648751914049,43.817138055223545,42.997677855498246,42.28017801746226,
2021-03-22,6754,81000,3569450,44.2,44.25,43.7,44.15,0.15,64,44.114325012760325,43.877658408819265,43.097879781107096,42.33599359903055,
2021-03-23,6754,67000,2953550,44.3,44.3,43.7,44.15,0.0,56,44.12621667517355,43.92717506176122,43.18936849579344,42.39014304383561,
2021-03-24,6754,118061,5167843,44.2,44.2,43.4,44.15,0.0,88,44.1341444501157,43.96768868689554,43.27290167007227,42.4426760873032,
2021-03-25,6754,69000,3035000,44.15,44.2,43.75,43.9,-0.25,55,44.05609630007713,43.95538165291453,43.327431959631205,42.48617829365236,
2021-03-26,6754,112000,4959550,44.2,44.4,44.1,44.35,0.45,63,44.15406420005142,44.02713044329371,43.41635091966327,42.541814762498554,
2021-03-29,6754,118001,5242894,44.5,44.6,44.25,44.5,0.15,72,44.269376133367615,44.11310672633122,43.510581274475165,42.60026805317024,
2021-03-30,6754,182636,8299385,45.0,45.9,44.9,45.85,1.35,163,44.79625075557841,44.428905503361904,43.7140089897382,42.6972749769562,
2021-03-31,6754,95050,4364242,45.85,46.1,45.85,46.1,0.25,79,45.23083383705227,44.73274086638701,43.921486468891395,42.798848858241094,
2021-04-01,6754,117001,5446795,46.2,47.0,46.2,47.0,0.9,97,45.82055589136818,45.14496979977119,44.18918329768345,42.924256355010016,
2021-04-06,6754,130236,6145220,47.2,47.6,46.6,47.2,0.2,111,46.280370594245454,45.518611654358246,44.45099344571098,43.051890493666434,
2021-04-07,6754,103004,4839493,47.2,47.3,46.65,47.2,0.0,82,46.58691372949697,45.82431862629311,44.690037493910026,43.1757146580346,
2021-04-08,6754,106004,4982838,47.2,47.2,46.75,47.2,0.0,70,46.79127581966465,46.07444251242164,44.90829510313524,43.295842578690284,
2021-04-09,6754,93002,4418444,47.5,47.85,47.15,47.25,0.05,79,46.94418387977643,46.28818023743589,45.111921615906084,43.413877128580125,
2021-04-12,6754,114820,5474180,47.6,48.0,47.3,47.75,0.5,80,47.21278925318429,46.55396564881118,45.34131973626208,43.5433136322046,
2021-04-13,6754,108000,5170300,47.8,48.0,47.6,47.8,0.05,72,47.40852616878953,46.78051734902733,45.55511802006538,43.67037889691491,
2021-04-14,6754,145000,6835550,47.8,48.0,46.0,47.0,-0.8,97,47.27235077919302,46.82042328556781,45.680759931364044,43.76977057163387,
2021-04-15,6754,118001,5567101,47.0,47.5,46.6,47.3,0.3,94,47.281567186128676,46.90761905182821,45.82156341559326,43.875150554570176,
2021-04-16,6754,111102,5279546,47.5,47.7,47.15,47.7,0.4,87,47.421044790752454,47.051688315132175,45.984905727280804,43.989325164881514,
2021-04-19,6754,119236,5683235,47.7,47.8,47.35,47.7,0.0,97,47.51402986050164,47.169563166926324,46.13404435969117,44.100091577870124,
2021-04-20,6754,95134,4547161,47.7,47.9,47.65,47.8,0.1,64,47.60935324033442,47.284188045666994,46.27891006754411,44.21053660539639,
2021-04-21,6754,113063,5393537,47.85,47.9,47.35,47.35,-0.45,89,47.52290216022295,47.296153855545725,46.37204832254027,44.30425193060844,
2021-04-22,6754,161066,7673117,47.75,48.0,46.8,47.3,-0.05,133,47.44860144014863,47.29685315453741,46.452739772754164,44.39367724611266,
2021-04-23,6754,81056,3830754,47.5,47.5,47.0,47.3,0.0,70,47.39906762676575,47.29742530825788,46.52641457512337,44.48043314921377,
2021-04-26,6754,99001,4723597,47.75,47.9,47.45,47.5,0.2,72,47.432711751177166,47.33425707039281,46.611074177286554,44.57056947311784,
2021-04-27,6754,128001,6101747,47.75,47.85,47.5,47.65,0.15,94,47.50514116745144,47.39166487577594,46.70141555317468,44.66249277242776,
2021-04-28,6754,171001,8152947,47.75,47.8,47.45,47.55,-0.1,111,47.52009411163429,47.42045308018031,46.77520550507253,44.748687018026935,
2021-04-29,6754,150100,7204704,47.75,48.35,47.55,48.35,0.8,105,47.796729407756196,47.58946161105661,46.912144156805354,44.85618889808583,
2021-05-03,6754,125050,6022260,48.1,48.4,47.4,47.7,-0.65,90,47.76448627183746,47.60955949995541,46.98065336056141,44.94107878172506,
2021-05-04,6754,149001,7052846,47.9,48.0,46.15,46.6,-1.1,114,47.37632418122497,47.426003227236244,46.94755306833868,44.99059881809148,
2021-05-05,6754,181190,8426280,46.55,46.95,45.4,46.8,0.2,96,47.18421612081665,47.312184458647835,46.93472236674401,45.044610793670834,
2021-05-06,6754,85322,4038875,47.2,47.45,46.6,47.2,0.4,73,47.18947741387777,47.29178728434823,46.95778998702714,45.10895076997917,
2021-05-07,6754,104000,4945350,47.55,47.7,47.25,47.7,0.5,76,47.35965160925185,47.366007778103096,47.022329988155214,45.18629552311412,
2021-05-10,6754,143523,7021286,48.0,49.95,48.0,49.0,1.3,105,47.9064344061679,47.66309727299344,47.19430129353302,45.300137447797276,
2021-05-11,6754,107224,5189532,49.0,49.0,47.65,48.35,-0.65,129,48.05428960411193,47.787988677903726,47.2947968332258,45.39117812099736,
2021-05-12,6754,215504,9945123,48.0,48.6,43.6,45.65,-2.7,161,47.25285973607462,47.39926346373941,47.15177102164095,45.398904147236244,
2021-05-13,6754,101051,4508831,45.6,45.6,43.3,44.5,-1.15,88,46.335239824049744,46.872124652150426,46.92118223715043,45.37207118761725,
2021-05-14,6754,89050,3959522,45.55,45.55,44.0,44.45,-0.05,76,45.7068265493665,46.43173835175944,46.70629682522431,45.34454667455405,
2021-05-17,6754,114063,4996780,42.0,44.9,41.9,43.45,-1.0,75,44.954551032911,45.889604105985,46.42314057955263,45.287993042477815,
2021-05-18,6754,66093,2958123,43.5,45.55,43.45,45.05,1.6,38,44.986367355274,45.73694881398773,46.303737050895876,45.280888772553105,
2021-05-19,6754,26000,1170700,45.4,45.45,44.15,45.0,-0.05,22,44.99091157018267,45.60295812053542,46.19036861168754,45.27250403307391,
2021-05-20,6754,114001,5096344,44.95,44.95,43.75,43.75,-1.25,103,44.57727438012178,45.26605664407443,45.97816264545384,45.22705615148961,
2021-05-21,6754,87001,3874344,44.5,44.7,44.3,44.55,0.8,66,44.568182920081185,45.13586452696999,45.85397458932742,45.206845520101865,
2021-05-24,6754,120001,5323544,44.4,44.6,44.1,44.5,-0.05,108,44.54545528005412,45.02025279479363,45.73623766851634,45.18574565383017,
2021-05-25,6754,51016,2273612,44.5,44.65,44.4,44.55,0.05,49,44.546970186702744,44.93475228664933,45.63308656690622,45.16676817162628,
2021-05-26,6754,99000,4455600,44.6,45.2,44.6,45.0,0.45,66,44.697980124468494,44.94661550725854,45.57803556108829,45.16179001724937,
2021-05-27,6754,85012,3802687,45.0,45.0,44.25,44.8,-0.2,70,44.731986749645664,44.91995814230244,45.5103802949067,45.15099031524193,
2021-05-28,6754,90042,4035971,44.85,44.95,44.55,44.9,0.1,78,44.787991166430444,44.916329389156544,45.45730374752351,45.14349806702575,
2021-05-31,6754,95011,4278349,44.95,45.2,44.75,45.0,0.1,76,44.858660777620294,44.93154222749172,45.417538204260595,45.13921454263692,
2021-06-01,6754,95000,4323350,45.3,45.8,45.15,45.65,0.65,76,45.122440518413526,45.06217091340231,45.437752273455324,45.15446186972239,
2021-06-02,6754,85000,3908450,45.65,46.3,45.35,45.85,0.2,62,45.36496034560902,45.20541256551098,45.47359990185051,45.175224201969485,
2021-06-03,6754,92000,4241950,45.4,46.4,45.4,46.25,0.4,76,45.65997356373935,45.395337553599894,45.54111295386351,45.207307061612184,
2021-06-04,6754,105109,4835190,46.15,46.25,45.5,45.6,-0.65,99,45.639982375826236,45.432548907490826,45.54623356657103,45.21902923887749,
2021-06-07,6754,92001,4176395,45.65,45.65,45.0,45.3,-0.3,82,45.52665491721749,45.408449106128856,45.5248219520866,45.22144627652294,
2021-06-08,6754,99000,4493700,45.3,45.6,44.95,44.95,-0.35,79,45.33443661147833,45.32509472319634,45.47483743451385,45.213343402596884,
2021-06-09,6754,133209,6122534,45.3,46.5,45.3,46.1,1.15,82,45.589624407652224,45.46598659170609,45.529199396730036,45.23981076371339,
2021-06-10,6754,76020,3554802,46.3,47.8,46.3,47.5,1.4,63,46.22641627176815,45.835807211395895,45.70057336223177,45.30727909912493,
2021-06-11,6754,62000,2956950,47.8,47.95,47.25,47.5,0.0,47,46.650944181178765,46.138387718414826,45.85704524377684,45.37273345437494,
2021-06-15,6754,98528,4691883,47.5,47.8,47.15,47.5,0.0,82,46.93396278745251,46.38595358779395,45.999910874752764,45.43623394827419,
2021-06-16,6754,106000,5029750,47.45,47.8,47.05,47.05,-0.45,76,46.97264185830167,46.50668929910414,46.09122297260035,45.48440606922123,
2021-06-17,6754,135000,6382550,47.05,47.5,46.8,47.35,0.3,115,47.09842790553445,46.66001851744884,46.20068184454814,45.54009544028925,
2021-06-18,6754,97056,4594996,46.8,47.45,46.8,47.3,-0.05,88,47.16561860368963,46.776378787003594,46.296274727630916,45.592629904758226,
2021-06-21,6754,91001,4310097,47.8,48.7,46.45,47.15,-0.15,77,47.160412402459755,46.844309916639304,46.370511707836926,45.639118564317684,
2021-06-22,6754,89025,4224580,47.3,47.6,47.0,47.45,0.3,81,47.25694160163984,46.95443538634125,46.46438025498154,45.693174726576856,
2021-06-23,6754,85620,4066623,47.5,47.6,47.1,47.5,0.05,89,47.33796106775989,47.053628952461025,46.55443414585271,45.747109809365604,
