date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-31,2376,5109067,123708534,23.8,24.6,23.8,24.0,0.2,1660,23.189880482037534,22.231078926045516,21.08089229260234,,
2008-04-01,2376,4534294,109171381,24.0,24.35,24.0,24.1,0.1,1174,23.49325365469169,22.570882757673605,21.34342339759344,,
2008-04-02,2376,9787450,246043727,24.5,25.7,24.5,25.25,1.15,2921,24.07883576979446,23.057994983551133,21.683125710846184,,
2008-04-03,2376,4926713,120190913,25.0,25.4,24.0,24.05,-1.2,1834,24.06922384652964,23.23835953199638,21.888940866424775,,
2008-04-07,2376,3435322,83069506,24.1,24.7,23.7,24.6,0.55,1068,24.24614923101976,23.48593052617886,22.124685138909577,,
2008-04-08,2376,1835245,44544774,24.1,24.6,24.1,24.3,-0.3,644,24.264099487346506,23.633943157782703,22.31384295291744,,
2008-04-09,2376,4475471,108352027,24.3,24.55,23.8,23.8,-0.5,953,24.109399658231006,23.66413531091312,22.443074000489837,,
2008-04-10,2376,5231223,127713454,23.6,24.8,23.6,24.75,0.95,1169,24.322933105487337,23.861565254383464,22.64367626131681,,
2008-04-11,2376,29335926,765125902,25.2,26.45,25.15,26.45,1.7,5335,25.031955403658223,24.33218975358647,22.974660934245783,,
2008-04-14,2376,13023174,347596635,26.1,27.15,26.1,27.05,0.6,2838,25.70463693577215,24.826337071116203,23.329038244311366,20.073484848484842,
2008-04-15,2376,18340692,505317713,27.25,28.3,26.7,26.95,-0.1,4476,26.119757957181434,25.21245760364053,23.643904483936463,20.278753957485293,
2008-04-16,2376,6848201,183326943,27.3,27.5,26.3,26.85,-0.1,1994,26.36317197145429,25.510192584796798,23.92269539837677,20.474910555769313,
2008-04-17,2376,8139633,222093091,27.25,27.6,27.0,27.0,0.15,2327,26.575447980969525,25.78106666028829,24.190287102865746,20.669689345149333,
2008-04-18,2376,4802091,127378485,26.7,27.3,26.2,26.5,-0.5,1461,26.550298653979684,25.911781812963145,24.39113170261655,20.843728469174724,
2008-04-21,2376,3859089,102007675,26.8,26.8,26.1,26.4,-0.1,1305,26.500199102653124,26.000548756060756,24.565815902389026,21.00958732084115,
2008-04-22,2376,2500133,65633533,26.3,26.45,26.05,26.4,0.0,847,26.46679940176875,26.0731762549588,24.725310171746504,21.17049516201007,
2008-04-23,2376,12282360,336589115,26.4,28.0,26.4,27.75,1.35,3232,26.8945329345125,26.378053299511745,24.988326678551154,21.366898291502306,
2008-04-24,2376,3412622,93788741,28.0,28.0,27.2,27.4,-0.35,1139,27.063021956341668,26.56386179050961,25.1980374021554,21.54699087981567,
2008-04-25,2376,4121974,112592344,27.5,27.75,26.8,26.8,-0.6,1238,26.975347970894447,26.606796010416954,25.33733849762015,21.70379712220923,
2008-04-28,2376,9358845,251166570,27.5,27.6,26.35,26.75,-0.05,2464,26.9002319805963,26.63283309943205,25.460178628261875,21.85443004393433,
2008-04-29,2376,6300350,167372173,26.9,27.2,26.0,26.1,-0.65,1806,26.6334879870642,26.53595435408077,25.515815269282584,21.981163475458676,
2008-04-30,2376,10018128,267068360,26.2,27.1,26.1,26.35,0.25,2455,26.538991991376133,26.50214447152063,25.588353071953662,22.111576506042,
2008-05-02,2376,10262843,272488981,26.95,26.95,26.35,26.6,0.25,2149,26.559327994250754,26.519936385789606,25.676322370044648,22.245559296906418,
2008-05-05,2376,8334075,225208658,26.95,27.35,26.75,26.95,0.35,2254,26.689551996167168,26.598129770191495,25.787076946562504,22.385990362670405,
2008-05-06,2376,4606409,122723516,26.95,27.0,26.45,26.7,-0.25,1421,26.693034664111444,26.616651630156678,25.866461559904895,22.51476676975487,
2008-05-07,2376,17705470,486668583,26.95,28.15,26.55,27.35,0.65,4544,26.91202310940763,26.74998769740092,25.99546490252186,22.659102090060696,
2008-05-08,2376,5355100,143313246,26.8,26.95,26.6,26.65,-0.7,1718,26.82468207293842,26.731808116055298,26.052380997954742,22.778233370954407,
2008-05-09,2376,8981351,231252136,26.45,26.6,25.35,25.4,-1.25,2551,26.349788048625612,26.489661185863426,25.995652215523894,22.85649506137368,
2008-05-12,2376,5070588,125277495,25.4,25.4,24.4,24.85,-0.55,1666,25.849858699083743,26.191540970251893,25.896030283739208,22.916002671481927,
2008-05-13,2376,6435093,164111888,24.85,25.85,24.8,25.8,0.95,1838,25.833239132722497,26.120351702933366,25.887679824283623,23.002092143975002,
2008-05-14,2376,14189875,384343875,26.1,27.6,25.95,27.25,1.45,3801,26.305492755148332,26.325742302400027,26.00614244825896,23.128895363557838,
2008-05-15,2376,9476506,259612664,27.5,27.7,27.0,27.7,0.45,2299,26.77032850343222,26.575607338327295,26.15343440927992,23.265346248227754,
2008-05-16,2376,33475275,973964181,28.0,29.6,27.9,29.6,1.9,7141,27.713552335621483,27.125496913176878,26.45313576499471,23.454440390071703,
2008-05-19,2376,28913843,875171635,29.6,31.0,29.6,30.5,0.9,5993,28.642368223747656,27.7390429289629,26.805037002821255,23.664755602308368,
2008-05-20,2376,21671689,672011301,30.4,31.8,29.85,30.1,-0.4,5227,29.12824548249844,28.168307850969644,27.09155552431506,23.856852450000655,
2008-05-21,2376,21885004,679811397,30.5,32.0,30.1,30.85,0.75,5018,29.70216365499896,28.655888241702435,27.418376783070272,24.065603123134963,
2008-05-22,2376,6731019,203177318,30.2,30.6,29.8,30.55,-0.3,2050,29.984775769999306,29.000272197756537,27.690691845411987,24.25916720901153,
2008-05-23,2376,9466260,282464649,30.6,30.95,29.0,30.0,-0.55,2331,29.989850513332872,29.18204088907353,27.891501250158772,24.430535352026112,
2008-05-26,2376,6298802,182178940,29.0,29.6,28.5,28.8,-1.2,1622,29.593233675555247,29.11257890924198,27.970501141449315,24.560967132562645,
2008-05-27,2376,7563961,210957837,28.8,28.8,27.4,28.35,-0.45,2084,29.178822450370166,28.97392819847071,28.003501042192852,24.67407259129212,
2008-05-28,2376,6016519,169791537,28.35,28.7,27.8,27.8,-0.55,1702,28.719214966913444,28.76048670783967,27.985805299393473,24.7673838572237,
2008-05-29,2376,5271728,145772943,28.0,28.6,26.5,26.5,-1.3,1795,27.979476644608962,28.349489124596094,27.85660483857665,24.819103742082692,
2008-05-30,2376,20235423,546733291,27.2,28.0,26.4,26.6,0.1,3797,27.519651096405976,28.03140019285135,27.747334852613463,24.87226482440858,
2008-06-02,2376,10132354,282380258,26.6,28.45,26.6,28.45,1.85,2738,27.829767397603984,28.10750924869656,27.808436169777508,24.97906288935161,
2008-06-03,2376,12100980,346123409,28.45,29.15,27.75,28.95,0.5,2859,28.203178265069322,28.260689385297184,27.907702589796855,25.097598325490367,
2008-06-04,2376,9719289,283543359,29.5,29.65,28.35,28.35,-0.6,2154,28.25211884337955,28.276927678879513,27.946163234162345,25.19468494263991,
2008-06-05,2376,8704017,255572660,28.6,30.25,28.5,30.0,1.65,2901,28.834745895586366,28.590213555446873,28.124757735539532,25.33812718315812,
2008-06-06,2376,7702995,232810329,30.0,30.55,29.85,30.3,0.3,2265,29.323163930390912,28.901083818092896,28.313909236796963,25.486242789631014,
2008-06-09,2376,3360004,98728213,28.9,29.7,28.9,29.7,-0.6,1097,29.44877595359394,29.04634130571237,28.434438868379836,25.612026586955462,
2008-06-10,2376,6005743,171707726,29.7,29.7,27.85,27.85,-1.85,2033,28.915850635729296,28.828824704673757,28.38361809721637,25.678831763464256,
2008-06-11,2376,4730829,128895344,27.85,28.05,26.7,27.4,-0.45,1366,28.410567090486197,28.569038394733074,28.298086088762773,25.730209919778755,
2008-06-12,2376,4600762,120844706,27.0,27.1,25.7,26.0,-1.4,1189,27.607044726990797,28.101940504781606,28.09825251582688,25.73826335500924,
2008-06-13,2376,3508188,93495383,26.8,27.1,26.15,26.8,0.8,1225,27.338029817993863,27.86522404936677,27.9853609927115,25.769956986202995,
2008-06-16,2376,2962366,80897732,27.2,27.6,26.8,27.0,0.2,931,27.22535321199591,27.70791058584554,27.89967742812789,25.806674688107382,
2008-06-17,2376,4427332,122177208,27.0,28.2,26.85,28.2,1.2,1499,27.55023547466394,27.797381388419076,27.92579243437764,25.878117234731043,
2008-06-18,2376,10146935,296276395,28.5,29.95,28.05,29.15,0.95,3095,28.083490316442624,28.043312045070152,28.03224526617089,25.97578537697788,
2008-06-19,2376,5385769,154837687,28.6,29.15,28.4,28.4,-0.75,1611,28.188993544295084,28.108164400511942,28.064223938677767,26.048149992590478,
2008-06-20,2376,5592856,155556242,28.7,28.8,26.85,26.85,-1.55,1852,27.74266236286339,27.879407236782498,27.95863924835796,26.07208581370718,
2008-06-23,2376,7874111,198120625,26.0,26.0,25.0,25.0,-1.85,1529,26.82844157524226,27.35587864827659,27.701366270239877,26.04008325210398,
2008-06-24,2376,11667913,275263323,24.5,25.2,23.25,23.25,-1.75,2608,25.63562771682817,26.609355257680846,27.31429094239293,25.956797184876994,
2008-06-25,2376,7130060,163636204,23.2,23.5,22.2,23.5,0.25,2054,24.923751811218782,26.04401793810251,26.98261346914137,25.88345995547768,
2008-06-26,2376,5594895,133912301,23.8,24.3,23.5,23.75,0.25,1850,24.53250120747919,25.62692376753842,26.701516645737772,25.819774583672377,
2008-06-27,2376,4800744,106688124,22.1,22.6,22.1,22.5,-1.25,1364,23.855000804986126,25.058392173440524,26.33616737219536,25.720676834906037,
2008-06-30,2376,4538946,104959058,22.5,23.7,22.5,23.0,0.5,1572,23.570000536657417,24.68413905099679,26.046065861569677,25.639462601028246,
2008-07-01,2376,3543261,82752101,23.5,23.95,22.8,23.2,0.2,1250,23.446667024438277,24.414295587179193,25.798581873607095,25.566642821893073,
2008-07-02,2376,6261530,150852741,23.8,24.8,23.5,24.8,1.6,1895,23.897778016292186,24.48442366223752,25.71174866720648,25.543757961538056,
2008-07-03,2376,5624157,137245431,24.15,24.9,23.65,24.7,-0.1,1541,24.16518534419479,24.523619360012518,25.623770522232004,25.518571156716025,
2008-07-04,2376,4359645,103782444,24.6,24.6,23.25,23.25,-1.45,1587,23.860123562796527,24.292052203646605,25.417355694211828,25.4508526147245,
2008-07-07,2376,4415027,100658923,23.1,23.3,22.5,23.2,-0.05,1449,23.640082375197686,24.09349725752904,25.22454215558471,25.383662984434217,
2008-07-08,2376,4799621,107375299,23.0,23.0,21.8,21.95,-1.25,1475,23.076721583465122,23.70377048343285,24.93979935944691,25.281165581913793,
2008-07-09,2376,4109009,91428241,22.5,22.75,21.9,21.9,-0.05,1588,22.684481055643413,23.375812213717786,24.675468980364567,25.18023526603577,
2008-07-10,2376,6923952,146226896,21.8,22.0,20.4,21.3,-0.6,1704,22.222987370428942,22.998391811223645,24.381949938593735,25.064407347646643,
2008-07-11,2376,4527602,99199610,21.7,22.2,21.3,22.2,0.9,1408,22.215324913619295,22.853229663728435,24.192215161324715,24.97890265070197,
2008-07-14,2376,2384783,52931426,22.2,22.5,22.0,22.1,-0.1,951,22.176883275746196,22.71627881577781,24.010283408166043,24.8929652581437,
2008-07-15,2376,2444416,52622761,21.8,21.95,21.3,21.55,-0.55,698,21.967922183830797,22.504228122000026,23.79634572049943,24.79317525043792,
2008-07-16,2376,3887499,85215225,22.5,22.5,21.45,21.45,-0.1,1246,21.7952814558872,22.312550281636383,23.59231565784731,24.693378974305443,
2008-07-17,2376,4905585,108130770,22.0,22.4,21.85,22.0,0.55,1394,21.863520970591466,22.255722957702496,23.453853426730152,24.612979601938115,
2008-07-18,2376,2500159,54437871,22.45,22.45,21.0,21.0,-1.0,954,21.575680647060977,22.027409692665678,23.240474867884053,24.505129464566828,
2008-07-21,2376,3768594,83537677,21.8,22.45,21.5,22.45,1.45,1011,21.867120431373984,22.10424429399919,23.171737922850657,24.443782316370804,
2008-07-22,2376,5516921,125921564,22.35,23.35,22.3,23.15,0.7,1680,22.294746954249323,22.294381695090248,23.16984766868973,24.405161948717943,
2008-07-23,2376,7657856,182658682,23.5,24.3,23.25,23.95,0.8,1825,22.84649796949955,22.59540320507384,23.237687001847146,24.391575024875618,
2008-07-24,2376,4101906,97367315,24.1,24.15,23.55,23.65,-0.3,1221,23.114331979666364,22.787148076878594,23.27354030603435,24.369438456968883,
2008-07-25,2376,2949359,67177092,22.65,23.25,22.6,23.1,-0.55,951,23.10955465311091,22.84403024471885,23.258449844640058,24.33154477168623,
2008-07-29,2376,3518998,79961154,22.8,23.0,22.1,23.0,-0.1,1024,23.07303643540727,22.872388382042697,23.23597594510614,24.291797166561267,
2008-07-30,2376,3890157,90200046,23.45,23.6,22.85,22.95,-0.05,974,23.032024290271515,22.88649958530766,23.21110847161865,24.251743519798243,
2008-07-31,2376,2677384,60816686,23.15,23.35,22.2,22.25,-0.7,999,22.771349526847676,22.770772387978994,23.12753382191268,24.19198998189382,
2008-08-01,2376,2188131,49348513,22.0,22.9,21.8,22.65,0.4,856,22.730899684565117,22.748813771982814,23.086009141746363,24.145960430195498,
2008-08-04,2376,2042592,46582292,22.5,23.3,22.4,23.3,0.65,662,22.920599789710078,22.84902944980412,23.10461704246407,24.12070788004041,
2008-08-05,2376,3545181,82835178,23.25,23.65,23.0,23.1,-0.2,1196,22.98039985980672,22.894660458930645,23.104215560510674,24.090238988098903,
2008-08-06,2376,6644955,158940848,23.65,24.4,23.5,24.4,1.3,1804,23.453599906537814,23.16835855730689,23.216892468292354,24.099485585469086,
2008-08-07,2376,3864329,93453246,24.4,24.7,23.8,24.15,-0.25,1269,23.68573327102521,23.346838819614728,23.298032253658235,24.10099347844016,
2008-08-08,2376,4640377,111871983,23.8,24.55,23.4,24.2,0.05,1356,23.857155514016807,23.501959034230232,23.376464231601,24.103948896994183,
2008-08-11,2376,6660683,166038783,24.5,25.2,24.5,25.1,0.9,1715,24.271437009344538,23.792511937097462,23.526336907113954,24.133681765740626,
2008-08-12,2376,9692914,246229706,25.1,26.2,24.5,25.35,0.25,2767,24.630958006229694,24.075691584897925,23.68491630649535,24.169989772733445,
2008-08-13,2376,4481895,113663152,25.35,25.7,25.1,25.2,-0.15,1449,24.820638670819797,24.280111296734667,23.81666271462619,24.2007363466817,
2008-08-14,2376,11505158,286312931,25.2,25.3,24.6,24.9,-0.3,1254,24.847092447213196,24.392818333692,23.91086595683261,24.2216098885718,
2008-08-15,2376,4221302,102859056,24.95,24.95,24.0,24.0,-0.9,1451,24.564728298142132,24.32139681847527,23.918616743194992,24.214994668017415,
2008-08-18,2376,2579601,59241051,22.8,23.55,22.6,22.6,-1.4,904,23.90981886542809,24.008415578752494,23.803954417699774,24.16678587195719,
2008-08-19,2376,3470140,79133051,22.7,23.25,22.4,23.0,0.4,783,23.606545910285394,23.825067291706585,23.734045337899794,24.131956442943544,
2008-08-20,2376,5295664,122274629,23.0,23.5,22.65,23.35,0.35,1253,23.52103060685693,23.738691420487207,23.700650091125897,24.108614459572095,
2008-08-21,2376,6605406,147822811,22.3,22.7,22.1,22.45,0.0,1587,23.164020404571286,23.50438388948953,23.591897909288864,24.059103580181883,
2008-08-22,2376,2839606,62592977,22.45,22.65,21.6,21.8,-0.65,882,22.709346936380857,23.194495909582344,23.436080699785485,23.99166765241526,
2008-08-25,2376,1996513,44232110,21.95,22.4,21.95,22.05,0.25,557,22.489564624253905,22.986405744203736,23.3155519432824,23.933707423984952,
2008-08-26,2376,1839750,39800409,21.85,21.95,21.45,21.55,-0.5,688,22.17637641616927,22.72524106343942,23.1620256873448,23.862551978492863,
2008-08-27,2376,3167954,70699711,21.95,22.75,21.7,22.5,0.95,1182,22.284250944112845,22.684288142814072,23.10445823627134,23.821878785105017,
2008-08-28,2376,4331007,97090505,22.9,22.9,22.05,22.5,0.0,1159,22.35616729607523,22.650781207756967,23.051896650508617,23.782419716892928,
2008-08-29,2376,2566939,57203999,22.5,22.7,22.1,22.1,-0.4,776,22.27077819738349,22.550639169982972,22.96912302872526,23.73219823280657,
2008-09-01,2376,2929610,61728945,21.9,22.0,20.6,20.7,-1.4,1069,21.747185464922325,22.21415932089516,22.771807982749152,23.641684852722793,
2008-09-02,2376,5120439,101031868,20.7,20.9,19.3,19.6,-1.1,1518,21.031456976614884,21.73885762618695,22.49599859294488,23.52103754368629,
2008-09-03,2376,8077504,150278427,19.4,19.55,18.25,18.25,-1.35,1842,20.10430465107659,21.10451987597114,22.12678132399315,23.363693139397146,
2008-09-04,2376,7309117,129448045,18.0,18.2,17.15,17.5,-0.75,1880,19.236203100717727,20.449152625794568,21.724452513211137,23.18865752329574,
2008-09-05,2376,4950869,86982716,17.45,17.9,17.1,17.75,0.25,1348,18.74080206714515,19.95839760292283,21.37884794684495,23.026309537525716,
2008-09-08,2376,4065434,76613721,18.95,18.95,18.4,18.95,1.2,1026,18.8105347114301,19.775052584209586,21.167643777554083,22.90462865580853,
2008-09-09,2376,3352372,60047080,18.5,18.5,17.65,17.8,-1.15,1111,18.47368980762007,19.4159521143533,20.874805188201556,22.752251681008275,
2008-09-10,2376,2159288,38765325,17.75,18.4,17.7,18.0,0.2,663,18.315793205080045,19.15850627537997,20.62482212835794,22.6103934218737,
2008-09-11,2376,3424659,60882959,18.0,18.1,17.65,17.85,-0.15,929,18.160528803386697,18.920596043492704,20.383533247631163,22.468292125698365,
2008-09-12,2376,3935373,68721088,18.0,18.2,16.85,17.5,-0.35,1353,17.94035253559113,18.662305853766757,20.132791226098018,22.319984898065577,
2008-09-15,2376,5000244,82834425,17.2,17.3,16.3,16.3,-1.2,1442,17.393568357060754,18.23279569853644,19.799505032524277,22.140283856332278,
2008-09-16,2376,4301504,65428455,15.2,15.35,15.2,15.2,-1.1,806,16.662378904707168,17.681378298802542,19.39954807317434,21.93311120390445,
2008-09-17,2376,8131662,129005242,15.8,16.25,15.55,16.0,0.8,1462,16.441585936471444,17.375673153565717,19.103935197246138,21.756003406772972,
2008-09-18,2376,7515869,113485870,15.1,15.7,14.9,15.65,-0.35,1236,16.17772395764763,17.06191439837195,18.803593006181256,21.57373464836184,
2008-09-19,2376,5418306,89920657,16.2,16.7,16.2,16.7,1.05,970,16.351815971765085,16.996111780486142,18.620671875208973,21.428250031992828,
2008-09-22,2376,8335972,144521594,17.2,17.85,16.7,17.85,1.15,1530,16.85121064784339,17.151364184034115,18.55365692953863,21.321436598202,
2008-09-23,2376,6451156,114767393,17.5,18.35,16.9,18.25,0.4,1481,17.31747376522893,17.351116150573368,18.527251979143966,21.229751923628804,
2008-09-24,2376,11205888,195428494,17.7,18.0,17.3,17.75,-0.5,1541,17.461649176819286,17.423640486832756,18.459664850522753,21.12587873187869,
2008-09-25,2376,3441124,59683122,17.3,17.7,17.0,17.7,-0.05,1052,17.541099451212858,17.47388767104498,18.393607037433817,21.023613695106192,
2008-09-26,2376,4902098,82261715,17.3,17.7,16.5,16.5,-1.2,1556,17.194066300808572,17.29681718540044,18.228945555917832,20.888580450476155,
2008-09-30,2376,3950344,61048574,15.35,16.2,15.35,16.2,-0.3,1447,16.862710867205713,17.097395878963994,18.05251550757715,20.74862282508881,
2008-10-01,2376,3822815,61830046,16.2,16.75,15.7,16.75,0.55,1243,16.82514057813714,17.03423299187963,17.939253289526963,20.629260949713025,
2008-10-02,2376,3642460,59911382,16.25,16.8,16.05,16.7,-0.05,1070,16.783427052091426,16.973463356992426,17.831492133915923,20.5119695780798,
2008-10-03,2376,3603571,58260932,16.15,16.7,15.8,16.6,-0.1,966,16.722284701394283,16.90556092844835,17.724405861401493,20.395194366793834,
2008-10-06,2376,2940979,46594268,16.2,16.2,15.6,15.6,-1.0,1020,16.34818980092952,16.668186214185013,17.539674916931798,20.25205423644178,
2008-10-07,2376,5764762,87578192,15.2,15.4,15.0,15.2,-0.4,1832,15.965459867286347,16.401243266151376,17.33622492415512,20.101246647294264,
2008-10-08,2376,6125377,87262168,14.7,14.7,14.15,14.15,-1.05,1480,15.360306578190897,15.991926308669308,17.059161887272065,19.92359749364369,
2008-10-09,2376,9029384,121207864,13.8,14.05,13.2,13.2,-0.95,2301,14.640204385460597,15.484303343456707,16.723582592726668,19.722893090848356,
2008-10-13,2376,1845868,23536763,12.75,12.8,12.75,12.75,-0.45,490,14.010136256973732,14.987157281010033,16.378053671620002,19.51474702843497,
2008-10-14,2376,6031442,81942107,13.6,13.6,13.25,13.6,0.85,760,13.873424171315822,14.734946866280936,16.136483787131304,19.33818741564587,
2008-10-15,2376,3181202,42186114,13.4,13.6,13.15,13.6,0.0,801,13.782282780877214,14.528592890593492,15.915919979554669,19.166898239059424,
2008-10-16,2376,722622,9502510,13.15,13.15,13.15,13.15,-0.45,187,13.571521853918142,14.277939637758312,15.675405198723828,18.987289336400934,
2008-10-17,2376,3009209,38839839,13.15,13.35,12.75,13.0,-0.15,912,13.381014569278761,14.04558697634771,15.442761268400018,18.808564281582996,
