date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-10-21,6477,72300,1307728,18.4,18.4,18.05,18.05,-0.2,46,18.221286080696864,18.10321896069319,17.719257686130742,18.94230778530225,
2016-10-24,6477,147410,2673569,18.2,18.25,18.05,18.05,0.0,55,18.164190720464575,18.0935427860217,17.748017887336765,18.915671732009645,
2016-10-25,6477,177545,3188305,18.05,18.05,17.7,17.9,-0.15,59,18.076127146976383,18.05835318856321,17.761233723220524,18.88535317284518,
2016-10-26,6477,120300,2191379,17.7,18.65,17.7,18.3,0.4,70,18.150751431317588,18.10228897246081,17.80808296467961,18.867879943805026,
2016-10-27,6477,111015,2005867,18.4,18.4,17.95,17.95,-0.35,51,18.08383428754506,18.074600068377023,17.8204235764466,18.840480542497414,
2016-10-28,6477,70210,1248316,17.95,17.95,17.7,17.7,-0.25,38,17.955889525030038,18.006490965035745,17.80995196110342,18.806436347198982,
2016-10-31,6477,32120,569723,17.75,17.9,17.7,17.7,0.0,29,17.87059301668669,17.950765335029246,17.80039092100747,18.773408396536325,
2016-11-01,6477,34075,608041,17.7,18.05,17.7,17.9,0.2,29,17.880395344457792,17.941535274114838,17.8090525800503,18.747336504102407,
2016-11-02,6477,48700,866694,18.0,18.2,17.7,17.7,-0.2,28,17.82026356297186,17.897619769730323,17.799569747002447,18.716072727860542,
2016-11-03,6477,93075,1671385,17.9,18.0,17.8,18.0,0.3,54,17.880175708647908,17.916234357052083,17.816998464654407,18.694697422551272,
2016-11-04,6477,52300,928040,17.8,18.2,17.6,17.7,-0.3,33,17.820117139098606,17.876919019406248,17.806824685119242,18.665004962176607,
2016-11-07,6477,23030,410382,17.85,18.0,17.75,17.75,0.05,20,17.796744759399072,17.85384283405966,17.801883408152353,18.63769138121611,
2016-11-08,6477,61060,1082114,17.7,17.75,17.65,17.75,0.0,22,17.781163172932715,17.834962318776086,17.797371807443454,18.611193131030557,
2016-11-09,6477,104015,1831255,17.8,18.1,16.5,17.0,-0.75,49,17.52077544862181,17.683150988089526,17.72803512853533,18.563097813686362,
2016-11-10,6477,56000,973450,17.4,17.55,17.15,17.3,0.3,29,17.44718363241454,17.61348717207325,17.690814682575734,18.525393401337514,
2016-11-11,6477,69045,1193625,17.3,17.5,17.1,17.15,-0.15,34,17.34812242160969,17.52921677715084,17.643787318873496,18.484336881894603,
2016-11-14,6477,27105,460389,16.9,17.1,16.9,17.0,-0.15,17,17.23208161440646,17.432995544941598,17.587805812884497,18.44002831825596,
2016-11-15,6477,74085,1246090,17.0,17.0,16.75,16.8,-0.2,38,17.088054409604307,17.317905445861307,17.519300959590193,18.39107224905429,
2016-11-16,6477,39135,654268,16.8,16.8,16.6,16.8,0.0,26,16.992036273069537,17.22374081934107,17.456753050060613,18.34357755505267,
2016-11-17,6477,83000,1374750,16.7,16.7,16.35,16.7,-0.1,37,16.894690848713026,17.128515215824514,17.390948437011865,18.29451553848393,
2016-11-18,6477,109045,1827006,16.5,17.0,16.5,16.8,0.1,27,16.86312723247535,17.06878517658369,17.339561616402136,18.249903134350085,
2016-11-21,6477,38142,640228,16.8,16.85,16.75,16.75,-0.05,16,16.825418154983566,17.010824235386657,17.28829538888891,18.20512990645904,
2016-11-22,6477,97985,1670189,16.8,17.45,16.8,17.35,0.6,46,17.000278769989045,17.07249255622545,17.293661007246396,18.17960364059459,
2016-11-23,6477,92450,1638260,17.25,18.5,17.2,17.95,0.6,47,17.31685251332603,17.23203936418446,17.350733963138012,18.17274980057684,
2016-11-24,6477,86120,1550886,18.0,18.2,17.95,18.0,0.05,35,17.544568342217353,17.371668570696375,17.40719187938688,18.16759309011186,
2016-11-25,6477,54000,973650,18.4,18.4,17.95,18.0,0.0,26,17.69637889481157,17.48591064875158,17.458740411614105,18.16259031130255,
2016-11-28,6477,15075,274750,18.35,18.4,17.5,18.0,0.0,16,17.79758592987438,17.57938143988766,17.505806462778096,18.157736869174116,
2016-11-29,6477,88000,1605900,18.4,18.4,18.05,18.1,0.1,32,17.898390619916253,17.674039359908086,17.557475466014782,18.156013380542053,
2016-11-30,6477,31788,582277,18.1,18.35,18.1,18.35,0.25,34,18.048927079944168,17.79694129447025,17.626390642883063,18.161804025899006,
2016-12-01,6477,101060,1873109,18.35,18.7,18.1,18.65,0.3,53,18.249284719962777,17.95204287729384,17.715400152197578,18.176377040051275,
2016-12-02,6477,58060,1075428,18.7,18.7,18.3,18.6,-0.05,43,18.36618981330852,18.069853263240415,17.79232187809344,18.189022501542283,
2016-12-05,6477,134105,2548863,19.9,19.9,18.6,18.9,0.3,58,18.544126542205678,18.22078903356034,17.888641714780967,18.210245710451467,
2016-12-06,6477,140714,2682116,18.9,19.2,18.9,19.2,0.3,55,18.762751028137117,18.398827391094823,18.002672870017403,18.239790614617096,
2016-12-07,6477,132000,2490500,19.0,19.2,18.5,19.2,0.0,53,18.908500685424745,18.544495138168493,18.106788272624584,18.268453581344943,
2016-12-08,6477,95731,1835239,19.0,19.5,19.0,19.0,-0.2,58,18.93900045694983,18.62731420395604,18.184458857613752,18.29029078787196,
2016-12-09,6477,61150,1165320,19.0,19.25,19.0,19.0,0.0,33,18.959333637966555,18.695075257782214,18.255375478690816,18.311476137487723,
2016-12-12,6477,72352,1361838,18.95,19.0,18.7,19.0,0.0,46,18.972889091977702,18.75051612000363,18.320125437065528,18.33202908860749,
2016-12-13,6477,10000,188200,19.0,19.0,18.8,18.8,-0.2,5,18.9152593946518,18.75951318909388,18.361853659929395,18.34599836954458,
2016-12-14,6477,174069,3278947,18.85,19.05,18.8,18.8,0.0,30,18.876839596434536,18.76687442744045,18.399953341674664,18.35955065702086,
2016-12-15,6477,36000,682550,18.8,19.0,18.8,18.9,0.1,11,18.884559730956358,18.79107907699673,18.44343565978991,18.375683473229195,
2016-12-16,6477,48000,905400,18.8,19.0,18.8,18.85,-0.05,20,18.873039820637572,18.801791972088235,18.478789080677743,18.38984217552086,
2016-12-19,6477,46000,865000,18.7,18.9,18.7,18.8,-0.05,22,18.84869321375838,18.801466158981285,18.506720464966634,18.40208569266949,
2016-12-20,6477,50000,939800,18.9,18.95,18.7,18.7,-0.1,21,18.799128809172252,18.783017766439233,18.523527381056493,18.410978657067417,
2016-12-21,6477,56000,1049400,18.7,18.8,18.65,18.7,0.0,28,18.766085872781503,18.767923627086645,18.538872826182015,18.419606159841525,
2016-12-22,6477,116075,2143557,18.7,18.7,18.3,18.3,-0.4,46,18.61072391518767,18.682846603979982,18.518101276079232,18.416035826711926,
2016-12-23,6477,33000,607600,18.2,18.6,18.2,18.45,0.15,12,18.55714927679178,18.640510857801804,18.512179425985387,18.417049682630974,
2016-12-26,6477,107000,2052300,18.6,19.95,18.6,19.0,0.55,79,18.704766184527852,18.705872520019657,18.554598606334483,18.43445118464199,
2016-12-27,6477,366116,7057115,19.5,19.6,19.0,19.25,0.25,133,18.886510789685236,18.804804789106992,18.61506829274018,18.458795925398945,
2016-12-28,6477,65029,1235797,19.25,19.25,18.75,18.75,-0.5,35,18.84100719312349,18.79484028199663,18.626801484675816,18.46748858434226,
2016-12-29,6477,19015,357331,19.1,19.1,18.7,18.75,0.0,13,18.81067146208233,18.786687503451788,18.63751439905183,18.475921760929058,
2016-12-30,6477,59105,1109153,18.95,19.0,18.6,18.6,-0.15,39,18.74044764138822,18.75274432100601,18.63425227739515,18.479625588961028,
2017-01-03,6477,52030,961155,18.5,18.55,18.45,18.45,-0.15,20,18.64363176092548,18.697699899004917,18.618230340230355,18.478741243021894,
2017-01-04,6477,71000,1335100,18.45,19.2,18.45,18.7,0.25,38,18.66242117395032,18.69811809918584,18.625340745427714,18.485345982036165,
2017-01-05,6477,52329,993300,18.95,19.0,18.8,18.8,0.1,28,18.708280782633548,18.716642081152052,18.64052850669487,18.494738639288816,
2017-01-06,6477,44030,835564,19.0,19.0,18.8,18.8,0.0,24,18.738853855089033,18.731798066397133,18.65439559306923,18.50385091871303,
2017-01-09,6477,8075,151606,18.8,18.8,18.75,18.75,-0.05,9,18.742569236726023,18.73510750887038,18.66270901975886,18.51119865248279,
2017-01-10,6477,11060,207374,18.75,18.9,18.65,18.9,0.15,13,18.79504615781735,18.76508796180304,18.6833430180407,18.522804662856437,
2017-01-11,6477,10173,190168,18.8,18.8,18.6,18.6,-0.3,11,18.730030771878234,18.735071968747942,18.676095799080638,18.525109001278633,
2017-01-12,6477,63191,1192529,18.65,19.0,18.65,19.0,0.4,31,18.82002051458549,18.783240701702862,18.704261381769278,18.539284851986732,
2017-01-13,6477,9000,169050,18.8,18.8,18.75,18.75,-0.25,7,18.796680343056995,18.777196937756887,18.708238652919775,18.54557485640504,
2017-01-16,6477,11000,204900,18.7,18.7,18.6,18.6,-0.15,8,18.731120228704665,18.744979312710182,18.69882659614414,18.547199487557126,
2017-01-17,6477,17108,324680,19.7,19.7,18.75,18.8,0.2,15,18.754080152469776,18.754983074035604,18.707624283435955,18.554745771510646,
2017-01-18,6477,33000,615800,18.7,18.9,18.6,18.6,-0.2,26,18.702720101646516,18.726804333301857,18.6982656500937,18.556096644002867,
2017-01-19,6477,56000,1042750,18.6,18.8,18.6,18.7,0.1,27,18.701813401097677,18.721930818156064,18.69841646312903,18.560392266569945,
2017-01-20,6477,29000,541500,18.75,18.75,18.6,18.6,-0.1,11,18.667875600731787,18.699761578491326,18.68985850981346,18.561574586970842,
2017-01-23,6477,62000,1158300,18.65,18.75,18.6,18.65,0.05,18,18.661917067154523,18.69071401876563,18.686392552438377,18.564214151538877,
2017-01-24,6477,20060,373966,18.65,18.8,18.6,18.8,0.15,16,18.707944711436348,18.71058419717188,18.696271460921995,18.57125253507503,
2017-02-02,6477,95075,1766657,18.6,18.7,18.3,18.3,-0.5,23,18.571963140957564,18.63593252495881,18.661813073015736,18.563155444475775,
2017-02-03,6477,465495,8628758,18.4,18.7,18.05,18.55,0.25,52,18.56464209397171,18.620308429511756,18.652090197101323,18.56276274464068,
2017-02-06,6477,24105,449042,18.6,18.9,18.5,18.5,-0.05,22,18.543094729314472,18.598434169600527,18.638864962570775,18.560889229875286,
2017-02-07,6477,70110,1309840,18.7,18.75,18.6,18.65,0.15,29,18.578729819542982,18.607809775127702,18.639833226695057,18.563549252864085,
2017-02-08,6477,71363,1332336,18.95,18.95,18.6,18.6,-0.05,38,18.585819879695322,18.606389816013575,18.63636946785201,18.56463733486814,
2017-02-09,6477,133030,2478358,18.8,18.8,18.6,18.65,0.05,43,18.607213253130215,18.614318940374744,18.637554731517053,18.567185474125807,
2017-02-10,6477,67865,1253650,18.5,18.5,18.45,18.45,-0.2,33,18.554808835420143,18.58444276939752,18.621245624428614,18.563687400271306,
2017-02-13,6477,40015,736576,18.45,18.5,18.35,18.4,-0.05,21,18.503205890280096,18.550907720416152,18.6020068744783,18.55880120921843,
2017-02-14,6477,38460,706264,18.4,18.4,18.3,18.3,-0.1,22,18.435470593520066,18.505288134885944,18.57574540713236,18.55107579998803,
2017-02-15,6477,45330,825372,18.2,18.4,18.1,18.3,0.0,33,18.39031372901338,18.467963019452135,18.55176754564259,18.54358099998839,
2017-02-16,6477,72255,1302641,18.05,18.2,17.95,18.2,-0.1,44,18.326875819342252,18.419242470460837,18.5211790634128,18.533324850735006,
2017-02-17,6477,53000,966350,18.15,18.6,18.15,18.3,0.1,16,18.317917212894834,18.397562021286138,18.5019461013769,18.526359929817545,
2017-02-18,6477,4015,73474,18.3,18.3,18.3,18.3,0.0,4,18.311944808596557,18.379823471961387,18.48438557082239,18.51960291698717,
2017-02-20,6477,13015,237624,18.3,18.3,18.2,18.2,-0.1,13,18.274629872397703,18.347128295241134,18.459656390750876,18.510062531405463,
2017-02-21,6477,16000,290450,18.15,18.2,18.1,18.2,0.0,8,18.249753248265137,18.320377696106384,18.437077574163844,18.50080693345306,
2017-02-22,6477,94030,1702196,18.2,18.25,18.0,18.25,0.05,41,18.249835498843424,18.30758175135977,18.420809959019163,18.49332015932013,
2017-02-23,6477,29060,523176,18.0,18.2,17.95,17.95,-0.3,15,18.149890332562283,18.242566887476176,18.379869962582713,18.47710164710162,
2017-02-24,6477,17270,310917,18.0,18.0,17.95,18.0,0.05,15,18.099926888374856,18.198463817025964,18.346837791923345,18.462859806889632,
2017-03-01,6477,22000,395200,18.0,18.0,17.9,18.0,0.0,10,18.066617925583238,18.162379486657606,18.31667798393001,18.44904309623621,
2017-03-02,6477,30000,540750,18.6,18.65,17.5,17.85,-0.15,24,17.994411950388827,18.105583216356223,18.276097289675228,18.431161212766472,
2017-03-03,6477,117001,2096717,17.8,18.5,17.75,17.95,0.1,45,17.979607966925883,18.07729535883691,18.24774100361651,18.41679819148986,
2017-03-06,6477,57015,1021717,17.85,18.0,17.8,18.0,0.05,24,17.98640531128392,18.0632416572302,18.22619830764986,18.404356454430463,
2017-03-07,6477,6480,116640,18.0,18.0,18.0,18.0,0.0,11,17.99093687418928,18.051743174097435,18.20652888959335,18.392286112507165,
2017-03-08,6477,38105,697340,18.3,18.5,18.1,18.1,0.1,21,18.02729124945952,18.060517142443356,18.197265507889583,18.383561153924862,
2017-03-09,6477,4120,74572,18.1,18.1,18.1,18.1,0.0,5,18.05152749963968,18.06769584381729,18.188807637638316,18.375096641867405,
2017-03-10,6477,32150,578570,18.1,18.1,17.95,17.95,-0.15,10,18.017684999759787,18.046296599486872,18.16804175610455,18.362407189871362,
2017-03-13,6477,17060,304868,17.8,17.95,17.8,17.8,-0.15,9,17.945123333173193,18.001515399580168,18.13603812513894,18.345618915546844,
2017-03-14,6477,79135,1419430,17.75,18.0,17.75,18.0,0.2,69,17.963415555448794,18.001239872383774,18.124208722952943,18.335301932993207,
2017-03-15,6477,1072,19296,18.0,18.0,18.0,18.0,0.0,2,17.975610370299197,18.00101444104127,18.113407964435297,18.325292920068037,
2017-03-16,6477,52015,936220,18.0,18.05,17.55,18.05,0.05,20,18.0004069135328,18.009920906306494,18.107894228397445,18.317075220961527,
2017-03-17,6477,36000,652000,18.05,18.5,17.75,18.25,0.2,10,18.083604609021865,18.053571650614405,18.12025125201506,18.31507297555969,
2017-03-20,6477,47150,862934,18.3,18.4,18.0,18.05,-0.2,27,18.072403072681244,18.052922259593604,18.11414244749201,18.30716034942358,
2017-03-21,6477,61075,1096450,18.0,18.15,17.55,18.15,0.1,22,18.098268715120827,18.070572757849312,18.117260495536183,18.302468995709443,
2017-03-22,6477,16000,287600,18.1,18.1,17.9,17.9,-0.25,10,18.032179143413885,18.039559529149436,18.098368278533037,18.290454995837518,
2017-03-23,6477,137360,2451836,17.9,18.0,17.75,17.8,-0.1,67,17.954786095609258,17.996003251122264,18.07242321083451,18.27581454820058,
2017-03-24,6477,19000,338750,17.8,18.0,17.75,17.75,-0.05,7,17.886524063739504,17.951275387281854,18.04438640989238,18.260118591537875,
2017-03-27,6477,95165,1717870,17.6,18.5,17.6,17.9,0.15,34,17.891016042493003,17.941952589594244,18.031831069901738,18.24936878283525,
2017-03-28,6477,84030,1509840,17.9,18.2,17.65,18.15,0.25,24,17.97734402832867,17.9797793914862,18.042106629040717,18.24640255051181,
2017-03-29,6477,133040,2366258,18.15,18.15,17.65,17.7,-0.45,29,17.88489601888578,17.92891041121598,18.01235822651544,18.230092026615935,
2017-03-30,6477,23165,410668,17.95,17.95,17.7,17.7,0.0,20,17.82326401259052,17.88729033644944,17.985196641601053,18.214268384030383,
2017-03-31,6477,98150,1765586,17.5,18.5,17.5,18.2,0.5,55,17.948842675060348,17.94414663891318,18.00387519450531,18.21384246211903,
2017-04-05,6477,32000,571200,18.2,18.2,17.7,18.1,-0.1,10,17.99922845004023,17.972483613656237,18.01223387324398,18.210444179667714,
2017-04-06,6477,32300,573708,17.7,17.8,17.7,17.7,-0.4,19,17.899485633360154,17.922941138446014,17.985083101657544,18.19520703997614,
2017-04-07,6477,55114,976437,17.7,17.9,17.7,17.9,0.2,17,17.899657088906768,17.91877002236492,17.977684571078626,18.18639488952909,
2017-04-10,6477,25927,463094,18.15,18.15,17.7,17.7,-0.2,17,17.833104725937844,17.878993654662207,17.953538086637007,18.171875639095386,
2017-04-11,6477,26090,464043,17.7,17.95,17.7,17.8,0.1,15,17.822069817291897,17.86463117199635,17.940186948668572,18.160774873749254,
2017-04-12,6477,22100,391980,17.9,17.9,17.7,17.7,-0.1,12,17.7813798781946,17.83469823163338,17.919301127045216,18.147020399905994,
2017-04-13,6477,76180,1373340,17.9,18.1,17.9,18.0,0.3,31,17.854253252129734,17.86475309860913,17.92631842034563,18.142631731252084,
2017-04-14,6477,14225,253055,17.75,17.9,17.75,17.8,-0.2,13,17.836168834753156,17.852979807952924,17.915334209880793,18.132403918378888,
2017-04-17,6477,20000,355200,17.75,17.8,17.75,17.75,-0.05,11,17.80744588983544,17.834256206506936,17.90095732206507,18.12098887603922,
2017-04-18,6477,31042,551392,17.75,17.8,17.75,17.75,0.0,18,17.788297259890292,17.818936896232948,17.887830598407238,18.10991458123208,
2017-04-19,6477,32481,575887,17.7,17.75,17.7,17.75,0.0,12,17.775531506593527,17.806402915099685,17.87584532898052,18.09917086238933,
