date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-06-02,1410,32903,708964,21.7,21.7,21.35,21.7,0.0,17,22.129528401915024,22.605252065999103,23.076888387909502,21.765004161772705,
2008-06-03,1410,44000,954050,21.6,21.8,21.6,21.65,-0.05,18,21.969685601276684,22.431569872181083,22.952811136786938,21.76157120171979,
2008-06-04,1410,47000,1003450,21.65,21.65,21.1,21.65,0.0,26,21.863123734184455,22.28946625905725,22.83952321184894,21.758240718086363,
2008-06-05,1410,63000,1352850,21.2,21.65,21.1,21.65,0.0,25,21.792082489456302,22.173199666501386,22.736086410818597,21.75500965187483,
2008-06-06,1410,14000,301450,21.65,21.85,21.35,21.85,0.2,13,21.8113883263042,22.11443609077386,22.659035418573502,21.757845184654684,
2008-06-09,1410,41001,870621,21.4,21.45,21.0,21.45,-0.4,21,21.690925550869466,21.993629528814978,22.553901903914937,21.74865577615753,
2008-06-10,1410,118001,2479671,21.45,21.45,20.85,20.85,-0.6,34,21.410617033912978,21.785696887212254,22.405736520965814,21.721830230600588,
2008-06-11,1410,123000,2503800,20.55,20.55,20.2,20.4,-0.45,57,21.07374468927532,21.533751998628208,22.23132464957748,21.68237261177669,
2008-06-12,1410,257000,5016000,19.8,20.4,19.0,19.0,-1.4,91,20.38249645951688,21.073069817059444,21.95033989744031,21.602301787544548,
2008-06-13,1410,161558,2944944,18.5,18.8,18.0,18.0,-1.0,58,19.588330973011253,20.514329850321364,21.606832080271587,21.494770390901426,
2008-06-16,1410,41817,767851,18.2,18.75,18.15,18.4,0.4,24,19.19222064867417,20.129906241172023,21.32797711676971,21.402389185202875,
2008-06-17,1410,29000,525150,18.0,18.85,17.85,18.85,0.45,22,19.078147099116112,19.89719601550438,21.112500845746258,21.32619846325652,
2008-06-18,1410,29704,565256,18.1,19.6,18.1,19.6,0.75,25,19.25209806607741,19.843160376321766,20.98097903307267,21.274670150920507,
2008-06-19,1410,88000,1624450,19.0,19.0,18.3,18.6,-1.0,63,19.034732044051605,19.617131216990536,20.773937378022875,21.19482925089303,
2008-06-20,1410,47000,866650,18.5,18.95,18.0,18.7,0.1,34,18.923154696034402,19.45038008662862,20.593594997325233,21.120356735940998,
2008-06-23,1410,64053,1209935,18.3,19.1,18.3,18.7,0.0,36,18.84876979735627,19.313947343605236,20.428934562775215,21.04810728113679,
2008-06-24,1410,55031,1042689,18.7,19.2,18.4,19.15,0.45,34,18.949179864904178,19.28413873567701,20.317722861664326,20.991447362296885,
2008-06-25,1410,54000,1042850,18.5,19.85,18.5,19.85,0.7,39,19.249453243269453,19.387022601917554,20.277051308476125,20.957374306705933,
2008-06-26,1410,115000,2245450,19.5,19.7,19.15,19.6,-0.25,32,19.366302162179636,19.42574576520527,20.218177281652114,20.91685567068486,
2008-06-27,1410,290001,5460120,18.25,20.65,18.25,20.65,1.05,93,19.79420144145309,19.648337444258857,20.25572708324758,20.908889829768896,
2008-06-30,1410,195481,3882475,20.0,20.0,19.25,19.9,-0.75,55,19.829467627635392,19.694094272575427,20.224794293399967,20.878773715447437,
2008-07-01,1410,126147,2450793,19.6,19.9,18.55,19.9,0.0,77,19.852978418423593,19.731531677561712,20.196551311365187,20.849556589613186,
2008-07-02,1410,55573,1086730,19.1,19.8,19.05,19.8,-0.1,20,19.83531894561573,19.743980463459582,20.16206858863778,20.818226542162048,
2008-07-03,1410,25076,488324,19.2,19.6,19.2,19.6,-0.2,18,19.756879297077152,19.717802197376024,20.113193059191016,20.781861570754227,
2008-07-04,1410,40113,775180,19.15,19.5,19.05,19.5,-0.1,24,19.671252864718102,19.67820179785311,20.059871923609187,20.743597046254102,
2008-07-07,1410,47501,918318,19.5,19.5,18.85,19.45,-0.05,24,19.597501909812067,19.636710561879816,20.00683958242578,20.70498220905249,
2008-07-08,1410,65095,1235455,19.1,19.2,18.35,19.2,-0.25,45,19.465001273208046,19.557308641538032,19.93667961873658,20.66005736699122,
2008-07-09,1410,31000,593000,19.1,19.2,18.9,19.2,0.0,16,19.37666751547203,19.492343433985663,19.87262052145514,20.616473564991484,
2008-07-10,1410,41000,774050,19.2,19.2,18.55,18.95,-0.25,30,19.234445010314687,19.39373553689736,19.792392650024258,20.5667280854395,
2008-07-11,1410,40016,756450,19.1,19.1,18.5,18.95,0.0,22,19.13963000687646,19.313056348370566,19.71914111523954,20.518467545575636,
2008-07-14,1410,277011,5104759,17.8,19.0,17.65,18.95,0.0,41,19.076420004584307,19.24704610321228,19.652259279131755,20.471647618842034,
2008-07-15,1410,65638,1213230,18.05,18.9,17.9,18.9,-0.05,25,19.017613336389537,19.18394681171914,19.58684542877247,20.424732764548242,
2008-07-16,1410,303310,5615893,18.85,19.0,17.95,18.7,-0.2,60,18.91174222425969,19.09595648231566,19.509728434966167,20.373248204412473,
2008-07-17,1410,79004,1425519,18.55,18.55,17.95,17.95,-0.75,34,18.591161482839794,18.887600758258266,19.374099875403893,20.30091243711658,
2008-07-18,1410,596000,10312850,17.35,17.85,16.7,17.2,-0.75,100,18.12744098855986,18.580764256756762,19.185047712325293,20.20834788675489,
2008-07-21,1410,42000,687550,16.3,16.9,16.25,16.3,-0.9,22,17.51829399237324,18.166079846437352,18.93417399821005,20.09168078565773,
2008-07-22,1410,95402,1488211,15.5,16.3,15.5,15.95,-0.35,31,16.99552932824883,17.763156237994195,18.67468060706135,19.96804852339929,
2008-07-23,1410,117000,1886550,15.9,16.7,15.5,16.7,0.75,47,16.897019552165887,17.56985510381343,18.50296924992558,19.870494836133638,
2008-07-24,1410,69000,1147050,16.5,17.05,16.15,17.0,0.3,39,16.931346368110592,17.46624508493826,18.372276271671183,19.784808423114722,
2008-07-25,1410,31005,506630,16.9,17.0,16.1,16.5,-0.5,26,16.78756424540706,17.29056416040403,18.209469639351948,19.68675444033518,
2008-07-29,1410,14974,243726,15.95,16.45,15.95,16.45,-0.05,12,16.675042830271373,17.137734313057845,18.0564722794083,19.590134904802785,
2008-07-30,1410,76000,1228250,16.2,16.4,16.0,16.4,-0.05,22,16.58336188684758,17.003600801592782,17.912431211633667,19.494906997196733,
2008-07-31,1410,12202,195691,16.4,16.4,15.9,15.9,-0.5,15,16.355574591231722,16.802946110394096,17.73743719323074,19.387596340563995,
2008-08-01,1410,74031,1147171,16.0,16.0,15.2,15.2,-0.7,25,15.970383060821147,16.511501363049714,17.516790480775892,19.262593464726265,
2008-08-04,1410,35031,529355,15.5,15.5,14.8,14.8,-0.4,19,15.580255373880766,16.200319297040675,17.28054783027364,19.129381719510555,
2008-08-05,1410,249082,3571122,15.25,15.25,13.9,14.4,-0.4,68,15.18683691592051,15.872988515760552,17.030065410249847,18.98820614579382,
2008-08-06,1410,72287,1055160,14.4,15.0,14.2,14.45,0.05,37,14.941224610613673,15.614263331076815,16.805711896315078,18.85273730562087,
2008-08-07,1410,25158,371256,14.6,14.95,14.5,14.5,0.05,14,14.794149740409116,15.411669998153759,16.605215209678985,18.722804848736665,
2008-08-08,1410,105000,1549300,14.8,15.0,14.55,14.9,0.4,30,14.829433160272744,15.31863908939853,16.45693562622864,18.608691271162435,
2008-08-11,1410,85080,1254634,14.55,15.25,14.55,14.9,0.0,19,14.85295544018183,15.24252289132607,16.321549919600063,18.497984069038182,
2008-08-12,1410,117001,1722863,14.9,14.95,14.5,14.5,-0.4,34,14.735303626787887,15.107518729266785,16.163154274417447,18.378641261007193,
2008-08-13,1410,2104,30817,14.55,14.75,14.55,14.75,0.25,4,14.740202417858592,15.042515323945551,16.04027129403332,18.27032361142489,
2008-08-14,1410,10090,151009,14.7,15.2,14.7,15.2,0.45,9,14.893468278572394,15.071148901409996,15.967204224986945,18.17867216033758,
2008-08-15,1410,40000,601900,15.6,15.6,14.8,15.1,-0.1,16,14.962312185714929,15.076394555699087,15.891795161944602,18.086771498834967,
2008-08-18,1410,14031,204558,14.6,14.95,14.5,14.95,-0.15,9,14.958208123809952,15.053413727390161,15.809899930471158,17.99313652872049,
2008-08-19,1410,37307,534609,14.2,14.8,14.2,14.3,-0.65,20,14.738805415873301,14.916429413319223,15.678604284343232,17.882893647266147,
2008-08-20,1410,29558,430029,14.4,15.0,14.4,14.45,0.15,25,14.642536943915534,14.831624065443,15.57176912918295,17.78041921003432,
2008-08-21,1410,134159,1915073,14.45,14.45,14.0,14.4,-0.05,44,14.561691295943689,14.753146962635181,15.46987616142791,17.679511173913895,
2008-08-22,1410,34000,479400,14.05,14.35,14.0,14.0,-0.4,9,14.37446086396246,14.616211151246967,15.342060843042875,17.569675019468704,
2008-08-25,1410,86800,1291518,14.5,14.95,14.5,14.95,0.95,53,14.56630724264164,14.676900032838427,15.307968595821755,17.491475765156206,
2008-08-26,1410,38114,566097,14.95,15.0,14.55,15.0,0.05,22,14.710871495094427,14.735645481413258,15.281188717924211,17.41710335425602,
2008-08-27,1410,15800,235620,15.0,15.1,14.7,15.0,0.0,13,14.807247663396284,14.78370993933812,15.256737525061236,17.344951015323005,
2008-08-28,1410,8001,118914,15.0,15.0,14.8,14.8,-0.2,8,14.804831775597522,14.786671768549372,15.217021218534173,17.26898232829844,
2008-08-29,1410,7000,105900,15.2,15.2,15.1,15.1,0.3,4,14.90322118373168,14.843640537904031,15.206845460400766,17.2042365871552,
2008-09-01,1410,36159,535853,15.5,15.5,14.55,14.9,-0.2,20,14.90214745582112,14.853887712830572,15.180163246452873,17.135453405449077,
2008-09-02,1410,9000,131650,14.55,15.0,14.3,14.6,-0.3,8,14.80143163721408,14.80772631049774,15.129714268500448,17.059768229167016,
2008-09-03,1410,139001,1901263,13.6,14.1,13.6,13.6,-1.0,40,14.400954424809386,14.58813970858906,14.99669563645693,16.95649156560979,
2008-09-04,1410,197000,2505100,13.6,13.6,12.65,12.65,-0.95,54,13.817302949872925,14.235750670663776,14.792635146330241,16.827939578576665,
2008-09-05,1410,412001,4866711,11.8,12.0,11.8,11.8,-0.85,64,13.144868633248617,13.792886912361272,14.53240600317109,16.677851829962435,
2008-09-08,1410,302007,3523335,11.0,12.3,11.0,12.3,0.5,74,12.863245755499078,13.521452928295586,14.338283742025778,16.547169685784453,
2008-09-09,1410,39000,452900,11.9,11.9,11.45,11.45,-0.85,16,12.392163836999385,13.144825123150934,14.087128634023536,16.39501536680581,
2008-09-10,1410,130484,1429368,11.45,11.45,10.65,11.35,-0.1,81,12.044775891332923,12.818493282578038,13.849117448456271,16.244417893169818,
2008-09-11,1410,81064,900836,11.2,11.5,10.7,11.5,0.15,49,11.863183927555282,12.578767231200212,13.644846365981813,16.10279347844833,
2008-09-12,1410,81490,888341,11.45,11.45,10.75,10.8,-0.7,25,11.508789285036855,12.255355007345628,13.39746842111383,15.944501135808082,
2008-09-15,1410,145002,1475970,10.25,10.5,10.05,10.4,-0.4,50,11.139192856691237,11.918017733282786,13.136818993190888,15.778993639216797,
2008-09-16,1410,277109,2699775,9.68,10.05,9.68,9.68,-0.72,41,10.652795237794157,11.511105418140462,12.836226037261245,15.596934127598384,
2008-09-17,1410,100324,969257,9.69,10.1,9.5,9.99,0.31,36,10.43186349186277,11.234540796660378,12.588728120977658,15.429562959610372,
2008-09-18,1410,52000,483600,9.3,9.3,9.3,9.3,-0.69,11,10.054575661241847,10.88280610635849,12.302751762631775,15.246590930965287,
2008-09-19,1410,80064,787746,9.95,9.95,9.33,9.89,0.59,30,9.999717107494565,10.702295905202401,12.09294726153336,15.086692694220055,
2008-09-22,1410,21346,212442,9.55,10.4,9.51,10.35,0.46,20,10.116478071663042,10.638242104256511,11.941386630095677,14.945298882452292,
2008-09-23,1410,39000,413950,10.1,10.95,10.1,10.8,0.45,22,10.344318714442029,10.667652630755327,11.84213561878301,14.821558617304463,
2008-09-24,1410,57019,609401,10.4,11.0,10.4,10.7,-0.1,14,10.462879142961352,10.673533970617996,11.74281947801927,14.698527016787912,
2008-09-25,1410,38177,405293,10.5,10.9,10.5,10.8,0.1,17,10.575252761974236,10.696527794141996,11.660835175582811,14.582153075988273,
2008-09-26,1410,39000,405750,10.55,10.7,10.3,10.7,-0.1,16,10.61683517464949,10.697159104297997,11.577284290749523,14.466267909540862,
2008-09-30,1410,55000,554150,9.96,10.4,9.96,10.4,-0.3,18,10.54455678309966,10.643130176243815,11.474911743727825,14.344886777912777,
2008-10-01,1410,245121,2506723,10.1,10.4,9.8,10.25,-0.15,49,10.446371188733107,10.571651962381303,11.36839767905584,14.222651351706425,
2008-10-02,1410,613009,6152168,9.94,10.1,9.94,10.0,-0.25,46,10.297580792488738,10.467715241948339,11.249406576529246,14.096602057625637,
2008-10-03,1410,33136,331705,10.0,10.15,9.95,9.95,-0.05,13,10.181720528325824,10.373585197957732,11.136414700309311,13.972822891726365,
2008-10-06,1410,327000,3048060,9.3,9.6,9.26,9.6,-0.35,43,9.987813685550549,10.2329333437836,11.002813422021545,13.842290865107667,
2008-10-07,1410,68000,647160,9.08,9.6,9.08,9.5,-0.1,15,9.825209123700366,10.099672735822946,10.872133994019672,13.712670242268633,
2008-10-08,1410,222001,2009188,9.39,9.39,8.84,8.84,-0.66,26,9.496806082466911,9.870641329309683,10.695426690191875,13.567217399215838,
2008-10-09,1410,20075,175525,8.5,9.0,8.5,8.8,-0.04,19,9.264537388311274,9.675979269435196,10.530606978001277,13.42491240222432,
2008-10-13,1410,56001,476008,8.5,8.5,8.5,8.5,-0.3,6,9.009691592207515,9.462164856810615,10.354032458175078,13.277900091710162,
2008-10-14,1410,137013,1212335,8.65,9.04,8.65,8.91,0.41,29,8.976461061471676,9.361771246481412,10.228464418333767,13.147515014345679,
2008-10-15,1410,58245,517111,8.88,8.9,8.8,8.8,-0.11,8,8.917640707647784,9.259631019848428,10.104250121087352,13.01773844675327,
2008-10-16,1410,65000,554000,8.5,8.9,8.5,8.8,0.0,11,8.878427138431856,9.17606174351235,9.990837067079756,12.891835806551681,
2008-10-17,1410,103001,885958,8.9,8.9,8.5,8.7,-0.1,24,8.818951425621238,9.08950506287374,9.87859036559456,12.766706379490437,
2008-10-20,1410,337487,3103169,8.41,9.3,8.4,9.3,0.6,32,8.979300950414158,9.12777686962397,9.828278159890685,12.663222606968334,
2008-10-21,1410,142000,1284570,9.03,9.14,8.98,8.98,-0.32,30,8.979533966942773,9.100908347874157,9.75451484163932,12.553275663476743,
2008-10-22,1410,117000,1017630,8.72,8.75,8.67,8.67,-0.31,13,8.876355977961849,9.022561375533401,9.660209203235901,12.437356986955049,
2008-10-23,1410,29000,243560,8.37,8.58,8.37,8.58,-0.09,8,8.777570651974566,8.942095670890964,9.56627796817191,12.322212002269824,
2008-10-24,1410,49000,406350,8.31,8.33,8.28,8.28,-0.3,11,8.611713767983044,8.821714639819879,9.454427710070005,12.201548957425949,
