date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-08-13,8054,2059000,146275000,68.3,73.0,68.3,73.0,4.7,1380,69.2114681934814,67.74117629856458,67.58894821112357,73.62891136968355,
2008-08-14,8054,1459000,105992600,73.5,74.0,71.2,73.0,0.0,970,70.47431212898759,68.69732606246193,68.05947445363456,73.61013789596166,
2008-08-15,8054,1271000,90186800,73.0,73.5,68.1,69.1,-3.9,805,70.01620808599172,68.77053950565066,68.14995493592721,73.47550691399265,
2008-08-18,8054,1177000,80160300,68.2,69.7,67.0,68.0,-1.1,511,69.34413872399448,68.63044141371418,68.13691537628137,73.31205894641077,
2008-08-19,8054,438000,29547900,67.0,68.8,66.0,67.9,-0.1,288,68.86275914932965,68.49763388394797,68.11631403921342,73.15050494801045,
2008-08-20,8054,418000,28129800,67.6,68.0,66.0,67.1,-0.8,275,68.27517276621977,68.24351863232107,68.02793890536877,72.96989286001013,
2008-08-21,8054,1151000,75773500,67.8,67.9,64.5,64.6,-2.5,698,67.05011517747984,67.58106069917179,67.72985726142366,72.72004531195013,
2008-08-22,8054,2884000,170560700,58.1,60.5,57.8,58.3,0.0,1551,64.13341011831989,65.89359511750419,66.90986967347378,72.28959619816058,
2008-08-25,8054,1113000,63074300,58.3,58.5,55.0,56.2,-2.1,633,61.48894007887993,64.13112327795797,65.9785766583891,71.80930974448414,
2008-08-26,8054,989000,56939300,55.0,58.5,54.7,58.2,2.0,690,60.392626719253286,63.05273722742016,65.3021786880944,71.40306169240999,
2008-08-27,8054,995000,58856100,58.2,59.6,58.2,58.8,0.6,678,59.86175114616886,62.27951227698013,64.7367718456514,71.02685089562164,
2008-08-28,8054,845000,50408100,59.4,60.6,58.8,59.0,0.2,612,59.57450076411257,61.6832373175292,64.23792211994258,70.66784042112546,
2008-08-29,8054,687000,40967800,60.5,60.5,59.2,59.4,0.4,429,59.516333842741716,61.26810325979662,63.817233239947576,70.33148697571873,
2008-09-01,8054,543000,31111800,59.0,59.2,56.3,56.3,-3.1,397,58.44422256182781,60.36481175801541,63.16356078429996,69.91263661823459,
2008-09-02,8054,1540000,83054900,56.5,57.4,52.4,52.6,-3.7,877,56.49614837455187,58.95302780201261,62.24499028131736,69.39584149530221,
2008-09-03,8054,2794000,154380700,54.2,56.2,53.4,54.9,2.3,1652,55.96409891636792,58.216113656192135,61.60629547424628,68.96312980887528,
2008-09-04,8054,3866000,222791400,56.2,58.7,55.5,57.5,2.6,1930,56.47606594424528,58.085911173248114,61.249226302572694,68.62094682950587,
2008-09-05,8054,2173000,119570800,56.5,57.1,53.5,53.5,-4.0,1178,55.484043962830185,57.252109141748456,60.57538053713159,68.16957528235643,
2008-09-08,8054,2104000,118377200,56.0,57.2,55.0,57.2,3.7,1183,56.056029308553455,57.24263475233965,60.28186918607667,67.84212527392788,
2008-09-09,8054,1215000,65449100,56.9,56.9,53.2,53.2,-4.0,782,55.10401953903564,56.50761025191426,59.666054474243914,67.40504690754197,
2008-09-10,8054,913000,48548500,51.2,54.5,51.2,53.3,0.1,662,54.50267969269043,55.924408387929844,59.11248451996183,66.98400073119744,
2008-09-11,8054,2564000,139465200,53.3,56.2,52.6,53.2,-0.1,1627,54.068453128460284,55.42906140830624,58.598355431269496,66.57253802280349,
2008-09-12,8054,1805000,91858350,54.9,54.9,49.5,51.0,-2.2,1147,53.045635418973525,54.62377751588692,57.93762887202867,66.10768614152578,
2008-09-15,8054,518000,24889900,49.9,49.9,47.45,47.45,-3.55,363,51.180423612649015,53.31945433118021,57.025661144026174,65.55074028655486,
2008-09-16,8054,176000,7770400,44.15,44.15,44.15,44.15,-3.3,87,48.83694907509934,51.65228081642017,55.906038435849986,64.91191221829949,
2008-09-17,8054,1174000,51370000,44.5,46.9,41.1,41.1,-3.05,749,46.25796605006623,49.733684304343775,54.618556832732594,64.2011088684995,
2008-09-18,8054,116000,4437000,38.25,38.25,38.25,38.25,-2.85,76,43.588644033377484,47.645741703553995,53.19520406466889,63.42644890227564,
2008-09-19,8054,1604000,64780600,39.2,40.9,39.2,40.9,2.65,797,42.69242935558499,46.419243211998726,52.126055885132466,62.75401759175995,
2008-09-22,8054,1497000,63514200,42.5,43.75,40.9,43.75,2.85,960,43.04495290372333,45.9339262643626,51.39770319946877,62.18673348454323,
2008-09-23,8054,1671000,74120600,43.75,45.5,41.5,44.8,1.05,1135,43.629968602482215,45.727757852660304,50.82398987777584,61.667726514855374,
2008-09-24,8054,1407000,64146350,43.8,46.7,43.8,45.5,0.7,1045,44.25331240165481,45.686347333994796,50.36103423623011,61.18510781291939,
2008-09-25,8054,1091000,49011100,45.0,46.5,43.3,43.4,-2.1,697,43.96887493443654,45.27064781872301,49.75572691134054,60.65420907223523,
2008-09-26,8054,1021000,42339500,43.5,43.9,40.4,40.4,-3.0,619,42.779249956291025,44.3850754880461,48.94218544078919,60.049605816347615,
2008-09-30,8054,202000,7595200,37.6,37.6,37.6,37.6,-2.8,136,41.05283330419402,43.15142539931045,47.95590844593796,59.379468329292465,
2008-10-01,8054,316000,12703200,40.2,40.2,40.2,40.2,2.6,138,40.76855553612935,42.61480259943582,47.28148162455205,58.80694688662702,
2008-10-02,8054,1640000,70241800,43.0,43.0,41.2,43.0,2.8,926,41.51237035741956,42.68483849044749,46.909178874591,58.33509772583218,
2008-10-03,8054,2375000,103922700,42.5,46.0,40.6,46.0,3.0,1318,43.008246904946375,43.28759512854795,46.83011984201787,57.96688585341928,
2008-10-06,8054,2907000,138391500,45.0,49.2,44.0,46.3,0.3,1595,44.10549793663092,43.83530510517559,46.7840224644511,57.61862060406348,
2008-10-07,8054,1995000,93868500,44.05,48.7,44.0,47.5,1.2,1187,45.236998624420615,44.50161326787094,46.846281380585786,57.31657222782278,
2008-10-08,8054,1434000,64691200,45.5,47.0,44.2,44.2,-3.3,907,44.89133241628041,44.4467744918944,46.61616995618702,56.92503275833553,
2008-10-09,8054,1462000,64235950,43.55,45.9,41.15,41.4,-2.8,981,43.72755494418694,43.89281549336815,46.16258995999684,56.46159894465387,
2008-10-13,8054,921000,37057950,40.0,41.0,40.0,41.0,-0.4,555,42.818369962791294,43.366849040028484,45.71366909391016,56.00005867764928,
2008-10-14,8054,707000,31001950,43.85,43.85,43.85,43.85,2.85,290,43.16224664186086,43.45469466911421,45.55161091183102,55.63737035891348,
2008-10-15,8054,1570000,69637500,43.85,45.9,43.3,45.0,1.15,884,43.774831094573905,43.73565927472981,45.50364474558484,55.31983691536382,
2008-10-16,8054,166000,7212700,43.45,43.45,43.45,43.45,-1.55,123,43.66655406304927,43.683721224778935,45.325066941620946,54.96551342535296,
2008-10-17,8054,1099000,47527500,43.05,45.0,41.95,42.0,-1.45,763,43.11103604203284,43.37759009300095,45.03593068582782,54.57848317384989,
2008-10-20,8054,1118000,47965150,42.0,44.9,40.55,44.8,2.8,732,43.6740240280219,43.636210076091686,45.01541497401671,54.28658815373497,
2008-10-21,8054,1599000,73358000,46.0,47.5,44.2,44.8,0.0,1024,44.049349352014595,43.84780824407502,44.99668323714569,54.00340641780258,
