date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-11,2337,17817988,251855025,14.05,14.3,13.95,14.2,0.15,3631,13.971664032084497,13.776858195485758,13.540724433733542,,
2008-03-12,2337,23356981,334784949,14.5,14.65,14.05,14.05,-0.15,4886,13.997776021389665,13.826520341761075,13.5850092655828,,
2008-03-13,2337,64554889,856408100,13.1,13.5,13.1,13.15,-0.9,13150,13.715184014259776,13.70351664325906,13.547182372923427,,
2008-03-14,2337,21616190,286948466,13.2,13.45,13.15,13.2,0.05,4588,13.543456009506517,13.611968162666503,13.516992601364867,,
2008-03-17,2337,17127913,219088365,13.05,13.05,12.6,12.7,-0.5,3731,13.262304006337677,13.446155769454412,13.445949766463574,,
2008-03-18,2337,9336123,119851290,12.95,12.95,12.7,12.95,0.25,2376,13.158202670891784,13.35594562955361,13.402823699814567,,
2008-03-19,2337,12971028,169894881,13.2,13.3,12.95,13.0,0.05,2758,13.10546844726119,13.291228242362044,13.367795552004605,,
2008-03-20,2337,11415938,146908430,12.9,13.0,12.75,12.9,-0.1,2457,13.036978964840793,13.220095834659855,13.327117677917247,,
2008-03-21,2337,18759006,245859754,13.0,13.2,12.95,13.2,0.3,3434,13.091319309893862,13.21644204653988,13.316063966794008,,
2008-03-24,2337,24790153,340111630,14.1,14.1,13.5,13.65,0.45,5076,13.277546206595908,13.29527076535081,13.345101882724965,,
2008-03-25,2337,15987882,219673637,13.8,13.85,13.65,13.65,0.0,3538,13.401697471063938,13.359766989832481,13.371614762488012,,
2008-03-26,2337,11042220,150837274,13.75,13.85,13.5,13.7,0.05,2514,13.501131647375958,13.421627537135667,13.400170000532531,,
2008-03-27,2337,8518928,115060794,13.65,13.7,13.4,13.5,-0.2,2151,13.500754431583973,13.435877075838272,13.408850870051442,,
2008-03-28,2337,10950192,148817832,13.4,13.7,13.4,13.6,0.1,2001,13.533836287722648,13.465717607504041,13.425472533525229,,
2008-03-31,2337,8185563,111564524,13.6,13.8,13.45,13.8,0.2,1873,13.622557525148432,13.52649622432149,13.458040139305643,,
2008-04-01,2337,13734458,190443517,13.9,14.0,13.6,13.6,-0.2,3149,13.615038350098954,13.539860547172127,13.470384475018196,,
2008-04-02,2337,30019544,425270870,13.9,14.55,13.8,14.55,0.95,6049,13.926692233399303,13.723522265868104,13.56426408588618,,
2008-04-03,2337,53284720,769432569,14.45,14.65,14.05,14.05,-0.5,8178,13.967794822266201,13.782881853892086,13.606501991461295,,
2008-04-07,2337,18243605,259946257,14.1,14.45,14.1,14.35,0.3,4351,14.095196548177467,13.885994244093524,13.671153992203791,,
2008-04-08,2337,17623578,248896342,14.3,14.35,14.0,14.0,-0.35,3810,14.063464365451646,13.906722563349247,13.699749297229548,,
2008-04-09,2337,13210469,184248508,14.1,14.15,13.75,13.9,-0.1,3375,14.00897624363443,13.90550027910393,13.717162401818284,,
2008-04-10,2337,17857091,251058174,13.9,14.2,13.9,14.1,0.2,3374,14.039317495756286,13.940863864721397,13.750452627747128,,
2008-04-11,2337,31998179,455006067,14.1,14.5,13.9,14.15,0.05,5487,14.076211663837524,13.978888616590234,13.785195877508247,,
2008-04-14,2337,22590810,320018661,14.1,14.3,14.0,14.0,-0.15,4001,14.050807775891682,13.982727049937465,13.803874496855356,13.432575757575757,
2008-04-15,2337,21645735,308734918,14.1,14.45,14.1,14.15,0.15,4757,14.083871850594456,14.013140313585199,13.83397236669402,13.453991406603347,
2008-04-16,2337,109308343,1630122174,14.6,15.1,14.45,15.1,0.95,16845,14.422581233729638,14.210751165660618,13.944061726111931,13.503125991480859,
2008-04-17,2337,91928502,1444572918,15.5,15.95,15.5,15.75,0.65,16930,14.865054155819758,14.49061459008596,14.101099836884806,13.570196857406804,
2008-04-18,2337,37068916,579655798,16.0,16.0,15.3,15.6,-0.15,8069,15.110036103879839,14.692321028252149,14.23143898150352,13.630787995991676,
2008-04-21,2337,53728735,861186898,15.9,16.3,15.7,15.95,0.35,10704,15.390024069253226,14.920989932206304,14.380879070068431,13.700018205066552,
2008-04-22,2337,26484859,416072061,16.0,16.0,15.55,15.55,-0.4,5890,15.44334937950215,15.035355399077885,14.482541759627699,13.755241542228745,
2008-04-23,2337,63086077,1007927871,15.9,16.25,15.75,15.85,0.3,10700,15.578899586334767,15.183472599245542,14.601451171833986,13.817771645445797,
2008-04-24,2337,52163426,841374576,16.1,16.5,15.75,16.3,0.45,9319,15.819266390889846,15.386477581200898,14.749151069935378,13.89186801423846,
2008-04-25,2337,74217804,1247376694,16.6,17.05,16.6,16.8,0.5,13830,16.146177593926563,15.64348165734619,14.927485759506215,13.978677924261193,
2008-04-28,2337,49174005,833280327,17.0,17.25,16.7,16.7,-0.1,8742,16.330785062617707,15.835575901465065,15.081617432592632,14.059911419059366,
2008-04-29,2337,28042569,461793412,16.75,16.9,16.2,16.2,-0.5,5930,16.287190041745138,15.901834828471417,15.178868090628054,14.123794660281474,
2008-04-30,2337,21728195,349011561,16.3,16.4,15.8,15.9,-0.3,5162,16.158126694496758,15.901501223294796,15.241575213182136,14.176815715198446,
2008-05-02,2337,25264895,413972836,16.25,16.7,16.1,16.6,0.7,5881,16.305417796331174,16.02850100087756,15.359699107688037,14.249149574446253,
2008-05-05,2337,16830490,274486043,16.65,16.7,16.1,16.15,-0.45,3968,16.253611864220783,16.05059172799073,15.428420924410817,14.305891378194126,
2008-05-06,2337,15786726,257050537,16.25,16.45,16.05,16.3,0.15,3446,16.26907457614719,16.09593868653787,15.50421040924466,14.365417008695793,
2008-05-07,2337,33548501,559435127,16.45,16.9,16.35,16.5,0.2,6276,16.34604971743146,16.169404379894623,15.590800808440777,14.429135903958606,
2008-05-08,2337,21632906,349101503,16.3,16.35,15.95,16.1,-0.4,4840,16.264033144954308,16.156785401731963,15.635078999011144,14.479012444138947,
2008-05-09,2337,16907977,269414009,16.2,16.2,15.8,15.8,-0.3,4072,16.10935542996954,16.091915328689787,15.649419955618871,14.518444908493008,
2008-05-12,2337,14954425,238615000,15.8,16.25,15.6,16.2,0.4,3853,16.13957028664636,16.111567087109826,15.69729648121723,14.568640582866351,
2008-05-13,2337,12612848,203878518,16.2,16.35,16.05,16.1,-0.1,3202,16.126380191097574,16.109463980362584,15.732314178502687,14.614352804273326,
2008-05-14,2337,25949786,425791954,16.2,16.6,16.15,16.35,0.25,5319,16.200920127398383,16.153197802114843,15.78602598906767,14.666163168324868,
2008-05-15,2337,18041215,297886755,16.5,16.65,16.4,16.5,0.15,3733,16.300613418265588,16.21625274718487,15.848110685670482,14.72090456628532,
2008-05-16,2337,29886898,501135791,16.65,16.95,16.55,16.9,0.4,6151,16.50040894551039,16.340570429514894,15.939579321699135,14.785952191172326,
2008-05-19,2337,23689822,398078407,16.9,17.1,16.65,16.65,-0.25,4544,16.55027263034026,16.396830351421276,16.00135503285573,14.841595409346287,
2008-05-20,2337,63857326,1085518517,16.8,17.2,16.75,16.9,0.25,11005,16.666848420226838,16.488315742071954,16.079498073476973,14.903040322500129,
2008-05-21,2337,54283300,936858425,17.1,17.45,17.05,17.05,0.15,10452,16.794565613484558,16.590440152604327,16.16388954534854,14.967128671082214,
2008-05-22,2337,25241043,422160563,17.05,17.05,16.55,16.65,-0.4,5247,16.746377075656373,16.601269215767175,16.206160019666058,15.017363636124536,
2008-05-23,2337,28234829,466861864,16.9,17.05,16.0,16.0,-0.65,6427,16.49758471710425,16.491947540173143,16.188233061434225,15.046696064896938,
2008-05-26,2337,31962096,505663157,15.9,16.2,15.5,15.5,-0.5,5631,16.1650564780695,16.311593441959843,16.12838670826603,15.060227525646283,
2008-05-27,2337,14221743,222347348,15.7,15.8,15.45,15.75,0.25,3160,16.026704318712998,16.20948554342169,16.095483516242897,15.08081774876132,
2008-05-28,2337,19206082,297943985,15.8,15.9,15.15,15.2,-0.55,4072,15.751136212475332,16.025942717345018,16.01761538439569,15.084375427902772,
2008-05-29,2337,14236184,217023975,15.5,15.5,15.1,15.1,-0.1,3359,15.534090808316888,15.85758949600956,15.937822742274326,15.084841833040002,
2008-05-30,2337,23127769,342095174,15.3,15.35,14.5,14.5,-0.6,4655,15.189393872211259,15.61075504218964,15.812794677728732,15.067383867874629,
2008-06-02,2337,13326206,201644359,14.7,15.45,14.6,15.45,0.95,3625,15.276262581474173,15.581526852700614,15.781247314447972,15.078805244952997,
2008-06-03,2337,8765239,132543585,15.25,15.35,14.95,15.1,-0.35,2707,15.217508387649449,15.493976515845958,15.722008417539453,15.079437924208133,
2008-06-04,2337,6732783,102463054,15.1,15.35,15.1,15.2,0.1,2004,15.211672258432966,15.440526240237602,15.676616381231675,15.083036792142218,
2008-06-05,2337,12056539,185517324,15.25,15.65,15.1,15.45,0.25,3065,15.29111483895531,15.442248742012584,15.656910608950659,15.093990917749913,
2008-06-06,2337,30485369,484748731,15.6,16.15,15.5,16.05,0.6,6586,15.54407655930354,15.55274897073757,15.691092295128863,15.122528502294692,
2008-06-09,2337,17515316,274250033,15.5,15.9,15.4,15.5,-0.55,4409,15.529384372869027,15.543158248785284,15.674475573813309,15.133796308196343,
2008-06-10,2337,19807456,301787770,15.6,15.65,14.85,14.85,-0.65,5174,15.302922915246018,15.417129476278868,15.60278204565563,15.125324776608393,
2008-06-11,2337,18698928,273372978,15.0,15.05,14.3,14.5,-0.35,4797,15.035281943497345,15.250378662409982,15.506887954729054,15.106658365366352,
2008-06-12,2337,25882199,364218469,14.35,14.4,13.65,13.85,-0.65,5734,14.640187962331563,14.995764360153622,15.362810741274354,15.069146175355415,
2008-06-13,2337,12677557,178173494,14.05,14.2,13.9,14.15,0.3,3386,14.476791974887709,14.841989021943872,15.257348937685279,15.041708976091074,
2008-06-16,2337,14812159,213175922,14.5,14.7,14.1,14.2,0.05,3384,14.384527983258472,14.725263745226805,15.165405551799603,15.01658333501373,
2008-06-17,2337,15623047,217846797,14.0,14.2,13.75,13.95,-0.25,3418,14.239685322172315,14.584306700640113,15.05971811251268,14.984745026505857,
2008-06-18,2337,9633917,136261979,13.9,14.35,13.85,14.2,0.25,2586,14.22645688144821,14.514432755069183,14.984960015772447,14.96131980183404,
2008-06-19,2337,23549233,335609417,13.95,14.5,13.85,14.15,-0.05,4463,14.200971254298807,14.448172254147513,14.912354797009625,14.937101300286756,
2008-06-20,2337,12514547,175683590,14.35,14.35,13.8,13.85,-0.3,2945,14.083980836199204,14.33941366248433,14.819976119008787,14.904650515203569,
2008-06-23,2337,8746633,119378299,13.5,13.85,13.45,13.8,-0.05,2426,13.989320557466137,14.241338451123543,14.731282543442806,14.871675872958686,
2008-06-24,2337,14082643,191492567,13.8,14.05,13.2,13.3,-0.5,3994,13.759547038310759,14.070186005464716,14.606823191839084,14.824760175258428,
2008-06-25,2337,10529014,142238996,13.35,13.7,13.3,13.7,0.4,2974,13.739698025540505,14.002879459016587,14.527969001244381,14.791185244653699,
2008-06-26,2337,13552334,190623167,13.9,14.25,13.8,14.1,0.4,3012,13.85979868369367,14.020537739195388,14.490754305484,14.770552849290901,
2008-06-27,2337,18696123,251568472,13.2,13.75,13.2,13.4,-0.7,3646,13.70653245579578,13.907712695705317,14.39590610500713,14.729640823938935,
2008-06-30,2337,12254220,166494249,13.6,13.8,13.25,13.3,-0.1,3095,13.571021637197187,13.797219478304351,14.300609921963032,14.68696497844822,
2008-07-01,2337,13024582,175378779,13.6,13.75,13.3,13.35,0.05,3368,13.497347758131458,13.715906845885378,14.21794818961842,14.647055576106482,
2008-07-02,2337,20206406,279437319,13.55,14.0,13.5,13.9,0.55,4046,13.631565172087639,13.749378328451673,14.19030052095595,14.624755409655542,
2008-07-03,2337,21783504,307474147,13.8,14.6,13.55,14.55,0.65,4697,13.937710114725093,13.894945905096824,14.221578736524997,14.622523904889706,
2008-07-04,2337,21418783,307563133,14.65,14.7,13.8,13.8,-0.75,4565,13.891806743150061,13.877683013261038,14.184919715957605,14.597970952504939,
2008-07-07,2337,10353548,144703065,13.85,14.2,13.75,14.1,0.3,2534,13.961204495433375,13.918104283577213,14.177535392830857,14.583106147952552,
2008-07-08,2337,19337333,265067556,14.1,14.3,13.15,13.3,-0.8,4630,13.740802996955583,13.805721686563174,14.101227967367304,14.544804471894267,
2008-07-09,2337,12876041,175953803,13.7,13.9,13.35,13.35,0.05,3036,13.610535331303723,13.722863198097143,14.035903796291887,14.509138666763095,
2008-07-10,2337,9618362,130494499,13.4,13.75,13.35,13.6,0.25,2610,13.607023554202481,13.700524434806752,13.997999118353462,14.482000199098525,
2008-07-11,2337,10430389,143934405,13.7,13.95,13.6,13.9,0.3,2531,13.70468236946832,13.736792719387342,13.989477455887943,14.464627058826927,
2008-07-14,2337,8815694,122270147,13.75,14.1,13.7,13.8,-0.1,2365,13.73645491297888,13.748284952226006,13.973001155375949,14.4447874451306,
2008-07-15,2337,13520555,179122015,13.5,13.6,12.9,13.2,-0.6,3330,13.557636608652587,13.648596779094005,13.905783663604128,14.407629610947598,
2008-07-16,2337,35366904,448423592,13.4,13.45,12.3,12.3,-0.9,7249,13.138424405768392,13.403397364713276,13.766150301551594,14.344715294202894,
2008-07-17,2337,23415375,294378680,12.6,12.8,12.35,12.75,0.45,4683,13.008949603845595,13.284597843856318,13.677789405764498,14.297111852584898,
2008-07-18,2337,22638023,289987959,12.95,13.1,12.25,13.0,0.25,4338,13.00596640256373,13.232852781336987,13.618851196567585,14.258392095791319,
2008-07-21,2337,16402129,215075590,13.05,13.25,12.9,13.2,0.2,3862,13.07064426837582,13.226879548366625,13.582429353387795,14.2267983018871,
2008-07-22,2337,18716548,251134309,13.2,13.65,13.1,13.3,0.1,4632,13.147096178917215,13.24017417593633,13.557870279180161,14.199132680935246,
2008-07-23,2337,17609314,242103141,13.7,13.9,13.6,13.8,0.5,4076,13.36473078594481,13.341960689402452,13.57892503751232,14.187218272549119,
2008-07-24,2337,14777254,202345575,13.85,14.0,13.55,13.65,-0.15,3160,13.459820523963206,13.397967836783824,13.585105469032989,14.17118190620437,
2008-07-25,2337,12470707,164946369,13.2,13.45,13.1,13.3,-0.35,2560,13.406547015975471,13.38015550282313,13.560313689117077,14.145176476168418,
2008-07-29,2337,10687885,139599092,13.0,13.3,12.9,13.3,0.0,2349,13.371031343983647,13.365581775037105,13.537677716150375,14.119947327626077,
2008-07-30,2337,13632334,185061597,13.7,13.8,13.4,13.4,0.1,3406,13.380687562655766,13.371839634121269,13.52570574083295,14.098456362622313,
2008-07-31,2337,35402338,491767232,13.8,14.2,13.6,13.75,0.35,6786,13.503791708437177,13.440596064281038,13.545209589456173,14.088054680155976,
2008-08-01,2337,17116688,235754151,13.6,13.9,13.55,13.7,-0.05,4014,13.569194472291452,13.487760416229941,13.558669625155636,14.076470958360275,
2008-08-04,2337,10739005,145297696,13.6,13.8,13.35,13.4,-0.3,2907,13.512796314860967,13.471803976915407,13.54487226644645,14.056277795424148,
2008-08-05,2337,17229812,226660542,13.5,13.55,12.9,12.9,-0.5,3616,13.308530876573979,13.367839617476243,13.488796417190237,14.02176204033686,
2008-08-06,2337,17647630,234859894,13.2,13.45,13.15,13.35,0.45,3148,13.322353917715986,13.36459605066238,13.47672716352152,14.00170944211785,
2008-08-07,2337,10988899,146128095,13.45,13.5,13.1,13.1,-0.25,2924,13.24823594514399,13.316487677814674,13.44396827973704,13.974792742353138,
2008-08-08,2337,18197829,246252588,13.15,13.75,13.15,13.6,0.5,4021,13.365490630095994,13.368035372757461,13.45753625541208,13.96360489929782,
2008-08-11,2337,26005771,364816176,13.85,14.2,13.85,13.95,0.35,5317,13.560327086730663,13.473847123165195,13.500359189724072,13.96319878290087,
2008-08-12,2337,12119194,169378552,14.0,14.1,13.9,13.95,0.0,2671,13.690218057820442,13.560420373498795,13.53945839061763,13.96280478938144,
2008-08-13,2337,17173541,240908433,13.9,14.15,13.8,14.1,0.15,3299,13.826812038546962,13.658525760135378,13.588201139259576,13.96690016880289,
2008-08-14,2337,16048464,225678696,14.05,14.25,13.85,14.0,-0.1,3186,13.884541359031308,13.72061198556531,13.6240097358457,13.967888223465492,
2008-08-15,2337,18844912,266455005,14.15,14.4,13.85,13.85,-0.15,4254,13.873027572687539,13.74413707909889,13.643661063163465,13.964369172018761,
2008-08-18,2337,10455689,143431040,13.85,14.0,13.5,13.5,-0.35,2638,13.74868504845836,13.699748519262728,13.631168796801425,13.950507405689843,
2008-08-19,2337,12786787,175605957,13.3,14.0,13.3,13.95,0.45,3069,13.815790032305573,13.745248788487686,13.658893249253476,13.95049225925134,
2008-08-20,2337,7944045,110201686,13.85,14.0,13.75,13.8,-0.15,2262,13.810526688203716,13.755203554217198,13.671163401492304,13.94599995300503,
2008-08-21,2337,11940717,161607252,13.7,13.8,13.4,13.4,-0.4,3207,13.673684458802477,13.690621089814071,13.647583975275582,13.92970144694518,
2008-08-22,2337,9710032,129687091,13.6,13.65,13.2,13.3,-0.1,2196,13.549122972534985,13.61959907348424,13.617359281773357,13.910904388827413,
2008-08-25,2337,23743976,316479296,13.55,13.55,13.2,13.25,-0.05,4316,13.449415315023323,13.55239924194165,13.585414996401761,13.891175899608685,
2008-08-26,2337,14185781,174348611,12.3,12.4,12.2,12.35,0.0,2892,13.082943543348883,13.33378119795226,13.477987605410304,13.845170648874097,
2008-08-27,2337,15701032,196380022,12.4,12.6,12.25,12.55,0.2,3209,12.905295695565922,13.191275525597304,13.397293031026798,13.806508838459944,
2008-08-28,2337,17265476,217935427,12.7,12.8,12.5,12.5,-0.05,3030,12.770197130377282,13.065589066397793,13.319267550067947,13.76750857462532,
2008-08-29,2337,8144249,103091255,12.65,12.75,12.6,12.65,0.15,1818,12.73013142025152,12.99002741796183,13.26107037180117,13.73415010971113,
2008-09-01,2337,16406673,209788370,12.9,13.0,12.5,12.5,-0.15,4236,12.653420946834347,12.900931523786952,13.194890339470634,13.69730980792871,
2008-09-02,2337,15424562,191211054,12.7,12.7,12.25,12.25,-0.25,3063,12.518947297889564,12.78258033764387,13.112725962125362,13.65410653008009,
2008-09-03,2337,17791616,212130488,12.3,12.45,11.45,11.75,-0.5,3957,12.262631531926376,12.594838458072257,12.99422805237533,13.597267529182178,
2008-09-04,2337,23827101,267477465,11.7,11.9,10.95,10.95,-0.8,5113,11.825087687950917,12.295776920240938,12.816469091299215,13.518244617863306,
2008-09-05,2337,31455596,322438103,10.2,10.45,10.2,10.2,-0.75,5370,11.283391791967277,11.914726571106222,12.588950039881892,13.419192539718134,
2008-09-08,2337,20371383,218769787,10.5,10.9,10.45,10.9,0.7,3192,11.155594527978185,11.730230830905091,12.442084819022597,13.343992762413116,
2008-09-09,2337,23371888,256039253,11.0,11.15,10.75,10.85,-0.05,4667,11.053729685318789,11.57018886164962,12.30364266084672,13.269545217266456,
2008-09-10,2337,15403771,170686758,10.9,11.25,10.9,11.2,0.35,3513,11.102486456879193,11.502881795895142,12.20767373381657,13.207767748094323,
2008-09-11,2337,13088116,141342607,11.1,11.1,10.5,10.5,-0.7,2996,10.901657637919461,11.320539651186934,12.059180365658607,13.126938860091508,
2008-09-12,2337,16142776,174037437,11.0,11.15,10.25,11.1,0.6,3441,10.967771758612974,11.28044153278931,11.975773377340467,13.066433222476837,
2008-09-15,2337,24448351,258059092,10.9,10.9,10.35,10.35,-0.75,4157,10.761847839075315,11.111270345009435,11.834401779310861,12.98534566359693,
2008-09-16,2337,18358132,176963973,9.63,9.75,9.63,9.63,-0.72,2989,10.38456522605021,10.841948464098628,11.642714668066438,12.885186091549262,
2008-09-17,2337,32828524,308339420,9.9,10.15,8.96,8.96,-0.67,6134,9.90971015070014,10.499776016080697,11.409435131712835,12.768016357473163,
2008-09-18,2337,18991521,158394488,8.34,8.36,8.34,8.34,-0.62,2152,9.386473433800093,10.107089467702387,11.142527728955196,12.63583676471277,
2008-09-19,2337,58842743,516466928,8.75,8.92,8.56,8.92,0.58,8038,9.230982289200062,9.891255019029225,10.949264448176484,12.524916264273584,
2008-09-22,2337,29470647,270619290,9.25,9.49,9.0,9.3,0.38,5716,9.253988192800042,9.783754106478458,10.80585014833505,12.428650107131089,
2008-09-23,2337,28761290,267321324,9.0,9.65,8.95,9.6,0.3,5655,9.369325461866694,9.75034426893692,10.70099361369722,12.344212790500311,
2008-09-24,2337,52191406,504155500,9.5,10.15,9.38,9.99,0.39,7448,9.576216974577797,9.793918038221117,10.639168082071375,12.27393778182866,
2008-09-25,2337,47529082,482832756,9.9,10.4,9.72,10.15,0.16,7624,9.767477983051865,9.858660213090005,10.596631727108647,12.210536654012879,
2008-09-26,2337,26566830,256150942,10.15,10.15,9.44,9.44,-0.71,5535,9.65831865536791,9.782540174346368,10.496055055186156,12.127834067325928,
2008-09-30,2337,22712877,201376620,8.78,9.17,8.78,9.12,-0.32,3483,9.478879103578606,9.66207832446521,10.376398093865621,12.03804797576396,
2008-10-01,2337,21732920,210838772,9.6,9.75,9.5,9.75,0.63,4342,9.56925273571907,9.678064083653354,10.321928694399045,11.969748036188916,
2008-10-02,2337,29246537,292204828,9.65,10.25,9.6,10.0,0.25,5667,9.712835157146047,9.736597886625471,10.293934894886084,11.910949587347456,
2008-10-03,2337,27290147,279082181,9.9,10.4,9.9,10.4,0.4,5514,9.941890104764031,9.857216452693567,10.303157947504685,11.865846614590817,
2008-10-06,2337,26427022,273661711,10.3,10.55,10.2,10.2,-0.2,5328,10.027926736509354,9.919540734022009,10.29418769119993,11.816119849976166,
2008-10-07,2337,30335493,315129516,10.2,10.6,10.0,10.55,0.35,6092,10.201951157672903,10.034169691472552,10.31643223979124,11.778325227588818,
2008-10-08,2337,28403629,284350070,10.3,10.35,9.82,9.82,-0.73,6251,10.074634105115269,9.995229747568452,10.273264218939827,11.719867758108554,
2008-10-09,2337,20351076,204048423,10.15,10.2,9.8,9.82,0.0,4810,9.989756070076846,9.963369793465096,10.233849939032016,11.663155287717254,
2008-10-13,2337,18532687,176775720,9.48,9.82,9.48,9.67,-0.15,4213,9.883170713384564,9.910029831016898,10.184819509550971,11.603658114949575,
2008-10-14,2337,17854223,183867648,10.3,10.3,10.2,10.3,0.63,2649,10.022113808923043,9.980933498104735,10.194835204372627,11.56474294733914,
2008-10-15,2337,34392691,362120431,10.25,10.8,10.2,10.75,0.45,6580,10.264742539282029,10.120763771176602,10.243110403992398,11.540422262343942,
2008-10-16,2337,3206773,33350397,10.4,10.4,10.4,10.4,-0.35,843,10.309828359521353,10.171533994599038,10.256752977558277,11.506379806751585,
