date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-08-31,6212,439000,6014300,13.7,13.7,13.7,13.7,0.85,165,12.509969767482199,11.911099069102667,11.41620820798103,10.47003916255889,8.232835893010813
2009-09-01,6212,1531000,21677050,14.65,14.65,13.6,13.9,0.2,510,12.973313178321465,12.27271742017491,11.632190102939202,10.572426053228774,8.275606942874882
2009-09-02,6212,1406000,20502800,13.25,14.85,13.25,14.85,0.95,400,13.59887545221431,12.741314252870382,11.911999659205359,10.70011482775926,8.325225003683373
2009-09-03,6212,1069000,15742150,15.0,15.2,14.0,14.05,-0.8,332,13.749250301476208,12.979257115984858,12.097912732317937,10.800111400064953,8.368430852712178
2009-09-04,6212,393000,5468350,14.0,14.2,13.6,13.95,-0.1,162,13.816166867650805,13.155755822169429,12.258963799072898,10.894137925436148,8.410555902880388
2009-09-07,6212,540000,7827000,14.8,14.8,14.2,14.55,0.6,189,14.060777911767204,13.40925476359317,12.458184338283951,11.003268136617159,8.45689133002846
2009-09-08,6212,521000,7493900,14.7,14.75,14.05,14.2,-0.35,166,14.107185274511469,13.553026624758047,12.60964656973752,11.09869296835993,8.500235546405603
2009-09-09,6212,567000,7844550,14.3,14.3,13.5,13.55,-0.65,200,13.921456849674312,13.552476329347494,12.691416433238606,11.171866312587992,8.538346976244052
2009-09-10,6212,1005000,12950400,13.85,13.85,12.65,12.8,-0.75,294,13.547637899782876,13.415662451284312,12.700858482522206,11.220467318182381,8.570510395291267
2009-09-11,6212,266000,3499600,12.8,13.4,12.8,13.1,0.3,115,13.398425266521917,13.358269278323528,12.735566440563753,11.276572771370967,8.604695222496616
2009-09-14,6212,186000,2439050,13.1,13.5,13.0,13.15,0.05,76,13.315616844347945,13.32040213681016,12.771604141384296,11.332495972225566,8.638999409496641
2009-09-15,6212,217000,2821350,13.3,13.4,12.85,12.85,-0.3,93,13.160411229565296,13.234874475571948,12.77842117256827,11.377794599920325,8.670780546028743
2009-09-16,6212,432000,5584900,12.85,13.15,12.8,12.9,0.05,149,13.073607486376865,13.17398820728614,12.788993244518856,11.423233567086882,8.702699183417206
2009-09-17,6212,367000,4843750,13.05,13.4,13.0,13.3,0.4,150,13.149071657584576,13.196899442325023,12.833428614560695,11.479256445681303,8.737395793353679
2009-09-18,6212,286000,3859650,13.5,13.65,13.2,13.35,0.05,119,13.216047771723051,13.224735907356838,12.878347865468461,11.535099536854995,8.772207900573651
2009-09-21,6212,323000,4343900,13.5,13.6,13.35,13.45,0.1,115,13.294031847815367,13.26569301511014,12.928056746732073,11.59226074471007,8.807511991890076
2009-09-22,6212,342000,4692550,13.45,14.05,13.45,13.6,0.15,128,13.396021231876912,13.326476103271933,12.986486594842328,11.65219325979335,8.843681712706
2009-09-23,6212,264000,3583400,13.7,13.8,13.4,13.4,-0.2,98,13.39734748791794,13.339844084495217,13.022444282247342,11.704366595321906,8.878069020534634
2009-09-24,6212,135000,1805100,13.4,13.55,13.25,13.45,0.05,44,13.414898325278626,13.359872432768814,13.05962304031279,11.756475055163042,8.912574160002297
2009-09-25,6212,195000,2563850,13.45,13.55,13.0,13.1,-0.35,78,13.309932216852417,13.31262289953812,13.063134080285591,11.79658027739698,8.944177373889072
2009-09-28,6212,223000,2867550,13.0,13.05,12.65,12.7,-0.4,76,13.10662147790161,13.201236917803916,13.031557203739018,11.823548030310503,8.972523205029532
2009-09-29,6212,85000,1103350,12.8,13.15,12.8,13.0,0.3,44,13.07108098526774,13.164648387294113,13.02881309906606,11.858665999554965,9.002919256312328
2009-09-30,6212,180000,2348100,13.0,13.15,13.0,13.05,0.05,54,13.064053990178493,13.143803225967911,13.030655438277707,11.894228208523474,9.033463261925066
2009-10-01,6212,162000,2119650,13.15,13.25,13.0,13.0,-0.05,60,13.042702660118996,13.117657184882836,13.027989747992688,11.927236321701878,9.06339938825016
2009-10-02,6212,164000,2114250,12.9,13.1,12.8,13.0,0.0,60,13.028468440079331,13.096264969449592,13.025555856862889,11.959259118068987,9.093109581546384
2009-10-05,6212,99000,1294150,13.0,13.25,12.9,13.05,0.05,42,13.035645626719555,13.087853156822394,13.027681434526986,11.99181854738036,9.122972905459243
2009-10-06,6212,146000,1924000,13.1,13.3,13.1,13.2,0.15,58,13.090430417813037,13.108243491945595,13.042665657611597,12.027883665369005,9.153742921267098
2009-10-07,6212,820000,11428500,13.25,14.1,13.25,14.0,0.8,288,13.393620278542025,13.270381038864578,13.12591212216711,12.086752809686349,9.19031844638961
2009-10-08,6212,445000,6024700,13.9,13.9,13.2,13.2,-0.8,199,13.329080185694684,13.257584486343745,13.132354546326491,12.119984069098697,9.220580193964027
2009-10-09,6212,200000,2671050,13.5,13.6,13.25,13.35,0.15,79,13.33605345712979,13.274387307008519,13.151280237950274,12.156700962558437,9.251745626462412
2009-10-12,6212,399000,5358900,13.55,13.6,13.2,13.5,0.15,92,13.390702304753193,13.315407796643333,13.181603695519815,12.196799441288036,9.283807923621186
2009-10-13,6212,156000,2089500,13.6,13.6,13.3,13.5,0.0,66,13.427134869835461,13.348970015435455,13.209290330692005,12.235700950503318,9.315628241178763
2009-10-14,6212,318000,4268050,13.5,13.6,13.3,13.35,-0.15,100,13.401423246556973,13.34915728535628,13.221525954110092,12.268963608697248,9.346076329924584
2009-10-15,6212,223000,2960250,13.35,13.5,13.1,13.15,-0.2,93,13.317615497704649,13.312946869836956,13.215306305926605,12.29526320246748,9.374785187811945
2009-10-16,6212,233000,3142750,13.2,13.8,13.1,13.4,0.25,93,13.345076998469766,13.328774711684783,13.23136662715038,12.32824042030427,9.405164167526571
2009-10-19,6212,204000,2761200,13.3,13.75,13.3,13.7,0.3,72,13.46338466564651,13.396270218651186,13.272117355224259,12.369188467459367,9.437578022865994
2009-10-20,6212,90000,1220400,13.7,13.7,13.4,13.5,-0.2,44,13.475589777097673,13.415130178896424,13.291933237378672,12.402944035594908,9.468237811372665
2009-10-21,6212,144000,1941350,13.7,13.7,13.4,13.6,0.1,62,13.517059851398448,13.448742873642528,13.318721651519656,12.438677049457747,9.49942092223023
2009-10-22,6212,380000,5413650,13.6,14.55,13.4,14.55,0.95,130,13.861373234265633,13.64897144207116,13.425789333996208,12.501701615145574,9.537538500175662
2009-10-23,6212,1229000,18416800,14.8,15.55,14.0,14.8,0.25,412,14.174248822843756,13.858249361694586,13.545285913648712,12.570307537081527,9.577255190740374
2009-10-26,6212,1738000,27055550,14.6,15.8,14.5,15.8,1.0,391,14.716165881895838,14.211294932295571,13.741348008114041,12.6667162673179,9.62421930250837
2009-10-27,6212,3552000,59734250,16.9,16.9,16.3,16.9,1.1,969,15.444110587930558,14.700150399150921,14.01601339871282,12.793082945905425,9.679130854942269
2009-10-28,6212,1261000,20960600,16.9,17.25,16.0,16.0,-0.9,436,15.629407058620371,14.93648669021439,14.188533972737792,12.88881181319183,9.726835527735158
2009-10-29,6212,525000,7945700,15.2,15.6,14.9,15.2,-0.8,217,15.486271372413581,14.9843982010845,14.27648754032581,12.957802505335358,9.76814242941263
2009-10-30,6212,397000,6027050,15.3,15.5,14.6,14.8,-0.4,150,15.25751424827572,14.950871255432773,14.322010362906175,13.012793475325347,9.806118712964231
2009-11-02,6212,218000,3138750,14.3,14.8,14.3,14.4,-0.4,104,14.971676165517147,14.850712845354087,14.328792070479551,13.054202625315636,9.840789515130538
2009-11-03,6212,459000,6858200,14.6,15.4,14.4,15.4,1.0,160,15.114450777011431,14.950583237107889,14.421940586090026,13.12422642754502,9.882745820676723
2009-11-04,6212,424000,6528800,15.2,15.7,15.0,15.25,-0.15,168,15.159633851340955,15.005022648542818,14.49394575251698,13.18768235508099,9.923253399388596
2009-11-05,6212,213000,3222300,15.0,15.5,15.0,15.0,-0.25,88,15.106422567560637,15.004109439716851,14.537950469689417,13.241781389257676,9.961568468072455
2009-11-06,6212,294000,4414400,15.1,15.2,14.85,15.0,0.0,115,15.070948378373759,15.003362268859242,14.578128689716424,13.294265526891776,9.999594366426626
2009-11-09,6212,192000,2866050,15.15,15.15,14.8,15.0,0.0,80,15.047298918915839,15.00275094724847,14.614813151480213,13.34518297385023,10.03733327686869
2009-11-10,6212,1756000,28164950,16.05,16.05,15.8,16.05,1.05,417,15.38153261261056,15.193159865930568,14.739612007873237,13.42592378060097,10.082711893647039
2009-11-11,6212,2813000,46848950,16.6,17.15,16.0,16.95,0.9,816,15.904355075073706,15.512585344852283,14.931819659362521,13.531120085657657,10.134540483128948
2009-11-12,6212,2190000,35453200,16.95,16.95,15.8,15.8,-1.15,728,15.869570050049138,15.56484255487914,15.007313602026649,13.598847844294742,10.177298668161937
2009-11-13,6212,726000,11685650,15.55,16.25,15.55,16.25,0.45,272,15.996380033366092,15.689416635810206,15.115373288806941,13.677986714614303,10.223130376326752
2009-11-16,6212,698000,11366350,16.65,16.65,16.0,16.0,-0.25,256,15.997586688910728,15.745886338390168,15.192297350649815,13.747300544028802,10.266729392354474
2009-11-17,6212,421000,6684500,16.35,16.35,15.7,15.9,-0.1,191,15.965057792607151,15.77390700413741,15.253836711462874,13.811560229281673,10.309244642223497
2009-11-18,6212,457000,7157600,15.7,16.0,15.55,15.7,-0.2,201,15.876705195071434,15.760469367021518,15.292633519161754,13.867931565721026,10.349929588319924
2009-11-19,6212,846000,13011050,15.7,15.7,15.2,15.2,-0.5,302,15.651136796714288,15.658565845744878,15.284578430538993,13.907694802565175,10.386533893313736
2009-11-20,6212,517000,7979300,15.2,15.7,15.2,15.4,0.2,232,15.567424531142859,15.611553873791264,15.294615088752993,13.9522412263692,10.424371373364199
2009-11-23,6212,490000,7637200,16.05,16.05,15.4,15.4,0.0,187,15.511616354095239,15.573089533101943,15.303778994078819,13.995457906179075,10.461923287527489
2009-11-24,6212,324000,4983150,15.5,15.7,15.25,15.25,-0.15,158,15.424410902730159,15.514345981628862,15.299102559811095,14.032906923905072,10.49805971554615
2009-11-25,6212,346000,5279050,15.25,15.4,15.2,15.2,-0.05,121,15.349607268486773,15.457192166787252,15.290484945914478,14.067745523191487,10.533546057315613
2009-11-26,6212,368000,5640100,15.4,15.45,15.25,15.25,0.05,130,15.316404845657848,15.419520863735023,15.286964515834958,14.103036701603681,10.569141936128325
2009-11-27,6212,412000,6156100,15.3,15.3,14.2,14.8,-0.45,181,15.144269897105232,15.306880706692292,15.244619775327571,14.123841576182675,10.601072940383961
2009-11-30,6212,379000,5620500,14.95,15.0,14.6,14.75,-0.05,143,15.012846598070155,15.205629669111875,15.201609360081695,14.142532872416028,10.632385597437667
2009-12-01,6212,213000,3134200,14.75,14.9,14.6,14.65,-0.1,100,14.89189773204677,15.104606092909716,15.153643328770244,14.157681144881222,10.662707215570213
2009-12-02,6212,991000,15244000,14.5,15.65,14.5,15.65,1.0,328,15.14459848803118,15.203768621471585,15.196804778442397,14.202227976377305,10.70034716111308
2009-12-03,6212,714000,10888050,15.6,15.6,14.8,14.9,-0.75,280,15.063065658687453,15.148537963022207,15.170995667273493,14.223056992007834,10.732042654236754
2009-12-04,6212,243000,3628550,15.1,15.1,14.7,14.85,-0.05,118,14.992043772458302,15.094258333381806,15.143083000554059,14.241771708664317,10.763121577601005
2009-12-07,6212,279000,4222000,14.85,15.3,14.85,15.1,0.25,101,15.028029181638868,15.095302272766931,15.139336652679793,14.26739046362956,10.795852735505903
2009-12-08,6212,370000,5573700,15.2,15.25,14.95,15.0,-0.1,143,15.018686121092578,15.077974586809308,15.127220422011986,14.289259405013752,10.82758214882284
2009-12-09,6212,315000,4815150,14.85,15.45,14.85,15.35,0.35,143,15.129124080728385,15.127433752843979,15.146592559228335,14.32092330337155,10.861713604303421
2009-12-10,6212,657000,9841700,15.35,15.35,14.55,14.55,-0.8,222,14.93608272048559,15.022445797781437,15.094714945382393,14.327761413718669,10.889549728044528
2009-12-11,6212,279000,4152300,14.85,15.05,14.65,14.75,0.2,111,14.874055146990393,14.972910198184811,15.064739732740446,14.34036555062259,10.918685201795135
2009-12-14,6212,375000,5603400,15.0,15.3,14.75,15.05,0.3,144,14.93270343132693,14.986926525787574,15.063458016849973,14.361548668514452,10.949864936121209
2009-12-15,6212,486000,7388550,15.2,15.3,15.1,15.25,0.2,170,15.038468954217953,15.03475806655347,15.079679058863018,14.388069603782677,10.982318785659917
2009-12-16,6212,2114000,34072650,15.35,16.3,14.8,16.3,1.05,449,15.458979302811969,15.26480205445284,15.185793923309712,14.445142152923493,11.022452228787012
2009-12-17,6212,6436000,111949400,17.4,17.4,17.2,17.4,1.1,1739,16.105986201874646,15.653019862734142,15.378333582152345,14.533346864776522,11.070584664796167
2009-12-18,6212,1967000,32093750,16.25,16.85,16.2,16.35,-1.05,656,16.187324134583097,15.779743524055208,15.462826314139098,14.587575316574238,11.11042930883544
2009-12-21,6212,917000,14850800,16.4,16.6,15.85,16.35,0.0,311,16.2415494230554,15.883426519681533,15.539971852040047,14.640185008616799,11.14997323858008
2009-12-22,6212,488000,7988900,16.35,16.5,16.2,16.35,0.0,186,16.277699615370267,15.968258061557618,15.610409082297434,14.691224262090923,11.189218723571928
2009-12-23,6212,553000,8994200,16.45,16.45,16.05,16.05,-0.3,222,16.201799743580178,15.983120232183506,15.64863437948896,14.731784731879253,11.225903865280818
2009-12-24,6212,537000,8634050,16.05,16.35,15.85,15.85,-0.2,219,16.084533162386784,15.958916553604686,15.666144433446442,14.765164292121664,11.260802704033416
2009-12-25,6212,532000,8523350,15.95,16.25,15.9,15.9,0.05,157,16.023022108257855,15.94820445294929,15.686479700103273,14.799039984894153,11.295815513814297
2009-12-28,6212,400000,6351450,15.6,16.0,15.6,15.85,-0.05,156,15.965348072171903,15.9303490978676,15.700698856616032,14.830411925643581,11.330186717483624
2009-12-29,6212,387000,6102100,15.85,15.95,15.7,15.7,-0.15,124,15.876898714781268,15.888467443709855,15.700638086475507,14.856369778609444,11.36316644037054
2009-12-30,6212,455000,7248850,15.7,16.2,15.7,16.2,0.5,184,15.984599143187511,15.9451097266717,15.744060861564593,14.896478143427073,11.399670844594159
2009-12-31,6212,584000,9382300,16.4,16.4,15.85,15.85,-0.35,169,15.939732762125008,15.927817049095026,15.753272960558977,14.92494148242925,11.433258234446278
2010-01-04,6212,1348000,22434150,15.85,16.95,15.8,16.9,1.05,437,16.25982184141667,16.104577585623204,15.852988355292979,14.983898453103004,11.47451666286555
2010-01-05,6212,980000,16216700,16.9,16.9,16.0,16.0,-0.9,322,16.173214560944448,16.08556347914626,15.86577197657185,15.014229842562616,11.508671254089206
2010-01-06,6212,293000,4691450,15.8,16.2,15.8,16.1,0.1,116,16.148809707296298,16.08818830111967,15.886139630782994,15.046640892038358,11.543322791794193
2010-01-07,6212,493000,7845850,16.1,16.25,15.7,15.7,-0.4,158,15.999206471530865,16.017608610007002,15.869953575932298,15.066144148992437,11.574693940535369
2010-01-08,6212,482000,7735300,15.7,16.5,15.55,16.15,0.45,187,16.049470981020576,16.04167977182391,15.894305438894706,15.098498054992664,11.609224552304912
2010-01-11,6212,330000,5269500,15.8,16.4,15.8,15.85,-0.3,139,15.982980654013717,16.006828904219564,15.890452792034298,15.12093094887348,11.641230404740346
2010-01-12,6212,298000,4745550,16.0,16.05,15.85,15.85,0.0,112,15.938653769342478,15.978314557997825,15.88693515794436,15.142694204130988,11.672994703572495
2010-01-13,6212,388000,6134000,15.85,15.95,15.65,15.75,-0.1,139,15.875769179561653,15.936802820180038,15.87502775290572,15.160822735350958,11.703764554866288
2010-01-14,6212,354000,5665800,15.8,16.15,15.8,16.0,0.25,131,15.917179453041102,15.94829321651094,15.88589490482696,15.185872802952423,11.736188973320127
2010-01-15,6212,493000,7945950,16.05,16.25,16.0,16.0,0.0,161,15.944786302027401,15.957694449872587,15.89581708701592,15.210175107341902,11.768368679181862
2010-01-18,6212,584000,9571800,16.0,16.8,16.0,16.3,0.3,221,16.063190868018268,16.019931822623025,15.930963427275406,15.242707193689904,11.802569670282375
2010-01-19,6212,399000,6471050,16.5,16.55,16.0,16.05,-0.25,148,16.058793912012177,16.025398763964294,15.941314433599285,15.26680548641558,11.834625748242509
2010-01-20,6212,229000,3698650,16.25,16.3,16.0,16.0,-0.05,123,16.03919594134145,16.020780806879877,15.946417526329782,15.28869188980616,11.866062535048226
2010-01-21,6212,339000,5430350,16.0,16.25,15.8,15.8,-0.2,128,15.9594639608943,15.980638841992628,15.933685567518497,15.303954818468663,11.895752629123333
2010-01-22,6212,263000,4059850,15.8,15.8,15.25,15.3,-0.5,125,15.7396426405962,15.856886325266695,15.878582474690802,15.303836764186016,11.921445062111081
2010-01-25,6212,286000,4335050,15.15,15.5,15.0,15.0,-0.3,108,15.4930950937308,15.70108881158184,15.802183998630733,15.29476701003121,11.944679439000808
2010-01-26,6212,449000,6425050,15.1,15.15,13.95,13.95,-1.05,166,14.9787300624872,15.382709027657869,15.64112452048893,15.254624711224308,11.959813933800802
2010-01-27,6212,450000,5967550,13.5,13.9,13.0,13.25,-0.7,165,14.4024867083248,14.994943749901893,15.433200649142066,15.194785167605671,11.969551187130607
2010-01-28,6212,214000,2875350,13.25,13.65,13.0,13.65,0.4,95,14.151657805549867,14.750408522647003,15.278139723129712,15.14867217752789,11.982233819680564
2010-01-29,6212,177000,2383350,13.65,13.65,13.2,13.2,-0.45,72,13.834438537033245,14.46851606398391,15.097431921118433,15.090502858795714,11.99142450783392
2010-02-01,6212,97000,1271300,13.1,13.3,13.0,13.2,0.0,42,13.62295902468883,14.2378767796232,14.932437841021178,15.034069937637634,12.000545832303096
2010-02-02,6212,127000,1670500,13.5,13.5,13.0,13.0,-0.2,53,13.41530601645922,14.012808274237164,14.764399767888902,14.97335143203651,12.008088882625337
2010-02-03,6212,173000,2228500,13.1,13.1,12.75,12.95,-0.05,64,13.260204010972814,13.819570406194043,14.606625875028998,14.912952881826465,12.015197645775334
2010-02-04,6212,74000,963250,12.95,13.25,12.95,12.95,0.0,39,13.156802673981876,13.661466695976944,14.462571451113433,14.854357273413735,12.02225275788269
2010-02-05,6212,173000,2098300,12.85,12.85,12.05,12.05,-0.9,79,12.78786844932125,13.368472751253863,14.252782629277483,14.770645115998398,12.022462171030744
2010-02-06,6212,339000,3876300,11.9,11.9,11.25,11.8,-0.25,86,12.458578966214167,13.083295887389525,14.039497183253355,14.681969142386507,12.02078321124938
2010-02-08,6212,60000,696600,11.8,11.8,11.4,11.75,-0.05,31,12.222385977476112,12.840878453318702,13.840410471666106,14.594447675449596,12.018739564372027
2010-02-09,6212,176000,2110050,11.75,12.5,11.6,12.1,0.35,74,12.18159065165074,12.706173279988029,13.689070430651661,14.519986550809309,12.019352850678652
2010-02-10,6212,246000,3027000,12.2,12.7,12.05,12.05,-0.05,90,12.137727101100493,12.586869047262933,13.546542567116735,14.446255608994106,12.019584149918813
2010-02-22,6212,98000,1194900,12.45,12.45,12.05,12.05,0.0,34,12.108484734066996,12.489256493215127,13.416408430845713,14.374725590815178,12.019813703504331
2010-02-23,6212,50000,608200,12.1,12.3,12.05,12.3,0.25,29,12.172323156044664,12.454846221721468,13.31932943685913,14.312793483626665,12.02192831706279
2010-02-24,6212,30000,367050,12.4,12.4,12.15,12.2,-0.1,17,12.181548770696443,12.408510545044837,13.22199644234964,14.249725021428855,12.023272254292504
2010-02-25,6212,191000,2346300,12.0,12.6,12.0,12.3,0.1,64,12.22103251379763,12.388781355036686,13.141822838667062,14.19152427452053,12.025360765580862
2010-02-26,6212,64000,792550,12.35,12.5,12.3,12.4,0.1,29,12.280688342531754,12.39082110866638,13.077316504869927,14.138045937967679,12.028188231501007
2010-03-01,6212,53000,659100,12.6,12.6,12.35,12.5,0.1,26,12.353792228354502,12.410671816181583,13.027115069663846,14.089149044297002,12.03174907503685
2010-03-02,6212,47000,583000,12.6,12.65,12.2,12.3,-0.2,29,12.335861485569668,12.390549667784931,12.963887672301773,14.035741610138883,12.03377361031959
2010-03-03,6212,78000,964950,12.35,12.5,12.3,12.4,0.1,24,12.357240990379779,12.392267910005852,12.914853961666836,13.986913502373543,12.036537583071896
2010-03-04,6212,56000,701550,12.6,12.6,12.35,12.35,-0.05,31,12.354827326919853,12.384582835459334,12.86573622586972,13.938050412750453,12.03890333716192
2010-03-05,6212,139000,1720000,12.35,12.5,12.2,12.5,0.15,57,12.403218217946568,12.405567774466727,12.833933075794091,13.895123534757902,12.042383311975792
2010-03-08,6212,194000,2458500,12.55,13.0,12.45,12.8,0.3,71,12.53547881196438,12.477282724563686,12.830982373551127,13.862433279989009,12.048101173772201
2010-03-09,6212,51000,652350,13.0,13.0,12.6,12.6,-0.2,31,12.556985874642919,12.499594956461198,12.810896949764071,13.824748704466948,12.05226644793241
2010-03-10,6212,98000,1246400,12.8,12.8,12.65,12.7,0.1,34,12.604657249761946,12.536032237104617,12.801253736741108,13.791174116273906,12.057155003042356
2010-03-11,6212,92000,1171450,12.8,12.9,12.7,12.75,0.05,41,12.65310483317463,12.574935466721959,12.796796890067968,13.76009429190752,12.062384021887318
2010-03-12,6212,162000,2059750,12.9,12.9,12.6,12.75,0.0,52,12.68540322211642,12.60676538186342,12.79272759527945,13.72994222349237,12.067573576439113
2010-03-15,6212,184000,2333200,12.75,12.85,12.6,12.6,-0.15,44,12.656935481410947,12.605535312433707,12.775968673950802,13.696212604880659,12.071591889069762
2010-03-16,6212,79000,989550,12.65,12.7,12.3,12.35,-0.25,25,12.554623654273964,12.559074346536669,12.738927919694211,13.656027153988699,12.073693082359801
2010-03-17,6212,114000,1417150,12.3,12.55,12.3,12.5,0.15,41,12.536415769515976,12.548333556257274,12.718151578851236,13.621518880735305,12.076910493058973
2010-03-18,6212,501000,6547250,12.3,13.35,12.3,13.35,0.85,183,12.807610513010651,12.694091091483225,12.773094919820693,13.613413839519326,12.086518715752868
2010-03-19,6212,641000,8720500,13.75,13.8,13.15,13.45,0.1,212,13.021740342007101,12.831529074849911,12.831956231140632,13.608535814459048,12.096809140539639
2010-03-22,6212,271000,3627600,13.45,13.8,13.1,13.5,0.05,100,13.181160228004734,12.953069243059018,12.890046993650142,13.605295939400568,12.107399260233679
2010-03-23,6212,268000,3647200,13.5,13.8,13.5,13.5,0.0,87,13.287440152003155,13.052511198866469,12.943086385506652,13.602152777030401,12.117909454496067
2010-03-24,6212,132000,1795750,13.55,13.7,13.5,13.5,0.0,46,13.35829343466877,13.133872799072565,12.99151365633216,13.599103440402628,12.128340326537606
2010-03-25,6212,298000,3886400,13.3,13.3,12.9,12.9,-0.6,146,13.205528956445846,13.091350471968463,12.983555947085884,13.578234680987624,12.134164173129774
2010-03-26,6212,178000,2281350,12.9,13.0,12.5,13.0,0.1,81,13.137019304297231,13.074741295246923,12.98498586473059,13.560973944241725,12.140698783143888
2010-03-29,6212,171000,2207250,13.0,13.0,12.8,12.8,-0.2,66,13.024679536198155,13.024788332474756,12.968900137362713,13.538258304115107,12.14567464138431
2010-03-30,6212,180000,2311000,12.8,13.2,12.7,12.8,0.0,72,12.949786357465436,12.983917726570255,12.95421316889639,13.516220742798238,12.150612945977636
2010-03-31,6212,106000,1349850,12.8,12.85,12.6,12.65,-0.15,59,12.849857571643625,12.92320541264839,12.927759849861921,13.49036340719232,12.154381904875919
2010-04-01,6212,228000,2953150,12.65,13.2,12.65,13.1,0.45,104,12.93323838109575,12.955349883075955,12.942737254221754,13.478710768171654,12.161518645216479
2010-04-02,6212,306000,3963500,13.1,13.1,12.8,12.85,-0.25,105,12.905492254063834,12.936195358880328,12.934673145158992,13.45994328255459,12.166714730912958
2010-04-06,6212,268000,3513650,13.1,13.3,12.95,13.1,0.25,123,12.97032816937589,12.965978020902087,12.949049393406037,13.449198706955945,12.173758393321162
2010-04-07,6212,700000,9523900,13.2,14.0,13.15,13.8,0.7,285,13.246885446250593,13.11761838073807,13.023045098327252,13.45967038734532,12.186031914881003
2010-04-08,6212,400000,5409200,13.4,13.8,13.35,13.35,-0.45,152,13.281256964167062,13.159869584240239,13.051475959342273,13.456396644439488,12.194816579674354
2010-04-09,6212,354000,4784050,13.45,13.8,13.4,13.4,0.05,103,13.320837976111374,13.203529659832922,13.081782397660337,13.45471316251592,12.20391230360134
2010-04-12,6212,235000,3166000,13.4,13.65,13.35,13.5,0.1,78,13.380558650740916,13.257433358045118,13.118149145689873,13.456065008410969,12.213694097536425
2010-04-13,6212,199000,2632850,13.45,13.45,13.05,13.1,-0.4,102,13.287039100493944,13.228809111127823,13.116570959108145,13.445436202189745,12.220383198687093
2010-04-14,6212,59000,780150,13.0,13.3,13.0,13.2,0.1,40,13.258026066995962,13.223571090922764,13.123825658316132,13.438109748393035,12.227776533036625
2010-04-15,6212,153000,2021150,13.25,13.3,13.1,13.15,-0.05,68,13.222017377997307,13.210194528936807,13.126101688027774,13.429509457396229,12.234736710145782
2010-04-16,6212,110000,1448850,13.35,13.35,13.0,13.15,0.0,51,13.198011585331539,13.199250069130114,13.128179802112315,13.421165891503804,12.24164435761638
2010-04-19,6212,150000,1949500,13.1,13.15,12.65,12.65,-0.5,63,13.015341056887692,13.099386420197366,13.086598949754723,13.398146014145482,12.24472628699286
2010-04-20,6212,110000,1376850,12.6,12.7,12.4,12.45,-0.2,56,12.826894037925127,12.981316161979663,13.03124251934127,13.369843148051586,12.246275522562724
2010-04-21,6212,193000,2422900,12.45,12.7,12.45,12.6,0.15,78,12.751262691950085,12.911985950710633,12.993743169833333,13.346862755572435,12.248945141260364
2010-04-22,6212,145000,1807150,12.6,12.6,12.4,12.5,-0.1,57,12.667508461300057,12.837079414217792,12.950808981152173,13.321583270331466,12.250839894911229
2010-04-23,6212,323000,4208800,12.5,13.3,12.5,12.95,0.45,152,12.761672307533372,12.857610429814557,12.950738634965028,13.310491232411124,12.256116574949635
2010-04-26,6212,170000,2222050,13.3,13.3,12.8,12.85,-0.1,82,12.791114871688915,12.85622671530282,12.94197875366372,13.296745225473478,12.260598714006619
2010-04-27,6212,94000,1211550,12.95,13.1,12.8,12.8,-0.05,49,12.794076581125944,12.846003676156853,12.929632775084267,13.281917009787703,12.264669667108455
2010-04-28,6212,107000,1387200,12.5,13.2,12.5,12.8,0.0,51,12.796051054083962,12.837639371401062,12.918360359859548,13.26753142740598,12.268709896035938
2010-04-29,6212,1036000,14132850,13.65,13.65,13.1,13.65,0.85,285,13.080700702722641,12.985341303873597,12.981981198132631,13.27894839972222,12.279134727009252
2010-04-30,6212,689000,9556100,14.3,14.3,13.0,13.2,-0.45,227,13.120467135148427,13.024370157714761,13.000939354816751,13.276591731073795,12.286084653597861
2010-05-03,6212,156000,2058650,13.35,13.45,12.9,12.95,-0.25,65,13.063644756765617,13.010848310857533,12.996509845702251,13.26684272417607,12.2910953354575
2010-05-04,6212,243000,3116600,13.25,13.25,12.6,12.65,-0.3,89,12.925763171177078,12.945239527065254,12.966378554771621,13.248429508529023,12.293804049906878
2010-05-05,6212,378000,4659050,12.4,12.5,12.2,12.2,-0.45,124,12.683842114118052,12.809741431235208,12.89973694131322,13.217133105289351,12.293096094813242
2010-05-06,6212,148000,1801600,12.1,12.35,12.0,12.25,0.05,55,12.539228076078702,12.707970261919716,12.8432380768512,13.18826346035534,12.292770841267481
2010-05-07,6212,134000,1602950,11.7,12.2,11.7,12.05,-0.2,57,12.376152050719135,12.58833930520704,12.774260852777184,13.15428544661339,12.290938608503199
2010-05-10,6212,57000,700950,12.1,12.4,12.1,12.3,0.25,30,12.350768033812757,12.535913976987578,12.733020778622647,13.128784388505528,12.291006996363551
2010-05-11,6212,518000,6515300,12.4,13.0,12.05,12.85,0.55,194,12.517178689208505,12.5930205266262,12.743192884829373,13.120462466460587,12.295225811485336
2010-05-12,6212,1851000,25324250,13.7,13.7,13.4,13.7,0.85,614,12.911452459472336,12.794289521785073,12.826393503539862,13.137762094327435,12.305827880832616
