date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-19,1324,85000,1970600,23.3,23.5,22.6,23.3,0.0,64,23.239463968055215,23.392989114441356,23.837684201496415,23.966892044054706,
2008-05-20,1324,70449,1608940,22.55,23.15,22.55,23.0,-0.3,49,23.159642645370145,23.321536548179292,23.764842097018466,23.938029594978445,
2008-05-21,1324,188000,4446450,22.9,24.1,22.9,23.75,0.75,115,23.356428430246762,23.399438993964875,23.763551479886427,23.932416771247745,
2008-05-22,1324,50214,1163529,23.7,23.7,23.1,23.1,-0.65,35,23.270952286831175,23.344995540516717,23.70585135120065,23.907568509419455,
2008-05-23,1324,57000,1307400,23.1,23.25,22.75,22.8,-0.3,35,23.113968191220785,23.24590544224095,23.62708166848755,23.874506762869622,
2008-05-26,1324,100655,2300973,22.5,23.3,22.5,22.5,-0.3,57,22.909312127480522,23.110286270924412,23.529074566879935,23.833476710246646,
2008-05-27,1324,82354,1812179,21.0,22.5,21.0,22.4,-0.1,49,22.739541418320346,22.98114331257452,23.43089416975994,23.790686360687044,
2008-05-28,1324,72000,1542750,21.8,22.3,20.9,21.5,-0.9,50,22.3263609455469,22.711844528470063,23.26299032891125,23.722307663353103,
2008-05-29,1324,97150,2078077,21.0,21.8,21.0,21.0,-0.5,53,21.884240630364598,22.400600068748233,23.066208561179838,23.64104474802913,
2008-05-30,1324,159001,3230420,21.0,21.0,19.75,21.0,0.0,73,21.5894937535764,22.145945510794007,22.886538251512025,23.562207591371546,
2008-06-02,1324,37000,759200,20.8,21.0,20.0,20.8,-0.2,26,21.326329169050933,21.9012281451951,22.70510014268489,23.479753633420156,
2008-06-03,1324,58001,1169670,20.4,20.6,20.0,20.0,-0.8,42,20.884219446033956,21.555550300614172,22.46987404332099,23.375880390631494,
2008-06-04,1324,61073,1196691,20.0,20.0,19.1,19.95,-0.05,43,20.57281296402264,21.263632064138868,22.250754561293075,23.273615304343988,
2008-06-05,1324,217841,4586510,20.0,21.3,20.0,21.3,1.35,114,20.81520864268176,21.27024441611362,22.168080251615415,23.214701414662077,
2008-06-06,1324,115025,2430520,21.45,21.45,20.75,20.75,-0.55,77,20.793472428454507,21.17565452227478,22.044768925387988,23.141128238105,
2008-06-09,1324,103159,2143425,20.1,21.3,20.1,20.65,-0.1,63,20.74564828563634,21.080080972770276,21.923484671006424,23.066766201146642,
2008-06-10,1324,71880,1449886,20.5,20.5,20.0,20.0,-0.65,42,20.497098857090894,20.883702614084772,21.75622513439717,22.97522094141092,
2008-06-11,1324,103000,2045450,20.0,20.4,19.3,19.3,-0.7,68,20.098065904727264,20.595756684251178,21.542640340101762,22.86551285360761,
2008-06-12,1324,83201,1552688,19.3,19.3,18.15,18.8,-0.5,59,19.665377269818176,20.269255468932784,21.304149875745086,22.744154260962606,
2008-06-13,1324,93000,1757200,18.8,19.0,18.8,19.0,0.2,49,19.443584846545452,20.03848174730864,21.103789016984642,22.632388462127903,
2008-06-16,1324,28000,536500,19.0,19.4,19.0,19.0,0.0,21,19.2957232310303,19.849666884161614,20.920850841594675,22.523958955795727,
2008-06-17,1324,131000,2476950,19.2,19.2,18.6,19.0,0.0,37,19.197148820686866,19.69518199613223,20.75382033362992,22.41876615114511,
2008-06-18,1324,42000,798750,19.0,19.2,18.8,19.2,0.2,22,19.198099213791245,19.60514890592637,20.61870552200993,22.322683579469135,
2008-06-19,1324,105000,1928300,18.85,18.95,17.9,18.75,-0.45,88,19.048732809194163,19.44966728666703,20.45620938966124,22.216036308440206,
2008-06-20,1324,146482,2597910,18.3,18.45,17.45,17.45,-1.3,76,18.51582187279611,19.08609141636393,20.194799877516783,22.073766567889752,
2008-06-23,1324,170090,2789212,16.3,17.05,16.25,16.35,-1.1,106,17.79388124853074,18.588620249752307,19.860469453384887,21.902907864370654,
2008-06-24,1324,166001,2606165,16.35,16.45,15.25,15.25,-1.1,84,16.945920832353828,17.98159838616098,19.459559066134027,21.704313599762575,
2008-06-25,1324,209100,2973420,15.0,15.0,14.2,14.2,-1.05,108,16.030613888235884,17.294035043222618,19.002206103861504,21.48030423857563,
2008-06-26,1324,385000,5498300,13.5,15.0,13.5,14.35,0.15,177,15.470409258823922,16.75875594445487,18.597666442656156,21.267459335931584,
2008-06-27,1324,88081,1176630,13.35,13.5,13.35,13.35,-1.0,40,14.76360617254928,16.138982136372164,18.14134762155562,21.031117266202283,
2008-06-30,1324,255000,3198900,12.45,13.35,12.45,12.45,-0.9,111,13.992404115032853,15.468258111577224,17.64644782837687,20.77496451198729,
2008-07-01,1324,260000,3036850,12.0,12.25,11.6,11.6,-0.85,115,13.194936076688569,14.76493845492682,17.1206697563441,20.501084974316026,
2008-07-02,1324,403439,4509004,11.0,11.7,10.8,11.6,0.0,171,12.663290717792378,14.18949509948558,16.640611516662005,20.235380945231967,
2008-07-03,1324,321091,3787123,11.0,12.4,10.9,12.4,0.8,164,12.575527145194918,13.864132354124566,16.27186268912618,20.001488976717578,
2008-07-04,1324,346000,4284400,12.8,13.0,11.8,11.8,-0.6,181,12.317018096796613,13.488835562465553,15.883005063984774,19.7566684102484,
2008-07-07,1324,129000,1565150,12.3,12.3,12.0,12.1,0.3,69,12.244678731197741,13.236320005653635,15.554048101899141,19.528111144270834,
2008-07-08,1324,174000,2055550,12.0,12.3,11.3,11.55,-0.55,89,12.013119154131827,12.929716368262065,15.205870006081826,19.289958572800064,
2008-07-09,1324,166000,1958150,12.0,12.05,11.4,11.45,-0.1,68,11.825412769421218,12.660677028578053,14.879272614248624,19.05592995868663,
2008-07-10,1324,170310,1940347,11.3,11.7,11.0,11.7,0.25,62,11.78360851294748,12.486008477927498,14.602814126053092,18.836349959919865,
2008-07-11,1324,196009,2268608,11.6,11.9,11.3,11.8,0.1,108,11.789072341964987,12.361279663758863,14.359091158570214,18.626309662608826,
2008-07-14,1324,118000,1361800,11.6,11.65,11.4,11.45,-0.35,51,11.676048227976658,12.195592452166341,14.106126709998891,18.41209146372498,
2008-07-15,1324,274000,2960800,11.0,11.2,10.65,10.65,-0.8,116,11.334032151984438,11.914575642681552,13.805593952607683,18.18038724092722,
2008-07-16,1324,208000,2094170,10.65,10.65,9.91,9.91,-0.74,99,10.859354767989625,11.55010734401218,13.466846652380928,17.933510009854768,
2008-07-17,1324,226000,2289850,10.4,10.5,9.91,10.0,0.09,116,10.57290317865975,11.268269645100874,13.165381726086935,17.696688815530745,
2008-07-18,1324,272000,2580700,10.2,10.2,9.3,9.3,-0.7,142,10.148602119106501,10.910402436900716,12.829261575992419,17.44604138820147,
2008-07-21,1324,253368,2306135,9.46,9.46,8.7,9.12,-0.18,87,9.805734746071,10.584874721100586,12.506717091123512,17.197502839299933,
2008-07-22,1324,347081,3282591,9.08,9.75,9.08,9.75,0.63,153,9.787156497380666,10.433079317264117,12.267002561460599,16.97518932170889,
2008-07-23,1324,87080,905632,10.4,10.4,10.4,10.4,0.65,42,9.991437664920443,10.427064895943369,12.104654512637937,16.778915013598176,
2008-07-24,1324,90080,999888,11.1,11.1,11.1,11.1,0.7,23,10.360958443280296,10.549416733044575,12.017293250669422,16.609395162445992,
2008-07-25,1324,363000,4301550,11.85,11.85,11.85,11.85,0.75,125,10.857305628853531,10.785886417945562,12.002746011480776,16.467323665059546,
2008-07-29,1324,1320000,16415950,12.2,12.65,11.6,12.65,0.8,503,11.454870419235688,11.124816160137279,12.059028967004187,16.353373704908513,
2008-07-30,1324,657000,8803250,13.5,13.5,13.0,13.5,0.85,280,12.136580279490458,11.556667767385045,12.184330795960344,16.268198370433634,
2008-07-31,1324,214000,3081600,14.4,14.4,14.4,14.4,0.9,110,12.891053519660305,12.073637264224129,12.37699768326814,16.212431254898302,
2008-08-01,1324,1414150,20022110,14.8,14.8,13.4,13.4,-1.0,541,13.060702346440204,12.314794125274288,12.465954406462215,16.12847808311029,
2008-08-04,1324,378000,4748600,12.6,12.65,12.5,12.5,-0.9,127,12.87380156429347,12.348467920678964,12.468914892856805,16.020165304509984,
2008-08-05,1324,1316000,17125800,12.05,13.35,12.05,13.35,0.85,551,13.032534376195645,12.530564662373697,12.545530989130127,15.940458877509686,
2008-08-06,1324,876000,11775100,14.1,14.1,12.7,13.0,-0.35,417,13.02168958413043,12.615916541942116,12.585050033553594,15.852683985643726,
2008-08-07,1324,372001,4844863,12.6,13.2,12.6,13.0,0.0,195,13.01445972275362,12.685749897952642,12.621132639331544,15.767529239803615,
2008-08-08,1324,358431,4679624,12.8,13.3,12.75,13.3,0.3,142,13.10963981516908,12.797431734688525,12.680164583737497,15.693871650555746,
2008-08-11,1324,614610,8469012,13.7,14.2,13.3,13.3,0.0,286,13.17309321011272,12.888807782926975,12.734063315586411,15.622412795315276,
2008-08-12,1324,250223,3347715,13.4,13.65,13.1,13.3,0.0,117,13.21539547340848,12.96357000421298,12.783275201187593,15.553087040231237,
2008-08-13,1324,393239,5380962,13.3,14.15,13.05,13.95,0.65,189,13.460263648938986,13.142920912537893,12.884729531519106,15.505233695746723,
2008-08-14,1324,378002,5315927,14.1,14.4,13.7,14.0,0.05,183,13.640175765959324,13.298753473894639,12.981709572256575,15.460301346619955,
2008-08-15,1324,352000,4754850,14.25,14.25,13.05,13.5,-0.5,175,13.59345051063955,13.33534375136834,13.026778305103829,15.401784888511896,
2008-08-18,1324,119000,1527750,13.5,13.5,12.7,12.95,-0.55,56,13.378967007093033,13.26528125111955,13.020101930746973,15.3285972798996,
2008-08-19,1324,105000,1323750,12.2,12.9,12.2,12.9,-0.05,42,13.219311338062022,13.198866478188723,13.009658284595062,15.256101838708569,
2008-08-20,1324,89000,1115500,12.55,12.85,12.3,12.7,-0.2,55,13.046207558708014,13.10816348215441,12.98273147723897,15.179800291284431,
2008-08-21,1324,74000,922150,12.6,12.65,12.3,12.55,-0.15,40,12.880805039138677,13.00667921267179,12.945102653131233,15.101298790052061,
2008-08-22,1324,53000,659900,12.45,12.6,12.3,12.6,0.05,33,12.787203359425785,12.932737537640556,12.915093726771996,15.026633154528119,
2008-08-25,1324,29000,368650,12.8,12.85,12.55,12.75,0.15,17,12.77480223961719,12.899512530796818,12.900737750530952,14.958673955885489,
2008-08-26,1324,71000,873750,12.6,12.6,12.15,12.2,-0.55,27,12.583201493078127,12.772328434288305,12.839804033093479,14.876325479590399,
2008-08-27,1324,99439,1238899,12.2,12.75,12.2,12.45,0.25,44,12.538800995385417,12.713723264417704,12.805908030215786,14.80389785333397,
2008-08-28,1324,25000,310200,12.6,12.6,12.3,12.4,-0.05,19,12.492533996923612,12.656682670887212,12.77061167976224,14.732139708458329,
2008-08-29,1324,89000,1123050,12.5,12.8,12.4,12.4,0.0,41,12.461689331282408,12.610013094362264,12.73838457717422,14.66252359775808,
2008-09-01,1324,27000,327900,12.4,12.4,12.05,12.05,-0.35,24,12.324459554188271,12.508192531750943,12.678525048724287,14.584537818720525,
2008-09-02,1324,41000,485750,12.3,12.3,11.6,11.8,-0.25,19,12.14963970279218,12.379430253250773,12.602131566226523,14.50141728681842,
2008-09-03,1324,111000,1244650,11.9,12.0,11.0,11.0,-0.8,55,11.76642646852812,12.128624752659723,12.462815777859,14.396897367808915,
2008-09-04,1324,178000,1844200,10.5,10.9,10.25,10.25,-0.75,62,11.260950979018746,11.787056615812501,12.270397014566912,14.273109386680291,
2008-09-05,1324,201001,2035910,9.54,10.9,9.54,10.2,-0.05,121,10.907300652679163,11.498500867482955,12.090362491561093,14.151524031854013,
2008-09-08,1324,113000,1226800,10.7,10.9,10.7,10.9,0.7,43,10.90486710178611,11.3896825279406,11.986852709686215,14.054463612992699,
2008-09-09,1324,178000,1963050,11.6,11.6,10.6,10.6,-0.3,67,10.803244734524073,11.246103886496854,11.866256821887413,13.951345296186947,
2008-09-10,1324,88000,958350,11.0,11.2,10.65,10.7,0.1,43,10.768829823016048,11.146812270770154,11.764843185201551,13.854290212718679,
2008-09-11,1324,125000,1302820,11.0,11.0,9.97,10.35,-0.35,62,10.629219882010698,11.001937312448307,11.641813343010112,13.749684534727077,
2008-09-12,1324,60000,622850,10.25,10.7,10.1,10.5,0.15,41,10.586146588007132,10.91067598291225,11.542525226226624,13.652679026227762,
2008-09-15,1324,146240,1464700,10.4,10.4,9.79,10.2,-0.3,54,10.457431058671421,10.781462167837295,11.425783902206918,13.549613980668724,
2008-09-16,1324,220000,2101300,9.52,9.97,9.49,9.49,-0.71,65,10.13495403911428,10.54665086459415,11.257454867232404,13.42843147378309,
2008-09-17,1324,202000,1861640,9.1,10.0,9.0,9.3,-0.19,78,9.856636026076186,10.319987071031578,11.087241400516543,13.305194713371655,
2008-09-18,1324,151009,1312299,8.65,8.95,8.65,8.85,-0.45,56,9.52109068405079,10.052716694480383,10.892698670036843,13.172203826405337,
2008-09-19,1324,149480,1359089,8.85,9.4,8.85,9.4,0.55,77,9.480727122700527,9.934040931847585,10.762898785685813,13.059600727109656,
2008-09-22,1324,136000,1294350,9.7,9.7,9.4,9.47,0.07,59,9.477151415133685,9.849669853329843,10.65047280432183,12.95244846659892,
2008-09-23,1324,101120,946427,9.48,9.48,9.16,9.47,0.0,52,9.474767610089124,9.780638970906235,10.547822995250366,12.848494781028803,
2008-09-24,1324,169000,1669780,9.47,10.1,9.47,10.1,0.63,70,9.683178406726082,9.838704612559647,10.508881865228595,12.766450160699584,
2008-09-25,1324,248000,2678400,10.8,10.8,10.8,10.8,0.7,82,10.055452271150722,10.013485592094257,10.5341964856435,12.707750155902582,
2008-09-26,1324,1078001,12093560,11.55,11.55,10.7,10.7,-0.1,501,10.270301514100481,10.138306393531664,10.548614182544066,12.647817315427877,
2008-09-30,1324,61000,607560,9.96,9.96,9.96,9.96,-0.74,32,10.166867676066987,10.10588704925318,10.497430340583712,12.567583962728538,
2008-10-01,1324,122360,1280984,10.2,10.65,10.2,10.65,0.69,52,10.327911784044659,10.204816676661693,10.510697267489476,12.510342650408283,
2008-10-02,1324,505000,5693850,11.05,11.35,10.8,11.35,0.7,193,10.668607856029773,10.413031826359568,10.58368011379474,12.475705556366245,
2008-10-03,1324,316000,3408250,11.05,11.2,10.6,11.0,-0.35,160,10.77907190401985,10.51975331247601,10.61988184302998,12.431654644235909,
2008-10-06,1324,182016,1884321,10.25,10.7,10.25,10.45,-0.55,98,10.669381269346566,10.507070892025826,10.60510950885346,12.372500774258718,
2008-10-07,1324,158000,1568820,9.75,10.45,9.72,10.45,0.0,77,10.596254179564378,10.496694366202949,10.591621725474898,12.315112691445025,
2008-10-08,1324,136021,1332933,9.82,10.1,9.72,9.72,-0.73,72,10.304169453042919,10.355477208711504,10.515828531955341,12.237646640954129,
2008-10-09,1324,98000,947630,9.5,9.95,9.5,9.6,-0.12,62,10.069446302028613,10.218117716218503,10.43619126830705,12.158910920328632,
2008-10-13,1324,49001,454239,9.27,9.27,9.27,9.27,-0.33,26,9.802964201352408,10.045732676906047,10.334783331932524,12.07267477345315,
2008-10-14,1324,253000,2492410,9.35,9.91,9.35,9.91,0.64,95,9.838642800901605,10.021054008377675,10.297845650894914,12.008117317529175,
2008-10-15,1324,127000,1223190,10.0,10.0,9.57,9.57,-0.34,52,9.74909520060107,9.939044188672643,10.234554724730138,11.935337696110393,
2008-10-16,1324,28000,258720,9.24,9.24,9.24,9.24,-0.33,15,9.579396800400714,9.811945245277617,10.148071705188388,11.854879854435456,
2008-10-17,1324,199000,1813700,9.4,9.4,8.92,9.19,-0.05,70,9.449597866933809,9.698864291590777,10.064761122128528,11.77533120206425,
2008-10-20,1324,130000,1160490,8.88,9.1,8.87,9.1,-0.09,37,9.333065244622539,9.589979874937908,9.98086885063909,11.695470569166808,
2008-10-21,1324,131000,1212460,9.2,9.67,9.0,9.2,0.1,65,9.288710163081692,9.519074443131016,9.912967211453083,11.620978910385709,
2008-10-22,1324,69000,618530,9.18,9.2,8.88,8.88,-0.32,54,9.152473442054461,9.402879089834467,9.823143975674554,11.539158644404045,
2008-10-23,1324,11000,94270,8.57,8.57,8.57,8.57,-0.31,7,8.958315628036308,9.251446528046383,9.714174934311549,11.450527043078552,
2008-10-24,1324,184000,1525100,8.27,8.35,8.27,8.27,-0.3,59,8.728877085357539,9.073001704765222,9.58859450524098,11.355585937315013,
