date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-06-20,8476,57000,2913000,51.6,51.6,50.8,51.0,-0.6,42,51.386873525828854,51.5695281761948,51.9564609379032,,
2017-06-21,8476,56000,2852600,51.0,52.3,50.8,51.0,0.0,43,51.257915683885905,51.46597759870484,51.873290421563794,,
2017-06-22,8476,47000,2403500,51.2,51.2,51.0,51.1,0.1,31,51.2052771225906,51.399436217122144,51.80604777621042,,
2017-06-23,8476,65000,3307600,50.8,51.2,50.8,50.8,-0.3,30,51.070184748393736,51.29044781400903,51.71856536088777,,
2017-06-26,8476,51000,2597100,51.3,51.3,50.8,51.0,0.2,38,51.04678983226249,51.23763912055284,51.65608141646275,,
2017-06-27,8476,92000,4690600,51.5,51.5,50.7,51.0,0.0,41,51.031193221508325,51.194432007725055,51.599030858509465,,
2017-06-28,8476,24000,1219300,51.0,51.0,50.6,50.8,-0.2,23,50.95412881433888,51.12271709722959,51.52954991429125,,
2017-06-29,8476,125000,6341800,51.0,51.0,50.5,50.5,-0.3,59,50.802752542892584,51.00949580682421,51.44002383478767,,
2017-06-30,8476,35000,1764100,50.2,50.5,50.2,50.5,0.0,26,50.701835028595056,50.91686020558345,51.358282631762656,,
2017-07-03,8476,88000,4412600,50.5,50.6,50.0,50.2,-0.3,57,50.53455668573004,50.786521986386454,51.25756240291373,53.45151515151516,
2017-07-04,8476,19000,967100,52.2,52.2,50.3,50.4,0.2,15,50.48970445715336,50.71624526158892,51.1829917591821,53.36042514699232,
2017-07-05,8476,27000,1368500,51.0,51.1,50.4,50.8,0.4,20,50.593136304768905,50.73147339584548,51.14968812794888,53.283994545589564,
2017-07-06,8476,17000,860200,51.0,51.0,50.5,50.5,-0.3,16,50.56209086984594,50.689387323873575,51.093193508127236,53.20089023079585,
2017-07-07,8476,60000,3019200,50.1,51.0,50.1,50.3,-0.2,40,50.47472724656396,50.61858962862383,51.024220159594435,53.114296492563135,
2017-07-10,8476,28000,1409000,50.4,50.6,50.3,50.3,0.0,21,50.41648483104264,50.560664241601316,50.96124449354274,53.030287642038864,
2017-07-11,8476,96000,4819900,50.3,50.6,50.1,50.3,0.0,46,50.37765655402843,50.51327074312835,50.90374497236511,52.94878651839591,
2017-07-12,8476,30000,1510700,50.3,50.7,50.2,50.3,0.0,21,50.35177103601895,50.474494244377745,50.85124540955076,52.86971826411544,
2017-07-13,8476,41000,2065700,50.5,50.5,50.3,50.5,0.2,24,50.401180690679304,50.479131654490885,50.82070233045938,52.79898040548513,
2017-07-14,8476,28000,1415800,50.8,50.8,50.5,50.7,0.2,14,50.50078712711954,50.51928953549254,50.810206475636825,52.73632427397811,
2017-07-17,8476,75000,3829000,50.5,51.8,50.4,51.4,0.7,51,50.80052475141302,50.67941871085753,50.86149286905971,52.69643399714295,
2017-07-18,8476,30000,1530700,51.4,51.4,50.9,51.0,-0.4,21,50.867016500942015,50.73770621797434,50.873536967402345,52.64579417633271,
2017-07-19,8476,54000,2751700,50.8,51.1,50.8,50.9,-0.1,32,50.87801100062801,50.76721417834264,50.87583810067171,52.5936809173377,
2017-07-20,8476,50000,2553100,51.1,51.1,50.9,51.1,0.2,36,50.95200733375201,50.827720691371255,50.89533043974373,52.54909342726792,
2017-07-21,8476,38000,1939200,51.1,51.2,50.9,51.1,0.0,27,51.00133822250134,50.877226020212845,50.91312779280949,52.50583690705097,
2017-07-24,8476,41000,2094700,51.4,51.4,51.0,51.1,0.0,24,51.03422548166756,50.91773038017415,50.92937754995649,52.46387162624348,
2017-07-25,8476,63000,3203200,51.1,51.1,50.7,50.8,-0.3,35,50.95615032111171,50.89632485650612,50.918127328221146,52.41420381650487,
2017-07-26,8476,233000,12271000,50.9,54.0,50.9,53.2,2.4,167,51.70410021407447,51.31517488259592,51.11655103881061,52.43766041899727,
2017-07-27,8476,200000,10652900,53.0,53.9,52.3,53.4,0.2,112,52.269400142716314,51.6942339948512,51.31511181804447,52.46638697365407,
2017-07-28,8476,135000,7185900,54.2,54.2,52.7,53.0,-0.4,76,52.512933428477545,51.93164599578735,51.46162383386669,52.48231572070917,
2017-07-31,8476,80000,4260500,53.0,53.8,52.8,53.8,0.8,52,52.94195561898503,52.271346723826014,51.664960891791324,52.521649579792474,
2017-08-01,8476,102000,5438600,53.8,53.8,53.1,53.2,-0.6,68,53.027970412656686,52.44019277403947,51.798442553374684,52.541898846067326,
2017-08-02,8476,128000,6783800,53.2,53.3,52.8,52.9,-0.3,90,52.98531360843779,52.523794087850476,51.89423015742906,52.55258843275188,
2017-08-03,8476,189000,9672350,49.5,51.8,49.5,51.1,0.0,136,52.35687573895853,52.26492243551402,51.825166665478704,52.50922758401302,
2017-08-04,8476,58000,2958400,50.9,51.4,50.6,51.4,0.3,42,52.037917159305685,52.10766381087511,51.788195651089254,52.476116312848454,
2017-08-07,8476,103000,5257500,51.4,51.4,50.9,51.0,-0.4,47,51.69194477287046,51.906270390715996,51.719656898820624,52.43205313933059,
2017-08-08,8476,62000,3159800,51.1,51.2,50.8,50.8,-0.2,43,51.3946298485803,51.70513031967673,51.63968673370579,52.38333513517147,
2017-08-09,8476,90000,4530400,50.5,50.5,50.1,50.2,-0.6,46,50.996419899053535,51.431470261553685,51.51449658294876,52.318160952032024,
2017-08-10,8476,168000,8313100,50.7,50.7,48.3,49.3,-0.9,98,50.43094659936902,51.04393021399847,51.32193166269234,52.22806659525495,
2017-08-11,8476,51000,2502250,48.9,49.5,48.9,49.1,-0.2,33,49.98729773291268,50.69048835690784,51.12872021376258,52.13469147300854,
2017-08-14,8476,71000,3390050,49.4,49.4,46.0,46.3,-2.8,53,48.75819848860845,49.89221774656096,50.708831499522354,51.96052157829187,
2017-08-15,8476,44000,2075250,46.9,47.55,46.9,47.2,0.9,35,48.238798992405634,49.402723610822605,50.40371571695519,51.81841645655181,
2017-08-16,8476,21000,988900,47.2,47.2,47.0,47.0,-0.2,14,47.82586599493709,48.96586477249122,50.10774043721996,51.674583129490564,
2017-08-17,8476,19000,902600,47.1,48.4,47.1,48.2,1.2,17,47.95057732995806,48.826616632038274,49.941849964418225,51.570864230102785,
2017-08-18,8476,23000,1101800,48.2,48.2,47.5,47.6,-0.6,19,47.83371821997204,48.60359542621313,49.73821083707751,51.452330969502704,
2017-08-21,8476,20000,955350,47.8,48.0,47.6,47.6,0.0,16,47.755812146648026,48.42112353053802,49.55227945994034,51.33733601518919,
2017-08-22,8476,14000,666000,47.7,47.7,47.35,47.35,-0.25,13,47.62054143109869,48.226373797712924,49.360776898206396,51.2183110595119,
2017-08-23,8476,33000,1559350,47.35,47.5,47.05,47.1,-0.25,28,47.447027620732456,48.02157856176512,49.164187602710186,51.095376401019,
2017-08-24,8476,82000,3835700,47.1,47.1,46.3,46.4,-0.7,52,47.098018413821634,47.72674609598964,48.923823463344085,50.95521591143635,
2017-08-25,8476,58000,2675400,46.1,46.5,46.0,46.2,-0.2,36,46.79867894254776,47.4491558967188,48.686969249140255,50.813269167811384,
2017-08-28,8476,23000,1069700,46.2,46.7,46.2,46.7,0.5,12,46.765785961698505,47.312945733679015,48.51418931443241,50.69048501354836,
2017-08-29,8476,55000,2596300,46.8,47.5,46.8,47.3,0.6,34,46.943857307799,47.310591963919194,48.40860763491654,50.58927650568125,
2017-08-30,8476,29000,1375900,47.7,47.7,47.3,47.3,0.0,23,47.062571538532666,47.30866615229752,48.31220697101075,50.4910891473027,
2017-08-31,8476,58000,2787950,48.1,48.2,47.85,47.85,0.55,40,47.32504769235511,47.407090488243426,48.27201506048808,50.41225066529367,
2017-09-01,8476,16000,767450,47.9,48.0,47.9,48.0,0.15,12,47.55003179490341,47.51489221765371,48.248361576967376,50.34024318274759,
2017-09-04,8476,53000,2501100,47.5,47.6,47.0,47.0,-1.0,25,47.36668786326894,47.42127545080758,48.139808396361516,50.24053443102378,
2017-09-05,8476,29000,1358550,46.7,47.0,46.65,46.65,-0.35,25,47.127791908845964,47.28104355066075,48.010259840156166,50.13335429875441,
2017-09-06,8476,31000,1451950,46.6,47.15,46.6,47.15,0.5,22,47.13519460589731,47.25721745054061,47.935454636664325,50.044298946552786,
2017-09-07,8476,28000,1316900,47.0,47.3,47.0,47.0,-0.15,22,47.090129737264874,47.21045064135141,47.85411075521525,49.9534243511333,
2017-09-08,8476,30000,1401800,47.0,47.0,46.65,46.9,-0.1,24,47.02675315817658,47.154005070196604,47.77114460258784,49.862277355577085,
2017-09-11,8476,130000,5936150,46.4,46.9,45.0,46.9,0.0,88,46.98450210545106,47.10782233016086,47.69539289801498,49.77385116585837,
2017-09-12,8476,20000,920450,46.0,46.45,46.0,46.0,-0.9,12,46.65633473696737,46.906400088313426,47.54796742862237,49.66119889225065,
2017-09-13,8476,100000,4511600,45.6,45.6,45.0,45.0,-1.0,63,46.10422315797825,46.55978189043826,47.32640504352477,49.522058626810335,
2017-09-14,8476,44000,1951100,44.5,44.5,44.1,44.35,-0.65,36,45.51948210531883,46.15800336490403,47.067587213653056,49.3676688170548,
2017-09-15,8476,41000,1795600,43.2,44.0,43.2,43.8,-0.55,32,44.94632140354589,45.729275480376025,46.78344919507453,49.201469747888986,
2017-09-18,8476,47000,2076800,43.8,44.9,43.8,44.8,1.0,39,44.89754760236392,45.56031630212584,46.610975352024575,49.07008259123558,
2017-09-19,8476,38000,1691050,45.0,46.05,44.1,44.1,-0.7,27,44.631698401575946,45.29480424719387,46.39262966923983,48.92172191687034,
2017-09-20,8476,32000,1405750,43.9,44.0,43.8,44.0,-0.1,28,44.4211322677173,45.05938529315863,46.184574915392886,48.774804844724954,
2017-09-21,8476,50000,2180850,43.9,43.9,43.35,43.5,-0.5,24,44.1140881784782,44.77586069440251,45.9511336184022,48.61734798368839,
2017-09-22,8476,66000,2806800,43.5,43.5,42.05,42.4,-1.1,50,43.5427254523188,44.34388602269296,45.64233939071505,48.43175550656336,
2017-09-25,8476,33000,1386050,41.6,42.3,41.6,42.0,-0.4,27,43.0284836348792,43.91772492765788,45.32561422630505,48.23976280487491,
2017-09-26,8476,133000,5736850,42.5,44.0,42.5,42.65,0.65,81,42.9023224232528,43.68722948626554,45.092952119669825,48.07290421368461,
2017-09-27,8476,38000,1636000,43.0,43.3,43.0,43.0,0.35,29,42.934881615501865,43.562278670580895,44.910956283176795,47.92147423715671,
2017-09-28,8476,30000,1287000,43.0,43.0,42.7,42.9,-0.1,18,42.92325441033458,43.441864366838914,44.73609051942229,47.77157948380875,
2017-09-29,8476,29000,1236400,42.9,42.9,42.0,42.65,-0.25,19,42.83216960688972,43.29788902741365,44.55469134382035,47.61869651414282,
2017-09-30,8476,26000,1118550,42.5,44.0,42.5,43.95,1.3,16,43.20477973792648,43.416454658792986,44.50210948783597,47.50918318536244,
2017-10-02,8476,8000,349150,43.6,43.65,43.6,43.65,-0.3,6,43.353186491950986,43.45891744810335,44.428013010632846,47.393983687291914,
2017-10-03,8476,32000,1406600,44.5,44.5,43.6,43.7,0.05,28,43.46879099463399,43.50275063935729,44.36470753144738,47.283715517522005,
2017-10-05,8476,80000,3597500,43.95,45.7,43.95,44.8,1.1,55,43.912527329755996,43.738614159474146,44.402559050451956,47.20957475580493,
2017-10-06,8476,51000,2275400,45.0,45.0,44.5,44.7,-0.1,30,44.175018219837334,43.9134115850243,44.428423480847435,47.13466207652717,
2017-10-11,8476,27000,1204650,44.8,45.0,43.8,44.0,-0.7,19,44.11667881322489,43.9291549332017,44.39116926512157,47.041090074242774,
2017-10-12,8476,17000,747800,44.0,44.2,43.65,44.1,0.1,14,44.11111920881659,43.96021767261957,44.36585019858926,46.95329634068329,
2017-10-13,8476,11000,485150,44.45,44.45,43.8,43.8,-0.3,10,44.00741280587773,43.93108718668874,44.31664583349454,46.859168091707666,
2017-10-16,8476,22000,961500,43.8,43.95,43.1,43.75,-0.05,17,43.92160853725182,43.898162243654426,44.267372282755886,46.766357103895494,
2017-10-17,8476,106000,4492150,43.0,43.4,41.75,41.75,-2.0,78,43.19773902483455,43.50758729026271,44.04847034512494,46.616615100794135,
2017-10-18,8476,27000,1129150,41.75,41.9,41.75,41.8,0.05,23,42.73182601655636,43.19711687385131,43.85295118467929,46.47283554554655,
2017-10-19,8476,15000,635400,41.85,42.5,41.85,42.1,0.3,13,42.52121734437091,42.99764107860562,43.700520646881095,46.34230314120188,
2017-10-20,8476,16000,673200,42.1,42.1,41.9,41.9,-0.2,11,42.31414489624727,42.798069973404594,43.543953634108824,46.209697077285405,
2017-10-23,8476,28000,1175650,41.9,42.15,41.9,41.95,0.05,19,42.192763264164846,42.64387543278558,43.40534897027327,46.08254194065002,
2017-10-24,8476,30000,1255200,42.0,42.2,41.7,42.2,0.25,19,42.19517550944323,42.563170808642745,43.300536016336466,45.96664516630226,
2017-10-25,8476,31000,1302350,42.0,42.1,41.9,41.9,-0.3,23,42.096783672962154,42.44259429798043,43.17875027578547,45.84525277327831,
2017-10-26,8476,16000,668000,42.0,42.0,41.55,41.9,0.0,7,42.0311891153081,42.34394078925671,43.06755459963021,45.727484033777465,
2017-10-27,8476,32000,1331300,41.6,41.95,41.35,41.45,-0.45,27,41.837459410205405,42.18140610030095,42.926897677923236,45.59979794321694,
2017-10-30,8476,31000,1275350,41.45,41.45,40.8,40.8,-0.65,23,41.4916396068036,41.93024135479168,42.741950053756,45.456520392673156,
2017-10-31,8476,45000,1831350,40.7,41.2,40.4,41.0,0.2,36,41.327759737869066,41.761106563011374,42.590476136038085,45.32348993319037,
2017-11-01,8476,25000,1008650,40.5,40.5,40.1,40.5,-0.5,20,41.05183982524604,41.53181446064567,42.40869560246956,45.179505159065286,
2017-11-02,8476,45000,1846700,40.95,41.75,40.6,41.0,0.5,31,41.03455988349736,41.43512092234646,42.286200332689596,45.05474381103349,
2017-11-03,8476,16000,648300,40.5,40.6,40.4,40.55,-0.45,15,40.87303992233157,41.274189845556194,42.13522639071659,44.92027384652503,
2017-11-06,8476,15000,609400,40.6,40.95,40.5,40.5,-0.05,13,40.74869328155438,41.13342805545507,41.993032791523845,44.78832537349443,
2017-11-07,8476,63000,2577050,40.25,41.2,40.25,40.55,0.05,33,40.68246218770292,41.02735022719051,41.86755167921742,44.66180819816624,
2017-11-08,8476,45000,1835200,40.3,41.15,40.3,40.4,-0.15,25,40.58830812513528,40.913286549519505,41.73993848972025,44.5345900429971,
2017-11-09,8476,55000,2222450,40.4,40.7,40.25,40.25,-0.15,29,40.47553875009019,40.79268899506141,41.61037862104892,44.40669183275838,
2017-11-10,8476,57000,2293450,40.25,40.5,40.1,40.25,0.0,29,40.400359166726794,40.69401826868661,41.49208482791423,44.282611479541714,
2017-11-13,8476,98000,3900950,40.2,40.25,39.4,39.8,-0.45,60,40.20023944448453,40.531469492561776,41.34494701679126,44.148802181644946,
2017-11-14,8476,49000,1922700,39.8,39.8,39.0,39.0,-0.8,32,39.800159629656356,40.25302049391418,41.14103858054854,43.995106594133155,
2017-11-15,8476,21000,820500,39.0,39.3,39.0,39.0,0.0,12,39.53343975310424,40.02519858592978,40.95486131267475,43.84599893460679,
2017-11-16,8476,12000,468000,39.0,39.0,39.0,39.0,0.0,12,39.35562650206949,39.83879884303346,40.78487337244216,43.70134224999166,
2017-11-17,8476,133000,5041200,39.0,39.0,37.2,37.85,-1.15,93,38.85375100137966,39.47719905339101,40.5296669922298,43.52667531715609,
2017-11-20,8476,74000,2794350,38.1,38.1,37.6,37.65,-0.2,36,38.45250066758644,39.14498104368356,40.279261166818515,43.351252173360386,
2017-11-21,8476,42000,1578200,37.65,37.7,37.45,37.55,-0.1,25,38.151667111724294,38.85498449028655,40.0419341088343,43.17808046669291,
2017-11-22,8476,68000,2512100,37.05,37.3,36.65,36.9,-0.65,54,37.73444474114953,38.4995327647799,39.76872244719653,42.99067507962745,
2017-11-23,8476,58000,2112350,36.9,36.9,36.3,36.4,-0.5,37,37.28962982743302,38.117799534819916,39.47579006048379,42.793938510086335,
2017-11-24,8476,69000,2452700,36.0,36.0,35.2,35.7,-0.7,56,36.75975321828868,37.678199619398114,39.147460490006935,42.5821791515763,
2017-11-27,8476,79000,2735200,35.3,35.3,34.4,34.5,-1.2,60,36.006502145525786,37.10034514314391,38.7433334908759,42.340920072424765,
2017-11-28,8476,59000,2001550,34.1,34.5,33.6,34.0,-0.5,53,35.33766809701719,36.53664602620866,38.3308697090606,42.091937383695665,
2017-11-29,8476,25000,843450,33.6,33.95,33.6,33.7,-0.3,22,34.7917787313448,36.02089220326163,37.92818538653359,41.84143179015251,
2017-11-30,8476,257000,9345350,33.7,37.05,33.7,37.05,3.35,162,35.54451915422987,36.20800271175952,37.8518214398785,41.698403975521096,
2017-12-01,8476,660000,26446000,37.45,40.75,37.15,40.75,3.7,365,37.279679436153245,37.033820400530516,38.103836966845584,41.67009340908763,
2017-12-04,8476,395000,15502600,40.75,40.75,37.7,38.8,-1.95,260,37.78645295743549,37.35494396407042,38.16437288277206,41.58441897896561,
2017-12-05,8476,56000,2160100,38.7,39.15,37.9,38.9,0.1,42,38.157635304957,37.63586324333035,38.22834045818318,41.50428706914574,
2017-12-06,8476,228000,8909950,39.0,40.3,38.1,38.1,-0.8,128,38.138423536638,37.72025174454301,38.217180418341165,41.402666559619,
2017-12-07,8476,116000,4358650,38.1,38.85,36.65,37.25,-0.85,69,37.84228235775867,37.63475142735337,38.13307777326802,41.278706363809476,
2017-12-08,8476,28000,1042750,37.8,37.8,36.9,37.2,-0.05,24,37.62818823850578,37.55570571328912,38.05194057559254,41.15695393503904,
2017-12-11,8476,10000,372950,37.7,37.7,37.1,37.2,0.0,9,37.48545882567052,37.49103194723656,37.97785878641058,41.03883590712743,
2017-12-12,8476,36000,1306850,37.0,37.0,36.0,36.5,-0.7,32,37.156972550447016,37.31084432046627,37.8493493267227,40.9033482681087,
2017-12-13,8476,24000,877300,36.1,36.85,36.1,36.55,0.05,19,36.954648366964676,37.172508989472405,37.736362428746816,40.77339757353829,
2017-12-14,8476,27000,988850,36.7,36.7,36.55,36.65,0.1,22,36.853098911309786,37.077507355022874,37.641896130594915,40.65031107880581,
2017-12-15,8476,13000,474800,36.65,36.65,36.45,36.55,-0.1,11,36.75206594087319,36.98159692683689,37.546948640977966,40.52791373316981,
2017-12-18,8476,93000,3461000,37.0,37.9,37.0,37.05,0.5,46,36.851377293915455,36.994033849230185,37.50373571567553,40.42409541277668,
2017-12-19,8476,22000,809500,37.05,37.05,36.65,36.75,-0.3,13,36.8175848626103,36.94966405846106,37.438193479529836,40.31442092284305,
2017-12-20,8476,54000,2013600,37.5,37.65,36.9,36.95,0.2,30,36.8617232417402,36.94972513874087,37.395741872614195,40.2139904475343,
2017-12-21,8476,26000,961700,36.95,37.4,36.9,37.4,0.45,17,37.0411488278268,37.03159329533344,37.39611214456079,40.12999073268253,
2017-12-22,8476,16000,592550,37.2,37.2,36.9,37.1,-0.3,12,37.06076588521787,37.044030878000086,37.370363262425066,40.03954324812484,
2017-12-25,8476,18000,671050,37.45,37.6,37.1,37.25,0.15,16,37.12384392347858,37.0814798092728,37.35989689177941,39.956273300419625,
2017-12-26,8476,51000,1880750,37.1,37.1,36.55,36.6,-0.65,31,36.94922928231905,36.99393802576866,37.293818901189894,39.85608603772053,
2017-12-27,8476,33000,1219500,36.95,37.1,36.75,37.1,0.5,23,36.9994861882127,37.01322202108344,37.276965083695124,39.773814812713944,
2017-12-28,8476,48000,1826450,37.2,38.75,37.2,37.9,0.8,41,37.29965745880847,37.17445438088645,37.33114203293903,39.71788004218517,
2017-12-29,8476,99000,3804500,38.3,38.6,38.15,38.15,0.25,52,37.583104972538976,37.35182631163437,37.402347073553024,39.67107765286621,
2018-01-02,8476,63000,2402050,38.7,38.7,37.95,38.25,0.1,35,37.805403315025984,37.51513061860994,37.47605602367885,39.62865742442244,
2018-01-03,8476,112000,4394450,38.4,39.7,38.4,39.35,1.1,75,38.32026887668399,37.84874323340813,37.639007673793735,39.62033929235013,
2018-01-04,8476,28000,1096800,39.95,39.95,38.8,38.95,-0.4,27,38.53017925112266,38.04897173642483,37.753007006507325,39.60032916422028,
2018-01-05,8476,36000,1397100,39.0,39.0,38.65,38.85,-0.1,28,38.63678616741511,38.19461323889305,37.84839770159365,39.57793127872117,
2018-01-08,8476,84000,3307850,40.35,40.35,38.7,39.1,0.25,67,38.79119077827674,38.35922901363977,37.95723268406377,39.56366467338621,
2018-01-09,8476,32000,1236650,39.1,39.1,38.3,38.4,0.0,21,38.6607938521845,38.36664192025072,37.99573418979735,39.528928414479154,
2018-01-10,8476,110000,4135600,38.4,38.7,37.1,37.3,-1.1,76,38.20719590145633,38.17270702565968,37.93523556459758,39.462393237927536,
2018-01-11,8476,19000,712200,37.2,37.8,37.1,37.65,0.35,17,38.02146393430422,38.07766938463065,37.91043247202388,39.40829194724313,
