date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-05-26,6728,97000,6522700,68.3,68.7,66.6,66.6,-2.4,89,68.32912508924424,69.63241396463212,71.85149333304632,68.90000858891185,
2021-05-27,6728,192000,12526700,66.6,67.3,64.0,65.7,-0.9,187,67.45275005949617,68.91742960742629,71.31658086930317,68.80448594446672,
2021-05-28,6728,35000,2327200,65.7,67.1,65.7,67.1,1.4,33,67.33516670633078,68.5869878606215,70.9499216632768,68.75360576701995,
2021-05-31,6728,39000,2668600,67.7,69.1,67.7,69.0,1.9,37,67.89011113755386,68.66208097687215,70.78036325777447,68.76096081875069,
2021-06-01,6728,30000,2064700,68.5,69.8,68.3,69.3,0.3,30,68.36007409170257,68.77806625380448,70.65163601796799,68.77705154057902,
2021-06-02,6728,25000,1750300,71.0,71.0,69.5,70.0,0.7,21,68.90671606113504,69.00023602584002,70.59497201640555,68.81355746474084,
2021-06-03,6728,19000,1320800,70.1,70.1,68.8,69.9,-0.1,15,69.23781070742336,69.1638294756873,70.5345396671529,68.84598858519634,
2021-06-04,6728,39000,2708900,69.4,70.0,69.1,69.1,-0.8,24,69.19187380494891,69.15222411647142,70.40979708740048,68.85357101548898,
2021-06-07,6728,35000,2402200,69.0,69.2,68.3,68.5,-0.6,27,68.96124920329927,69.03363791347661,70.24372777545261,68.84301665681767,
2021-06-08,6728,14000,964100,69.2,69.2,68.2,69.0,0.5,12,68.97416613553285,69.02752192920813,70.1355775341089,68.84770272676342,
2021-06-09,6728,49000,3435200,70.0,70.8,69.6,70.0,1.0,46,69.3161107570219,69.20433612389756,70.12378818331682,68.88209966029287,
2021-06-10,6728,80000,5905000,76.8,76.8,70.2,70.5,0.5,72,69.71074050468127,69.439911374098,70.15650225433275,68.93039519282144,
2021-06-11,6728,57000,3948300,69.3,70.8,68.1,69.5,-1.0,37,69.64049366978752,69.45083657880745,70.09941510178207,68.94739832139393,
2021-06-15,6728,15000,1048800,71.7,71.7,69.5,70.2,0.7,11,69.82699577985835,69.58704810993338,70.10816161467059,68.98478941627769,
2021-06-16,6728,60000,4162000,70.2,70.9,68.8,69.1,-1.1,59,69.5846638532389,69.4984939081273,70.02049538730793,68.98822853817985,
2021-06-17,6728,100000,6852300,69.4,69.6,68.0,69.1,0.0,99,69.42310923549259,69.42604047028597,69.94045231015072,68.99156499972672,
2021-06-18,6728,438000,29241000,69.8,69.9,66.0,66.2,-2.9,438,68.3487394903284,68.83948765750671,69.61519558752892,68.90823470122741,
2021-06-21,6728,1421000,91425900,66.2,67.3,62.0,66.0,-0.2,1219,67.5658263268856,68.32321717432367,69.30083075383075,68.82142172507137,
2021-06-22,6728,325000,20623200,64.5,65.0,62.8,63.3,-2.7,300,66.14388421792373,67.40990496081028,68.77901938393242,68.65660316611402,
2021-06-23,6728,69000,4435400,63.4,65.0,63.3,64.8,1.5,58,65.69592281194915,66.9353767861175,68.43301769837308,68.54148068354345,
2021-06-24,6728,40000,2605600,64.8,65.4,64.7,65.4,0.6,35,65.59728187463277,66.65621737045977,68.16927702894934,68.44770514075111,
2021-06-25,6728,37000,2408700,65.4,65.4,64.8,65.2,-0.2,30,65.46485458308851,66.39145057583072,67.911079026432,68.35075871863914,
2021-06-28,6728,51000,3363400,65.1,66.4,65.1,66.4,1.2,44,65.77656972205901,66.39300501658877,67.77968085022053,68.29252711509767,
2021-06-29,6728,19000,1258600,66.4,66.4,66.1,66.4,0.0,19,65.984379814706,66.39427683175445,67.65970860237526,68.23603376837833,
2021-06-30,6728,62000,4166200,66.2,67.6,66.2,67.6,1.2,52,66.52291987647067,66.61349922598092,67.65451654999481,68.21704768574017,
2021-07-01,6728,59000,4008600,67.8,68.4,67.6,68.1,0.5,51,67.04861325098044,66.88377209398439,67.69325424129961,68.2135537249718,
2021-07-02,6728,33000,2254200,68.1,68.7,68.0,68.2,0.1,32,67.43240883398695,67.12308625871451,67.73731908988225,68.21314913616668,
2021-07-05,6728,36000,2483800,68.6,69.4,68.5,69.0,0.8,35,67.95493922265797,67.4643433025846,67.84711742989249,68.23663722165423,
2021-07-06,6728,34000,2363100,69.8,69.9,69.1,69.9,0.9,34,68.60329281510532,67.90718997484194,68.02562895772793,68.28628984190337,
2021-07-07,6728,37000,2569600,69.5,69.8,69.2,69.8,-0.1,34,69.00219521007021,68.2513372521434,68.17992209183855,68.331475219757,
2021-07-08,6728,14000,974200,69.8,69.8,69.4,69.6,-0.2,14,69.20146347338014,68.4965486608446,68.30340712733084,68.36934163110753,
2021-07-09,6728,51000,3535000,69.5,69.5,69.0,69.5,-0.1,34,69.3009756489201,68.67899435887286,68.40745868147599,68.40309262719387,
2021-07-12,6728,63000,4364800,69.9,69.9,68.7,69.7,0.2,49,69.43398376594673,68.8646317481687,68.51985357873895,68.44180628011345,
2021-07-13,6728,89000,6294700,70.0,71.5,69.9,70.1,0.4,74,69.65598917729783,69.08924415759257,68.65725761537034,68.49130460011007,
2021-07-14,6728,55000,3868800,70.2,70.6,70.0,70.1,0.0,42,69.80399278486522,69.27301794712119,68.78271347490336,68.53932535831574,
2021-07-15,6728,13000,910500,70.5,70.5,70.0,70.0,-0.1,10,69.86932852324348,69.40519650219007,68.88856447708568,68.58292758642571,
2021-07-16,6728,14000,971400,69.2,69.5,69.2,69.5,-0.5,14,69.74621901549565,69.42243350179187,68.94173278342606,68.6103028823533,
2021-07-19,6728,26000,1803600,69.2,69.8,69.1,69.7,0.2,21,69.7308126769971,69.47290013782971,69.00766906312815,68.64283115452186,
2021-07-20,6728,45000,3137700,69.7,70.0,69.5,69.9,0.2,27,69.78720845133141,69.55055465822431,69.08526305763874,68.68035858274509,
2021-07-21,6728,19000,1326000,70.0,70.0,69.6,70.0,0.1,18,69.85813896755427,69.63227199309262,69.16480540045276,68.71975086385717,
2021-07-22,6728,48000,3382300,70.2,70.9,70.1,70.9,0.9,27,70.20542597836952,69.8627679943485,69.31569188736991,68.78483292762263,
2021-07-23,6728,43000,3096700,71.4,72.4,71.4,72.0,1.1,33,70.80361731891301,70.25135563173968,69.54910998412035,68.8808080641115,
2021-07-26,6728,59000,4326700,72.4,74.0,72.4,73.7,1.7,53,71.76907821260868,70.87838188051428,69.91005694202293,69.02466453980966,
2021-07-27,6728,34000,2504000,73.7,73.9,73.4,73.8,0.1,29,72.44605214173912,71.40958517496622,70.2483128601079,69.16721186697953,
2021-07-28,6728,64000,4628200,74.0,74.2,70.7,73.3,-0.5,59,72.73070142782608,71.753296961336,70.51367695922896,69.29057867692043,
2021-07-29,6728,11000,797200,73.0,73.0,72.3,72.8,-0.5,11,72.75380095188405,71.94360660472945,70.71248765842644,69.39533752238549,
2021-07-30,6728,46000,3378300,73.0,73.8,73.0,73.6,0.8,39,73.03586730125603,72.2447690402332,70.96357568812849,69.5208498351501,
2021-08-02,6728,17000,1251600,74.0,74.0,73.2,73.2,-0.4,16,73.09057820083736,72.41844739655443,71.15804736742166,69.63067521320532,
2021-08-03,6728,14000,1025300,73.0,73.4,72.9,72.9,-0.3,6,73.02705213389157,72.50600241536272,71.309521509385,69.72826699788575,
2021-08-04,6728,35000,2536500,72.8,72.8,72.1,72.5,-0.4,32,72.85136808926104,72.50491106711495,71.41304137813412,69.81100529645633,
2021-08-05,6728,134000,10679800,79.7,79.7,79.7,79.7,7.2,79,75.1342453928407,73.81310905491223,72.13364647568768,70.1061991682039,
2021-08-06,6728,704000,61364900,86.4,87.6,85.0,87.6,7.9,393,79.28949692856047,76.31981649947365,73.47854678214962,70.62840217810826,
2021-08-09,6728,362000,31625600,88.4,90.1,85.3,86.1,-1.5,271,81.5596646190403,78.09803168138752,74.57606445326705,71.09024091906025,
2021-08-10,6728,335000,28055200,86.2,86.3,81.2,82.7,-3.4,210,81.93977641269353,78.93475319386252,75.28249363124382,71.43680089162561,
2021-08-11,6728,181000,14445500,82.7,82.7,78.3,78.3,-4.4,154,80.72651760846236,78.81934352225115,75.54488548939653,71.64167250680096,
2021-08-12,6728,86000,6949000,78.8,82.0,78.8,80.8,2.5,76,80.75101173897491,79.17946288184184,76.00185196857944,71.9150554170457,
2021-08-13,6728,120000,9904600,81.6,84.5,81.5,82.0,1.2,100,81.1673411593166,79.69228781241605,76.52343005826819,72.21609853892494,
2021-08-16,6728,66000,5375500,82.0,82.2,80.6,80.7,-1.3,53,81.01156077287774,79.87550821015859,76.8866100532014,72.46934932880778,
2021-08-17,6728,102000,8372700,82.3,83.9,81.1,81.6,0.9,77,81.2077071819185,80.18905217194794,77.29647004857519,72.74190606526128,
2021-08-18,6728,152000,12432600,81.0,84.0,80.0,83.7,2.1,117,82.03847145461233,80.82740632250285,77.85329874000344,73.06901334689526,
2021-08-19,6728,137000,10986500,79.5,81.2,78.8,78.8,0.0,102,80.95898096974156,80.4587869911387,77.9356205886988,73.24008757534615,
2021-08-20,6728,138000,10482900,79.3,79.3,73.3,74.5,-4.3,106,78.80598731316104,79.37537117456802,77.63687097229021,73.27769690145522,
2021-08-23,6728,45000,3420500,75.7,76.7,74.8,76.1,1.6,36,77.90399154210736,78.77984914282838,77.50323001817802,73.36194475514311,
2021-08-24,6728,25000,1950300,77.7,78.5,77.7,78.0,1.9,23,77.93599436140491,78.63805838958686,77.54642740790166,73.50039416543734,
2021-08-25,6728,17000,1340200,78.4,79.2,78.4,79.2,1.2,16,78.35732957426994,78.74022959148016,77.6902163289537,73.67053165303622,
2021-08-26,6728,37000,2959400,79.7,81.0,79.6,79.8,0.6,36,78.83821971617996,78.93291512030194,77.8736757786099,73.8535008574232,
2021-08-27,6728,20000,1591800,79.8,80.3,79.1,79.6,-0.2,18,79.09214647745331,79.05420328024704,78.023790928296,74.02503814526132,
2021-08-30,6728,23000,1840100,80.0,80.5,79.3,79.3,-0.3,21,79.16143098496887,79.0988935929294,78.1347656301833,74.18249969316396,
2021-08-31,6728,20000,1584900,79.3,79.9,79.0,79.3,0.0,19,79.20762065664591,79.13545839421496,78.23609035799345,74.33526089635309,
2021-09-01,6728,15000,1185200,79.1,79.3,78.8,79.3,0.0,15,79.23841377109727,79.16537504981224,78.32860423990707,74.48346206362613,
2021-09-02,6728,29000,2285700,79.0,79.3,78.5,78.5,-0.8,29,78.99227584739818,79.04439776802819,78.34350821904557,74.60335871844326,
2021-09-03,6728,28000,2217600,78.5,80.0,78.5,79.8,1.3,23,79.26151723159879,79.18177999202307,78.47015967825901,74.75848233878824,
2021-09-06,6728,15000,1207300,79.8,81.6,79.8,80.0,0.2,13,79.50767815439919,79.3305472662007,78.60318927145387,74.91494555255575,
2021-09-07,6728,15000,1190400,79.6,79.6,79.0,79.0,-1.0,15,79.33845210293279,79.27044776325512,78.63769455219702,75.03688747636005,
2021-09-08,6728,20000,1546800,78.6,78.6,76.6,76.9,-2.1,19,78.52563473528853,78.8394572608451,78.48659067809292,75.09250277557318,
2021-09-09,6728,47000,3591800,76.2,77.2,75.6,76.2,-0.7,46,77.75042315685903,78.35955594069144,78.28775670608485,75.12556239421279,
2021-09-10,6728,9000,690000,76.0,77.5,76.0,76.8,0.6,9,77.43361543790601,78.07600031511117,78.15838655772964,75.17554560632584,
2021-09-13,6728,50000,3802000,76.4,76.4,75.8,75.8,-1.0,37,76.88907695860401,77.66218207600005,77.95330946575315,75.19418603598776,
2021-09-14,6728,55000,4142400,75.9,77.5,74.2,76.9,1.1,46,76.89271797240268,77.52360351672732,77.86171733829636,75.24510585580902,
2021-09-15,6728,32000,2426100,76.0,76.6,75.4,76.0,-0.9,27,76.59514531493512,77.24658469550417,77.69982887409668,75.26764000936696,
2021-09-16,6728,63000,4780700,75.2,76.3,75.2,75.5,-0.5,41,76.23009687662342,76.92902384177614,77.50853940678392,75.27457612849034,
2021-09-17,6728,37000,2822300,75.6,77.4,75.6,77.4,1.9,27,76.62006458441562,77.01465587054412,77.49910119749836,75.33802161719213,
2021-09-22,6728,19000,1471400,76.0,77.7,76.0,77.6,0.2,18,76.94670972294374,77.12108207589974,77.50787500641155,75.40554335996251,
2021-09-23,6728,26000,2051200,77.7,80.1,77.7,79.5,1.9,24,77.7978064819625,77.55361260755433,77.6811032667236,75.52776594623228,
2021-09-24,6728,38000,3040400,80.0,80.4,79.9,79.9,0.4,33,78.49853765464167,77.98022849708991,77.87405080874763,75.65828039559848,
2021-09-27,6728,40000,3206600,80.0,80.4,80.0,80.3,0.4,30,79.09902510309445,78.40200513398266,78.08500291233479,75.79683918975972,
2021-09-28,6728,37000,2993900,80.4,81.5,80.2,81.0,0.7,31,79.73268340206296,78.8743678368949,78.33848091995785,75.95215742290122,
2021-09-29,6728,37000,2998400,80.9,81.4,80.0,81.2,0.2,31,80.22178893470864,79.29721004836856,78.58730866604847,76.10880944012806,
2021-09-30,6728,25000,2029900,81.0,81.5,80.7,81.3,0.1,20,80.58119262313909,79.6613536759379,78.82319486900077,76.26377035236304,
2021-10-01,6728,57000,4599800,81.0,81.9,80.0,81.1,-0.2,53,80.75412841542605,79.92292573485828,79.02117792387027,76.40813541647161,
2021-10-04,6728,29000,2346500,81.5,81.5,80.0,80.9,-0.2,23,80.8027522769507,80.10057560124768,79.1845537565772,76.54222092642767,
2021-10-05,6728,15000,1208400,80.0,80.9,80.0,80.6,-0.3,13,80.73516818463379,80.19138003738446,79.30763603861396,76.66334865996714,
2021-10-06,6728,7000,564000,80.6,80.6,80.5,80.5,-0.1,7,80.65677878975586,80.24749275786002,79.41131986134319,76.77787556563976,
2021-10-07,6728,13000,1044000,80.4,80.7,80.1,80.5,0.0,13,80.60451919317057,80.29340316552184,79.50598769948726,76.88898375771022,
2021-10-08,6728,5000,403500,80.5,81.0,80.5,80.5,0.0,4,80.56967946211371,80.33096622633605,79.59242355170576,76.9967752873308,
2021-10-12,6728,30000,2406300,80.4,80.4,80.0,80.3,-0.2,27,80.4797863080758,80.32533600336585,79.65395193851396,77.09537901009705,
2021-10-13,6728,44000,3498900,80.3,80.3,79.1,79.1,-1.2,33,80.0198575387172,80.10254763911752,79.60578220473013,77.15521844263147,
2021-10-14,6728,9000,719800,80.8,80.9,79.4,79.4,0.3,9,79.8132383591448,79.97481170473252,79.587888099971,77.22222684732904,
2021-10-15,6728,24000,1946300,80.1,81.9,80.0,81.5,2.1,23,80.37549223942987,80.25211866750843,79.75415869997352,77.3499215683043,
2021-10-18,6728,17000,1374000,80.5,81.0,80.5,80.7,-0.8,13,80.48366149295325,80.33355163705235,79.83640576954103,77.44992390954894,
2021-10-19,6728,11000,887700,80.8,80.8,80.6,80.6,-0.1,9,80.52244099530216,80.38199679395193,79.90280526784181,77.54395603165196,
2021-10-20,6728,16000,1289600,80.6,81.0,80.2,81.0,0.4,13,80.68162733020144,80.4943610132334,79.9982135054208,77.64712152324444,
2021-10-21,6728,6000,484800,81.0,81.0,80.6,80.6,-0.4,6,80.65441822013429,80.51356810173642,80.05054276581899,77.73526714941625,
2021-10-22,6728,6000,484800,81.0,81.0,80.6,80.6,-0.4,6,80.63627881342286,80.5292829923298,80.09832165574777,77.8207815628665,
2021-10-25,6728,42000,3462600,80.6,84.0,80.6,84.0,3.4,34,81.75751920894858,81.16032244826984,80.43759803350883,78.00523584457198,
