date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-12-20,3294,2704000,45435250,17.0,17.4,15.95,15.95,-0.55,1433
2019-12-23,3294,536000,8396250,15.75,15.85,15.5,15.6,-0.35,299
2019-12-24,3294,1810000,30354050,15.65,17.15,15.6,17.15,1.55,823
2019-12-25,3294,4281000,74586250,17.5,17.9,16.9,17.5,0.35,2008
2019-12-26,3294,1163000,20296750,17.5,17.9,17.1,17.3,-0.2,579
2019-12-27,3294,3529000,64271500,17.3,18.9,17.15,18.25,0.95,1792
2019-12-30,3294,1051000,19093750,18.5,18.5,17.9,18.0,-0.25,449
2019-12-31,3294,650000,11772450,18.0,18.45,17.8,17.9,-0.1,331
2020-01-02,3294,1381000,24591750,18.15,18.15,17.3,17.45,-0.45,459
2020-01-03,3294,638000,10883200,17.5,17.6,16.75,16.9,-0.55,309
2020-01-06,3294,554000,9103000,16.95,16.95,16.3,16.35,-0.55,247
2020-01-07,3294,490000,7995650,16.65,16.65,16.05,16.35,0.0,226
2020-01-08,3294,239000,3868600,16.25,16.35,16.1,16.1,-0.25,106
2020-01-09,3294,434000,7142700,16.25,16.75,16.2,16.3,0.2,219
2020-01-10,3294,107000,1750700,16.45,16.45,16.3,16.35,0.05,60
2020-01-13,3294,195000,3217750,16.35,16.65,16.25,16.45,0.1,101
2020-01-14,3294,173000,2842100,16.55,16.55,16.3,16.55,0.1,90
2020-01-15,3294,283000,4783250,16.7,17.1,16.6,16.85,0.3,188
2020-01-16,3294,207000,3519050,17.0,17.2,16.8,16.9,0.05,114
2020-01-17,3294,194000,3238400,17.0,17.0,16.45,16.45,-0.45,105
2020-01-20,3294,112000,1846650,16.45,16.6,16.45,16.5,0.05,58
2020-01-30,3294,582000,8794550,15.2,15.45,14.95,15.2,-1.3,197
2020-01-31,3294,186000,2797550,15.05,15.2,14.9,14.95,-0.25,103
2020-02-03,3294,451000,6348750,14.5,14.5,13.65,14.15,-0.8,163
2020-02-04,3294,282000,4173500,14.45,15.15,14.45,14.95,0.8,120
2020-02-05,3294,188000,2814300,14.85,15.15,14.75,14.75,-0.2,55
2020-02-06,3294,228000,3439200,14.75,15.3,14.75,15.0,0.25,77
2020-02-07,3294,89000,1325350,14.9,15.35,14.75,14.9,-0.1,49
2020-02-10,3294,96000,1438300,14.9,15.1,14.85,14.9,0.0,38
2020-02-11,3294,167000,2527150,14.9,15.3,14.8,15.15,0.25,81
2020-02-12,3294,153000,2377200,15.2,15.75,15.2,15.5,0.35,84
2020-02-13,3294,99000,1526550,15.65,15.7,15.2,15.2,-0.3,72
2020-02-14,3294,59000,895100,15.25,15.25,15.1,15.15,-0.05,31
2020-02-17,3294,123000,1854750,15.1,15.2,15.0,15.05,-0.1,61
2020-02-18,3294,142000,2106850,15.05,15.1,14.7,15.05,0.0,73
2020-02-19,3294,68000,1018950,15.05,15.1,14.9,15.05,0.0,33
2020-02-20,3294,334000,5206600,15.1,16.2,15.1,15.3,0.25,203
2020-02-21,3294,53000,808100,15.2,15.35,15.15,15.15,-0.15,40
2020-02-24,3294,63000,950000,15.15,15.15,15.0,15.15,0.0,40
2020-02-25,3294,92000,1399350,15.0,15.4,15.0,15.4,0.25,48
2020-02-26,3294,54000,821200,15.2,15.35,15.1,15.3,-0.1,31
2020-02-27,3294,137000,2051000,15.15,15.15,14.8,14.8,-0.5,62
2020-03-02,3294,95000,1388900,14.65,14.8,14.5,14.6,-0.2,52
2020-03-03,3294,50000,743050,14.7,14.95,14.7,14.9,0.3,29
2020-03-04,3294,84000,1246200,14.9,15.0,14.7,15.0,0.1,52
2020-03-05,3294,70000,1063650,15.2,15.3,15.0,15.3,0.3,38
2020-03-06,3294,84000,1272750,15.2,15.3,15.05,15.3,0.0,50
2020-03-09,3294,151000,2257550,15.0,15.05,14.8,14.8,-0.5,63
2020-03-10,3294,124000,1774550,14.2,14.45,14.2,14.45,-0.35,51
2020-03-11,3294,99000,1428550,14.45,14.5,14.3,14.3,-0.15,66
2020-03-12,3294,129000,1734250,14.3,14.3,13.15,13.25,-1.05,70
2020-03-13,3294,474000,5682300,12.15,12.15,11.95,12.05,-1.2,160
2020-03-16,3294,185000,2200500,12.0,12.0,11.5,11.9,-0.15,62
2020-03-17,3294,107000,1226600,11.5,11.7,11.2,11.4,-0.5,46
2020-03-18,3294,118000,1329700,11.2,11.65,10.9,11.0,-0.4,63
2020-03-19,3294,451000,4503780,10.6,10.7,9.9,9.9,-1.1,127
2020-03-20,3294,244000,2509770,9.92,10.6,9.92,10.5,0.6,82
2020-03-23,3294,623000,6326950,10.1,10.25,10.0,10.0,-0.5,99
2020-03-24,3294,440000,4500550,10.1,10.5,10.1,10.2,0.2,98
2020-03-25,3294,170000,1818600,10.65,10.8,10.5,10.65,0.45,58
2020-03-26,3294,113000,1228200,10.75,11.1,10.75,11.1,0.45,59
2020-03-27,3294,177000,1925300,11.1,11.15,10.75,10.75,-0.35,87
2020-03-30,3294,66000,697250,10.65,10.7,10.4,10.65,-0.1,40
2020-03-31,3294,77000,837900,10.75,11.0,10.75,10.9,0.25,47
2020-04-01,3294,66000,732700,10.85,11.45,10.8,11.3,0.4,40
2020-04-06,3294,169000,1877450,11.2,11.3,11.0,11.2,-0.1,75
2020-04-07,3294,116000,1322500,11.3,11.5,11.3,11.45,0.25,44
2020-04-08,3294,314000,3873200,12.55,12.55,12.0,12.3,0.85,122
2020-04-09,3294,70000,850650,12.25,12.25,12.05,12.1,-0.2,33
2020-04-10,3294,30000,364200,12.1,12.25,12.1,12.1,0.0,18
2020-04-13,3294,75000,913000,12.25,12.3,12.05,12.15,0.05,38
2020-04-14,3294,76000,939300,12.25,12.5,12.2,12.4,0.25,50
2020-04-15,3294,126000,1589800,12.55,12.75,12.5,12.55,0.15,57
2020-04-16,3294,56000,699700,12.65,12.65,12.45,12.45,-0.1,29
2020-04-17,3294,96000,1205450,12.7,12.7,12.35,12.4,-0.05,32
2020-04-20,3294,40000,500600,12.6,12.6,12.4,12.55,0.15,20
2020-04-21,3294,86000,1056200,12.55,12.55,12.1,12.4,-0.15,39
2020-04-22,3294,24000,297300,12.3,12.45,12.3,12.45,0.05,10
2020-04-23,3294,9000,112900,12.6,12.7,12.35,12.4,-0.05,9
2020-04-24,3294,32000,397400,12.6,12.6,12.25,12.5,0.1,25
2020-04-27,3294,77000,965150,12.65,12.65,12.45,12.55,0.05,34
2020-04-28,3294,90000,1134000,12.7,12.75,12.5,12.7,0.15,45
2020-04-29,3294,87000,1098400,12.9,12.9,12.55,12.75,0.05,45
2020-04-30,3294,164000,2138450,12.9,13.4,12.85,13.0,0.25,101
2020-05-04,3294,128000,1576250,12.05,12.8,12.05,12.55,-0.45,62
2020-05-05,3294,110000,1417350,12.85,13.0,12.6,12.7,0.15,56
2020-05-06,3294,81000,1037650,12.9,13.0,12.6,13.0,0.3,36
2020-05-07,3294,102000,1323900,12.8,13.05,12.8,13.05,0.05,34
2020-05-08,3294,68000,893800,13.1,13.3,13.0,13.3,0.25,42
2020-05-11,3294,231000,3199100,13.4,14.1,13.4,14.1,0.8,106
2020-05-12,3294,195000,2755450,14.1,14.35,13.9,14.35,0.25,93
2020-05-13,3294,148000,2139950,14.5,14.6,14.3,14.45,0.1,87
2020-05-14,3294,101000,1403450,14.1,14.2,13.6,13.9,-0.55,64
2020-05-15,3294,48000,661350,14.05,14.1,13.45,13.8,-0.1,34
2020-05-18,3294,62000,849150,14.0,14.0,13.5,13.7,-0.1,37
2020-05-19,3294,19000,260000,13.85,13.9,13.6,13.6,-0.1,14
2020-05-20,3294,17000,232850,13.85,13.85,13.5,13.5,-0.1,11
2020-05-21,3294,37000,500850,13.5,13.75,13.4,13.75,0.25,31
2020-05-22,3294,46000,620950,13.65,13.65,13.35,13.5,-0.25,30
2020-05-25,3294,7000,94100,13.5,13.5,13.4,13.5,0.0,7
2020-05-26,3294,123000,1652750,13.7,13.7,13.35,13.4,-0.1,39
2020-05-27,3294,39000,520000,13.55,13.55,13.25,13.45,0.05,22
2020-05-28,3294,25000,335400,13.45,13.45,13.4,13.45,0.0,19
2020-05-29,3294,17000,228200,13.45,13.45,13.4,13.45,0.0,11
2020-06-01,3294,82000,1094350,13.5,13.5,13.25,13.4,-0.05,27
2020-06-02,3294,9000,120750,13.55,13.55,13.4,13.4,0.0,5
2020-06-03,3294,56000,748600,13.4,13.45,13.3,13.45,0.05,34
2020-06-04,3294,24000,320250,13.4,13.4,13.25,13.4,-0.05,15
2020-06-05,3294,51000,681800,13.3,13.4,13.3,13.35,-0.05,26
2020-06-08,3294,68000,921700,13.45,13.65,13.45,13.65,0.3,38
2020-06-09,3294,67000,905700,13.65,13.65,13.45,13.5,-0.15,27
2020-06-10,3294,85000,1146800,13.5,13.6,13.4,13.6,0.1,32
2020-06-11,3294,1401000,20487100,13.6,14.95,13.6,14.75,1.15,410
2020-06-12,3294,185000,2637550,14.35,14.6,14.0,14.3,-0.45,145
2020-06-15,3294,249000,3441950,14.3,14.35,13.6,13.6,-0.7,187
2020-06-16,3294,68000,932350,13.75,13.8,13.6,13.7,0.1,54
2020-06-17,3294,56000,767950,13.7,13.85,13.6,13.75,0.05,41
2020-06-18,3294,34000,463950,13.7,13.75,13.55,13.7,-0.05,30
2020-06-19,3294,177000,2393600,13.7,13.7,13.45,13.5,-0.2,93
2020-06-22,3294,35000,475350,13.6,13.75,13.55,13.55,0.05,19
2020-06-23,3294,44000,594900,13.55,13.55,13.5,13.55,0.0,25
2020-06-24,3294,397000,5338050,13.6,13.6,13.3,13.5,-0.05,81
2020-06-29,3294,29000,387450,13.35,13.4,13.3,13.4,-0.1,16
2020-06-30,3294,98000,1322750,13.35,13.6,13.35,13.6,0.2,31
2020-07-01,3294,39000,533200,13.6,13.7,13.55,13.6,0.0,19
2020-07-02,3294,71000,961500,13.5,13.65,13.4,13.5,0.0,28
2020-07-03,3294,164000,2205450,13.55,13.55,13.4,13.5,0.0,47
2020-07-06,3294,163000,2214900,13.65,13.65,13.5,13.55,0.05,57
2020-07-07,3294,136000,1857100,13.7,13.75,13.6,13.6,0.05,62
2020-07-08,3294,332000,4699500,13.65,14.55,13.6,14.1,0.5,199
2020-07-09,3294,249000,3528000,14.2,14.45,14.0,14.2,0.1,98
2020-07-10,3294,190000,2674100,14.3,14.35,13.95,13.95,-0.25,72
2020-07-13,3294,110000,1565500,14.25,14.35,14.05,14.35,0.4,62
2020-07-14,3294,249000,3525250,14.55,14.55,13.95,14.15,-0.2,91
2020-07-15,3294,186000,2590550,14.15,14.15,13.8,13.85,-0.3,100
2020-07-16,3294,374000,5071250,13.85,13.9,13.5,13.5,-0.35,116
2020-07-17,3294,397000,5227400,13.5,13.5,12.9,13.15,-0.35,161
2020-07-20,3294,42000,554350,13.05,13.3,13.05,13.3,0.15,21
2020-07-21,3294,98000,1306050,13.3,13.45,13.3,13.4,0.1,51
2020-07-22,3294,88000,1183300,13.45,13.55,13.3,13.5,0.1,46
2020-07-23,3294,53000,715850,13.5,13.55,13.45,13.5,0.0,27
2020-07-24,3294,110000,1484450,13.5,13.65,13.3,13.3,-0.2,44
2020-07-27,3294,49000,649000,13.3,13.4,13.15,13.4,0.1,15
2020-07-28,3294,111000,1458150,13.15,13.35,13.1,13.35,-0.05,39
2020-07-29,3294,22000,291700,13.35,13.35,13.1,13.2,-0.15,16
2020-07-30,3294,116000,1601550,13.2,14.0,13.2,13.7,0.5,65
2020-07-31,3294,31000,423850,13.7,13.9,13.55,13.75,0.05,17
2020-08-03,3294,21000,286700,13.85,13.85,13.6,13.6,-0.15,15
2020-08-04,3294,43000,584900,13.8,13.8,13.55,13.65,0.05,21
2020-08-05,3294,84000,1154650,13.85,13.85,13.65,13.8,0.15,26
2020-08-06,3294,83000,1137250,13.8,13.85,13.6,13.8,0.0,27
2020-08-07,3294,125000,1721900,13.8,13.85,13.7,13.85,0.05,48
2020-08-10,3294,2073000,30827050,14.45,15.2,14.2,14.25,0.4,588
2020-08-11,3294,192000,2719250,14.3,14.3,14.0,14.15,-0.1,79
2020-08-12,3294,141000,1965000,14.0,14.05,13.8,13.9,-0.25,80
2020-08-13,3294,152000,2112950,14.0,14.0,13.8,13.8,-0.1,67
2020-08-14,3294,125000,1762700,14.15,14.15,14.0,14.0,0.2,57
2020-08-17,3294,59000,829800,13.9,14.3,13.8,14.25,0.25,36
2020-08-18,3294,92000,1283100,14.05,14.05,13.85,14.0,-0.25,36
2020-08-19,3294,406000,5889100,14.05,14.85,13.95,14.6,0.6,183
2020-08-20,3294,2490000,38002850,14.6,15.95,14.55,14.9,0.3,1238
2020-08-21,3294,1067000,16182200,15.1,15.45,14.9,15.4,0.5,406
2020-08-24,3294,323000,4971200,15.7,15.7,15.1,15.1,-0.3,172
2020-08-25,3294,153000,2324100,15.25,15.3,15.1,15.25,0.15,74
2020-08-26,3294,257000,3849550,15.25,15.3,14.85,15.0,-0.25,161
2020-08-27,3294,96000,1443800,15.1,15.2,14.85,14.95,-0.05,49
2020-08-28,3294,759000,11531600,15.1,15.4,14.95,15.0,0.05,242
2020-08-31,3294,2727000,44100100,15.1,16.5,15.1,16.5,1.5,941
2020-09-01,3294,2001000,32100050,16.6,16.6,15.5,15.6,-0.9,748
2020-09-02,3294,1630000,26764700,15.8,17.0,15.6,16.5,0.9,778
2020-09-03,3294,1401000,23815500,16.9,17.45,16.65,16.7,0.2,644
2020-09-04,3294,705000,11539550,16.6,16.65,16.2,16.2,-0.5,331
2020-09-07,3294,316000,5172900,16.4,16.5,16.25,16.3,0.1,159
2020-09-08,3294,1106000,18974600,16.55,17.85,16.55,16.75,0.45,541
2020-09-09,3294,495000,8358350,16.85,17.2,16.45,17.1,0.35,236
2020-09-10,3294,513000,8722750,16.95,17.45,16.6,16.6,-0.5,212
2020-09-11,3294,516000,8423950,16.5,16.8,16.05,16.45,-0.15,250
2020-09-14,3294,562000,9526450,16.4,17.4,16.25,16.95,0.5,280
2020-09-15,3294,406000,6890200,16.9,17.3,16.65,16.9,-0.05,160
2020-09-16,3294,2310000,41047400,17.0,18.5,16.9,17.4,0.5,768
2020-09-17,3294,614000,10728600,17.45,17.95,17.15,17.15,-0.25,293
2020-09-18,3294,407000,7011450,17.15,17.7,17.0,17.1,-0.05,192
2020-09-21,3294,183000,3120900,17.45,17.45,16.9,16.9,-0.2,95
2020-09-22,3294,565000,9180000,16.95,16.95,15.9,16.15,-0.75,252
2020-09-23,3294,309000,4856350,16.3,16.3,15.45,15.7,-0.45,174
2020-09-24,3294,281000,4242650,15.45,15.5,14.8,15.15,-0.55,165
2020-09-25,3294,258000,3860950,15.15,15.25,14.7,15.1,-0.05,124
2020-09-28,3294,175000,2650150,15.1,15.35,15.0,15.15,0.05,74
2020-09-29,3294,86000,1289400,15.2,15.25,14.9,14.95,-0.2,50
2020-09-30,3294,380000,5868850,15.15,15.75,15.15,15.35,0.4,179
2020-10-05,3294,112000,1708100,15.5,15.5,15.15,15.4,0.05,56
2020-10-06,3294,135000,2089900,15.5,15.65,15.3,15.65,0.25,65
2020-10-07,3294,62000,961150,15.5,15.7,15.4,15.6,-0.05,33
2020-10-08,3294,669000,10967450,15.55,16.9,15.55,16.45,0.85,356
2020-10-12,3294,773000,12924950,16.45,17.05,16.45,16.5,0.05,322
2020-10-13,3294,189000,3088550,16.6,16.6,16.15,16.5,0.0,100
2020-10-14,3294,202000,3354400,16.5,16.9,16.25,16.5,0.0,107
2020-10-15,3294,162000,2674200,16.5,16.9,16.35,16.5,0.0,78
2020-10-16,3294,537000,8987450,16.35,17.0,16.3,16.6,0.1,198
2020-10-19,3294,3593000,63528200,16.65,18.25,16.65,17.05,0.45,1103
2020-10-20,3294,663000,11267450,16.85,17.35,16.6,17.2,0.15,240
2020-10-21,3294,986000,17185150,17.35,17.7,17.15,17.3,0.1,325
2020-10-22,3294,250000,4251850,17.5,17.5,16.75,16.75,-0.55,130
2020-10-23,3294,250000,4236150,16.95,17.1,16.8,16.8,0.05,93
2020-10-26,3294,382000,6521050,16.85,17.25,16.65,17.15,0.35,141
2020-10-27,3294,162000,2773250,17.05,17.25,16.95,16.95,-0.2,66
2020-10-28,3294,71000,1201150,16.95,17.2,16.75,16.8,-0.15,49
2020-10-29,3294,90000,1485600,16.7,16.7,16.4,16.5,-0.3,64
2020-10-30,3294,124000,2048250,16.5,16.9,16.3,16.3,-0.2,70
2020-11-02,3294,91000,1471900,16.3,16.35,16.05,16.1,-0.2,60
2020-11-03,3294,139000,2292300,16.15,16.7,16.15,16.35,0.25,81
2020-11-04,3294,59000,974600,16.45,16.65,16.35,16.65,0.3,37
2020-11-05,3294,52000,863000,16.65,16.75,16.5,16.5,-0.15,31
2020-11-06,3294,389000,6595000,16.55,17.35,16.55,16.8,0.3,183
2020-11-09,3294,847000,14736500,17.3,17.75,16.9,17.7,0.9,324
2020-11-10,3294,696000,12139350,18.0,18.05,17.0,17.0,-0.7,309
2020-11-11,3294,794000,13950350,17.1,18.2,17.05,17.25,0.25,365
2020-11-12,3294,147000,2549900,17.35,17.45,17.2,17.4,0.15,84
2020-11-13,3294,1409000,25238250,17.7,18.4,17.5,17.5,0.1,694
2020-11-16,3294,1149000,20527250,17.75,18.2,17.6,17.8,0.3,436
2020-11-17,3294,1325000,24300950,17.9,18.85,17.5,18.75,0.95,518
2020-11-18,3294,4503000,86783000,18.8,19.9,18.55,19.05,0.3,1892
2020-11-19,3294,1096000,20538500,19.05,19.35,18.3,18.35,-0.7,561
2020-11-20,3294,2962000,57297150,18.75,19.8,18.55,19.05,0.7,1384
2020-11-23,3294,697000,13315050,19.3,19.4,18.9,18.95,-0.1,349
2020-11-24,3294,874000,16202500,19.15,19.15,18.3,18.35,-0.6,424
2020-11-25,3294,363000,6695200,18.5,18.65,18.3,18.45,0.1,197
2020-11-26,3294,818000,15470350,18.35,19.35,18.35,18.85,0.4,395
2020-11-27,3294,693000,13311500,18.85,19.4,18.85,19.25,0.4,287
2020-11-30,3294,787000,15255600,19.5,19.6,19.2,19.5,0.25,286
2020-12-01,3294,5833000,122471300,19.6,21.45,19.6,20.2,0.7,1880
2020-12-02,3294,1898000,39438050,20.05,21.9,20.0,21.7,1.5,834
2020-12-03,3294,3893000,90774250,22.25,23.85,21.7,23.85,2.15,1641
2020-12-04,3294,5748000,136901350,26.15,26.15,22.95,23.3,-0.55,2431
2020-12-07,3294,1086000,24697450,23.3,23.45,22.35,22.9,-0.4,517
2020-12-08,3294,1013000,22843200,23.1,23.4,22.05,22.5,-0.4,520
2020-12-09,3294,624000,13896100,22.55,22.9,22.05,22.35,-0.15,317
2020-12-10,3294,1518000,35143400,22.45,23.8,22.2,23.1,0.75,863
2020-12-11,3294,837000,18901550,23.45,23.45,21.6,22.15,-0.95,486
2020-12-14,3294,595000,13607950,22.85,23.35,22.35,23.25,1.1,364
2020-12-15,3294,884000,20448700,23.5,23.6,22.45,23.6,0.35,511
2020-12-16,3294,689000,16382750,23.8,24.25,23.45,23.6,0.0,454
2020-12-17,3294,424000,9783000,23.6,23.6,22.8,22.8,-0.8,249
2020-12-18,3294,578000,13022450,22.55,23.15,22.2,22.2,-0.6,285
2020-12-21,3294,194000,4272950,22.2,22.35,21.85,22.0,-0.2,132
2020-12-22,3294,491000,10693600,21.85,22.25,21.1,21.4,-0.6,253
2020-12-23,3294,612000,13173200,21.45,22.0,21.0,21.5,0.1,170
2020-12-24,3294,232000,5094900,21.9,22.3,21.8,22.05,0.55,124
2020-12-25,3294,612000,13559050,22.1,22.4,21.65,22.1,0.05,213
2020-12-28,3294,310000,6891000,22.15,22.55,21.95,22.4,0.3,178
2020-12-29,3294,601000,13283450,22.4,22.4,21.95,22.15,-0.25,192
2020-12-30,3294,1586000,35504650,22.15,22.8,21.95,22.2,0.05,437
2020-12-31,3294,589000,12806350,22.25,22.25,21.5,21.7,-0.5,317
2021-01-04,3294,272000,5977150,21.8,22.2,21.8,21.95,0.25,127
2021-01-05,3294,7860000,177971850,21.85,23.0,21.3,22.35,0.4,1323
2021-01-06,3294,1010000,21880450,22.25,22.3,20.75,20.95,-1.4,458
2021-01-07,3294,802000,16324550,21.15,21.15,20.0,20.1,-0.85,440
2021-01-08,3294,284000,5721700,20.2,20.4,20.05,20.05,-0.05,138
2021-01-11,3294,258000,5249700,20.55,20.55,20.2,20.2,0.15,160
2021-01-12,3294,425000,8365050,20.2,20.5,19.2,19.6,-0.6,285
2021-01-13,3294,324000,6455300,19.6,20.5,19.6,19.6,0.0,220
2021-01-14,3294,145000,2843000,19.8,19.8,19.5,19.6,0.0,100
2021-01-15,3294,452000,8598400,19.85,20.0,18.55,18.65,-0.95,272
2021-01-18,3294,232000,4301400,18.65,19.1,17.65,18.8,0.15,160
2021-01-19,3294,442000,8113600,18.85,18.95,18.1,18.1,-0.7,235
2021-01-20,3294,5279000,102007800,17.75,19.9,17.75,18.05,-0.05,937
2021-01-21,3294,633000,11078100,18.2,18.2,17.0,17.3,-0.75,351
2021-01-22,3294,384000,6469000,17.5,17.5,16.5,17.15,-0.15,190
2021-01-25,3294,122000,2067550,17.3,17.3,16.7,17.1,-0.05,89
2021-01-26,3294,141000,2406750,17.1,17.3,16.85,17.0,-0.1,87
2021-01-27,3294,145000,2475550,17.05,17.3,17.0,17.2,0.2,88
2021-01-28,3294,175000,2985450,16.95,17.25,16.95,17.25,0.05,84
2021-01-29,3294,194000,3378500,17.3,17.85,17.2,17.2,-0.05,124
2021-02-01,3294,93000,1580600,17.15,17.2,16.85,17.2,0.0,63
2021-02-02,3294,79000,1357650,17.2,17.4,17.0,17.2,0.0,48
2021-02-03,3294,105000,1817200,17.3,17.5,17.1,17.3,0.1,81
2021-02-04,3294,125000,2142200,17.25,17.4,16.95,17.0,-0.3,81
2021-02-05,3294,187000,3210300,17.1,17.35,16.9,17.1,0.1,125
2021-02-17,3294,243000,4152850,17.4,17.4,16.8,17.15,0.05,153
2021-02-18,3294,368000,6509600,17.25,18.1,17.2,18.05,0.9,188
2021-02-19,3294,323000,5792300,17.85,18.25,17.7,18.1,0.05,194
2021-02-22,3294,557000,9941500,18.2,18.2,17.65,17.95,-0.15,394
2021-02-23,3294,284000,5118000,17.8,18.3,17.75,18.3,0.35,162
2021-02-24,3294,2773000,54419750,18.3,20.1,18.3,19.55,1.25,1193
2021-02-25,3294,1303000,24892600,19.55,19.7,18.75,19.2,-0.35,694
2021-02-26,3294,751000,14011850,18.8,19.0,18.3,18.7,-0.5,312
2021-03-02,3294,543000,10254600,18.85,19.15,18.65,18.75,0.05,256
2021-03-03,3294,424000,8052700,18.75,19.1,18.65,18.8,0.05,161
2021-03-04,3294,266000,5071300,18.8,19.45,18.8,18.95,0.15,155
2021-03-05,3294,864000,17059600,18.95,20.25,18.95,19.85,0.9,520
2021-03-08,3294,560000,10972750,20.15,20.15,19.05,19.05,-0.8,251
2021-03-09,3294,266000,5115250,19.15,19.75,19.0,19.3,0.25,128
2021-03-10,3294,581000,11253800,19.35,19.65,19.0,19.55,0.25,321
2021-03-11,3294,1094000,23497450,21.4,21.5,21.4,21.5,1.95,324
2021-03-12,3294,4229000,93112850,22.0,22.75,21.55,21.6,0.1,2082
2021-03-15,3294,1208000,25824400,21.6,21.9,21.1,21.1,-0.5,670
2021-03-16,3294,2719000,60328750,21.25,22.85,21.05,22.4,1.3,1358
2021-03-17,3294,6420000,153661500,24.0,24.6,23.05,24.6,2.2,2816
2021-03-18,3294,5308000,134389750,24.5,26.0,24.45,25.0,0.4,2676
2021-03-19,3294,5419000,144545350,24.9,27.5,24.5,27.5,2.5,2323
2021-03-22,3294,2514000,75736450,30.0,30.25,29.7,30.25,2.75,863
2021-03-23,3294,15155000,453105550,33.25,33.25,27.25,28.55,-1.7,7305
2021-03-24,3294,8445000,256407200,29.4,31.3,29.15,30.2,1.65,4525
2021-03-25,3294,1813000,52981200,30.3,30.35,28.7,28.7,-1.5,1140
2021-03-26,3294,1647000,46515500,28.8,29.0,27.5,29.0,0.3,1026
2021-03-29,3294,2882000,88174400,29.5,31.6,29.0,30.55,1.55,1698
2021-03-30,3294,2029000,62851700,31.0,31.6,30.3,31.15,0.6,1059
2021-03-31,3294,1570000,47961300,31.15,31.15,30.0,30.2,-0.95,885
2021-04-01,3294,1461000,43383350,30.0,30.5,29.2,29.6,-0.6,879
2021-04-06,3294,1592000,46528900,30.2,30.2,29.0,29.1,-0.5,865
2021-04-07,3294,3851000,119361250,29.2,32.0,29.2,31.3,2.2,1933
2021-04-08,3294,2583000,78111300,31.0,31.0,29.5,29.85,-1.45,1482
2021-04-09,3294,3209000,89122500,30.0,30.0,26.9,27.6,-2.25,1879
2021-04-12,3294,2443000,66627850,27.35,28.6,26.6,26.75,-0.85,1442
2021-04-13,3294,4081000,108213850,26.65,27.5,25.65,26.1,-0.65,1726
2021-04-14,3294,1656000,42370300,26.4,26.95,24.55,25.4,-0.7,865
2021-04-15,3294,774000,19944400,25.55,26.3,25.15,25.75,0.35,437
2021-04-16,3294,1045000,27436550,26.05,26.9,25.6,26.15,0.4,531
2021-04-19,3294,850000,22025300,26.5,26.5,25.7,25.7,-0.45,456
2021-04-20,3294,637000,16317550,26.0,26.0,25.2,25.75,0.05,417
2021-04-21,3294,979000,25399450,25.5,26.25,25.3,26.05,0.3,415
2021-04-22,3294,1246000,31567500,26.7,26.7,24.5,24.5,-1.55,717
2021-04-23,3294,1245000,30610250,23.9,25.6,23.7,25.35,0.85,768
2021-04-26,3294,576000,14633900,25.7,25.85,24.95,25.25,-0.1,314
2021-04-27,3294,1464000,37095000,25.1,26.05,24.7,25.85,0.6,579
2021-04-28,3294,2995000,79668200,26.25,27.4,25.75,25.8,-0.05,1434
2021-04-29,3294,7733000,207038350,26.3,27.6,25.1,26.0,0.2,3348
2021-05-03,3294,1622000,40884700,25.9,26.0,24.5,24.5,-1.5,757
2021-05-04,3294,1799000,41013650,24.6,24.9,22.05,22.6,-1.9,961
2021-05-05,3294,661000,14900650,22.55,23.25,21.75,22.0,-0.6,365
2021-05-06,3294,643000,14342850,22.4,22.8,21.85,22.2,0.2,398
2021-05-07,3294,530000,12176700,23.05,23.5,22.5,23.4,1.2,365
2021-05-10,3294,480000,11210850,24.6,24.6,22.65,23.15,-0.25,327
2021-05-11,3294,807000,17533700,22.3,22.75,20.85,20.85,-2.3,483
2021-05-12,3294,1382000,27044200,20.55,21.25,18.8,18.9,-1.95,659
2021-05-13,3294,985000,18744550,17.65,20.35,17.35,19.55,0.65,561
2021-05-14,3294,445000,8835200,20.3,20.4,19.1,19.4,-0.15,247
2021-05-17,3294,824000,14915200,17.6,19.1,17.6,17.6,-1.8,420
2021-05-18,3294,460000,8760200,18.3,19.35,18.0,19.35,1.75,260
2021-05-19,3294,492000,9852350,19.5,20.8,19.15,20.0,0.65,314
2021-05-20,3294,331000,6595200,20.0,20.3,19.6,19.8,-0.2,160
2021-05-21,3294,261000,5225050,20.0,20.4,19.8,20.1,0.3,164
2021-05-24,3294,281000,5669000,19.8,20.5,19.6,20.1,0.0,156
2021-05-25,3294,248000,5101850,20.4,20.95,20.3,20.45,0.35,148
2021-05-26,3294,287000,5809050,20.35,20.55,20.0,20.4,-0.05,109
2021-05-27,3294,133000,2687550,20.45,20.45,20.05,20.2,-0.2,98
2021-05-28,3294,265000,5468250,20.3,20.95,20.25,20.6,0.4,164
2021-05-31,3294,303000,6385900,20.55,21.4,20.4,21.05,0.45,176
2021-06-01,3294,127000,2690050,21.1,21.45,21.05,21.15,0.1,80
2021-06-02,3294,351000,7348300,21.25,21.3,20.65,20.85,-0.3,192
2021-06-03,3294,488000,10365300,20.85,21.7,20.65,21.7,0.85,231
2021-06-04,3294,19829000,447300200,21.6,23.85,21.45,22.85,1.15,4152
