date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-01-13,4991,1030000,63764600,62.8,63.5,60.7,61.1,-1.1,593,59.76169380250148,57.71073433404883,55.166333393860896,52.474432745816216,
2015-01-14,4991,983000,60010900,60.9,62.4,60.1,61.1,0.0,462,60.20779586833432,58.32696445513086,55.682304403090384,52.73191236534409,
2015-01-15,4991,487000,29516200,61.0,61.3,60.2,60.9,-0.2,277,60.43853057888955,58.794789099652526,56.13601706369122,52.975735876826356,
2015-01-16,4991,1099000,65496300,60.3,60.9,58.0,59.0,-1.9,530,59.959020385926365,58.83210017244298,56.385059058152855,53.15556465662259,
2015-01-19,4991,499000,29253200,59.2,59.6,58.0,58.8,-0.2,295,59.57268025728424,58.82626377745334,56.5950539226613,53.32405526388759,
2015-01-20,4991,685000,41625900,58.8,62.2,58.8,62.2,3.4,418,60.44845350485616,59.439670363370915,57.082440538082054,53.5890088380999,
2015-01-21,4991,267000,16372000,62.0,62.0,60.9,61.5,-0.7,179,60.79896900323744,59.81427575184893,57.46657614346622,53.82515782800736,
2015-01-22,4991,275000,16926100,62.1,62.1,61.0,61.0,-0.5,161,60.86597933549162,60.02986197878549,57.773830391860464,54.03933222120117,
2015-01-23,4991,383000,23379400,61.3,61.7,60.2,61.0,0.0,232,60.910652890327746,60.2062507099154,58.05436687952477,54.24711334892651,
2015-01-26,4991,440000,26528100,61.2,61.2,59.6,60.8,-0.2,232,60.87376859355183,60.31420512629442,58.29311758565305,54.44272190567497,
2015-01-27,4991,268000,16285100,60.8,61.6,60.0,61.2,0.4,137,60.98251239570122,60.475258739695434,58.545889969509304,54.644431699535424,
2015-01-28,4991,284000,17472400,62.0,62.3,60.6,61.7,0.5,154,61.22167493046748,60.69793896884172,58.82016040694328,54.85504567865377,
2015-01-29,4991,177000,10867700,61.7,61.8,61.0,61.6,-0.1,94,61.34778328697832,60.861950065415954,59.061885588948215,55.05638759869395,
2015-01-30,4991,229000,14009100,61.7,61.8,60.7,61.5,-0.1,103,61.39852219131888,60.97795914443123,59.27389553773533,55.24873423753891,
2015-02-02,4991,425000,25654900,61.4,61.4,59.9,61.0,-0.5,210,61.26568146087926,60.98196657271646,59.423991577932256,55.42041381253775,
2015-02-03,4991,121000,7305300,60.1,60.8,60.1,60.8,-0.2,71,61.11045430725284,60.948881741313464,59.543644484199014,55.580998474850055,
2015-02-04,4991,533000,32791900,61.2,62.5,60.3,61.8,1.0,272,61.34030287150189,61.103630515620104,59.73984931165997,55.766640311421696,
2015-02-05,4991,395000,24060900,61.9,61.9,60.2,61.0,-0.8,163,61.22686858100126,61.08478860368918,59.849427632385186,55.92286000361806,
2015-02-06,4991,286000,17456400,61.0,61.7,60.6,61.2,0.2,170,61.217912387334174,61.10573613029114,59.96686870782995,56.08038657067424,
2015-02-09,4991,286000,17448700,61.7,61.7,60.4,60.4,-0.8,157,60.945274924889446,60.97742047023821,60.004532298453434,56.209330255131725,
2015-02-10,4991,181000,10921000,60.5,60.9,60.2,60.2,-0.2,93,60.696849949926296,60.83607129383126,60.021529489892266,56.32845472512779,
2015-02-11,4991,223000,13513500,60.2,61.1,60.1,60.3,0.1,129,60.564566633284194,60.73860378586194,60.045744316858155,56.44700831542249,
2015-02-12,4991,239000,14310400,60.3,60.5,59.2,60.1,-0.2,151,60.40971108885613,60.62249400661432,60.05046220234875,56.55605284332032,
2015-02-13,4991,404000,24337200,60.1,60.8,59.9,60.2,0.1,128,60.339807392570755,60.54567691450262,60.06346548910103,56.66482738531076,
2015-02-24,4991,274000,16612700,61.0,61.0,60.2,60.2,0.0,113,60.293204928380504,60.482826566411234,60.07533805526616,56.77035492604775,
2015-02-25,4991,252000,15389100,61.4,61.4,60.6,60.9,0.7,124,60.49546995225367,60.55867628160919,60.14704778959084,56.89362791332991,
2015-02-26,4991,1126000,72040300,61.5,65.1,61.2,65.1,4.2,425,62.030313301502446,61.38437150313479,60.57773928614816,57.13859424427528,
2015-03-02,4991,1398000,93113100,66.6,67.5,65.1,67.5,2.4,824,63.85354220100163,62.49630395711028,61.179675000396145,57.44788993847602,
2015-03-03,4991,498000,33220100,67.0,67.2,66.1,66.6,-0.9,323,64.76902813400109,63.24243051036295,61.65100760905735,57.72108725374539,
2015-03-04,4991,303000,20094200,66.2,67.0,65.8,66.0,-0.6,188,65.17935208933406,63.743806781206054,62.02918086044367,57.968218977514184,
2015-03-05,4991,584000,39216100,66.0,68.0,65.6,67.3,1.3,351,65.88623472622271,64.39038736644132,62.48751295953552,58.246779605051074,
2015-03-06,4991,466000,31271600,67.0,67.9,66.5,66.5,-0.8,249,66.09082315081514,64.77395329981562,62.83642487609765,58.49314439296,
2015-03-09,4991,462000,30207800,65.5,65.9,64.6,65.5,-1.0,266,65.89388210054342,64.90596179075823,63.068040104263076,58.70230426182686,
2015-03-10,4991,548000,35525200,65.2,65.9,63.9,64.5,-1.0,309,65.42925473369561,64.83215055607491,63.192558356066286,58.87536980624994,
2015-03-11,4991,237000,15218100,64.0,64.9,63.2,64.9,0.4,145,65.25283648913042,64.84448681860674,63.34103154249531,59.055209513526066,
2015-03-12,4991,263000,17072400,64.8,65.2,64.5,65.1,0.2,120,65.2018909927536,64.89094376067824,63.49398532140876,59.23565102058499,
2015-03-13,4991,421000,27731100,65.0,66.5,65.0,66.2,1.1,207,65.53459399516908,65.12895398600946,63.729290945634084,59.443542034895884,
2015-03-16,4991,995000,67951500,67.0,69.2,66.6,68.4,2.2,574,66.48972933011272,65.72368962491683,64.1354395590572,59.710898989078096,
2015-03-17,4991,543000,36599600,68.8,68.8,66.2,66.2,-2.2,323,66.39315288674182,65.81029151129559,64.31496655392179,59.90460349686681,
2015-03-18,4991,242000,16180300,66.5,67.5,66.3,67.3,1.1,153,66.69543525782788,66.08114760015094,64.57453467966772,60.12536160143795,
2015-03-19,4991,343000,23222200,68.5,68.5,67.0,67.3,0.0,207,66.89695683855192,66.30275712739622,64.81153166404444,60.33952991184279,
2015-03-20,4991,3239000,231373800,69.5,72.0,69.5,70.3,3.0,1318,68.03130455903461,67.02952855877872,65.28878978021449,60.636857377160915,
2015-03-23,4991,1323000,92489200,69.9,70.9,68.9,69.9,-0.4,727,68.6542030393564,67.55143245718259,65.68976458193497,60.91336909724566,
2015-03-24,4991,848000,60102100,70.1,71.7,69.9,70.6,0.7,524,69.3028020262376,68.10571746496757,66.11674157481019,61.20252225852191,
2015-03-25,4991,1106000,77082400,70.6,71.3,68.3,68.8,-1.8,596,69.13520135082507,68.23195065315528,66.35006839439191,61.42931263886454,
2015-03-26,4991,397000,27131400,68.0,68.8,67.8,68.5,-0.3,277,68.92346756721672,68.28068689803614,66.53701896879261,61.64037793322679,
2015-03-27,4991,396000,27199100,70.8,70.8,68.1,68.2,-0.3,208,68.68231171147781,68.26601655293865,66.68162601498456,61.836187547160314,
2015-03-30,4991,483000,32803300,68.2,68.5,67.4,68.2,0.0,243,68.5215411409852,68.25401354331345,66.81365853542069,62.02615209799135,
2015-03-31,4991,464000,32156300,69.4,69.8,68.9,69.6,1.4,266,68.88102742732347,68.4987383536201,67.05594909755801,62.25223710999161,
2015-04-01,4991,287000,20017900,69.6,70.1,69.0,69.4,-0.2,183,69.05401828488232,68.66260410750735,67.25977961081384,62.46560316640977,
2015-04-02,4991,338000,23542000,69.6,70.0,69.2,69.4,0.0,186,69.16934552325488,68.79667608796056,67.44588573161263,62.67260008681545,
2015-04-07,4991,438000,30540200,70.0,70.1,69.2,69.8,0.4,240,69.37956368216992,68.97909861742228,67.65059132016806,62.885358293179166,
2015-04-08,4991,1346000,96438400,69.8,73.0,69.8,71.4,1.6,761,70.05304245477994,69.41926250516369,67.97662685754476,63.139526702337996,
2015-04-09,4991,953000,66951300,71.7,71.7,69.7,70.5,-0.9,638,70.20202830318662,69.61576023149756,68.19605060906261,63.35924232316373,
2015-04-10,4991,303000,21080600,70.5,70.5,69.0,70.0,-0.5,208,70.13468553545775,69.68562200758892,68.35291577349194,63.5574738956066,
2015-04-13,4991,871000,62045100,70.0,71.8,69.8,71.4,1.4,551,70.5564570236385,69.9973270971182,68.61787961927526,63.79157915245416,
2015-04-14,4991,2665000,195881400,71.5,75.4,71.1,74.8,3.4,1427,71.97097134909234,70.87054035218762,69.15545530455567,64.12018872999285,
2015-04-15,4991,3053000,235892900,74.8,79.5,74.5,78.6,3.8,1742,74.18064756606155,72.27589665178986,69.97672006068126,64.55242190223187,
2015-04-16,4991,3233000,267838500,79.6,84.1,79.5,83.1,4.5,1826,77.15376504404104,74.24391544237352,71.11787483801332,65.10608094992644,
2015-04-17,4991,2105000,174642900,83.1,84.8,81.4,82.6,-0.5,1351,78.96917669602736,75.76320354376016,72.11632050427303,65.6282874887346,
2015-04-20,4991,2142000,179689400,82.6,85.9,82.2,82.9,0.3,1413,80.2794511306849,77.06080289944013,73.05403176477103,66.14386099653356,
2015-04-21,4991,3673000,296349100,83.5,85.8,77.1,77.9,-5.0,2138,79.48630075378993,77.21338419045102,73.47542030696485,66.4947905190251,
2015-04-22,4991,2287000,183739500,77.7,82.5,77.7,81.6,3.7,1504,80.19086716919328,78.0109507012781,74.18190549766356,66.94569229457659,
2015-04-23,4991,1942000,161857200,82.0,84.5,81.2,84.4,2.8,1205,81.59391144612886,79.17259602831845,75.07043545438847,67.46671640518625,
2015-04-24,4991,2130000,178767600,85.0,85.8,82.3,84.1,-0.3,1335,82.42927429741924,80.06848765953328,75.85561498009382,67.96323233338964,
2015-04-27,4991,3441000,294642800,84.1,87.2,83.4,86.3,2.2,1749,83.71951619827949,81.2014899032545,76.76382237312914,68.51059853239293,
2015-04-28,4991,2831000,228052700,80.3,81.6,80.3,80.3,-6.0,1183,82.57967746551967,81.03758264811732,77.07131607981357,68.8625209642618,
2015-04-29,4991,3909000,300335900,79.1,80.3,74.7,79.9,-0.4,1735,81.68645164367977,80.83074943936872,77.31728859461239,69.19199795040325,
2015-04-30,4991,1444000,114380400,77.9,80.6,77.6,79.3,-0.6,792,80.89096776245319,80.55243135948349,77.4896982820374,69.49372935486882,
2015-05-04,4991,725000,56830800,79.6,79.7,77.8,78.5,-0.8,384,80.09397850830213,80.17926202139559,77.57755060533849,69.76257325472348,
2015-05-05,4991,2724000,224063700,80.0,83.9,79.9,83.6,5.1,1555,81.26265233886808,80.80121438114185,78.10124185704818,70.17563076950785,
2015-05-06,4991,1149000,95834800,83.0,84.5,82.2,84.5,0.9,715,82.34176822591205,81.47372085729788,78.6576556086092,70.60322388086583,
2015-05-07,4991,1102000,92414100,84.4,85.5,82.3,82.8,-1.7,618,82.49451215060803,81.71486251960735,79.01785946873014,70.96730675009371,
2015-05-08,4991,1029000,85000000,84.0,84.4,81.2,81.8,-1.0,583,82.26300810040536,81.73034206149693,79.25978473231882,71.29067072770286,
2015-05-11,4991,1042000,83183500,82.5,82.5,78.0,79.5,-2.3,627,81.34200540027024,81.32482532304294,79.28067301646502,71.53572533284606,
2015-05-12,4991,645000,51706200,78.8,82.2,78.2,82.2,2.7,456,81.62800360018016,81.48394799158059,79.5345275367724,71.85406189007453,
2015-05-13,4991,716000,57757700,82.8,82.8,79.7,80.0,-2.2,422,81.08533573345345,81.21413926583867,79.57500340314002,72.0972242217141,
2015-05-14,4991,364000,29076300,80.5,80.5,79.0,80.4,0.4,236,80.85689048896897,81.06611394477709,79.64674223764958,72.34506827479726,
2015-05-15,4991,462000,36844400,81.0,81.0,79.0,79.4,-1.0,327,80.37126032597932,80.7631841366358,79.62528639089744,72.55566325166897,
2015-05-18,4991,583000,46534300,80.0,80.8,79.2,79.3,-0.1,352,80.01417355065288,80.49715065724747,79.59700061777593,72.75698673669378,
2015-05-19,4991,1452000,117028800,79.3,81.8,78.4,81.8,2.5,763,80.60944903376858,80.73403235592976,79.78856578144759,73.02692743112082,
2015-05-20,4991,746000,60854500,82.3,82.4,80.6,82.3,0.5,472,81.17296602251238,81.0187537457607,80.00695136566954,73.30373556750527,
2015-05-21,4991,492000,40063200,81.5,81.9,80.7,81.3,-1.0,325,81.21531068167492,81.06988942834967,80.11939037735044,73.54243002817675,
2015-05-22,4991,5605000,483137400,81.3,86.9,81.3,85.0,3.7,2460,82.47687378778328,81.78445498683155,80.54379121410258,73.88444704226103,
2015-05-25,4991,4061000,358613900,85.3,90.9,84.1,90.9,5.9,2648,85.28458252518885,83.44182680740764,81.44433110852844,74.39237399622338,
2015-05-26,4991,2672000,245505500,93.6,94.0,89.7,90.1,-0.8,1695,86.88972168345923,84.65240375151534,82.1969979686564,74.86125835454507,
2015-05-27,4991,3787000,356044200,90.4,96.4,89.8,96.4,6.3,2052,90.05981445563948,86.78833034214891,83.43204162355585,75.5042058663497,
2015-05-28,4991,2265000,219179700,98.2,98.6,95.2,96.1,-0.3,1543,92.07320963709299,88.48136118903092,84.5336032215075,76.11900569123478,
2015-05-29,4991,3241000,319850900,98.0,101.0,95.3,96.7,0.6,1971,93.61547309139533,89.97565915466166,85.59155076746337,76.7333637303024,
2015-06-01,4991,3110000,309954700,96.7,103.0,95.0,102.0,5.3,1967,96.41031539426355,92.16190294472317,87.01837243985787,77.48759167865158,
2015-06-02,4991,5714000,616769500,102.0,112.0,101.5,104.0,2.0,3095,98.94021026284237,94.31428422750078,88.49503570595719,78.27900685242318,
2015-06-03,4991,2775000,286540500,106.0,107.5,100.0,101.0,-3.0,1757,99.62680684189492,95.52986891340973,89.58242390543917,78.95724545384338,
2015-06-04,4991,4027000,379255700,101.5,101.5,90.9,90.9,-10.1,2410,96.71787122792995,94.68807456551706,89.69699573974881,79.31374558954955,
2015-06-05,4991,2408000,216179000,89.6,92.0,86.5,90.8,-0.1,1714,94.74524748528663,93.98115191724122,89.7929091536837,79.65661885553315,
2015-06-08,4991,1508000,137416300,91.3,93.6,88.0,91.0,0.2,1166,93.49683165685775,93.43912429592463,89.89787357510251,79.9952272479053,
2015-06-09,4991,1919000,168486900,90.5,92.6,82.4,83.2,-7.8,1356,90.06455443790517,91.57746533302924,89.31544978596315,80.0908921061768,
2015-06-10,4991,1237000,104086600,84.0,85.5,82.4,84.5,1.3,865,88.20970295860344,90.29065345429665,88.89671502196636,80.22250726718644,
2015-06-11,4991,1218000,104365900,85.6,87.2,84.1,84.7,0.2,882,87.0398019724023,89.27417100806089,88.53178328092581,80.35616376667342,
2015-06-12,4991,1999000,177206000,85.9,91.5,84.8,88.0,3.3,1429,87.35986798160154,89.04250355204982,88.48554125649747,80.58433798259361,
2015-06-15,4991,964000,82990400,88.8,88.8,84.2,85.0,-3.0,665,86.57324532106769,88.30750290622258,88.18245071245421,80.71614878908335,
2015-06-16,4991,738000,61728800,84.9,85.5,82.0,84.2,-0.8,539,85.78216354737846,87.5606841960003,87.83615065050168,80.82014434761817,
2015-06-17,4991,497000,42505700,85.5,87.0,83.9,85.3,1.1,404,85.62144236491898,87.14965070581842,87.61561581132761,80.95387138201762,
2015-06-18,4991,956000,83423600,84.2,89.6,84.2,89.4,4.1,669,86.88096157661265,87.55880512294235,87.77077965382087,81.20599462434545,
2015-06-22,4991,1525000,137729800,91.0,91.9,88.5,88.5,-0.9,1052,87.4206410510751,87.72993146422556,87.834190118706,81.42372612809633,
2015-06-23,4991,1073000,94794000,89.8,90.3,85.2,85.5,-3.0,809,86.7804273673834,87.32448937982092,87.63121706490548,81.54540594516808,
2015-06-24,4991,450000,38951700,86.0,87.3,85.4,87.3,1.8,319,86.95361824492227,87.32003676530802,87.60241558100066,81.717184872178,
2015-06-25,4991,854000,74032300,87.8,89.0,84.5,85.9,-1.4,612,86.60241216328151,87.06184826252475,87.45437944352234,81.84204502524732,
2015-06-26,4991,406000,34779800,86.0,86.8,85.1,85.1,-0.8,281,86.10160810885434,86.70514857842934,87.24965079625953,81.93929741255337,
2015-06-29,4991,878000,72054800,84.5,84.5,81.0,81.2,-3.9,602,84.46773873923622,85.70421247326037,86.72359420528043,81.91722883307416,
2015-06-30,4991,592000,48805000,80.5,84.4,80.5,84.4,3.2,444,84.44515915949081,85.46708293266758,86.52154253525605,81.9913414052212,
2015-07-01,4991,685000,58891100,85.0,87.5,84.5,85.2,0.8,492,84.69677277299388,85.4185223994553,86.40662579305987,82.0871222587967,
2015-07-02,4991,438000,37820900,85.8,87.5,85.5,85.7,0.5,300,85.03118184866258,85.46970014500889,86.34518007192423,82.19496935554903,
2015-07-03,4991,1741000,157525700,86.1,93.8,85.7,93.1,7.4,1295,87.72078789910839,86.8570273913709,86.93255571784387,82.52049265836847,
2015-07-06,4991,1796000,167265900,93.1,95.8,90.1,90.1,-3.0,1226,88.5138585994056,87.446658774758,87.20798565542266,82.74674660886492,
2015-07-07,4991,2078000,196739600,93.1,97.5,92.1,93.1,3.0,1451,90.04257239960373,88.47453899752928,87.72033472886417,83.05579894889881,
2015-07-08,4991,2102000,181864800,92.1,94.6,83.8,83.8,-9.3,1371,87.96171493306915,87.62462281616033,87.37943605678903,83.0780139056481,
