date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-08-15,4426,6000,51690,8.59,8.75,8.35,8.66,0.12,4,8.598002849306537,8.609887827898133,8.73970165619936,9.133525636855891,
2008-08-18,4426,6000,51690,8.59,8.75,8.35,8.66,0.12,4,8.618668566204358,8.618999131916654,8.732771077399416,9.119390543218403,
2008-08-19,4426,6000,51690,8.59,8.75,8.35,8.66,0.12,4,8.632445710802905,8.626453835204535,8.726443157625553,9.10567739267457,
2008-08-20,4426,27000,221000,8.16,8.39,8.1,8.39,-0.27,14,8.551630473868604,8.583462228803711,8.697187230875505,9.084313888415627,
2008-08-21,4426,11000,90380,8.2,8.38,8.2,8.38,-0.01,5,8.494420315912404,8.546469096293945,8.669605732538505,9.063289593239041,
2008-08-22,4426,3000,25190,8.3,8.49,8.3,8.49,0.11,3,8.492946877274935,8.536201987876865,8.653987842752548,9.046176471052801,
2008-08-25,4426,3000,25190,8.3,8.49,8.3,8.49,0.11,3,8.491964584849956,8.527801626444708,8.639728030339283,9.029574188334808,
2008-08-26,4426,24000,194860,8.4,8.4,7.96,8.0,-0.49,10,8.327976389899971,8.431837694363852,8.584099505961953,8.998840630474067,
2008-08-27,4426,4000,32000,8.0,8.0,8.0,8.0,0.0,2,8.218650926599981,8.35332174993406,8.533308244573957,8.969024492250961,
2008-08-28,4426,2000,16080,7.9,8.18,7.9,8.18,0.18,2,8.205767284399988,8.321808704491504,8.502585788524048,8.945471522333023,
2008-08-29,4426,1000,8480,8.48,8.48,8.48,8.48,0.3,1,8.297178189599991,8.350570758220321,8.50062180691326,8.931576850024575,
2008-09-01,4426,14000,116230,8.48,8.48,8.2,8.29,-0.19,8,8.294785459733328,8.339557893089355,8.482306867181672,8.912425302262648,
2008-09-02,4426,24000,200410,8.65,8.65,8.2,8.38,0.09,13,8.323190306488886,8.346911003436745,8.473410617861527,8.896532009657793,
2008-09-03,4426,24000,200410,8.65,8.65,8.2,8.38,0.09,13,8.34212687099259,8.352927184630063,8.465287955438786,8.88111314369786,
2008-09-04,4426,3000,23440,7.81,7.82,7.81,7.82,-0.56,3,8.168084580661727,8.256031332879143,8.409175959313673,8.849438124483,
2008-09-05,4426,2000,15850,7.5,8.35,7.5,8.35,0.53,2,8.228723053774484,8.273116545082935,8.404030223721179,8.834529523752163,
2008-09-08,4426,14000,116170,8.3,8.59,7.91,8.37,0.02,8,8.27581536918299,8.290731718704219,8.40107107383238,8.820662970804337,
2008-09-09,4426,51000,402720,8.06,8.3,7.79,7.79,-0.58,20,8.11387691278866,8.199689588030724,8.347934458716521,8.789896911974356,
2008-09-10,4426,5000,39180,7.8,7.86,7.8,7.86,0.07,4,8.02925127519244,8.13792784475241,8.305505375349867,8.762138795199002,
2008-09-11,4426,37000,272180,7.39,8.29,7.31,8.29,0.43,14,8.11616751679496,8.165577327524698,8.304157081841183,8.748045099819928,
2008-09-12,4426,28000,216840,7.71,8.04,7.71,7.8,-0.49,12,8.010778344529973,8.099108722520207,8.260317335594124,8.719745246093959,
2008-09-15,4426,32000,237130,7.8,8.19,7.26,7.89,0.09,16,7.970518896353315,8.061088954789259,8.228115828151157,8.694976731285184,
2008-09-16,4426,9000,66060,7.34,7.34,7.34,7.34,-0.55,5,7.7603459309022105,7.929981872100303,8.150888364833666,8.654529664679655,
2008-09-17,4426,16000,111080,6.86,7.0,6.83,6.83,-0.51,8,7.450230620601474,7.729985168082066,8.036028507022042,8.600066092599667,
2008-09-18,4426,20000,127210,6.37,6.37,6.36,6.36,-0.47,6,7.086820413734316,7.480896955703509,7.890286897715778,8.533198448044452,
2008-09-19,4426,13000,84300,6.7,6.8,6.03,6.68,0.32,10,6.95121360915621,7.3352793273937795,7.785044558783971,8.47787909138641,
2008-09-22,4426,10000,66780,6.65,6.89,6.6,6.89,0.21,7,6.930809072770806,7.25431944968582,7.707214597150583,8.430479715524129,
2008-09-23,4426,5000,34270,6.8,6.98,6.8,6.98,0.09,4,6.947206048513871,7.20444318610658,7.643978545224445,8.387181813568185,
2008-09-24,4426,8000,55690,6.94,7.0,6.94,7.0,0.02,3,6.96480403234258,7.1672716977235655,7.587980410857102,8.345773401222866,
2008-09-25,4426,12000,82160,7.38,7.38,6.74,6.74,-0.26,6,6.889869354895054,7.089585934501099,7.514242983826049,8.297839866858004,
2008-09-26,4426,16000,101420,7.01,7.01,6.27,6.27,-0.47,5,6.683246236596703,6.940570310046354,7.406047941754219,8.23730733351896,
2008-09-30,4426,20000,118010,5.85,6.25,5.84,6.25,-0.02,10,6.5388308243978015,6.815012071856108,7.305522033775591,8.177984726548244,
2008-10-01,4426,10000,64020,6.58,6.58,6.03,6.56,0.31,6,6.545887216265201,6.7686462406095425,7.240694030838583,8.129686675009491,
2008-10-02,4426,13000,82890,6.12,6.6,6.12,6.35,-0.21,5,6.480591477510134,6.692528742316898,7.163242375983054,8.076561699636073,
2008-10-03,4426,3000,19170,6.77,6.77,6.2,6.2,-0.15,3,6.387060985006756,6.6029780618956435,7.079482169375832,8.020544932482757,
2008-10-06,4426,5000,31000,6.2,6.2,6.2,6.2,0.0,1,6.3247073233378375,6.529709323369163,7.003005458995325,7.966200307632525,
2008-10-07,4426,5000,31000,6.2,6.2,6.2,6.2,0.0,1,6.283138215558559,6.4697621736656785,6.9331788973435575,7.913477910389764,
2008-10-08,4426,11000,66150,6.26,6.26,5.8,6.18,-0.02,9,6.248758810372372,6.417078142090101,6.867685080183248,7.861732301124397,
2008-10-09,4426,15000,87900,6.0,6.0,5.78,5.98,-0.2,12,6.159172540248249,6.33760938898281,6.790495073210792,7.805561187657998,
2008-10-13,4426,15000,88060,5.78,6.3,5.78,5.9,-0.08,8,6.072781693498833,6.25804404553139,6.713060719018549,7.748678764145819,
2008-10-14,4426,9000,55130,6.0,6.19,6.0,6.1,0.2,6,6.081854462332555,6.229308764525682,6.659751091277806,7.6994644726787795,
2008-10-15,4426,42000,247400,5.9,5.9,5.89,5.89,-0.21,17,6.01790297488837,6.167616261884649,6.592816213775388,7.6454506078226965,
2008-10-16,4426,2000,11850,5.92,5.93,5.92,5.93,0.04,2,5.9886019832589135,6.124413305178349,6.53518002127318,7.594243126992168,
2008-10-17,4426,1000,6250,6.25,6.25,6.25,6.25,0.32,1,6.075734655505943,6.147247249691376,6.510381758553773,7.554116466484939,
2008-10-20,4426,27000,163080,6.04,6.04,6.04,6.04,-0.21,10,6.063823103670629,6.127747749747489,6.469478996940402,7.508918960022702,
2008-10-21,4426,8000,48200,6.04,6.04,6.0,6.0,-0.04,2,6.042548735780419,6.104520886157037,6.428654736336888,7.463876603007098,
2008-10-22,4426,5000,29010,5.79,5.85,5.79,5.85,-0.15,3,5.978365823853612,6.058244361401211,6.378336933177159,7.415701182021812,
2008-10-23,4426,8000,45450,5.87,5.87,5.65,5.65,-0.2,4,5.868910549235742,5.984018113873718,6.315003286813927,7.362993684051012,
2008-10-24,4426,1000,5800,5.8,5.8,5.8,5.8,0.15,1,5.845940366157161,5.950560274987588,6.270220392308368,7.316337156168892,
2008-10-27,4426,33000,181250,5.7,5.9,5.4,5.62,-0.18,10,5.7706269107714405,5.890458406808026,6.21367948862938,7.265700226133999,
2008-10-28,4426,47000,272880,5.9,6.01,5.6,6.01,0.39,13,5.850417940514293,5.912193241933839,6.195968228748564,7.228216637294178,
