date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-02-25,6674,237435,9535017,39.4,40.55,39.4,40.55,1.35,201,40.06215259725337,39.88954726920675,39.91038758116977,,
2019-02-26,6674,128202,5106219,40.5,40.5,39.6,39.7,-0.85,104,39.94143506483558,39.85508412935098,39.89209300889414,,
2019-02-27,6674,159000,6195300,39.45,39.45,38.5,38.9,-0.8,116,39.59429004322372,39.68143246946898,39.805824051599004,,
2019-03-04,6674,197000,7543150,39.0,39.7,37.8,38.4,-0.5,145,39.196193362149145,39.448444747747345,39.68357848189474,,
2019-03-05,6674,48000,1841700,38.1,38.45,38.1,38.3,-0.1,41,38.89746224143276,39.23963661179328,39.56326730955607,,
2019-03-06,6674,78000,2986550,38.25,38.55,38.2,38.4,0.1,57,38.73164149428851,39.08697540964905,39.46211363046424,,
2019-03-07,6674,127000,4801300,38.55,38.55,37.3,37.4,-1.0,104,38.28776099619234,38.780252607894674,39.28279940172822,,
2019-03-08,6674,57415,2156927,37.95,37.95,37.1,37.9,0.5,52,38.15850733079489,38.62020667918655,39.16255597549098,,
2019-03-11,6674,58000,2191250,37.8,38.2,37.5,37.8,-0.1,44,38.03900488719659,38.471078192061725,39.044072847187415,,
2019-03-12,6674,71020,2678010,38.0,38.0,37.55,37.7,-0.1,64,37.92600325813106,38.33088215714141,38.92719694743199,,
2019-03-13,6674,64000,2394400,37.3,37.6,37.3,37.5,-0.2,45,37.784002172087376,38.17981267402479,38.803092865046594,40.83712121212122,
2019-03-14,6674,61020,2293651,37.5,37.7,37.5,37.6,0.1,40,37.72266811472492,38.07439218783846,38.698476094172975,40.7404907281773,
2019-03-15,6674,66600,2512009,38.0,38.0,37.55,37.65,0.05,61,37.698445409816614,37.99722997186783,38.60730425989706,40.64823727360484,
2019-03-18,6674,39133,1470270,37.7,37.7,37.5,37.6,-0.05,34,37.66563027321108,37.925006340619134,38.51971258512341,40.5572451161838,
2019-03-19,6674,180000,6896050,37.6,38.8,37.6,38.6,1.0,122,37.97708684880739,38.047732460506566,38.5266940994605,40.49881988883503,
2019-03-20,6674,84000,3206300,38.8,38.8,37.85,38.1,-0.5,66,38.018057899204926,38.05723564950537,38.489590264724804,40.42721332498921,
2019-03-21,6674,107167,4046229,37.9,38.0,37.65,37.8,-0.3,75,37.94537193280328,38.01046553141349,38.42962589387917,40.348789046631325,
2019-03-22,6674,111078,4167388,37.75,37.75,37.4,37.4,-0.4,80,37.76358128853552,37.89947179842922,38.34009320745489,40.26076549300054,
2019-03-25,6674,88000,3211950,37.0,37.0,36.1,36.3,-1.1,73,37.27572085902368,37.60865874416936,38.162693798110986,40.14253368723933,
2019-03-26,6674,40064,1459768,36.3,36.6,36.3,36.45,0.15,41,37.000480572682456,37.39799351795675,38.013763902623076,40.03230880105308,
2019-03-27,6674,34215,1250686,36.5,36.7,36.45,36.45,0.0,31,36.81698704845497,37.22563106014643,37.87778443282976,39.925374209976866,
2019-03-28,6674,81128,2923626,36.3,36.4,35.3,35.6,-0.85,71,36.41132469896998,36.93006177648345,37.67971622127935,39.79625856191785,
2019-03-29,6674,81000,2857200,36.1,36.1,35.0,35.7,0.1,68,36.17421646597999,36.70641418075918,37.50756698464636,39.67398218693523,
2019-04-01,6674,92000,3345300,35.9,37.5,35.9,35.9,0.2,74,36.082810977319994,36.55979342062115,37.36777855119885,39.561326002250595,
2019-04-02,6674,42030,1509927,35.65,36.45,35.65,35.9,0.0,26,36.021873984879996,36.43983098050821,37.2401456337033,39.45203268875058,
2019-04-03,6674,84000,3020750,35.9,36.3,35.75,36.2,0.3,53,36.08124932325333,36.396225347688535,37.14969818729432,39.35495708610131,
2019-04-08,6674,70200,2561000,36.2,36.6,36.2,36.6,0.4,56,36.254166215502224,36.43327528447244,37.1018983449209,39.27271956114306,
2019-04-09,6674,67000,2445050,36.55,36.95,36.2,36.8,0.2,56,36.43611081033482,36.499952505477445,37.07564631492777,39.19890703692984,
2019-04-10,6674,51100,1856495,36.8,36.8,36.1,36.55,-0.25,37,36.47407387355654,36.50905204993609,37.02993793971666,39.119835185081186,
2019-04-11,6674,89000,3244000,36.3,36.9,36.1,36.9,0.35,62,36.616049249037694,36.58013349540225,37.01863898843695,39.05357144821309,
2019-04-12,6674,72000,2638100,36.3,37.0,36.2,36.85,-0.05,56,36.694032832691796,36.629200132601845,37.003974728572864,38.987793196027624,
2019-04-15,6674,423681,16104196,37.45,39.4,36.75,39.4,2.55,285,37.596021888461195,37.13298192667423,37.21232475217522,39.00009787674322,
2019-04-16,6674,918230,37067203,39.7,41.1,39.4,40.5,1.1,670,38.564014592307466,37.74516703091528,37.4982095563339,39.044871074452374,
2019-04-17,6674,298000,11762250,39.65,40.25,39.1,39.2,-1.3,234,38.776009728204976,38.009682116203415,37.64619133404399,39.049501788647824,
2019-04-18,6674,252000,9686300,39.05,39.05,37.6,37.7,-1.5,163,38.41733981880332,37.95337627689371,37.650870348474946,39.0092181531658,
2019-04-19,6674,93000,3538250,37.9,38.55,37.75,38.0,0.3,72,38.27822654586888,37.961853317458484,37.68122944860756,38.979092238145924,
2019-04-22,6674,88029,3350252,38.0,38.4,37.9,38.0,0.0,65,38.185484363912586,37.968789077920576,37.70894862698951,38.94986560417142,
2019-04-23,6674,102180,3868291,38.5,38.65,37.5,37.5,-0.5,79,37.956989575941726,37.88355470011683,37.69077918116434,38.906586033897646,
2019-04-24,6674,34000,1271550,37.5,37.6,37.05,37.5,0.0,29,37.804659717294484,37.81381748191377,37.67418968715005,38.86459839109473,
2019-04-25,6674,68100,2583910,37.6,38.05,37.6,37.65,0.15,58,37.75310647819632,37.784032485202175,37.67208623609352,38.82834172270384,
2019-04-26,6674,44000,1634200,37.65,37.65,37.05,37.25,-0.4,39,37.58540431879755,37.68693566971087,37.635383085128865,38.78122704441417,
2019-04-29,6674,78000,2844650,37.25,37.25,36.0,36.65,-0.6,62,37.273602879198364,37.498401911581624,37.54969759946548,38.717608326670465,
2019-04-30,6674,42000,1527150,36.2,36.5,36.15,36.45,-0.2,26,36.999068586132246,37.30778338220315,37.45407172125109,38.649918525874334,
2019-05-02,6674,55000,1993950,36.2,36.5,36.2,36.3,-0.15,30,36.766045724088166,37.12455003998439,37.353717658533604,38.57977170420644,
2019-05-03,6674,68000,2526000,36.5,37.7,36.5,37.1,0.8,51,36.877363816058775,37.120086396350864,37.33165525344373,38.53559941452864,
2019-05-06,6674,71000,2612000,37.1,37.2,36.3,36.4,-0.7,51,36.718242544039185,36.989161597014345,37.25064175314427,38.47185017827405,
2019-05-07,6674,49000,1785100,36.4,36.6,36.35,36.35,-0.05,27,36.595495029359455,36.87295039755719,37.17232507895781,38.40851136698229,
2019-05-08,6674,89000,3169900,35.8,36.05,35.45,35.7,-0.65,69,36.29699668623964,36.659686688910426,37.04429681122235,38.327660281400725,
2019-05-09,6674,112000,3892000,35.5,35.5,34.05,34.1,-1.6,84,35.564664457493095,36.19428910910853,36.78827100155085,38.201461467030555,
2019-05-10,6674,56000,1911350,34.1,35.0,33.2,33.7,-0.4,48,34.94310963832873,35.74078199836153,36.51972569706817,38.06708948294009,
2019-05-13,6674,116053,3725864,32.75,33.45,31.4,31.4,-2.3,77,33.762073092219154,34.95154890775034,36.074532158192675,37.868071886434414,
2019-05-14,6674,83000,2645200,32.1,32.1,31.4,32.0,0.6,47,33.17471539481277,34.41490365179573,35.720225014002004,37.692905561466226,
2019-05-15,6674,68010,2186122,32.0,32.5,31.8,32.05,0.05,43,32.799810263208514,33.98492116965105,35.40107501278444,37.524460619332906,
2019-05-16,6674,33100,1064445,32.6,32.6,31.8,31.8,-0.25,31,32.466540175472346,33.58766277516904,35.08793805515101,37.35358119786028,
2019-05-17,6674,29000,906800,31.9,31.9,30.6,31.4,-0.4,27,32.11102678364823,33.18990590695649,34.7672477894857,37.17586235613311,
2019-05-20,6674,46000,1407150,30.15,31.85,30.15,30.5,-0.9,39,31.574017855765486,32.700832105691674,34.39618276431303,36.976582882815705,
2019-05-21,6674,74000,2236450,30.0,30.8,30.0,30.3,-0.2,62,31.14934523717699,32.2643171773841,34.039992958720596,36.777281901239114,
2019-05-22,6674,52000,1575200,29.4,30.8,29.4,30.0,-0.3,38,30.766230158117995,31.852623145132444,33.68868922317967,36.57497497881407,
2019-05-23,6674,13000,388500,30.3,30.3,29.65,29.65,-0.35,12,30.39415343874533,31.45214620965382,33.337498855946656,36.36825930780469,
2019-05-24,6674,45000,1341050,29.9,30.0,29.6,29.6,-0.05,33,30.129435625830222,31.115392353353126,33.01249895542956,36.16622171652694,
2019-05-27,6674,10010,296445,29.7,29.7,29.5,29.6,0.0,11,29.952957083886815,30.839866470925287,32.715759915826986,35.97021509812315,
2019-05-28,6674,29000,866450,29.1,30.25,29.1,29.6,0.0,22,29.83530472259121,30.614436203484328,32.44482427097247,35.78005942355231,
2019-05-29,6674,30000,883100,29.6,29.6,29.35,29.4,-0.2,24,29.69020314839414,30.39362962103263,32.18005694306182,35.5896098885209,
2019-05-30,6674,30000,890850,29.95,29.95,29.4,29.45,0.05,27,29.61013543226276,30.222060599026698,31.942660687143402,35.40633795155012,
2019-05-31,6674,36000,1076950,29.5,30.1,29.5,30.0,0.55,29,29.74009028817517,30.181685944658206,31.77373367087006,35.24495472911579,
2019-06-03,6674,26000,767750,29.5,29.75,29.5,29.5,-0.5,14,29.66006019211678,30.05774304562944,31.576017699490055,35.07346354317203,
2019-06-04,6674,20000,588350,29.7,29.7,29.35,29.4,-0.1,16,29.573373461411187,29.93815340096954,31.386798769099617,34.90410642248033,
2019-06-05,6674,62000,1867050,30.1,30.3,29.9,29.95,0.55,50,29.69891564094079,29.940307328065987,31.26185974569965,34.75622264867495,
2019-06-06,6674,34000,1024350,30.1,30.45,29.6,29.65,-0.3,27,29.68261042729386,29.887524177508535,31.12169802868229,34.60379809199809,
2019-06-10,6674,10000,298200,30.35,30.35,29.7,29.75,0.1,9,29.705073618195907,29.862519781597893,31.002419939231654,34.458908596714565,
2019-06-11,6674,29000,870750,29.8,30.5,29.8,29.9,0.15,26,29.77004907879727,29.869334366761912,30.906557335820207,34.32282177293204,
2019-06-12,6674,41000,1240200,31.2,31.2,29.9,30.0,0.1,38,29.84669938586485,29.89309175462338,30.82772626314019,34.19378231702362,
2019-06-13,6674,17000,512350,30.85,30.85,30.05,30.05,0.05,13,29.914466257243234,29.92162052651004,30.760097892432345,34.0700873224856,
2019-06-14,6674,25045,754329,30.2,30.5,30.0,30.0,-0.05,20,29.94297750482882,29.935871339871852,30.694002423525184,33.9485921785308,
2019-06-17,6674,15000,445550,29.95,29.95,29.6,29.6,-0.4,15,29.828651669885883,29.874803823531515,30.598871778001254,33.81878345678361,
2019-06-18,6674,27000,798300,29.8,29.8,29.35,29.35,-0.25,18,29.669101113257256,29.779384946525784,30.4902742320881,33.68538693568559,
2019-06-19,6674,31000,919450,29.35,30.0,29.35,29.55,0.2,26,29.629400742171505,29.737678592612006,30.408511255384788,33.561942549545726,
2019-06-20,6674,37000,1094350,29.45,29.75,29.4,29.7,0.15,30,29.652933828114335,29.730827939409824,30.3469015810035,33.446660682395105,
2019-06-21,6674,55000,1655850,29.95,30.4,29.9,29.9,0.2,50,29.73528921874289,29.761586495880763,30.30804057395972,33.34079021426391,
2019-06-24,6674,37000,1117250,30.15,30.3,30.1,30.1,0.2,29,29.856859479161926,29.823116223902442,30.28995008926757,33.24405020786797,
2019-06-25,6674,28046,838407,30.0,30.05,29.65,29.75,-0.35,25,29.82123965277462,29.80982236501109,30.24299790759213,33.139750201662956,
2019-06-26,6674,15000,446300,29.7,29.8,29.7,29.8,0.05,12,29.81415976851641,29.80803648046362,30.204476350410207,33.04005616579242,
2019-06-27,6674,21000,628050,29.8,30.0,29.8,30.0,0.2,16,29.876106512344276,29.842938938561144,30.186695798200624,32.949308220544886,
2019-06-28,6674,32000,952500,29.9,29.95,29.55,29.95,-0.05,20,29.900737674896185,29.86240458609548,30.16611355487883,32.8597766318719,
2019-07-01,6674,43000,1302950,30.3,30.5,30.1,30.1,0.15,37,29.96715844993079,29.90560375225994,30.16036455010676,32.77739523987572,
2019-07-02,6674,33046,999366,30.1,30.45,30.05,30.45,0.35,30,30.12810563328719,30.004584888212676,30.185550241401824,32.707920755103316,
2019-07-03,6674,18000,543300,30.3,30.45,30.05,30.1,-0.35,13,30.11873708885813,30.021933090355827,30.17811108997558,32.630072374353965,
2019-07-04,6674,38000,1148400,30.25,30.45,30.1,30.45,0.35,24,30.229158059238753,30.09976343756386,30.201753603890747,32.56499558705982,
2019-07-05,6674,60000,1819150,30.45,30.5,30.05,30.5,0.05,39,30.31943870615917,30.172533721643156,30.22768807311764,32.5033539277446,
2019-07-08,6674,46000,1418600,31.0,31.1,30.3,30.7,0.2,38,30.44629247077278,30.2684366813444,30.26875867545524,32.44952246721491,
2019-07-09,6674,20000,606800,30.7,30.7,30.2,30.2,-0.5,16,30.364194980515187,30.25599364837269,30.262779660198262,32.382372542820434,
2019-07-10,6674,66000,2010050,30.2,31.0,30.1,31.0,0.8,46,30.576129987010123,30.391267530486747,30.32688577670276,32.341107690795944,
2019-07-11,6674,73000,2238500,31.1,31.1,30.4,30.85,-0.15,45,30.667419991340083,30.47467343403461,30.372373970032953,32.29659701345875,
2019-07-12,6674,23000,704100,30.6,30.8,30.5,30.65,-0.2,19,30.661613327560055,30.50655099148286,30.39651536394313,32.24744486380327,
2019-07-15,6674,45000,1368000,30.65,30.65,30.3,30.3,-0.35,28,30.541075551706705,30.468996265758705,30.38812272360025,32.18931218130167,
2019-07-16,6674,30000,911300,30.4,30.55,30.25,30.55,0.25,22,30.54405036780447,30.48372421743894,30.402199008504578,32.14037748932252,
2019-07-17,6674,36000,1099050,30.75,30.8,30.3,30.8,0.25,26,30.629366911869646,30.541228905177316,30.436790399069398,32.10036622098453,
2019-07-18,6674,34000,1042350,30.8,30.8,30.5,30.7,-0.1,28,30.652911274579765,30.57009637696326,30.459678190454667,32.058564244238724,
2019-07-19,6674,52000,1605650,30.8,30.95,30.8,30.95,0.25,39,30.751940849719844,30.63916976296994,30.502314869545565,32.02547277426145,
2019-07-22,6674,472000,15917250,31.2,34.0,31.2,33.1,2.15,315,31.534627233146562,31.08659344242995,30.72820053306334,32.05754821383574,
2019-07-23,6674,282100,9145655,32.65,32.95,31.7,32.0,-1.1,211,31.689751488764376,31.25266736198814,30.838791791057833,32.05583035670631,
2019-07-24,6674,215050,7153717,32.0,33.75,32.0,33.35,1.35,175,32.24316765917625,31.63400056889939,31.057157722270194,32.094462286356865,
2019-07-25,6674,204000,7031450,33.8,34.9,33.7,34.5,1.15,165,32.9954451061175,32.15509137455405,31.356535311638,32.16626938228651,
2019-07-26,6674,399000,14514000,35.9,37.0,35.9,36.2,1.7,318,34.063630070745,32.89052930645331,31.777706154104262,32.28667925147199,
2019-07-29,6674,204200,7269760,37.0,37.0,33.75,35.1,-1.1,156,34.40908671383,33.29225125073452,32.06660127113867,32.37065897530864,
2019-07-30,6674,104000,3551350,35.2,35.5,33.85,34.05,-1.05,79,34.289391142553335,33.430023750600974,32.239070725822266,32.42078855813525,
2019-07-31,6674,231090,8073118,34.15,36.1,34.05,34.7,0.65,171,34.426260761702224,33.66092852321898,32.453064575750766,32.488824720578975,
2019-08-01,6674,32000,1113600,34.7,35.0,34.6,34.7,0.0,30,34.51750717446815,33.84985060990644,32.648450264815914,32.554829952800496,
2019-08-02,6674,172000,5657150,32.3,34.6,32.3,34.15,-0.55,95,34.395004782978766,33.904423226287086,32.77901980700583,32.60244696913481,
2019-08-05,6674,52000,1726000,33.3,34.1,32.6,33.25,-0.9,47,34.01333652198584,33.78543718514398,32.81997460639663,32.62177691035467,
2019-08-06,6674,42000,1362100,32.3,32.8,32.2,32.5,-0.75,31,33.50889101465723,33.55172133329962,32.79215072757953,32.61814177870229,
2019-08-07,6674,58050,1893772,32.7,32.8,32.5,32.5,0.0,40,33.17259400977149,33.360499272699684,32.76674631648566,32.61461515844252,
2019-08-08,6674,38000,1250000,33.0,33.2,32.55,32.65,0.15,25,32.99839600651433,33.23131758675429,32.75659446287821,32.61567142236961,
2019-08-12,6674,35050,1168375,32.5,33.6,32.5,33.5,0.85,29,33.16559733767622,33.280168934617144,32.821238422627935,32.64206929035858,
2019-08-13,6674,38000,1238600,33.5,33.5,32.1,32.8,-0.7,30,33.04373155845081,33.19286549195948,32.81939160326898,32.646783639900114,
2019-08-14,6674,27000,891500,33.7,33.9,32.7,32.7,-0.1,25,32.92915437230054,33.10325358433048,32.80900972472386,32.6483721879628,
2019-08-15,6674,23000,752550,33.8,33.8,32.35,32.5,-0.2,21,32.78610291486702,32.99357111445221,32.782139313878304,32.6439431674266,
2019-08-16,6674,31000,999500,32.4,32.5,32.15,32.25,-0.25,26,32.60740194324468,32.85837636636999,32.7358663300628,32.632183669891475,
2019-08-19,6674,77000,2451450,32.2,32.2,31.55,31.7,-0.55,58,32.304934628829784,32.64776248157545,32.64579099701386,32.60435729168576,
2019-08-20,6674,47000,1483300,31.8,31.8,31.3,31.3,-0.4,40,31.969956419219855,32.40271475765264,32.5287656929257,32.56542125312797,
2019-08-21,6674,71000,2259250,31.2,32.5,31.2,32.3,1.0,62,32.07997094614657,32.384039347170344,32.50887302397564,32.55749823064654,
2019-08-22,6674,46000,1497500,32.5,33.0,32.0,32.6,0.3,38,32.253313964097714,32.4233049204121,32.51679710884732,32.558766940179474,
2019-08-23,6674,13000,426450,32.9,32.9,32.5,32.85,0.25,12,32.45220930939848,32.500885843973535,32.54577127329538,32.56746046435322,
2019-08-26,6674,19000,607850,31.8,32.5,31.8,32.0,-0.85,18,32.301472872932315,32.4098156905238,32.49831290170448,32.550521346014314,
2019-08-27,6674,76050,2436610,32.1,32.3,31.85,32.0,0.0,53,32.20098191528821,32.3353037467922,32.454981345034525,32.53408787299896,
2019-08-28,6674,34000,1031450,30.3,30.5,30.25,30.3,0.0,26,31.567321276858806,31.96524852010271,32.26759166285761,32.467398682760184,
2019-08-29,6674,46000,1381950,30.0,30.2,29.95,29.95,-0.35,33,31.028214184572537,31.598839698265852,32.066061953043906,32.39225245342406,
2019-08-30,6674,69000,2080750,30.0,30.5,30.0,30.0,0.05,50,30.685476123048357,31.308141571308425,31.886404391909654,32.320841932426326,
2019-09-02,6674,34000,1022250,30.05,30.25,30.0,30.2,0.2,23,30.523650748698905,31.106661285615985,31.739760531743595,32.25753321802554,
2019-09-03,6674,33100,995700,30.0,30.25,30.0,30.25,0.05,33,30.432433832465936,30.95090468823126,31.610216137678936,32.197606853308365,
2019-09-04,6674,36300,1092765,30.25,30.25,30.0,30.05,-0.2,25,30.304955888310623,30.78710383582558,31.474545169185117,32.13349918604543,
2019-09-05,6674,57000,1717800,30.2,30.5,30.0,30.4,0.35,38,30.336637258873747,30.716721320220927,31.381106458821193,32.08175294168586,
2019-09-06,6674,17000,515200,30.4,30.4,30.2,30.4,0.0,15,30.357758172582496,30.659135625635304,31.295792853706306,32.03155136133703,
2019-09-09,6674,47000,1411400,30.2,30.25,29.8,30.25,-0.15,36,30.321838781721663,30.584747330065248,31.204854344688368,31.978370723685178,
2019-09-10,6674,27000,809550,30.05,30.05,29.9,29.9,-0.35,20,30.18122585448111,30.46024781550793,31.091388749498076,31.916329806560245,
2019-09-11,6674,34000,1014550,30.05,30.05,29.75,29.85,-0.05,28,30.07081723632074,30.349293667233763,30.983441901715636,31.854648319797253,
2019-09-12,6674,27000,800150,29.85,29.85,29.6,29.65,-0.2,21,29.930544824213825,30.22214936410035,30.867490432001233,31.788837922191366,
2019-09-16,6674,33000,978900,29.65,29.95,29.6,29.9,0.25,21,29.92036321614255,30.163576752445742,30.783360829218516,31.732454700633415,
2019-09-17,6674,75000,2191100,29.5,29.5,29.0,29.25,-0.65,53,29.696908810761702,29.997471888364696,30.650025104938646,31.658351575241372,
2019-09-18,6674,29495,862303,29.2,29.3,29.15,29.3,0.05,29,29.564605873841135,29.870658817752933,30.532631617552678,31.587953020756554,
2019-09-19,6674,18300,533290,29.3,29.3,29.1,29.3,0.0,19,29.47640391589409,29.766902669070582,30.425446259504618,31.519655915659342,
2019-09-20,6674,18005,525146,29.05,29.4,29.0,29.2,-0.1,16,29.384269277262725,29.663829456512293,30.31888571519987,31.450412455490408,
2019-09-23,6674,11000,324600,29.2,29.7,29.2,29.5,0.3,11,29.422846184841816,29.634042282600966,30.247678261704227,31.392191188162336,
2019-09-24,6674,62000,1861650,29.6,30.2,29.6,30.2,0.7,48,29.68189745656121,29.736943685764427,30.24353232590386,31.356603391500773,
2019-09-25,6674,17000,508600,30.3,30.3,29.65,29.65,-0.55,16,29.671264971040806,29.721135742898166,30.191920819303526,31.305660006679854,
2019-09-26,6674,42165,1246392,29.65,29.65,29.4,29.65,0.0,27,29.664176647360538,29.708201971462135,30.14479726979887,31.256237319913293,
