date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-27,8049,645000,9026600,14.0,14.2,13.8,13.9,-0.1,285,13.910409349062082,13.829017258923594,13.580055277779303,,
2008-03-28,8049,1098000,16051100,14.0,14.85,14.0,14.85,0.95,364,14.223606232708054,14.014650484573849,13.690485253624582,,
2008-03-31,8049,2436000,38024200,15.7,15.85,15.15,15.85,1.0,851,14.765737488472036,14.348350396469513,13.878269144613748,,
2008-04-01,8049,5355000,88436250,16.3,16.95,15.85,15.95,0.1,1832,15.160491658981357,14.639559415293238,14.05841965377777,,
2008-04-02,8049,3279000,53952950,16.3,16.95,16.0,16.0,0.05,1153,15.440327772654237,14.886912248876286,14.227252727362313,,
2008-04-03,8049,1750000,27263850,15.85,16.0,15.3,15.65,-0.35,727,15.510218515102824,15.025655476353325,14.35096988150472,,
2008-04-07,8049,2745000,44745200,15.8,16.7,15.4,16.7,1.05,866,15.906812343401883,15.330081753379993,14.555233370069528,,
2008-04-08,8049,3341000,56849350,16.7,17.5,16.4,16.8,0.1,1225,16.204541562267924,15.597339616401813,14.750430468324351,,
2008-04-09,8049,1076000,17940700,16.5,17.0,16.45,16.55,-0.25,463,16.319694374845284,15.770550595237847,14.906914775426582,,
2008-04-10,8049,1579000,26788500,16.7,17.2,16.7,16.8,0.25,635,16.479796249896857,15.957723214285512,15.071530881911228,,
2008-04-11,8049,1715000,29199650,17.2,17.3,16.75,16.9,0.1,623,16.619864166597903,16.1290462662336,15.230528196527642,,
2008-04-14,8049,970000,15747950,16.8,16.8,16.0,16.3,-0.6,381,16.513242777731936,16.16012876328204,15.323525744655672,13.275757575757575,
2008-04-15,8049,3731000,64333050,16.25,17.4,16.25,17.4,1.1,1003,16.808828518487957,16.38555989723076,15.504088723381265,13.398869289914066,
2008-04-16,8049,1909000,32570750,17.2,17.6,16.75,16.95,-0.45,679,16.85588567899197,16.48818537046153,15.629820138739417,13.504873191707675,
2008-04-17,8049,1227000,20855750,17.3,17.35,16.65,16.65,-0.3,437,16.78725711932798,16.517606212195798,15.718531431022946,13.59875757404476,
2008-04-18,8049,799000,13343900,16.5,17.1,16.5,16.6,-0.05,309,16.724838079551986,16.53258690088747,15.79518087180356,13.688346900192677,
2008-04-21,8049,1537000,26300800,16.8,17.5,16.8,17.2,0.6,506,16.88322538636799,16.65393473708975,15.917339056864119,13.793172365858567,
2008-04-22,8049,796000,13368650,17.4,17.4,16.5,16.8,-0.4,344,16.855483590911994,16.680492057618885,15.994092182354196,13.882928414638908,
2008-04-23,8049,697000,11667550,16.8,17.0,16.5,16.6,-0.2,306,16.77032239394133,16.665857138051816,16.046779818671222,13.964035029127299,
2008-04-24,8049,813000,13472200,16.85,16.95,16.35,16.4,-0.2,307,16.64688159596089,16.617519476587848,16.077494617047638,14.036750401392155,
2008-04-25,8049,727000,12001200,16.65,16.85,16.3,16.3,-0.1,320,16.531254397307258,16.559788662662786,16.096842911217408,14.104310090902837,
2008-04-28,8049,537000,8689900,16.55,16.7,15.85,16.0,-0.3,240,16.354169598204837,16.458008905815007,16.08842178850285,14.16089784938335,
2008-04-29,8049,503000,8057000,16.0,16.25,15.8,15.85,-0.15,221,16.18611306546989,16.34746183203046,16.067689459067818,14.21131880910325,
2008-04-30,8049,537000,8485500,15.85,16.0,15.65,15.8,-0.05,207,16.05740871031326,16.24792331711583,16.04441211480105,14.258742128234497,
2008-05-02,8049,2026000,29893900,14.7,15.1,14.7,14.7,-1.1,693,15.60493914020884,15.966482714003861,15.927506713514004,14.271914005003616,
2008-05-05,8049,886000,12388850,14.3,14.6,13.8,13.9,-0.8,358,15.03662609347256,15.590758584184977,15.751201781904092,14.260812094406493,
2008-05-06,8049,737000,10652150,13.8,14.8,13.8,14.8,0.9,355,14.957750728981706,15.446984296151346,15.668488583477648,14.276907255767494,
2008-05-07,8049,689000,10375700,15.05,15.3,14.85,15.0,0.2,287,14.971833819321137,15.365714424123828,15.610359141436113,14.298492113804285,
2008-05-08,8049,961000,14527850,15.0,15.6,14.7,15.05,0.05,357,14.997889212880759,15.30831180155586,15.561632259572104,14.320925185034007,
2008-05-09,8049,450000,6762700,15.3,15.3,14.8,14.9,-0.15,191,14.96525947525384,15.234073292182067,15.504099019609312,14.338211000406126,
2008-05-12,8049,387000,5649750,14.8,14.8,14.3,14.5,-0.4,182,14.810172983502559,15.100605420876237,15.416786061382416,14.343040522782063,
2008-05-13,8049,254000,3725950,14.4,14.95,14.4,14.55,0.05,118,14.723448655668372,15.000495344353284,15.341413360392641,14.349218417624389,
2008-05-14,8049,496000,7194200,14.65,14.8,14.2,14.3,-0.25,242,14.582299103778915,14.87313255447087,15.250855676880239,14.34774921112814,
2008-05-15,8049,833000,12620100,14.4,15.3,14.4,15.3,1.0,271,14.82153273585261,14.950744817294348,15.255129096281957,14.376174607810881,
2008-05-16,8049,1209000,18741450,15.8,15.95,15.05,15.25,-0.05,478,14.964355157235074,15.005154850513557,15.254683087909612,14.402258947876229,
2008-05-19,8049,496000,7556300,15.4,15.4,15.05,15.05,-0.2,204,14.992903438156716,15.013308514056547,15.236884558526167,14.421594501670969,
2008-05-20,8049,596000,9011800,15.1,15.3,14.9,14.9,-0.15,233,14.96193562543781,14.992706966046265,15.20759024908911,14.435875262815118,
2008-05-21,8049,364000,5470650,14.9,15.25,14.65,15.2,0.3,177,15.04129041695854,15.030396608583308,15.206930227429186,14.458684956462427,
2008-05-22,8049,788000,12075750,15.3,15.6,14.95,15.15,-0.05,292,15.077526944639027,15.052142679749979,15.201979772870127,14.479321226418772,
2008-05-23,8049,492000,7399100,15.2,15.55,14.5,14.5,-0.65,237,14.885017963092684,14.951753101613619,15.140938053490116,14.479938503242092,
2008-05-26,8049,530000,7492900,14.0,14.5,14.0,14.0,-0.5,221,14.590011975395123,14.778707083138416,15.041726048838802,14.465611980757254,
2008-05-27,8049,341000,4804700,14.0,14.2,14.0,14.05,0.05,140,14.41000798359675,14.64621488620416,14.955489001113689,14.453205652973455,
2008-05-28,8049,279000,3883550,14.1,14.3,13.1,13.1,-0.95,124,13.973338655731165,14.365084906894312,14.794142131451629,14.412811454377232,
2008-05-29,8049,263000,3569650,13.5,13.85,13.4,13.5,0.4,154,13.815559103820776,14.207796742004437,14.681608033064531,14.385563351261494,
2008-05-30,8049,280000,3688950,13.6,13.8,12.7,13.2,-0.3,153,13.610372735880517,14.024560970730903,14.552772551928484,14.35017340047757,
2008-06-02,8049,290000,3858550,13.2,13.5,13.2,13.5,0.3,126,13.573581823920344,13.92918624877983,14.461227112630356,14.324795090015552,
2008-06-03,8049,2615000,36694150,13.5,14.4,13.2,13.6,0.1,433,13.582387882613563,13.869334203547133,14.386337798488587,14.30315941568673,
2008-06-04,8049,175000,2381550,13.65,13.8,13.3,13.6,0.0,89,13.588258588409042,13.820364348356746,14.317960598620013,14.282169582382648,
2008-06-05,8049,326000,4507300,13.6,14.2,13.4,14.05,0.45,188,13.742172392272694,13.862116285019155,14.294659677000881,14.275239147087644,
2008-06-06,8049,197000,2755650,13.9,14.2,13.8,13.95,-0.1,116,13.81144826151513,13.8780951422884,14.264689270305153,14.265530515831296,
2008-06-09,8049,159000,2138950,13.2,13.7,13.2,13.4,-0.55,91,13.674298841010087,13.791168752781418,14.18949889897427,14.239693784015437,
2008-06-10,8049,234000,3103500,13.4,13.55,13.0,13.0,-0.4,115,13.449532560673392,13.647319888639343,14.086064212106942,14.202687999417961,
2008-06-11,8049,193000,2490800,13.1,13.4,12.6,12.8,-0.2,115,13.233021707115595,13.493261727068553,13.974232541488947,14.160816715853246,
2008-06-12,8049,429000,5176450,12.0,12.3,11.95,11.95,-0.85,178,12.80534780474373,13.212668685783362,13.798212320489908,14.094822187021805,
2008-06-13,8049,416000,4815750,12.0,12.1,11.15,11.6,-0.35,156,12.403565203162486,12.919456197459114,13.607063423056003,14.020349882931601,
2008-06-16,8049,209000,2489950,12.0,12.1,11.5,11.7,0.1,104,12.16904346877499,12.697736888830184,13.441231821051133,13.951085707321703,
2008-06-17,8049,173000,1962500,11.5,11.55,11.2,11.4,-0.3,88,11.912695645849993,12.461784727224696,13.263733401829295,13.874933895162846,
2008-06-18,8049,201000,2324000,11.35,11.65,11.35,11.65,0.25,103,11.825130430566663,12.314187504092933,13.123408758191966,13.808517957993805,
2008-06-19,8049,186000,2150800,11.6,11.85,11.35,11.5,-0.15,78,11.716753620377775,12.166153412439673,12.982242779218751,13.739606974173094,
2008-06-20,8049,224000,2585700,11.65,11.75,11.4,11.4,-0.1,132,11.61116908025185,12.026852791996097,12.844656450591033,13.669767960018675,
2008-06-23,8049,191000,2127100,11.2,11.4,11.0,11.05,-0.35,78,11.4241127201679,11.849243193451352,12.688599367930944,13.591565931361401,
2008-06-24,8049,307000,3319050,11.15,11.35,10.45,10.5,-0.55,111,11.1160751467786,11.60392624918747,12.49828637941521,13.49928038117151,
2008-06-25,8049,299000,3033450,10.45,10.45,9.9,10.45,-0.05,150,10.8940500978524,11.39412147660793,12.320174520335627,13.408257086211165,
2008-06-26,8049,351000,3609950,10.45,10.45,10.0,10.1,-0.35,165,10.6293667319016,11.158826662679216,12.127115866393398,13.30950314333919,
2008-06-27,8049,682000,6418030,9.42,9.59,9.4,9.4,-0.7,194,10.219577821267734,10.83903999673754,11.889975356272233,13.192801556970856,
2008-06-30,8049,301000,2759120,9.9,9.9,8.75,8.75,-0.65,143,9.729718547511823,10.45921454278526,11.616934020944212,13.060180614971726,
2008-07-01,8049,556000,4576020,8.3,8.47,8.14,8.14,-0.61,156,9.199812365007881,10.037539171369758,11.314591932166454,12.91330955183824,
2008-07-02,8049,671000,5322910,8.0,8.25,7.6,8.04,-0.1,228,8.813208243338588,9.67435023112071,11.02984480763024,12.767837624917696,
2008-07-03,8049,729000,5779190,7.8,8.55,7.48,8.55,0.51,266,8.725472162225726,9.469922916371491,10.814206128705871,12.641932024173885,
2008-07-04,8049,566000,4943740,8.8,9.09,8.55,8.63,0.08,226,8.693648108150484,9.317209658849402,10.624275160992317,12.522172859273171,
2008-07-07,8049,181000,1566040,8.41,8.9,8.41,8.66,0.03,82,8.682432072100323,9.197716993604056,10.453468625253855,12.406884117205315,
2008-07-08,8049,666000,5790130,8.51,8.95,8.2,8.4,-0.26,154,8.588288048066882,9.0526775402215,10.274906136101345,12.287275636094709,
2008-07-09,8049,336000,2859860,8.6,8.66,8.25,8.3,-0.1,142,8.492192032044589,8.915827078363046,10.103175167744705,12.168252482778449,
2008-07-10,8049,322000,2636810,8.2,8.39,8.0,8.13,-0.17,126,8.371461354696393,8.772949427751584,9.931594718375601,12.047707632546256,
2008-07-11,8049,244000,1991940,8.03,8.35,8.03,8.23,0.1,119,8.324307569797595,8.67423134997857,9.783629960255984,11.933746210679203,
2008-07-14,8049,240000,1948860,8.04,8.33,8.04,8.04,-0.19,106,8.229538379865064,8.558916559073374,9.632009963711985,11.817514980509674,
2008-07-15,8049,390000,2960560,8.0,8.0,7.48,7.48,-0.56,121,7.979692253243376,8.362749911969125,9.444878662519638,11.688036921389983,
2008-07-16,8049,529000,3702750,6.96,7.17,6.96,6.96,-0.52,165,7.639794835495584,8.107704473429283,9.228802257083148,11.54690149090073,
2008-07-17,8049,1040000,6811300,6.81,6.81,6.48,6.48,-0.48,316,7.2531965569970565,7.81175820553305,8.989775973858526,11.395650700127574,
2008-07-18,8049,1031000,6369540,6.1,6.68,6.03,6.05,-0.43,260,6.852131037998038,7.491438531799768,8.734143280479524,11.236079037437198,
2008-07-21,8049,634000,3965700,6.1,6.47,6.1,6.46,0.41,179,6.721420691998691,7.303904253290719,8.536391690872609,11.093509513931611,
2008-07-22,8049,251000,1590390,6.4,6.6,6.2,6.6,0.14,78,6.6809471279991275,7.175921661783316,8.368009804709773,10.959374901575444,
2008-07-23,8049,158000,1114520,6.98,7.06,6.98,7.06,0.46,50,6.807298085332752,7.154844996004531,8.254269821691532,10.842975650782147,
2008-07-24,8049,229000,1728950,7.55,7.55,7.55,7.55,0.49,102,7.054865390221835,7.226691360367344,8.193028967631399,10.744677870161786,
2008-07-25,8049,1307000,10173400,7.68,8.0,7.45,8.0,0.45,469,7.36991026014789,7.3672929312096445,8.176243840011278,10.662747187470389,
2008-07-29,8049,373000,2913150,7.75,7.98,7.75,7.76,-0.24,123,7.499940173431926,7.438694216444254,8.140048723488558,10.576098017695154,
2008-07-30,8049,674000,5384920,7.98,8.25,7.85,7.87,0.11,164,7.623293448954618,7.5171134498180265,8.116566225793902,10.495318972390821,
2008-07-31,8049,336000,2554070,8.02,8.1,7.32,7.32,-0.55,126,7.522195632636412,7.481274640760204,8.047299597463997,10.400533331423931,
2008-08-01,8049,115000,804740,7.0,7.24,6.95,7.1,-0.22,52,7.381463755090941,7.4119519788038035,7.96492571942365,10.302009948396352,
2008-08-04,8049,103000,717260,7.1,7.1,6.81,6.96,-0.14,48,7.240975836727294,7.329778891748567,7.8775408742563755,10.202248457399445,
2008-08-05,8049,228000,1552580,6.96,6.96,6.55,6.55,-0.41,76,7.010650557818196,7.188000911430645,7.762102537364517,10.093226115387521,
2008-08-06,8049,401000,2770540,6.6,7.0,6.6,7.0,0.45,139,7.007100371878797,7.153818927534164,7.695832751506733,10.000891007465507,
2008-08-07,8049,179000,1254740,6.86,7.28,6.86,7.03,0.03,74,7.014733581252532,7.131306395255225,7.637934251375713,9.91220769380982,
2008-08-08,8049,365000,2648140,6.81,7.47,6.81,7.46,0.43,122,7.163155720835022,7.191068868845185,7.622461707777824,9.839007464143856,
2008-08-11,8049,357000,2743500,7.66,7.8,7.56,7.8,0.34,142,7.375437147223348,7.301783619964242,7.63789982014497,9.778141569691801,
2008-08-12,8049,240000,1859870,7.78,7.95,7.5,7.61,-0.19,93,7.453624764815565,7.3578229617889255,7.635473748828016,9.713420925820405,
2008-08-13,8049,1114000,9008050,7.65,8.14,7.65,8.12,0.51,282,7.675749843210377,7.49640060510003,7.677606466321231,9.665856122064572,
2008-08-14,8049,741000,5976680,8.0,8.23,7.8,8.0,-0.12,194,7.783833228806918,7.587964131445479,7.705640686641124,9.616129073644734,
2008-08-15,8049,263000,2083260,8.11,8.11,7.76,7.76,-0.24,79,7.775888819204612,7.6192433802735735,7.710367583454939,9.560722235625487,
2008-08-18,8049,193000,1455360,7.51,7.75,7.35,7.4,-0.36,72,7.650592546136408,7.57938094749656,7.683379097937118,9.496223064412787,
2008-08-19,8049,220000,1659570,7.4,7.62,7.4,7.46,0.06,65,7.5870616974242715,7.557675320679004,7.663954828551282,9.435440286370614,
2008-08-20,8049,185000,1368530,7.3,7.55,7.3,7.4,-0.06,74,7.524707798282848,7.529007080555549,7.641002234764215,9.374680874837162,
2008-08-21,8049,112000,833600,7.7,7.7,7.25,7.29,-0.11,43,7.446471865521898,7.485551247727267,7.610480301306457,9.312451594991277,
2008-08-22,8049,167000,1230610,7.58,7.58,7.25,7.26,-0.03,67,7.384314577014599,7.444541929958673,7.580003753366765,9.251184383200492,
2008-08-25,8049,111000,819220,7.41,7.45,7.26,7.27,0.01,46,7.3462097180097325,7.41280703360255,7.553046905247916,9.192044550866148,
2008-08-26,8049,85000,603190,7.03,7.32,7.01,7.01,-0.26,43,7.234139812006489,7.339569391129359,7.505825435226358,9.126908892631338,
2008-08-27,8049,114000,819850,7.04,7.31,7.04,7.15,0.14,47,7.206093208004326,7.305102229105839,7.474884093032761,9.067896686881149,
2008-08-28,8049,161000,1191270,7.25,7.65,7.25,7.25,0.1,65,7.2207288053362175,7.295083641995687,7.455328954508174,9.013631114138427,
2008-08-29,8049,176000,1304930,7.54,7.54,7.35,7.4,0.15,71,7.280485870224145,7.314159343451016,7.45051774107268,8.96546302117907,
2008-09-01,8049,193000,1395240,7.4,7.4,7.0,7.1,-0.3,60,7.220323913482763,7.2752212810053765,7.420037937501143,8.909777557860293,
2008-09-02,8049,261000,1814580,7.1,7.1,6.75,6.82,-0.28,84,7.086882608988509,7.192453775368035,7.367860725544522,8.847396138222672,
2008-09-03,8049,528000,3575250,6.82,6.97,6.35,6.4,-0.42,147,6.857921739325673,7.048371270755665,7.283698923323259,8.774339537081698,
2008-09-04,8049,522000,3329910,6.4,6.6,6.04,6.04,-0.36,147,6.585281159550449,6.865031039709181,7.175551190860367,8.692717461347916,
2008-09-05,8049,503000,2859550,5.62,5.81,5.62,5.65,-0.39,117,6.273520773033632,6.644116305216603,7.042894565568162,8.601890074442009,
2008-09-08,8049,164000,985500,5.95,6.04,5.81,6.04,0.39,63,6.195680515355755,6.534276976995402,6.955686342475278,8.52541574386165,
2008-09-09,8049,286000,1792300,6.46,6.46,6.06,6.09,0.05,93,6.1604536769038365,6.45349934481442,6.880409269216559,8.452716766432944,
2008-09-10,8049,186000,1183050,6.11,6.51,6.1,6.51,0.42,74,6.276969117935891,6.463772191211798,6.8481997675455535,8.39472522116629,
2008-09-11,8049,233000,1551470,6.96,6.96,6.25,6.32,-0.19,75,6.291312745290594,6.437631792809653,6.802269352976375,8.332793125012072,
2008-09-12,8049,621000,3667210,5.88,6.24,5.88,5.88,-0.44,162,6.154208496860396,6.336244194116989,6.722072017934951,8.259575419787831,
2008-09-15,8049,339000,1867270,5.8,5.8,5.47,5.47,-0.41,95,5.92613899790693,6.178745249732081,6.613196190288433,8.176304511734463,
2008-09-16,8049,324000,1649340,5.09,5.1,5.09,5.09,-0.38,108,5.6474259986046205,5.980791567962612,6.480744347654657,8.084176018846867,
2008-09-17,8049,664000,3210550,4.75,5.28,4.74,4.74,-0.35,185,5.344950665736413,5.755193101060319,6.329375273945556,7.984349869030543,
2008-09-18,8049,442000,1951210,4.41,4.58,4.41,4.41,-0.33,118,5.033300443824276,5.51061253723117,6.1624730762111595,7.877652858014706,
2008-09-19,8049,420000,1947820,4.41,4.71,4.41,4.71,0.3,115,4.925533629216184,5.365046621370957,6.036171069584102,7.783096056282924,
2008-09-22,8049,321000,1608440,5.0,5.03,4.8,5.03,0.32,80,4.9603557528107896,5.304129053848965,5.948677933098528,7.700914084453583,
2008-09-23,8049,280000,1451940,4.81,5.38,4.7,5.38,0.35,84,5.100237168540526,5.317923771330971,5.899227678046482,7.631633067007208,
2008-09-24,8049,378000,2140110,5.35,5.75,5.3,5.75,0.37,129,5.3168247790270176,5.396483085634431,5.886251358216353,7.575464915753261,
2008-09-25,8049,358000,2086050,5.65,6.03,5.65,5.65,-0.1,135,5.427883186018012,5.442577070064535,5.8657077618497135,7.51798835110391,
2008-09-26,8049,228000,1271920,5.8,5.83,5.42,5.59,-0.06,68,5.481922124012008,5.46938123914371,5.841733173862782,7.460436460026181,
2008-09-30,8049,201000,1049200,5.2,5.43,5.2,5.39,-0.2,70,5.451281416008005,5.454948286572127,5.802452028309496,7.398632386592564,
2008-10-01,8049,157000,858560,5.5,5.69,5.39,5.45,0.06,53,5.45085427733867,5.4540485981044675,5.771804025847801,7.340464255649502,
2008-10-02,8049,194000,1098380,5.59,5.83,5.45,5.59,0.14,63,5.497236184892446,5.478767034812746,5.755994980121905,7.2882115913017556,
2008-10-03,8049,64000,353560,5.77,5.77,5.3,5.73,0.14,33,5.574824123261631,5.524445755755883,5.753734547067826,7.241697812456927,
2008-10-06,8049,47000,254690,5.6,5.6,5.33,5.33,-0.4,28,5.4932160821744205,5.489091981982086,5.7168880647141025,7.184632206114929,
2008-10-07,8049,130000,665150,5.01,5.43,5.0,5.16,-0.17,49,5.382144054782947,5.429257076167161,5.668463015608529,7.124195423842842,
2008-10-08,8049,317000,1544540,4.9,5.04,4.8,5.04,-0.12,86,5.268096036521965,5.358483062318586,5.613814057729527,7.061980635071414,
2008-10-09,8049,103000,501470,5.03,5.03,4.7,4.95,-0.09,45,5.162064024347977,5.284213414624298,5.556091096187829,6.998936437009581,
2008-10-13,8049,72000,344160,4.78,4.78,4.78,4.78,-0.17,15,5.034709349565318,5.192538248328971,5.488604913910626,6.93269952844213,
2008-10-14,8049,253000,1268850,4.9,5.11,4.8,5.1,0.32,81,5.056472899710212,5.1757131122691575,5.454813182266224,6.877992079831918,
2008-10-15,8049,100000,494580,5.15,5.15,4.93,4.93,-0.17,36,5.014315266473475,5.131038000947492,5.4091772533735085,6.8198430625235025,
2008-10-16,8049,121000,576840,4.76,4.95,4.76,4.76,-0.17,46,4.929543510982317,5.063576546229767,5.352727057427986,6.758355209910861,
2008-10-17,8049,109000,502530,4.8,4.8,4.6,4.6,-0.16,50,4.819695673988211,4.979289901460718,5.287272530695117,6.693926696182179,
2008-10-20,8049,73000,324880,4.44,4.5,4.44,4.5,-0.1,28,4.713130449325474,4.8921462830133144,5.218814049765107,6.628436347042412,
2008-10-21,8049,137000,619650,4.4,4.63,4.4,4.43,-0.07,50,4.618753632883649,4.8081196861018025,5.150221523698575,6.562811381459057,
2008-10-22,8049,103000,443420,4.31,4.48,4.28,4.28,-0.15,33,4.505835755255767,4.712097924992384,5.074550086855221,6.494667758131921,
2008-10-23,8049,9000,37260,4.14,4.14,4.14,4.14,-0.14,5,4.383890503503844,4.608080120448314,4.993284861911289,6.424379168336939,
