date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-06-21,5220,52000,1627450,31.05,31.5,31.05,31.1,0.05,40,31.540307957507867,31.567295157132595,30.986341278801294,,
2018-06-22,5220,95000,2964150,31.1,31.55,30.9,31.55,0.45,58,31.54353863833858,31.564150583108486,31.03535508064466,,
2018-06-25,5220,144000,4592250,31.6,32.25,31.5,31.5,-0.05,92,31.529025758892384,31.552486840725123,31.07575898667556,,
2018-06-26,5220,159000,4941700,31.4,31.8,30.8,31.45,-0.05,93,31.50268383926159,31.533852869684193,31.10830168348638,,
2018-06-27,5220,101000,3183050,31.5,31.8,31.3,31.3,-0.15,57,31.435122559507725,31.491334166105247,31.12497110231365,,
2018-06-28,5220,27000,848100,31.3,31.55,31.3,31.5,0.2,25,31.45674837300515,31.49290977226793,31.157582310808117,,
2018-06-29,5220,808000,26532900,31.75,33.55,31.75,33.2,1.7,397,32.0378322486701,31.80328981367376,31.335183848998714,,
2018-07-02,5220,416000,13626800,32.95,33.2,32.1,32.2,-1.0,193,32.09188816578007,31.87541893846035,31.41038525343361,,
2018-07-03,5220,190000,6039950,32.2,32.3,31.5,31.55,-0.65,106,31.911258777186713,31.816251858740287,31.42252566617851,,
2018-07-04,5220,96000,3020800,31.6,31.8,31.3,31.35,-0.2,59,31.724172518124476,31.731478793514782,31.416219086510814,,
2018-07-05,5220,121000,3762850,31.2,31.35,30.85,30.85,-0.5,77,31.432781678749652,31.57120992196664,31.366982644205525,,
2018-07-06,5220,69000,2134850,30.95,31.0,30.85,31.0,0.15,43,31.288521119166436,31.46735357251816,31.335071109926783,,
2018-07-09,5220,63000,1968250,31.0,32.0,31.0,31.2,0.2,40,31.25901407944429,31.41874383206031,31.323325796020107,,
2018-07-10,5220,41000,1282750,31.15,31.8,31.15,31.6,0.4,26,31.372676052962863,31.451699498958437,31.347384422453143,,
2018-07-11,5220,62000,1937300,31.15,31.6,31.15,31.2,-0.4,36,31.315117368641907,31.405935953693266,31.334568385718086,,
2018-07-12,5220,46000,1451650,31.2,31.6,31.2,31.55,0.35,24,31.393411579094604,31.432129416658128,31.353301569568686,,
2018-07-13,5220,53000,1678400,31.55,31.8,31.55,31.65,0.1,38,31.478941052729734,31.471742249993014,31.37910143308445,,
2018-07-16,5220,70000,2221550,32.0,32.0,31.65,31.7,0.05,37,31.55262736848649,31.513243659085195,31.407005656294498,,
2018-07-17,5220,119000,3796800,31.75,32.2,31.75,31.9,0.2,62,31.66841824565766,31.583562993796978,31.449874729660195,,
2018-07-18,5220,86000,2741400,31.95,31.95,31.8,31.9,0.0,46,31.74561216377177,31.6410969949248,31.48901605751583,,
2018-07-19,5220,221000,7148450,31.9,32.5,31.85,32.45,0.55,107,31.98040810918118,31.788170268574838,31.57257987860141,,
2018-07-20,5220,298000,9636950,32.4,32.7,32.1,32.15,-0.3,122,32.03693873945412,31.85395749247032,31.622790323940418,,
2018-07-23,5220,174000,5600050,32.3,32.4,32.0,32.25,0.1,80,32.10795915963608,31.925965221112083,31.677330295771686,,
2018-07-24,5220,117000,3765800,32.4,32.4,32.05,32.25,0.0,69,32.15530610642406,31.98488063545534,31.727127661356757,,
2018-07-25,5220,425000,13787150,32.3,32.6,32.25,32.5,0.25,204,32.27020407094937,32.078538701736186,31.79433395167356,,
2018-07-26,5220,249000,7499350,30.3,30.3,29.75,30.2,0.0,147,31.58013604729958,31.736986210511425,31.655696216745426,,
2018-07-27,5220,85000,2566700,30.25,30.25,30.1,30.15,-0.05,53,31.103424031533052,31.448443263145712,31.524766110941474,,
2018-07-30,5220,121000,3645300,30.2,30.25,29.95,30.0,-0.15,68,30.735616021022036,31.185089942573764,31.392177753468303,30.638636363636365,
2018-07-31,5220,120000,3622850,29.9,30.5,29.9,29.95,-0.05,66,30.47374401401469,30.96052813483308,31.266770992297147,30.618080054274085,
2018-08-01,5220,221000,6705700,30.0,30.8,29.8,30.35,0.4,97,30.43249600934313,30.849523019408885,31.187051775575657,30.61007766459426,
2018-08-02,5220,112000,3407450,30.9,30.9,30.15,30.3,-0.05,56,30.38833067289542,30.749609743152725,31.109916838569077,30.60082161490488,
2018-08-03,5220,48000,1454700,30.2,30.45,30.15,30.15,-0.15,23,30.308887115263612,30.64058978985223,31.026445809128287,30.58736425326593,
2018-08-06,5220,50000,1515100,30.3,30.35,30.25,30.3,0.15,18,30.305924743509074,30.57866437351546,30.963276608334525,30.578786215855004,
2018-08-07,5220,35000,1055500,30.15,30.25,30.1,30.1,-0.2,33,30.237283162339384,30.491634487421738,30.888209077175002,30.564494090008587,
2018-08-08,5220,96000,2884950,30.2,30.2,30.0,30.0,-0.1,37,30.158188774892924,30.402246398799605,30.810973505246743,30.547643520157585,
2018-08-09,5220,684000,21108500,30.9,31.5,30.5,31.2,1.2,297,30.505459183261948,30.547292508108768,30.844801896094854,30.567116847914075,
2018-08-10,5220,200000,6217150,31.2,31.35,30.8,30.9,-0.3,109,30.636972788841298,30.611421142998083,30.84960173121704,30.577053658424102,
2018-08-13,5220,276000,8549700,31.1,31.25,30.7,31.15,0.25,140,30.80798185922753,30.709344571543884,30.875723319806863,30.59415653429204,
2018-08-14,5220,152000,4735450,31.1,31.3,31.0,31.1,-0.05,57,30.905321239485023,30.78037283126318,30.895225639823657,30.609256339238545,
2018-08-15,5220,75000,2317750,31.2,31.2,30.8,31.1,0.0,41,30.97021415965668,30.838486861942602,30.913032105925947,30.62390540373889,
2018-08-16,5220,83000,2563600,31.1,31.1,30.8,31.0,-0.1,46,30.980142773104454,30.86785288704395,30.920594531497603,30.63513210810489,
2018-08-17,5220,159000,4959550,31.1,31.35,31.0,31.05,0.05,70,31.00342851540297,30.90097054394505,30.931847180932593,30.647516224280864,
2018-08-20,5220,112000,3457550,31.05,31.05,30.65,30.95,-0.1,53,30.985619010268646,30.909884990500494,30.933425686938453,30.656545590720242,
2018-08-21,5220,138000,4251450,30.85,31.0,30.7,30.85,-0.1,52,30.94041267351243,30.898996810409496,30.926171279378586,30.662320349206205,
2018-08-22,5220,31000,956900,30.95,30.95,30.85,30.85,0.0,24,30.910275115674953,30.89008829942595,30.919547689867404,30.66792272684184,
2018-08-23,5220,71000,2192300,31.0,31.0,30.8,30.85,0.0,58,30.890183410449968,30.882799517712144,30.91350006466154,30.673357869324175,
2018-08-24,5220,59000,1816650,30.95,30.95,30.7,30.85,0.0,34,30.876788940299978,30.87683596903721,30.907978319908363,30.678630768747333,
2018-08-27,5220,81000,2508950,30.9,31.1,30.9,31.0,0.15,33,30.91785929353332,30.899229429212262,30.91598020513372,30.68822388012801,
2018-08-28,5220,117000,3643350,31.2,31.5,31.0,31.1,0.1,83,30.978572862355545,30.935733169355487,30.93198192642644,30.700515704601802,
2018-08-29,5220,98000,3050450,31.25,31.25,31.1,31.15,0.05,43,31.03571524157036,30.974690774927215,30.950940019780663,30.713933146255478,
2018-08-30,5220,142000,4427850,31.25,31.3,31.15,31.3,0.15,67,31.123810161046908,31.03383790675863,30.981293061538867,30.731427679203076,
2018-08-31,5220,94000,2943550,31.3,31.4,31.2,31.25,-0.05,50,31.16587344069794,31.073140105529788,31.00465888227462,30.746907449973133,
2018-09-03,5220,33000,1031100,31.25,31.3,31.15,31.25,0.0,26,31.19391562713196,31.10529644997892,31.02599289251161,30.761925138033636,
2018-09-04,5220,10000,310750,31.15,31.15,31.0,31.1,-0.15,8,31.162610418087976,31.10433345907366,31.032428293162774,30.772016924958006,
2018-09-05,5220,46000,1430500,31.1,31.25,31.0,31.0,-0.1,24,31.108406945391984,31.085363739242087,31.029608441583402,30.77882238988463,
2018-09-06,5220,100000,3099500,31.05,31.05,30.85,30.85,-0.15,48,31.02227129692799,31.04257033210716,31.013990316228323,30.780947094664196,
2018-09-07,5220,136000,4193500,30.95,30.95,30.55,30.6,-0.25,84,30.881514197951994,30.96210299899677,30.977991158295424,30.775545688853324,
2018-09-10,5220,135000,4080950,30.6,30.6,30.0,30.05,-0.55,57,30.60434279863466,30.796266090088267,30.897296274965388,30.753887608589046,
2018-09-11,5220,93000,2794550,30.05,30.15,29.95,30.05,0.0,51,30.419561865756442,30.660581346435855,30.823618338011876,30.732876038183402,
2018-09-12,5220,103000,3097000,30.35,30.35,30.05,30.05,0.0,42,30.296374577170962,30.549566556174792,30.756347178184757,30.712491678834645,
2018-09-13,5220,47000,1413550,30.15,30.2,30.05,30.05,0.0,24,30.214249718113976,30.45873627323392,30.69492568442956,30.692715807824655,
2018-09-14,5220,30000,903300,30.1,30.2,30.05,30.2,0.15,17,30.209499812075983,30.411693314464117,30.651888668392207,30.678007873262725,
2018-09-17,5220,14000,422200,30.3,30.3,30.05,30.05,-0.15,8,30.156333208050654,30.345930893652458,30.599550523314623,30.65926136958324,
2018-09-18,5220,55000,1649500,30.05,30.1,29.9,29.9,-0.15,41,30.0708888053671,30.26485254935201,30.538720043026395,30.636596851088218,
2018-09-19,5220,46000,1379600,30.1,30.1,29.95,30.0,0.1,25,30.04725920357807,30.216697540378917,30.491874821893663,30.617593960010957,
2018-09-20,5220,35000,1049250,30.05,30.05,29.9,29.95,-0.05,27,30.014839469052045,30.16820707849184,30.44475527216378,30.597665782100183,
2018-09-21,5220,49000,1464350,30.1,30.1,29.8,30.0,0.05,29,30.00989297936803,30.137623973311506,30.406080900671277,30.57982501248525,
2018-09-25,5220,111000,3361100,30.0,30.6,30.0,30.6,0.6,48,30.206595319578685,30.221692341800324,30.42294343104769,30.58042725091853,
2018-09-26,5220,19000,578450,30.5,30.5,30.35,30.35,-0.25,15,30.254396879719124,30.245021006927537,30.416600524000064,30.573548825517975,
2018-09-27,5220,66000,1988700,30.35,30.35,30.0,30.05,-0.3,33,30.186264586479417,30.20956264203162,30.384722217565276,30.557920502368184,
2018-09-28,5220,64000,1918700,30.05,30.05,29.9,29.95,-0.1,37,30.107509724319613,30.162369434389507,30.34692028560308,30.539773621700476,
2018-10-01,5220,34000,1021400,29.9,30.25,29.9,30.1,0.15,15,30.10500648287974,30.151029537227778,30.325448956420203,30.526646050903448,
2018-10-02,5220,29000,874750,30.1,30.25,30.1,30.2,0.1,17,30.136670988586495,30.15993325773182,30.314540351514097,30.51689542251827,
2018-10-03,5220,43000,1301200,30.25,30.3,30.15,30.3,0.1,19,30.191113992390996,30.185399938144215,30.313275973121566,30.510420932293844,
2018-10-04,5220,17000,512400,30.2,30.2,30.1,30.1,-0.2,16,30.160742661593996,30.16987267666345,30.294730236328387,30.498169561180596,
2018-10-05,5220,118000,3534300,30.0,30.15,29.7,29.9,-0.2,59,30.073828441062663,30.120804917270092,30.260405867952006,30.48031375338416,
2018-10-08,5220,19000,566950,29.9,29.9,29.8,29.85,-0.05,15,29.999218960708443,30.07156765958462,30.224718401173572,30.461498417462245,
2018-10-09,5220,35000,1048550,29.8,30.0,29.8,29.95,0.1,16,29.982812640472297,30.049464448751053,30.200829844549784,30.44622980798576,
2018-10-11,5220,88000,2529250,28.85,28.9,28.55,28.6,-1.35,54,29.521875093648198,29.785925458069045,30.06162724937154,30.391118470433945,
2018-10-12,5220,74000,2118750,28.3,28.9,28.1,28.8,0.2,38,29.281250062432132,29.606666283874674,29.951920532034883,30.343622396689646,
2018-10-15,5220,16000,459550,28.5,28.85,28.5,28.85,0.05,16,29.137500041621422,29.46909059589746,29.856101355336197,30.29903665350488,
2018-10-16,5220,28000,807150,28.6,28.9,28.6,28.9,0.05,14,29.058333361080948,29.36561957846156,29.77296210704609,30.257274365340557,
2018-10-17,5220,11000,318000,29.05,29.05,28.8,28.8,-0.1,6,28.972222240720633,29.26277965510491,29.68835670643339,30.213773638016956,
2018-10-18,5220,9000,258900,29.0,29.0,28.7,28.7,-0.1,7,28.881481493813755,29.16045608144947,29.6024126450044,30.16858636524033,
2018-10-19,5220,4000,115050,28.7,28.95,28.7,28.7,0.0,4,28.820987662542503,29.076736793913202,29.52394198022141,30.124747966277933,
2018-10-22,5220,21000,611850,28.5,30.0,28.5,30.0,1.3,14,29.213991775028337,29.244602831383528,29.565338329767375,30.12102414638904,
2018-10-23,5220,16000,467650,29.5,29.5,29.15,29.15,-0.85,11,29.192661183352225,29.227402316586524,29.529221953265864,30.09203835097444,
2018-10-24,5220,14000,408900,29.95,29.95,28.6,29.0,-0.15,9,29.128440788901482,29.18605644084352,29.483202652981877,30.059440191243862,
2018-10-25,5220,28000,792000,28.55,28.8,28.0,28.8,-0.2,18,29.01896052593432,29.115864360690153,29.423793726635626,30.021844961654494,
2018-10-26,5220,14000,398000,28.55,28.55,28.2,28.5,-0.3,8,28.845973683956213,29.003889022382854,29.343463837362965,29.976416753843914,
2018-10-29,5220,13000,365200,28.15,28.15,28.05,28.1,-0.4,10,28.597315789304144,28.83954556376779,29.23533654715749,29.920404313430662,
2018-10-30,5220,38000,1062450,28.05,28.05,27.8,28.0,-0.1,27,28.398210526202764,28.68690091581001,29.12791597783945,29.86307881153721,
2018-10-31,5220,53000,1491700,28.0,28.4,28.0,28.4,0.4,17,28.39880701746851,28.63473711293546,29.064618936288195,29.819404817162965,
2018-11-01,5220,24000,692350,28.6,29.15,28.6,29.05,0.65,20,28.615871344979006,28.710239456038106,29.063347724437048,29.796437509187953,
2018-11-02,5220,28000,814700,29.2,29.2,29.05,29.05,0.0,13,28.76058089665267,28.772014100394813,29.062187052746868,29.774155792495776,
2018-11-05,5220,22000,640300,29.1,29.2,29.05,29.1,0.05,12,28.873720597768447,28.83164790032303,29.065475135116706,29.754031738988438,
2018-11-06,5220,22000,633950,29.1,29.1,28.65,29.1,0.0,17,28.949147065178966,28.880439191173387,29.06847729728047,29.734508403496246,
2018-11-07,5220,57000,1655400,29.0,29.3,29.0,29.1,0.0,15,28.999431376785978,28.92035933823277,29.071218401864776,29.71556785413815,
2018-11-08,5220,28000,821500,29.1,29.5,29.1,29.25,0.15,13,29.082954251190653,28.98029400400863,29.086764627789577,29.70167030625343,
2018-11-09,5220,23000,664200,29.0,29.0,28.8,28.95,-0.3,18,29.038636167460435,28.97478600327979,29.074872051460048,29.679232386663774,
2018-11-12,5220,143000,4262300,29.9,29.95,29.6,29.6,0.65,97,29.225757444973624,29.088461275410737,29.120535351333086,29.676867240793214,
2018-11-13,5220,47000,1375750,29.15,29.6,29.0,29.55,-0.05,28,29.333838296649084,29.17237740715424,29.15788010339108,29.673080158978493,
2018-11-14,5220,19000,563950,29.6,29.8,29.6,29.75,0.2,14,29.472558864432724,29.27739969676256,29.209368790052725,29.67537627363585,
2018-11-15,5220,9000,267350,29.75,29.75,29.65,29.65,-0.1,9,29.531705909621817,29.345145206442094,29.247684547439444,29.674618772930305,
2018-11-16,5220,41000,1215250,29.7,29.7,29.3,29.6,-0.05,20,29.554470606414544,29.39148244163444,29.278320673749057,29.672391346872683,
2018-11-19,5220,49000,1451200,29.9,29.9,29.25,29.55,-0.05,23,29.55298040427636,29.420303815882725,29.30194496298827,29.668737873831706,
2018-11-20,5220,36000,1060800,29.55,29.55,29.3,29.45,-0.1,21,29.518653602850907,29.425703122085867,29.314819314032768,29.66220838506061,
2018-11-21,5220,13000,382450,29.45,29.5,29.2,29.4,-0.05,11,29.479102401900604,29.421029827161163,29.322226330203833,29.65438126908865,
2018-11-22,5220,24000,703750,29.3,29.4,29.3,29.3,-0.1,19,29.41940160126707,29.39902440404095,29.320293605838284,29.64380272374272,
2018-11-23,5220,183000,5408500,29.2,29.8,29.0,29.8,0.5,58,29.546267734178045,29.471929057851685,29.362007205330606,29.648465329004132,
2018-11-26,5220,105000,3110750,29.8,29.8,29.45,29.7,-0.1,47,29.597511822785364,29.513396501878653,29.391397883127944,29.650003677392068,
2018-11-27,5220,64000,1911550,29.7,30.0,29.7,29.75,0.05,44,29.648341215190243,29.556415319718898,29.422580675899425,29.652988642246036,
2018-11-28,5220,12000,357300,29.95,29.95,29.65,29.7,-0.05,12,29.665560810126827,29.58252162522455,29.446704095386433,29.654391966358094,
2018-11-29,5220,41000,1222900,29.9,29.9,29.75,29.8,0.1,25,29.710373873417886,29.622063147910996,29.47742547839631,29.658738474825018,
2018-11-30,5220,23000,685450,29.8,29.85,29.8,29.8,0.0,10,29.740249248945258,29.65441530283627,29.50547543679663,29.66295523677054,
2018-12-03,5220,156000,4660300,29.85,30.0,29.75,29.9,0.1,57,29.79349949929684,29.69906706595695,29.539781920553445,29.670031199852016,
2018-12-04,5220,147000,4454950,30.0,30.6,30.0,30.35,0.45,89,29.978999666197893,29.817418508510233,29.610235666592274,29.690328775975836,
2018-12-05,5220,64000,1920650,30.0,30.2,29.9,30.2,-0.15,21,30.05266644413193,29.88697877969019,29.661519521671206,29.70554284236462,
2018-12-06,5220,80000,2396150,30.2,30.3,29.75,29.8,-0.4,42,29.968444296087952,29.871164456110154,29.67356130239545,29.708362459010452,
2018-12-07,5220,13000,389200,30.0,30.0,29.85,29.85,0.05,10,29.928962864058636,29.867316373181037,29.688903797839323,29.71259044530865,
2018-12-10,5220,35000,1046350,29.95,30.0,29.7,29.7,-0.15,24,29.852641909372423,29.83689521442085,29.68986868498373,29.71221461112033,
2018-12-11,5220,24000,715300,29.9,29.9,29.75,29.8,0.1,19,29.835094606248283,29.83018699361706,29.6994453210721,29.714835070489872,
2018-12-12,5220,94000,2808800,29.8,30.05,29.8,30.05,0.25,45,29.906729737498857,29.870152994777595,29.729928336631048,29.72483999375883,
2018-12-13,5220,87000,2619350,30.2,30.3,30.0,30.3,0.25,42,30.03781982499924,29.948306995727123,29.779499785619652,29.742008949169016,
2018-12-14,5220,34000,1023600,30.2,30.3,29.9,30.05,-0.25,18,30.041879883332825,29.966796632867645,29.803021543391857,29.75120271188039,
2018-12-17,5220,72000,2160250,29.9,30.1,29.9,30.05,0.0,31,30.04458658888855,29.9819245178008,29.824497930923,29.76012203391381,
2018-12-18,5220,24000,720300,30.0,30.1,29.95,30.1,0.05,17,30.0630577259257,30.003392787291563,29.84845463258187,29.770267644841756,
2018-12-19,5220,50000,1497100,30.0,30.0,29.8,30.0,-0.1,31,30.042038483950467,30.002775916874917,29.86163249061823,29.777125327085287,
2018-12-20,5220,56000,1668650,29.8,29.9,29.7,29.9,-0.1,32,29.994692322633643,29.984089386534023,29.864968795781863,29.78079322776931,
2018-12-21,5220,37000,1098600,29.75,29.9,29.5,29.9,0.0,22,29.963128215089096,29.9688004071642,29.868014987453005,29.784351638880672,
2018-12-22,5220,667000,20749950,30.05,32.4,29.8,31.9,2.0,436,30.60875214339273,30.31992760586162,30.044709336370136,29.847505321302144,
2018-12-24,5220,507000,16265100,32.1,32.7,31.5,31.85,-0.05,309,31.02250142892849,30.598122586614053,30.201691133207515,29.90728128186029,
2018-12-25,5220,228000,7135450,31.1,31.7,30.75,31.2,-0.65,146,31.08166761928566,30.707554843593318,30.288500599885122,29.94586990031222,
2018-12-26,5220,204000,6284400,31.0,31.5,30.25,30.25,-0.95,112,30.804445079523774,30.624363053849077,30.28515272163424,29.954948410750664,
2018-12-27,5220,143000,4370000,30.55,30.85,30.4,30.55,0.3,84,30.719630053015848,30.61084249860379,30.308182919753,29.972711144758108,
2018-12-28,5220,183000,5718400,30.8,31.6,30.8,31.15,0.6,110,30.863086702010566,30.708871135221283,30.38138440499187,30.00785409566085,
2019-01-02,5220,71000,2210150,31.15,31.5,30.85,30.85,-0.3,46,30.858724468007043,30.734530928817414,30.42213358716649,30.032992779372467,
2019-01-03,5220,16000,490900,30.8,30.85,30.5,30.85,0.0,12,30.855816312004695,30.755525305396066,30.45933936219549,30.05738105461508,
2019-01-04,5220,122000,3703550,30.85,30.85,30.1,30.4,-0.45,77,30.703877541336464,30.6908843407786,30.45417941765675,30.067608485820603,
2019-01-07,5220,68000,2088600,30.5,30.95,30.5,30.65,0.25,56,30.685918360890977,30.6834508242734,30.47120729438225,30.084993307139392,
2019-01-08,5220,43000,1318350,30.65,30.9,30.55,30.9,0.25,26,30.757278907260652,30.722823401678237,30.50849361660988,30.109321865135232,
2019-01-09,5220,43000,1326500,30.7,31.1,30.7,30.95,0.05,34,30.8215192715071,30.764128237736738,30.546885476035108,30.134416734832687,
2019-01-10,5220,337000,10593100,31.15,31.75,31.05,31.5,0.55,156,31.047679514338068,30.897923103602785,30.629764999858143,30.17518041438992,
2019-01-11,5220,186000,5848900,31.6,31.6,31.3,31.45,-0.05,111,31.181786342892046,30.998300721129553,30.701089782479173,30.213234730378282,
2019-01-14,5220,214000,6786400,31.75,32.0,31.45,31.7,0.25,122,31.3545242285947,31.125882408196908,30.78795154052446,30.257615783202812,
2019-01-15,5220,334000,10614300,31.95,32.05,31.55,31.9,0.2,123,31.536349485729797,31.266631061252017,30.884651406565812,30.306642177734073,
2019-01-16,5220,57000,1812900,31.9,31.9,31.6,31.75,-0.15,37,31.607566323819864,31.35451632284256,30.959899110342697,30.349727485861415,
2019-01-17,5220,34000,1077450,31.8,31.8,31.5,31.5,-0.25,25,31.571710882546576,31.38096790050755,31.006864405095506,30.384063978820777,
2019-01-18,5220,31000,980400,31.95,31.95,31.5,31.75,0.25,25,31.631140588364385,31.448064645869813,31.07148489160894,30.424838188408216,
2019-01-21,5220,54000,1708700,31.65,31.85,31.55,31.7,-0.05,34,31.654093725576256,31.493871073893484,31.126138379295117,30.462902720097524,
2019-01-22,5220,46000,1446950,31.65,31.65,31.35,31.6,-0.1,32,31.636062483717506,31.513167242276488,31.16734373761728,30.496845922482674,
2019-01-23,5220,84000,2636450,31.5,31.7,31.3,31.5,-0.1,43,31.59070832247834,31.510773198226218,31.196270369128822,30.52679082031901,
2019-01-24,5220,37000,1159600,31.55,31.55,31.3,31.3,-0.2,22,31.493805548318893,31.472450798548724,31.205290337030664,30.549871691354266,
2019-01-25,5220,77000,2407250,31.4,31.4,31.2,31.3,0.0,50,31.429203698879263,31.4410961079035,31.213525959897563,30.572263581164588,
2019-01-28,5220,68000,2134700,31.3,31.8,31.25,31.8,0.5,35,31.55280246591951,31.506351361011955,31.264523702515167,30.608912429488033,
2019-01-29,5220,77000,2431600,31.65,31.9,31.45,31.9,0.1,51,31.668534977279673,31.577923840827964,31.31978251099211,30.647452356966003,
2019-01-30,5220,48000,1520550,31.9,32.0,31.5,31.8,-0.1,38,31.712356651519784,31.618301324313787,31.361540553514534,30.68185676422075,
2019-02-11,5220,63000,1986400,31.8,31.8,31.4,31.7,-0.1,41,31.708237767679854,31.633155628984007,31.39097180973066,30.712249099617146,
2019-02-12,5220,168000,5276500,31.75,31.8,31.25,31.65,-0.05,103,31.688825178453236,31.636218241896007,31.413496000188864,30.74024166380768,
2019-02-13,5220,66000,2075300,31.5,31.6,31.35,31.55,-0.1,51,31.642550118968824,31.620542197914915,31.42536591321592,30.764413554440285,
2019-02-14,5220,96000,3014600,31.55,31.55,31.15,31.55,0.0,71,31.61170007931255,31.607716343748567,31.436203659892797,30.787863896098784,
2019-02-15,5220,52000,1637800,31.55,31.65,31.4,31.55,0.0,41,31.591133386208366,31.59722246306701,31.446098993815163,30.81061422755852,
2019-02-18,5220,416000,13059350,31.15,31.85,31.05,31.75,0.2,234,31.64408892413891,31.625000197054824,31.472525168266017,30.838655593900057,
