date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-25,6112,827100,14149745,16.95,17.4,16.9,17.2,0.6,340,16.97307782676409,17.218442203428,,,
2008-01-28,6112,265001,4478168,17.2,17.2,16.6,16.6,-0.6,125,16.84871855117606,17.105998166441093,,,
2008-01-29,6112,253000,4256800,16.8,17.0,16.6,17.0,0.4,119,16.89914570078404,17.086725772542714,,,
2008-01-30,6112,190099,3248172,17.05,17.3,16.85,17.0,0.0,82,16.932763800522693,17.07095745026222,,,
2008-01-31,6112,223257,3735890,17.25,17.25,16.55,16.55,-0.45,80,16.80517586701513,16.97623791385091,17.46136363636364,,
2008-02-01,6112,325000,5465100,16.9,17.1,16.6,16.85,0.3,131,16.820117244676755,16.953285565878016,17.408201581027672,,
2008-02-12,6112,424440,6949431,16.75,16.75,16.0,16.0,-0.85,131,16.546744829784505,16.77996091753656,17.28574926963396,,
2008-02-13,6112,232250,3781937,16.15,16.4,16.15,16.15,0.15,101,16.414496553189668,16.665422568893547,17.18698846357883,,
2008-02-14,6112,284005,4727333,16.5,16.85,16.35,16.8,0.65,124,16.542997702126446,16.689891192731086,17.153337292832845,,
2008-02-15,6112,255001,4229567,16.6,16.75,16.4,16.7,-0.1,105,16.59533180141763,16.69172915768907,17.113916658673467,,
2008-02-18,6112,423000,7209600,17.2,17.2,16.8,16.9,0.2,140,16.696887867611753,16.729596583563787,17.095315210093165,,
2008-02-19,6112,1818000,32377950,17.0,18.05,17.0,18.05,1.15,514,17.147925245074504,16.969669932006735,17.178331278780718,,
2008-02-20,6112,794000,13906750,17.8,17.8,17.15,17.15,-0.9,331,17.14861683004967,17.00245721709642,17.175867689321525,,
2008-02-21,6112,446000,7869400,17.45,17.8,17.35,17.7,0.55,206,17.332411220033112,17.129283177624345,17.221444411989218,,
2008-02-22,6112,327000,5697650,17.6,17.65,17.25,17.4,-0.3,123,17.35494081335541,17.17850441805628,17.23697098485972,,
2008-02-25,6112,1202216,21700705,17.9,18.55,17.55,18.55,1.15,418,17.75329387557027,17.42786725113696,17.351147420958874,,
2008-02-26,6112,2591496,49425222,18.9,19.4,18.7,19.3,0.75,858,18.268862583713513,17.768255023657513,17.520612862614623,,
2008-02-27,6112,4318614,86763993,19.7,20.5,19.7,19.8,0.5,1349,18.779241722475675,18.13766320117433,17.71882043977857,,
2008-02-29,6112,1623001,31453469,19.7,19.85,19.05,19.35,-0.45,721,18.96949448165045,18.358088073688087,17.86066214066739,,
2008-03-03,6112,590000,11076850,18.9,19.0,18.65,18.65,-0.7,276,18.8629963211003,18.411162969381163,17.929300215391965,,
2008-03-04,6112,553157,10529366,18.75,19.2,18.75,19.0,0.35,226,18.908664214066867,18.518224247675498,18.022404544488317,,
2008-03-05,6112,541126,10125681,19.0,19.2,18.2,18.6,-0.4,245,18.805776142711245,18.533092566279954,18.07263023627194,,
2008-03-06,6112,691000,13222400,18.8,19.4,18.8,19.15,0.55,293,18.920517428474163,18.645257554229055,18.166314563552643,,
2008-03-07,6112,1232050,24097465,19.2,19.9,19.2,19.4,0.25,459,19.080344952316107,18.782483453460134,18.273591558026325,,
2008-03-10,6112,630052,12059882,19.4,19.4,19.0,19.05,-0.35,232,19.07022996821074,18.831122825558293,18.341105335589255,,
2008-03-11,6112,513084,9814054,18.9,19.4,18.9,19.2,0.15,181,19.113486645473827,18.898191402729513,18.415791828146713,,
2008-03-12,6112,658005,12852997,19.8,19.8,19.3,19.3,0.1,272,19.17565776364922,18.971247511324147,18.49267949526439,,
2008-03-13,6112,984005,19273997,19.5,19.85,19.35,19.35,0.05,370,19.233771842432812,19.040111600174303,18.567229104371833,,
2008-03-14,6112,444005,8585296,19.8,19.8,19.0,19.15,-0.2,210,19.20584789495521,19.06009130923352,18.617904834426458,,
2008-03-17,6112,255000,4782300,18.55,18.9,18.55,18.85,-0.3,113,19.08723192997014,19.021892889372882,18.6380870227372,,
2008-03-18,6112,501000,9352000,18.9,18.95,18.5,18.8,-0.05,213,18.991487953313428,18.981548727668724,18.6521664120644,,
2008-03-19,6112,372867,7134662,19.0,19.3,18.85,18.85,0.05,172,18.944325302208952,18.9576307771835,18.669369332754453,,
2008-03-20,6112,152000,2869750,18.8,19.15,18.65,19.15,0.3,75,19.01288353480597,18.99260699951377,18.711163303819283,,
2008-03-21,6112,693000,13387550,19.5,19.5,19.1,19.1,-0.05,258,19.041922356537313,19.012132999602176,18.744975190443693,,
2008-03-24,6112,604515,11778239,19.8,19.9,19.2,19.45,0.35,210,19.177948237691542,19.09174518149269,18.806281695622502,,
2008-03-25,6112,486000,9523900,19.6,19.8,19.35,19.5,0.05,187,19.285298825127693,19.1659733303122,18.866605026437938,,
2008-03-26,6112,578627,11266137,19.75,19.75,19.25,19.4,-0.1,170,19.32353255008513,19.2085236338918,18.91298719805203,,
2008-03-27,6112,926000,17764600,19.55,19.55,19.0,19.3,-0.1,291,19.31568836672342,19.225155700456927,18.94664048517794,,
2008-03-28,6112,494000,9616800,19.5,19.6,19.2,19.6,0.3,168,19.410458911148947,19.29330920946476,19.003454356032034,,
2008-03-31,6112,2049000,41576400,19.75,20.7,19.6,20.6,1.0,749,19.80697260743263,19.53088935319844,19.142284412029248,,
2008-04-01,6112,925510,18956454,20.95,20.95,20.15,20.2,-0.4,331,19.93798173828842,19.652545834435088,19.234259680548444,,
2008-04-02,6112,1051002,21677441,20.7,20.8,20.4,20.4,0.2,332,20.091987825525614,19.788446591810526,19.335628403979015,,
2008-04-03,6112,633100,13021244,20.7,20.8,20.4,20.75,0.35,223,20.311325217017075,19.96327448420861,19.458617238415624,,
2008-04-07,6112,599315,12463270,20.9,21.0,20.65,20.8,0.05,206,20.474216811344718,20.11540639617068,19.57525921768383,,
2008-04-08,6112,437000,9095750,20.7,21.0,20.6,20.65,-0.15,149,20.532811207563146,20.212605233230555,19.668714937885234,,
2008-04-09,6112,462000,9571750,20.8,20.95,20.6,20.7,0.05,141,20.588540805042097,20.30122246355227,19.758391899808256,,
2008-04-10,6112,452050,9411400,20.7,20.9,20.7,20.8,0.1,172,20.659027203361397,20.39190928836095,19.848966517216233,,
2008-04-11,6112,1440321,31152301,20.9,22.0,20.9,21.6,0.8,487,20.97268480224093,20.611562145022596,20.001230298327865,,
2008-04-14,6112,796544,17186190,21.45,21.8,21.2,21.75,0.15,325,21.23178986816062,20.81855084592758,20.153297228908052,18.51439393939394,
2008-04-15,6112,3037872,69605091,22.5,23.2,22.5,23.1,1.35,988,21.854526578773747,21.233359783031656,20.409532252481267,18.651277702397106,
2008-04-16,6112,1154262,26339195,23.4,23.5,22.5,22.7,-0.4,443,22.13635105251583,21.500021640662265,20.608703360961158,18.772135084415105,
2008-04-17,6112,1314157,29838816,23.0,23.2,22.5,22.5,-0.2,395,22.25756736834389,21.68183588781458,20.773163938268883,18.883414634134056,
2008-04-18,6112,644415,14594179,22.6,22.8,22.5,22.75,0.25,241,22.421711578895927,21.876047544575563,20.945062726245503,18.99883509281662,
2008-04-21,6112,585000,13408800,23.2,23.2,22.75,22.75,0.0,229,22.531141052597285,22.03494799101637,21.102013793528503,19.11081016467284,
2008-04-22,6112,334000,7571250,22.75,23.0,22.55,22.55,-0.2,150,22.53742736839819,22.128593810831575,21.227925637569502,19.213472547816934,
2008-04-23,6112,751207,17204348,22.7,23.35,22.55,22.8,0.25,250,22.624951578932126,22.25066766340765,21.36462775604172,19.320533068777625,
2008-04-24,6112,803628,18440887,22.8,23.15,22.8,22.95,0.15,222,22.733301052621417,22.37781899733353,21.502486212038093,19.428875365232024,
2008-04-25,6112,414000,9491750,23.1,23.1,22.75,22.75,-0.2,165,22.73886736841428,22.445488270545617,21.610965671860868,19.52801341403107,
2008-04-28,6112,306865,6998849,22.6,22.95,22.6,22.75,0.0,121,22.74257824560952,22.500854039537323,21.710012135177315,19.624192118089844,
2008-04-29,6112,1065345,24756967,22.95,23.45,22.95,23.05,0.3,413,22.84505216373968,22.600698759621448,21.82653281907494,19.72645503993791,
2008-04-30,6112,947127,22230489,23.1,23.65,23.1,23.25,0.2,359,22.980034775826454,22.718753530599365,21.95031257393799,19.83163548650693,
2008-05-02,6112,1184050,28353957,24.05,24.25,23.75,23.95,0.7,437,23.303356517217637,22.942616525035845,22.124198437073815,19.95457174064105,
2008-05-05,6112,1093572,26710133,24.2,24.9,24.15,24.2,0.25,421,23.60223767814509,23.171231702302055,22.304702920806527,20.08130094241296,
2008-05-06,6112,537000,12783800,24.2,24.25,23.6,23.75,-0.45,240,23.65149178543006,23.276462301883498,22.430380927692916,20.19081434711705,
2008-05-07,6112,527270,12511317,23.8,23.95,23.6,23.6,-0.15,184,23.634327856953373,23.33528733790468,22.532086933980487,20.292581083024004,
2008-05-08,6112,890000,20876850,23.2,23.9,23.2,23.8,0.2,292,23.689551904635582,23.41978054919474,22.64234024406914,20.397280155172542,
2008-05-09,6112,2587150,63392802,23.8,24.95,23.8,24.35,0.55,682,23.909701269757054,23.58891135843206,22.79083239675878,20.51527179233157,
2008-05-12,6112,822617,20041949,24.5,24.55,24.2,24.25,-0.1,273,24.023134179838035,23.709109293262596,22.91771653617106,20.626756216441077,
2008-05-13,6112,770157,18683152,24.4,24.6,24.0,24.0,-0.25,247,24.01542278655869,23.761998512669397,23.011828141721402,20.72745006072642,
2008-05-14,6112,2535050,62703037,24.2,25.0,24.1,24.65,0.65,685,24.22694852437246,23.923453328547687,23.154277868528236,20.84454110368981,
2008-05-15,6112,1104407,27267612,24.75,24.85,24.45,24.6,-0.05,367,24.35129901624831,24.04646181426629,23.279992836482304,20.956644354325935,
2008-05-16,6112,913828,22549192,24.7,24.8,24.5,24.7,0.1,314,24.467532677498873,24.165286938945147,23.403471720266452,21.068386313898294,
2008-05-19,6112,1036000,25886000,24.95,25.3,24.7,25.1,0.4,360,24.678355118332583,24.33523476822785,23.550995918504153,21.18873299109536,
2008-05-20,6112,1188622,29706394,25.1,25.25,24.7,24.7,-0.4,372,24.68557007888839,24.40155571945915,23.650909316895095,21.293546931659677,
2008-05-21,6112,622515,15436899,24.6,25.0,24.6,25.0,0.3,211,24.79038005259226,24.510363770466576,23.768221550208565,21.404187321759387,
2008-05-22,6112,731415,18465007,24.8,25.6,24.8,25.15,0.15,290,24.910253368394837,24.62666126674538,23.888376198016516,21.516002625587465,
2008-05-23,6112,771051,19296171,25.3,25.45,24.5,24.75,-0.4,274,24.856835578929893,24.64908649097349,23.963300006884644,21.612539860644556,
2008-05-26,6112,776100,18791090,24.75,24.75,24.0,24.0,-0.75,255,24.571223719286596,24.531070765341948,23.966491310633806,21.68380732749099,
2008-05-27,6112,360150,8681294,24.0,24.3,24.0,24.3,0.3,129,24.48081581285773,24.48905789891614,23.995492066230867,21.761902631147976,
2008-05-28,6112,813243,20078979,24.3,25.2,24.3,24.5,0.2,320,24.487210541905153,24.49104737184048,24.039362321341226,21.843636880964453,
2008-05-29,6112,919100,22219360,24.7,24.85,23.9,24.2,-0.3,265,24.391473694603434,24.438129667869482,24.05333081513764,21.913976078547606,
2008-05-30,6112,596307,14152741,24.3,24.3,23.25,23.7,-0.5,187,24.160982463068954,24.303924273711395,24.02260639643002,21.967290225456633,
2008-06-02,6112,316001,7445523,23.6,23.75,23.35,23.55,-0.15,103,23.95732164204597,24.166847133036597,23.9815101880448,22.01453529335345,
2008-06-03,6112,265100,6286850,23.55,23.9,23.55,23.6,0.05,100,23.838214428030646,24.063784017939035,23.948335389084384,22.061862598029467,
2008-06-04,6112,179465,4278572,23.65,23.95,23.65,23.75,0.15,81,23.808809618687096,24.006732378313757,23.93108883351183,22.11225475928232,
2008-06-05,6112,293100,7005400,23.8,24.2,23.75,24.0,0.25,84,23.872539745791396,24.005508309529436,23.937081108858628,22.168605363482847,
2008-06-06,6112,280000,6850300,24.3,24.65,24.2,24.65,0.65,109,24.13169316386093,24.12268861688772,23.9990740559144,22.242676845169925,
2008-06-09,6112,245001,5978274,24.1,24.65,23.9,24.4,-0.25,102,24.221128775907285,24.173108868362682,24.033937181487058,22.307074551284256,
2008-06-10,6112,823707,20246787,24.7,24.95,24.2,24.2,-0.2,235,24.214085850604857,24.17799816502401,24.04837742657514,22.363579788559353,
2008-06-11,6112,462207,11073745,24.4,24.55,23.6,23.6,-0.6,143,24.009390567069904,24.0729075895651,24.009388085133825,22.400487854572507,
2008-06-12,6112,484000,10996650,23.0,23.4,22.0,22.0,-1.6,208,23.339593711379937,23.696015300553263,23.834658686426536,22.388532993241984,
2008-06-13,6112,481600,10712640,22.3,22.9,22.0,22.55,0.55,210,23.076395807586625,23.48764888227085,23.722949235432925,22.393352903891476,
2008-06-16,6112,191150,4365832,23.2,23.2,22.55,22.6,0.05,75,22.91759720505775,23.326258176403424,23.62530147583006,22.399521473924565,
2008-06-17,6112,106000,2396700,22.6,22.95,22.4,22.85,0.25,49,22.895064803371834,23.239665780693713,23.557883956192665,22.412968594105923,
2008-06-18,6112,357500,8294950,22.9,23.7,22.9,23.7,0.85,103,23.16337653558122,23.323362911476675,23.570241873045475,22.45138744204306,
2008-06-19,6112,197000,4557800,23.5,23.5,23.0,23.0,-0.7,103,23.108917690387482,23.264569654844554,23.520655623215433,22.467763936310433,
2008-06-20,6112,275000,6317800,23.0,23.4,22.7,22.8,-0.2,113,23.00594512692499,23.180102444872816,23.457989916848874,22.477681430748927,
2008-06-23,6112,141198,3180753,22.4,22.7,22.35,22.7,-0.1,61,22.903963417949992,23.092811091259577,23.39207775016636,22.48431780595045,
2008-06-24,6112,263300,5948570,22.55,23.0,22.5,22.55,-0.15,79,22.785975611966663,22.99411816557602,23.31885359797798,22.486278468459393,
2008-06-25,6112,330002,7411595,22.55,22.75,22.35,22.5,-0.05,127,22.690650407977774,22.90427849910765,23.247648937284243,22.48668806641583,
2008-06-26,6112,282049,6342852,22.7,22.7,22.1,22.1,-0.4,116,22.49376693865185,22.75804604472444,23.147853377520395,22.475145139060135,
2008-06-27,6112,606000,12563550,20.8,21.1,20.6,20.6,-1.5,219,21.862511292434565,22.365674036592726,22.926300909909926,22.419170657297148,
2008-06-30,6112,209000,4186650,20.7,20.7,19.8,19.95,-0.65,96,21.22500752828971,21.92646057539405,22.66749213513515,22.345464070512158,
2008-07-01,6112,329000,6512500,19.95,20.3,19.0,19.75,-0.2,131,20.73333835219314,21.530740470776948,22.413797166862526,22.267987531093883,
2008-07-02,6112,357000,7084900,19.75,20.25,19.7,19.85,0.1,130,20.43889223479543,21.22515129427205,22.190858282787524,22.195808798822423,
2008-07-03,6112,393000,7845100,19.8,20.45,19.45,20.4,0.55,129,20.425928156530286,21.075123786222584,22.03513147558861,22.142202566021755,
2008-07-04,6112,262000,5320400,20.4,20.6,20.15,20.25,-0.15,84,20.367285437686856,20.92510127963666,21.879902651624384,22.085718907334538,
2008-07-07,6112,161832,3306205,20.4,20.6,20.0,20.6,0.35,61,20.444856958457905,20.86599195606636,21.768606768874438,22.041369089205148,
2008-07-08,6112,273037,5515730,20.4,20.4,19.85,19.85,-0.75,75,20.246571305638604,20.681266145872478,21.601771397667964,21.975955086542307,
2008-07-09,6112,156000,3124350,20.4,20.4,19.85,19.85,0.0,57,20.114380870425737,20.530126846622938,21.44944345004466,21.912493740675373,
2008-07-10,6112,216002,4196638,19.25,19.8,19.2,19.4,-0.45,78,19.87625391361716,20.32464923814604,21.271230976127736,21.837493927520885,
2008-07-11,6112,292001,5805320,19.4,20.45,19.4,20.45,1.05,139,20.067502609078105,20.34744028575585,21.19981958689924,21.796076198341158,
2008-07-14,6112,460000,9265400,20.45,20.45,19.95,20.0,-0.45,139,20.045001739385402,20.28426932470933,21.095487448908,21.7424619834653,
2008-07-15,6112,391899,7634350,20.0,20.0,19.3,19.45,-0.55,119,19.846667826256933,20.132583992944,20.952401583785566,21.674030282466337,
2008-07-16,6112,484200,9162710,19.45,19.6,18.4,18.4,-1.05,180,19.36444521750462,19.817568721499637,20.730453619978125,21.576298035228536,
2008-07-17,6112,246000,4685100,18.8,19.2,18.8,19.15,0.75,99,19.292963478336414,19.696192590317885,20.59302287041481,21.503871228206787,
2008-07-18,6112,245000,4672350,19.5,19.75,18.5,18.6,-0.55,96,19.061975652224277,19.496884846623725,20.419716533857,21.417188504976735,
2008-07-21,6112,149001,2823118,18.9,19.15,18.8,19.0,0.4,71,19.04131710148285,19.406542147237595,20.29626292221726,21.34503362423116,
2008-07-22,6112,185000,3561000,18.8,19.55,18.8,19.35,0.35,92,19.144211400988567,19.39626175683076,20.21397918985054,21.2854803817168,
2008-07-23,6112,251000,5194400,20.7,20.7,20.65,20.7,1.35,86,19.662807600659043,19.63330507377062,20.25624186899397,21.268003355396893,
2008-07-24,6112,560195,12088758,21.7,21.8,21.3,21.6,0.9,207,20.308538400439364,19.99088596944869,20.37309040212493,21.277913702996987,
2008-07-25,6112,326100,6904610,21.2,21.5,21.0,21.5,-0.1,133,20.705692266959577,20.265270338639837,20.47108254107059,21.28454314469857,
2008-07-29,6112,474000,10007850,21.2,21.5,20.85,21.3,-0.2,180,20.90379484463972,20.453403004341684,20.543162320107932,21.285004543364284,
2008-07-30,6112,1194535,26294920,22.0,22.4,21.75,22.0,0.7,444,21.269196563093146,20.73460245809774,20.66984385748985,21.30634769132356,
2008-07-31,6112,861100,15896190,18.9,18.9,17.8,17.85,0.0,371,20.129464375395433,20.21012928389815,20.424640043795083,21.203173133373603,
2008-08-01,6112,298100,5105185,16.7,17.5,16.7,17.5,-0.35,146,19.25297625026362,19.717378505007577,20.170323518247685,21.09263065178036,
2008-08-04,6112,222000,3858600,17.6,17.7,17.2,17.3,-0.2,93,18.601984166842414,19.277855140460744,19.920730168834844,20.979417796503334,
2008-08-05,6112,351000,5870000,17.45,17.55,16.35,17.0,-0.3,146,18.067989444561608,18.863699660376973,19.666753632414423,20.860629205562937,
2008-08-06,6112,184100,3197400,17.4,17.6,17.2,17.4,0.4,104,17.845326296374406,18.59757244939934,19.469644620900127,20.757326841217775,
2008-08-07,6112,225295,3949462,17.7,17.75,17.35,17.5,0.1,96,17.73021753091627,18.398013822235825,19.298371175604462,20.660093204166497,
2008-08-08,6112,641000,11036300,17.25,17.55,16.85,17.45,-0.05,271,17.636811687277515,18.2256476727384,19.13764324729103,20.564269526430184,
2008-08-11,6112,437028,7768072,17.85,17.95,17.6,17.7,0.25,148,17.65787445818501,18.130075368604146,19.012630791004856,20.47876894355167,
2008-08-12,6112,238000,4242200,17.75,18.1,17.65,17.75,0.05,96,17.68858297212334,18.060970756130665,18.902836809178346,20.39731315419192,
2008-08-13,6112,241315,4294770,17.75,18.0,17.7,18.0,0.25,97,17.792388648082227,18.049885164106907,18.82432926055414,20.325751567499623,
2008-08-14,6112,212049,3832736,17.8,18.2,17.8,18.1,0.1,96,17.89492576538815,18.058996952451107,18.761344107462477,20.259311222201127,
2008-08-15,6112,319186,5727282,18.4,18.4,17.65,17.65,-0.45,111,17.8132838435921,17.98463387018727,18.66470548942226,20.181421334971244,
2008-08-18,6112,166000,2914700,17.9,18.1,17.35,17.35,-0.3,66,17.658855895728067,17.869245893789586,18.55038327295076,20.096901295121356,
2008-08-19,6112,163000,2824300,16.95,17.8,16.9,17.3,-0.05,52,17.539237263818713,17.765746640373298,18.441654292694174,20.01341170422221,
2008-08-20,6112,325054,5567234,17.25,17.3,16.9,17.2,-0.1,106,17.42615817587914,17.66288361485088,18.33368435419903,19.929429265290203,
2008-08-21,6112,99000,1687300,17.1,17.3,16.8,16.95,-0.25,54,17.267438783919427,17.53326841215072,18.213363975573028,19.840491078266616,
2008-08-22,6112,182245,3051617,16.95,17.1,16.5,16.5,-0.45,72,17.011625855946285,17.345401428123314,18.06437580378407,19.74077492667657,
2008-08-25,6112,188000,3138050,16.55,16.9,16.55,16.6,0.1,59,16.874417237297525,17.209873895737257,17.937038777368066,19.647020451253386,
2008-08-26,6112,93000,1546650,16.6,16.8,16.5,16.6,0.0,39,16.782944824865016,17.098987732875937,17.8207745358578,19.556064616887614,
2008-08-27,6112,144000,2431650,16.85,17.0,16.7,17.0,0.4,64,16.855296549910012,17.08098996326213,17.74940283708756,19.47976418056261,
2008-08-28,6112,117472,1998424,16.5,17.4,16.5,16.9,-0.1,50,16.870197699940007,17.04808269721447,17.675541720819076,19.402756294575667,
2008-08-29,6112,87000,1492200,17.1,17.25,17.0,17.0,0.1,37,16.91346513329334,17.03934038863002,17.616798962486982,19.331032226080872,
2008-09-01,6112,116000,1939550,16.9,16.9,16.4,16.4,-0.6,38,16.742310088862226,16.92309668160638,17.51099035705333,19.243538726794874,
2008-09-02,6112,167172,2744010,16.5,16.6,16.1,16.25,-0.15,51,16.57820672590815,16.800715466768857,17.40133902165739,19.154179361815924,
2008-09-03,6112,171000,2666050,16.25,16.25,15.2,15.2,-1.05,68,16.118804483938767,16.5096762909927,17.209918237165443,19.036144156985596,
2008-09-04,6112,472100,6770869,15.1,15.2,14.15,14.15,-1.05,156,15.462536322625844,16.080644238084936,16.943838390455404,18.89028910752334,
2008-09-05,6112,417000,5767800,13.6,14.15,13.6,13.7,-0.45,115,14.875024215083895,15.647799831160402,16.661765486937544,18.73535510431369,
2008-09-08,6112,328000,4718250,14.4,14.65,14.0,14.4,0.7,119,14.71668281005593,15.420927134585783,16.465090227203845,18.605941519110296,
2008-09-09,6112,229000,3172850,13.8,14.1,13.5,13.7,-0.7,86,14.377788540037287,15.108031291933823,16.224647598751336,18.459495503614466,
2008-09-10,6112,380000,5138650,13.6,13.8,13.25,13.55,-0.15,144,14.101859026691525,14.824752875218582,15.992069546686002,18.31294339902896,
2008-09-11,6112,305000,4061250,13.55,13.65,13.1,13.65,0.1,133,13.951239351127683,14.611161443360658,15.788411325235046,18.17375105875944,
2008-09-12,6112,273052,3680178,13.45,13.95,13.05,13.95,0.3,114,13.950826234085122,14.490950271840537,15.628549470866782,18.04766893760244,
2008-09-15,6112,720100,9996119,14.0,14.3,13.6,13.8,-0.15,322,13.900550822723416,14.365322949687712,15.469545169052278,17.920872849912815,
2008-09-16,6112,518001,6668964,12.85,13.2,12.85,12.85,-0.95,216,13.550367215148944,14.089809686108127,15.24175863261295,17.76950351110945,
2008-09-17,6112,465000,6029550,13.1,13.4,12.2,13.3,0.45,188,13.466911476765963,13.946207924997559,15.072910055863998,17.63608549585245,
2008-09-18,6112,253000,3140250,12.4,12.7,12.4,12.4,-0.9,99,13.111274317843975,13.66507921136164,14.84048309448452,17.479784436274763,
2008-09-19,6112,420000,5504550,12.85,13.25,12.8,13.25,0.85,172,13.157516211895983,13.589610263841342,14.702180216703258,17.35352221429641,
2008-09-22,6112,531030,7254365,13.65,13.95,13.3,13.85,0.6,158,13.388344141263989,13.636953852233825,14.628077589163844,17.248939461630847,
2008-09-23,6112,476788,6600225,13.3,14.2,13.3,14.15,0.3,130,13.642229427509326,13.730234970009493,14.586505624888728,17.156433806059777,
2008-09-24,6112,407645,5847401,14.0,14.65,13.95,14.55,0.4,200,13.944819618339551,13.879283157280494,14.58333122272449,17.078629811849037,
2008-09-25,6112,483000,7007000,14.5,14.75,14.1,14.65,0.1,161,14.1798797455597,14.019413492320403,14.58912850770497,17.006133399555036,
2008-09-26,6112,279207,4004798,14.65,14.7,14.0,14.0,-0.65,137,14.119919830373133,14.015883766443967,14.537899941817582,16.916398074195186,
2008-09-30,6112,80600,1051826,13.05,13.05,13.05,13.05,-0.95,34,13.763279886915422,13.840268536181428,14.40851733818127,16.800983206308764,
2008-10-01,6112,414146,5576809,13.4,13.9,13.1,13.9,0.85,159,13.808853257943614,13.85112880233026,14.364298439208985,16.714386692687608,
2008-10-02,6112,134200,1849020,14.0,14.2,13.5,13.6,-0.3,90,13.739235505295742,13.805469020088395,14.297837705364726,16.62141992574171,
2008-10-03,6112,104900,1472589,13.5,14.45,13.2,14.45,0.85,56,13.976157003530494,13.922656470981414,14.311069209246055,16.55660142049569,
2008-10-06,6112,159698,2218928,14.0,14.05,13.65,13.95,-0.5,76,13.967438002353662,13.927628021712065,14.27967188670292,16.478792422868953,
2008-10-07,6112,240500,3300000,13.6,14.1,13.5,14.0,0.05,118,13.978292001569107,13.940786563218962,14.255352592207014,16.404798619201223,
2008-10-08,6112,204900,2731180,13.8,13.8,13.1,13.2,-0.8,112,13.718861334379405,13.80609809717915,14.163582801580317,16.309132988777307,
2008-10-09,6112,248294,3257845,13.3,13.35,12.8,13.25,0.05,91,13.562574222919602,13.704989352237487,14.084140818834202,16.217815586127237,
2008-10-13,6112,270699,3480766,12.8,13.1,12.8,13.1,-0.15,96,13.408382815279735,13.594991288194308,13.99856335632688,16.12474646415329,
2008-10-14,6112,175900,2439329,13.9,14.0,13.6,13.8,0.7,90,13.538921876853157,13.632265599431706,13.981296977515846,16.055351047312893,
2008-10-15,6112,145096,2000032,13.9,14.0,13.55,14.0,0.2,74,13.692614584568771,13.699126399535032,13.982923327297078,15.993997284706538,
2008-10-16,6112,92000,1246850,13.55,13.65,13.55,13.55,-0.45,40,13.645076389712514,13.67201250871048,13.945277820575592,15.921042141879477,
2008-10-17,6112,222200,2972579,13.55,13.55,13.1,13.55,0.0,112,13.613384259808344,13.649828416217666,13.910905836177715,15.85026476450994,
2008-10-20,6112,82518,1102063,13.4,13.5,13.15,13.4,-0.15,50,13.542256173205562,13.604405067814454,13.866479241727479,15.777122532733525,
2008-10-21,6112,231699,3139389,13.4,13.75,13.25,13.65,0.25,103,13.578170782137041,13.612695055484554,13.847654959838133,15.713626337726554,
2008-10-22,6112,213900,2956629,13.5,14.0,13.5,13.8,0.15,104,13.652113854758028,13.646750499941907,13.843511050286992,15.65650316346606,
2008-10-23,6112,207800,2775209,13.35,13.45,13.35,13.35,-0.45,56,13.551409236505352,13.592795863588833,13.800597045914209,15.58765232276558,
