date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-09,2546,1378312,23671672,17.1,17.45,16.85,17.0,0.1,480,16.80643226967975,16.44952212673443,15.59753310003629,,
2008-04-10,2546,816226,13688092,16.95,17.1,16.5,17.0,0.0,324,16.870954846453166,16.549609012782714,15.719486743511396,,
2008-04-11,2546,1740000,31337300,17.4,18.15,17.3,18.15,1.15,446,17.297303230968776,16.840589192276767,15.930835722336493,,
2008-04-14,2546,1904001,36286269,18.6,19.4,18.6,19.4,1.25,433,17.998202153979182,17.30593661186281,16.232502181263754,13.882575757575761,
2008-04-15,2546,8933949,183349491,20.75,20.75,19.85,20.75,1.35,2205,18.915468102652788,17.93212995516048,16.625328078545166,14.087573496155589,
2008-04-16,2546,4322939,90105311,21.4,21.4,20.4,20.5,-0.25,1470,19.443645401768524,18.399015417858575,16.962256071715153,14.278989212688257,
2008-04-17,2546,2046397,40727228,20.5,20.5,19.6,19.7,-0.8,757,19.52909693451235,18.635558069157014,17.200320761131227,14.440810430219951,
2008-04-18,2546,5108557,106803173,19.7,21.05,19.55,21.05,1.35,1449,20.036064623008233,19.074547511128465,17.5350754775546,14.638099671108908,
2008-04-21,2546,1908568,38276716,20.85,20.9,19.6,19.6,-1.45,748,19.890709748672155,19.170084327286926,17.714634131680288,14.786216098837,
2008-04-22,2546,2084027,39544690,18.4,19.6,18.4,19.3,-0.3,775,19.69380649911477,19.193705358689304,17.852492033273307,14.920955916782164,
2008-04-23,2546,1692000,31514700,19.3,19.3,18.2,18.35,-0.95,605,19.24587099940985,19.040304384382157,17.895753595597366,15.023315441654338,
2008-04-24,2546,1123100,21132119,18.6,19.2,18.45,18.5,0.15,447,18.9972473329399,18.9420672235854,17.948296761197597,15.127097070261671,
2008-04-25,2546,1703010,32050837,18.6,19.5,18.0,18.6,0.1,637,18.864831555293268,18.87987318293351,18.00496660804998,15.230765814432965,
2008-04-28,2546,1447000,26796250,18.3,18.9,18.0,18.25,-0.35,422,18.659887703528845,18.765350786036507,18.026273859523894,15.320892208031982,
2008-04-29,2546,1537075,26496475,18.5,18.5,17.0,17.0,-1.25,633,18.106591802352565,18.44437791584805,17.937032654347902,15.371014828687743,
2008-04-30,2546,1043350,17812385,17.1,17.35,16.5,17.0,0.0,421,17.737727868235044,18.181763749330223,17.855551553969825,15.41964125171199,
2008-05-02,2546,1712000,29949550,17.0,17.9,17.0,17.7,0.7,476,17.725151912156697,18.094170340361092,17.84202533188549,15.487711662108648,
2008-05-05,2546,668001,11459317,17.7,17.7,16.6,17.1,-0.6,281,17.5167679414378,17.913412096659076,17.777501389982405,15.535839672194957,
2008-05-06,2546,672382,11186903,17.1,17.1,16.4,16.6,-0.5,243,17.2111786276252,17.674609897266517,17.675109964766545,15.567605652129435,
2008-05-07,2546,993717,17186454,16.6,17.5,16.6,17.4,0.8,428,17.274119085083466,17.62468082503624,17.65118735913467,15.62230399087184,
2008-05-08,2546,1318000,23096800,17.3,17.75,17.05,17.35,-0.05,347,17.29941272338898,17.574738856847834,17.624997153992524,15.673877006069695,
2008-05-09,2546,525000,8992000,17.5,17.5,16.9,16.9,-0.45,236,17.166275148925987,17.45205906469368,17.561953923210567,15.710477692455674,
2008-05-12,2546,1628212,28762713,17.05,17.9,17.0,17.75,0.85,471,17.36085009928399,17.506230143840284,17.578305755974863,15.771358955367445,
2008-05-13,2546,462500,8054049,17.85,17.85,17.25,17.6,-0.15,194,17.440566732855995,17.523279208596595,17.58019221197705,15.825945255207223,
2008-05-14,2546,304000,5243950,17.6,17.6,17.15,17.2,-0.4,120,17.360377821903995,17.46450117066994,17.54713201963122,15.866961814753276,
2008-05-15,2546,1634648,29157854,17.0,18.3,17.0,17.7,0.5,482,17.473585214602664,17.50731913963904,17.560424887489376,15.921679372521835,
2008-05-16,2546,689330,12277790,18.0,18.1,17.55,17.7,0.0,264,17.54905680973511,17.54235202334103,17.572561853794646,15.974763570357004,
2008-05-19,2546,611000,10694150,17.7,17.85,17.3,17.65,-0.05,269,17.582704539823407,17.561924382733572,17.57929560563859,16.024770627958286,
2008-05-20,2546,620554,10593990,17.8,17.85,16.45,16.65,-1.0,322,17.271803026548938,17.396119949509288,17.498487292104798,16.043434191302815,
2008-05-21,2546,478100,7883880,16.6,16.8,16.1,16.65,0.0,213,17.064535351032625,17.260461776871235,17.42470578844351,16.061540633353477,
2008-05-22,2546,920000,16231150,16.65,17.8,16.6,17.8,1.15,290,17.30969023402175,17.35855963562192,17.457340067709293,16.11343494280561,
2008-05-23,2546,5217955,98575648,19.0,19.0,18.3,19.0,1.2,1631,17.87312682268117,17.657003338236116,17.591484409647617,16.199601063915892,
2008-05-26,2546,2074205,37536628,19.0,19.1,17.7,17.7,-1.3,618,17.815417881787447,17.664820913102275,17.60092054793913,16.2443890918587,
2008-05-27,2546,1211068,20610329,16.7,17.65,16.7,17.2,-0.5,448,17.610278587858296,17.580308019810953,17.566057891596596,16.272914790609185,
2008-05-28,2546,715000,12041600,17.1,17.2,16.6,16.7,-0.5,287,17.30685239190553,17.420252016208963,17.49074850971863,16.285663602829807,
2008-05-29,2546,906002,15212133,16.5,17.3,16.3,16.4,-0.3,409,17.004568261270354,17.234751649625515,17.39590081322136,16.289076629611007,
2008-05-30,2546,908050,14291585,16.6,16.7,15.3,15.55,-0.85,362,16.519712174180235,16.928433167875422,17.2353876990282,16.267014640667394,
2008-06-02,2546,440220,6637143,15.4,15.5,14.8,15.35,-0.2,187,16.129808116120156,16.6414453191708,17.071440942590964,16.239641069304188,
2008-06-03,2546,319001,4849265,15.3,15.35,15.0,15.3,-0.05,115,15.85320541074677,16.397546170230655,16.91740259975697,16.21159208216078,
2008-06-04,2546,288002,4459281,15.55,15.7,15.3,15.5,0.2,150,15.735470273831181,16.234355957461446,16.7941501997781,16.190350527469413,
2008-06-05,2546,249321,3873169,15.5,15.8,15.3,15.8,0.3,130,15.756980182554122,16.15538214701391,16.707702356319135,16.178698272918087,
2008-06-06,2546,681000,11085750,16.0,16.6,15.8,16.25,0.45,331,15.921320121702747,16.17258539301138,16.66790215142182,16.180826682681726,
2008-06-09,2546,184050,2886092,15.7,15.85,15.5,15.7,-0.55,98,15.84754674780183,16.08666077610022,16.583736746950358,16.166473647377792,
2008-06-10,2546,343121,5262578,15.8,15.95,14.85,14.85,-0.85,167,15.51503116520122,15.861813362263817,16.43297702982424,16.127175926560543,
2008-06-11,2546,615051,8736560,14.8,15.0,13.85,13.85,-1.0,245,14.960020776800814,15.496029114579487,16.208370331578653,16.05920052576769,
2008-06-12,2546,560805,7286465,13.1,13.5,12.9,12.9,-0.95,201,14.273347184533876,15.024023821019581,15.92068595491964,15.96489603246119,
2008-06-13,2546,597050,7531347,12.65,13.3,12.25,12.85,-0.05,229,13.798898123022584,14.628746762652383,15.653669784926628,15.871914061342945,
2008-06-16,2546,896195,12155463,12.95,13.7,12.95,13.55,0.7,330,13.715932082015057,14.432610987624678,15.470741977541703,15.80260319384017,
2008-06-17,2546,889100,12150076,13.7,14.2,13.0,13.95,0.4,367,13.79395472134337,14.344863535329281,15.33850354471199,15.747301605964344,
2008-06-18,2546,518018,7333303,13.95,14.35,13.8,14.2,0.25,235,13.929303147562246,14.318524710723958,15.239503236476166,15.701113498323616,
2008-06-19,2546,270004,3717202,13.9,14.0,13.6,13.7,-0.5,123,13.852868765041498,14.20606567241051,15.105633389826064,15.641378767030375,
2008-06-20,2546,250002,3359676,14.0,14.0,13.1,13.1,-0.6,115,13.601912510027665,14.004962822881327,14.931230486362928,15.5655167142832,
2008-06-23,2546,305000,3855500,12.6,13.05,12.35,12.8,-0.3,115,13.334608340018443,13.78587867326654,14.745906096244413,15.482963976543402,
2008-06-24,2546,192010,2450526,12.8,13.05,12.4,12.5,-0.3,94,13.056405560012296,13.552082550854442,14.55060991396229,15.393920275751062,
2008-06-25,2546,411300,5254310,12.5,13.1,12.3,13.1,0.6,149,13.070937040008197,13.469885723426362,14.42446992144383,15.32544504363909,
2008-06-26,2546,667120,8880856,12.9,13.7,12.9,13.7,0.6,192,13.280624693338797,13.511724682803386,14.361472536970453,15.276924296067774,
2008-06-27,2546,210075,2583922,12.3,12.3,12.3,12.3,0.0,78,12.9537497955592,13.291411104111862,14.18221405549476,15.188060884244855,
2008-06-30,2546,534000,6216600,12.25,12.25,11.45,11.45,-0.85,185,12.452499863706132,12.956609085182432,13.944630224582173,15.076476977252472,
2008-07-01,2546,407002,4369720,11.0,11.25,10.65,10.65,-0.8,155,11.851666575804089,12.537225615149262,13.658140639835898,14.944343336140458,
2008-07-02,2546,579001,6161810,10.1,10.9,10.1,10.6,-0.05,258,11.434444383869392,12.185002776031215,13.392215366806688,14.8146614455094,
2008-07-03,2546,695001,7329111,10.05,11.2,9.92,11.1,0.5,277,11.322962922579595,11.98772954402554,13.192892291432194,14.703776029225537,
2008-07-04,2546,445001,5011060,11.15,11.6,10.8,10.8,-0.3,204,11.148641948386397,11.771778717839078,12.984814700872873,14.587245401487461,
2008-07-07,2546,245003,2713033,10.8,11.3,10.75,11.25,0.45,116,11.18242796559093,11.676909860050156,12.833961248623059,14.487626135771418,
2008-07-08,2546,477006,5403060,11.2,11.75,10.7,10.8,-0.45,217,11.05495197706062,11.5174717036774,12.657095053090618,14.377547743658837,
2008-07-09,2546,369992,4139812,11.1,11.5,10.9,11.0,0.2,167,11.036634651373747,11.423385939372418,12.512999831082738,14.276725422952603,
2008-07-10,2546,475000,5298150,10.4,11.65,10.4,11.15,0.15,194,11.074423100915832,11.373679404941068,12.39447810664076,14.183390335700286,
2008-07-11,2546,465000,5334500,11.2,11.7,11.0,11.6,0.45,184,11.249615400610555,11.414828604042691,12.325393053889389,14.106274206276398,
2008-07-14,2546,281001,3273861,11.6,11.9,11.45,11.55,-0.05,145,11.349743600407036,11.439405221489475,12.257967570942485,14.029967513551728,
2008-07-15,2546,292002,3190170,11.5,11.5,10.75,10.75,-0.8,132,11.149829066938024,11.314058817582298,12.126839956077921,13.93205803553526,
2008-07-16,2546,305005,3108700,10.7,10.7,10.0,10.0,-0.75,139,10.766552711292016,11.075139032567336,11.94189735120158,13.814683168802864,
2008-07-17,2546,400101,4101305,10.5,10.5,10.1,10.35,0.35,176,10.62770180752801,10.943295572100547,11.803471494575357,13.711259790629644,
2008-07-18,2546,449000,4647610,10.6,10.75,9.87,10.15,-0.2,192,10.468467871685341,10.799060013536812,11.659691364612282,13.604953528222788,
2008-07-21,2546,502000,5159550,10.3,10.55,10.05,10.5,0.35,220,10.478978581123561,10.744685465621028,11.558848637254693,13.512268348275839,
2008-07-22,2546,238553,2479194,10.4,10.55,10.3,10.35,-0.15,114,10.435985720749041,10.67292447187175,11.453731364449936,13.417872278178052,
2008-07-23,2546,490000,5332150,10.55,11.05,10.55,11.05,0.7,193,10.640657147166028,10.74148365880416,11.418624289280377,13.347189523605573,
2008-07-24,2546,742998,8478226,11.7,11.7,11.05,11.35,0.3,343,10.877104764777352,10.85212299356704,11.412656959777735,13.287571925886004,
2008-07-25,2546,343005,3832155,11.0,11.35,11.0,11.3,-0.05,167,11.018069843184902,10.93355517655485,11.402860702405757,13.228241420635676,
2008-07-29,2546,380000,4054950,11.1,11.15,10.55,10.55,-0.75,165,10.862046562123268,10.863817871726697,11.32869890219656,13.148293915542075,
2008-07-30,2546,600060,6295721,10.7,10.9,10.25,10.25,-0.3,113,10.658031041415512,10.752214622321842,11.234898997657728,13.061777679257236,
2008-07-31,2546,373000,3765850,10.25,10.6,9.8,9.8,-0.45,122,10.372020694277008,10.579084690990598,11.110125171774447,12.96441118136896,
2008-08-01,2546,369003,3442868,9.86,9.86,9.15,9.25,-0.55,155,9.998013796184672,10.337432928992307,10.948375156837539,12.853533235656455,
2008-08-04,2546,243000,2270090,9.25,9.54,9.2,9.4,0.15,102,9.798675864123116,10.166990578266432,10.813733838851666,12.750442691308502,
2008-08-05,2546,441002,3960357,9.4,9.4,8.75,8.77,-0.63,155,9.45578390941541,9.9129922913089,10.636017852864565,12.631623506493323,
2008-08-06,2546,327225,3014672,9.15,9.38,9.0,9.38,0.61,149,9.430522606276941,9.816084601980009,10.526798909137211,12.53456011823979,
2008-08-07,2546,226001,2145109,9.5,9.64,9.38,9.42,0.04,115,9.427015070851294,9.744069219801826,10.430555525733975,12.441588174411736,
2008-08-08,2546,402055,3891829,9.41,9.9,9.26,9.87,0.45,164,9.574676713900862,9.766965725292403,10.3818115669745,12.364824348309893,
2008-08-11,2546,400650,4023005,10.0,10.2,9.87,9.94,0.07,164,9.696451142600575,9.798426502511965,10.343393169846284,12.292441531942433,
2008-08-12,2546,224000,2183800,10.0,10.1,9.52,9.79,-0.15,94,9.72763409506705,9.796894411146154,10.295272024642259,12.217741784720271,
2008-08-13,2546,129999,1262610,9.4,9.99,9.35,9.99,0.2,69,9.815089396711366,9.83200451821049,10.268726631195106,12.151242029952503,
2008-08-14,2546,481150,4840037,9.8,10.2,9.8,10.0,0.01,173,9.876726264474245,9.862549151263128,10.245359098047706,12.087025849953921,
2008-08-15,2546,168000,1666320,10.0,10.2,9.79,9.79,-0.21,71,9.847817509649497,9.849358396488013,10.205762654739209,12.018457914134402,
2008-08-18,2546,137000,1294570,9.7,9.7,9.22,9.38,-0.41,52,9.691878339766332,9.764020506217465,10.133957206501016,11.939697976399046,
2008-08-19,2546,130999,1224220,9.0,9.48,9.0,9.35,-0.03,61,9.577918893177554,9.688744050541562,10.065787014631363,11.862393559193103,
2008-08-20,2546,77003,721197,9.38,9.48,9.06,9.32,-0.03,62,9.491945928785036,9.621699677715823,10.00093596988081,11.786501214142563,
2008-08-21,2546,120003,1101937,9.32,9.43,9.08,9.25,-0.07,62,9.41129728585669,9.554117918131128,9.935637189891175,11.710784759989053,
2008-08-22,2546,242057,2230102,9.2,9.48,9.01,9.35,0.1,112,9.390864857237794,9.517005569380014,9.88471221685716,11.64031357312371,
2008-08-25,2546,145008,1356502,9.31,9.45,9.3,9.35,0.0,64,9.37724323815853,9.48664092040183,9.838215502347841,11.571946003776732,
2008-08-26,2546,47056,439183,9.29,9.41,9.25,9.38,0.03,33,9.378162158772353,9.467251662146953,9.798370676056726,11.506514779783396,
2008-08-27,2546,143404,1359041,9.38,9.53,9.38,9.51,0.13,83,9.422108105848235,9.475024087211144,9.773294965095271,11.446917323670458,
2008-08-28,2546,333009,3289642,9.56,10.1,9.56,9.75,0.24,155,9.531405403898823,9.52501970771821,9.771269315956552,11.396263075202684,
2008-08-29,2546,135003,1318838,9.91,10.0,9.7,9.84,0.09,62,9.634270269265881,9.582288851769444,9.777245897177721,11.34980746101753,
2008-09-01,2546,65000,623190,9.7,9.78,9.38,9.7,-0.14,38,9.656180179510587,9.603690878720455,9.770528862640528,11.300559477106559,
2008-09-02,2546,176404,1661369,9.48,9.67,9.24,9.49,-0.21,66,9.600786786340391,9.58301980986219,9.746135048497873,11.246512925551139,
2008-09-03,2546,216006,1920988,9.24,9.38,8.83,8.83,-0.66,61,9.34385785756026,9.446107117159974,9.666471131237188,11.174378211355583,
2008-09-04,2546,171005,1441360,8.36,8.72,8.22,8.22,-0.61,61,8.96923857170684,9.223178550403615,9.540691032868736,11.08618781698676,
2008-09-05,2546,165002,1262264,7.65,7.65,7.65,7.65,-0.57,52,8.529492381137894,8.937146086693867,9.376283116967107,10.983615046330439,
2008-09-08,2546,677000,5246640,7.15,8.18,7.15,8.18,0.53,209,8.412994920758596,8.799483161840437,9.272258498100403,10.899925044947441,
2008-09-09,2546,222003,1716123,8.15,8.15,7.61,7.61,-0.57,89,8.145329947172398,8.583213496051266,9.127714280874281,10.801718327187816,
2008-09-10,2546,494010,3837371,7.15,8.03,7.15,8.03,0.42,224,8.106886631448265,8.482629224041945,9.032260865146084,10.718980466674747,
2008-09-11,2546,1056001,8805778,8.2,8.59,7.83,8.15,0.12,384,8.121257754298844,8.422151183307045,8.955542529046424,10.642294482594904,
2008-09-12,2546,598006,4848319,8.47,8.47,7.64,8.35,0.2,246,8.197505169532562,8.409032786342127,8.902886656955431,10.573867781621923,
2008-09-15,2546,327000,2558350,7.85,8.17,7.77,7.77,-0.58,95,8.055003446355041,8.292845007007195,8.804374773741916,10.490170235901866,
2008-09-16,2546,328053,2371875,7.23,7.26,7.23,7.23,-0.54,60,7.780002297570028,8.099600460278614,8.667472619503489,10.392851721397333,
2008-09-17,2546,745105,5265800,7.15,7.73,6.73,6.73,-0.5,210,7.430001531713352,7.850582194773412,8.498996739546664,10.283512864042189,
2008-09-18,2546,742056,4645552,6.26,6.36,6.26,6.26,-0.47,112,7.040001021142235,7.561385432087337,8.304301370890432,10.163408002428989,
2008-09-19,2546,1161000,7559750,5.95,6.69,5.95,6.69,0.43,238,6.923334014094824,7.402951717162367,8.16392733863909,10.05972418146096,
2008-09-22,2546,343000,2452450,7.15,7.15,7.15,7.15,0.46,57,6.998889342729883,7.356960495860118,8.075759743974821,9.972866743208394,
2008-09-23,2546,1097000,8129680,7.3,7.65,7.2,7.65,0.5,235,7.215926228486588,7.410240405703733,8.038737157542228,9.90352743744098,
2008-09-24,2546,1462000,11893510,8.18,8.18,7.94,8.18,0.53,214,7.537284152324392,7.5501966955757815,8.051020882973338,9.852078857218862,
2008-09-25,2546,954012,7388716,7.61,8.18,7.61,8.01,-0.17,165,7.694856101549594,7.633797296380185,8.047453849671308,9.797091428645164,
2008-09-26,2546,818158,6384769,8.01,8.13,7.47,7.8,-0.21,145,7.72990406769973,7.664015969765606,8.025936123612933,9.737476759133369,
2008-09-30,2546,225004,1646068,7.26,7.55,7.26,7.55,-0.25,76,7.669936045133153,7.643285793444586,7.984550373733548,9.672178945427895,
2008-10-01,2546,250026,1921456,7.66,7.76,7.34,7.66,0.11,84,7.6666240300887685,7.646324740091025,7.956328602104543,9.612113902280793,
2008-10-02,2546,292152,2332568,7.88,8.18,7.7,7.99,0.33,105,7.774416020059179,7.708811150983566,7.959256549747626,9.563692591764948,
2008-10-03,2546,108004,845892,7.7,8.08,7.7,8.08,0.09,43,7.876277346706119,7.776300032622918,7.969755980204354,9.519403260667486,
2008-10-06,2546,171000,1331450,8.0,8.0,7.65,7.77,-0.31,60,7.8408515644707455,7.775154572146024,7.952385894969193,9.46718226781174,
2008-10-07,2546,435002,3340606,7.25,8.31,7.25,8.31,0.54,101,7.9972343763138305,7.872399195392201,7.983482773667523,9.432639513548702,
2008-10-08,2546,683003,5438501,8.0,8.29,7.73,7.73,-0.58,141,7.908156250875887,7.846508432593619,7.961440793348609,9.381814453442772,
2008-10-09,2546,255148,1951363,7.84,7.84,7.26,7.67,-0.06,86,7.828770833917258,7.8144159903038695,7.936098115666121,9.330715514534033,
2008-10-13,2546,624002,4690894,7.5,7.8,7.41,7.78,0.11,122,7.812513889278172,7.808158537521348,7.922524366477762,9.284425499174809,
2008-10-14,2546,89914,748084,8.32,8.32,8.32,8.32,0.54,32,7.981675926185448,7.901220621608376,7.957087465044913,9.255636678303919,
2008-10-15,2546,465914,4086093,8.9,8.9,8.42,8.85,0.53,143,8.271117284123632,8.073725963134125,8.034732033301877,9.243528120742608,
2008-10-16,2546,815004,7325582,8.55,9.46,8.55,8.97,0.12,166,8.504078189415754,8.236684878927921,8.116059682579975,9.235363102212979,
2008-10-17,2546,484001,4349058,9.3,9.3,8.66,8.71,-0.26,113,8.572718792943837,8.3227421736683,8.167706666703456,9.219680621549905,
2008-10-20,2546,216000,1855140,8.71,8.84,8.41,8.84,0.13,91,8.661812528629225,8.416789051183153,8.22616695655533,9.208346871652893,
2008-10-21,2546,347001,3172739,8.84,9.42,8.84,9.28,0.44,131,8.86787501908615,8.57373649642258,8.317804612507041,9.210485771006537,
2008-10-22,2546,194000,1748850,9.25,9.25,8.96,9.02,-0.26,82,8.918583346057433,8.654875315254838,8.37886508098469,9.204799628588432,
2008-10-23,2546,256100,2230639,8.71,8.71,8.71,8.71,-0.31,28,8.84905556403829,8.664897985208503,8.40765942176863,9.190029490421614,
