date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-11-17,4927,327000,10840350,33.1,33.45,32.85,33.2,0.1,193,33.26487261100949,33.22888545706806,32.43221343873518,,
2011-11-18,4927,864000,29380000,33.5,35.0,33.1,33.9,0.7,404,33.47658174067299,33.350906283055686,32.55984705275821,,
2011-11-21,4927,625000,20652800,34.0,34.25,32.5,33.0,-0.9,230,33.31772116044866,33.28710514068192,32.598121222083584,,
2011-11-22,4927,260000,8449050,32.8,33.2,32.2,32.3,-0.7,145,32.97848077363244,33.107631478739755,32.572197637554574,,
2011-11-23,4927,917000,28522350,31.5,32.1,30.5,30.8,-1.5,292,32.25232051575496,32.688062118968894,32.41809349515852,,
2011-11-24,4927,487000,14705000,30.5,31.2,29.5,30.25,-0.55,196,31.58488034383664,32.244778097338184,32.229563626014304,,
2011-11-25,4927,294000,8795350,30.0,30.65,29.75,30.4,0.15,108,31.189920229224427,31.90936389782215,32.07047113679567,,
2011-11-28,4927,205000,6205750,30.5,30.9,30.0,30.0,-0.4,86,30.793280152816283,31.56220682549085,31.890430168378654,,
2011-11-29,4927,207000,6311000,30.3,30.9,30.3,30.8,0.8,101,30.79552010187752,31.423623766310698,31.79561015373703,,
2011-11-30,4927,148000,4465250,30.8,31.15,29.8,29.8,-1.0,73,30.463680067918347,31.1284194451633,31.622078836020766,,
2011-12-01,4927,283000,8632100,30.7,31.0,30.25,30.3,0.5,186,30.409120045278897,30.97779772786088,31.50711545897548,,
2011-12-02,4927,330000,10030600,30.5,30.7,30.0,30.25,-0.05,176,30.356080030185932,30.845470868249812,31.397801071238483,,
2011-12-05,4927,958000,29568300,30.0,31.6,29.65,31.1,0.85,413,30.60405335345729,30.891748892204394,31.3719053259134,,
2011-12-06,4927,439000,13323150,30.5,30.75,29.9,30.05,-1.05,250,30.41936890230486,30.738703639076324,31.25695703670354,,
2011-12-07,4927,408000,12188000,30.45,30.45,29.15,29.6,-0.45,257,30.146245934869906,30.53166661378972,31.112873816120622,,
2011-12-08,4927,550000,15593700,29.0,29.0,27.6,28.0,-1.6,273,29.430830623246603,30.07136359310068,30.84218913645796,,
2011-12-09,4927,495000,13276500,27.2,27.35,26.5,26.9,-1.1,204,28.587220415497736,29.49475203071874,30.49939008111379,,
2011-12-12,4927,165000,4465500,27.25,27.6,26.7,26.7,-0.2,84,27.958146943665156,28.986615297860787,30.169008334929984,,
2011-12-13,4927,267000,7015100,26.7,26.7,26.0,26.35,-0.35,113,27.422097962443438,28.507230698249735,29.836920653631726,,
2011-12-14,4927,317000,8423900,26.3,27.45,25.5,27.45,1.1,153,27.43139864162896,28.315006934931603,29.62936233592462,,
2011-12-15,4927,264000,7217950,27.0,27.95,26.5,27.7,0.25,117,27.52093242775264,28.203187492216767,29.46159169801813,,
2011-12-16,4927,151000,4213300,28.5,28.5,27.5,27.8,0.1,66,27.613954951835094,28.12988067545008,29.317105463407856,,
2011-12-19,4927,191000,5153850,27.75,27.75,26.6,26.8,-1.0,63,27.34263663455673,27.888084189004612,29.09822672745935,,
2011-12-20,4927,180000,4764600,26.7,26.8,26.25,26.25,-0.55,80,26.97842442303782,27.590250700094682,28.850554838115055,,
2011-12-21,4927,312000,8508250,26.8,27.75,26.8,27.15,0.9,128,27.035616282025213,27.510205118259286,28.70268050436592,,
2011-12-22,4927,210000,5706100,27.0,27.5,26.8,27.35,0.2,116,27.140410854683477,27.481076914939415,28.585056112681926,,
2011-12-23,4927,476000,13272250,27.5,28.1,27.5,28.05,0.7,227,27.44360723645565,27.58451747585952,28.538529494187845,,
2011-12-26,4927,228000,6313550,27.85,27.9,27.5,27.7,-0.35,94,27.529071490970434,27.605514298430517,28.4656138859976,,
2011-12-27,4927,141000,3891650,27.75,27.85,27.5,27.7,0.0,73,27.586047660646955,27.622693516897694,28.399038765476067,,
2011-12-28,4927,262000,7302100,27.7,28.2,27.7,28.0,0.3,127,27.724031773764636,27.691294695643567,28.36433974239119,,
2011-12-29,4927,22000,614550,28.0,28.1,27.7,27.95,-0.05,17,27.799354515843092,27.738332023708374,28.328310199574567,,
2011-12-30,4927,56000,1565200,28.15,28.15,27.8,28.0,0.05,36,27.866236343895395,27.78590801939776,28.299761486568084,,
2012-01-02,4927,190000,5199650,28.0,28.0,27.0,27.45,-0.55,130,27.727490895930263,27.724833834052713,28.22586918338825,,
2012-01-03,4927,245000,6571300,27.7,27.7,26.3,26.4,-1.05,146,27.284993930620175,27.48395495513404,28.067097950050144,,
2012-01-04,4927,340000,9170550,26.85,27.25,26.75,26.9,0.5,115,27.15666262041345,27.37778132692785,27.965611171784914,,
2012-01-05,4927,251000,6750350,26.95,27.2,26.65,26.65,-0.25,104,26.987775080275632,27.245457449304602,27.851210200325358,,
2012-01-06,4927,361000,9604400,26.65,27.0,26.0,26.9,0.25,178,26.958516720183756,27.18264700397649,27.768496269862283,,
2012-01-09,4927,638000,17732100,27.0,28.5,27.0,27.5,0.6,225,27.13901114678917,27.240347548708037,27.745148768135127,,
2012-01-10,4927,646000,17985600,28.2,28.3,27.4,27.6,0.1,293,27.292674097859447,27.305738903488393,27.732527136123377,,
2012-01-11,4927,1281000,36464050,28.1,29.3,27.9,28.6,1.0,505,27.728449398572966,27.541059102854142,27.80795955906917,,
2012-01-12,4927,655000,18813700,28.25,29.0,28.2,28.6,0.0,289,28.01896626571531,27.733593811426115,27.876832640889244,,
2012-01-13,4927,318000,9043050,28.6,28.85,28.25,28.45,-0.15,132,28.16264417714354,27.863849482075913,27.92667328081192,,
2012-01-16,4927,983000,28511950,29.0,30.0,28.15,29.8,1.35,324,28.708429451429026,28.215876848971202,28.08957125639349,,
2012-01-17,4927,834000,24700550,29.8,29.95,29.2,29.5,-0.3,298,28.972286300952685,28.449353785521893,28.212217234098404,29.96742424242424,
2012-01-18,4927,1745000,54488400,30.2,31.55,30.2,31.55,2.05,485,29.831524200635123,29.01310764269973,28.50245921374202,30.01466530981456,
2012-01-30,4927,1323000,44550600,33.5,33.75,33.5,33.75,2.2,261,31.137682800423416,29.874360798572507,28.958767108199236,30.126167837879798,
2012-01-31,4927,2389000,84651800,35.8,36.1,34.5,36.1,2.35,859,32.79178853361561,31.006295198832053,29.579743881399303,30.30449118600279,
2012-02-01,4927,2923000,112817900,38.6,38.6,38.3,38.6,2.5,641,34.72785902241041,32.38696879904441,30.36411397866893,30.552118314778824,
2012-02-02,4927,2417000,91413850,38.6,38.75,37.05,37.9,-0.7,1033,35.785239348273606,33.38933810830906,31.019408415306412,30.77145806657647,
2012-02-03,4927,2127000,82805500,38.2,39.8,37.8,38.8,0.9,1080,36.79015956551574,34.37309481588923,31.695981596584115,31.011116034738368,
2012-02-04,4927,1377000,53760100,39.5,39.7,38.35,39.3,0.5,708,37.626773043677154,35.268895758454825,32.3572005881855,31.25854540683573,
2012-02-06,4927,2309000,92053500,39.65,41.0,38.8,39.7,0.4,823,38.31784869578477,36.0745510750994,32.99570488486502,31.510529126034662,
2012-02-07,4927,2682000,107497150,40.5,41.0,39.0,41.0,1.3,995,39.21189913052318,36.970087243263144,33.69173054705067,31.79379691331721,
2012-02-08,4927,2905000,121360450,41.15,42.4,41.15,42.1,1.1,1185,40.174599420348784,37.902798653578934,34.422884412524525,32.10144476665102,
2012-02-09,4927,1051000,43603600,41.8,42.1,41.1,41.35,-0.75,603,40.566399613565856,38.529562534746404,35.02524228969631,32.37752104227338,
2012-02-10,4927,1746000,70583650,41.4,41.5,39.6,40.2,-1.15,755,40.444266409043905,38.83327843751979,35.47522122102706,32.61102787683238,
2012-02-13,4927,1292000,52389650,40.6,41.2,39.9,40.6,0.4,660,40.49617760602927,39.15450053978892,35.92085415832906,32.849504656628426,
2012-02-14,4927,938000,37815400,41.0,41.0,40.1,40.15,-0.45,452,40.38078507068618,39.33550044164548,36.28860597064827,33.06742989075892,
2012-02-15,4927,2703000,112530000,40.5,42.6,39.9,42.3,2.15,1246,41.020523380457455,39.8745003613463,36.81133588624407,33.34302899849746,
2012-02-16,4927,2782000,118561400,43.0,44.0,40.2,41.5,-0.8,1395,41.18034892030497,40.17004575019243,37.21904580917937,33.5865206701841,
2012-02-17,4927,1431000,60116450,42.7,42.8,40.5,42.0,0.5,604,41.45356594686998,40.5027647047029,37.63478095620725,33.83766930689502,
2012-02-20,4927,3132000,137555800,42.95,44.9,42.7,44.9,2.9,1172,42.60237729791332,41.302262031120556,38.26653913392836,34.167888133554875,
2012-02-21,4927,5471000,257640450,45.4,48.0,45.3,47.5,2.6,2047,44.23491819860888,42.429123480007725,39.06944877445633,34.56586162210547,
2012-02-22,4927,2761000,131567350,47.3,48.8,46.5,48.0,0.5,1253,45.489945465739254,43.44201012000632,39.84601844624274,34.96688067816203,
2012-02-23,4927,1294000,61990050,48.1,48.8,47.0,47.6,-0.4,542,46.193296977159505,44.198008280005176,40.52027771178685,35.34398871761988,
2012-02-24,4927,878000,41226600,47.9,47.9,46.5,46.9,-0.7,466,46.42886465143967,44.68927950182242,41.07503617163147,35.68894427828794,
2012-02-29,4927,1037000,49491500,47.5,48.5,47.2,47.8,0.9,517,46.885909767626444,45.25486504694562,41.65981563496786,36.05046832968233,
2012-03-01,4927,2191000,109345200,47.8,51.1,47.5,51.0,3.2,905,48.25727317841763,46.29943503841005,42.472005579753265,36.49672300640823,
2012-03-02,4927,1571000,78862750,50.7,50.7,49.5,50.5,-0.5,830,49.00484878561175,47.0631741223355,43.17009205107907,36.91473127487366,
2012-03-03,4927,1045000,52437850,49.9,51.0,49.75,49.8,-0.7,524,49.269899190407834,47.560778827365404,43.74660578576784,37.299366162190864,
2012-03-05,4927,2367000,110623750,48.0,49.0,46.35,46.35,-3.45,1081,48.29659946027189,47.34063722238987,43.97298789135325,37.56953433645382,
2012-03-06,4927,1660000,75417900,46.55,46.55,44.65,45.95,-0.4,641,47.51439964018126,47.08779409104626,44.144901987757315,37.819697490589526,
2012-03-07,4927,795000,36936650,45.0,47.2,45.0,46.4,0.45,509,47.142933093454175,46.96274061994694,44.340997467082765,38.075825923706255,
2012-03-08,4927,886000,42072800,47.2,48.1,47.0,47.5,1.1,492,47.261955395636114,47.060424143592954,44.61569333951035,38.35714455284935,
2012-03-09,4927,697000,33533500,48.5,48.6,47.5,48.6,1.1,408,47.70797026375741,47.340347026576055,44.96215478824858,38.66290143186877,
2012-03-12,4927,644000,30591650,47.5,48.3,47.0,47.0,-1.6,313,47.471980175838276,47.278465749016775,45.13935871970523,38.911770045842836,
2012-03-13,4927,543000,25504200,47.0,48.15,46.1,47.75,0.75,362,47.56465345055885,47.36419924919554,45.36637100494825,39.175597805668424,
2012-03-14,4927,717000,34523050,48.65,48.8,47.75,47.95,0.2,323,47.693102300372566,47.47070847661453,45.59103439582231,39.43752025923056,
2012-03-15,4927,1198000,58871850,48.5,49.8,48.5,48.9,0.95,681,48.09540153358171,47.73057966268462,45.87877053531602,39.71998234104457,
2012-03-16,4927,653000,31903600,48.7,49.5,48.3,48.8,-0.1,293,48.33026768905447,47.92501972401469,46.1327904887668,39.99102764429697,
2012-03-19,4927,636000,30389950,49.5,49.5,46.5,47.5,-1.3,287,48.053511792702984,47.84774341055747,46.251678272352294,40.21517607282542,
2012-03-20,4927,523000,25075600,48.3,48.4,47.6,48.0,0.5,269,48.035674528468654,47.87542642681975,46.40370624866949,40.44755887662168,
2012-03-21,4927,499000,23892950,49.0,49.0,47.2,47.45,-0.55,248,47.84044968564577,47.79807616739798,46.49468831400257,40.65658696985685,
2012-03-22,4927,348000,16637150,47.0,48.3,47.0,47.9,0.45,189,47.86029979043052,47.81660777332562,46.616889330176264,40.872808254338736,
2012-03-23,4927,284000,13495250,47.3,48.0,47.2,47.6,-0.3,187,47.773533193620345,47.777224541811876,46.702377214508765,41.07361994823907,
2012-03-26,4927,434000,20667300,47.85,47.85,47.4,47.65,0.05,289,47.732355462413565,47.75409280693699,46.784779195855826,41.26992980053044,
2012-03-27,4927,527000,24987100,47.9,47.9,47.0,47.2,-0.45,230,47.554903641609044,47.65334866022117,46.82088535273793,41.44694682141013,
2012-03-28,4927,1101000,51068850,47.2,47.8,45.5,46.3,-0.9,524,47.13660242773936,47.40728526745368,46.77559097423898,41.59181408047252,
2012-03-29,4927,3739000,184418500,49.15,49.5,47.0,49.5,3.2,1184,47.92440161849291,47.78777885518937,47.01249610691385,41.8278793318017,
2012-03-30,4927,1934000,92914000,49.25,49.25,46.1,48.55,-0.95,815,48.1329344123286,47.92636451788221,47.146192097616996,42.028539650255375,
2012-04-02,4927,936000,44258950,48.55,48.55,46.75,46.9,-1.65,469,47.721956274885734,47.73975278735817,47.12478408912856,42.17395637711343,
2012-04-03,4927,1033000,47233050,47.5,47.5,45.0,45.1,-1.8,474,46.847970849923826,47.25979773511123,46.94871590746521,42.26130096287123,
2012-04-05,4927,755000,32818200,42.2,44.9,42.2,44.85,-0.25,433,46.181980566615884,46.821652692363735,46.76621887203345,42.33857556099448,
2012-04-06,4927,687000,31376300,44.85,46.5,44.4,46.45,1.6,356,46.271320377743926,46.75407947557033,46.73872157881315,42.461304648725985,
2012-04-09,4927,361000,16435400,45.1,45.95,45.0,45.5,-0.95,238,46.014213585162615,46.526065025466636,46.631006658916355,42.552011972644614,
2012-04-10,4927,652000,29745100,46.0,46.2,45.1,45.35,-0.15,418,45.79280905677508,46.31223502083634,46.519614775532325,42.63553400331194,
2012-04-11,4927,366000,16351050,43.15,45.15,43.15,44.8,-0.55,208,45.461872704516715,46.0372831988661,46.370083055920816,42.70014492858621,
2012-04-12,4927,472000,21566300,44.8,46.2,44.8,45.6,0.8,255,45.50791513634448,45.957777162708624,46.3031193119277,42.78670776653886,
2012-04-13,4927,898000,42650750,46.0,48.55,46.0,47.9,2.3,488,46.305276757562986,46.31090858767069,46.44197850219486,42.9393433555974,
2012-04-16,4927,578000,27571250,47.4,48.2,47.2,47.4,-0.5,324,46.67018450504199,46.5089252080942,46.5252847193953,43.07249728528106,
2012-04-17,4927,550000,25666100,47.5,48.0,45.7,46.35,-1.05,320,46.56345633669466,46.480029715713435,46.510042569882664,43.17033318721297,
2012-04-18,4927,388000,18088750,47.1,47.1,46.3,46.35,0.0,244,46.492304224463105,46.45638794922009,46.496125824675474,43.26524861446034,
2012-04-19,4927,160000,7399400,46.0,46.9,45.5,46.6,0.25,93,46.528202816308735,46.48249923118007,46.505158361660214,43.364793431939134,
2012-04-20,4927,136000,6254000,46.2,46.4,45.65,46.0,-0.6,80,46.35213521087249,46.39477209823824,46.46123154760281,43.44345631456782,
2012-04-23,4927,364000,16338400,46.0,46.0,43.95,45.0,-1.0,184,45.901423473914996,46.14117717128583,46.334167934767784,43.48992030517773,
2012-04-24,4927,225000,10091700,44.0,45.8,44.0,44.45,-0.55,146,45.41761564927666,45.833690412870226,46.17032724478798,43.51857940054556,
2012-04-25,4927,197000,8863350,44.45,45.35,44.45,45.15,0.7,137,45.32841043285111,45.70938306507564,46.081603136545546,43.567278522917334,
2012-04-26,4927,355000,16269300,45.15,46.3,45.15,45.3,0.15,211,45.318940288567404,45.634949780516436,46.01363764641115,43.61900155208398,
2012-04-27,4927,170000,7669250,45.4,45.7,44.65,44.65,-0.65,98,45.09596019237827,45.45586800224072,45.8950604597667,43.6497776251561,
2012-04-30,4927,371000,17080250,44.65,47.5,44.4,47.0,2.35,213,45.73064012825218,45.73661927456059,45.99114215891742,43.74978426321114,
2012-05-02,4927,982000,45994650,47.0,47.5,45.2,47.0,0.0,513,46.15376008550145,45.96632486100412,46.07886892770721,43.84680562848842,
2012-05-03,4927,1710000,83031800,47.5,49.5,47.1,48.5,1.5,827,46.935840057000966,46.426993068094276,46.28940206442832,43.98570695301115,
2012-05-04,4927,889000,42474150,47.55,48.2,47.4,48.0,-0.5,557,47.29056003800064,46.71299432844077,46.438149710999774,44.10553659620485,
2012-05-07,4927,751000,34488750,46.8,47.3,45.3,45.6,-2.4,415,46.727040025333764,46.510631723269725,46.36526712743458,44.15014744407933,
2012-05-08,4927,344000,15728900,45.85,46.1,45.3,45.85,0.25,221,46.43469335022251,46.390516864493414,46.32046129026635,44.20088931142025,
2012-05-09,4927,335000,15161900,45.0,45.7,44.5,45.25,-0.6,174,46.03979556681501,46.18315016185825,46.22737769980841,44.232206048392776,
2012-05-10,4927,344000,15503650,45.25,45.55,44.7,44.8,-0.45,169,45.62653037787667,45.93166831424766,46.10325789982507,44.24915512157508,
2012-05-11,4927,454000,20303550,44.5,45.05,44.3,44.8,0.0,194,45.35102025191778,45.7259104389299,45.989931125927235,44.26559825227433,
2012-05-14,4927,1151000,52742200,46.0,46.3,45.3,45.75,0.95,537,45.48401350127852,45.73029035912447,45.96906754975965,44.30990875220644,
2012-05-15,4927,673000,31091800,45.85,46.65,45.2,46.5,0.75,364,45.822675667519015,45.87023756655638,46.01523558891098,44.37528461034953,
2012-05-16,4927,719000,32685100,46.5,46.7,44.75,45.2,-1.3,427,45.615117111679346,45.74837619081886,45.94434553770133,44.39990298018984,
2012-05-17,4927,701000,31647000,45.2,45.5,44.5,45.4,0.2,333,45.54341140778623,45.68503506521543,45.897011143118604,44.429756622572235,
2012-05-18,4927,1171000,50895350,44.5,44.5,42.55,42.7,-2.7,467,44.59560760519082,45.14230141699444,45.61901017415177,44.3781220965253,
2012-05-21,4927,1125000,47602550,42.7,43.2,41.7,41.95,-0.75,378,43.713738403460546,44.56188297754091,45.29996581118205,44.305640839912606,
2012-05-22,4927,834000,35365550,42.3,43.05,41.85,42.75,0.8,436,43.3924922689737,44.23244970889711,45.078229653687956,44.25920379991521,
2012-05-23,4927,628000,27063950,42.45,44.0,42.05,42.8,0.05,316,43.194994845982464,43.97200430727945,44.88012272728031,44.215645477529684,
2012-05-24,4927,376000,15823800,42.8,42.8,41.0,42.4,-0.4,208,42.92999656398831,43.68618534231955,44.66445988142985,44.16144710506611,
2012-05-25,4927,1286000,54528900,42.4,42.85,41.55,41.65,-0.75,277,42.50333104265887,43.315969825534175,44.40233293521856,44.086478534765625,
2012-05-28,4927,239000,9991950,41.9,42.7,41.1,42.7,1.05,160,42.56888736177258,43.20397531180069,44.25430398432999,44.0450911158174,
2012-05-29,4927,1000000,43252950,42.65,43.8,42.55,43.5,0.8,427,42.879258241181724,43.257797982382385,44.18871233351868,44.02881973922584,
2012-05-30,4927,450000,19564600,43.5,43.9,43.0,43.3,-0.2,287,43.01950549412115,43.26547107649468,44.11143300016923,44.00706392611462,
2012-05-31,4927,290000,12546100,43.25,43.8,42.6,43.8,0.5,189,43.279670329414095,43.362658153495644,44.08435186971973,44.000882913394776,
2012-06-01,4927,524000,22576050,43.3,43.5,42.5,42.8,-1.0,263,43.119780219609396,43.26035667104189,43.97266909843975,43.96503566224866,
2012-06-04,4927,851000,34621350,40.5,41.4,40.3,40.6,-2.2,301,42.2798534797396,42.776655458125184,43.67939352466238,43.86458683650989,
2012-06-05,4927,755000,30590650,41.4,41.9,40.0,40.5,-0.1,287,41.686568986493064,42.36271810210242,43.40292452251783,43.764151408554376,
2012-06-06,4927,738000,29796600,40.5,40.95,39.85,40.95,0.45,306,41.44104599099538,42.105860265356526,43.18962673795106,43.68014688889604,
2012-06-07,4927,776000,32174350,41.95,42.2,41.0,41.0,0.05,308,41.29403066066359,41.90479476256443,42.999224412911836,43.60014250415288,
2012-06-08,4927,152000,6196850,41.0,41.2,40.45,40.45,-0.55,81,41.01268710710906,41.64028662391635,42.777552724832546,43.5061083995513,
2012-06-11,4927,479000,19538150,41.05,41.25,40.5,40.75,0.3,176,40.925124738072704,41.47841632865883,42.601243792238414,43.42383650702738,
2012-06-12,4927,742000,30484350,40.4,41.6,40.4,41.6,0.85,402,41.150083158715134,41.500522450720865,42.514179114652464,43.36939362622059,
2012-06-13,4927,577000,24012100,41.8,41.85,41.25,41.6,0.0,317,41.30005543914342,41.518609277862524,42.43468527859573,43.316575906034906,
2012-06-14,4927,178000,7409550,41.6,41.8,41.4,41.65,0.05,132,41.41670362609561,41.542498500069335,42.366451776109145,43.266827371526404,
2012-06-15,4927,493000,20809400,41.65,42.5,41.65,42.45,0.8,301,41.76113575073041,41.707498772784,42.37371683905618,43.242444464913675,
2012-06-18,4927,617000,26544600,43.0,43.3,42.6,43.0,0.55,318,42.17409050048694,41.94249899591418,42.42817624435564,43.235207316707296,
2012-06-19,4927,374000,15937750,43.3,43.3,42.2,42.3,-0.7,252,42.21606033365796,42.007499178475236,42.41703048397689,43.20729068038767,
2012-06-20,4927,416000,17639900,42.25,42.65,42.25,42.5,0.2,261,42.310706889105305,42.09704478238883,42.42424522450064,43.18617752574924,
2012-06-21,4927,377000,16034800,42.5,42.8,42.3,42.65,0.15,156,42.42380459273687,42.19758209468177,42.44387607454406,43.17017222647314,
2012-06-22,4927,404000,17143550,42.2,42.6,42.2,42.6,-0.05,163,42.482536395157915,42.27074898655781,42.45745206806197,43.15315216001126,
2012-06-25,4927,180000,7694550,42.3,43.0,42.3,42.7,0.1,85,42.55502426343861,42.348794625365485,42.47854319257832,43.13962522986167,
2012-06-26,4927,171000,7230100,42.2,42.5,42.1,42.3,-0.4,83,42.47001617562574,42.33992287529903,42.46301769757151,43.11456179016431,
2012-06-27,4927,505000,21569600,42.3,43.1,42.3,43.05,0.75,212,42.663344117083824,42.469027807062844,42.51405963691312,43.112634572547464,
2012-06-28,4927,1252000,55258300,43.5,45.0,43.3,45.0,1.95,620,43.442229411389214,42.929204569415056,42.730228364138064,43.168973839038586,
2012-06-29,4927,440000,19740500,44.9,45.3,44.45,44.9,-0.1,267,43.92815294092614,43.28753101133959,42.91890415856084,43.22064626175385,
2012-07-02,4927,230000,10325450,45.0,45.15,44.8,44.85,-0.05,145,44.23543529395076,43.57161628200512,43.08682553607729,43.26928368677612,
2012-07-03,4927,642000,29034250,44.85,45.9,44.8,45.6,0.75,321,44.69029019596717,43.94041332164055,43.30536244598361,43.33885730806639,
2012-07-04,4927,902000,41534350,45.6,46.5,45.3,46.3,0.7,487,45.22686013064478,44.36942908134227,43.565765711550256,43.42724962722858,
2012-07-05,4927,299000,13723650,46.5,46.5,45.55,45.9,-0.4,180,45.45124008709652,44.6477147029164,43.76874260619806,43.50106307119191,
2012-07-06,4927,346000,15705600,45.5,45.8,45.05,45.3,-0.6,186,45.40082672473101,44.76631202965888,43.901895423050405,43.55476268100708,
2012-07-09,4927,190000,8521550,45.3,45.3,44.6,44.95,-0.35,104,45.25055114982067,44.79970984244817,43.9930349514808,43.5964115562009,
2012-07-10,4927,512000,22640000,44.85,44.9,43.75,44.35,-0.6,232,44.950367433213785,44.717944416548505,44.02407539048247,43.61890673362774,
2012-07-11,4927,481000,21625900,44.0,45.45,44.0,45.3,0.95,255,45.06691162214252,44.82377270444878,44.13502535652748,43.66908862217616,
2012-07-12,4927,415000,18782350,45.25,45.8,44.9,45.0,-0.3,207,45.04460774809501,44.85581403091264,44.210240542916395,43.70881732002165,
2012-07-13,4927,458000,20470900,45.0,45.0,44.25,44.9,-0.1,197,44.99640516539667,44.86384784347398,44.270219626141056,43.7443750119613,
2012-07-16,4927,348000,14823350,43.1,43.1,42.2,42.6,0.0,185,44.197603443597785,44.452239144660524,44.124983136911396,43.71021456384305,
2012-07-17,4927,169000,7181600,42.3,42.8,42.3,42.8,0.2,101,43.73173562906519,44.15183202744952,44.009767211962576,43.68304397984774,
2012-07-18,4927,127000,5433150,42.8,43.0,42.5,43.0,0.2,74,43.48782375271013,43.9424080224587,43.92196136744409,43.66265460731497,
2012-07-19,4927,233000,10015350,43.2,43.2,42.6,43.1,0.1,98,43.35854916847342,43.78924292746621,43.85048646592721,43.64585894739512,
2012-07-20,4927,206000,8871050,43.1,43.25,42.8,43.0,-0.1,109,43.23903277898228,43.64574421338145,43.776531121063975,43.62657957583109,
2012-07-23,4927,262000,11071700,42.7,42.8,41.9,42.2,-0.8,129,42.89268851932152,43.382881629130274,43.63944145836276,43.583995110880906,
2012-07-24,4927,151000,6322550,41.5,42.25,41.5,42.25,0.05,87,42.678459012881014,43.176903151106586,43.51862046198339,43.544174361302375,
2012-07-25,4927,140000,5896350,41.6,42.4,41.6,42.4,0.15,71,42.585639341920675,43.03564803272357,43.421349117463095,43.510019902756035,
2012-07-26,4927,232000,9736100,42.6,42.6,41.75,42.3,-0.1,106,42.49042622794712,42.90189384495565,43.32384049855326,43.47389990565884,
2012-07-27,4927,368000,15675400,42.3,43.0,42.05,42.7,0.4,154,42.560284151964744,42.865185873145535,43.269593498679065,43.45079841593768,
2012-07-30,4927,224000,9523850,42.8,42.9,42.3,42.7,0.0,132,42.60685610130983,42.835152078028166,43.22006362922871,43.42838652292462,
2012-07-31,4927,209000,8821250,42.25,42.4,42.1,42.2,-0.5,124,42.47123740087322,42.71966988202305,43.13136244407839,43.39171826850896,
2012-08-01,4927,529000,22610650,42.5,42.95,42.4,42.85,0.65,237,42.597491600582146,42.743366267109764,43.106896144593314,43.3755475739266,
2012-08-03,4927,282000,12051650,42.85,43.05,42.55,42.7,-0.15,143,42.631661067054765,42.73548149127163,43.071513871150415,43.35538197470491,
2012-08-06,4927,1837000,81301100,42.85,45.65,42.7,45.65,2.95,774,43.63777404470318,43.26539394740406,43.29573005626777,43.42387803516148,
