date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-09-20,4960,26453275,405292647,15.2,15.5,15.1,15.4,0.3,4303
2017-09-21,4960,30045830,454472963,15.4,15.4,14.8,15.3,-0.1,4241
2017-09-22,4960,13588907,201728069,15.15,15.2,14.6,14.6,-0.7,2965
2017-09-25,4960,14808663,209283747,14.6,14.6,13.9,13.95,-0.65,3629
2017-09-26,4960,12256241,168625885,13.95,14.15,13.45,13.45,-0.5,2956
2017-09-27,4960,6331019,87002159,13.65,13.9,13.6,13.9,0.45,1688
2017-09-28,4960,3713365,51326632,13.9,13.95,13.7,13.8,-0.1,1035
2017-09-29,4960,6277330,87407270,13.9,14.05,13.75,14.0,0.2,1703
2017-09-30,4960,7659781,108233120,14.05,14.25,14.05,14.05,0.05,1698
2017-10-02,4960,8936200,127998656,14.1,14.5,14.1,14.3,0.25,1835
2017-10-03,4960,5915280,83817382,14.3,14.4,14.05,14.05,-0.25,1426
2017-10-05,4960,3315532,46686473,14.15,14.2,14.0,14.05,0.0,910
2017-10-06,4960,8154850,116340635,14.15,14.45,14.05,14.1,0.05,1963
2017-10-11,4960,8282803,116257842,14.1,14.3,13.8,14.1,0.0,1325
2017-10-12,4960,4279295,59477545,14.1,14.1,13.85,13.9,-0.2,1359
2017-10-13,4960,3383519,47259016,13.95,14.05,13.9,14.0,0.1,951
2017-10-16,4960,4806406,67362134,14.05,14.2,13.9,14.1,0.1,1288
2017-10-17,4960,18222429,261463763,14.15,14.65,14.0,14.15,0.05,4001
2017-10-18,4960,6827314,95770124,14.2,14.35,13.9,13.95,-0.2,2142
2017-10-19,4960,6173000,87077796,14.0,14.3,13.95,14.0,0.05,1484
2017-10-20,4960,5635754,79228075,14.0,14.2,13.95,14.0,0.0,1416
2017-10-23,4960,9863805,139720370,14.05,14.4,13.95,14.05,0.05,2087
2017-10-24,4960,4019952,56439973,14.05,14.2,14.0,14.0,-0.05,1123
2017-10-25,4960,6007900,84600792,14.1,14.25,13.95,14.0,0.0,1471
2017-10-26,4960,2995653,42057755,14.1,14.15,14.0,14.0,0.0,915
2017-10-27,4960,7930400,111554224,14.1,14.25,13.85,14.0,0.0,1913
2017-10-30,4960,7205902,98825156,14.0,14.05,13.5,13.8,-0.2,1956
2017-10-31,4960,5331800,73439958,13.85,13.95,13.65,13.75,-0.05,1485
2017-11-01,4960,4809360,66624927,13.75,14.0,13.7,13.75,0.0,1407
2017-11-02,4960,51375104,754700136,13.9,15.1,13.9,14.95,1.2,11891
2017-11-03,4960,33610775,482731124,14.7,14.7,14.0,14.3,-0.65,7595
2017-11-06,4960,10967005,153521070,14.3,14.35,13.85,13.9,-0.4,2835
2017-11-07,4960,9631954,133387558,13.95,14.05,13.75,13.8,-0.1,2420
2017-11-08,4960,12649144,172111119,13.85,13.85,13.45,13.7,-0.1,3525
2017-11-09,4960,16513990,221512364,13.7,13.75,13.15,13.4,-0.3,4178
2017-11-10,4960,13743797,182689833,13.4,13.6,13.2,13.25,-0.15,2458
2017-11-13,4960,17094005,219717165,13.25,13.35,12.8,12.8,-0.45,3523
2017-11-14,4960,13146712,168780474,12.95,13.25,12.8,12.9,0.1,2352
2017-11-15,4960,9371772,122544556,13.0,13.2,12.9,13.0,0.1,1960
2017-11-16,4960,7383903,96849771,13.1,13.25,12.95,13.15,0.15,1476
2017-11-17,4960,33988585,434930316,13.2,13.25,12.4,12.4,-0.75,7450
2017-11-20,4960,37968660,458691038,12.3,12.3,11.9,12.0,-0.4,3832
2017-11-21,4960,46364315,582690985,12.3,12.85,12.3,12.75,0.75,7431
2017-11-22,4960,17671749,220371766,12.5,12.5,12.25,12.25,-0.5,3958
2017-11-23,4960,9537401,117482554,12.4,12.45,12.15,12.25,0.0,2113
2017-11-24,4960,14924523,187426903,12.3,12.55,12.3,12.35,0.1,2707
2017-11-27,4960,4732155,58078456,12.4,12.45,12.2,12.2,-0.15,1380
2017-11-28,4960,4266410,52049870,12.25,12.35,12.1,12.15,-0.05,1166
2017-11-29,4960,9281146,115229881,12.4,12.55,12.25,12.25,0.1,2112
2017-11-30,4960,6173155,74941040,12.25,12.3,12.05,12.1,-0.15,1788
2017-12-01,4960,6811500,82102800,12.15,12.2,11.95,12.0,-0.1,1832
2017-12-04,4960,6243100,74994704,12.05,12.15,11.95,12.0,0.0,1410
2017-12-05,4960,10929000,132113650,12.05,12.2,11.95,12.0,0.0,1959
2017-12-06,4960,9128116,108065799,12.1,12.1,11.65,11.8,-0.2,2382
2017-12-07,4960,4424969,51619086,11.85,11.9,11.55,11.55,-0.25,1485
2017-12-08,4960,4589600,52972519,11.65,11.7,11.45,11.5,-0.05,1554
2017-12-11,4960,12355212,145063419,11.65,11.85,11.55,11.7,0.2,2042
2017-12-12,4960,3862049,45067466,11.7,11.75,11.6,11.6,-0.1,1410
2017-12-13,4960,5842240,67517782,11.6,11.65,11.5,11.55,-0.05,1364
2017-12-14,4960,5015513,58136722,11.65,11.65,11.55,11.55,0.0,1603
2017-12-15,4960,9842962,112614662,11.55,11.6,11.35,11.35,-0.2,1513
2017-12-18,4960,18866000,220393241,11.45,11.75,11.45,11.6,0.25,2871
2017-12-19,4960,2877563,33266072,11.65,11.65,11.5,11.5,-0.1,846
2017-12-20,4960,12853454,151551472,11.6,11.9,11.5,11.9,0.4,2531
2017-12-21,4960,11540476,138995162,11.9,12.15,11.8,12.0,0.1,2515
2017-12-22,4960,4461240,53664180,12.05,12.1,11.95,12.0,0.0,1199
2017-12-25,4960,4365585,52589870,12.1,12.2,11.9,11.95,-0.05,1023
2017-12-26,4960,5010100,58987667,12.0,12.0,11.65,11.65,-0.3,1291
2017-12-27,4960,3367871,39451684,11.75,11.8,11.65,11.7,0.05,739
2017-12-28,4960,3834521,45140943,11.7,11.85,11.7,11.75,0.05,1091
2017-12-29,4960,21854207,265814908,11.9,12.35,11.85,12.15,0.4,4425
2018-01-02,4960,8595411,105501646,12.45,12.45,12.2,12.25,0.1,1914
2018-01-03,4960,16015284,198536026,12.35,12.55,12.2,12.25,0.0,2385
2018-01-04,4960,5583501,67895761,12.3,12.35,12.1,12.15,-0.1,1270
2018-01-05,4960,4596989,56064559,12.25,12.3,12.15,12.15,0.0,1090
2018-01-08,4960,4272991,51842889,12.2,12.3,12.0,12.0,-0.15,1148
2018-01-09,4960,5018616,59893572,11.95,12.0,11.85,11.95,-0.05,996
2018-01-10,4960,3721209,44702115,12.05,12.05,11.95,12.05,0.1,1039
2018-01-11,4960,4113907,49508498,12.05,12.1,11.95,12.1,0.05,940
2018-01-12,4960,14456484,177874136,12.15,12.45,12.15,12.4,0.3,3096
2018-01-15,4960,19844700,251308414,12.75,12.85,12.5,12.6,0.2,4184
2018-01-16,4960,40199355,523742226,12.75,13.5,12.65,13.05,0.45,9409
2018-01-17,4960,22205178,292389219,13.1,13.4,12.9,13.0,-0.05,6035
2018-01-18,4960,11728100,151213758,13.15,13.2,12.75,12.75,-0.25,3064
2018-01-19,4960,9743510,122850013,12.75,12.8,12.55,12.55,-0.2,2449
2018-01-22,4960,8504986,107503220,12.55,12.85,12.5,12.5,-0.05,2538
2018-01-23,4960,6053347,75616799,12.55,12.65,12.35,12.4,-0.1,1471
2018-01-24,4960,5407592,67992779,12.4,12.75,12.4,12.6,0.2,1478
2018-01-25,4960,4470971,56173375,12.6,12.7,12.5,12.5,-0.1,1113
2018-01-26,4960,6839638,85910111,12.55,12.65,12.4,12.6,0.1,1375
2018-01-29,4960,8489228,108552848,12.7,12.95,12.65,12.65,0.05,2020
2018-01-30,4960,5201900,64857458,12.65,12.7,12.35,12.35,-0.3,1444
2018-01-31,4960,5027300,61410472,12.25,12.35,12.05,12.25,-0.1,1280
2018-02-01,4960,1883639,23298754,12.35,12.5,12.3,12.3,0.05,604
2018-02-02,4960,1764310,21663995,12.3,12.4,12.2,12.2,-0.1,665
2018-02-05,4960,3620521,43267777,12.0,12.1,11.75,12.05,-0.15,1211
2018-02-06,4960,15406291,174344225,11.7,11.8,10.85,11.05,-1.0,3371
2018-02-07,4960,5162244,58898978,11.4,11.55,11.3,11.4,0.35,1456
2018-02-08,4960,4058833,45877744,11.35,11.4,11.2,11.2,-0.2,1103
2018-02-09,4960,4906150,53455191,10.75,11.15,10.55,11.05,-0.15,1344
2018-02-12,4960,3681256,41093754,11.4,11.4,11.05,11.2,0.15,1035
2018-02-21,4960,3374482,38500580,11.4,11.5,11.3,11.4,0.2,1430
2018-02-22,4960,1841743,21144373,11.4,11.6,11.35,11.55,0.15,750
2018-02-23,4960,7465180,89096310,11.6,12.25,11.55,12.05,0.5,2372
2018-02-26,4960,3697300,43850225,12.05,12.15,11.75,11.85,-0.2,1472
2018-02-27,4960,3966589,47332525,11.9,12.05,11.8,11.9,0.05,915
2018-03-01,4960,1784560,21178020,11.8,12.0,11.7,11.9,0.0,675
2018-03-02,4960,1408097,16598026,11.75,11.85,11.75,11.75,-0.15,541
2018-03-05,4960,1554122,18306641,11.8,11.95,11.65,11.65,-0.1,634
2018-03-06,4960,4645276,55306814,11.8,12.05,11.75,11.75,0.1,1204
2018-03-07,4960,2381437,27911849,11.75,11.9,11.6,11.6,-0.15,812
2018-03-08,4960,14621553,175646669,11.75,12.15,11.7,11.9,0.3,2853
2018-03-09,4960,2425300,28647566,11.85,12.0,11.75,11.75,-0.15,903
2018-03-12,4960,3419668,40620492,11.9,12.0,11.75,11.8,0.05,977
2018-03-13,4960,2419600,28739752,11.85,11.95,11.8,11.9,0.1,698
2018-03-14,4960,3561309,42747721,11.9,12.15,11.85,11.9,0.0,1015
2018-03-15,4960,3330850,39965500,11.9,12.1,11.85,12.05,0.15,916
2018-03-16,4960,3603390,43239587,12.2,12.2,11.9,11.9,-0.15,1157
2018-03-19,4960,1815921,21648037,11.9,12.0,11.85,11.85,-0.05,541
2018-03-20,4960,1748200,20599311,11.85,11.85,11.75,11.75,-0.1,614
2018-03-21,4960,2021305,23867669,11.8,11.95,11.7,11.85,0.1,910
2018-03-22,4960,2362099,27827598,11.85,11.95,11.65,11.65,-0.2,704
2018-03-23,4960,3128920,35624175,11.45,11.5,11.3,11.35,-0.3,1004
2018-03-26,4960,1820950,20655917,11.35,11.45,11.25,11.3,-0.05,594
2018-03-27,4960,2489127,28668304,11.45,11.65,11.45,11.45,0.15,574
2018-03-28,4960,2467500,27904170,11.45,11.5,11.25,11.25,-0.2,690
2018-03-29,4960,3029006,33884409,11.3,11.35,11.1,11.1,-0.15,961
2018-03-30,4960,2202050,24746059,11.2,11.35,11.15,11.35,0.25,644
2018-03-31,4960,1191400,13415095,11.35,11.35,11.2,11.25,-0.1,363
2018-04-02,4960,3503295,39955054,11.25,11.5,11.2,11.4,0.15,835
2018-04-03,4960,2004892,22544871,11.3,11.35,11.15,11.25,-0.15,696
2018-04-09,4960,1840500,20624239,11.2,11.3,11.15,11.15,-0.1,825
2018-04-10,4960,2206736,24754257,11.2,11.3,11.15,11.25,0.1,1058
2018-04-11,4960,10400105,121207977,11.3,11.9,11.25,11.6,0.35,2858
2018-04-12,4960,2459341,28220962,11.6,11.6,11.4,11.55,-0.05,837
2018-04-13,4960,2040041,23616892,11.6,11.65,11.5,11.6,0.05,710
2018-04-16,4960,1743250,20012054,11.6,11.7,11.4,11.4,-0.2,687
2018-04-17,4960,1402098,15863128,11.45,11.5,11.25,11.25,-0.15,588
2018-04-18,4960,1899350,21300410,11.35,11.4,11.15,11.2,-0.05,733
2018-04-19,4960,1710850,19276657,11.3,11.4,11.2,11.2,0.0,615
2018-04-20,4960,3005057,33659428,11.35,11.35,11.15,11.2,0.0,596
2018-04-23,4960,4821600,54485675,11.2,11.45,11.1,11.1,-0.1,911
2018-04-24,4960,3449939,37499372,11.1,11.15,10.65,10.95,-0.15,1213
2018-04-25,4960,1484743,16089060,10.8,10.95,10.75,10.9,-0.05,577
2018-04-26,4960,3443843,37016945,10.95,11.0,10.55,10.8,-0.1,955
2018-04-27,4960,1731900,18592034,10.9,10.9,10.65,10.65,-0.15,594
2018-04-30,4960,1674696,17952540,10.65,10.8,10.65,10.8,0.15,528
2018-05-02,4960,1467389,15940991,10.95,10.95,10.8,10.8,0.0,486
2018-05-03,4960,2730101,29769692,10.9,11.0,10.8,10.85,0.05,739
2018-05-04,4960,1492817,16226980,10.9,11.0,10.8,10.8,-0.05,504
2018-05-07,4960,2226928,23824224,10.8,10.85,10.6,10.6,-0.2,669
2018-05-08,4960,3136801,33767578,10.65,10.9,10.6,10.7,0.1,684
2018-05-09,4960,1241480,13319960,10.7,10.85,10.65,10.75,0.05,372
2018-05-10,4960,1327800,14223117,10.8,10.8,10.65,10.7,-0.05,490
2018-05-11,4960,2909050,31338777,10.75,10.9,10.65,10.65,-0.05,679
2018-05-14,4960,2166719,22996149,10.75,10.8,10.55,10.55,-0.1,719
2018-05-15,4960,5643710,58427126,10.55,10.6,10.2,10.2,-0.35,1768
2018-05-16,4960,6148300,61858577,10.15,10.2,10.0,10.1,-0.1,1667
2018-05-17,4960,2803538,28303224,10.1,10.15,10.0,10.15,0.05,986
2018-05-18,4960,2423190,24474122,10.15,10.2,10.0,10.15,0.0,779
2018-05-21,4960,3325563,33443601,10.1,10.15,10.0,10.1,-0.05,1040
2018-05-22,4960,7111741,72859063,10.1,10.35,10.05,10.25,0.15,1826
2018-05-23,4960,1793514,18277931,10.25,10.3,10.1,10.2,-0.05,631
2018-05-24,4960,2732199,27677276,10.2,10.2,10.05,10.2,0.0,679
2018-05-25,4960,9291036,97007222,10.15,10.55,10.15,10.45,0.25,1918
2018-05-28,4960,2195981,22766049,10.4,10.5,10.3,10.35,-0.1,638
2018-05-29,4960,1587554,16396832,10.35,10.4,10.25,10.35,0.0,597
2018-05-30,4960,2645402,27310819,10.35,10.4,10.25,10.3,-0.05,730
2018-05-31,4960,7501344,78275873,10.35,10.45,10.35,10.45,0.15,1076
2018-06-01,4960,8224570,87993562,10.45,10.85,10.45,10.65,0.2,1994
2018-06-04,4960,2798726,29504023,10.65,10.65,10.5,10.5,-0.15,832
2018-06-05,4960,2293500,24033724,10.55,10.6,10.4,10.45,-0.05,709
2018-06-06,4960,5468901,58221788,10.45,10.75,10.4,10.7,0.25,1354
2018-06-07,4960,3128551,33420916,10.7,10.8,10.55,10.65,-0.05,947
2018-06-08,4960,7865995,85140345,10.6,10.9,10.6,10.7,0.05,1457
2018-06-11,4960,1738800,18602467,10.7,10.8,10.65,10.7,0.0,427
2018-06-12,4960,12309011,134450164,10.7,11.1,10.7,10.9,0.2,2306
2018-06-13,4960,3754740,40750193,11.05,11.05,10.7,10.7,-0.2,1124
2018-06-14,4960,1302521,13943072,10.75,10.8,10.65,10.7,0.0,484
2018-06-15,4960,2510961,26819932,10.7,10.8,10.6,10.6,-0.1,706
2018-06-19,4960,8363550,89661122,10.55,10.85,10.45,10.45,-0.15,1239
2018-06-20,4960,1977100,20564440,10.5,10.5,10.35,10.4,-0.05,675
2018-06-21,4960,1724300,17907182,10.4,10.45,10.3,10.45,0.05,515
2018-06-22,4960,1215289,12552823,10.4,10.4,10.3,10.3,-0.15,472
2018-06-25,4960,17420344,184001925,10.3,10.65,10.25,10.4,0.1,2332
2018-06-26,4960,3629051,37078321,10.35,10.35,10.05,10.2,-0.2,1177
2018-06-27,4960,2991081,30473220,10.25,10.3,10.05,10.2,0.0,738
2018-06-28,4960,2573395,26002827,10.15,10.2,10.05,10.1,-0.1,837
2018-06-29,4960,4389050,45146760,10.1,10.4,10.1,10.2,0.1,1135
2018-07-02,4960,1800082,18288262,10.2,10.3,10.05,10.1,-0.1,550
2018-07-03,4960,3541013,35984993,10.35,10.35,10.05,10.1,0.0,755
2018-07-04,4960,1890710,19122319,10.2,10.2,10.05,10.15,0.05,377
2018-07-05,4960,1453617,14682720,10.15,10.2,10.05,10.05,-0.1,396
2018-07-06,4960,4611020,45517393,10.1,10.15,9.7,9.87,-0.18,1404
2018-07-09,4960,3125384,31185792,9.92,10.05,9.88,10.0,0.13,772
2018-07-10,4960,3307551,33219396,10.1,10.1,9.95,9.97,-0.03,798
2018-07-11,4960,3061652,30919149,10.05,10.2,9.99,10.1,0.13,835
2018-07-12,4960,2890731,29532840,10.1,10.3,10.1,10.25,0.15,728
2018-07-13,4960,2587677,26585538,10.35,10.35,10.2,10.3,0.05,563
2018-07-16,4960,2291061,23669625,10.35,10.4,10.25,10.35,0.05,620
2018-07-17,4960,7778176,81981379,10.4,10.65,10.4,10.45,0.1,1671
2018-07-18,4960,3009279,31585814,10.4,10.6,10.4,10.5,0.05,838
2018-07-19,4960,2943500,31077050,10.5,10.6,10.5,10.6,0.1,788
2018-07-20,4960,2025327,21363480,10.6,10.65,10.5,10.5,-0.1,574
2018-07-23,4960,12872116,139255988,10.65,10.95,10.65,10.7,0.2,3001
2018-07-24,4960,2560189,27251902,10.65,10.7,10.6,10.6,-0.1,753
2018-07-25,4960,1999161,21202148,10.6,10.7,10.55,10.55,-0.05,596
2018-07-26,4960,2039060,21441532,10.55,10.6,10.45,10.55,0.0,603
2018-07-27,4960,1715850,18130010,10.55,10.6,10.5,10.6,0.05,485
2018-07-30,4960,1897808,20030350,10.6,10.65,10.5,10.5,-0.1,502
2018-07-31,4960,1507923,15929430,10.5,10.65,10.45,10.6,0.1,483
2018-08-01,4960,4758458,51028020,10.65,10.85,10.6,10.75,0.15,1092
2018-08-02,4960,3441643,36537164,10.75,10.75,10.5,10.55,-0.2,865
2018-08-03,4960,1390253,14678330,10.55,10.6,10.5,10.6,0.05,351
2018-08-06,4960,1556050,16382023,10.6,10.65,10.5,10.5,-0.1,416
2018-08-07,4960,3016020,31397507,10.5,10.5,10.35,10.4,-0.1,770
2018-08-08,4960,1393751,14535544,10.45,10.45,10.4,10.4,0.0,335
2018-08-09,4960,1639258,17079570,10.5,10.5,10.35,10.35,-0.05,487
2018-08-10,4960,2509018,25899533,10.45,10.45,10.25,10.25,-0.1,582
2018-08-13,4960,4725630,47371364,10.15,10.2,9.94,9.97,-0.28,1389
2018-08-14,4960,1221009,12260940,10.0,10.1,10.0,10.05,0.08,344
2018-08-15,4960,2401280,23920250,10.05,10.05,9.9,9.95,-0.1,802
2018-08-16,4960,1322100,13184114,9.94,10.0,9.93,9.99,0.04,378
2018-08-17,4960,1425002,14274570,10.05,10.1,9.99,10.0,0.01,497
2018-08-20,4960,1188401,11860120,10.05,10.05,9.94,9.95,-0.05,421
2018-08-21,4960,1483300,14846416,9.96,10.1,9.96,9.98,0.03,366
2018-08-22,4960,768302,7682480,10.0,10.05,9.98,10.0,0.02,261
2018-08-23,4960,1861098,18740230,10.05,10.15,10.0,10.05,0.05,637
2018-08-24,4960,3103010,31618402,10.15,10.3,10.1,10.2,0.15,728
2018-08-27,4960,1331728,13623424,10.3,10.3,10.2,10.25,0.05,371
2018-08-28,4960,3269250,33782437,10.25,10.4,10.25,10.3,0.05,755
2018-08-29,4960,1162700,11977060,10.25,10.35,10.25,10.3,0.0,347
2018-08-30,4960,1500001,15539960,10.3,10.4,10.3,10.35,0.05,441
2018-08-31,4960,1530500,15683698,10.3,10.35,10.2,10.25,-0.1,402
2018-09-03,4960,3164053,32763242,10.25,10.45,10.25,10.25,0.0,543
2018-09-04,4960,884603,9085028,10.3,10.35,10.25,10.25,0.0,200
2018-09-05,4960,1273201,13120939,10.25,10.35,10.25,10.3,0.05,325
2018-09-06,4960,1398728,14319274,10.3,10.3,10.15,10.2,-0.1,344
2018-09-07,4960,2731543,27453646,10.2,10.2,9.98,10.0,-0.2,681
2018-09-10,4960,4042209,39407309,10.0,10.0,9.55,9.7,-0.3,1348
2018-09-11,4960,1919100,19019337,10.0,10.0,9.81,9.95,0.25,621
2018-09-12,4960,1812450,18089424,10.0,10.05,9.95,9.97,0.02,439
2018-09-13,4960,1760695,17604860,9.97,10.05,9.97,10.0,0.03,520
2018-09-14,4960,1497075,14975050,10.05,10.05,9.95,10.0,0.0,457
2018-09-17,4960,885122,8854990,10.0,10.05,9.97,10.0,0.0,235
2018-09-18,4960,1431646,14360673,10.0,10.1,9.97,10.0,0.0,630
2018-09-19,4960,1463004,14634580,10.1,10.1,9.98,10.0,0.0,562
2018-09-20,4960,1800915,17930556,10.0,10.0,9.91,9.93,-0.07,594
2018-09-21,4960,1367066,13520802,9.95,9.99,9.82,9.82,-0.11,400
2018-09-25,4960,1883563,18427691,9.9,9.9,9.71,9.75,-0.07,748
2018-09-26,4960,1395336,13590393,9.75,9.8,9.7,9.72,-0.03,446
2018-09-27,4960,1246169,12128018,9.72,9.78,9.71,9.71,-0.01,385
2018-09-28,4960,4426100,43707425,9.73,9.98,9.73,9.84,0.13,842
2018-10-01,4960,1335477,13236321,9.91,9.94,9.88,9.92,0.08,347
2018-10-02,4960,951768,9409211,9.96,9.96,9.85,9.86,-0.06,263
2018-10-03,4960,4035750,40209025,9.86,10.05,9.85,9.88,0.02,705
2018-10-04,4960,1744000,17123940,9.89,9.89,9.71,9.74,-0.14,475
2018-10-05,4960,3296203,31420830,9.71,9.71,9.35,9.48,-0.26,866
2018-10-08,4960,3747050,34640302,9.42,9.48,9.1,9.1,-0.38,1026
2018-10-09,4960,10196583,88384213,9.1,9.1,8.36,8.37,-0.73,2415
2018-10-11,4960,8785117,66354533,7.61,7.7,7.54,7.54,-0.83,1651
2018-10-12,4960,5360816,39994786,7.2,7.65,7.16,7.5,-0.04,1458
2018-10-15,4960,2608166,19567131,7.69,7.69,7.46,7.48,-0.02,663
2018-10-16,4960,1485247,11160849,7.48,7.55,7.47,7.49,0.01,573
2018-10-17,4960,1587123,11997762,7.58,7.59,7.52,7.52,0.03,671
2018-10-18,4960,1646993,12281999,7.53,7.55,7.36,7.36,-0.16,648
2018-10-19,4960,3872753,27420872,7.2,7.2,7.01,7.08,-0.28,1015
2018-10-22,4960,3567802,25912076,7.17,7.38,7.11,7.34,0.26,780
2018-10-23,4960,6264000,46957990,7.28,7.61,7.23,7.46,0.12,1378
2018-10-24,4960,1401276,10370403,7.46,7.47,7.33,7.38,-0.08,474
2018-10-25,4960,3814150,26966831,7.05,7.16,7.01,7.05,-0.33,937
2018-10-26,4960,3148000,22131923,7.11,7.2,6.8,6.9,-0.15,847
2018-10-29,4960,2332457,16054328,6.92,6.94,6.82,6.87,-0.03,568
2018-10-30,4960,2292755,15811883,6.87,6.94,6.84,6.9,0.03,501
2018-10-31,4960,3032062,21591440,7.01,7.2,7.0,7.17,0.27,706
2018-11-01,4960,3227251,23739146,7.2,7.49,7.16,7.4,0.23,795
2018-11-02,4960,4326022,32675353,7.45,7.6,7.45,7.54,0.14,826
2018-11-05,4960,1308288,9889800,7.55,7.65,7.41,7.6,0.06,411
2018-11-06,4960,2327511,17932056,7.62,7.81,7.62,7.65,0.05,728
2018-11-07,4960,2831044,22102044,7.7,7.94,7.7,7.93,0.28,1020
2018-11-08,4960,3282232,26660625,8.0,8.18,8.0,8.18,0.25,925
2018-11-09,4960,3081002,24590554,8.2,8.2,7.81,7.89,-0.29,842
2018-11-12,4960,2900000,23525360,8.0,8.17,8.0,8.06,0.17,842
2018-11-13,4960,4110115,33503083,7.93,8.36,7.85,8.31,0.25,1054
2018-11-14,4960,8484421,73734450,8.52,8.85,8.52,8.6,0.29,2613
2018-11-15,4960,7890540,69853655,8.69,9.07,8.67,8.94,0.34,2147
2018-11-16,4960,6950549,64427502,9.09,9.38,9.09,9.3,0.36,1878
2018-11-19,4960,9501566,92542495,9.46,9.94,9.46,9.9,0.6,2725
2018-11-20,4960,7231309,71144086,9.96,9.98,9.55,9.88,-0.02,2190
2018-11-21,4960,5396422,53545073,9.71,10.05,9.71,9.87,-0.01,1760
2018-11-22,4960,4096512,40782141,9.99,10.0,9.91,9.94,0.07,1215
2018-11-23,4960,4264565,41873506,10.0,10.0,9.66,9.66,-0.28,1168
2018-11-26,4960,5346812,53135220,9.76,10.15,9.76,9.97,0.31,1547
2018-11-27,4960,5507400,55478720,10.1,10.25,9.98,10.0,0.03,1466
2018-11-28,4960,3324527,33483747,10.05,10.15,10.0,10.1,0.1,920
2018-11-29,4960,2890623,29240830,10.25,10.25,10.05,10.05,-0.05,843
2018-11-30,4960,4793258,48413189,10.1,10.2,9.99,10.1,0.05,916
2018-12-03,4960,9846514,100675313,10.25,10.3,10.05,10.1,0.0,1624
2018-12-04,4960,8657808,88458460,10.1,10.35,10.05,10.15,0.05,1459
2018-12-05,4960,3102278,31276555,10.05,10.15,10.0,10.15,0.0,769
2018-12-06,4960,7166853,70607428,10.1,10.25,9.6,9.62,-0.53,1854
2018-12-07,4960,2743100,26932921,9.72,9.89,9.72,9.85,0.23,853
2018-12-10,4960,8210322,82454992,9.95,10.25,9.8,9.98,0.13,1721
2018-12-11,4960,2036019,20378100,10.05,10.1,9.94,9.94,-0.04,653
2018-12-12,4960,2041150,20390670,10.0,10.1,9.95,9.96,0.02,651
2018-12-13,4960,16648954,168556085,10.05,10.45,9.81,9.84,-0.12,3312
2018-12-14,4960,9779481,90826934,9.7,9.7,9.1,9.14,-0.7,2810
2018-12-17,4960,5809300,51742481,9.06,9.09,8.85,8.9,-0.24,1454
2018-12-18,4960,3871015,34557012,8.84,9.05,8.78,8.91,0.01,1012
2018-12-19,4960,1638850,14563241,8.95,8.98,8.83,8.84,-0.07,686
2018-12-20,4960,6100251,52342725,8.84,8.85,8.38,8.39,-0.45,1850
2018-12-21,4960,2556457,21818593,8.37,8.68,8.37,8.58,0.19,746
2018-12-22,4960,970030,8289387,8.58,8.6,8.49,8.59,0.01,264
2018-12-24,4960,2067400,18053943,8.66,8.87,8.56,8.79,0.2,608
2018-12-25,4960,2269006,19652984,8.63,8.72,8.58,8.69,-0.1,531
2018-12-26,4960,2064009,18089604,8.75,8.82,8.7,8.7,0.01,543
2018-12-27,4960,6084231,54363667,8.8,9.01,8.8,8.84,0.14,1595
2018-12-28,4960,1579159,13883771,8.83,8.87,8.74,8.8,-0.04,545
2019-01-02,4960,1022008,8944852,8.87,8.89,8.68,8.69,-0.11,316
2019-01-03,4960,1295000,11311550,8.7,8.84,8.66,8.7,0.01,353
2019-01-04,4960,2333142,20125077,8.68,8.75,8.56,8.56,-0.14,740
2019-01-07,4960,2156434,19110166,8.71,8.94,8.71,8.89,0.33,694
2019-01-08,4960,3776605,34334163,8.9,9.17,8.85,9.14,0.25,1037
2019-01-09,4960,3497326,32785767,9.14,9.45,9.14,9.38,0.24,1223
2019-01-10,4960,1993921,18570226,9.45,9.45,9.26,9.26,-0.12,609
2019-01-11,4960,4095500,38773189,9.45,9.58,9.35,9.36,0.1,1057
2019-01-14,4960,2956137,27021113,9.37,9.37,9.0,9.08,-0.28,939
2019-01-15,4960,6691326,61565512,9.01,9.47,9.01,9.14,0.06,1568
2019-01-16,4960,5436644,48578706,9.11,9.14,8.81,8.9,-0.24,1846
2019-01-17,4960,5432067,48871951,8.95,9.1,8.93,8.97,0.07,869
2019-01-18,4960,13772081,129817383,8.97,9.64,8.97,9.51,0.54,3227
2019-01-21,4960,17116994,171120748,9.65,10.3,9.65,9.94,0.43,3915
2019-01-22,4960,6813251,65802793,9.9,9.9,9.55,9.62,-0.32,1658
2019-01-23,4960,8055150,76832038,9.42,9.65,9.4,9.53,-0.09,1433
2019-01-24,4960,2850750,27232495,9.6,9.67,9.45,9.45,-0.08,1002
2019-01-25,4960,23854726,237662520,9.57,10.15,9.57,10.1,0.65,4820
2019-01-28,4960,50258436,541495931,10.45,11.1,10.35,11.1,1.0,10037
2019-01-29,4960,44104505,493980730,11.0,11.5,10.9,11.3,0.2,9599
2019-01-30,4960,65812865,785185396,11.45,12.4,11.35,12.4,1.1,15757
2019-02-11,4960,63326183,778499587,11.8,12.95,11.65,12.5,0.1,14156
2019-02-12,4960,34256923,437876241,12.5,12.95,12.5,12.85,0.35,8516
