date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-02-10,4743,1125000,26176900,23.0,24.0,22.75,23.35,-0.15,541,23.036766007374638,22.198818876747797,20.918666520611513,19.63191383541716,
2012-02-13,4743,2523000,62077750,23.5,24.95,23.2,24.95,1.6,936,23.674510671583093,22.699033626430015,21.26921725794964,19.790662676150976,
2012-02-14,4743,3593000,91031400,25.6,25.95,24.05,24.35,-0.6,1560,23.899673781055395,22.999209330715466,21.53711140943228,19.92676229775841,
2012-02-15,4743,2445000,63661850,26.05,26.05,25.5,26.05,1.7,806,24.616449187370264,23.553898543312656,21.929536504264256,20.109545512750696,
2012-02-16,4743,4421000,121427950,27.85,27.85,25.7,26.65,0.6,1760,25.294299458246844,24.11682608089217,22.340011590849972,20.304782960131273,
2012-02-17,4743,4604000,125811500,27.4,28.5,25.35,27.0,0.35,2068,25.862866305497896,24.641039520729958,22.745227974254323,20.504640185201982,
2012-02-20,4743,2943000,79518750,27.2,28.0,26.15,27.0,0.0,1257,26.24191087033193,25.069941426051784,23.115208150406122,20.698531522957147,
2012-02-21,4743,1696000,44680950,27.05,27.5,26.0,26.0,-1.0,894,26.16127391355462,25.23904298495146,23.3660596155882,20.856784313316634,
2012-02-22,4743,1587000,40896950,26.0,26.4,25.4,25.4,-0.6,841,25.907515942369745,25.268307896778467,23.5429239968414,20.9924026920236,
2012-02-23,4743,1681000,43003550,25.2,26.15,25.05,25.15,-0.25,839,25.655010628246497,25.24679737009147,23.682669736246496,21.116510074351254,
2012-02-24,4743,1749000,42661950,25.3,25.4,23.8,24.3,-0.85,921,25.203340418830997,25.074652393711204,23.736350628746802,21.21153962437062,
2012-02-29,4743,1815000,46228550,24.05,26.0,24.05,26.0,1.7,988,25.468893612553998,25.24289741303644,23.93318970450795,21.354478740061047,
2012-03-01,4743,1348000,34881900,26.15,26.4,25.5,25.6,-0.4,706,25.512595741702665,25.307825156120725,24.07812973020291,21.481210717969674,
2012-03-02,4743,1025000,26705650,25.6,26.5,25.6,25.7,0.1,593,25.575063827801777,25.379129673189684,24.21916192757657,21.60714472638849,
2012-03-03,4743,741000,18916600,25.6,25.8,25.4,25.4,-0.3,406,25.51670921853452,25.382924278064287,24.321843499091653,21.720364286794805,
2012-03-05,4743,896000,23109950,25.8,26.5,25.3,25.45,0.05,503,25.494472812356346,25.39511986387078,24.41994406438803,21.831696696144213,
2012-03-06,4743,1486000,35699500,25.35,25.5,23.7,24.0,-1.45,807,24.996315208237565,25.141461706803366,24.383427189223852,21.896422167901104,
2012-03-07,4743,767000,18073300,22.6,24.15,22.6,23.5,-0.5,437,24.497543472158377,24.84301412374821,24.30660743363917,21.944290162889132,
2012-03-08,4743,497000,11895900,23.8,24.3,23.6,23.8,0.3,269,24.265028981438917,24.653375192157625,24.26255461332272,21.99968448638498,
2012-03-09,4743,598000,14218550,24.4,24.4,23.3,23.4,-0.4,400,23.976685987625945,24.42548879358351,24.187549864338134,22.041484949477965,
2012-03-12,4743,552000,12849250,23.5,23.75,22.8,22.8,-0.6,282,23.584457325083964,24.129945376568326,24.066893354395688,22.064127189792057,
2012-03-13,4743,381000,8726850,23.05,23.25,22.6,22.85,0.05,244,23.339638216722644,23.897228035374084,23.961076540969977,22.08758607964901,
2012-03-14,4743,1153000,27789750,23.3,24.4,23.3,24.15,1.3,627,23.609758811148428,23.94318657439698,23.97750466784215,22.149150674286354,
2012-03-15,4743,629000,14960650,23.6,24.3,23.5,23.7,-0.45,320,23.639839207432285,23.898970833597527,23.953373827160224,22.19544468400915,
2012-03-16,4743,625000,15110450,24.0,25.0,23.6,23.6,-0.1,326,23.626559471621523,23.844612500216158,23.922645668276726,22.237371708367085,
2012-03-19,4743,384000,9287800,24.2,24.7,23.75,23.8,0.2,231,23.684372981081015,23.836501136540495,23.91198082755701,22.284017329012844,
2012-03-20,4743,357000,8567550,24.3,24.3,23.85,23.9,0.1,205,23.75624865405401,23.848046384442224,23.910939016465097,22.332255617699026,
2012-03-21,4743,219000,5177150,24.0,24.0,23.4,23.4,-0.5,146,23.637499102702673,23.766583405452728,23.86650953677248,22.364128584334875,
2012-03-22,4743,279000,6611150,23.4,24.0,23.4,23.6,0.2,161,23.624999401801784,23.736295513552232,23.843334794444438,22.40102026838458,
2012-03-23,4743,785000,19113750,24.0,24.85,23.55,24.65,1.05,432,23.966666267867854,23.90242360199728,23.91347959492753,22.468153991716385,
2012-03-26,4743,1348000,33984700,24.6,26.0,24.35,25.3,0.65,729,24.411110845245236,24.15652840163414,24.03404658667296,22.552686708381568,
2012-03-27,4743,758000,18722400,25.5,25.5,24.3,24.4,-0.9,387,24.40740723016349,24.200795964973388,24.065868622614442,22.607830388728388,
2012-03-28,4743,563000,13692600,24.1,24.85,24.0,24.5,0.1,254,24.43827148677566,24.25519669861459,24.10361917716971,22.66431306369172,
2012-03-29,4743,1021000,23661550,24.2,24.25,22.8,22.9,-1.6,516,23.925514324517106,24.008797298866483,23.998956640024517,22.671348494626294,
2012-03-30,4743,394000,8994450,22.45,23.15,22.45,23.0,0.1,225,23.61700954967807,23.825379608163487,23.912090845239778,22.681158987324018,
2012-04-02,4743,205000,4703250,23.0,23.3,22.7,22.8,-0.2,127,23.344673033118713,23.63894695213376,23.815387293479798,22.68470648023972,
2012-04-03,4743,811000,17630250,23.0,23.15,21.25,21.3,-1.5,476,22.663115355412476,23.21368386992762,23.59665796361199,22.643371958441517,
2012-04-05,4743,431000,8656250,19.9,20.5,19.85,20.1,-1.2,220,21.808743570274984,22.647559529940782,23.29260074938486,22.567450407443264,
2012-04-06,4743,359000,7485250,19.9,21.15,19.9,20.85,0.75,207,21.489162380183323,22.320730524497005,23.08020068422096,22.516183231101675,
2012-04-09,4743,370000,7693750,20.6,21.2,20.2,20.7,-0.15,186,21.22610825345555,22.026052247315732,22.873226711680005,22.46196880629267,
2012-04-10,4743,355000,7453850,20.7,21.3,20.7,20.7,0.0,179,21.050738835637034,21.78495183871287,22.684250475881743,22.40937272252274,
2012-04-11,4743,452000,9653350,21.0,21.75,20.7,21.4,0.7,264,21.167159223758024,21.71496059531053,22.572576521457243,22.37924219349221,
2012-04-12,4743,537000,11435050,21.5,21.8,21.0,21.2,-0.2,215,21.178106149172017,21.62133139616316,22.453222041330527,22.34404093398498,
2012-04-13,4743,926000,19515500,22.0,22.0,20.8,21.05,-0.15,396,21.13540409944801,21.51745296049713,22.331202733388743,22.30541284640334,
2012-04-16,4743,439000,9328300,20.9,21.45,20.8,21.0,-0.05,172,21.090269399632007,21.423370604043107,22.215445973963636,22.26644529874951,
2012-04-17,4743,602000,12105750,20.8,21.15,19.6,19.9,-1.1,280,20.693512933088005,21.146394130580724,22.014102845792884,22.195805140577882,
2012-04-18,4743,289000,5781600,20.1,20.3,19.8,19.9,0.0,157,20.42900862205867,20.919777015929682,21.83026781572394,22.127273643844212,
2012-04-19,4743,200000,3937500,19.75,20.0,19.5,19.7,-0.2,118,20.186005748039115,20.69799937666974,21.64502713609577,22.054817714177222,
2012-04-20,4743,195000,3863650,19.65,20.05,19.5,19.6,-0.1,96,19.990670498692744,20.49836312636615,21.467198689478746,21.981539573455514,
2012-04-23,4743,196000,3839450,19.4,20.0,19.4,19.65,0.05,101,19.87711366579516,20.34411528520867,21.30918141213277,21.91194137723296,
2012-04-24,4743,210000,4126850,19.8,20.0,19.35,19.5,-0.15,120,19.75140911053011,20.190639778807093,21.151861289338616,21.839943127166304,
2012-04-25,4743,229000,4564300,19.9,20.1,19.8,19.9,0.4,122,19.80093940702007,20.13779618266035,21.043003785917865,21.78203437710164,
2012-04-26,4743,289000,5747550,19.8,20.15,19.7,19.7,-0.2,127,19.76729293801338,20.058196876722103,20.926220848011962,21.719884097188157,
2012-04-27,4743,305000,5934000,19.7,19.9,19.1,19.2,-0.5,132,19.57819529200892,19.90216108095445,20.77611468731527,21.64466367637657,
2012-04-30,4743,170000,3236300,19.1,19.2,18.9,19.2,0.0,88,19.452130194672613,19.774495429871823,20.639061236244377,21.571688641260852,
2012-05-02,4743,589000,11924050,19.4,20.5,19.4,20.5,1.3,253,19.801420129781743,19.90640535171331,20.626968954831824,21.539697935551573,
2012-05-03,4743,260000,5281600,20.7,20.7,20.0,20.3,-0.2,153,19.967613419854494,19.97796801503816,20.59853687180297,21.502692027027646,
2012-05-04,4743,414000,8680150,20.3,21.3,20.3,21.0,0.7,233,20.311742279902997,20.16379201230395,20.633446709037496,21.487686294877566,
2012-05-07,4743,235000,4837650,20.8,20.8,20.2,20.6,-0.4,130,20.407828186602,20.243102555521414,20.630538299555976,21.46118819652301,
2012-05-08,4743,151000,3142150,20.85,21.0,20.6,20.85,0.25,81,20.555218791068,20.35344754542661,20.649621925681544,21.442943772746204,
2012-05-09,4743,133000,2724000,20.5,20.8,20.3,20.5,-0.35,87,20.536812527378668,20.380093446258137,20.636611323448367,21.41479619744035,
2012-05-10,4743,175000,3556600,20.2,20.5,20.1,20.1,-0.4,103,20.391208351585778,20.329167365120295,20.589949469235467,21.375548549755564,
2012-05-11,4743,236000,4642600,20.1,20.15,19.5,19.6,-0.5,139,20.12747223439052,20.196591480552968,20.503866906693254,21.32254710050913,
2012-05-14,4743,78000,1523600,19.6,19.8,19.3,19.4,-0.2,53,19.88498148959368,20.051756665906975,20.407878480024277,21.26515763482229,
2012-05-15,4743,223000,4421000,19.2,20.2,19.2,20.0,0.6,121,19.923320993062454,20.042346363014797,20.37241078610912,21.227391735275358,
2012-05-16,4743,152000,2998400,20.0,20.0,19.55,19.8,-0.2,94,19.88221399537497,19.998283387921198,20.32263593514311,21.184783026759675,
2012-05-17,4743,183000,3622950,19.5,20.0,19.5,19.8,0.0,96,19.854809330249978,19.962231862844618,20.27718933208719,21.14344621999073,
2012-05-18,4743,249000,4841400,19.3,19.8,19.3,19.3,-0.5,115,19.669872886833318,19.841826069600142,20.192216346688305,21.088417974617872,
2012-05-21,4743,82000,1591300,19.3,19.7,19.2,19.3,0.0,53,19.546581924555547,19.743312238763753,20.114632316541496,21.03503236343525,
2012-05-22,4743,124000,2453600,19.8,20.0,19.6,19.8,0.5,67,19.631054616370363,19.75361910444307,20.08727298466832,20.998165725720764,
2012-05-23,4743,273000,5443650,20.0,20.2,19.6,20.0,0.2,132,19.754036410913574,19.798415630907968,20.079684029479772,20.968369733908204,
2012-05-24,4743,277000,5582650,20.2,20.5,19.75,19.8,-0.2,131,19.769357607275715,19.79870369801561,20.055363679090227,20.933493025433332,
2012-05-25,4743,259000,5163950,19.9,20.2,19.7,19.8,0.0,141,19.77957173818381,19.7989393892855,20.033158141778035,20.89965741273383,
2012-05-28,4743,168000,3315550,19.8,19.9,19.5,19.75,-0.05,80,19.769714492122542,19.79004131850632,20.0085356946669,20.86533928101043,
2012-05-29,4743,333000,6841250,20.2,20.7,20.2,20.6,0.85,205,20.046476328081695,19.93730653332335,20.05996737339152,20.85741870545788,
2012-05-30,4743,228000,4678550,20.7,20.7,20.3,20.4,-0.2,125,20.164317552054463,20.02143261817365,20.089535427879213,20.843764415742722,
2012-05-31,4743,163000,3338550,20.3,20.75,20.2,20.75,0.35,106,20.359545034702975,20.15389941486935,20.14696712980276,20.840965477959358,
2012-06-01,4743,213000,4366500,20.8,20.8,20.3,20.35,-0.4,129,20.356363356468652,20.18955406671129,20.164622161993826,20.826309792050125,
2012-06-04,4743,280000,5450850,20.0,20.0,19.0,19.3,-1.05,181,20.00424223764577,20.027816963672873,20.089437626168277,20.78074830572027,
2012-06-05,4743,221000,4305550,19.15,19.8,19.15,19.6,0.3,116,19.86949482509718,19.950032061186896,20.046877832588425,20.745502087639068,
2012-06-06,4743,109000,2184350,19.8,20.2,19.8,20.1,0.5,70,19.94632988339812,19.977298959152915,20.05149715149378,20.726233368605065,
2012-06-07,4743,127000,2562800,20.35,20.55,19.9,19.95,-0.15,81,19.94755325559875,19.972335512034203,20.042671312233452,20.70306222327357,
2012-06-08,4743,63000,1249300,19.8,20.05,19.8,19.8,-0.15,41,19.89836883706583,19.941001782573437,20.02156945899576,20.67610514198182,
2012-06-11,4743,107000,2121200,19.5,20.25,19.5,19.8,0.0,61,19.865579224710554,19.91536509483281,20.002302549517868,20.649952749683855,
2012-06-12,4743,85000,1665050,19.75,19.75,19.4,19.7,-0.1,45,19.810386149807037,19.87620780486321,19.976015371298924,20.621595951185828,
2012-06-13,4743,66000,1301650,19.9,19.9,19.65,19.65,-0.05,45,19.75692409987136,19.8350791130699,19.947666208577278,20.592593086971327,
2012-06-14,4743,64000,1261550,19.85,19.85,19.6,19.7,0.05,26,19.73794939991424,19.810519274329916,19.92613001652708,20.565948517210987,
2012-06-15,4743,103000,2050600,19.85,20.0,19.8,20.0,0.3,61,19.825299599942827,19.84497031536084,19.93255349335081,20.5490545316226,
2012-06-18,4743,391000,8031850,20.3,20.9,20.15,20.75,0.75,211,20.13353306662855,20.009521167113416,20.003635798276825,20.555052903812967,
2012-06-19,4743,709000,14955850,20.7,21.5,20.3,21.05,0.3,359,20.439022044419033,20.198699136729157,20.094623989731016,20.569827443997657,
2012-06-20,4743,1457000,32236000,21.1,22.5,21.1,22.3,1.25,694,21.05934802961269,20.580753839142037,20.28639581671093,20.621474385967876,
2012-06-21,4743,775000,17110800,22.4,22.6,21.7,21.8,-0.5,440,21.306232019741792,20.80243495929803,20.418013571779543,20.65665425504346,
2012-06-22,4743,697000,15445950,21.6,22.5,21.4,21.95,0.15,408,21.52082134649453,21.01108314851657,20.55122978292915,20.695261590713805,
2012-06-25,4743,728000,16223850,22.1,22.6,21.95,22.2,0.25,319,21.747214230996352,21.227249848786283,20.6946011061527,20.74017915517011,
2012-06-26,4743,696000,14960900,22.3,22.3,20.8,21.2,-1.0,328,21.5648094873309,21.22229533082514,20.738548836052466,20.753905150538166,
2012-06-27,4743,245000,5282400,21.1,21.75,21.1,21.6,0.4,139,21.5765396582206,21.290968907038753,20.81345763291747,20.77916171320867,
2012-06-28,4743,169000,3628000,21.8,21.9,21.25,21.3,-0.3,97,21.484359772147066,21.2926109239408,20.85576566483769,20.79470912475468,
2012-06-29,4743,219000,4695750,21.5,21.65,21.3,21.5,0.2,135,21.48957318143138,21.330318028678835,20.911786041808327,20.815762583717227,
2012-07-02,4743,655000,14476800,22.15,22.4,21.8,22.2,0.7,290,21.726382120954252,21.4884420234645,21.023804646868474,20.857083103606264,
2012-07-03,4743,440000,9785500,22.2,22.5,21.85,22.25,0.05,233,21.900921413969503,21.626907110107318,21.130430329749476,20.898662712453838,
2012-07-04,4743,408000,9066200,22.3,22.5,22.0,22.1,-0.15,200,21.967280942646337,21.712923999178717,21.214740735858218,20.934523527007453,
2012-07-05,4743,296000,6505650,22.0,22.3,21.75,21.75,-0.35,157,21.894853961764223,21.719665090237132,21.261285019696633,20.958866108290813,
2012-07-06,4743,292000,6288350,21.55,21.85,21.4,21.5,-0.25,138,21.76323597450948,21.67972598292129,21.282042844070837,20.975019358789595,
2012-07-09,4743,232000,4944450,21.4,21.5,21.2,21.2,-0.3,114,21.575490649672986,21.5925030769356,21.274908683716852,20.981735198825728,
2012-07-10,4743,223000,4686500,21.05,21.35,20.75,20.8,-0.4,124,21.316993766448658,21.448411608401855,21.233612276437125,20.976310267517498,
2012-07-11,4743,126000,2652950,20.6,21.25,20.6,21.05,0.25,68,21.227995844299105,21.37597313414697,21.217645991529547,20.97850996102444,
2012-07-12,4743,243000,5069100,21.05,21.1,20.6,20.75,-0.3,109,21.068663896199403,21.26215983702934,21.17698112270089,20.97168876815804,
