date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-05,2613,4994063,93822543,18.25,19.7,18.2,19.6,1.1,1339,18.095323120726576,17.0499994400996,15.890211299918388,,
2008-03-06,2613,3548073,69320615,19.75,20.3,18.6,18.9,-0.7,1020,18.36354874715105,17.38636317826331,16.151932056447222,,
2008-03-07,2613,1773020,33372220,18.8,19.5,18.3,18.3,-0.6,693,18.342365831434034,17.552478964033618,16.3387205732779,,
2008-03-10,2613,2169058,40691002,18.4,19.15,18.4,18.6,0.3,778,18.42824388762269,17.742937334209323,16.535353566905908,,
2008-03-11,2613,1741074,32794956,18.5,19.2,18.3,19.0,0.4,576,18.618829258415126,17.9714941825349,16.749670648044525,,
2008-03-12,2613,1641032,30837285,19.45,19.5,18.4,18.65,-0.35,574,18.629219505610084,18.094858876619465,16.914916678649348,,
2008-03-13,2613,1525249,26963417,18.65,18.8,17.35,17.35,-1.3,524,18.202813003740058,17.959429989961382,16.952750010940708,,
2008-03-14,2613,1250006,21255302,17.35,17.7,16.45,16.9,-0.45,442,17.768542002493373,17.76680635542295,16.948163053467603,,
2008-03-17,2613,742100,12579079,16.5,17.25,16.5,16.9,0.0,336,17.479028001662247,17.609205199891505,16.943974961861723,,
2008-03-18,2613,1089085,18761712,17.0,17.6,16.85,17.3,0.4,445,17.419352001108166,17.552986072638504,16.97493366083027,,
2008-03-19,2613,1193000,20959900,17.7,17.95,17.2,17.25,-0.05,448,17.36290133407211,17.49789769579514,16.998852472931986,,
2008-03-20,2613,970000,16751550,17.25,17.6,16.95,17.45,0.2,349,17.391934222714738,17.489189023832385,17.03808269267703,,
2008-03-21,2613,725100,12576980,17.6,17.6,17.05,17.3,-0.15,283,17.361289481809827,17.454791019499226,17.060858110705116,,
2008-03-24,2613,1831067,33726789,18.5,18.5,18.05,18.5,1.2,517,17.740859654539886,17.644829015953913,17.186000883687278,,
2008-03-25,2613,2197100,41956859,19.5,19.5,18.6,18.75,0.25,784,18.077239769693257,17.845769194871384,17.322000806844905,,
2008-03-26,2613,1571002,29820988,18.9,19.4,18.55,18.85,0.1,542,18.33482651312884,18.02835661398568,17.45487030190187,,
2008-03-27,2613,1210005,22411990,18.8,18.8,18.35,18.35,-0.5,428,18.33988434208589,18.086837229624646,17.532707666953883,,
2008-03-28,2613,1029100,19369200,18.5,19.2,18.35,18.85,0.5,360,18.50992289472393,18.22559409696562,17.647254826349197,,
2008-03-31,2613,4669812,92376061,19.3,20.15,18.75,20.15,1.3,1100,19.056615263149286,18.575486079335505,17.864884841449268,,
2008-04-01,2613,7466388,158128651,20.9,21.55,19.7,19.7,-0.45,2007,19.271076842099525,18.779943155819957,18.02446007262759,,
2008-04-02,2613,1930000,37531800,19.8,20.0,19.0,19.4,-0.3,677,19.31405122806635,18.89268076385269,18.144072240225192,,
2008-04-03,2613,1533000,30072250,19.4,19.9,19.3,19.4,0.0,459,19.3427008187109,18.984920624970385,18.25328334977083,,
2008-04-07,2613,1894761,38459274,19.5,20.7,19.5,20.6,1.2,634,19.761800545807265,19.278571420430314,18.45734566718206,,
2008-04-08,2613,968100,19458970,20.5,20.5,19.85,19.9,-0.7,390,19.807867030538176,19.39155843489753,18.582793870035793,,
2008-04-09,2613,1257250,26479612,20.4,21.25,20.35,21.25,1.35,403,20.288578020358784,19.729456901279796,18.81472483785877,,
2008-04-10,2613,3208100,71102070,21.95,22.7,21.35,22.7,1.45,1169,21.092385346905857,20.26955564650165,19.152574851958008,,
2008-04-11,2613,4894063,118135977,23.75,24.25,23.5,24.25,1.55,1257,22.144923564603904,20.99327280168317,19.59582921265731,,
2008-04-14,2613,1533000,39467150,25.5,25.9,25.5,25.9,1.65,448,23.396615709735936,21.885405019558956,20.144017976774066,16.621212121212125,
2008-04-15,2613,2048000,56729600,27.7,27.7,27.7,27.7,1.8,529,24.831077139823957,22.942604106911872,20.80105989183719,16.95192220714609,
2008-04-16,2613,11617114,331392645,29.6,29.6,27.7,28.05,0.35,3731,25.904051426549305,23.871221542018805,21.431402509938305,17.283208111410385,
2008-04-17,2613,7990515,235560550,28.0,30.0,27.5,30.0,1.95,2126,27.269367617699537,24.985544898015387,22.176497943856713,17.662813839427987,
2008-04-18,2613,9329306,294257471,30.55,32.1,30.55,32.1,2.1,3088,28.87957841179969,26.27908218928532,23.039411166130044,18.093774620340582,
2008-04-21,2613,7950030,251001447,33.9,33.9,29.9,29.9,-2.2,2835,29.219718941199794,26.937430882142532,23.635984108205694,18.44619925853937,
2008-04-22,2613,4505220,131112939,28.7,29.9,28.5,29.7,-0.2,1690,29.379812627466528,27.439716176298436,24.16328983792694,18.78213360903073,
2008-04-23,2613,5822024,176154972,29.7,31.0,28.9,30.1,0.4,2206,29.619875084977686,27.923404144244174,24.679525504194164,19.11998036697011,
2008-04-24,2613,3963203,126258336,30.6,32.2,30.3,32.2,2.1,1188,30.479916723318457,28.70096702710887,25.33347980817728,19.510428714224734,
2008-04-25,2613,6609352,209505440,33.3,33.7,29.95,30.1,-2.1,2487,30.35327781554564,28.955336658543622,25.747959824857517,19.826535319770265,
2008-04-28,2613,2539500,73176100,29.5,29.65,28.05,29.45,-0.65,1171,30.05218521036376,29.04527544789933,26.069876361826427,20.11380292216518,
2008-04-29,2613,2901000,81704650,29.45,29.8,27.4,27.6,-1.85,1220,29.234790140242506,28.782498093735814,26.202930591232825,20.33727149165279,
2008-04-30,2613,3253871,91540229,27.4,28.95,26.85,28.6,1.0,1457,29.02319342682834,28.749316622147486,26.411371409386494,20.583920103842257,
2008-05-02,2613,1908000,54332200,29.1,29.3,27.85,27.95,-0.65,790,28.665462284552227,28.60398632721158,26.545165199874624,20.803803085817115,
2008-05-05,2613,2608100,76051900,28.1,29.8,28.05,29.05,1.1,1190,28.793641523034818,28.68507972226402,26.762976921624656,21.049958217583768,
2008-05-06,2613,1657100,46868739,29.0,29.05,28.0,28.15,-0.9,702,28.57909434868988,28.587792500034197,26.883587624092076,21.261899763327538,
2008-05-07,2613,1470333,42507457,28.45,29.4,28.4,28.75,0.6,672,28.636062899126586,28.61728477275525,27.045884352431894,21.485425143526715,
2008-05-08,2613,2325415,68086512,29.0,29.8,28.7,28.95,0.2,1098,28.740708599417722,28.677778450436115,27.21145962613347,21.708248273570693,
2008-05-09,2613,1882000,54590248,29.0,29.6,28.1,28.1,-0.85,774,28.527139066278483,28.572727823084094,27.28872400646969,21.899046832568583,
2008-05-12,2613,2069000,59847650,28.5,29.5,28.1,29.0,0.9,942,28.68475937751899,28.65041367343244,27.43753061460276,22.111015583835194,
2008-05-13,2613,2299500,67591350,29.35,30.2,28.35,30.1,1.1,990,29.15650625167933,28.91397482371745,27.669049691593823,22.34949273058638,
2008-05-14,2613,1872998,54901540,29.8,29.9,28.5,28.5,-1.6,833,28.937670834452884,28.83870667395064,27.741306240150884,22.533089962509177,
2008-05-15,2613,2523000,74680600,28.7,30.0,28.7,29.35,0.85,1166,29.075113889635258,28.931669096868706,27.881192654050807,22.736579814374576,
2008-05-16,2613,1949300,57062120,29.8,29.95,28.8,29.1,-0.25,823,29.083409259756838,28.962274715619852,27.98717590152465,22.92653265573653,
2008-05-19,2613,3653616,110191757,29.4,31.1,29.3,31.1,2.0,1376,29.755606173171227,29.350952040052608,28.25785625791381,23.17051675556529,
2008-05-20,2613,3279448,100022160,31.7,31.8,29.1,29.1,-2.0,1448,29.537070782114153,29.30532439640668,28.33108614853,23.347516255399164,
2008-05-21,2613,1683400,49022290,28.9,29.75,28.5,28.8,-0.3,743,29.291380521409437,29.213447233423647,28.37186126604913,23.510276964193217,
2008-05-22,2613,1295286,37456958,28.85,29.45,28.5,28.8,0.0,595,29.127587014272958,29.1382750091648,28.409090721175293,23.668179144366555,
2008-05-23,2613,1371081,38603740,29.25,29.25,26.8,26.8,-2.0,654,28.351724676181973,28.713134098407565,28.26916978889918,23.761666334086957,
2008-05-26,2613,1664900,42844700,26.5,27.4,25.0,25.0,-1.8,800,27.234483117454648,28.038018807788006,27.98489415508186,23.798631518144063,
2008-05-27,2613,1266300,31949660,25.0,25.85,24.65,25.3,0.3,627,26.589655411636432,27.540197206372007,27.751425098118222,23.843448487751704,
2008-05-28,2613,2719670,72046082,25.5,27.05,25.3,25.95,0.65,1101,26.376436941090954,27.251070441577095,27.59477943741229,23.906330622445683,
2008-05-29,2613,1381103,35348052,26.8,26.8,24.8,25.0,-0.95,604,25.91762462739397,26.841784906744895,27.3691464428547,23.938977469536855,
2008-05-30,2613,1613337,38278525,25.05,25.75,23.25,23.25,-1.75,728,25.028416418262648,26.18873310551855,27.010959795649942,23.918410977908888,
2008-06-02,2613,862004,19627596,23.25,23.5,22.3,23.1,-0.15,420,24.385610945508432,25.62714526815154,26.670876335158642,23.893980799463847,
2008-06-03,2613,538001,12431872,23.0,23.5,22.8,22.8,-0.3,290,23.85707396367229,25.11311885576035,26.334278392970933,23.86132465619627,
2008-06-04,2613,1266001,30014174,22.8,24.35,22.5,24.35,1.55,564,24.02138264244819,24.974369972894834,26.16173244575607,23.875911979891903,
2008-06-05,2613,1331340,32389844,24.8,24.8,23.8,24.6,0.25,596,24.214255094965463,24.906302705095772,26.025929624385977,23.897526547656323,
2008-06-06,2613,1033100,25735257,24.7,25.4,24.4,24.4,-0.2,528,24.276170063310307,24.81424766780563,25.88454443965676,23.91252575518897,
2008-06-09,2613,659000,15248750,22.7,23.6,22.7,23.2,-1.2,318,23.917446708873538,24.52074809184097,25.651105792730085,23.89125632966094,
2008-06-10,2613,754110,17559430,23.25,24.0,22.5,22.8,-0.4,406,23.544964472582357,24.20788480241534,25.40318354988399,23.858681513850165,
2008-06-11,2613,606077,13399653,22.9,23.3,21.5,21.5,-1.3,353,22.86330964838824,23.715542111067094,25.06377628467669,23.78827311045165,
2008-06-12,2613,950000,19047800,20.0,20.6,20.0,20.0,-1.5,390,21.908873098925493,23.039988999963985,24.623447912096108,23.675190331035186,
2008-06-13,2613,1147000,21932300,19.8,20.2,18.6,19.2,-0.8,474,21.005915399283662,22.341809181788715,24.15184374582688,23.541602559959507,
2008-06-16,2613,1323005,26792800,19.5,20.5,19.4,20.5,1.3,539,20.837276932855776,22.00693478509986,23.834292115754977,23.45080845369206,
2008-06-17,2613,1125021,22700891,20.4,20.5,19.6,20.5,0.0,491,20.724851288570516,21.73294664235443,23.54435367090672,23.36272461925349,
2008-06-18,2613,1435009,30798439,20.1,21.9,20.1,21.9,1.4,627,21.116567525713677,21.76331998010817,23.4013663951757,23.31906119778324,
2008-06-19,2613,2809100,63150800,21.8,23.2,21.6,22.35,0.45,1293,21.52771168380912,21.86998907463396,23.30994323037781,23.29013399784941,
2008-06-20,2613,1479000,32847250,23.0,23.1,21.1,21.3,-1.05,638,21.45180778920608,21.766354697427786,23.135165558171046,23.23072701283898,
2008-06-23,2613,831000,16798800,20.2,21.0,19.85,20.3,-1.0,403,21.06787185947072,21.499744752440915,22.888629422677912,23.143242624396024,
2008-06-24,2613,773000,15503850,19.6,21.0,19.3,19.3,-1.0,415,20.47858123964715,21.09979116108802,22.576574690271137,23.02851896396629,
2008-06-25,2613,1218104,24720247,19.4,20.65,19.4,20.65,1.35,584,20.535720826431433,21.018010949981107,22.409046456334515,22.957518397877745,
2008-06-26,2613,1164104,25254043,21.0,22.05,21.0,22.05,1.4,429,21.04048055095429,21.205645322711817,22.377825025348905,22.930428296448557,
2008-06-27,2613,6606650,149459205,21.0,23.5,21.0,22.65,0.6,3046,21.576987033969527,21.46825526403694,22.401492414449,22.92205730252472,
2008-06-30,2613,2560025,56595877,23.15,23.2,21.1,21.1,-1.55,1051,21.417991355979684,21.40129976148477,22.288319161018652,22.867667532300104,
2008-07-01,2613,1683000,33762750,20.4,21.1,19.65,19.65,-1.45,705,20.828660903986457,21.082881623032993,22.058900103538768,22.771617755216518,
2008-07-02,2613,2029400,41398650,18.8,21.0,18.8,21.0,1.35,968,20.885773935990972,21.067812237026995,21.966821833665833,22.7187336431205,
2008-07-03,2613,2061000,44725000,20.7,22.45,19.6,22.45,1.45,1133,21.407182623993982,21.319119103022086,22.008837326390545,22.71071174332586,
2008-07-04,2613,2126000,47864050,23.0,23.3,21.4,21.4,-1.05,1066,21.404788415995988,21.333824720654434,21.95589495018267,22.67158601964449,
2008-07-07,2613,1890001,42154622,21.4,22.8,21.0,22.8,1.4,1014,21.869858943997325,21.60040204417181,22.02929538929722,22.67541927278943,
2008-07-08,2613,2833000,64263950,22.65,23.6,21.3,22.0,-0.8,1247,21.913239295998217,21.673056217958752,22.02674796414094,22.655257503452432,
2008-07-09,2613,1759000,39599700,23.2,23.2,21.6,22.0,0.0,865,21.942159530665478,21.732500541966253,22.02442205421564,22.63569757797624,
2008-07-10,2613,1026000,22532500,22.2,22.6,21.5,21.75,-0.25,536,21.878106353776985,21.73568226160875,22.00055926689254,22.60925884430531,
2008-07-11,2613,2560973,58393672,22.15,23.25,21.75,23.25,1.5,989,22.335404235851325,22.01101275949807,22.109206287162756,22.628385445967837,
2008-07-14,2613,2351000,54143100,23.6,23.6,22.4,22.6,-0.65,960,22.423602823900882,22.118101348680238,22.151884001322518,22.627538119222528,
2008-07-15,2613,1574000,33830850,22.0,22.3,21.05,21.05,-1.55,666,21.965735215933922,21.92390110346565,22.056068001207517,22.580447429096484,
2008-07-16,2613,1679025,34131345,21.05,21.4,19.6,19.8,-1.25,708,21.243823477289283,21.537737266471893,21.85988817501556,22.497448998377187,
2008-07-17,2613,1368050,27992014,20.7,20.7,20.0,20.45,0.65,597,20.97921565152619,21.339966854386095,21.737289203275076,22.436331117828615,
2008-07-18,2613,1066030,21361764,20.9,20.9,19.05,19.2,-1.25,499,20.386143767684125,20.950881971770443,21.516655359512026,22.339724218788955,
2008-07-21,2613,1279000,24972900,19.6,20.05,19.0,19.7,0.5,590,20.157429178456084,20.723448885994,21.35868532825011,22.26092648091466,
2008-07-22,2613,575129,11293515,19.7,20.05,19.3,19.5,-0.2,299,19.938286118970723,20.50100363399509,21.197060517097928,22.17851076506646,
2008-07-23,2613,922846,19041239,19.8,20.85,19.8,20.85,1.35,357,20.242190745980484,20.564457518723255,21.166881341698108,22.13885372730328,
2008-07-24,2613,2258500,49056249,21.5,22.25,21.2,22.25,1.4,860,20.911460497320324,20.8709197880463,21.261065572854793,22.14217152648826,
2008-07-25,2613,975023,21024401,21.6,22.1,21.2,21.8,-0.45,454,21.207640331546884,21.039843462946973,21.307929436084812,22.131957451070697,
2008-07-29,2613,730024,15027894,20.35,21.2,20.35,20.6,-1.2,309,21.00509355436459,20.95987192422934,21.24637035468613,22.086227377904407,
2008-07-30,2613,1061025,22523475,21.15,21.6,20.75,20.8,0.2,509,20.936729036243058,20.930804301642187,21.207555541235163,22.047832530802783,
2008-07-31,2613,926026,18969514,21.25,21.4,19.75,20.0,-0.8,443,20.62448602416204,20.76156715588906,21.10255071156254,21.98670320152509,
2008-08-01,2613,635673,12714496,20.0,20.7,19.4,20.7,0.7,353,20.64965734944136,20.750373127545597,21.067546301861448,21.948294150733293,
2008-08-04,2613,481000,9732400,20.7,20.7,19.9,20.0,-0.7,260,20.433104899627573,20.613941649810034,20.974716188656103,21.890136116383047,
2008-08-05,2613,682000,13346900,20.05,20.65,19.15,19.2,-0.8,339,20.02206993308505,20.35686134984457,20.82039304181644,21.80983354574475,
2008-08-06,2613,816000,16003350,19.9,20.0,19.2,19.6,0.4,407,19.881379955390035,20.219250195327376,20.714271907745445,21.743868365274757,
2008-08-07,2613,483001,9527919,19.6,20.0,19.5,19.6,0.0,232,19.78758663692669,20.106659250722398,20.617378698376275,21.67987229466954,
2008-08-08,2613,715000,14007900,19.5,19.9,19.1,19.6,0.0,374,19.725057757951127,20.014539386954688,20.52891098547399,21.617786554530152,
2008-08-11,2613,1430000,29297900,19.8,20.85,19.8,20.7,1.1,664,20.05003850530075,20.139168589326562,20.543788291084947,21.590389940962087,
2008-08-12,2613,872017,17629998,20.7,20.8,19.7,20.1,-0.6,367,20.066692336867167,20.132047027630826,20.505198004903647,21.54590068899307,
2008-08-13,2613,798000,16300950,20.0,20.9,19.8,20.4,0.3,365,20.177794891244776,20.180765749879765,20.49605035230333,21.51169469827686,
2008-08-14,2613,1733000,36583400,20.5,21.6,20.15,20.9,0.5,777,20.418529927496518,20.311535613537988,20.53117640862478,21.493435155044715,
2008-08-15,2613,607000,12410100,21.2,21.2,20.0,20.0,-0.9,309,20.279019951664345,20.2548927747129,20.484987155700885,21.448855001162784,
2008-08-18,2613,484000,9470900,19.5,20.0,19.3,19.3,-0.7,246,19.95267996777623,20.081275906583283,20.381944794335592,21.38471007575494,
2008-08-19,2613,620000,11943650,18.5,19.8,18.5,19.8,0.5,334,19.901786645184153,20.03013483265905,20.331340899175974,21.337405297374193,
2008-08-20,2613,613000,12205000,19.5,20.3,19.5,19.7,-0.1,325,19.83452443012277,19.970110317630134,20.276441690551977,21.288527527303323,
2008-08-21,2613,355000,6937950,19.8,19.9,19.1,19.1,-0.6,212,19.58968295341518,19.811908441697383,20.174142413112673,21.22319834738382,
2008-08-22,2613,664000,12342000,19.2,19.35,18.15,18.6,-0.5,298,19.25978863561012,19.59156145229786,20.037260464146353,21.14489391910371,
2008-08-25,2613,1493000,29595700,19.0,19.9,19.0,19.9,1.3,591,19.47319242374008,19.647641188243703,20.02532477161189,21.10773290659315,
2008-08-26,2613,1140076,22466709,19.9,20.0,19.25,19.4,-0.5,499,19.448794949160053,19.602615517653938,19.9709487045152,21.0567558049038,
2008-08-27,2613,605005,11746995,19.4,19.8,19.15,19.2,-0.2,306,19.365863299440036,19.529412696262312,19.90390968673127,21.001330258488764,
2008-08-28,2613,534000,10300700,19.4,19.65,19.05,19.1,-0.1,247,19.27724219962669,19.451337660578258,19.834004496580725,20.944574131369695,
2008-08-29,2613,419000,8134650,19.5,19.6,19.2,19.4,0.3,208,19.318161466417795,19.44200354047312,19.79626497513892,20.898467440881046,
2008-09-01,2613,475005,8888692,19.4,19.4,18.5,18.55,-0.85,244,19.06210764427853,19.279821078568915,19.687894107735538,20.828363935183106,
2008-09-02,2613,486300,8924350,18.5,18.7,18.1,18.1,-0.45,246,18.741405096185687,19.06530815519275,19.549816359236797,20.7469202356254,
2008-09-03,2613,552000,9541450,18.05,18.15,16.85,16.85,-1.25,234,18.11093673079046,18.662524854248613,19.31504971930316,20.630594258442553,
2008-09-04,2613,912000,14358400,15.8,16.2,15.7,15.7,-1.15,296,17.307291153860305,18.123883971657957,19.00069756979854,20.48341234028009,
2008-09-05,2613,680050,9977337,14.65,14.8,14.65,14.65,-1.05,284,16.42152743590687,17.492268704083784,18.62237604198997,20.30928062862994,
2008-09-08,2613,565000,8806350,15.2,15.65,15.15,15.65,1.0,204,16.164351623937915,17.157310757886734,18.3639085600778,20.170197624790237,
2008-09-09,2613,903100,13730120,16.0,16.0,14.6,14.6,-1.05,386,15.642901082625276,16.692345165543692,18.036612163549297,20.00392306882635,
2008-09-10,2613,1325000,20446700,14.4,15.6,14.4,15.6,1.0,548,15.628600721750184,16.49373695362666,17.824732844979792,19.87246267871213,
2008-09-11,2613,1070500,16572200,15.6,15.8,15.1,15.2,-0.4,496,15.485733814500122,16.258512052967266,17.596495206285898,19.732986180840125,
2008-09-12,2613,1335200,21039420,15.3,16.25,14.6,16.25,1.05,593,15.740489209666748,16.256964406973218,17.47940866660886,19.629016444098628,
2008-09-15,2613,1015000,15883250,16.0,16.0,15.25,15.35,-0.9,398,15.610326139777833,16.09206178752354,17.294242695599394,19.50128460994643,
2008-09-16,2613,1421000,20390300,14.3,14.85,14.3,14.3,-1.05,464,15.173550759851889,15.76623237161017,17.033873765547273,19.34602238278385,
2008-09-17,2613,1203000,17815150,15.1,15.3,14.1,14.35,0.05,550,14.899033839901259,15.508735576771958,16.80049343810838,19.19688738628284,
2008-09-18,2613,1185001,15837813,13.35,13.7,13.35,13.35,-1.0,360,14.382689226600839,15.116238199177056,16.50045053044678,19.0223534344535,
2008-09-19,2613,977002,13824378,14.2,14.25,13.8,14.25,0.9,390,14.338459484400559,14.958740344781228,16.304759179973146,18.879895122977278,
2008-09-22,2613,1167070,17191190,14.7,15.1,14.3,15.0,0.75,477,14.558972989600372,14.96624210027555,16.191301859975482,18.764077358112285,
2008-09-23,2613,1238795,18281409,14.2,15.4,14.0,15.2,0.2,504,14.772648659733582,15.008743536589087,16.105101698238485,18.65768698921341,
2008-09-24,2613,1211001,18503416,15.15,15.65,14.8,15.1,-0.1,486,14.88176577315572,15.025335620845617,16.017701550565572,18.551487377595098,
2008-09-25,2613,557001,8177815,14.85,15.0,14.45,14.6,-0.5,243,14.78784384877048,14.94800187160096,15.894423154864219,18.433532530502706,
2008-09-26,2613,614000,8608500,14.6,14.8,13.65,13.65,-0.95,255,14.408562565846987,14.712001531309877,15.699255924006462,18.290740514666805,
2008-09-30,2613,245000,3111500,12.7,12.7,12.7,12.7,-0.95,74,13.839041710564658,14.346183071071717,15.438451061049378,18.123852738109587,
2008-10-01,2613,436006,5663428,12.9,13.35,12.8,13.15,0.45,211,13.60936114037644,14.128695239967769,15.239455316610302,17.975379522046616,
2008-10-02,2613,545103,7287703,13.1,13.7,12.8,13.15,0.0,263,13.45624076025096,13.95075065088272,15.057763549948536,17.83133834228403,
2008-10-03,2613,502002,6658226,13.05,13.85,12.7,13.65,0.5,273,13.52082717350064,13.896068714358588,14.935349328213881,17.706522272365106,
2008-10-06,2613,320001,4194262,13.4,13.4,12.8,12.85,-0.8,178,13.297218115667093,13.705874402657026,14.75401460402137,17.561551458264656,
2008-10-07,2613,406001,5059862,12.4,12.85,12.2,12.6,-0.25,195,13.064812077111394,13.504806329446657,14.56670898628038,17.413445444585115,
2008-10-08,2613,495002,5862322,12.4,12.4,11.75,11.75,-0.85,223,12.62654138474093,13.185750633183629,14.321777770082086,17.244387371612426,
2008-10-09,2613,553007,6136627,11.2,11.6,10.95,10.95,-0.8,231,12.067694256493953,12.779250518059332,14.028579703118426,17.056495211265787,
2008-10-13,2613,139002,1473420,10.6,10.6,10.6,10.6,-0.35,46,11.578462837662634,12.383023151139453,13.730442337629867,16.863764010929494,
2008-10-14,2613,750071,8300495,11.1,11.3,10.8,11.3,0.7,282,11.48564189177509,12.18610985093228,13.519099525662053,16.697681503140554,
2008-10-15,2613,574000,6331000,11.35,11.35,10.95,11.0,-0.3,238,11.323761261183394,11.970453514399138,13.300047392995788,16.527601458270688,
2008-10-16,2613,678000,7384900,10.65,11.5,10.65,11.0,0.0,254,11.21584084078893,11.794007420872022,13.100043271865719,16.362598429665592,
2008-10-17,2613,430000,4687850,11.2,11.3,10.65,10.65,-0.35,194,11.02722722719262,11.586006071622563,12.886996030833917,16.19207310340692,
2008-10-20,2613,331000,3420550,10.35,10.55,10.3,10.35,-0.3,120,10.801484818128413,11.361277694963915,12.66638768032662,16.017682861514174,
2008-10-21,2613,602000,6544550,10.75,11.05,10.5,11.0,0.65,255,10.867656545418942,11.295590841334112,12.52148440377648,15.867901283558528,
2008-10-22,2613,338000,3627900,10.8,11.0,10.65,10.7,-0.3,145,10.811771030279294,11.187301597455182,12.363094455622003,15.713635573601557,
