date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-04-17,4760,39000,1157700,29.6,29.75,29.6,29.65,0.05,30,29.87863315651847,30.453691022276796,,,
2019-04-18,4760,73000,2157150,29.65,29.75,29.35,29.5,-0.15,57,29.752422104345648,30.280292654590106,,,
2019-04-19,4760,27000,795550,29.5,29.7,29.3,29.5,0.0,27,29.668281402897097,30.13842126284645,,,
2019-04-22,4760,123000,3680350,29.5,30.55,29.5,30.2,0.7,87,29.84552093526473,30.14961739687437,,,
2019-04-23,4760,57000,1713550,30.15,30.15,30.0,30.1,-0.1,48,29.93034729017649,30.14059605198812,31.175,,
2019-04-24,4760,36000,1079700,30.15,30.15,29.9,29.9,-0.2,34,29.920231526784324,30.096851315263006,31.06413043478261,,
2019-04-25,4760,33000,986650,29.9,29.95,29.85,29.95,0.05,26,29.93015435118955,30.070151076124276,30.967249527410207,,
2019-04-26,4760,69000,2056750,29.9,29.95,29.7,29.75,-0.2,55,29.870102900793032,30.011941789556225,30.861401742418014,,
2019-04-29,4760,30000,892250,29.95,30.0,29.65,29.7,-0.05,26,29.81340193386202,29.955225100546002,30.76041028655558,,
2019-04-30,4760,15000,444500,29.65,29.65,29.6,29.65,-0.05,14,29.75893462257468,29.899729627719456,30.663852870333354,,
2019-05-02,4760,25000,740050,29.65,29.65,29.55,29.65,0.0,23,29.722623081716453,29.854324240861374,30.57569175117393,,
2019-05-03,4760,42000,1240650,29.7,29.7,29.4,29.6,-0.05,35,29.681748721144302,29.80808346979567,30.490848990202284,,
2019-05-06,4760,73000,2108450,29.0,29.0,28.7,29.0,-0.6,47,29.454499147429534,29.661159202560093,30.361209947576,,
2019-05-07,4760,147000,4371250,28.95,30.0,28.95,29.55,0.55,76,29.486332764953023,29.640948438458256,30.29066995213461,,
2019-05-08,4760,33000,966150,29.55,29.55,29.15,29.35,-0.2,29,29.440888509968683,29.588048722374936,30.208872564992472,,
2019-05-09,4760,49000,1430050,29.4,29.4,28.85,29.1,-0.25,31,29.32725900664579,29.499312591034037,30.11244886368878,,
2019-05-10,4760,120000,3463600,28.95,29.3,28.45,29.15,0.05,90,29.268172671097194,29.43580121084603,30.028757658150624,,
2019-05-13,4760,30000,865950,29.3,29.3,28.6,28.65,-0.5,23,29.062115114064795,29.29292826341948,29.908865687876656,,
2019-05-14,4760,99000,2830600,27.95,29.1,27.8,29.0,0.35,60,29.041410076043196,29.239668579161393,29.82983388893086,,
2019-05-15,4760,37000,1062900,29.25,29.25,28.45,29.0,0.0,32,29.02760671736213,29.19609247385932,29.757674420328176,,
2019-05-16,4760,13000,371700,28.6,28.9,28.45,28.45,-0.55,12,28.835071144908085,29.060439296793987,29.643963601169204,,
2019-05-17,4760,56000,1581400,28.15,28.65,27.7,27.75,-0.7,32,28.473380763272058,28.822177606467807,29.47927111411101,,
2019-05-20,4760,20000,559450,27.95,28.25,27.75,27.95,0.2,14,28.29892050884804,28.663599859837298,29.346291017231792,,
2019-05-21,4760,2000,56250,28.2,28.2,28.05,28.05,0.1,2,28.21594700589869,28.55203624895779,29.233570059211637,,
2019-05-22,4760,18000,505800,28.15,28.15,27.85,27.85,-0.2,7,28.093964670599128,28.424393294601828,29.11325961928019,,
2019-05-23,4760,29000,775800,26.2,27.85,26.2,27.45,-0.4,23,27.879309780399417,28.247230877401496,28.968628348038433,,
2019-05-24,4760,49000,1315050,26.35,27.75,26.3,26.85,-0.6,32,27.53620652026628,27.993188899692132,28.78439979603509,,
2019-05-27,4760,45000,1184750,27.3,27.3,25.85,26.55,-0.3,39,27.207471013510855,27.730790917929927,28.590104161597257,,
2019-05-28,4760,87000,2273400,26.0,26.9,25.5,26.5,-0.05,66,26.97164734234057,27.507010751033576,28.40835597363228,,
2019-05-29,4760,22000,565100,26.2,26.2,25.6,25.8,-0.7,13,26.58109822822705,27.196645159936562,28.181542410707735,,
2019-05-30,4760,17000,446000,26.1,26.35,26.0,26.0,0.2,11,26.38739881881803,26.979073312675368,27.991843070646194,,
2019-05-31,4760,31000,797400,26.15,26.15,25.55,25.7,-0.3,25,26.15826587921202,26.746514528552574,27.792552368850874,,
2019-06-03,4760,32000,816050,25.65,25.65,25.4,25.4,-0.3,20,25.905510586141347,26.501693705179378,27.584504336776885,,
2019-06-04,4760,32000,812150,25.4,25.65,25.15,25.3,-0.1,28,25.70367372409423,26.283203940601307,27.38585178575281,,
2019-06-05,4760,29000,738100,25.5,25.75,25.2,25.65,0.35,18,25.685782482729486,26.168075951401068,27.234908152209087,,
2019-06-06,4760,12000,304450,25.6,25.6,25.15,25.45,-0.2,11,25.607188321819656,26.037516687509964,27.079698747669166,,
2019-06-10,4760,24000,606900,25.2,25.6,25.05,25.6,0.15,20,25.60479221454644,25.95796819887179,26.951029291350107,,
2019-06-11,4760,25000,633950,25.15,25.6,25.0,25.6,0.0,18,25.603194809697627,25.892883071804192,26.83354848340662,,
2019-06-12,4760,39000,990700,25.1,25.65,25.0,25.4,-0.2,32,25.535463206465085,25.803267967839794,26.708892093545174,,
2019-06-13,4760,16000,406100,25.15,25.5,25.05,25.45,0.05,11,25.506975470976723,25.73903742823256,26.599423215845594,,
2019-06-14,4760,9000,229150,25.5,25.5,25.45,25.45,0.0,8,25.487983647317815,25.68648516855391,26.499473370989456,,
2019-06-17,4760,18000,456500,25.5,25.5,25.15,25.5,0.05,16,25.491989098211878,25.652578774271383,26.41256264307733,,
2019-06-18,4760,34000,857050,25.5,25.6,25.0,25.5,0.0,29,25.49465939880792,25.624837178949313,26.33320936976626,,
2019-06-19,4760,67000,1714250,25.3,25.9,25.3,25.9,0.4,40,25.62977293253861,25.67486678277671,26.295538989786582,,
2019-06-20,4760,79000,2156900,26.0,28.3,26.0,27.75,1.85,50,26.336515288359074,26.052163731362764,26.42201386023992,,
2019-06-21,4760,64000,1741800,27.95,27.95,26.9,27.65,-0.1,31,26.774343525572714,26.342679416569535,26.52879526369732,,
2019-06-24,4760,119000,3282700,27.8,28.0,26.9,28.0,0.35,58,27.18289568371514,26.64401043173871,26.656726110332336,,
2019-06-25,4760,20000,551300,27.4,28.0,27.3,27.5,-0.5,17,27.288597122476762,26.79964489869531,26.730054274651263,,
2019-06-26,4760,83000,2289700,27.5,28.0,27.0,27.9,0.4,35,27.492398081651174,26.999709462568887,26.831788685551153,28.73863636363637,
2019-06-27,4760,45000,1235450,27.7,28.0,27.15,27.75,-0.15,36,27.57826538776745,27.136125923919998,26.91163314767714,28.709124830393495,
2019-06-28,4760,34000,940000,27.75,27.85,27.3,27.35,-0.4,20,27.5021769251783,27.17501211957091,26.949752004400867,28.66855393993399,
2019-07-01,4760,108000,2990550,28.0,28.0,27.35,27.35,0.0,68,27.4514512834522,27.206828097830744,26.98455617793123,28.62919412083148,
2019-07-02,4760,280000,7774850,26.4,28.0,26.4,28.0,0.0,86,27.6343008556348,27.351041170952428,27.072855640719816,28.61041220677681,
2019-07-03,4760,200000,5602150,27.05,28.5,27.05,28.5,0.5,47,27.922867237089868,27.559942776233804,27.19695515022244,28.607116320007353,
2019-07-04,4760,47000,1326850,28.0,28.55,27.8,27.85,-0.65,25,27.898578158059912,27.612680453282202,27.25374165889875,28.584515832842953,
2019-07-05,4760,50000,1399550,28.2,28.2,27.75,28.1,0.25,31,27.965718772039942,27.701284007230893,27.32732934073364,28.57005267365361,
2019-07-08,4760,61000,1712450,28.1,28.15,28.0,28.15,0.05,18,28.027145848026628,27.782868733188913,27.39886591980028,28.557513787872907,
2019-07-09,4760,42000,1159900,28.15,28.15,27.3,28.1,-0.05,31,28.051430565351087,27.840528963518203,27.45983410068721,28.5438566598767,
2019-07-10,4760,47000,1287750,27.95,28.1,26.9,27.8,-0.3,35,27.967620376900726,27.833160061060347,27.489413744105715,28.52165198346247,
2019-07-11,4760,48000,1332150,27.8,28.0,27.4,27.45,-0.35,34,27.79508025126715,27.76349459541301,27.485986462009567,28.48966237201583,
2019-07-12,4760,28000,767150,27.7,27.75,27.05,27.05,-0.4,20,27.546720167511435,27.633768305337917,27.448074595747865,28.44668737583625,
2019-07-15,4760,30000,816500,27.1,27.4,26.95,26.95,-0.1,15,27.347813445007624,27.509446795276478,27.40476376133501,28.402010140736664,
2019-07-16,4760,120000,3267200,26.8,27.8,26.5,27.6,0.65,69,27.431875630005084,27.525911014317117,27.421740825566747,28.378069539520645,
2019-07-17,4760,105000,2831350,27.4,27.55,26.6,27.55,-0.05,65,27.47125042000339,27.530290829895822,27.432893797256597,28.35335104580361,
2019-07-18,4760,35000,946300,27.05,27.4,26.75,27.15,-0.4,22,27.364166946668927,27.461147042642036,27.408294336625588,28.317430119063204,
2019-07-19,4760,136000,3651250,26.55,27.25,26.5,27.0,-0.15,58,27.242777964445953,27.37730212579803,27.37279048126684,28.27810384685236,
2019-07-22,4760,43000,1140550,26.65,27.0,26.2,26.85,-0.15,28,27.111851976297302,27.28142901201657,27.32733043941755,28.23547388127468,
2019-07-23,4760,31000,818450,26.65,26.65,26.2,26.55,-0.3,23,26.9245679841982,27.14844191892265,27.259736488163853,28.1851612281023,
2019-07-24,4760,106000,2800850,26.55,26.7,26.15,26.65,0.1,81,26.8330453227988,27.05781611548217,27.20671592397569,28.13933551980074,
2019-07-25,4760,103000,2692750,26.55,26.55,26.0,26.3,-0.35,57,26.655363548532534,26.920031367212683,27.12787106102128,28.08442998189624,
2019-07-26,4760,94000,2449400,26.1,26.4,25.95,26.0,-0.3,39,26.43690903235502,26.752752936810378,27.029795316584647,28.022208191391872,
2019-07-29,4760,66000,1678650,26.1,26.1,25.2,25.2,-0.8,50,26.024606021570015,26.47043422102667,26.870682680359895,27.93796317075331,
2019-07-30,4760,65000,1634750,25.3,25.45,25.0,25.45,0.25,44,25.833070681046678,26.28490072629455,26.747145055980774,27.86369561341739,
2019-07-31,4760,46000,1156350,25.25,25.3,25.0,25.25,-0.2,31,25.638713787364452,26.096736957877358,26.61695852937375,27.78567484883777,
2019-08-01,4760,38000,959700,25.25,25.5,25.0,25.2,-0.05,25,25.49247585824297,25.93369387462693,26.493744744210815,27.708490524991866,
2019-08-02,4760,53000,1333200,25.2,25.35,25.0,25.35,0.15,34,25.444983905495313,25.827567715603852,26.39428867949683,27.638087822753302,
2019-08-05,4760,82000,2063450,25.25,25.55,25.0,25.5,0.15,55,25.463322603663542,25.768009949130423,26.31652444649711,27.57426430565619,
2019-08-06,4760,41000,1044500,25.35,25.6,25.3,25.6,0.1,28,25.508881735775695,25.737462685652165,26.254217972888664,27.51533104280078,
2019-08-07,4760,66000,1704250,25.75,26.0,25.55,26.0,0.4,38,25.672587823850463,25.785196742806317,26.232112062202695,27.470097280329117,
2019-08-08,4760,50000,1305150,26.25,26.25,25.75,26.2,0.2,22,25.848391882566975,25.86061551684153,26.22931970896768,27.432183928677503,
2019-08-12,4760,39000,996150,25.7,25.9,25.25,25.8,-0.4,31,25.83226125504465,25.849594513779433,26.191987560361795,27.38346202035877,
2019-08-13,4760,23000,586450,25.7,25.75,25.2,25.7,-0.1,17,25.788174170029766,25.82239551127408,26.14920603337381,27.33320942273612,
2019-08-14,4760,66000,1682150,25.55,26.2,25.1,25.3,-0.4,44,25.62544944668651,25.72741450922425,26.07536203047174,27.272516604146983,
2019-08-15,4760,22000,557750,25.45,25.45,25.1,25.4,0.1,12,25.55029963112434,25.667884598456205,26.01663489738724,27.216620586112743,
2019-08-16,4760,72000,1815350,25.3,25.45,25.0,25.45,0.05,50,25.516866420749558,25.628269216918714,25.96736229761444,27.163885643243706,
2019-08-19,4760,200000,5054800,25.0,25.95,25.0,25.95,0.5,109,25.661244280499705,25.686765722933494,25.965852532604487,27.127650250908072,
2019-08-20,4760,166000,4206800,25.2,25.9,25.05,25.9,-0.05,91,25.740829520333136,25.72553559149104,25.960126225421487,27.091003974761563,
2019-08-21,4760,137000,3474050,25.2,25.8,25.1,25.8,-0.1,68,25.760553013555423,25.739074574856307,25.946202205819617,27.052466542679127,
2019-08-22,4760,167000,4222750,25.15,25.65,25.1,25.65,-0.15,65,25.72370200903695,25.722879197609707,25.920445492270083,27.01060186976333,
2019-08-23,4760,45000,1136550,25.45,25.5,25.05,25.45,-0.2,22,25.63246800602463,25.673264798044304,25.879537188594423,26.964016739322634,
2019-08-26,4760,96000,2415850,25.05,25.35,25.0,25.3,-0.15,43,25.521645337349753,25.60539847112716,25.82914265045578,26.914344597850317,
2019-08-27,4760,115000,2899350,25.1,25.5,25.0,25.1,-0.2,43,25.381096891566504,25.51350784001313,25.765738941720493,26.86018505761598,
2019-08-28,4760,149000,3749300,25.05,25.4,25.0,25.4,0.3,61,25.387397927711003,25.492870050919834,25.733935555483928,26.8165974439558,
2019-08-29,4760,161000,4056700,25.1,25.45,25.0,25.45,0.05,70,25.40826528514067,25.485075496207138,25.709245507180977,26.77580349040488,
2019-08-30,4760,207000,5233250,25.1,25.7,25.05,25.65,0.2,100,25.48884352342711,25.515061769624023,25.70409372394785,26.742197416064435,
2019-09-02,4760,177000,4500500,25.15,25.9,25.15,25.75,0.1,85,25.57589568228474,25.557777811510565,25.70808557403934,26.71257958274908,
2019-09-03,4760,164000,4177900,25.65,25.8,25.25,25.8,0.05,68,25.650597121523163,25.601818209417736,25.716078132818527,26.68533840117448,
2019-09-04,4760,148000,3773250,25.35,25.85,25.3,25.85,0.05,69,25.71706474768211,25.646942171341784,25.727723512573437,26.660402926512557,
2019-09-05,4760,61000,1557150,25.75,25.75,25.35,25.65,-0.2,35,25.69470983178807,25.647498140188734,25.720964946262704,26.630241645124123,
2019-09-06,4760,135000,3463450,25.4,26.15,25.35,25.9,0.25,74,25.763139887858713,25.693407569245327,25.736533211805078,26.608443387060717,
2019-09-09,4760,153000,3927600,25.7,25.9,25.45,25.85,-0.05,56,25.792093258572475,25.72187892029163,25.74639988903942,26.585803285954427,
2019-09-10,4760,81000,2059800,25.5,25.7,25.3,25.45,-0.4,44,25.67806217238165,25.672446389329515,25.720625985644688,26.551898710254296,
2019-09-11,4760,258000,6557900,25.35,26.25,25.15,26.2,0.75,123,25.852041448254433,25.76836522763324,25.76231068254515,26.541394271142227,
2019-09-12,4760,309000,7956200,25.75,26.4,25.35,26.4,0.2,121,26.03469429883629,25.883207913518106,25.817761927541223,26.53717354663052,
2019-09-16,4760,489000,12666850,26.1,26.5,25.55,26.4,0.0,185,26.15646286589086,25.977170111060268,25.868391325146334,26.53307881389528,
2019-09-17,4760,443000,11510600,25.8,26.3,25.75,26.15,-0.25,181,26.154308577260572,26.008593727231126,25.892879036003173,26.521643625420793,
2019-09-18,4760,123000,3175950,26.1,26.1,25.5,25.5,-0.65,70,25.936205718173714,25.91612214046183,25.858715641568114,26.491146800781365,
2019-09-19,4760,89000,2269000,25.45,25.7,25.3,25.55,0.05,61,25.807470478782477,25.84955447855968,25.831870803170887,26.46305286642968,
2019-09-20,4760,258000,6578800,25.7,25.8,25.25,25.8,0.25,118,25.804980319188317,25.84054457336701,25.829099428982115,26.443260243551183,
2019-09-23,4760,211000,5410600,25.5,25.9,25.5,25.85,0.05,107,25.819986879458877,25.842263741845734,25.830916869940193,26.425550982549655,
2019-09-24,4760,223000,5709700,25.6,25.75,25.5,25.65,-0.2,108,25.763324586305917,25.80730669787378,25.815184968206264,26.402400206951157,
2019-09-25,4760,86000,2184800,25.4,25.6,25.3,25.3,-0.35,48,25.608883057537277,25.715069116442184,25.770386275318764,26.369492738086944,
2019-09-26,4760,131000,3326100,25.55,25.6,25.2,25.5,0.2,63,25.572588705024852,25.675965640725423,25.746874425291043,26.34353773097987,
2019-09-27,4760,169000,4284950,25.25,25.55,25.2,25.3,-0.2,68,25.481725803349903,25.60760825150262,25.70801577961356,26.312387350950623,
2019-10-01,4760,77000,1951200,25.4,25.45,25.2,25.4,0.1,40,25.454483868899935,25.56986129668396,25.6812317987776,26.285151907638664,
2019-10-02,4760,83000,2101900,25.4,25.45,25.2,25.35,-0.05,36,25.419655912599957,25.529886515468696,25.652429033666504,26.25723692532109,
2019-10-03,4760,145000,3654300,25.4,25.4,25.05,25.3,-0.05,60,25.379770608399973,25.488088967201662,25.621783030738982,26.228662688744343,
2019-10-04,4760,49000,1235650,25.35,25.35,25.1,25.3,0.0,28,25.353180405599982,25.453890973164995,25.593801897631245,26.200941414453467,
2019-10-07,4760,129000,3247050,25.15,25.3,25.05,25.25,-0.05,55,25.318786937066655,25.416819887134995,25.563906080445918,26.172555103574258,
2019-10-08,4760,531000,13499650,25.25,26.25,25.0,25.6,0.35,220,25.412524624711104,25.45012536220136,25.56704468214627,26.15546390645264,
2019-10-09,4760,229000,5837350,25.4,25.7,25.35,25.55,-0.05,90,25.458349749807404,25.468284387255657,25.565562535872683,26.13739035700629,
2019-10-14,4760,491000,12474550,25.55,25.65,25.1,25.6,0.05,161,25.505566499871602,25.4922326804819,25.56855709797071,26.121348853812073,
2019-10-15,4760,372000,9403650,25.55,25.55,25.1,25.35,-0.25,110,25.453710999914403,25.466372193121558,25.54955213292978,26.09832351489231,
2019-10-16,4760,380000,9571300,25.05,25.4,25.05,25.3,-0.05,104,25.402473999942934,25.43612270346309,25.527851947457624,26.074492962208957,
2019-10-17,4760,280000,7024450,25.05,25.25,24.95,25.05,-0.25,106,25.284982666628622,25.365918575560713,25.48629960420044,26.043911082740035,
2019-10-18,4760,157000,3929900,25.0,25.2,24.9,25.1,0.05,67,25.223321777752414,25.317569743640583,25.452708334269968,26.015734632508988,
2019-10-21,4760,377000,9423750,25.15,25.3,24.8,25.3,0.2,140,25.248881185168276,25.31437524479684,25.439429348681276,25.99436941959827,
2019-10-22,4760,273000,6815050,25.0,25.15,24.8,24.9,-0.4,84,25.13258745677885,25.239034291197413,25.392522448795948,25.961701675729667,
2019-10-23,4760,408000,10234400,25.0,25.3,25.0,25.2,0.3,173,25.155058304519233,25.231937147343338,25.375781366291953,25.93896431227505,
2019-10-24,4760,323000,8110250,25.2,25.3,25.0,25.25,0.05,128,25.186705536346157,25.235221302371823,25.364843856179608,25.91839821340117,
2019-10-25,4760,111000,2784700,25.0,25.25,25.0,25.1,-0.15,40,25.15780369089744,25.210635611031492,25.34181395564225,25.89396841598621,
2019-10-28,4760,133000,3324500,25.15,25.15,24.8,25.1,0.0,61,25.138535793931627,25.190520045389402,25.320786655151622,25.870267866255276,
2019-10-29,4760,537000,13472750,25.0,25.4,24.8,25.25,0.15,170,25.175690529287753,25.20133458259133,25.31463129383409,25.85175240756109,
2019-10-30,4760,297000,7456100,25.05,25.25,25.0,25.25,0.0,115,25.200460352858503,25.210182840301997,25.309011181326778,25.83378964912643,
2019-10-31,4760,635000,15993050,25.05,25.6,25.0,25.6,0.35,181,25.333640235239002,25.281058687519817,25.33431455686358,25.826810853630118,
2019-11-01,4760,703000,17748900,25.3,25.7,25.05,25.7,0.1,199,25.455760156826003,25.357229835243487,25.366113291049356,25.823025455014292,
2019-11-04,4760,880000,22356400,25.45,25.95,25.15,25.95,0.25,251,25.620506771217336,25.46500622883558,25.41688604834941,25.82681573993924,
2019-11-05,4760,959000,24558950,25.65,26.0,25.3,26.0,0.05,265,25.74700451414489,25.562277823592748,25.467591609362508,25.831985419344036,
2019-11-06,4760,382000,9784850,25.8,25.9,25.45,25.6,-0.4,124,25.69800300942993,25.56913640112134,25.47910538246142,25.82506048145317,
2019-11-07,4760,512000,13038100,25.6,25.65,25.35,25.55,-0.05,148,25.648668672953285,25.565657055462914,25.4852701318126,25.81684972081278,
2019-11-08,4760,69000,1770750,25.55,25.8,25.55,25.6,0.05,47,25.63244578196886,25.57190122719693,25.495246642089768,25.81037659481837,
2019-11-11,4760,362000,9549200,26.1,26.9,26.0,26.75,1.15,163,26.004963854645904,25.786101004070215,25.604355629734137,25.838425054674538,
2019-11-12,4760,173000,4651950,26.6,27.1,26.3,27.1,0.35,90,26.36997590309727,26.024991730602903,25.73441166193117,25.876084008266343,
2019-11-13,4760,60000,1628100,27.1,27.25,26.95,27.2,0.1,39,26.646650602064845,26.23862959776601,25.861854126111066,25.9156038886166,
2019-11-14,4760,198000,5387950,27.15,27.4,27.0,27.25,0.05,95,26.84776706804323,26.422515125444917,25.98256246297097,25.95543660835939,
2019-11-15,4760,122000,3324150,27.25,27.4,26.85,27.2,-0.05,69,26.96517804536215,26.56387601172766,26.08842659662567,25.992587754378512,
2019-11-18,4760,449000,12164350,26.85,27.45,26.7,27.3,0.1,179,27.076785363574768,26.697716736868088,26.193780805614743,26.031614985591094,
2019-11-19,4760,627000,16955900,27.25,27.3,26.85,27.3,0.0,180,27.15119024238318,26.807222784710255,26.28997377903955,26.06947722482718,
2019-11-20,4760,444000,11960950,27.1,27.2,26.65,27.15,-0.15,105,27.15079349492212,26.869545914762934,26.36475866781872,26.101731636026372,
2019-11-21,4760,592000,16227350,26.65,29.0,26.55,28.7,1.55,258,27.66719566328141,27.2023557484424,26.56782313148666,26.179291885697225,
2019-11-22,4760,378000,10854150,28.6,28.9,28.4,28.85,0.15,201,28.06146377552094,27.501927430543784,26.76627329396608,26.25901451597492,
2019-11-25,4760,348000,10088700,28.85,29.25,28.8,29.0,0.15,136,28.374309183680626,27.774304261354004,26.960510398838593,26.340834978184624,
2019-11-26,4760,159000,4618850,29.05,29.15,28.75,29.05,0.05,100,28.599539455787085,28.00624894110782,27.142205146765672,26.421705575850755,
2019-11-27,4760,233000,6759000,29.0,29.1,28.75,29.05,0.0,109,28.749692970524723,28.1960218609064,27.308100351394746,26.50016212582536,
2019-11-28,4760,114000,3274400,29.05,29.05,28.4,28.7,-0.35,58,28.733128647016482,28.287654249832507,27.429135103447376,26.565828928039526,
2019-11-29,4760,240000,6897250,28.65,28.95,28.5,28.75,0.05,75,28.73875243134432,28.371717113499322,27.54399292053891,26.63102806451596,
2019-12-02,4760,122000,3408350,28.7,28.7,27.4,28.15,-0.6,75,28.542501620896214,28.3314049110449,27.596689188318134,26.676370510351305,
2019-12-03,4760,390000,11037850,28.05,28.7,28.0,28.3,0.15,132,28.461667747264144,28.325694927218553,27.657846650203513,26.724837062281118,
2019-12-04,4760,142000,3942850,28.2,28.2,27.45,27.65,-0.65,70,28.191111831509428,28.202841304087908,27.657164332794512,26.75245386639213,
2019-12-05,4760,187000,5230750,27.9,28.15,27.8,28.15,0.5,85,28.177407887672953,28.193233794253743,27.700019608203686,26.7941716614252,
2019-12-06,4760,439000,12951100,29.25,30.15,29.0,29.75,1.6,211,28.701605258448634,28.476282195298516,27.878278772707713,26.8824053431737,
2019-12-09,4760,331000,9965300,30.0,30.4,29.85,30.25,0.5,159,29.217736838965756,28.798776341607876,28.084515401167913,26.982930556810306,
2019-12-10,4760,416000,12682450,30.5,30.9,30.3,30.65,0.4,136,29.695157892643838,29.135362461315534,28.30760101845766,27.092395316308505,
2019-12-11,4760,481000,15731350,31.05,33.7,31.05,33.7,3.05,262,31.03010526176256,29.965296559258164,28.77650527772221,27.28963724716497,
2019-12-12,4760,524000,17873000,36.0,36.0,32.35,32.35,-1.35,303,31.470070174508376,30.398879003029407,29.08724394922463,27.44069285172721,
2019-12-13,4760,553000,17812050,32.8,33.0,30.05,30.6,-1.75,218,31.180046783005583,30.43544645702406,29.21878795363988,27.535000527795056,
2019-12-16,4760,460000,14286650,30.95,31.9,30.25,31.8,1.2,154,31.386697855337054,30.683547101201505,29.443241175062496,27.6623139448758,
2019-12-17,4760,190000,6005900,31.8,32.0,31.4,31.8,0.0,106,31.52446523689137,30.886538537346684,29.648176725057063,27.785826961446674,
2019-12-18,4760,182000,5818000,32.2,32.2,31.75,32.0,0.2,104,31.682976824594245,31.088986076010922,29.85268309679123,27.911623171552744,
2019-12-19,4760,189000,6000350,32.25,32.25,31.45,31.95,-0.05,94,31.771984549729495,31.245534062190753,30.035058479678952,28.032171733595945,
2019-12-20,4760,395000,12545700,32.5,32.5,31.5,31.95,0.0,158,31.831323033152998,31.37361877815607,30.20157513361991,28.149121831100544,
2019-12-23,4760,135000,4228800,32.1,32.1,30.8,31.0,-0.95,83,31.554215355435332,31.305688091218602,30.271003382870354,28.234222671963213,
2019-12-24,4760,289000,8845400,31.7,31.7,30.3,30.85,-0.15,161,31.319476903623556,31.22283571099704,30.32135091479467,28.312305577277744,
2019-12-25,4760,173000,5303700,30.8,30.8,30.4,30.6,-0.25,89,31.079651269082373,31.109592854452124,30.345581270029918,28.380594963030646,
2019-12-26,4760,212000,6617700,30.9,32.0,30.7,31.95,1.35,107,31.36976751272158,31.262394153642646,30.48509594220123,28.48714436711928,
2019-12-27,4760,358000,11700750,31.95,33.6,31.85,33.6,1.65,270,32.11317834181439,31.68741339843489,30.755957164618515,28.639766923324675,
2019-12-30,4760,202000,6885600,34.6,34.95,33.6,34.1,0.5,133,32.77545222787626,32.12606550781037,31.04674349812995,28.80275895546424,
2019-12-31,4760,150000,5093900,34.1,34.45,33.7,34.2,0.1,88,33.25030148525084,32.5031445063903,31.320939715683867,28.963870628435455,
2020-01-02,4760,774000,28041800,34.85,37.6,34.3,37.6,3.4,432,34.700200990167225,33.42984550522843,31.866944957798314,29.221665535049322,
2020-01-03,4760,675000,25844150,37.65,38.95,37.6,38.7,1.1,397,36.03346732677815,34.38805541336871,32.4611236571202,29.50460089221203,
2020-01-06,4760,666000,25807750,38.8,40.1,37.65,40.1,1.4,383,37.3889782178521,35.426590792756215,33.125373773892356,29.82088146259376,
2020-01-07,4760,970000,42642150,43.3,44.1,43.0,44.1,4.0,435,39.62598547856807,37.003574284982356,34.07968909790171,30.247123806993947,
2020-01-08,4760,1284000,59301350,44.65,48.5,43.8,48.5,4.4,781,42.58399031904538,39.09383350589466,35.33362917634504,30.791985782904575,
2020-01-09,4760,965000,45161400,48.6,49.0,45.0,46.95,-1.55,706,44.039326879363585,40.52222741391381,36.343748378402,31.27431456550444,
