date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-09,2461,264525,6945720,26.3,26.4,26.0,26.0,-0.5,159,26.423750749296417,26.7687188558474,27.153694624356007,27.067288125341175,
2008-05-12,2461,502238,12851840,26.0,26.0,25.4,25.6,-0.4,223,26.14916716619761,26.5562245184206,27.018590743977224,27.023488479808602,
2008-05-13,2461,306689,7883069,25.6,25.9,25.6,25.6,0.0,134,25.96611144413174,26.3823655150714,26.89523502710964,26.98099628638148,
2008-05-14,2461,275233,7134672,25.7,26.2,25.65,25.95,0.35,161,25.960740962754493,26.303753603240235,26.813040676926192,26.950220277832777,
2008-05-15,2461,421013,11036191,26.1,26.35,26.0,26.15,0.2,175,26.023827308502995,26.275798402651102,26.75538496588913,26.926333105360158,
2008-05-16,2461,377049,9942687,26.25,26.5,26.25,26.45,0.3,200,26.16588487233533,26.3074714203509,26.72882975146399,26.91211420669269,
2008-05-19,2461,341500,8969500,26.8,26.8,26.0,26.4,-0.05,178,26.243923248223552,26.32429479846892,26.70023586003234,26.89682721544813,
2008-05-20,2461,479621,12737338,27.0,27.0,26.2,26.3,-0.1,230,26.262615498815702,26.319877562383663,26.665432741768658,26.879011477673558,
2008-05-21,2461,346890,9052535,26.5,26.5,26.0,26.05,-0.25,179,26.191743665877134,26.27080891467754,26.61191685118008,26.85426486639972,
2008-05-22,2461,284161,7339993,26.0,26.0,25.7,25.8,-0.25,130,26.06116244391809,26.18520729382708,26.541315385860074,26.822794273372864,
2008-05-23,2461,346239,8872216,25.9,25.9,25.3,25.3,-0.5,157,25.807441629278728,26.024260513131246,26.433374917524414,26.77733772789905,
2008-05-26,2461,499025,12260600,25.15,25.2,24.0,24.45,-0.85,226,25.354961086185817,25.738031328925565,26.26090753339186,26.70786495990206,
2008-05-27,2461,484206,11613994,24.45,24.45,23.75,23.95,-0.5,197,24.88664072412388,25.41293472366637,26.05995905222735,26.625540632740805,
2008-05-28,2461,302250,7206575,24.05,24.05,23.6,23.6,-0.35,153,24.457760482749254,25.083310228454305,25.84604956942497,26.53522598698735,
2008-05-29,2461,546613,12715855,23.7,23.7,22.8,22.9,-0.7,284,23.9385069884995,24.686344732371705,25.589871345996713,26.42671177842056,
2008-05-30,2461,389000,8961900,22.9,23.35,22.8,23.2,0.3,198,23.692337992333,24.41610023557685,25.382056446344823,26.330392023840844,
2008-06-02,2461,450250,10388724,23.2,23.45,22.8,22.9,-0.3,207,23.428225328222002,24.14044564729015,25.16622545101049,26.227992261935146,
2008-06-03,2461,219601,5070111,23.0,23.45,22.9,23.0,0.1,127,23.285483552148,23.933091893237396,24.97785802048784,26.13163428396693,
2008-06-04,2461,235250,5435450,23.3,23.3,23.0,23.1,0.1,133,23.223655701432,23.781620639921506,24.814566018706287,26.041137738176875,
2008-06-05,2461,243590,5657116,23.1,23.4,23.0,23.4,0.3,106,23.282437134288,23.712235069026686,24.69156027794922,25.962297805693982,
2008-06-06,2461,267086,6238311,23.4,23.5,23.25,23.3,-0.1,124,23.288291422858666,23.63728323829456,24.570555036388416,25.88282622940461,
2008-06-09,2461,274100,6219420,22.8,23.0,22.45,23.0,-0.3,110,23.192194281905778,23.521413558604642,24.433985033224207,25.796771715094025,
2008-06-10,2461,471000,10849000,23.2,23.4,22.55,22.7,-0.3,225,23.028129521270518,23.372065638858345,24.28320372598732,25.7043307683748,
2008-06-11,2461,204000,4546650,22.7,22.8,22.0,22.0,-0.7,114,22.685419680847012,23.122599159065917,24.084664271553642,25.593753730512866,
2008-06-12,2461,699326,14540496,21.8,21.8,20.5,20.5,-1.5,295,21.95694645389801,22.64576294832666,23.772954334896802,25.441701380348302,
2008-06-13,2461,527026,10615156,20.1,20.7,19.8,20.2,-0.3,225,21.371297635932006,22.201078775903632,23.462262653601428,25.28523268242746,
2008-06-16,2461,228005,4607750,20.6,20.6,19.9,20.0,-0.2,131,20.91419842395467,21.800882634830245,23.161196335896957,25.127464542653506,
2008-06-17,2461,133000,2646900,20.05,20.05,19.8,19.95,-0.05,66,20.592798949303113,21.464358519406563,22.88196187190592,24.97291336227579,
2008-06-18,2461,170234,3381614,19.8,20.0,19.5,19.95,0.0,91,20.37853263286874,21.18902060678719,22.62700866565323,24.82297564996905,
2008-06-19,2461,563259,11594311,19.9,21.1,19.7,20.5,0.55,343,20.419021755245826,21.06374413282588,22.442051390379035,24.69393160071624,
2008-06-20,2461,179245,3633301,20.8,20.8,19.8,19.9,-0.6,105,20.246014503497218,20.852154290493903,22.221003443389552,24.550829164873964,
2008-06-23,2461,293210,5652992,19.7,19.7,19.0,19.05,-0.85,126,19.847343002331478,20.524489874040466,21.94526401352959,24.386625309206085,
2008-06-24,2461,285305,5518578,19.05,19.7,19.05,19.15,0.1,166,19.614895334887652,20.274582624214926,21.702197577570498,24.23030813579695,
2008-06-25,2461,288204,5551530,19.2,19.55,18.9,19.3,0.15,122,19.509930223258436,20.097385783448576,21.493310831694803,24.08313475860898,
2008-06-26,2461,172000,3397750,19.5,19.95,19.5,19.8,0.5,106,19.606620148838957,20.04331564100338,21.34606641154743,23.95527998969528,
2008-06-27,2461,516000,9639850,18.5,19.1,18.45,18.8,-1.0,238,19.33774676589264,19.81725825173004,21.124669332282437,23.801391034779005,
2008-06-30,2461,440000,7953450,18.8,18.9,17.5,17.5,-1.3,209,18.725164510595093,19.395938569597305,20.80948069469266,23.61328980986023,
2008-07-01,2461,412000,7206350,17.2,18.0,17.0,17.2,-0.3,210,18.216776340396727,18.996677011488703,20.495612808197645,23.42184832299873,
2008-07-02,2461,287000,5090250,17.2,18.2,17.2,18.2,1.0,156,18.211184226931152,18.851826645763484,20.29599430313698,23.265972253655484,
2008-07-03,2461,658492,12324545,17.9,19.45,17.65,19.45,1.25,305,18.624122817954103,18.96058543744285,20.222429581125066,23.15206263414338,
2008-07-04,2461,819101,16319170,19.8,20.15,19.45,19.85,0.4,292,19.032748545302734,19.122297176089607,20.19004440015767,23.053493600288355,
2008-07-07,2461,500000,9816200,20.0,20.0,19.35,20.0,0.15,162,19.35516569686849,19.28187950770968,20.17351880014396,22.962344537593182,
2008-07-08,2461,319233,6232023,19.75,20.0,18.9,19.3,-0.7,157,19.33677713124566,19.285174142671554,20.097560643609704,22.853020820053086,
2008-07-09,2461,584000,11463600,19.4,19.95,19.3,19.3,0.0,210,19.324518087497108,19.28786975309491,20.028207544165383,22.746960497066425,
2008-07-10,2461,267000,5192150,19.3,19.65,19.1,19.4,0.1,117,19.34967872499807,19.308257070714017,19.97358080119448,22.64705122849728,
2008-07-11,2461,309245,6053364,19.5,19.85,19.3,19.5,0.1,141,19.399785816665382,19.343119421493288,19.932399861960178,22.553109400780944,
2008-07-14,2461,213031,4178254,19.7,19.8,19.35,19.35,-0.15,99,19.38319054444359,19.344370435767235,19.881756395702773,22.457494194787483,
2008-07-15,2461,566593,10611079,19.35,19.4,18.3,18.7,-0.65,207,19.155460362962394,19.227212174718648,19.778994969989487,22.34533018897293,
2008-07-16,2461,360000,6644450,18.5,18.8,18.2,18.3,-0.4,121,18.870306908641595,19.058628142951623,19.65038671172953,22.224574063928962,
2008-07-17,2461,277000,5185150,18.45,18.8,18.45,18.7,0.4,106,18.813537939094395,18.993423026051328,19.567744388970443,22.11936289784153,
2008-07-18,2461,334100,6146600,18.9,18.9,18.0,18.1,-0.6,120,18.575691959396263,18.83098247586018,19.440114442103447,21.99938191581641,
2008-07-21,2461,231538,4240795,18.2,18.6,18.15,18.45,0.35,96,18.53379463959751,18.76171293479469,19.354017534094453,21.893430216836816,
2008-07-22,2461,195122,3573832,18.45,18.5,18.2,18.45,0.0,79,18.505863093065006,18.70503785574111,19.275407313738413,21.790641255140194,
2008-07-23,2461,398030,7630289,18.6,19.5,18.6,19.5,1.05,169,18.837242062043337,18.849576427424545,19.294937112543767,21.72226390424049,
2008-07-24,2461,319050,6157182,19.55,19.55,19.0,19.5,0.0,118,19.05816137469556,18.9678352588019,19.312768667974744,21.65592766829301,
2008-07-25,2461,265000,5049600,19.2,19.4,18.8,19.4,-0.1,96,19.172107583130373,19.046410666292466,19.32035400119433,21.588586543866352,
2008-07-29,2461,120000,2268250,18.6,19.05,18.6,18.95,-0.45,56,19.098071722086914,19.02888145423929,19.288149305438303,21.509822766437505,
2008-07-30,2461,819100,15970885,19.15,19.8,18.8,19.45,0.5,251,19.215381148057944,19.10544846255942,19.30222327887845,21.448335519678178,
2008-07-31,2461,598000,11664400,19.8,19.9,19.1,19.15,-0.3,174,19.19358743203863,19.11354874209407,19.288986472019456,21.379728489240023,
2008-08-01,2461,494245,9150756,18.95,18.95,18.15,18.9,-0.25,209,19.095724954692418,19.074721698076967,19.255161561409068,21.30570674329256,
2008-08-04,2461,286000,5315600,18.8,18.95,18.25,18.55,-0.35,120,18.91381663646161,18.979317752972065,19.1938431647648,21.22344684050771,
2008-08-05,2461,455424,8209220,18.55,18.55,17.6,17.6,-0.95,150,18.475877757641076,18.728532706977145,19.055248106959166,21.115284248253747,
2008-08-06,2461,292000,5222050,17.8,18.05,17.75,18.05,0.45,123,18.33391850509405,18.605163123890392,18.96783522809315,21.023783225917814,
2008-08-07,2461,192318,3488137,18.05,18.3,17.95,18.3,0.25,89,18.322612336729367,18.549678919546686,18.90976259956331,20.94247626395012,
2008-08-08,2461,305000,5590350,18.0,18.65,17.8,18.5,0.2,158,18.381741557819577,18.540646388720017,18.874131069166502,20.869566524727727,
2008-08-11,2461,545000,10270400,18.75,19.0,18.6,18.85,0.35,196,18.53782770521305,18.59689249986183,18.872032715325936,20.809280956825408,
2008-08-12,2461,363003,6812255,19.0,19.0,18.6,18.6,-0.25,131,18.558551803475368,18.597457499886954,18.848377696601943,20.743332271547036,
2008-08-13,2461,222500,4162349,18.6,18.85,18.45,18.8,0.2,95,18.639034535650246,18.634283408998417,18.844170940375687,20.685322352993392,
2008-08-14,2461,228168,4287258,18.8,18.95,18.6,18.95,0.15,104,18.742689690433497,18.69168642554416,18.85337346729954,20.633521685739858,
2008-08-15,2461,367500,6903050,19.0,19.0,18.6,18.6,-0.35,126,18.695126460289,18.67501616635431,18.83134099188219,20.572819545867027,
2008-08-18,2461,292002,5304586,18.65,18.65,18.0,18.0,-0.6,95,18.463417640192667,18.55228595428989,18.759050470848955,20.49601896240831,
2008-08-19,2461,182078,3258201,17.6,18.15,17.6,18.15,0.15,73,18.358945093461777,18.479143053509908,18.70608956034035,20.425988545620005,
2008-08-20,2461,108239,1953036,17.8,18.3,17.8,18.3,0.15,57,18.339296728974517,18.44657158923538,18.670777424658578,20.36252620097463,
2008-08-21,2461,142000,2576100,18.3,18.45,18.0,18.05,-0.25,77,18.242864485983013,18.374467663919855,18.616796779036093,20.293495568109716,
2008-08-22,2461,238356,4257686,18.0,18.05,17.65,17.9,-0.15,83,18.128576323988675,18.288200815934427,18.5544666243373,20.222047939210917,
2008-08-25,2461,189000,3380400,17.9,18.0,17.7,18.0,0.1,67,18.085717549325782,18.235800667582712,18.506252135264493,20.15571814998074,
2008-08-26,2461,136733,2421864,17.8,17.85,17.6,17.6,-0.4,61,17.923811699550523,18.12020054620404,18.427447601763234,20.079428055951464,
2008-08-27,2461,138456,2472544,17.6,18.0,17.6,17.85,0.25,77,17.89920779970035,18.07107317416694,18.3772347668273,20.012877964729032,
2008-08-28,2461,255288,4586054,17.85,18.1,17.85,18.05,0.2,73,17.9494718664669,18.06724168795477,18.348779569711883,19.954284592647568,
2008-08-29,2461,680288,12640463,18.4,18.8,18.35,18.65,0.6,316,18.182981244311268,18.173197744690267,18.3749726506065,19.915350724210327,
2008-09-01,2461,373010,6804182,18.55,18.55,17.9,18.1,-0.55,145,18.155320829540845,18.15988906383749,18.351061985336372,19.861161150353304,
2008-09-02,2461,275000,4950550,18.25,18.25,17.65,17.75,-0.35,115,18.020213886360562,18.0853637795034,18.298795725741904,19.79814141452186,
2008-09-03,2461,673063,11385977,17.5,17.65,16.55,16.95,-0.8,251,17.663475924240373,17.87893400141187,18.181509140894782,19.713122267819717,
2008-09-04,2461,1410000,22583300,16.6,16.95,15.8,16.2,-0.75,336,17.175650616160247,17.573673273882438,18.009203998208278,19.608252946392263,
2008-09-05,2461,560401,8783216,15.2,16.0,15.2,15.85,-0.35,247,16.733767077440163,17.26027813317654,17.821447128798862,19.496066291276076,
2008-09-08,2461,499006,8219050,16.1,16.7,16.1,16.55,0.7,175,16.67251138496011,17.13113665441717,17.710886508903307,19.408124013924553,
2008-09-09,2461,407000,6480000,16.5,16.5,15.55,16.0,-0.55,177,16.44834092330674,16.925475444523137,17.56211376899867,19.306388968732776,
2008-09-10,2461,1014745,16108890,15.8,16.1,15.6,16.0,0.0,319,16.29889394887116,16.757207181882567,17.42627778908574,19.20769079056165,
2008-09-11,2461,1162300,16889750,14.5,14.85,14.25,14.6,0.0,364,15.732595965914108,16.364987694267555,17.180514503078285,19.070147781888167,
2008-09-12,2461,749000,11196150,15.2,15.2,14.65,15.2,0.6,273,15.555063977276072,16.15317174985527,17.008295850636696,18.954620982428818,
2008-09-15,2461,1217000,17998700,15.1,15.2,14.15,15.2,0.0,284,15.436709318184048,15.979867795336132,16.851052733190027,18.84254274414736,
2008-09-16,2461,1226439,17499493,14.15,14.85,14.15,14.4,-0.8,323,15.091139545456032,15.692619105275018,16.637917712912632,18.709929527904155,
2008-09-17,2461,841060,12237417,14.6,15.1,14.2,14.45,0.05,250,14.877426363637355,15.466688358861377,16.447663998746314,18.58276745244433,
2008-09-18,2461,460140,6195532,13.45,13.75,13.45,13.45,-1.0,138,14.401617575758236,15.100017748159308,16.186997564072723,18.429550513565395,
2008-09-19,2461,871311,12119897,12.6,14.35,12.6,14.35,0.9,252,14.384411717172156,14.963650884857616,16.027258645457703,18.307772886294785,
2008-09-22,2461,916430,13302891,14.6,14.9,14.0,14.4,0.05,219,14.389607811448105,14.861168905792596,15.885757893678772,18.19112294939046,
2008-09-23,2461,947273,12830444,13.8,14.0,13.4,14.0,-0.4,297,14.259738540965403,14.704592741103033,15.721778946402356,18.066014801647462,
2008-09-24,2461,1240763,17837741,13.7,14.95,13.65,14.7,0.7,380,14.406492360643602,14.703757697266118,15.632928603236934,17.965536747866942,
2008-09-25,2461,505475,7226741,14.5,14.7,14.0,14.1,-0.6,213,14.304328240429069,14.59398357049046,15.499630463825026,17.850147591214196,
2008-09-26,2461,330000,4573000,14.25,14.3,13.7,13.8,-0.3,141,14.136218826952712,14.449622921310377,15.351836510448937,17.72924766311825,
2008-09-30,2461,300000,3885750,12.85,13.45,12.85,13.45,-0.35,134,13.907479217968474,14.267873299253944,15.186459422583813,17.601508926905765,
2008-10-01,2461,80233,1090943,13.85,13.85,13.45,13.55,0.1,55,13.788319478645649,14.137350881207773,15.044158603228698,17.480568361923503,
2008-10-02,2461,91000,1228900,13.4,13.65,13.4,13.4,-0.15,47,13.658879652430432,14.003287084624542,14.901188289904464,17.358760351119816,
2008-10-03,2461,180100,2370780,13.2,13.5,12.7,13.5,0.1,79,13.605919768286954,13.911780341965535,14.779345829912772,17.243573474966986,
2008-10-06,2461,178472,2330782,13.3,13.3,12.95,13.0,-0.5,78,13.403946512191302,13.746002097971802,14.624620105572532,17.116899639893344,
2008-10-07,2461,344361,4253484,12.1,12.7,12.1,12.7,-0.3,159,13.169297674794201,13.555819898340566,14.457261835522747,16.985051889448766,
2008-10-08,2461,524245,6258052,12.2,12.35,11.85,11.85,-0.85,171,12.729531783196133,13.245670825915008,14.230543415042508,16.831766758420443,
2008-10-09,2461,261827,3090357,11.5,12.2,11.1,11.85,0.0,94,12.436354522130756,12.99191249393046,14.02353963982142,16.683057302945205,
2008-10-13,2461,32000,366400,11.45,11.45,11.45,11.45,-0.4,14,12.107569681420504,12.711564767761285,13.799753584184774,16.526846637185646,
2008-10-14,2461,984100,11347840,11.2,11.95,11.2,11.95,0.5,279,12.055046454280335,12.573098446350143,13.638905446429577,16.39022434950846,
2008-10-15,2461,298000,3442200,11.55,11.6,11.55,11.55,-0.4,86,11.88669763618689,12.387080547013753,13.457261494566136,16.24574004056791,
2008-10-16,2461,205234,2288381,11.15,11.15,11.15,11.15,-0.4,42,11.641131757457927,12.16215681119307,13.256630060256038,16.093628397565883,
2008-10-17,2461,289000,3160350,11.35,11.35,10.8,10.8,-0.35,113,11.360754504971952,11.914491936430693,13.043010055016383,15.935609639429588,
2008-10-20,2461,451001,4766010,10.8,11.0,10.45,10.8,0.0,135,11.173836336647968,11.71185703889784,12.847965702406263,15.782307859148109,
2008-10-21,2461,554136,6205936,11.0,11.35,11.0,11.15,0.35,157,11.165890891098645,11.609701213643687,12.700316510892675,15.644030012606374,
2008-10-22,2461,294000,3254750,10.9,11.3,10.9,11.15,0.0,98,11.160593927399097,11.52611917479938,12.565506379510703,15.509879862976332,
2008-10-23,2461,762081,8230499,10.8,10.8,10.8,10.8,-0.35,52,11.040395951599399,11.394097506654038,12.411984085640206,15.36928643423077,
