date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-11,2801,8311084,189961421,22.95,23.05,22.6,22.7,-0.25,4821
2020-02-12,2801,5597439,128354648,22.85,23.0,22.85,23.0,0.3,2693
2020-02-13,2801,7204211,166107591,23.0,23.1,23.0,23.1,0.1,2760
2020-02-14,2801,5653266,130655173,22.9,23.2,22.9,23.2,0.1,1614
2020-02-17,2801,4479960,103482085,22.95,23.15,22.95,23.15,-0.05,1076
2020-02-18,2801,4265688,98752524,23.0,23.2,23.0,23.15,0.0,1047
2020-02-19,2801,7490904,175195679,23.25,23.5,23.2,23.5,0.35,2136
2020-02-20,2801,4213969,98767775,23.5,23.6,23.35,23.35,-0.15,1207
2020-02-21,2801,3844476,89729258,23.2,23.45,23.2,23.25,-0.1,889
2020-02-24,2801,7876528,182535465,22.95,23.25,22.95,23.25,0.0,3094
2020-02-25,2801,5512615,127958502,23.0,23.3,23.0,23.25,0.0,2314
2020-02-26,2801,13646144,314282062,22.75,23.3,22.7,23.1,-0.15,5710
2020-02-27,2801,11950505,276438793,23.0,23.2,23.0,23.2,0.1,2679
2020-03-02,2801,14591510,337318558,22.6,23.35,22.6,23.2,0.0,4121
2020-03-03,2801,10709610,248423354,23.2,23.25,23.1,23.2,0.0,2645
2020-03-04,2801,7078226,164522089,23.1,23.3,23.1,23.3,0.1,1999
2020-03-05,2801,5409682,126326739,23.2,23.4,23.2,23.4,0.1,1899
2020-03-06,2801,10056210,233692579,23.4,23.45,23.15,23.25,-0.15,1884
2020-03-09,2801,18510530,425784482,22.7,23.15,22.7,23.0,-0.25,4367
2020-03-10,2801,17154959,394124337,22.9,23.15,22.85,22.95,-0.05,4042
2020-03-11,2801,10319672,237346234,22.9,23.1,22.85,23.05,0.1,2399
2020-03-12,2801,22826915,511162480,23.0,23.0,21.95,22.2,-0.85,5352
2020-03-13,2801,30778552,659398589,20.6,22.25,20.5,22.25,0.05,6063
2020-03-16,2801,14986455,324129870,22.0,22.0,21.05,21.2,-1.05,4677
2020-03-17,2801,22580353,448890068,20.4,20.5,19.45,19.45,-1.75,5692
2020-03-18,2801,19575145,377671428,19.3,19.55,18.9,19.5,0.05,7218
2020-03-19,2801,24107862,450814470,18.45,19.05,18.1,18.7,-0.8,9018
2020-03-20,2801,24226499,454945080,18.65,19.0,18.65,18.7,0.0,5394
2020-03-23,2801,10966686,200620986,18.1,18.65,18.05,18.25,-0.45,2866
2020-03-24,2801,11436138,221177856,18.95,19.95,18.7,19.25,1.0,3133
2020-03-25,2801,8638713,169150600,19.3,19.95,19.25,19.65,0.4,2850
2020-03-26,2801,5917749,116218833,19.8,19.85,19.5,19.7,0.05,1867
2020-03-27,2801,6233201,123316676,19.95,19.95,19.55,19.85,0.15,1647
2020-03-30,2801,9688371,188152299,19.4,19.65,19.0,19.5,-0.35,2168
2020-03-31,2801,8385155,160374483,19.65,19.7,18.85,19.05,-0.45,2184
2020-04-01,2801,14587148,274725525,19.0,19.05,18.65,18.8,-0.25,5472
2020-04-06,2801,10423175,198698061,19.15,19.35,18.65,19.15,0.35,3470
2020-04-07,2801,9337666,179658894,19.25,19.45,19.05,19.45,0.3,3264
2020-04-08,2801,11349484,218346409,19.2,19.4,19.1,19.2,-0.25,2493
2020-04-09,2801,4623808,89083146,19.15,19.4,19.15,19.4,0.2,1769
2020-04-10,2801,6358991,125053677,19.35,19.8,19.35,19.7,0.3,2785
2020-04-13,2801,5153938,101253722,19.6,19.75,19.55,19.6,-0.1,1504
2020-04-14,2801,9459907,187865751,19.5,20.05,19.5,19.75,0.15,3999
2020-04-15,2801,12023667,245848198,19.95,20.85,19.85,20.6,0.85,3689
2020-04-16,2801,14313156,290344712,20.4,20.55,20.0,20.1,-0.5,2987
2020-04-17,2801,9368776,193316144,20.2,21.4,20.2,20.3,0.2,2279
2020-04-20,2801,10330283,209448118,20.2,20.45,20.0,20.15,-0.15,5108
2020-04-21,2801,12207830,236429791,19.9,20.05,19.05,19.2,-0.95,3897
2020-04-22,2801,6414341,122356238,19.05,19.15,19.0,19.1,-0.1,1537
2020-04-23,2801,10982651,208578219,19.05,19.3,18.85,19.0,-0.1,3129
2020-04-24,2801,4511112,85560578,18.9,19.1,18.9,18.9,-0.1,1315
2020-04-27,2801,6872123,133147795,19.2,19.5,19.1,19.4,0.5,1672
2020-04-28,2801,5088964,98949634,19.5,19.6,19.35,19.5,0.1,1119
2020-04-29,2801,8577096,168909090,19.6,19.9,19.55,19.6,0.1,3139
2020-04-30,2801,16202946,319488162,19.7,19.85,19.6,19.6,0.0,2902
2020-05-04,2801,15607314,294253717,18.7,18.95,18.7,18.8,-0.8,5751
2020-05-05,2801,8182420,154104480,18.9,19.05,18.7,18.8,0.0,3433
2020-05-06,2801,7806116,146287330,18.75,18.85,18.6,18.75,-0.05,3293
2020-05-07,2801,12226389,229591247,18.75,18.85,18.7,18.75,0.0,2466
2020-05-08,2801,5363963,101661800,18.95,19.05,18.85,18.9,0.15,1714
2020-05-11,2801,5945902,114019036,19.1,19.25,19.05,19.15,0.25,2039
2020-05-12,2801,6120926,115878721,18.95,19.0,18.9,18.9,-0.25,2154
2020-05-13,2801,6145073,116410615,18.9,19.1,18.8,19.1,0.2,2042
2020-05-14,2801,8899361,167775022,18.9,19.0,18.8,18.8,-0.3,3245
2020-05-15,2801,7462243,140444873,18.95,18.95,18.7,18.8,0.0,2164
2020-05-18,2801,3399226,63856647,18.75,18.95,18.7,18.8,0.0,1192
2020-05-19,2801,7298748,138160332,19.1,19.1,18.85,18.85,0.05,2113
2020-05-20,2801,4670647,88316634,18.95,19.0,18.85,18.85,0.0,1973
2020-05-21,2801,8005588,152484609,18.85,19.15,18.85,19.1,0.25,1996
2020-05-22,2801,14653452,275809061,19.0,19.0,18.75,18.75,-0.35,3976
2020-05-25,2801,7350293,137685654,18.8,18.85,18.65,18.8,0.05,1739
2020-05-26,2801,9641826,183946202,18.9,19.2,18.85,19.15,0.35,2321
2020-05-27,2801,4731671,90214992,19.15,19.2,19.0,19.05,-0.1,1673
2020-05-28,2801,8203397,156033792,19.15,19.2,18.9,18.95,-0.1,2064
2020-05-29,2801,48672672,916321595,18.8,19.15,18.8,18.8,-0.15,2749
2020-06-01,2801,10053907,192316437,19.0,19.2,18.9,19.1,0.3,2259
2020-06-02,2801,7959874,152771792,19.1,19.25,19.1,19.2,0.1,1924
2020-06-03,2801,11789442,231098219,19.4,19.75,19.35,19.65,0.45,3304
2020-06-04,2801,12083823,239588412,19.85,20.0,19.7,19.85,0.2,3255
2020-06-05,2801,6108695,121525324,19.8,20.0,19.75,19.9,0.05,2193
2020-06-08,2801,13326289,269526717,19.95,20.4,19.95,20.4,0.5,5074
2020-06-09,2801,7835003,158306907,20.4,20.4,20.05,20.15,-0.25,2048
2020-06-10,2801,8386905,169447785,20.2,20.3,20.1,20.25,0.1,2124
2020-06-11,2801,12601730,250977859,20.15,20.2,19.7,19.75,-0.5,3505
2020-06-12,2801,9579577,186412031,19.45,19.55,19.35,19.45,-0.3,2480
2020-06-15,2801,8103432,156735893,19.45,19.45,19.25,19.3,-0.15,2352
2020-06-16,2801,8753869,172415876,19.5,19.8,19.45,19.75,0.45,2156
2020-06-17,2801,14363352,286311566,19.8,20.1,19.6,20.05,0.3,9615
2020-06-18,2801,4737937,93644911,20.05,20.05,19.65,19.75,-0.3,1632
2020-06-19,2801,9489929,186359819,19.75,19.8,19.6,19.6,-0.15,1236
2020-06-22,2801,7737586,150565639,19.65,19.65,19.4,19.4,-0.2,2177
2020-06-23,2801,5404815,105113422,19.4,19.6,19.25,19.55,0.15,1337
2020-06-24,2801,6007274,117758523,19.6,19.7,19.5,19.55,0.0,1078
2020-06-29,2801,8784408,169043627,19.5,19.55,19.05,19.25,-0.3,2576
2020-06-30,2801,8162702,158092493,19.3,19.45,19.3,19.35,0.1,1301
2020-07-01,2801,4145771,80391279,19.35,19.45,19.3,19.4,0.05,1090
2020-07-02,2801,7202883,139991349,19.4,19.5,19.3,19.5,0.1,1059
2020-07-03,2801,2594589,50728322,19.55,19.6,19.5,19.55,0.05,857
2020-07-06,2801,7779028,153186400,19.6,19.8,19.55,19.75,0.2,1461
2020-07-07,2801,6110719,119977123,19.75,19.8,19.55,19.65,-0.1,1453
2020-07-08,2801,5218758,102115071,19.6,19.65,19.5,19.6,-0.05,1327
2020-07-09,2801,7992332,156662089,19.6,19.65,19.5,19.65,0.05,1369
2020-07-10,2801,3705809,72181041,19.6,19.6,19.45,19.45,-0.2,1116
2020-07-13,2801,6010972,116857619,19.6,19.6,19.35,19.4,-0.05,1191
2020-07-14,2801,3996736,77312403,19.35,19.4,19.3,19.35,-0.05,1102
2020-07-15,2801,7610454,148317375,19.4,19.6,19.35,19.6,0.25,1419
2020-07-16,2801,4154576,80962963,19.65,19.65,19.4,19.45,-0.15,999
2020-07-17,2801,4817258,93569358,19.6,19.6,19.35,19.35,-0.1,989
2020-07-20,2801,4931479,95322561,19.35,19.4,19.25,19.3,-0.05,1094
2020-07-21,2801,5272514,102544169,19.4,19.55,19.35,19.45,0.15,853
2020-07-22,2801,4245464,82614090,19.3,19.5,19.3,19.5,0.05,979
2020-07-23,2801,3775761,73185073,19.35,19.45,19.3,19.35,-0.15,988
2020-07-24,2801,8349433,160138042,19.25,19.3,19.1,19.1,-0.25,2225
2020-07-27,2801,8106133,154161425,19.05,19.3,18.9,18.9,-0.2,2287
2020-07-28,2801,8038614,151723255,18.75,19.1,18.7,19.0,0.1,1969
2020-07-29,2801,7603715,144932533,18.95,19.2,18.85,19.05,0.05,1893
2020-07-30,2801,6710412,127833432,19.1,19.2,18.9,19.2,0.15,1769
2020-07-31,2801,5847803,111330358,19.15,19.15,19.0,19.0,-0.2,1526
2020-08-03,2801,11826667,223609868,18.95,19.0,18.8,18.8,-0.2,3338
2020-08-04,2801,6909252,130563129,18.85,19.0,18.85,18.85,0.05,2007
2020-08-05,2801,5478817,104076723,18.9,19.1,18.9,19.05,0.2,1512
2020-08-06,2801,5998092,115385586,19.05,19.3,19.05,19.3,0.25,1387
2020-08-07,2801,5458172,105011209,19.3,19.35,19.2,19.2,-0.1,1702
2020-08-10,2801,11092043,214336229,19.2,19.4,19.2,19.4,0.2,2222
2020-08-11,2801,12551592,230670905,18.45,18.5,18.3,18.3,0.0,3026
2020-08-12,2801,4528054,82938395,18.3,18.4,18.25,18.35,0.05,1713
2020-08-13,2801,3575500,66054744,18.45,18.55,18.35,18.55,0.2,963
2020-08-14,2801,2950147,54313986,18.45,18.45,18.35,18.4,-0.15,1128
2020-08-17,2801,2752349,50767000,18.4,18.5,18.35,18.45,0.05,817
2020-08-18,2801,5506258,102135006,18.5,18.65,18.4,18.6,0.15,1387
2020-08-19,2801,6049101,112155346,18.6,18.65,18.45,18.5,-0.1,3325
2020-08-20,2801,8795694,160013005,18.4,18.45,18.05,18.15,-0.35,2752
2020-08-21,2801,4579831,83663223,18.3,18.35,18.2,18.3,0.15,1799
2020-08-24,2801,4260885,77777864,18.3,18.35,18.15,18.25,-0.05,1307
2020-08-25,2801,6077365,111630528,18.25,18.45,18.25,18.4,0.15,1539
2020-08-26,2801,3955262,72371569,18.3,18.4,18.2,18.35,-0.05,1185
2020-08-27,2801,2221003,40597580,18.35,18.35,18.25,18.25,-0.1,1088
2020-08-28,2801,7846405,144724193,18.35,18.6,18.35,18.45,0.2,2399
2020-08-31,2801,11894595,217759633,18.5,18.5,18.25,18.25,-0.2,1673
2020-09-01,2801,8927040,161971455,18.25,18.25,18.1,18.15,-0.1,1637
2020-09-02,2801,15738246,282231828,18.1,18.1,17.8,17.95,-0.2,4168
2020-09-03,2801,6588584,118293966,17.95,18.1,17.8,17.95,0.0,1689
2020-09-04,2801,9030679,160557744,17.8,17.9,17.7,17.8,-0.15,2694
2020-09-07,2801,6086140,108154096,17.7,17.85,17.65,17.8,0.0,1995
2020-09-08,2801,4384479,78276960,17.85,17.9,17.8,17.9,0.1,1172
2020-09-09,2801,7067334,125140288,17.75,17.8,17.6,17.75,-0.15,1998
2020-09-10,2801,6052609,108331512,17.85,18.0,17.75,18.0,0.25,1319
2020-09-11,2801,3925068,70186124,17.95,17.95,17.85,17.9,-0.1,1582
2020-09-14,2801,3734301,66754518,17.9,17.95,17.8,17.9,0.0,1385
2020-09-15,2801,4626121,83017603,17.9,18.0,17.8,18.0,0.1,1583
2020-09-16,2801,5761459,103387802,17.9,18.0,17.8,18.0,0.0,2006
2020-09-17,2801,4687818,83849824,17.9,18.0,17.8,17.9,-0.1,1823
2020-09-18,2801,8846466,159513407,17.9,18.1,17.8,18.1,0.2,2028
2020-09-21,2801,6051947,108004533,18.0,18.0,17.75,17.8,-0.3,2281
2020-09-22,2801,5474345,96647526,17.7,17.75,17.6,17.65,-0.15,1747
2020-09-23,2801,6403305,112129685,17.6,17.65,17.45,17.45,-0.2,2222
2020-09-24,2801,13425163,228422246,17.3,17.3,16.8,16.9,-0.55,4331
2020-09-25,2801,5521849,94186006,16.9,17.15,16.9,17.15,0.25,1634
2020-09-28,2801,5186607,90132346,17.2,17.5,17.15,17.5,0.35,1393
2020-09-29,2801,5366700,93695277,17.6,17.6,17.35,17.45,-0.05,863
2020-09-30,2801,4352538,75956102,17.55,17.6,17.35,17.35,-0.1,1005
2020-10-05,2801,3710087,64663601,17.55,17.6,17.35,17.4,0.05,1481
2020-10-06,2801,3526083,61922460,17.4,17.6,17.4,17.6,0.2,1338
2020-10-07,2801,3309078,57962792,17.6,17.6,17.5,17.5,-0.1,1448
2020-10-08,2801,2372312,41534954,17.55,17.6,17.45,17.55,0.05,824
2020-10-12,2801,3427663,60124626,17.5,17.6,17.45,17.6,0.05,1163
2020-10-13,2801,2310539,40288814,17.45,17.55,17.4,17.4,-0.2,1058
2020-10-14,2801,6042675,105386601,17.45,17.5,17.35,17.45,0.05,1190
2020-10-15,2801,3080434,53442268,17.35,17.45,17.3,17.3,-0.15,1149
2020-10-16,2801,3479802,60169334,17.4,17.4,17.2,17.2,-0.1,1513
2020-10-19,2801,2899739,50325093,17.35,17.4,17.25,17.3,0.1,977
2020-10-20,2801,3121217,54004546,17.3,17.35,17.2,17.35,0.05,1600
2020-10-21,2801,4004545,69245181,17.35,17.35,17.25,17.3,-0.05,2280
2020-10-22,2801,5588762,95940306,17.25,17.35,17.1,17.1,-0.2,1072
2020-10-23,2801,3324776,57242241,17.15,17.3,17.1,17.3,0.2,943
2020-10-26,2801,4161875,72367566,17.35,17.45,17.3,17.4,0.1,1548
2020-10-27,2801,4435058,77241168,17.3,17.45,17.25,17.45,0.05,781
2020-10-28,2801,3132051,54094539,17.4,17.4,17.15,17.3,-0.15,1827
2020-10-29,2801,4313099,73821258,17.1,17.2,17.05,17.1,-0.2,1923
2020-10-30,2801,7738530,131780235,17.0,17.1,16.95,17.05,-0.05,2051
2020-11-02,2801,3626744,62028450,17.1,17.25,17.0,17.25,0.2,2075
2020-11-03,2801,3519813,61080762,17.3,17.4,17.25,17.4,0.15,1284
2020-11-04,2801,3025700,52543514,17.3,17.45,17.3,17.4,0.0,789
2020-11-05,2801,4930869,86594191,17.5,17.7,17.4,17.55,0.15,1467
2020-11-06,2801,2426311,42651815,17.6,17.65,17.5,17.65,0.1,888
2020-11-09,2801,5464858,97221371,17.85,17.9,17.7,17.8,0.15,1467
2020-11-10,2801,7084542,126924809,17.9,18.0,17.8,17.95,0.15,1767
2020-11-11,2801,13419463,241666575,18.0,18.05,17.9,18.05,0.1,3837
2020-11-12,2801,6558032,117553055,18.0,18.0,17.8,17.95,-0.1,1150
2020-11-13,2801,2645721,47211005,17.9,17.9,17.75,17.9,-0.05,1013
2020-11-16,2801,6648648,119374399,18.0,18.0,17.9,18.0,0.1,1956
2020-11-17,2801,4207842,75561471,18.0,18.0,17.85,18.0,0.0,1590
2020-11-18,2801,8087987,145610979,17.9,18.05,17.9,18.05,0.05,2512
2020-11-19,2801,6619313,118199829,17.95,18.0,17.7,17.95,-0.1,1782
2020-11-20,2801,5053655,89889057,17.9,17.9,17.75,17.8,-0.15,1837
2020-11-23,2801,7328443,131414078,17.9,18.0,17.8,17.95,0.15,1918
2020-11-24,2801,4321420,76954205,17.9,17.95,17.75,17.8,-0.15,1491
2020-11-25,2801,4966939,88877970,17.95,17.95,17.8,17.9,0.1,1141
2020-11-26,2801,4867127,86968775,17.9,17.95,17.75,17.95,0.05,1314
2020-11-27,2801,8318083,148177031,17.95,17.95,17.75,17.8,-0.15,2856
2020-11-30,2801,27018803,480553860,17.85,17.95,17.55,17.8,0.0,3531
2020-12-01,2801,4675262,82630166,17.7,17.75,17.55,17.75,-0.05,1629
2020-12-02,2801,8820069,155260752,17.6,17.65,17.55,17.6,-0.15,2193
2020-12-03,2801,3634594,64159385,17.5,17.75,17.5,17.65,0.05,1615
2020-12-04,2801,5774873,102637070,17.75,17.85,17.7,17.75,0.1,1964
2020-12-07,2801,4742370,83858055,17.75,17.75,17.65,17.7,-0.05,1912
2020-12-08,2801,12932120,225322286,17.55,17.55,17.3,17.3,-0.4,4334
2020-12-09,2801,12149602,208274365,17.3,17.35,17.05,17.1,-0.2,5578
2020-12-10,2801,4828003,83178083,17.1,17.35,17.1,17.25,0.15,1728
2020-12-11,2801,4999553,86571390,17.15,17.4,17.15,17.35,0.1,1765
2020-12-14,2801,4353881,75082205,17.35,17.35,17.2,17.2,-0.15,1525
2020-12-15,2801,14088075,240117033,17.15,17.15,17.0,17.0,-0.2,3830
2020-12-16,2801,8064859,138968410,17.1,17.35,17.1,17.35,0.35,3495
2020-12-17,2801,3581499,61743479,17.2,17.3,17.15,17.3,-0.05,1067
2020-12-18,2801,5540588,95155029,17.25,17.25,17.15,17.15,-0.15,1320
2020-12-21,2801,4654637,80677375,17.2,17.45,17.15,17.4,0.25,1674
2020-12-22,2801,5163831,89129575,17.25,17.35,17.15,17.15,-0.25,1732
2020-12-23,2801,1933897,33212974,17.15,17.25,17.15,17.15,0.0,670
2020-12-24,2801,2664753,45959959,17.2,17.3,17.2,17.3,0.15,778
2020-12-25,2801,2997698,51907184,17.2,17.4,17.2,17.35,0.05,852
2020-12-28,2801,7117780,124357264,17.35,17.65,17.25,17.6,0.25,1928
2020-12-29,2801,2220369,38982272,17.55,17.65,17.5,17.55,-0.05,881
2020-12-30,2801,14710941,262563935,17.55,18.0,17.5,17.95,0.4,4835
2020-12-31,2801,6238090,111769522,17.9,17.95,17.85,17.95,0.0,1526
2021-01-04,2801,6421099,114235825,17.8,17.9,17.65,17.8,-0.15,1566
2021-01-05,2801,4311739,76206077,17.7,17.75,17.6,17.7,-0.1,1452
2021-01-06,2801,6325202,111171623,17.6,17.7,17.45,17.6,-0.1,2519
2021-01-07,2801,5196866,91771950,17.6,17.75,17.5,17.7,0.1,1435
2021-01-08,2801,9660692,172368669,17.7,17.95,17.65,17.95,0.25,2853
2021-01-11,2801,6131827,109524156,17.9,17.95,17.75,17.95,0.0,1671
2021-01-12,2801,4839378,85737172,17.8,17.85,17.65,17.7,-0.25,1298
2021-01-13,2801,10216622,182802697,17.65,17.95,17.65,17.95,0.25,3061
2021-01-14,2801,3878794,69304731,17.9,17.9,17.8,17.9,-0.05,1173
2021-01-15,2801,6268144,111282007,17.85,17.85,17.7,17.7,-0.2,2422
2021-01-18,2801,5435192,95477508,17.65,17.65,17.5,17.55,-0.15,1412
2021-01-19,2801,5763812,101736754,17.55,17.75,17.5,17.75,0.2,2282
2021-01-20,2801,13895634,239657916,17.6,17.6,17.05,17.1,-0.65,4951
2021-01-21,2801,7244424,124686736,17.2,17.35,17.1,17.1,0.0,2183
2021-01-22,2801,8883687,151811981,17.25,17.25,17.0,17.0,-0.1,2328
2021-01-25,2801,6730235,114668058,17.0,17.15,16.9,17.15,0.15,2337
2021-01-26,2801,6623472,112634552,17.0,17.1,16.95,17.0,-0.15,2233
2021-01-27,2801,8976926,152500674,17.0,17.15,16.95,16.95,-0.05,2255
2021-01-28,2801,10702408,180091442,16.85,16.95,16.75,16.8,-0.15,3507
2021-01-29,2801,15796497,263324473,16.75,16.8,16.55,16.55,-0.25,4807
2021-02-01,2801,4071075,68209852,16.65,16.85,16.6,16.7,0.15,1788
2021-02-02,2801,6267391,105299596,16.6,16.95,16.55,16.85,0.15,1805
2021-02-03,2801,5086479,85578070,16.85,16.85,16.7,16.85,0.0,1194
2021-02-04,2801,6192453,103786432,16.75,16.85,16.65,16.75,-0.1,1516
2021-02-05,2801,5027051,84712138,16.85,17.0,16.75,16.9,0.15,1419
2021-02-17,2801,11133394,189018236,16.9,17.1,16.85,17.05,0.15,3958
2021-02-18,2801,5378645,91957231,17.05,17.15,17.0,17.1,0.05,1538
2021-02-19,2801,5633245,95639804,17.05,17.1,16.85,17.05,-0.05,1695
2021-02-22,2801,3952347,67547969,17.1,17.15,17.05,17.05,0.0,1385
2021-02-23,2801,10007854,172327590,17.15,17.3,17.1,17.3,0.25,2307
2021-02-24,2801,10767912,185921537,17.25,17.4,17.2,17.2,-0.1,1867
2021-02-25,2801,8049567,139743904,17.3,17.4,17.25,17.4,0.2,2396
2021-02-26,2801,21095809,359855901,17.35,17.35,16.9,17.05,-0.35,3652
2021-03-02,2801,6569169,112372691,17.1,17.3,17.0,17.0,-0.05,2240
2021-03-03,2801,10686300,184235865,17.2,17.3,17.05,17.25,0.25,3107
2021-03-04,2801,10957187,186698697,17.15,17.25,16.95,17.05,-0.2,2565
2021-03-05,2801,4755949,81082792,16.95,17.1,16.95,17.1,0.05,1591
2021-03-08,2801,6260555,107297872,17.15,17.25,17.05,17.1,0.0,1808
2021-03-09,2801,11866726,204955546,17.2,17.35,17.1,17.35,0.25,3105
2021-03-10,2801,5896176,102320756,17.4,17.4,17.3,17.4,0.05,2018
2021-03-11,2801,8481046,147808561,17.4,17.5,17.35,17.4,0.0,1968
2021-03-12,2801,4617759,80102644,17.4,17.45,17.25,17.4,0.0,1345
2021-03-15,2801,3948160,68749233,17.4,17.45,17.35,17.4,0.0,1331
2021-03-16,2801,8761308,152813998,17.4,17.55,17.35,17.45,0.05,1870
2021-03-17,2801,10739245,185665704,17.45,17.45,17.15,17.2,-0.25,4020
2021-03-18,2801,5810229,100740035,17.25,17.45,17.25,17.3,0.1,1552
2021-03-19,2801,10756969,184611212,17.2,17.25,17.1,17.2,-0.1,2120
2021-03-22,2801,6090216,104335395,17.15,17.2,17.05,17.2,0.0,1987
2021-03-23,2801,5253555,90205000,17.2,17.25,17.1,17.15,-0.05,1330
2021-03-24,2801,4637196,79872492,17.25,17.3,17.15,17.25,0.1,1125
2021-03-25,2801,10950482,189125281,17.25,17.35,17.2,17.2,-0.05,1785
2021-03-26,2801,6906500,119657488,17.25,17.4,17.25,17.4,0.2,1714
2021-03-29,2801,7195050,125700405,17.45,17.5,17.4,17.5,0.1,1808
2021-03-30,2801,7071078,123759858,17.5,17.6,17.4,17.5,0.0,2026
2021-03-31,2801,8176523,143167049,17.5,17.55,17.45,17.55,0.05,1718
2021-04-01,2801,5730213,100071174,17.55,17.55,17.4,17.5,-0.05,1535
2021-04-06,2801,4563662,79825127,17.5,17.6,17.4,17.5,0.0,1208
2021-04-07,2801,4763585,83228828,17.4,17.55,17.4,17.5,0.0,1487
2021-04-08,2801,6542228,114216285,17.4,17.5,17.4,17.5,0.0,1191
2021-04-09,2801,5332831,92822634,17.4,17.45,17.4,17.4,-0.1,1289
2021-04-12,2801,10086678,175815551,17.35,17.55,17.3,17.45,0.05,2043
2021-04-13,2801,9747848,171770908,17.5,17.7,17.5,17.6,0.15,2687
2021-04-14,2801,8410645,148205536,17.6,17.7,17.55,17.55,-0.05,1961
2021-04-15,2801,7120970,125722899,17.6,17.7,17.55,17.7,0.15,2190
2021-04-16,2801,9125642,161850327,17.65,17.8,17.65,17.8,0.1,2704
2021-04-19,2801,21653421,391136330,17.85,18.2,17.8,18.2,0.4,6201
2021-04-20,2801,14212416,256845660,18.2,18.3,17.9,18.1,-0.1,4124
2021-04-21,2801,9567936,171615113,17.9,18.0,17.85,18.0,-0.1,3614
2021-04-22,2801,11959508,214547930,18.0,18.0,17.9,17.9,-0.1,2508
2021-04-23,2801,8127139,145781710,17.9,18.0,17.85,18.0,0.1,1866
2021-04-26,2801,11714712,210412418,17.95,18.0,17.85,18.0,0.0,4101
2021-04-27,2801,6289523,112992096,18.0,18.0,17.9,18.0,0.0,2058
2021-04-28,2801,5361931,96270397,17.9,18.0,17.9,18.0,0.0,1632
2021-04-29,2801,6184942,110976671,18.0,18.0,17.9,17.9,-0.1,1409
2021-05-03,2801,11507388,204521482,17.9,17.9,17.65,17.65,-0.25,2418
2021-05-04,2801,15131694,266936700,17.65,17.9,17.45,17.55,-0.1,3751
2021-05-05,2801,5969558,104856895,17.5,17.7,17.4,17.6,0.05,1340
2021-05-06,2801,10615892,183334754,17.6,17.8,17.6,17.65,0.05,1386
2021-05-07,2801,6298954,112183551,17.75,17.9,17.7,17.85,0.2,1367
2021-05-10,2801,12357772,221909202,17.75,18.05,17.75,18.0,0.15,2410
2021-05-11,2801,9256835,164163619,17.95,17.95,17.55,17.6,-0.4,2652
2021-05-12,2801,39050516,667894441,17.5,17.85,16.5,16.8,-0.8,7061
2021-05-13,2801,21482478,360244081,17.0,17.0,16.65,16.65,-0.15,4817
2021-05-14,2801,13668596,228657827,16.75,16.9,16.65,16.75,0.1,3807
2021-05-17,2801,20912895,343446653,16.45,16.55,16.3,16.35,-0.4,3947
2021-05-18,2801,11164212,185468593,16.35,16.8,16.35,16.7,0.35,2423
2021-05-19,2801,8775949,144841403,16.55,16.65,16.4,16.5,-0.2,2681
2021-05-20,2801,11640945,191003344,16.45,16.5,16.35,16.4,-0.1,2766
2021-05-21,2801,7956175,131904746,16.5,16.75,16.45,16.65,0.25,2426
2021-05-24,2801,9259201,153416295,16.65,16.7,16.45,16.7,0.05,2155
2021-05-25,2801,8092457,134679239,16.6,16.7,16.55,16.6,-0.1,2428
2021-05-26,2801,8229874,137429042,16.65,16.9,16.55,16.9,0.3,2679
2021-05-27,2801,83453106,1404037276,16.65,16.85,16.6,16.85,-0.05,5211
2021-05-28,2801,10107200,170532469,16.9,16.95,16.8,16.9,0.05,2887
2021-05-31,2801,6889151,116181879,16.9,16.95,16.8,16.85,-0.05,1867
2021-06-01,2801,5731707,96452243,16.9,16.9,16.75,16.85,0.0,1537
2021-06-02,2801,9557489,161449775,16.9,16.95,16.85,16.9,0.05,3099
2021-06-03,2801,6132184,104033616,17.0,17.05,16.9,16.95,0.05,1498
2021-06-04,2801,15869293,266761182,16.85,16.9,16.75,16.9,-0.05,2871
2021-06-07,2801,18704455,313350664,16.8,16.9,16.65,16.7,-0.2,2076
2021-06-08,2801,10762737,180008065,16.85,16.85,16.7,16.75,0.05,1623
2021-06-09,2801,8387759,140618219,16.75,16.8,16.7,16.75,0.0,1813
2021-06-10,2801,214045269,3351709391,16.75,16.85,16.65,16.7,-0.05,1841
2021-06-11,2801,78945365,1285386514,16.15,16.35,16.0,16.3,-0.4,9973
2021-06-15,2801,25368604,412141717,16.25,16.3,16.2,16.25,-0.05,6404
2021-06-16,2801,36227481,584548801,16.25,16.25,16.05,16.1,-0.15,10663
2021-06-17,2801,11604528,186715417,16.05,16.15,16.0,16.1,0.0,3653
2021-06-18,2801,36259552,579777414,16.1,16.15,15.95,15.95,-0.15,7410
2021-06-21,2801,14994741,239687813,15.95,16.05,15.95,15.95,0.0,3607
2021-06-22,2801,10684666,171479149,16.05,16.15,15.95,16.05,0.1,2713
2021-06-23,2801,11472866,185019360,16.05,16.2,16.05,16.1,0.05,3853
2021-06-24,2801,6329820,102108927,16.1,16.2,16.05,16.1,0.0,1657
2021-06-25,2801,13883604,224040851,16.15,16.2,16.1,16.1,0.0,3054
