date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-06-23,2421,402309,6120976,14.7,15.55,14.7,15.5,-0.1,129,15.617131529490742,15.69628031929658,15.99859916353487,16.83260347395714,
2008-06-24,2421,336468,5168956,15.45,15.55,15.1,15.55,0.05,143,15.594754352993828,15.669683897606292,15.959590540618795,16.794316803092748,
2008-06-25,2421,600504,9236460,15.6,15.6,15.1,15.55,0.0,146,15.57983623532922,15.647923188950603,15.923973971869334,16.7571730179258,
2008-06-26,2421,866676,13645243,15.55,15.9,15.3,15.7,0.15,157,15.619890823552813,15.657391700050493,15.904497974315479,16.725615614405626,
2008-06-27,2421,1278498,19517063,15.4,15.5,15.0,15.5,-0.2,209,15.579927215701876,15.62877502731404,15.86932423741848,16.6890300736771,
2008-06-30,2421,1506131,23151298,15.5,15.5,15.0,15.1,-0.4,184,15.419951477134584,15.532634113256941,15.80242647764296,16.641596340134498,
2008-07-01,2421,1005147,14625927,14.7,15.1,14.05,14.6,-0.5,256,15.146634318089722,15.363064274482952,15.697867653500094,16.580653165802126,
2008-07-02,2421,398344,5787686,14.0,14.8,14.0,14.6,0.0,163,14.96442287872648,15.224325315486052,15.602400901021825,16.521529190703554,
2008-07-03,2421,1481156,22424368,14.6,15.4,14.35,15.3,0.7,206,15.076281919150988,15.238084349034043,15.576105170498188,16.485065632772105,
2008-07-04,2421,1010265,15557979,15.3,15.7,15.3,15.5,0.2,193,15.217521279433992,15.2857053764824,15.569487329585302,16.455660688510253,
2008-07-07,2421,1057072,16297784,15.5,15.5,15.2,15.25,-0.25,128,15.22834751962266,15.279213489849235,15.541705822664841,16.41967081721144,
2008-07-08,2421,498328,7289315,15.1,15.2,14.4,14.5,-0.75,194,14.985565013081773,15.137538309876646,15.451122707650507,16.362367210727516,
2008-07-09,2421,383320,5597454,14.7,14.95,14.3,14.5,0.0,192,14.823710008721182,15.021622253535439,15.368416385246116,16.306774159661025,
2008-07-10,2421,371324,5347465,14.5,14.5,14.1,14.45,-0.05,98,14.69914000581412,14.917690934710814,15.288554090876888,16.251348065342786,
2008-07-11,2421,1130999,16753683,14.5,15.05,14.4,14.8,0.35,193,14.73276000387608,14.896292582945211,15.246071126452811,16.208024242496734,
2008-07-14,2421,709432,10333596,14.35,14.85,14.3,14.75,-0.05,231,14.73850666925072,14.869693931500628,15.202934506761263,16.164501130780412,
2008-07-15,2421,314910,4497040,14.5,14.6,14.1,14.1,-0.65,127,14.525671112833813,14.729749580318694,15.10702715834724,16.102874231354132,
2008-07-16,2421,907215,12858080,14.0,14.3,14.0,14.2,0.1,164,14.41711407522254,14.633431474806205,15.028155231534436,16.046072015492815,
2008-07-17,2421,1414315,20998725,14.5,15.15,14.5,15.15,0.95,287,14.661409383481693,14.72735302484144,15.03875042879231,16.019323597119897,
2008-07-18,2421,1053060,15968038,15.6,15.6,14.5,15.1,-0.05,230,14.807606255654463,14.795107020324814,15.044076478462545,15.991881101683482,
2008-07-21,2421,1301250,20130423,15.1,15.6,14.85,15.5,0.4,178,15.038404170436309,14.923269380265756,15.083722002074497,15.977198083722781,
2008-07-22,2421,525641,8033172,15.05,15.7,15.05,15.45,-0.05,193,15.175602780290872,15.019038583853801,15.11557226276367,15.96146082749225,
2008-07-23,2421,1173970,18774607,15.45,16.45,15.45,16.45,1.0,352,15.600401853527247,15.279213386789474,15.23160945730596,15.976044086373077,
2008-07-24,2421,521167,8591020,16.8,16.8,16.35,16.35,-0.1,175,15.850267902351499,15.47390186191866,15.328860808844572,15.987206949466419,
2008-07-25,2421,960253,15496759,16.1,16.4,15.9,16.4,0.05,165,16.033511934901,15.642283341569813,15.422003347205914,15.999529130079361,
2008-07-29,2421,563005,9165076,16.05,16.55,15.9,16.5,0.1,175,16.189007956600665,15.798231824920757,15.515742186579313,16.014468559032217,
2008-07-30,2421,2532495,43619921,16.8,17.65,16.8,17.65,1.15,703,16.676005304400444,16.134916947662436,15.701329822528939,16.063290393090956,
2008-07-31,2421,3418700,60865148,18.0,18.1,17.15,17.65,0.0,589,17.00067020293363,16.410386593541993,15.870779403178595,16.110654858968836,
2008-08-01,2421,1260735,21859466,17.4,17.9,16.85,17.25,-0.4,297,17.083780135289086,16.56304357653436,15.990711628989152,16.144665161686184,
2008-08-04,2421,493572,8520009,17.1,17.6,16.9,17.5,0.25,214,17.222520090192724,16.733399289891747,16.121954096033573,16.18512291805376,
2008-08-05,2421,2246529,39308604,17.6,17.75,17.3,17.5,0.0,257,17.315013393461815,16.872781237184157,16.24178417463935,16.22437298020141,
2008-08-06,2421,2755086,49837410,17.85,18.5,17.75,18.45,0.95,679,17.693342262307876,17.159548284968857,16.433802942062016,16.290809607658083,
2008-08-07,2421,1758500,31751698,18.45,18.45,17.9,17.9,-0.55,257,17.762228174871918,17.29417586951997,16.56129833840445,16.33884514175784,
2008-08-08,2421,1794081,31806962,18.0,18.0,17.35,17.6,-0.3,343,17.708152116581278,17.349780256879978,16.651620222021453,16.37649155543671,
2008-08-11,2421,5833635,104856187,17.8,18.65,17.8,18.65,1.05,562,18.022101411054184,17.586183846538162,16.825392376628283,16.44435747915502,
2008-08-12,2421,3463166,64354585,18.7,19.0,18.05,18.85,0.2,423,18.298067607369457,17.815968601713042,17.001445213443215,16.516167703657857,
2008-08-13,2421,3552358,67069067,18.7,19.65,18.15,19.65,0.8,638,18.748711738246303,18.149428855947033,17.23175432531772,16.60971493638449,
2008-08-14,2421,4568028,84121878,18.3,19.05,17.5,18.95,0.0,589,18.815807825497536,18.294987245774845,17.381166992681397,16.6795741920148,
2008-08-15,2421,1898508,35825321,18.95,19.1,18.5,18.9,-0.05,276,18.843871883665024,18.404989564724872,17.513239428100405,16.745855559417343,
2008-08-18,2421,1991946,37914838,18.9,19.35,18.5,18.9,0.0,326,18.862581255776682,18.494991462047622,17.633827303917762,16.810158378539214,
2008-08-19,2421,383631,7092563,18.6,18.85,18.3,18.4,-0.5,178,18.70838750385112,18.477720287129873,17.700451016620566,16.85761633738879,
2008-08-20,2421,1955245,36458489,18.4,18.9,18.35,18.85,0.45,330,18.755591669234082,18.545407507651714,17.800411797783994,16.917090476571214,
2008-08-21,2421,1096770,20770475,18.95,19.15,18.7,18.8,-0.05,255,18.770394446156054,18.591697051715038,17.88733251102017,16.973296731001923,
2008-08-22,2421,1341221,25511868,18.9,19.15,18.8,19.1,0.3,314,18.880262964104038,18.68411576958503,17.99278185788798,17.036780410673508,
2008-08-25,2421,680037,13116998,19.4,19.5,19.2,19.25,0.15,200,19.003508642736026,18.787003811478662,18.102105174593373,17.102846667071315,
2008-08-26,2421,4182940,82487717,19.1,20.45,19.1,20.45,1.2,842,19.485672428490684,19.08936675484618,18.306269942020037,17.202761691934857,
2008-08-27,2421,2670415,54549531,20.8,20.8,20.0,20.3,-0.15,448,19.75711495232712,19.30948189032869,18.47963777314873,17.295216566802473,
2008-08-28,2421,3005190,62096443,20.3,20.9,20.1,20.75,0.45,575,20.088076634884747,19.57139427390529,18.677060575483623,17.398344430480012,
2008-08-29,2421,4753311,98488708,20.75,20.9,20.55,20.6,-0.15,403,20.25871775658983,19.7584134968316,18.84427269935461,17.493916238525387,
2008-09-01,2421,5274370,107655908,20.4,20.65,19.8,20.1,-0.5,457,20.205811837726554,19.82052013377131,18.953466377671603,17.57170978364403,
2008-09-02,2421,1924578,38735338,19.65,20.3,19.65,20.2,0.1,319,20.20387455848437,19.889516473085617,19.061860605700158,17.650166208012866,
2008-09-03,2421,1360712,27206840,20.1,20.3,19.7,20.2,0.0,302,20.20258303898958,19.945968023433686,19.160829248682752,17.72628064956472,
2008-09-04,2421,1340363,26117115,20.1,20.1,19.05,19.6,-0.6,285,20.001722025993054,19.883064746445744,19.19901800966686,17.782212570473238,
2008-09-05,2421,427590,8058387,18.5,19.2,18.5,18.95,-0.65,215,19.6511480173287,19.713416610728334,19.17736426969583,17.817071896727768,
2008-09-08,2421,2704799,51284798,19.5,19.6,18.85,18.9,-0.05,470,19.4007653448858,19.565522681505,19.153245637548366,17.849398108765744,
2008-09-09,2421,901037,16356166,18.8,18.8,18.0,18.15,-0.75,226,18.9838435632572,19.308154921231363,19.066006886457203,17.858371299548857,
2008-09-10,2421,471472,8387692,17.95,18.15,17.25,18.15,0.0,206,18.70589570883813,19.097581299189297,18.986354113721795,17.867076633890683,
2008-09-11,2421,329014,5907999,18.2,18.2,17.55,18.05,-0.1,125,18.487263805892088,18.90711197206397,18.904932016876423,17.87253703287902,
2008-09-12,2421,357004,6386220,18.05,18.05,17.5,18.0,-0.05,133,18.324842537261393,18.742182522597794,18.826242276278474,17.876341897569198,
2008-09-15,2421,157601,2758815,18.0,18.0,17.25,17.25,-0.75,93,17.966561691507597,18.470876609398196,18.68917773051513,17.85764512450743,
2008-09-16,2421,1086272,17916124,16.1,17.25,16.05,17.2,-0.05,302,17.71104112767173,18.23980813496216,18.559684014818163,17.83801392676094,
2008-09-17,2421,591895,10075097,17.2,17.3,16.7,17.25,0.05,186,17.557360751781154,18.059843019514496,18.445798448312235,17.820461272230762,
2008-09-18,2421,473592,7729246,16.05,16.7,16.05,16.6,-0.65,176,17.238240501187438,17.794417015966406,18.28529423541552,17.78402959246268,
2008-09-19,2421,694790,12050125,17.75,17.75,17.05,17.25,0.65,186,17.242160334124957,17.695432103972514,18.195268649727215,17.76808841059812,
2008-09-22,2421,313229,5305193,17.3,17.3,16.8,17.1,-0.15,120,17.194773556083305,17.587171721432057,18.10002789757702,17.748145472968325,
2008-09-23,2421,896486,15052912,16.7,17.1,16.5,17.1,0.0,305,17.163182370722204,17.498595044808045,18.013068949961628,17.72879784690957,
2008-09-24,2421,138661,2346137,17.1,17.1,16.8,17.0,-0.1,77,17.108788247148137,17.407941400297492,17.92497599779105,17.707042687300326,
2008-09-25,2421,308779,5201116,17.0,17.0,16.65,17.0,0.0,83,17.07252549809876,17.333770236607037,17.84454330233096,17.685936935440616,
2008-09-26,2421,1867339,33010343,17.0,18.15,16.7,18.15,1.15,597,17.431683665399174,17.48217564813303,17.87110475430218,17.699789564233434,
2008-09-30,2421,2472187,44440215,16.9,18.35,16.9,18.25,0.1,681,17.704455776932782,17.621780075745207,17.904052166971557,17.71621375634587,
2008-10-01,2421,1981654,37273187,18.7,19.5,18.5,19.5,1.25,626,18.30297051795519,17.963274607427895,18.04283023940881,17.76946110690271,
2008-10-02,2421,2026268,40820772,19.5,20.7,19.25,20.65,1.15,818,19.08531367863679,18.451770133350095,18.269540653373262,17.855447342517554,
2008-10-03,2421,1401654,28671244,20.5,21.0,19.9,20.7,0.05,592,19.623542452424527,18.860539200013715,18.480884944384282,17.940359362143894,
2008-10-06,2421,622007,12510021,20.1,20.4,19.9,20.15,-0.55,270,19.79902830161635,19.09498661819304,18.62602538400304,18.00631878416945,
2008-10-07,2421,1837576,35615940,19.5,20.1,18.75,18.75,-1.4,387,19.449352201077566,19.03226177852158,18.63680578539408,18.028518223447975,
2008-10-08,2421,392835,6861813,17.5,17.65,17.45,17.45,-1.3,180,18.782901467385045,18.744577818790383,18.533605282316334,18.011249022748036,
2008-10-09,2421,1501037,26092526,16.25,18.2,16.25,17.8,0.35,497,18.455267644923364,18.57283639719213,18.469813518636652,18.00494308177048,
2008-10-13,2421,138027,2386308,17.3,17.8,17.2,17.2,-0.6,77,18.036845096615576,18.323229779520833,18.35939495179868,17.98091493007584,
2008-10-14,2421,1353525,23644212,17.5,17.85,17.0,17.05,-0.15,365,17.70789673107705,18.091733455971593,18.245534521207492,17.953126424700443,
2008-10-15,2421,692483,11434264,16.8,16.8,16.5,16.5,-0.55,216,17.3052644873847,17.802327373067666,18.09374891066771,17.90974951650043,
2008-10-16,2421,540715,8627096,15.95,16.1,15.95,15.95,-0.55,166,16.853509658256467,17.465540577964454,17.907335961913997,17.851249530933252,
2008-10-17,2421,470082,7249210,15.6,15.6,15.4,15.4,-0.55,115,16.369006438837644,17.08998774560728,17.689306747834518,17.7780779031442,
2008-10-20,2421,2050587,31138620,14.9,15.5,14.9,15.2,-0.2,240,15.979337625891763,16.74635361004232,17.47284529150108,17.70112035379661,
2008-10-21,2421,951317,15211497,15.8,16.25,15.6,16.25,1.05,225,16.069558417261174,16.656107499125536,17.366510918327073,17.657803328310145,
2008-10-22,2421,2786508,48244696,16.5,17.35,16.0,17.35,1.1,513,16.496372278174118,16.7822697720118,17.365075186298633,17.64861516925611,
